上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","12.45","-0.35 ","12.90","12.90","12.30","12.51","3,584,965","44,836,896","1,047","12.45","12.50","409,687,313","12.45","13.30","11.60"
"2035","唐榮","53.90","+0.10","53.80","53.90","52.60","53.58","40,028","2,144,714","52","53.70","53.90","350,000,000","53.90","57.60","50.20"
"2061","風青","13.10","-0.90 ","14.15","14.15","13.10","13.51","228,128","3,081,952","110","13.05","13.10","62,148,076","13.10","14.00","12.20"
"2063","世鎧","25.00","0.00 ","24.95","25.00","24.95","24.99","16,150","403,600","9","25.00","25.40","43,268,967","25.00","26.75","23.25"
"2064","晉椿","23.80","+0.10","23.80","23.80","23.55","23.73","44,000","1,044,150","16","23.75","23.80","70,000,000","23.80","25.45","22.15"
"2066","世德","110.00","+1.00","110.00","111.00","107.50","109.73","42,400","4,652,600","46","109.50","110.00","36,040,170","110.00","117.50","102.50"
"2067","嘉鋼","18.10","-0.05 ","19.15","19.15","17.65","18.08","33,000","596,800","22","18.05","18.55","28,432,750","18.10","19.35","16.85"
"2221","大甲","19.45","-0.65 ","20.30","20.30","19.00","19.71","781,050","15,396,727","395","19.45","19.50","42,425,000","19.45","20.80","18.10"
"2230","泰茂","15.90","-0.25 ","16.20","16.30","15.90","16.10","49,000","788,950","26","15.85","16.00","39,617,338","15.90","17.00","14.80"
"2233","宇隆","87.40","-2.10 ","89.20","89.50","86.00","87.46","487,524","42,641,112","375","87.30","87.40","49,214,766","87.40","93.50","81.30"
"2235","謚源","95.00","-2.10 ","96.50","96.50","95.00","95.30","64,527","6,149,689","49","95.00","95.60","31,878,000","95.00","101.50","88.40"
"2596","綠意","17.90","+0.30","17.90","17.90","17.80","17.82","69,250","1,233,850","21","17.80","17.90","82,731,524","17.90","19.15","16.65"
"2636","台驊","28.15","-1.20 ","29.35","29.35","27.35","28.20","1,933,777","54,528,864","882","28.15","28.50","101,477,569","28.15","30.10","26.20"
"2640","大車隊","102.00","-1.00 ","103.00","104.00","102.00","102.79","56,000","5,756,000","42","102.00","103.00","42,118,498","102.00","109.00","94.90"
"2641","正德","10.20","-0.10 ","10.30","10.30","10.10","10.26","75,438","773,973","20","10.15","10.20","119,543,821","10.20","10.90","9.49"
"2718","桃園店"," ---","--- ","---","---","---","39.80","0","0","0","37.10","41.60","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","28.35","+1.85","27.40","28.35","27.10","27.89","1,014,216","28,286,949","574","28.35","0.00","36,292,000","28.35","30.30","26.40"
"2724","F-富驛","22.30","-1.65 ","23.00","23.50","22.30","22.53","117,053","2,637,631","72","0.00","22.30","38,172,290","22.30","23.85","20.75"
"2726","F-雅茗","43.15","-0.85 ","44.00","44.00","43.15","43.41","10,031","435,426","37","43.10","43.15","27,350,280","43.15","46.15","40.15"
"2729","瓦城","254.00","-4.00 ","255.00","260.00","252.00","254.23","37,000","9,406,500","32","253.00","255.00","23,266,000","254.00","271.50","236.50"
"2732","六角","100.00","-2.00 ","103.00","103.00","99.50","100.47","57,100","5,737,000","50","100.00","101.50","26,620,500","100.00","107.00","93.00"
"2734","易飛網","38.20","-0.15 ","38.30","38.45","37.85","38.12","20,000","762,400","20","38.20","38.35","26,086,000","38.20","40.85","35.55"
"2916","滿心","19.25","+0.25","19.00","19.25","19.00","19.15","165,204","3,164,126","75","19.25","19.30","54,626,878","19.25","20.55","17.95"
"2924","F-東凌","76.70","+0.20","76.50","76.80","76.30","76.55","72,447","5,545,861","38","76.60","76.70","35,087,814","76.70","82.00","71.40"
"2926","誠品生","156.50","-0.50 ","157.00","157.00","156.50","156.96","9,100","1,428,300","10","156.50","159.00","45,133,000","156.50","167.00","146.00"
"3064","泰偉","26.25","+0.05","26.20","26.40","26.00","26.13","54,000","1,411,100","39","26.05","26.25","72,605,141","26.25","28.05","24.45"
"3066","李洲","8.47","+0.01","8.45","8.47","8.40","8.44","6,972","58,843","7","8.40","8.47","83,070,612","8.47","9.06","7.88"
"3067","全域","17.70","+0.70","17.70","17.70","17.70","17.70","1,000","17,700","1","16.50","17.45","29,025,240","17.70","18.90","16.50"
"3068","美磊","32.30","-0.60 ","32.90","32.90","32.00","32.33","181,685","5,874,488","63","32.30","32.45","85,424,004","32.30","34.55","30.05"
"3071","協禧","7.10","-0.04 ","7.15","7.21","7.09","7.13","126,729","903,415","35","7.10","7.18","146,067,876","7.10","7.59","6.61"
"3073","普格","9.95","-0.10 ","10.45","10.45","9.60","10.17","94,013","955,808","62","9.60","9.95","46,663,657","9.95","10.60","9.26"
"3078","僑威","20.55","-0.30 ","20.90","21.10","20.50","20.76","1,409,016","29,253,658","536","20.55","20.65","227,391,064","20.55","21.95","19.15"
"3083","網龍","50.40","-0.30 ","50.70","51.10","49.40","49.87","278,000","13,863,850","178","50.10","50.40","85,704,358","50.40","53.90","46.90"
"3085","久大","11.95","-0.05 ","12.00","12.00","11.65","11.94","176,334","2,105,267","59","11.85","11.95","71,226,713","11.95","12.75","11.15"
"3086","華義","15.55","-0.45 ","16.00","16.55","15.50","15.82","120,634","1,908,145","89","15.55","16.00","59,284,984","15.55","16.60","14.50"
"3088","艾訊","76.30","-0.30 ","76.90","76.90","76.00","76.41","107,013","8,176,386","77","76.30","76.50","78,789,034","76.30","81.60","71.00"
"3089","遠昇","19.60","+0.05","19.50","20.50","19.20","19.85","651,052","12,926,243","415","19.60","19.70","69,330,463","19.60","20.95","18.25"
"3092","鴻碩","16.60","-0.10 ","16.95","16.95","16.60","16.72","88,000","1,471,000","42","16.60","16.65","63,824,690","16.60","17.75","15.45"
"3093","港建","38.35","+0.10","40.30","40.30","38.35","39.97","6,002","239,925","3","38.35","38.90","36,288,894","38.35","41.00","35.70"
"3095","及成","13.55","+0.10","13.90","14.20","13.35","13.81","484,266","6,688,368","178","13.55","13.65","109,276,321","13.55","14.45","12.65"
"3105","穩懋","45.80","+1.55","45.15","47.00","45.15","46.11","24,113,527","1,111,916,451","8,848","45.80","45.90","743,395,328","45.80","49.00","42.60"
"3114","好德","15.05","0.00 ","15.15","15.15","15.05","15.09","28,500","430,050","15","15.00","15.15","50,013,691","15.05","16.10","14.00"
"3115","寶島極","12.85","-0.95 ","13.60","13.60","12.85","12.95","98,002","1,268,724","54","0.00","13.30","43,697,600","12.85","13.70","12.00"
"3118","進階","33.80","-0.45 ","34.25","34.25","33.75","33.93","62,047","2,105,448","88","33.80","34.20","32,452,860","33.80","36.15","31.45"
"3122","笙泉","21.85","-1.10 ","22.90","22.90","21.60","22.30","431,000","9,609,400","244","21.85","22.00","39,530,934","21.85","23.35","20.35"
"3128","昇銳","19.60","+1.25","18.70","19.60","18.35","19.32","2,121,593","40,994,177","725","19.60","0.00","42,000,000","19.60","20.95","18.25"
"3131","弘塑","146.00","-2.50 ","148.00","148.00","145.00","146.13","50,023","7,310,111","63","145.50","146.00","24,683,843","146.00","156.00","136.00"
"3141","晶宏","18.65","-1.15 ","20.10","20.10","18.50","19.11","1,492,503","28,518,742","739","18.60","18.65","100,558,470","18.65","19.95","17.35"
"3144","新揚科","24.60","-0.25 ","24.85","24.85","24.60","24.76","54,100","1,339,359","46","24.60","24.75","100,637,750","24.60","26.30","22.90"
"3152","璟德","176.50","+4.00","174.50","179.50","172.50","176.60","1,628,297","287,552,716","1,099","176.50","177.00","69,016,200","176.50","188.50","164.50"
"3162","精確","7.88","+0.04","7.80","7.89","7.80","7.82","10,058","78,678","44","7.71","7.89","56,531,342","7.88","8.43","7.33"
"3163","波若威","50.20","-3.40 ","53.20","53.90","49.85","51.54","2,613,650","134,696,500","1,502","50.20","50.50","71,883,117","50.20","53.70","46.70"
"3169","亞信","36.90","-0.10 ","37.00","37.10","36.45","36.77","191,210","7,030,778","158","36.85","36.90","51,758,922","36.90","39.45","34.35"
"3171","新洲","18.90","-0.40 ","19.40","19.40","18.80","18.89","115,981","2,190,396","36","18.80","18.90","59,203,515","18.90","20.20","17.60"
"3176","基亞","111.50","-7.50 ","119.00","119.00","111.00","113.35","1,172,444","132,901,945","919","111.00","111.50","138,685,505","111.50","119.00","104.00"
"3188","安茂","10.30","-0.70 ","11.10","11.10","10.25","10.46","70,104","733,262","48","10.25","10.30","46,125,620","10.30","11.00","9.58"
"3191","和進","24.95","+0.45","24.10","25.15","24.10","24.57","1,195,040","29,362,000","508","24.85","24.95","54,694,761","24.95","26.65","23.25"
"3202","樺晟","8.25","0.00 ","8.30","8.42","8.14","8.24","257,803","2,123,100","153","8.20","8.25","96,687,192","8.25","8.82","7.68"
"3205","佰研","55.00","-2.40 ","57.00","57.40","54.10","55.95","646,403","36,165,465","534","55.00","55.80","24,712,800","55.00","58.80","51.20"
"3206","志豐","22.85","-0.45 ","23.70","23.70","22.85","23.00","203,000","4,669,950","93","22.85","23.00","41,539,049","22.85","24.40","21.30"
"3207","耀勝","10.75","-0.80 ","11.55","11.70","10.75","11.01","293,046","3,227,564","114","0.00","10.75","38,259,225","10.75","11.50","10.00"
"3211","順達","70.50","+0.50","70.50","70.60","70.10","70.42","368,698","25,962,797","293","70.40","70.50","151,968,521","70.50","75.40","65.60"
"3213","茂訊","49.05","+0.35","49.50","50.30","49.00","49.41","419,827","20,742,142","284","49.00","49.25","58,685,547","49.05","52.40","45.65"
"3217","優群","15.70","-0.30 ","15.95","15.95","15.65","15.74","459,274","7,229,052","142","15.65","15.75","84,059,203","15.70","16.75","14.65"
"3218","大學光","30.00","-0.85 ","30.85","31.10","29.90","30.34","239,002","7,251,010","138","29.95","30.00","66,123,000","30.00","32.10","27.90"
"3219","倚強","18.40","0.00 ","18.40","18.40","18.40","18.40","18,401","338,496","19","18.35","18.85","23,189,417","18.40","19.65","17.15"
"3221","台嘉碩","18.90","-0.50 ","19.40","19.40","18.90","19.04","308,130","5,867,848","165","18.90","18.95","86,190,060","18.90","20.20","17.60"
"3224","三顧","28.80","-0.20 ","29.10","29.90","28.40","29.22","928,166","27,121,324","555","28.80","28.95","40,000,000","28.80","30.80","26.80"
"3226","至寶電","56.90","+0.20","56.80","56.90","56.80","56.81","14,000","795,300","7","56.90","57.00","64,430,573","56.90","60.80","53.00"
"3227","原相","80.60","-5.40 ","86.00","86.00","80.10","81.63","4,499,469","367,284,696","3,001","80.60","80.70","131,440,194","80.60","86.20","75.00"
"3228","金麗科","32.55","-0.15 ","31.60","33.20","31.60","32.71","33,112","1,083,254","40","32.50","32.95","62,303,705","32.55","34.80","30.30"
"3230","錦明","7.75","-0.15 ","7.93","7.93","7.75","7.81","21,194","165,522","11","7.74","7.75","109,746,524","7.75","8.29","7.21"
"3232","昱捷","45.95","-0.35 ","46.30","46.30","45.00","45.75","70,000","3,202,800","57","45.10","45.95","31,567,865","45.95","49.15","42.75"
"3234","光環","64.40","+4.20","61.10","64.40","60.60","63.14","11,063,573","698,533,583","5,806","64.40","0.00","101,035,289","64.40","68.90","59.90"
"3236","千如","13.55","-0.35 ","13.95","14.00","13.55","13.73","255,001","3,502,414","103","13.50","13.55","57,231,671","13.55","14.45","12.65"
"3252","海灣"," ---","--- ","---","---","---","28.34","134","3,798","1","29.15","30.10","21,708,478","30.10","32.20","28.00"
"3259","鑫創","36.40","0.00 ","36.15","36.45","36.15","36.31","29,106","1,056,978","128","36.25","36.40","70,859,553","36.40","38.90","33.90"
"3260","威剛","42.00","-1.00 ","43.00","43.10","41.85","42.15","955,787","40,287,008","590","42.00","42.05","229,973,374","42.00","44.90","39.10"
"3264","欣銓","28.00","0.00 ","28.00","28.15","27.75","27.92","2,109,513","58,897,564","1,085","27.95","28.00","476,170,735","28.00","29.95","26.05"
"3265","台星科","39.70","-0.40 ","39.60","40.60","39.60","39.87","165,626","6,603,625","100","39.70","39.90","136,261,659","39.70","42.45","36.95"
"3268","海德威","23.15","-0.45 ","23.65","24.00","23.15","23.55","59,026","1,390,298","59","23.10","23.50","30,666,304","23.15","24.75","21.55"
"3272","東碩","119.50","-0.50 ","116.00","123.00","116.00","119.74","1,478,247","177,004,012","1,061","119.50","120.00","36,603,042","119.50","127.50","111.50"
"3276","宇環","11.60","-0.60 ","12.00","12.00","11.60","11.81","236,000","2,786,100","86","11.60","11.90","69,712,666","11.60","12.40","10.80"
"3284","太普高","9.31","+0.60","8.86","9.31","8.80","9.18","1,818,327","16,695,284","471","9.31","0.00","60,663,790","9.31","9.96","8.66"
"3285","微端","36.45","-0.40 ","37.80","37.80","35.70","36.51","139,084","5,078,085","163","36.40","36.45","44,109,324","36.45","39.00","33.90"
"3287","廣寰科","10.10","-0.10 ","10.10","10.50","9.90","10.09","186,622","1,883,230","114","9.93","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","9.86","-0.14 ","10.00","10.10","9.85","9.88","40,820","403,264","45","9.86","9.95","48,475,148","9.86","10.55","9.17"
"3289","宜特","76.40","-4.40 ","80.00","82.80","76.30","79.34","1,748,431","138,726,949","1,089","76.40","76.50","46,404,039","76.40","81.70","71.10"
"3290","東浦","18.25","+0.05","18.20","18.40","18.05","18.20","147,337","2,681,692","82","18.00","18.25","99,548,926","18.25","19.50","17.00"
"3291","遠翔科","25.25","-0.60 ","25.45","25.60","25.25","25.42","46,074","1,171,355","92","25.20","25.35","35,561,400","25.25","27.00","23.50"
"3293","鈊象","96.40","-6.60 ","103.00","103.00","95.80","96.56","2,755,779","266,104,269","1,747","96.20","96.40","69,666,890","96.40","103.00","89.70"
"3294","英濟","17.15","-0.25 ","17.30","17.30","16.60","16.95","103,000","1,745,350","68","17.15","17.20","130,111,919","17.15","18.35","15.95"
"3297","杭特","24.40","-0.95 ","25.35","25.35","24.30","24.86","86,250","2,144,500","48","24.40","24.60","36,811,245","24.40","26.10","22.70"
"3299","帛漢","56.50","-0.80 ","57.50","57.70","56.10","56.88","219,165","12,466,961","194","56.50","56.70","50,385,385","56.50","60.40","52.60"
"3303","岱稜","16.90","+0.05","17.10","17.10","16.70","16.87","389,792","6,574,924","183","16.85","16.90","102,335,607","16.90","18.05","15.75"
"3306","鼎天","31.80","-0.60 ","31.60","32.30","30.15","30.96","63,028","1,951,573","76","31.65","32.00","50,607,702","31.80","34.00","29.60"
"3310","佳穎","14.45","-0.15 ","14.55","14.55","14.10","14.31","84,000","1,201,650","32","14.35","14.45","111,691,710","14.45","15.45","13.45"
"3313","斐成","9.31","-0.49 ","9.70","9.81","9.31","9.71","144,150","1,399,958","124","9.31","9.75","83,770,776","9.31","9.96","8.66"
"3317","尼克森","13.25","-0.50 ","13.40","13.60","13.10","13.30","168,036","2,235,520","114","13.25","13.30","61,251,550","13.25","14.15","12.35"
"3322","建舜電","9.95","-0.05 ","9.94","9.96","9.72","9.88","151,521","1,496,754","195","9.87","9.95","85,306,630","9.95","10.60","9.26"
"3323","加百裕","21.30","-0.60 ","22.00","22.20","21.30","21.71","690,399","14,990,635","383","21.30","21.50","94,989,914","21.30","22.75","19.85"
"3324","雙鴻","18.50","+0.10","18.40","18.65","18.40","18.51","79,554","1,472,851","143","18.50","18.60","71,136,245","18.50","19.75","17.25"
"3325","旭品","17.00","-0.30 ","17.70","17.70","16.30","16.84","191,571","3,225,866","146","17.00","17.20","77,134,579","17.00","18.15","15.85"
"3332","幸康","42.20","+0.45","41.50","42.20","41.50","41.59","8,006","332,952","12","41.60","42.25","48,104,246","42.20","45.15","39.25"
"3339","泰谷","6.92","-0.52 ","7.25","7.37","6.92","7.00","306,029","2,142,114","107","6.92","6.94","275,304,842","6.92","7.40","6.44"
"3354","律勝","10.95","+0.25","10.95","10.95","10.95","10.95","1,659","18,164","4","10.60","10.90","84,011,206","10.95","11.70","10.20"
"3360","尚立","18.90","-0.20 ","18.75","19.10","18.50","18.79","151,500","2,847,138","108","18.65","18.90","72,904,400","18.90","20.20","17.60"
"3362","先進光","23.60","-0.60 ","24.20","24.20","23.60","23.66","94,000","2,224,350","31","23.60","23.65","93,400,500","23.60","25.25","21.95"
"3363","上詮","30.90","-0.90 ","31.80","31.80","30.40","30.97","218,027","6,752,187","140","30.60","30.90","76,005,543","30.90","33.05","28.75"
"3372","典範","9.99","-0.06 ","10.00","10.05","9.96","9.99","278,487","2,781,706","127","9.98","9.99","402,500,000","9.99","10.65","9.30"
"3373","熱映","20.25","-0.15 ","20.40","20.80","20.20","20.45","142,267","2,908,862","107","20.20","20.40","43,289,801","20.25","21.65","18.85"
"3374","精材","51.30","-2.50 ","54.00","54.60","51.00","52.52","3,289,004","172,726,811","1,876","51.30","51.50","268,286,881","51.30","54.80","47.75"
"3379","彬台","19.50","-0.60 ","20.00","20.00","19.35","19.59","114,619","2,245,457","86","19.45","19.50","36,230,237","19.50","20.85","18.15"
"3388","崇越電","70.70","-0.20 ","70.90","70.90","70.60","70.72","52,000","3,677,300","36","70.70","70.80","64,400,000","70.70","75.60","65.80"
"3390","旭軟","29.20","-0.40 ","29.00","29.55","29.00","29.22","145,140","4,241,350","206","29.15","29.20","65,583,155","29.20","31.20","27.20"
"3402","漢科","15.00","-0.10 ","15.15","15.15","14.50","14.79","263,272","3,893,578","124","14.60","15.00","73,047,692","15.00","16.05","13.95"
"3428","光燿科","41.35","-0.40 ","41.90","42.10","40.80","41.18","198,500","8,173,650","154","40.95","41.35","95,123,000","41.35","44.20","38.50"
"3431","長天","12.30","-0.60 ","13.20","13.20","12.05","12.63","228,743","2,889,033","144","12.20","12.30","35,458,704","12.30","13.15","11.45"
"3434","哲固","12.10","-0.40 ","11.65","12.40","11.65","12.03","241,000","2,898,900","73","12.05","12.10","32,800,000","12.10","12.90","11.30"
"3438","類比科","27.90","-0.10 ","27.65","27.90","27.50","27.60","34,054","939,729","53","27.60","27.95","38,930,615","27.90","29.85","25.95"
"3441","聯一光","18.40","-0.70 ","19.00","19.00","18.40","18.60","57,258","1,064,788","127","18.35","18.40","40,039,920","18.40","19.65","17.15"
"3444","利機","20.50","-0.25 ","20.20","20.60","20.10","20.22","22,340","451,701","15","20.50","20.60","39,114,586","20.50","21.90","19.10"
"3452","益通","13.95","-1.05 ","15.00","15.10","13.95","14.12","4,951,718","69,897,902","1,637","0.00","13.95","779,449,742","13.95","14.90","13.00"
"3455","由田","30.00","-2.00 ","31.85","32.05","30.00","30.81","1,743,450","53,715,125","1,092","30.00","30.05","61,003,750","30.00","32.10","27.90"
"3465","祥業","11.00","+0.05","11.00","11.00","11.00","10.97","11,676","128,098","5","0.00","11.00","17,332,593","11.00","11.75","10.25"
"3466","致振","28.00","-1.90 ","28.90","28.90","27.85","28.07","60,000","1,684,400","36","27.90","28.90","60,887,573","28.00","29.95","26.05"
"3479","安勤","45.35","-0.35 ","45.70","45.70","45.10","45.28","95,458","4,322,219","70","45.10","45.40","68,333,164","45.35","48.50","42.20"
"3483","力致","16.70","-0.50 ","17.10","17.10","16.70","16.80","30,290","508,914","68","16.65","16.70","48,960,000","16.70","17.85","15.55"
"3484","崧騰","61.80","-2.20 ","64.30","64.30","61.00","62.25","788,130","49,064,453","617","61.70","61.80","62,860,517","61.80","66.10","57.50"
"3489","森寶","17.40","+0.05","17.40","17.40","17.15","17.35","15,212","263,988","10","17.15","17.40","83,100,170","17.40","18.60","16.20"
"3490","單井","132.50","-3.50 ","136.00","136.00","132.50","133.88","374,176","50,093,776","334","132.00","132.50","62,341,847","132.50","141.50","123.50"
"3491","昇達科","77.70","-0.80 ","78.70","79.70","77.50","78.11","478,400","37,369,379","318","77.70","77.80","51,326,241","77.70","83.10","72.30"
"3492","長盛","20.15","+5.15","20.50","21.30","18.70","20.44","4,031,030","82,380,156","2,043","20.05","20.15","35,531,600","20.15","9995.00","0.01"
"3498","陽程","70.40","+2.50","67.90","70.40","67.20","69.07","1,411,224","97,477,820","1,040","70.40","70.50","77,019,966","70.40","75.30","65.50"
"3499","環天科","15.60","-0.60 ","16.40","16.40","15.40","15.84","1,386,000","21,950,150","644","15.55","15.70","57,169,596","15.60","16.65","14.55"
"3508","位速","16.80","-1.25 ","18.05","18.05","16.80","17.00","842,146","14,317,694","529","16.80","16.85","92,837,737","16.80","17.95","15.65"
"3511","矽瑪","16.20","-0.35 ","16.00","16.55","16.00","16.19","70,000","1,133,150","23","16.10","16.40","38,972,945","16.20","17.30","15.10"
"3512","能緹","27.00","-0.05 ","27.05","27.50","26.55","26.92","95,000","2,557,250","57","27.00","27.35","44,000,000","27.00","28.85","25.15"
"3516","亞帝歐","9.37","-0.23 ","9.60","9.60","9.31","9.43","79,000","745,240","40","9.36","9.37","74,314,650","9.37","10.00","8.72"
"3520","振維","96.50","-1.10 ","97.00","98.80","95.50","96.61","150,105","14,501,227","69","96.50","96.70","53,394,222","96.50","103.00","89.80"
"3521","鴻翊","12.30","-0.05 ","12.40","12.60","12.30","12.41","16,000","198,600","9","12.10","12.30","46,730,575","12.30","13.15","11.45"
"3522","宏森","12.00","-0.35 ","12.40","12.40","12.00","12.21","52,024","635,212","51","11.95","12.05","47,292,000","12.00","12.80","11.20"
"3523","迎輝","21.20","+0.60","20.60","21.65","20.60","21.17","794,248","16,813,670","468","21.20","21.30","96,099,560","21.20","22.65","19.75"
"3526","凡甲","25.25","-1.05 ","26.45","26.45","25.25","25.56","334,323","8,545,777","236","25.25","25.40","66,224,384","25.25","27.00","23.50"
"3527","聚積","61.30","-0.30 ","61.00","61.50","61.00","61.25","62,050","3,800,600","73","61.30","61.50","32,656,398","61.30","65.50","57.10"
"3528","安馳","40.50","-0.60 ","41.30","41.30","39.30","40.40","1,177,408","47,569,769","686","40.50","40.55","54,942,817","40.50","43.30","37.70"
"3529","力旺","341.50","-9.50 ","353.00","354.50","341.50","346.02","323,092","111,795,556","348","341.50","343.00","76,832,242","341.50","365.00","318.00"
"3531","先益","19.30","+0.10","19.65","19.65","19.30","19.53","3,000","58,600","3","19.25","19.30","61,175,011","19.30","20.65","17.95"
"3537","堡達","20.90","-0.75 ","21.55","21.55","20.50","21.14","228,068","4,821,715","170","20.80","20.95","48,695,220","20.90","22.35","19.45"
"3540","曜越","14.20","-0.20 ","14.40","14.40","14.15","14.30","108,345","1,549,409","90","14.15","14.20","64,672,858","14.20","15.15","13.25"
"3541","西柏","106.50","-5.50 ","112.00","112.00","104.50","105.88","624,000","66,072,000","437","106.50","107.00","38,604,492","106.50","113.50","99.10"
"3546","宇峻","44.00","-2.30 ","43.10","46.00","43.10","43.92","96,033","4,217,802","111","43.50","44.00","34,520,074","44.00","47.05","40.95"
"3548","兆利","27.00","-1.50 ","28.20","28.50","26.70","27.51","462,367","12,718,545","284","27.00","27.20","50,551,398","27.00","28.85","25.15"
"3551","世禾","42.90","0.00 ","42.90","43.50","42.50","42.81","88,000","3,767,500","66","42.75","42.90","57,500,890","42.90","45.90","39.90"
"3552","同致","145.00","+1.50","144.50","145.00","141.50","143.43","648,207","92,972,308","518","144.50","145.00","84,118,484","145.00","155.00","135.00"
