上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","11.50","-0.30 ","11.80","11.80","11.50","11.62","306,226","3,557,167","116","11.50","11.60","227,391,064","11.50","12.30","10.70"
"3083","網龍","80.60","-1.20 ","82.00","83.50","78.00","80.81","543,508","43,920,103","446","80.60","81.00","88,439,358","80.60","86.20","75.00"
"3085","久大","15.10","+0.10","15.00","15.25","15.00","15.14","245,533","3,717,447","86","15.10","15.25","71,226,713","15.10","16.15","14.05"
"3086","華義","22.00","+0.60","22.60","22.60","21.45","21.91","418,047","9,158,429","262","21.80","22.00","70,286,000","22.00","23.50","20.50"
"3087","翔準","11.55","+0.05","11.50","11.65","11.45","11.53","252,000","2,905,600","105","11.55","11.60","277,268,000","11.55","12.35","10.75"
"3088","艾訊","21.15","0.00 ","21.15","21.45","21.15","21.24","64,000","1,359,500","34","21.15","21.35","77,343,034","21.15","22.60","19.70"
"3089","展成","12.50","-0.10 ","12.50","12.90","12.50","12.58","73,000","918,050","29","12.50","12.60","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","13.80","-0.40 ","14.20","14.20","13.75","14.04","269,954","3,790,758","61","13.75","13.80","63,824,690","13.80","14.75","12.85"
"3093","港建","42.75","-0.25 ","43.80","43.80","42.75","43.11","3,026","130,440","5","42.75","43.50","36,288,894","42.75","45.70","39.80"
"3095","及成","12.55","+0.05","12.65","12.80","12.45","12.58","551,479","6,935,207","264","12.55","12.65","217,681,262","12.55","13.40","11.70"
"3114","好德","13.25","+0.85","12.40","13.25","12.40","12.89","236,055","3,042,976","106","13.25","0.00","50,013,691","13.25","14.15","12.35"
"3115","寶島極","12.20","+0.20","12.10","12.20","12.10","12.12","4,000","48,500","4","11.85","12.20","43,697,600","12.20","13.05","11.35"
"3118","進階","29.80","+1.20","28.80","30.35","28.60","29.49","69,350","2,045,428","49","29.70","29.85","32,452,860","29.80","31.85","27.75"
"3126","信億","52.00","+2.50","50.50","52.80","50.50","52.21","360,826","18,837,203","179","51.70","52.00","46,598,406","52.00","55.60","48.40"
"3128","昇銳","11.85","+0.15","11.70","12.35","11.60","11.80","92,250","1,088,625","47","11.70","11.90","42,000,000","11.85","12.65","11.05"
"3131","弘塑","66.90","+2.10","65.00","66.90","64.90","66.04","192,000","12,679,800","143","66.10","66.90","22,000,000","66.90","71.50","62.30"
"3144","新揚科","14.45","+0.15","14.25","14.45","14.15","14.29","63,077","901,358","29","14.45","14.50","77,091,396","14.45","15.45","13.45"
"3152","璟德","85.50","+1.30","84.20","85.50","82.40","84.26","237,100","19,978,290","173","85.50","85.60","69,016,200","85.50","91.40","79.60"
"3162","精確","9.95","+0.08","9.91","10.15","9.82","10.05","625,550","6,285,945","171","9.95","9.96","56,531,342","9.95","10.60","9.26"
"3169","亞信","25.60","+0.70","24.90","25.60","24.70","25.23","19,000","479,350","18","25.00","25.70","53,013,922","25.60","27.35","23.85"
"3171","天馳","15.10","+0.40","15.10","15.10","15.10","15.10","3,001","45,315","4","14.65","15.15","52,326,515","15.10","16.15","14.05"
"3188","安茂","7.00","-0.20 ","7.00","7.00","6.93","7.00","21,254","148,692","16","6.96","7.11","47,058,620","7.00","7.49","6.51"
"3191","和進","8.39","+0.04","8.35","8.39","8.29","8.35","21,015","175,426","10","8.30","8.39","54,153,229","8.39","8.97","7.81"
"3202","樺晟","9.08","+0.38","8.70","9.08","8.55","8.81","280,186","2,467,364","99","9.00","9.08","78,955,192","9.08","9.71","8.45"
"3205","佰研","15.30","+0.40","15.70","15.70","14.35","15.03","7,684","115,510","9","14.90","15.30","24,712,800","15.30","16.35","14.25"
"3206","志豐","20.00","+0.35","19.60","20.00","19.10","19.69","166,100","3,271,250","109","19.95","20.00","39,401,280","20.00","21.40","18.60"
"3207","耀勝","16.40","-1.00 ","17.70","18.00","16.20","17.18","2,827,073","48,572,430","1,017","16.25","16.40","38,607,225","16.40","17.50","15.30"
"3211","順達","106.00","0.00 ","106.50","107.50","101.50","103.94","3,337,454","346,882,624","2,147","105.50","106.00","130,095,979","106.00","113.00","98.60"
"3213","茂訊","54.00","+1.30","53.00","54.00","52.90","53.13","79,568","4,227,812","76","53.80","54.00","55,401,446","54.00","57.70","50.30"
"3217","優群","12.70","+0.20","12.60","12.75","12.60","12.65","69,681","881,429","39","12.65","12.70","83,425,630","12.70","13.55","11.85"
"3218","大學光","29.10","0.00 ","29.20","30.00","28.60","29.36","518,551","15,227,038","352","29.10","29.30","66,554,000","29.10","31.10","27.10"
"3219","倚強","4.26","+0.25","3.74","4.26","3.74","4.01","28,000","112,260","3","0.00","4.26","55,736,042","4.26","4.55","3.97"
"3221","台嘉碩","11.75","-0.25 ","12.00","12.00","11.75","11.80","76,234","899,298","28","11.75","11.85","85,086,560","11.75","12.55","10.95"
"3224","三顧","6.10","+0.09","6.00","6.10","6.00","6.06","59,001","357,636","22","6.02","6.15","42,003,949","6.10","6.52","5.68"
"3226","至寶電","17.30","+0.10","17.10","18.00","17.10","17.60","50,384","886,928","16","17.30","17.95","43,130,573","17.30","18.50","16.10"
"3227","原相","76.80","-0.30 ","77.30","78.40","76.20","77.21","1,019,420","78,705,846","762","76.80","77.10","131,367,910","76.80","82.10","71.50"
"3228","金麗科","23.90","0.00 ","23.50","24.15","23.40","23.63","91,001","2,150,674","59","23.90","23.95","59,101,705","23.90","25.55","22.25"
"3230","錦明","8.64","-0.25 ","8.74","8.74","8.28","8.38","70,291","588,802","40","8.30","8.53","106,143,351","8.64","9.24","8.04"
"3232","昱捷","10.50","-0.30 ","10.80","10.80","10.50","10.54","106,001","1,116,810","37","10.50","10.60","41,567,865","10.50","11.20","9.77"
"3234","光環","17.00","-0.30 ","16.45","17.15","16.35","16.74","1,377,009","23,045,403","579","16.95","17.00","93,145,620","17.00","18.15","15.85"
"3236","千如","11.35","-0.40 ","11.55","11.55","11.30","11.35","71,040","805,986","39","11.35","11.40","46,061,940","11.35","12.10","10.60"
"3252","海灣科","25.80","-0.80 ","27.80","28.45","25.80","27.95","44,391","1,240,618","45","25.85","26.90","35,000,000","25.80","27.60","24.00"
"3259","鑫創","12.70","+0.05","13.10","13.10","12.65","12.76","77,447","987,882","32","12.70","12.85","62,548,553","12.70","13.55","11.85"
"3260","威剛","29.00","-0.80 ","29.80","30.00","29.00","29.47","583,498","17,195,542","334","29.00","29.05","225,783,906","29.00","31.00","27.00"
"3264","欣銓","20.00","+1.10","19.15","20.15","18.90","19.68","6,474,114","127,383,780","2,296","19.95","20.00","454,961,193","20.00","21.40","18.60"
"3265","台星科","23.40","+1.50","22.00","23.40","22.00","23.01","3,292,593","75,770,322","1,294","23.40","0.00","136,261,659","23.40","25.00","21.80"
"3266","昇陽開","16.05","-0.15 ","16.10","16.20","15.90","15.98","36,200","578,620","21","16.05","16.25","83,154,309","16.05","17.15","14.95"
"3268","海德威","9.51","+0.01","9.52","9.74","9.50","9.53","25,002","238,198","19","9.50","9.65","42,666,304","9.51","10.15","8.85"
"3276","宇環","12.70","+0.25","12.80","12.80","12.40","12.58","88,424","1,112,482","39","12.60","12.70","69,712,666","12.70","13.55","11.85"
"3284","太普高","11.10","+0.10","10.80","11.20","10.80","11.06","47,000","519,850","18","10.95","11.10","53,328,920","11.10","11.85","10.35"
"3287","廣寰科","10.45","-0.10 ","10.50","10.55","10.25","10.42","138,296","1,441,358","72","10.45","10.50","43,970,483","10.45","11.15","9.72"
"3288","點晶","13.00","+0.45","13.20","13.35","12.85","13.11","183,000","2,399,850","46","13.00","13.15","49,778,148","13.00","13.90","12.10"
"3289","宜特","20.90","-0.45 ","21.35","21.50","20.55","20.95","481,571","10,090,279","226","20.85","20.90","70,007,539","20.90","22.35","19.45"
"3290","東浦","22.10","-0.10 ","22.50","22.50","22.00","22.17","521,103","11,550,646","194","22.10","22.20","74,319,000","22.10","23.60","20.60"
"3291","遠翔科","27.00","-0.40 ","27.40","27.40","27.00","27.13","41,780","1,133,286","25","27.00","27.35","34,858,400","27.00","28.85","25.15"
"3293","鈊象","184.00","+1.00","185.00","187.50","177.50","183.48","756,494","138,801,902","612","183.50","184.00","70,459,493","184.00","196.50","171.50"
"3294","英濟","15.10","-0.35 ","15.45","15.70","15.00","15.33","762,394","11,690,560","316","15.10","15.30","136,120,121","15.10","16.15","14.05"
"3297","杭特","21.50","-0.20 ","21.75","21.85","21.35","21.68","33,006","715,729","25","21.45","21.60","34,622,245","21.50","23.00","20.00"
"3299","帛漢","30.40","+0.60","29.90","30.40","29.25","29.79","154,099","4,590,799","104","30.30","30.40","50,189,373","30.40","32.50","28.30"
"3303","岱稜","11.40","-0.25 ","11.65","11.75","11.20","11.52","215,658","2,483,883","111","11.40","11.50","80,223,419","11.40","12.15","10.65"
"3310","佳穎","7.62","0.00 ","8.00","8.00","7.62","7.83","31,000","242,620","20","7.61","7.79","39,712,200","7.62","8.15","7.09"
"3313","斐成","13.00","+0.15","12.70","13.10","12.70","12.92","200,100","2,585,340","80","12.90","13.00","83,684,196","13.00","13.90","12.10"
"3317","尼克森","15.25","-0.10 ","15.50","15.70","15.15","15.38","229,071","3,522,075","126","15.25","15.35","61,251,550","15.25","16.30","14.20"
"3322","建舜電","11.05","+0.10","10.70","11.05","10.70","10.94","86,001","940,611","45","10.80","11.05","83,161,200","11.05","11.80","10.30"
"3323","加百裕","16.25","-0.75 ","17.00","17.15","16.00","16.42","501,527","8,236,743","251","16.25","16.30","106,950,914","16.25","17.35","15.15"
"3324","雙鴻","30.00","-0.70 ","31.00","31.20","29.80","30.42","2,410,326","73,325,080","1,025","30.00","30.20","60,352,015","30.00","32.10","27.90"
"3325","旭品","18.90","-1.40 ","18.90","20.30","18.90","19.24","969,107","18,646,072","402","0.00","18.90","67,097,656","18.90","20.20","17.60"
"3332","幸康","45.20","-0.55 ","46.00","46.05","45.20","45.94","33,055","1,518,575","9","45.15","46.00","48,104,246","45.20","48.35","42.05"
"3339","泰谷","14.75","-0.25 ","15.05","15.20","14.75","14.92","218,364","3,258,410","118","14.75","14.90","275,304,842","14.75","15.75","13.75"
"3354","律勝","14.00","-0.45 ","14.50","14.50","14.00","14.16","145,030","2,054,220","77","14.00","14.10","79,934,482","14.00","14.95","13.05"
"3360","尚立","10.35","+0.05","10.70","10.70","10.30","10.38","54,011","560,564","31","10.30","10.35","50,288,000","10.35","11.05","9.63"
"3362","先進光","17.00","+0.45","16.50","17.00","16.50","16.75","4,000","67,000","3","16.55","16.95","77,743,500","17.00","18.15","15.85"
"3363","上詮","26.70","+0.45","26.40","26.90","26.30","26.58","106,170","2,821,912","74","26.70","26.75","60,027,080","26.70","28.55","24.85"
"3372","典範","4.32","+0.03","4.34","4.38","4.30","4.34","573,528","2,489,680","148","4.32","4.34","302,500,000","4.32","4.62","4.02"
"3373","熱映","18.00","+0.50","17.25","18.70","17.10","18.09","107,051","1,936,059","54","18.00","18.20","30,563,728","18.00","19.25","16.75"
"3379","彬台","58.70","-1.70 ","60.00","60.40","58.10","59.07","1,183,209","69,887,879","766","58.70","58.80","31,297,042","58.70","62.80","54.60"
"3388","崇越電","62.80","-0.70 ","63.00","63.50","62.10","62.66","295,929","18,542,039","185","62.60","63.00","62,000,000","62.80","67.10","58.50"
"3389","志遠","21.00","+0.20","20.90","21.15","20.35","20.82","157,663","3,282,823","95","21.00","21.10","73,949,070","21.00","22.45","19.55"
"3390","旭軟","35.75","-0.75 ","36.00","36.20","34.30","35.25","1,060,665","37,384,136","457","35.40","35.75","53,236,458","35.75","38.25","33.25"
"3402","漢科","15.25","+0.15","15.10","15.25","15.10","15.16","110,373","1,673,155","56","15.20","15.25","73,660,692","15.25","16.30","14.20"
"3416","融程電","45.75","-0.20 ","46.30","46.30","45.00","45.46","41,260","1,875,556","29","45.75","45.80","45,449,070","45.75","48.95","42.55"
"3431","長天","11.05","-0.80 ","12.00","12.00","11.05","11.21","368,000","4,124,650","171","11.05","11.10","47,320,533","11.05","11.80","10.30"
"3434","哲固","9.97","-0.13 ","9.98","9.98","9.82","9.95","6,000","59,680","4","9.83","9.97","32,800,000","9.97","10.65","9.28"
"3438","類比科","40.80","+0.30","40.50","40.95","40.25","40.64","84,349","3,428,188","59","40.60","40.85","38,615,110","40.80","43.65","37.95"
"3441","聯一光","42.85","+1.15","41.80","42.90","40.80","42.09","571,400","24,050,930","379","42.70","42.90","31,430,785","42.85","45.80","39.90"
"3444","利機","24.25","0.00 ","24.80","24.80","23.85","24.48","591,653","14,481,584","291","24.20","24.25","37,251,987","24.25","25.90","22.60"
"3452","益通","10.90","-0.10 ","11.00","11.25","10.80","11.03","3,259,465","35,938,517","926","10.90","10.95","479,449,742","10.90","11.65","10.15"
"3455","由田","32.80","-1.45 ","34.05","34.05","32.60","33.27","1,739,972","57,888,635","980","32.80","32.85","60,327,250","32.80","35.05","30.55"
"3465","祥業","5.29","+0.12","5.28","5.39","5.27","5.29","14,000","74,000","11","5.27","5.29","28,409,807","5.29","5.66","4.92"
"3466","致振","21.25","+0.10","21.20","21.30","20.80","21.10","47,000","991,800","26","21.15","21.30","62,377,573","21.25","22.70","19.80"
"3479","安勤","29.60","-0.50 ","30.00","30.50","29.60","29.88","124,105","3,708,489","78","29.60","30.40","44,367,088","29.60","31.65","27.55"
"3483","力致","24.35","-0.30 ","24.70","25.15","24.00","24.65","277,629","6,844,926","158","24.35","24.40","48,960,000","24.35","26.05","22.65"
"3484","崧騰","18.15","-0.15 ","18.35","18.35","18.10","18.24","72,304","1,318,779","43","18.15","18.30","55,213,452","18.15","19.40","16.90"
"3489","筌寶","9.29","-0.69 ","10.00","10.00","9.29","9.53","763,000","7,273,700","310","0.00","9.29","52,825,670","9.29","9.94","8.64"
"3490","單井","19.80","+0.05","19.75","20.00","19.75","19.90","51,000","1,015,150","35","19.80","20.05","34,970,690","19.80","21.15","18.45"
"3491","昇達科","33.60","-0.70 ","34.30","34.50","32.50","33.33","311,201","10,373,543","164","33.60","33.85","44,378,183","33.60","35.95","31.25"
"3498","陽程","13.50","+0.05","13.50","13.50","13.00","13.33","123,009","1,640,171","51","13.35","13.50","67,894,164","13.50","14.40","12.60"
"3499","環天科","12.10","0.00 ","12.10","12.25","11.85","12.01","72,009","864,609","40","12.10","12.15","53,138,360","12.10","12.90","11.30"
"3508","位速","121.50","-7.50 ","128.00","129.50","120.00","122.68","7,314,191","897,325,993","4,333","121.50","122.00","92,837,737","121.50","130.00","113.00"
"3511","矽瑪","25.45","+0.85","25.50","25.50","23.30","24.96","36,000","898,550","30","24.95","25.55","38,526,050","25.45","27.20","23.70"
"3512","能緹","10.00","-0.50 ","10.50","10.65","10.00","10.20","87,000","887,000","43","9.91","10.45","44,000,000","10.00","10.70","9.30"
"3516","亞帝歐","10.05","0.00 ","9.90","10.15","9.90","10.02","91,000","911,500","43","10.00","10.05","76,013,650","10.05","10.75","9.35"
"3520","振維","12.90","+0.10","12.95","12.95","12.80","12.88","30,328","390,697","20","12.60","12.85","51,266,564","12.90","13.80","12.00"
"3521","鴻翊","32.80","0.00 ","32.80","33.50","32.80","32.88","256,150","8,423,032","95","32.80","33.10","31,382,575","32.80","35.05","30.55"
"3522","宏森","15.25","+0.15","15.30","15.35","15.05","15.19","193,009","2,932,636","92","15.25","15.30","47,451,000","15.25","16.30","14.20"
"3523","迎輝","20.90","0.00 ","20.85","20.95","20.50","20.70","99,051","2,050,671","77","20.90","21.00","97,935,560","20.90","22.35","19.45"
"3526","凡甲","37.40","+0.30","37.25","37.60","37.00","37.20","90,426","3,363,924","67","37.10","37.40","61,871,629","37.40","40.00","34.80"
"3527","聚積","99.50","-0.40 ","99.90","100.50","98.60","99.63","147,406","14,686,156","133","99.40","99.60","33,156,398","99.50","106.00","92.60"
"3528","安馳","28.80","-0.15 ","29.00","29.25","28.80","28.98","22,600","655,038","19","28.80","28.95","46,836,271","28.80","30.80","26.80"
"3529","力旺","74.50","+0.30","75.50","75.50","73.20","74.39","997,700","74,219,859","731","74.50","74.70","76,085,492","74.50","79.70","69.30"
"3531","先益","19.50","-0.35 ","20.00","20.00","19.50","19.92","9,014","179,572","10","19.50","19.90","60,758,011","19.50","20.85","18.15"
"3537","堡達","21.80","+0.55","21.25","22.40","20.35","21.48","924,113","19,845,794","521","21.70","21.80","46,376,400","21.80","23.30","20.30"
"3540","曜越","17.55","0.00 ","17.50","17.70","17.45","17.51","33,108","579,592","22","17.45","17.80","60,960,370","17.55","18.75","16.35"
"3541","西柏","26.90","-0.35 ","27.25","27.55","26.90","27.14","12,205","331,185","13","26.85","27.45","36,274,755","26.90","28.75","25.05"
"3546","宇峻","67.00","-4.40 ","72.50","72.80","66.50","68.76","986,515","67,833,505","749","66.90","67.00","34,315,645","67.00","71.60","62.40"
"3548","兆利","18.60","+0.20","18.50","18.80","18.40","18.56","106,007","1,967,930","57","18.55","18.60","50,551,398","18.60","19.90","17.30"
"3551","世禾","39.50","+0.10","39.60","40.00","39.05","39.57","319,578","12,644,779","165","39.50","39.65","48,018,713","39.50","42.25","36.75"
"3552","同致","51.00","+0.20","51.60","51.60","50.30","51.07","77,649","3,965,327","62","51.00","51.40","71,722,438","51.00","54.50","47.45"
"3553","力積","17.65","-1.15 ","18.80","18.95","17.55","17.95","1,421,265","25,517,284","710","17.60","17.65","63,557,844","17.65","18.85","16.45"
"3555","擎泰","92.50","-3.00 ","95.30","95.80","90.50","92.83","2,389,731","221,830,552","1,512","92.40","92.50","63,835,609","92.50","9995.00","0.01"
"3556","禾瑞亞","70.90","-0.10 ","71.80","72.30","69.00","70.89","748,971","53,092,230","611","70.70","70.90","47,288,363","70.90","75.80","66.00"
"3562","頂晶科","10.50","+0.05","10.90","10.90","10.45","10.55","50,200","529,680","25","10.50","10.65","52,360,000","10.50","11.20","9.77"
"3563","牧德","44.20","+0.35","45.60","45.60","43.60","44.41","299,530","13,301,720","224","44.15","44.45","30,667,962","44.20","47.25","41.15"
"3567","逸昌","9.69","+0.38","9.32","9.69","9.19","9.41","107,000","1,007,400","48","9.35","9.58","40,000,000","9.69","10.35","9.02"
"3570","大塚","42.75","+0.80","43.20","44.80","42.15","43.21","58,000","2,506,450","52","42.75","43.00","16,897,000","42.75","45.70","39.80"
"3577","泓格","32.30","+0.50","31.80","32.60","31.40","32.01","169,000","5,409,200","102","32.30","32.35","43,574,903","32.30","34.55","30.05"
"3580","友威科","12.60","0.00 ","13.00","13.00","12.55","12.69","49,000","621,750","32","12.60","12.90","44,706,657","12.60","13.45","11.75"
"3582","凌耀","108.00","-3.00 ","112.50","115.00","107.00","110.97","1,407,051","156,137,508","1,064","108.00","108.50","35,588,438","108.00","115.50","100.50"
"3587","閎康","25.45","0.00 ","25.85","25.85","25.15","25.59","38,611","988,096","19","25.40","25.60","43,113,157","25.45","27.20","23.70"
"3609","東林","21.55","+0.75","21.50","21.60","21.20","21.41","99,000","2,120,000","72","21.45","21.55","31,346,387","21.55","23.05","20.05"
"3611","鼎翰","90.30","-0.50 ","89.50","90.80","88.70","89.78","181,391","16,284,904","156","90.10","90.30","33,605,000","90.30","96.60","84.00"
"3615","安可","90.40","-3.20 ","94.50","94.70","88.60","91.16","1,201,047","109,489,643","1,026","90.40","90.50","45,985,920","90.40","96.70","84.10"
"3623","富晶通","16.70","-0.15 ","16.90","17.00","16.70","16.78","227,100","3,811,375","103","16.70","16.85","57,175,000","16.70","17.85","15.55"
"3624","光頡","26.05","-1.60 ","27.65","28.00","25.85","26.60","1,193,000","31,738,200","698","26.05","26.20","87,603,842","26.05","27.85","24.25"
"3625","西勝","10.50","-0.75 ","11.25","11.40","10.50","10.57","727,109","7,685,499","202","0.00","10.50","56,078,000","10.50","11.20","9.77"
"3628","盈正","59.40","-3.40 ","63.10","63.50","58.50","59.84","277,300","16,594,688","217","59.20","59.40","45,000,000","59.40","63.50","55.30"
"3629","卓韋","16.70","-0.30 ","17.20","17.20","16.10","16.67","39,000","650,300","21","16.65","16.85","26,310,600","16.70","17.85","15.55"
"3630","新鉅科","54.00","-2.70 ","56.80","57.90","52.80","54.81","2,483,420","136,122,429","1,414","53.90","54.00","85,586,960","54.00","57.70","50.30"
"3631","晟楠","48.45","-0.15 ","48.60","49.20","48.20","48.81","137,709","6,721,105","74","48.45","48.60","78,017,601","48.45","51.80","45.10"
"3632","研勤","63.30","+0.20","63.10","65.90","63.00","64.04","257,453","16,487,674","204","63.20","63.40","24,473,521","63.30","67.70","58.90"
"3642","駿熠電","42.00","-2.75 ","41.65","43.95","41.65","42.17","2,135,761","90,059,892","1,386","41.90","42.00","33,754,050","42.00","44.90","39.10"
"3652","精聯","21.45","+0.65","20.70","21.75","20.35","21.02","12,000","252,250","8","20.80","21.50","47,600,000","21.45","22.95","19.95"
"3662","樂陞","54.50","-2.50 ","54.00","56.00","54.00","54.69","84,122","4,600,571","73","54.50","54.70","23,626,000","54.50","58.30","50.70"
"3664","KY安瑞","16.35","-0.15 ","16.50","16.50","15.90","16.12","79,000","1,273,400","29","16.20","16.40","69,393,524","16.35","17.45","15.25"
"3680","家登","36.30","+0.30","36.90","36.90","36.00","36.07","17,000","613,200","13","36.30","36.60","41,577,000","36.30","38.80","33.80"
"3685","政翔","24.60","-0.80 ","25.00","25.45","24.00","24.63","274,200","6,754,369","176","24.60","24.70","41,057,848","24.60","26.30","22.90"
"3687","歐買尬","207.00","+3.00","211.00","211.00","205.00","208.01","51,740","10,762,680","60","207.00","208.00","25,034,400","207.00","221.00","193.00"
