上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","52.30","+0.30","52.00","52.30","51.50","51.80","25,000","1,294,900","19","51.80","52.50","38,687,448","52.30","57.50","47.10"
"1597","直得","29.25","+0.25","29.30","29.65","28.80","29.22","233,000","6,808,300","145","29.25","29.40","59,233,799","29.25","32.15","26.35"
"1599","宏佳騰","63.00","+0.70","61.70","63.20","61.50","62.28","304,155","18,944,265","233","63.00","63.10","44,980,521","63.00","69.30","56.70"
"1742","台蠟","10.30","+0.05","10.05","10.30","9.51","9.97","121,005","1,206,711","50","9.96","10.30","64,690,524","10.30","11.30","9.27"
"1752","南光","43.70","-0.35 ","44.00","44.00","43.10","43.56","591,673","25,772,059","391","43.70","43.75","100,285,240","43.70","48.05","39.35"
"1777","生泰","90.70","-0.90 ","90.40","91.10","88.10","90.07","165,145","14,874,321","91","90.70","90.80","30,059,550","90.70","99.70","81.70"
"1781","合世","18.90","-0.20 ","17.80","18.90","17.80","18.35","163,000","2,991,700","93","18.80","19.00","47,407,605","18.90","20.75","17.05"
"1784","訊聯","28.10","+0.30","27.45","28.15","27.45","27.90","66,100","1,844,210","55","28.10","28.20","49,688,924","28.10","30.90","25.30"
"1785","光洋科","13.25","-1.45 ","13.25","13.25","13.25","13.25","4,000","53,000","4","0.00","13.25","408,564,346","13.25","14.55","11.95"
"1787","福盈科","23.95","+0.35","23.60","23.95","23.40","23.59","116,063","2,738,212","57","23.50","24.00","72,004,504","23.95","26.30","21.60"
"1788","杏昌","97.00","+0.80","97.00","97.00","96.70","96.91","7,000","678,400","6","97.00","97.80","35,000,000","97.00","106.50","87.30"
"1795","美時","64.90","+1.90","63.70","65.40","63.30","64.31","601,332","38,669,980","453","64.80","64.90","238,491,744","64.90","71.30","58.50"
"1799","易威","30.80","+1.80","28.90","30.80","28.50","29.50","107,942","3,184,324","65","30.00","30.80","65,411,393","30.80","33.85","27.75"
"1813","寶利徠","27.70","+0.40","27.40","28.20","27.40","27.72","45,000","1,247,450","32","27.60","27.85","46,635,510","27.70","30.45","24.95"
"1815","富喬","10.25","+0.10","10.30","10.35","10.15","10.25","656,005","6,725,851","191","10.25","10.30","411,557,308","10.25","11.25","9.23"
"2035","唐榮","44.00","-0.10 ","44.00","44.00","44.00","44.00","1,000","44,000","1","44.00","44.10","350,000,000","44.00","48.40","39.60"
"2061","風青","9.40","-0.05 ","9.54","9.54","9.30","9.44","24,000","226,670","15","9.30","9.40","62,148,076","9.40","10.30","8.46"
"2063","世鎧","30.80","+1.65","30.50","31.00","30.00","30.66","10,652","326,586","12","30.05","30.90","43,268,967","30.80","33.85","27.75"
"2064","晉椿","16.80","-0.30 ","17.50","17.50","16.80","16.96","20,000","339,250","16","16.90","17.00","70,000,000","16.80","18.45","15.15"
"2066","世德","119.00","-1.00 ","120.00","121.00","116.00","118.22","410,375","48,516,125","291","118.50","119.00","36,502,870","119.00","130.50","107.50"
"2067","嘉鋼","14.00","+0.20","14.00","14.00","14.00","14.00","2,000","28,000","2","13.60","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.20","-0.30 ","17.20","17.55","17.20","17.32","18,000","311,850","14","17.35","17.40","42,425,000","17.20","18.90","15.50"
"2230","泰茂","15.10","+0.05","15.05","15.15","15.00","15.04","43,000","646,800","26","15.00","15.15","39,617,338","15.10","16.60","13.60"
"2233","宇隆","75.00","+1.20","72.90","75.80","72.50","74.08","561,121","41,568,025","387","75.00","75.30","49,214,766","75.00","82.50","67.50"
"2235","謚源","127.00","-1.00 ","125.50","127.00","125.50","126.00","23,000","2,898,000","18","126.50","127.00","31,878,000","127.00","139.50","114.50"
"2596","綠意","13.40","-0.25 ","13.40","13.40","13.25","13.36","9,000","120,200","8","13.30","13.80","82,731,524","13.40","14.70","12.10"
"2636","台驊","23.55","-0.30 ","23.80","23.90","23.10","23.46","452,610","10,617,173","311","23.55","23.60","116,271,660","23.55","25.90","21.20"
"2640","大車隊","57.00","0.00 ","57.50","57.50","56.60","57.01","8,250","470,350","12","56.70","57.30","44,224,423","57.00","62.70","51.30"
"2641","正德","7.20","-0.08 ","7.25","7.25","7.09","7.17","395,000","2,831,590","116","7.20","7.21","149,543,821","7.20","7.92","6.48"
"2643","捷迅","31.00","-0.05 ","31.00","31.50","31.00","31.08","26,000","808,000","18","31.00","31.35","26,230,000","31.00","34.10","27.90"
"2718","晶悅","31.50","0.00 ","31.50","31.50","31.50","31.50","2,000","63,000","1","28.85","31.35","22,576,000","31.50","34.65","28.35"
"2719","燦星旅","16.55","-0.35 ","16.30","16.90","16.30","16.67","27,055","451,102","16","16.55","16.80","36,292,000","16.55","18.20","14.90"
"2724","F-富驛","12.40","-0.15 ","12.50","12.55","12.40","12.46","16,100","200,550","12","12.35","12.55","38,172,290","12.40","13.60","11.20"
"2726","F-雅茗","71.90","+0.90","72.00","72.00","70.00","71.19","36,050","2,566,560","18","70.10","71.50","27,360,280","71.90","79.00","64.80"
"2729","瓦城","219.00","0.00 ","220.00","220.00","215.00","217.94","17,000","3,705,000","13","216.50","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","80.90","+0.60","79.30","80.90","79.30","79.86","11,000","878,500","10","80.10","80.90","28,081,097","80.90","88.90","72.90"
"2734","易飛網","20.40","+0.10","20.30","20.40","20.15","20.30","5,504","111,729","7","20.15","20.40","30,259,760","20.40","22.40","18.40"
"2736","高野","34.50","+0.15","34.50","35.30","34.45","34.54","14,150","488,770","15","34.45","34.90","48,992,383","34.50","37.95","31.05"
"2740","天蔥","43.90","0.00 ","43.90","43.90","43.90","43.90","11,200","491,680","5","42.60","43.90","15,978,196","43.90","48.25","39.55"
"2916","滿心","18.30","+0.60","17.95","18.30","17.95","18.29","31,000","566,950","8","17.75","18.30","54,626,878","18.30","20.10","16.50"
"2924","F-東凌","54.00","+0.20","54.00","54.00","54.00","54.00","3,000","162,000","3","53.80","54.00","34,005,174","54.00","59.40","48.60"
"2926","誠品生","182.50","+2.00","180.50","182.50","179.00","180.95","5,111","924,813","10","182.00","182.50","45,133,000","182.50","200.50","164.50"
"2928","F-紅馬","67.90","-3.60 ","70.70","70.70","67.00","68.31","449,055","30,674,222","380","67.10","68.00","47,301,154","67.90","74.60","61.20"
"3064","泰偉","31.10","+0.95","30.50","31.70","29.00","30.34","290,401","8,811,940","214","31.10","31.30","72,105,141","31.10","34.20","28.00"
"3066","李洲","7.45","-0.07 ","7.20","7.45","7.20","7.31","7,400","54,110","7","7.21","7.45","83,070,612","7.45","8.19","6.71"
"3067","全域","12.45","+0.05","12.45","12.45","12.45","12.45","2,000","24,900","2","11.65","12.40","29,025,240","12.45","13.65","11.25"
"3068","美磊","39.80","+0.70","39.10","39.80","39.10","39.56","21,100","834,730","16","39.40","39.80","85,245,004","39.80","43.75","35.85"
"3071","協禧","6.59","+0.03","6.56","6.77","6.52","6.55","54,038","354,127","32","6.59","6.60","146,067,876","6.59","7.24","5.94"
"3073","普格","7.60","+0.27","6.92","7.60","6.92","7.26","4,000","29,020","4","7.25","7.62","46,463,665","7.60","8.36","6.84"
"3078","僑威","25.60","+0.25","25.10","25.80","24.75","25.36","1,940,041","49,195,743","1,038","25.55","25.60","227,391,064","25.60","28.15","23.05"
"3081","聯亞","455.00","+1.50","451.00","468.00","437.00","451.56","1,253,088","565,848,332","1,170","455.00","456.00","69,909,752","455.00","500.00","409.50"
"3083","網龍","31.85","+0.45","31.30","31.85","31.25","31.55","44,300","1,397,610","36","31.60","31.85","85,704,358","31.85","35.00","28.70"
"3085","久大","9.27","-1.03 ","10.00","10.00","9.27","9.30","177,381","1,650,111","40","0.00","9.27","71,226,713","9.27","10.15","8.35"
"3086","華義","13.40","-0.40 ","13.80","13.80","13.40","13.50","310,825","4,197,254","126","13.40","13.50","60,975,714","13.40","14.70","12.10"
"3088","艾訊","66.00","+0.50","65.50","66.20","64.10","65.04","205,000","13,334,100","160","65.90","66.00","79,031,034","66.00","72.60","59.40"
"3089","遠昇","6.50","-0.49 ","7.48","7.48","6.49","6.57","42,000","275,750","14","6.37","6.50","73,890,463","6.50","7.15","5.85"
"3092","鴻碩","18.30","-0.30 ","18.80","19.20","18.15","18.58","992,000","18,433,600","551","18.25","18.30","63,471,690","18.30","20.10","16.50"
"3093","港建","32.60","+1.10","32.60","32.60","32.60","32.60","1,080","35,208","2","31.10","32.30","36,288,894","32.60","35.85","29.35"
"3095","及成","3.85","-0.07 ","3.98","3.98","3.81","3.83","35,921","137,726","20","3.81","3.85","109,276,321","3.85","4.23","3.47"
"3105","穩懋","59.50","+1.50","57.70","59.60","57.40","58.84","5,522,650","324,975,969","3,363","59.40","59.50","596,666,262","59.50","65.40","53.60"
"3114","好德","11.45","-0.05 ","11.50","11.55","11.30","11.42","36,051","411,731","23","11.35","11.45","50,013,691","11.45","12.55","10.35"
"3115","寶島極"," ---","--- ","---","---","---","12.00","19","228","1","12.00","12.35","43,697,600","12.35","13.55","11.15"
"3118","進階","35.30","0.00 ","35.30","35.90","34.60","35.25","36,000","1,269,150","31","35.25","35.70","32,452,860","35.30","38.80","31.80"
"3122","笙泉","17.45","0.00 ","17.45","17.60","17.20","17.37","117,000","2,032,450","47","17.45","17.60","39,299,934","17.45","19.15","15.75"
"3128","昇銳","14.30","+0.10","14.25","14.30","14.00","14.19","29,004","411,506","29","14.25","14.30","42,000,000","14.30","15.70","12.90"
"3131","弘塑","209.00","-15.00 ","215.00","216.50","202.00","206.84","371,311","76,802,621","335","209.00","209.50","24,683,843","209.00","229.50","188.50"
"3141","晶宏","39.50","+0.85","38.50","39.90","37.35","38.57","2,197,795","84,763,901","1,323","39.45","39.50","62,865,958","39.50","43.45","35.55"
"3144","新揚科","14.45","+0.45","14.10","14.50","13.85","14.13","63,000","890,450","39","14.45","14.70","100,637,750","14.45","15.85","13.05"
"3152","璟德","158.00","+4.00","153.50","160.00","153.50","157.04","674,538","105,932,004","586","157.00","158.00","69,016,200","158.00","173.50","142.50"
"3162","精確","5.43","+0.06","5.67","5.67","5.22","5.25","23,483","123,328","11","5.22","5.42","56,531,342","5.43","5.97","4.89"
"3163","波若威","42.00","-0.20 ","42.00","42.65","40.10","41.18","2,586,000","106,501,450","1,690","41.90","42.00","72,926,481","42.00","46.20","37.80"
"3169","亞信","24.00","-0.50 ","24.40","24.40","23.75","24.13","113,009","2,727,467","49","24.00","24.20","52,016,422","24.00","26.40","21.60"
"3171","新洲","19.50","0.00 ","19.45","19.50","19.20","19.31","28,000","540,650","16","19.40","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","57.80","+0.50","57.10","59.00","57.10","57.99","191,400","11,098,399","171","57.80","57.90","138,685,505","57.80","63.50","52.10"
"3188","安茂","9.66","-0.14 ","9.66","9.66","9.60","9.65","59,991","578,995","17","9.65","9.96","61,295,120","9.66","10.60","8.70"
"3191","和進","13.75","+1.25","12.10","13.75","11.80","13.22","567,000","7,494,800","275","13.75","0.00","54,694,761","13.75","15.10","12.40"
"3202","樺晟","11.15","0.00 ","11.15","11.30","11.10","11.20","686,600","7,692,759","210","11.15","11.20","96,687,192","11.15","12.25","10.05"
"3205","佰研","230.00","0.00 ","216.00","234.00","210.50","220.50","993,675","219,108,750","891","229.50","230.00","28,646,298","230.00","253.00","207.00"
"3206","志豐","23.75","+0.25","23.25","24.00","23.20","23.74","420,000","9,972,850","269","23.75","23.90","43,616,002","23.75","26.10","21.40"
"3207","耀勝","6.83","-0.37 ","7.00","7.00","6.83","6.97","5,002","34,843","3","6.84","6.99","38,259,225","6.83","7.51","6.15"
"3211","順達","46.20","-0.50 ","46.50","46.65","46.00","46.20","196,250","9,067,100","153","46.20","46.40","151,968,521","46.20","50.80","41.60"
"3213","茂訊","38.00","0.00 ","38.40","38.40","38.00","38.03","42,000","1,597,300","21","38.00","38.20","58,685,547","38.00","41.80","34.20"
"3217","優群","13.45","0.00 ","13.40","13.45","13.30","13.32","49,000","652,500","20","13.30","13.45","82,104,203","13.45","14.75","12.15"
"3218","大學光","22.75","-0.15 ","22.80","22.90","22.50","22.65","103,279","2,339,215","67","22.60","22.80","66,123,000","22.75","25.00","20.50"
"3219","倚強","9.98","+0.48","9.50","9.98","9.50","9.66","3,000","28,980","2","9.65","9.97","23,300,417","9.98","10.95","8.99"
"3221","台嘉碩","24.50","-0.20 ","24.70","24.95","24.50","24.64","256,110","6,311,784","117","24.50","24.70","86,151,260","24.50","26.95","22.05"
"3224","三顧","28.45","+0.45","28.00","29.10","27.90","28.42","258,915","7,357,831","197","28.35","28.45","50,000,000","28.45","31.25","25.65"
"3226","至寶電","71.50","+0.50","71.00","71.50","71.00","71.28","5,000","356,400","5","70.30","71.80","64,430,573","71.50","78.60","64.40"
"3227","原相","67.90","+1.10","66.80","68.20","66.70","67.35","600,737","40,458,539","471","67.80","67.90","133,114,115","67.90","74.60","61.20"
"3228","金麗科","14.90","+0.05","14.85","14.90","14.85","14.89","7,000","104,250","7","14.90","15.00","62,792,705","14.90","16.35","13.45"
"3230","錦明","5.50","+0.15","5.39","5.57","5.39","5.49","14,000","76,820","9","5.30","5.40","107,746,524","5.50","6.05","4.95"
"3232","昱捷","18.65","+1.25","17.90","19.10","17.05","18.49","1,164,508","21,529,265","737","18.60","18.70","31,567,865","18.65","20.50","16.80"
"3234","光環","68.40","-0.50 ","68.10","69.80","67.70","68.86","6,327,269","435,705,920","3,687","68.30","68.40","103,826,089","68.40","75.20","61.60"
"3236","千如","13.25","0.00 ","13.20","13.30","13.10","13.24","149,274","1,976,082","77","13.25","13.30","60,379,413","13.25","14.55","11.95"
"3252","海灣","26.90","+0.70","25.30","26.95","25.30","26.08","93,530","2,439,687","76","26.50","26.90","21,708,478","26.90","29.55","24.25"
"3259","鑫創","28.90","-0.40 ","29.00","29.30","28.70","28.90","56,004","1,618,516","45","28.85","28.90","80,859,553","28.90","31.75","26.05"
"3260","威剛","29.20","0.00 ","29.40","29.40","28.90","29.15","281,195","8,198,020","212","29.05","29.25","229,973,374","29.20","32.10","26.30"
"3264","欣銓","18.65","-0.40 ","19.10","19.10","18.60","18.74","2,628,634","49,253,146","1,535","18.65","18.70","480,890,209","18.65","20.50","16.80"
"3265","台星科","19.60","-0.05 ","19.70","19.70","19.45","19.52","573,030","11,184,088","132","19.55","19.60","136,261,659","19.60","21.55","17.65"
"3268","海德威","11.55","0.00 ","11.55","11.60","11.55","11.57","19,910","230,383","12","11.50","11.55","33,426,272","11.55","12.70","10.40"
"3272","東碩","40.80","-2.15 ","41.10","41.60","39.80","40.66","695,447","28,275,071","471","40.80","40.85","52,264,966","40.80","44.85","36.75"
"3276","宇環","8.40","-0.10 ","8.50","8.63","8.37","8.45","32,000","270,320","15","8.40","8.60","69,712,666","8.40","9.24","7.56"
"3284","太普高","10.65","+0.30","10.35","10.65","10.35","10.60","160,255","1,699,315","58","10.60","10.70","54,663,790","10.65","11.70","9.59"
"3285","微端","25.90","+0.20","26.40","26.40","25.80","26.04","24,000","624,900","23","25.80","25.90","44,109,324","25.90","28.45","23.35"
"3287","廣寰科","7.01","+0.11","6.80","7.01","6.80","6.90","12,448","85,891","6","6.96","7.01","43,970,483","7.01","7.71","6.31"
"3288","點晶","7.56","-0.83 ","7.58","7.58","7.56","7.57","8,000","60,560","5","0.00","7.56","48,475,148","7.56","8.31","6.81"
"3289","宜特","120.00","+1.00","119.00","120.50","115.50","118.15","1,056,047","124,774,140","800","119.50","120.00","50,531,110","120.00","132.00","108.00"
"3290","東浦","13.40","0.00 ","13.40","13.40","13.25","13.35","72,000","961,500","29","13.25","13.40","99,548,926","13.40","14.70","12.10"
"3291","遠翔科","13.70","-0.10 ","13.40","13.70","13.10","13.44","74,000","994,600","52","13.70","13.90","35,561,400","13.70","15.05","12.35"
"3293","鈊象","288.50","+8.50","282.00","289.50","264.00","278.58","3,230,715","900,009,920","2,775","288.00","288.50","69,666,890","288.50","317.00","260.00"
"3294","英濟","14.00","0.00 ","13.95","14.05","13.95","13.98","109,539","1,531,292","40","13.95","14.00","130,234,419","14.00","15.40","12.60"
"3297","杭特","17.70","+0.30","17.15","17.70","17.15","17.21","34,000","585,150","3","17.35","17.50","36,581,245","17.70","19.45","15.95"
"3299","帛漢","52.50","+2.00","50.40","52.60","49.80","51.02","729,223","37,207,174","545","52.30","52.60","59,717,340","52.50","57.70","47.25"
"3303","岱稜","22.80","-0.70 ","23.80","24.50","22.70","23.77","1,409,499","33,508,377","737","22.80","22.90","97,361,607","22.80","25.05","20.55"
"3306","鼎天","22.60","+0.20","22.95","23.00","22.60","22.91","10,109","231,602","7","22.50","22.95","50,607,702","22.60","24.85","20.35"
"3310","佳穎","13.95","-0.05 ","13.90","13.95","13.80","13.84","79,000","1,093,550","20","13.90","13.95","111,691,710","13.95","15.30","12.60"
"3313","斐成","5.27","+0.03","5.30","5.30","5.22","5.24","6,016","31,534","5","5.20","5.27","83,770,776","5.27","5.79","4.75"
"3317","尼克森","12.25","+0.30","11.75","12.25","11.75","12.12","123,000","1,490,800","53","12.15","12.25","61,251,550","12.25","13.45","11.05"
"3322","建舜電","10.30","-0.15 ","10.20","10.30","10.20","10.29","22,169","228,173","12","10.25","10.35","86,415,616","10.30","11.30","9.27"
"3323","加百裕","19.25","-0.25 ","19.50","19.65","19.25","19.35","168,714","3,264,143","97","19.25","19.30","90,299,914","19.25","21.15","17.35"
"3324","雙鴻","58.50","+3.70","54.80","59.70","54.80","57.60","4,899,101","282,204,007","3,084","58.50","58.60","71,311,245","58.50","64.30","52.70"
"3325","旭品","15.90","+0.15","15.75","16.10","15.70","15.86","63,000","998,900","30","15.85","16.00","77,134,579","15.90","17.45","14.35"
"3332","幸康"," ---","--- ","---","---","---","36.42","0","0","0","35.00","36.95","48,104,246","36.00","39.60","32.40"
"3339","泰谷","2.11","-0.12 ","2.35","2.35","2.02","2.30","259,000","596,550","20","2.16","2.30","275,304,842","2.11","2.32","1.90"
"3354","律勝","7.85","-0.07 ","7.86","7.92","7.75","7.81","32,000","250,040","13","7.80","7.90","82,485,206","7.85","8.63","7.07"
"3360","尚立","15.75","-0.35 ","16.30","16.30","15.55","15.78","553,432","8,732,146","407","15.75","15.80","75,456,054","15.75","17.30","14.20"
"3362","先進光","13.00","+0.50","12.50","13.30","12.50","12.90","115,213","1,486,640","65","12.85","13.10","93,378,000","13.00","14.30","11.70"
"3363","上詮","27.45","-0.55 ","28.05","28.35","27.00","27.44","74,000","2,030,200","54","27.35","27.45","76,599,145","27.45","30.15","24.75"
"3372","典範","6.78","-0.04 ","6.71","6.81","6.70","6.76","466,080","3,148,721","85","6.75","6.78","409,100,000","6.78","7.45","6.11"
"3373","熱映","28.60","-0.85 ","29.45","29.90","28.00","28.78","1,421,035","40,892,150","863","28.55","28.60","43,289,801","28.60","31.45","25.75"
"3374","精材","24.55","+0.05","24.50","24.85","24.40","24.61","454,301","11,179,739","267","24.55","24.65","268,950,656","24.55","27.00","22.10"
"3379","彬台","12.35","+0.05","12.25","12.65","12.05","12.39","47,000","582,450","20","12.30","12.35","38,041,748","12.35","13.55","11.15"
"3388","崇越電","59.00","0.00 ","59.00","59.20","59.00","59.11","29,450","1,740,865","30","59.00","59.10","64,294,000","59.00","64.90","53.10"
"3390","旭軟","13.45","+0.15","13.15","13.45","13.15","13.29","55,000","730,700","41","13.35","13.40","65,845,059","13.45","14.75","12.15"
"3402","漢科","16.45","+0.30","16.65","16.80","16.30","16.55","1,463,180","24,220,879","585","16.45","16.50","73,047,692","16.45","18.05","14.85"
"3428","光燿科","51.80","+1.20","50.60","52.00","50.30","51.08","499,060","25,490,338","313","51.70","51.80","95,208,000","51.80","56.90","46.65"
"3431","長天","9.48","+0.01","9.38","9.57","9.36","9.44","287,741","2,716,059","78","9.48","9.50","35,458,704","9.48","10.40","8.54"
"3434","哲固","15.65","+0.05","15.65","15.65","15.65","15.64","12,920","202,060","8","15.45","16.00","22,700,000","15.65","17.20","14.10"
"3438","類比科","18.90","+0.60","18.20","18.90","17.95","18.19","91,000","1,655,450","50","18.65","18.70","38,930,615","18.90","20.75","17.05"
"3441","聯一光","11.05","-0.15 ","11.10","11.10","10.95","11.04","32,361","357,274","16","10.95","11.05","40,039,920","11.05","12.15","9.95"
"3444","利機","17.05","+0.20","16.85","17.05","16.85","16.92","3,000","50,750","3","16.65","17.05","39,114,586","17.05","18.75","15.35"
"3452","益通","9.90","-0.10 ","9.93","10.05","9.90","9.95","178,100","1,772,090","106","9.90","10.00","779,449,742","9.90","10.85","8.91"
"3455","由田","31.00","+0.25","30.70","31.65","30.70","31.18","736,200","22,957,360","324","31.00","31.10","61,208,750","31.00","34.10","27.90"
"3465","祥業","9.00","0.00 ","8.20","9.00","8.20","8.39","3,992","33,483","5","8.20","9.00","26,320,669","9.00","9.90","8.10"
"3466","致振","20.90","+1.60","20.90","20.90","20.90","20.90","1,000","20,900","1","19.55","20.40","60,887,573","20.90","22.95","18.85"
"3479","安勤","72.00","+5.70","66.60","72.00","66.30","68.99","925,766","63,867,444","728","71.40","72.00","68,333,164","72.00","79.20","64.80"
"3483","力致","14.70","+0.10","14.65","14.80","14.35","14.56","217,145","3,161,996","106","14.60","14.70","48,960,000","14.70","16.15","13.25"
"3484","崧騰","36.50","+0.50","36.00","36.50","35.50","35.95","162,098","5,827,086","133","36.45","36.50","64,633,559","36.50","40.15","32.85"
"3489","森寶","9.94","+0.08","9.85","9.94","9.54","9.83","9,000","88,450","7","9.84","9.90","83,130,670","9.94","10.90","8.95"
"3490","單井","62.70","-0.60 ","62.90","63.80","62.50","63.14","341,000","21,530,300","229","62.70","63.00","62,341,847","62.70","68.90","56.50"
"3491","昇達科","66.40","0.00 ","66.20","67.00","66.10","66.45","126,000","8,372,600","100","66.40","66.80","51,581,241","66.40","73.00","59.80"
"3492","長盛","38.95","-1.35 ","40.50","40.70","38.00","39.19","743,098","29,123,747","435","38.90","38.95","35,531,600","38.95","42.80","35.10"
"3498","陽程","54.20","+0.10","54.10","54.30","52.70","53.86","309,051","16,645,679","225","54.10","54.20","92,036,031","54.20","59.60","48.80"
"3499","環天科","15.40","+0.10","15.10","15.75","14.95","15.27","174,000","2,656,650","119","15.35","15.40","54,970,596","15.40","16.90","13.90"
"3508","位速","12.80","+0.05","12.75","13.20","12.60","12.91","558,004","7,204,898","291","12.80","12.90","92,837,737","12.80","14.05","11.55"
"3511","矽瑪","25.15","-0.15 ","24.60","25.40","24.20","24.87","287,014","7,138,555","220","25.10","25.20","38,972,945","25.15","27.65","22.65"
"3512","能緹","28.10","+0.05","28.25","28.25","28.10","28.15","23,000","647,500","3","27.70","28.10","59,000,000","28.10","30.90","25.30"
"3516","亞帝歐","8.04","+0.04","8.09","8.09","7.98","8.02","9,000","72,150","6","8.02","8.04","69,083,650","8.04","8.84","7.24"
"3520","振維","82.90","+0.40","82.40","83.40","81.00","82.38","498,932","41,104,120","316","82.90","83.00","53,394,222","82.90","91.10","74.70"
"3521","鴻翊","13.55","-0.25 ","13.55","13.85","13.50","13.58","36,000","489,000","21","13.45","13.55","46,730,575","13.55","14.90","12.20"
"3522","宏森","15.55","+0.05","15.50","15.65","15.35","15.46","161,000","2,489,800","82","15.55","15.70","46,950,000","15.55","17.10","14.00"
"3523","迎輝","23.30","+0.20","23.80","23.80","23.10","23.36","36,000","840,800","16","23.30","23.60","96,099,560","23.30","25.60","21.00"
"3526","凡甲","35.55","-1.00 ","35.55","36.40","32.90","34.11","7,691,460","262,329,749","4,259","35.50","35.55","64,874,204","35.55","39.10","32.00"
"3527","聚積","61.20","+0.20","60.30","61.40","60.30","60.90","250,018","15,225,804","164","61.20","61.30","32,656,398","61.20","67.30","55.10"
"3528","安馳","30.60","+0.05","30.70","30.75","30.10","30.40","94,899","2,884,929","58","30.30","30.60","61,591,102","30.60","33.65","27.55"
"3529","力旺","335.00","+24.00","307.50","337.00","290.00","315.59","1,650,006","520,724,552","1,423","334.50","335.00","75,782,242","335.00","368.50","301.50"
"3531","先益","13.40","+0.15","13.30","13.40","13.30","13.38","4,000","53,500","4","13.15","13.40","61,175,011","13.40","14.70","12.10"
"3537","堡達","19.30","+0.30","19.65","19.65","19.10","19.29","62,000","1,196,000","33","19.20","19.35","48,695,220","19.30","21.20","17.40"
"3540","曜越","14.50","+0.80","13.80","14.60","13.75","14.18","409,391","5,806,469","241","14.50","14.55","66,613,044","14.50","15.95","13.05"
"3541","西柏","86.10","+7.70","78.80","86.20","78.80","84.67","362,406","30,684,352","276","85.30","86.10","44,653,170","86.10","94.70","77.50"
"3546","宇峻","28.65","-0.65 ","29.10","29.10","28.20","28.51","73,155","2,085,867","63","28.60","28.70","34,014,074","28.65","31.50","25.80"
"3548","兆利","45.70","+2.70","47.00","47.00","45.20","45.93","1,639,030","75,288,184","1,005","45.65","45.70","50,551,398","45.70","50.20","41.15"
"3551","世禾","31.15","+0.05","30.75","31.25","30.75","31.14","20,000","622,850","12","31.10","31.20","56,774,890","31.15","34.25","28.05"
"3552","同致","400.00","-32.00 ","400.50","407.50","393.00","401.20","7,469,437","2,996,705,737","5,818","400.00","401.00","84,468,699","400.00","440.00","360.00"
