上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","60.00","-0.50 ","60.90","61.00","59.60","60.18","335,296","20,177,760","237","60.00","60.20","86,439,358","60.00","64.20","55.80"
"3085","久大","5.54","+0.36","5.38","5.54","5.35","5.48","105,233","577,101","33","5.41","5.54","71,226,713","5.54","5.92","5.16"
"3086","華義","13.95","-0.25 ","14.20","14.40","13.80","14.01","338,210","4,737,160","176","13.95","14.05","59,251,000","13.95","14.90","13.00"
"3088","艾訊","71.20","-0.20 ","71.40","71.50","70.80","71.21","111,527","7,941,909","99","71.10","71.30","78,352,034","71.20","76.10","66.30"
"3089","遠昇","40.60","+0.50","40.00","41.20","39.80","40.57","342,191","13,883,631","200","40.60","40.90","69,330,463","40.60","43.40","37.80"
"3092","鴻碩","24.00","-0.20 ","24.45","24.45","23.75","23.95","434,100","10,395,850","219","24.00","24.10","63,824,690","24.00","25.65","22.35"
"3093","港建","38.20","-0.30 ","38.50","38.50","38.20","38.35","2,000","76,700","2","38.20","38.45","36,288,894","38.20","40.85","35.55"
"3095","及成","12.45","+0.10","12.10","12.80","12.00","12.46","703,344","8,765,821","185","12.45","12.55","109,276,321","12.45","13.30","11.60"
"3105","穩懋","33.90","-0.45 ","34.60","34.70","33.85","34.09","5,831,855","198,810,124","2,784","33.90","33.95","742,237,728","33.90","36.25","31.55"
"3114","好德","16.00","-0.05 ","16.10","16.15","15.95","16.04","61,283","982,728","27","16.05","16.10","50,013,691","16.00","17.10","14.90"
"3115","寶島極","14.10","0.00 ","13.80","14.10","13.60","13.75","43,000","591,300","13","13.65","14.10","43,697,600","14.10","15.05","13.15"
"3118","進階","33.40","-0.20 ","33.50","33.50","33.30","33.42","28,001","935,833","23","33.30","33.50","32,452,860","33.40","35.70","31.10"
"3122","笙泉","21.90","+0.35","21.60","22.45","21.50","22.11","512,150","11,324,050","294","21.90","22.10","39,530,934","21.90","23.40","20.40"
"3126","信億","16.10","+0.10","16.00","16.30","15.95","16.05","103,001","1,653,216","36","16.00","16.20","48,751,922","16.10","17.20","15.00"
"3128","昇銳","11.15","-0.25 ","11.50","11.50","11.15","11.24","73,002","820,322","35","11.15","11.20","42,000,000","11.15","11.90","10.40"
"3131","弘塑","145.00","+1.00","144.00","145.00","143.50","144.12","20,300","2,925,600","23","144.50","145.00","24,683,843","145.00","155.00","135.00"
"3141","晶宏","19.60","0.00 ","19.70","19.80","19.40","19.57","335,000","6,556,750","167","19.60","19.65","100,366,470","19.60","20.95","18.25"
"3144","新揚科","26.40","-0.10 ","26.55","26.55","26.35","26.48","71,229","1,886,182","29","26.45","26.55","100,637,750","26.40","28.20","24.60"
"3152","璟德","145.50","+1.00","145.00","145.50","143.00","144.03","168,124","24,215,542","146","145.00","145.50","69,016,200","145.50","155.50","135.50"
"3162","精確","7.99","+0.01","8.00","8.00","7.99","8.00","5,005","40,030","8","7.95","8.00","56,531,342","7.99","8.54","7.44"
"3163","波若威","58.00","-0.10 ","58.40","58.50","57.60","58.06","464,492","26,970,287","320","57.90","58.00","71,744,409","58.00","62.00","54.00"
"3169","亞信","36.90","0.00 ","37.10","37.30","36.65","37.05","998,023","36,979,851","341","36.90","36.95","52,671,422","36.90","39.45","34.35"
"3171","新洲","16.80","+0.20","16.60","16.80","16.35","16.60","42,450","704,475","24","16.50","16.80","59,203,515","16.80","17.95","15.65"
"3176","基亞","154.00","-2.50 ","158.00","158.00","152.50","154.53","625,740","96,694,309","484","154.00","154.50","138,685,505","154.00","164.50","143.50"
"3188","安茂","12.35","+0.35","12.20","12.35","12.20","12.32","18,002","221,724","10","12.10","12.40","45,953,620","12.35","13.20","11.50"
"3191","和進","22.45","-0.15 ","22.60","22.95","22.15","22.44","497,624","11,169,014","197","22.40","22.45","54,694,761","22.45","24.00","20.90"
"3202","樺晟","9.35","+0.02","9.33","9.41","9.33","9.35","352,000","3,292,900","110","9.34","9.36","96,687,192","9.35","10.00","8.70"
"3205","佰研","31.60","-0.70 ","32.80","32.80","31.20","31.67","112,673","3,568,465","81","31.60","32.30","24,712,800","31.60","33.80","29.40"
"3206","志豐","25.75","+0.05","25.60","25.80","25.60","25.68","71,000","1,823,550","48","25.70","25.75","41,539,049","25.75","27.55","23.95"
"3207","耀勝","15.50","0.00 ","15.75","15.75","15.40","15.55","147,004","2,286,360","19","15.40","15.50","38,259,225","15.50","16.55","14.45"
"3211","順達","72.90","-0.50 ","74.00","74.00","72.90","73.07","431,397","31,523,936","345","72.90","73.00","151,968,521","72.90","78.00","67.80"
"3213","茂訊","42.70","0.00 ","42.90","42.90","42.65","42.71","22,190","947,763","21","42.65","42.80","58,685,547","42.70","45.65","39.75"
"3217","優群","16.80","0.00 ","16.80","16.85","16.75","16.81","87,000","1,462,200","36","16.80","16.85","84,059,203","16.80","17.95","15.65"
"3218","大學光","30.40","-0.15 ","30.60","30.65","30.20","30.39","131,001","3,981,730","91","30.35","30.40","66,123,000","30.40","32.50","28.30"
"3219","倚強","18.70","0.00 ","18.00","19.00","18.00","18.60","39,003","725,354","31","18.70","18.90","22,688,417","18.70","20.00","17.40"
"3221","台嘉碩","23.20","-0.30 ","23.65","23.75","23.20","23.36","372,003","8,690,069","222","23.20","23.40","86,128,060","23.20","24.80","21.60"
"3224","三顧","27.70","-0.40 ","28.10","28.30","27.55","27.82","297,002","8,262,660","198","27.60","27.70","30,000,000","27.70","29.60","25.80"
"3226","至寶電","56.80","0.00 ","56.80","57.30","56.80","56.87","20,113","1,143,905","13","56.80","57.20","64,430,573","56.80","60.70","52.90"
"3227","原相","88.60","-0.40 ","89.80","89.80","87.30","88.47","4,476,438","396,029,097","2,620","88.60","88.70","131,470,186","88.60","94.80","82.40"
"3228","金麗科","29.90","+0.10","29.80","30.00","29.80","29.88","42,034","1,255,845","25","29.85","29.90","61,652,705","29.90","31.95","27.85"
"3230","錦明","8.78","+0.05","8.64","8.84","8.64","8.76","6,000","52,560","5","8.66","8.78","109,746,524","8.78","9.39","8.17"
"3232","昱捷","54.00","-0.30 ","55.50","55.50","53.90","54.32","59,000","3,205,000","42","54.00","54.90","31,567,865","54.00","57.70","50.30"
"3234","光環","40.65","-0.35 ","41.00","41.30","40.20","40.65","2,471,476","100,456,001","1,559","40.65","40.70","101,035,289","40.65","43.45","37.85"
"3236","千如","17.70","-0.15 ","17.85","17.90","17.70","17.77","199,087","3,537,985","110","17.70","17.75","57,231,671","17.70","18.90","16.50"
"3252","海灣","32.95","0.00 ","32.95","32.95","32.95","32.95","1,000","32,950","1","32.10","32.95","21,708,478","32.95","35.25","30.65"
"3259","鑫創","34.90","-0.30 ","35.30","35.30","34.50","34.86","85,000","2,963,450","59","34.90","34.95","70,859,553","34.90","37.30","32.50"
"3260","威剛","52.00","0.00 ","52.40","52.40","51.70","51.92","556,640","28,898,580","383","52.00","52.10","229,973,374","52.00","55.60","48.40"
"3264","欣銓","26.20","+0.30","26.00","26.45","26.00","26.20","2,472,349","64,770,276","1,279","26.15","26.20","476,170,735","26.20","28.00","24.40"
"3265","台星科","43.00","+1.00","42.00","43.45","42.00","43.07","1,856,964","79,978,307","1,095","43.00","43.05","136,261,659","43.00","46.00","40.00"
"3268","海德威","28.60","-0.45 ","29.20","29.20","28.55","28.81","78,015","2,247,570","76","28.60","28.75","30,666,304","28.60","30.60","26.60"
"3272","東碩","134.00","+1.00","133.00","134.50","133.00","133.83","176,570","23,630,380","159","134.00","134.50","36,603,042","134.00","143.00","125.00"
"3276","宇環","14.65","-0.15 ","14.80","14.80","14.60","14.64","21,191","310,319","15","14.65","14.70","69,712,666","14.65","15.65","13.65"
"3284","太普高","9.21","-0.16 ","9.27","10.00","9.20","9.57","726,007","6,945,913","242","9.21","9.33","60,663,790","9.21","9.85","8.57"
"3285","微端","43.30","-0.40 ","43.70","44.20","43.30","43.72","452,092","19,763,807","249","43.30","43.45","44,109,324","43.30","46.30","40.30"
"3287","廣寰科","9.11","-0.05 ","9.16","9.23","9.10","9.16","42,000","384,800","31","9.10","9.11","43,970,483","9.11","9.74","8.48"
"3288","點晶","11.80","0.00 ","11.75","11.80","11.70","11.76","11,225","131,979","13","11.70","11.80","48,475,148","11.80","12.60","11.00"
"3289","宜特","82.00","-0.80 ","83.40","83.40","81.80","82.44","259,366","21,383,212","205","82.00","82.10","46,024,039","82.00","87.70","76.30"
"3290","東浦","18.90","0.00 ","18.90","18.95","18.55","18.76","165,365","3,101,958","93","18.85","18.90","99,548,926","18.90","20.20","17.60"
"3291","遠翔科","28.60","-0.55 ","29.00","29.00","28.45","28.71","177,400","5,092,529","113","28.70","28.90","35,561,400","28.60","30.60","26.60"
"3293","鈊象","134.00","-5.50 ","139.00","139.00","132.00","134.14","2,642,506","354,474,053","2,033","134.00","134.50","69,666,890","134.00","143.00","125.00"
"3294","英濟","17.35","0.00 ","17.30","17.60","17.30","17.46","235,227","4,106,926","57","17.35","17.60","130,073,419","17.35","18.55","16.15"
"3297","杭特","27.05","-0.25 ","27.10","27.20","27.05","27.09","29,154","789,838","23","27.05","27.15","36,811,245","27.05","28.90","25.20"
"3299","帛漢","51.10","-0.10 ","51.80","51.80","51.00","51.12","139,100","7,110,368","95","51.10","51.20","50,385,385","51.10","54.60","47.55"
"3303","岱稜","16.85","-0.05 ","16.90","16.95","16.80","16.87","173,004","2,918,268","64","16.85","16.90","102,335,607","16.85","18.00","15.70"
"3306","鼎天","33.05","-0.35 ","33.40","33.40","32.80","33.06","46,000","1,520,650","37","33.05","33.45","50,607,702","33.05","35.35","30.75"
"3310","佳穎","14.90","+0.25","14.70","15.25","14.65","14.91","162,000","2,415,450","78","14.70","14.90","111,691,710","14.90","15.90","13.90"
"3313","斐成","10.55","+0.05","10.50","11.00","10.50","10.75","704,000","7,571,200","218","10.55","10.60","83,770,776","10.55","11.25","9.82"
"3317","尼克森","16.60","-0.35 ","16.95","17.10","16.60","16.80","186,210","3,128,912","112","16.60","16.80","61,251,550","16.60","17.75","15.45"
"3322","建舜電","11.20","+0.05","11.20","11.20","11.05","11.13","97,259","1,082,374","40","11.15","11.20","85,306,630","11.20","11.95","10.45"
"3323","加百裕","23.00","0.00 ","23.15","23.20","22.85","22.98","450,038","10,341,207","313","23.00","23.10","94,989,914","23.00","24.60","21.40"
"3324","雙鴻","20.65","+0.05","20.65","20.70","20.40","20.57","363,247","7,473,263","152","20.60","20.65","71,136,245","20.65","22.05","19.25"
"3325","旭品","22.05","-0.30 ","22.35","22.40","22.05","22.19","366,050","8,124,000","154","22.05","22.10","77,134,579","22.05","23.55","20.55"
"3332","幸康","41.30","0.00 ","41.30","41.30","41.30","41.30","1,000","41,300","1","41.00","41.30","48,104,246","41.30","44.15","38.45"
"3339","泰谷","10.10","0.00 ","10.05","10.15","10.05","10.11","25,007","252,870","24","10.10","10.15","275,304,842","10.10","10.80","9.40"
"3354","律勝","11.50","+0.05","11.65","11.65","11.40","11.45","29,049","332,508","11","11.40","11.50","84,011,206","11.50","12.30","10.70"
"3360","尚立","24.30","+0.10","24.35","24.65","24.30","24.42","252,328","6,161,769","151","24.30","24.35","72,904,400","24.30","26.00","22.60"
"3362","先進光","25.80","-0.25 ","26.05","26.15","25.80","25.95","249,222","6,466,244","83","25.80","25.90","93,400,500","25.80","27.60","24.00"
"3363","上詮","32.05","-0.25 ","33.00","33.00","32.00","32.27","125,000","4,033,600","79","32.00","32.05","75,909,653","32.05","34.25","29.85"
"3372","典範","9.47","-0.13 ","9.60","9.60","9.45","9.49","833,545","7,910,623","218","9.47","9.50","402,500,000","9.47","10.10","8.81"
"3373","熱映","21.50","-0.30 ","22.05","22.05","21.45","21.57","191,829","4,137,615","123","21.50","21.60","43,289,801","21.50","23.00","20.00"
"3379","彬台","21.40","-1.10 ","22.30","22.30","21.40","21.82","435,120","9,495,578","220","21.40","21.50","36,230,237","21.40","22.85","19.95"
"3388","崇越電","70.10","+0.10","70.00","70.10","69.80","70.01","18,754","1,312,930","17","70.00","70.20","64,400,000","70.10","75.00","65.20"
"3390","旭軟","31.15","-0.15 ","31.30","31.40","31.15","31.22","148,012","4,620,580","97","31.15","31.25","65,066,150","31.15","33.30","29.00"
"3402","漢科","16.30","0.00 ","16.30","16.55","16.15","16.27","251,989","4,099,670","140","16.30","16.35","73,047,692","16.30","17.40","15.20"
"3428","光燿科","42.90","-0.35 ","42.75","43.45","42.50","42.94","648,626","27,852,102","399","42.85","42.90","94,685,200","42.90","45.90","39.90"
"3431","長天","15.35","+0.05","15.30","15.60","15.25","15.41","190,630","2,937,302","100","15.30","15.50","35,458,704","15.35","16.40","14.30"
"3434","哲固","12.75","-0.35 ","13.00","13.00","12.75","12.75","818,000","10,432,000","21","12.75","13.10","32,800,000","12.75","13.60","11.90"
"3438","類比科","27.30","+0.10","27.20","27.35","27.10","27.22","20,020","544,890","30","27.30","27.40","38,615,110","27.30","29.20","25.40"
"3441","聯一光","19.10","-0.05 ","18.95","19.10","18.95","19.02","21,967","417,773","18","18.90","18.95","40,039,920","19.10","20.40","17.80"
"3444","利機","23.10","-0.10 ","23.10","23.10","23.00","23.05","52,500","1,210,250","23","23.10","23.35","39,114,586","23.10","24.70","21.50"
"3452","益通","15.20","-0.20 ","15.50","15.55","15.20","15.30","1,642,695","25,136,461","947","15.20","15.30","779,449,742","15.20","16.25","14.15"
"3455","由田","27.90","-0.10 ","28.00","28.20","27.85","27.98","232,000","6,491,750","97","27.90","28.00","61,003,750","27.90","29.85","25.95"
"3465","祥業","4.95","+0.03","4.81","4.95","4.81","4.82","17,000","81,910","4","4.95","5.15","28,964,129","4.95","5.29","4.61"
"3466","致振","32.50","-0.50 ","32.50","32.50","32.50","32.50","5,000","162,500","1","32.05","32.80","61,387,573","32.50","34.75","30.25"
"3479","安勤","48.65","+0.65","48.20","49.20","48.20","48.80","758,000","36,989,350","478","48.65","48.70","68,268,164","48.65","52.00","45.25"
"3483","力致","18.50","-0.55 ","18.80","18.90","18.35","18.62","451,004","8,395,522","209","18.50","18.55","48,960,000","18.50","19.75","17.25"
"3484","崧騰","44.95","-0.45 ","45.70","45.70","44.70","45.04","426,000","19,185,750","229","44.90","44.95","61,076,773","44.95","48.05","41.85"
"3489","森寶","17.00","+0.05","17.00","17.20","16.40","16.64","54,000","898,550","44","16.40","17.10","83,100,170","17.00","18.15","15.85"
"3490","單井","119.50","-0.50 ","120.50","121.00","118.50","119.49","500,099","59,754,781","375","119.00","119.50","59,794,077","119.50","127.50","111.50"
"3491","昇達科","64.30","-0.10 ","64.80","64.80","64.20","64.40","64,099","4,128,085","45","64.20","64.40","51,052,241","64.30","68.80","59.80"
"3498","陽程","60.70","-0.80 ","61.50","61.70","60.70","61.06","646,423","39,473,545","394","60.70","61.10","77,019,966","60.70","64.90","56.50"
"3499","環天科","11.10","0.00 ","11.15","11.15","11.05","11.10","70,000","776,850","27","11.10","11.15","58,335,596","11.10","11.85","10.35"
"3508","位速","25.50","-0.80 ","26.30","26.55","25.50","25.78","669,200","17,251,899","383","25.50","25.60","92,837,737","25.50","27.25","23.75"
"3511","矽瑪","20.50","-0.65 ","21.40","21.40","20.35","20.75","192,000","3,984,050","105","20.50","20.55","38,972,945","20.50","21.90","19.10"
"3512","能緹","35.80","-0.65 ","35.80","35.80","35.80","35.80","10,000","358,000","8","35.45","35.80","44,000,000","35.80","38.30","33.30"
"3516","亞帝歐","10.85","+0.10","11.25","11.25","10.80","10.85","143,255","1,554,741","62","10.80","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","151.00","+0.50","151.00","151.50","149.00","150.17","249,040","37,397,500","148","150.50","151.50","51,266,564","151.00","161.50","140.50"
"3521","鴻翊","14.20","-0.70 ","14.70","14.70","14.05","14.16","736,000","10,421,200","39","14.20","14.70","46,730,575","14.20","15.15","13.25"
"3522","宏森","15.05","+0.05","15.00","15.05","14.85","14.93","212,005","3,165,875","98","15.00","15.05","47,292,000","15.05","16.10","14.00"
"3523","迎輝","18.60","0.00 ","18.60","18.60","18.10","18.30","107,000","1,958,500","91","18.50","18.60","97,935,560","18.60","19.90","17.30"
"3526","凡甲","32.80","-0.40 ","33.60","33.60","32.80","33.03","533,115","17,610,245","320","32.80","32.95","64,059,809","32.80","35.05","30.55"
"3527","聚積","66.30","-0.50 ","66.00","66.50","66.00","66.14","49,002","3,240,942","43","66.30","66.50","32,656,398","66.30","70.90","61.70"
"3528","安馳","36.65","-0.05 ","36.70","36.70","36.30","36.58","47,127","1,724,135","38","36.50","36.65","54,942,817","36.65","39.20","34.10"
"3529","力旺","319.00","+4.00","315.00","320.50","315.00","318.46","767,194","244,321,386","721","319.00","319.50","76,832,242","319.00","341.00","297.00"
"3531","先益","20.40","-0.10 ","20.45","20.45","20.30","20.34","42,000","854,250","17","20.35","20.45","61,175,011","20.40","21.80","19.00"
"3537","堡達","23.70","-0.15 ","23.90","23.90","23.60","23.72","67,000","1,589,150","48","23.65","23.70","48,695,220","23.70","25.35","22.05"
"3540","曜越","16.85","-0.10 ","17.00","17.00","16.75","16.86","187,150","3,154,687","111","16.85","16.90","64,672,858","16.85","18.00","15.70"
"3541","西柏","109.50","-2.50 ","112.00","112.00","107.00","108.96","504,887","55,014,183","377","109.50","110.00","38,604,492","109.50","117.00","102.00"
"3546","宇峻","51.30","+0.10","51.20","51.30","50.50","50.98","36,100","1,840,400","28","50.70","51.30","34,520,074","51.30","54.80","47.75"
"3548","兆利","34.85","-0.75 ","35.60","35.60","34.85","35.14","308,000","10,824,650","190","34.85","35.00","50,551,398","34.85","37.25","32.45"
"3551","世禾","56.30","-0.50 ","56.80","56.80","56.30","56.56","39,099","2,211,443","35","56.30","56.50","57,500,890","56.30","60.20","52.40"
"3552","同致","114.00","-1.00 ","116.00","116.00","113.50","114.50","589,000","67,438,500","393","114.00","114.50","83,775,035","114.00","121.50","106.50"
"3553","力積","24.50","+0.10","24.60","24.80","24.45","24.66","317,430","7,828,662","178","24.50","24.70","67,877,844","24.50","26.20","22.80"
"3555","擎泰","9.03","+0.03","8.91","9.18","8.91","9.06","57,618","522,268","49","9.03","9.12","49,462,403","9.03","9.66","8.40"
"3556","禾瑞亞","63.70","0.00 ","64.00","64.10","63.70","63.95","80,566","5,152,343","83","63.70","64.10","53,380,712","63.70","68.10","59.30"
"3558","神準","195.50","-1.50 ","197.00","202.00","195.00","197.07","382,287","75,338,608","288","195.50","196.50","48,692,881","195.50","209.00","182.00"
