上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","23.25","+1.50","22.25","23.25","22.25","22.75","1,875,721","42,666,003","794","23.25","0.00","50,438,979","23.25","24.85","21.65"
"2916","滿心","19.20","+1.25","18.00","19.20","18.00","19.09","1,023,308","19,537,258","258","19.20","0.00","42,215,343","19.20","20.50","17.90"
"3064","泰偉","67.30","+0.20","67.80","67.80","66.80","67.18","413,177","27,758,674","303","67.10","67.30","66,461,492","67.30","72.00","62.60"
"3066","李洲","14.95","-0.35 ","15.35","15.50","14.70","15.04","550,626","8,281,025","282","14.95","15.00","141,787,475","14.95","15.95","13.95"
"3067","全域","36.30","-0.10 ","36.20","37.20","36.20","36.55","48,000","1,754,200","38","36.30","37.15","29,025,240","36.30","38.80","33.80"
"3068","美磊","88.40","+0.70","88.20","88.80","87.10","87.95","849,010","74,666,884","438","88.00","88.40","70,786,145","88.40","94.50","82.30"
"3069","寶晟科","11.05","+0.70","10.30","11.05","10.20","10.81","328,424","3,551,881","135","11.05","0.00","26,718,724","11.05","11.80","10.30"
"3071","協禧","16.15","-0.15 ","16.65","16.80","16.05","16.42","1,014,505","16,663,103","315","16.15","16.30","201,291,824","16.15","17.25","15.05"
"3073","普格","41.00","-0.20 ","41.95","42.30","41.00","41.96","822,368","34,506,815","454","40.90","41.00","48,363,888","41.00","43.85","38.15"
"3078","僑威","38.15","+2.45","36.50","38.15","36.25","37.33","6,877,549","256,735,769","2,205","38.15","0.00","185,966,079","38.15","40.80","35.50"
"3083","網龍","341.00","+3.00","338.50","343.00","338.00","340.23","676,739","230,249,499","524","341.00","341.50","87,871,088","341.00","364.50","317.50"
"3085","久大","25.10","+0.10","25.00","25.50","24.90","25.18","752,135","18,936,562","309","25.10","25.20","43,417,614","25.10","26.85","23.35"
"3086","華義","22.70","-0.60 ","23.30","23.40","22.20","22.81","1,778,146","40,559,800","885","22.70","22.80","70,286,000","22.70","24.25","21.15"
"3087","翔準","10.60","+0.05","10.55","11.15","10.55","10.89","2,674,479","29,126,001","642","10.60","10.80","285,000,000","10.60","11.30","9.86"
"3088","艾訊","27.80","0.00 ","28.00","28.35","27.80","28.01","324,752","9,094,954","184","27.80","28.00","78,832,034","27.80","29.70","25.90"
"3089","展成","12.10","-0.25 ","12.55","12.60","12.10","12.29","1,538,545","18,906,640","411","12.10","12.15","52,175,816","12.10","12.90","11.30"
"3093","港建","54.70","-0.80 ","55.10","55.50","54.70","54.97","55,254","3,037,493","45","54.70","55.00","36,288,894","54.70","58.50","50.90"
"3095","及成","23.40","0.00 ","23.85","23.85","23.35","23.57","1,728,437","40,733,478","592","23.35","23.40","217,667,762","23.40","25.00","21.80"
"3114","好德","14.55","+0.05","14.40","14.60","14.30","14.47","295,594","4,278,462","114","14.55","14.60","48,605,700","14.55","15.55","13.55"
"3115","寶島極","14.70","-0.30 ","15.00","15.00","14.70","14.80","30,000","443,900","24","14.70","14.90","37,697,600","14.70","15.70","13.70"
"3118","進階","35.95","0.00 ","36.35","36.45","35.00","36.11","847,735","30,612,175","451","35.90","35.95","30,907,486","35.95","38.45","33.45"
"3126","信億","23.30","-1.00 ","24.30","24.30","23.05","23.47","103,000","2,417,600","70","23.30","23.55","34,559,210","23.30","24.90","21.70"
"3128","昇銳","29.30","-0.25 ","29.30","29.80","29.30","29.41","254,200","7,476,669","135","29.30","29.35","42,000,000","29.30","31.35","27.25"
"3144","新揚科","14.70","-0.10 ","14.95","14.95","14.50","14.78","361,438","5,341,394","98","14.65","14.70","69,091,396","14.70","15.70","13.70"
"3152","璟德","224.00","-2.50 ","227.50","227.50","222.00","224.24","509,244","114,194,668","320","224.00","225.00","62,742,000","224.00","239.50","208.50"
"3162","精確","17.10","-0.40 ","17.65","17.70","17.00","17.24","982,613","16,942,000","329","17.10","17.20","53,741,528","17.10","18.25","15.95"
"3169","亞信","65.10","+4.20","62.10","65.10","62.00","64.13","2,212,256","141,862,863","1,119","65.10","0.00","53,001,422","65.10","69.60","60.60"
"3171","天馳","17.55","-0.50 ","18.05","18.30","17.50","17.73","725,250","12,855,523","321","17.55","17.70","32,326,515","17.55","18.75","16.35"
"3188","安茂","22.35","+0.55","21.95","22.60","21.80","22.22","481,857","10,704,874","231","22.30","22.35","47,858,620","22.35","23.90","20.80"
"3191","和進","12.20","-0.05 ","12.25","12.45","12.10","12.22","271,195","3,312,808","97","12.20","12.30","54,153,229","12.20","13.05","11.35"
"3202","樺晟","25.35","-0.15 ","25.65","25.80","25.30","25.53","1,267,863","32,363,502","534","25.35","25.40","74,580,367","25.35","27.10","23.60"
"3205","佰研","34.50","-1.00 ","35.50","35.70","34.50","34.75","187,949","6,530,997","142","34.50","34.60","14,712,800","34.50","36.90","32.10"
"3206","志豐","19.05","+1.20","18.25","19.05","17.85","18.60","1,150,796","21,399,611","395","19.05","0.00","38,760,901","19.05","20.35","17.75"
"3207","耀勝","18.25","0.00 ","18.25","18.60","18.15","18.36","490,423","9,005,027","180","18.25","18.30","36,064,230","18.25","19.50","17.00"
"3211","順達","98.10","+0.60","98.00","98.60","97.20","97.86","1,027,670","100,563,383","562","98.10","98.20","128,995,979","98.10","104.50","91.30"
"3213","茂訊","81.40","+0.10","81.30","82.00","80.80","81.41","151,059","12,297,201","115","81.30","81.50","44,870,821","81.40","87.00","75.80"
"3217","優群","28.55","+0.45","28.20","29.10","28.20","28.71","1,419,960","40,762,605","549","28.50","28.60","75,501,000","28.55","30.50","26.60"
"3218","大學光","33.20","+0.10","33.20","33.75","33.20","33.38","55,085","1,838,846","42","33.20","33.45","45,273,495","33.20","35.50","30.90"
"3219","倚強","16.00","-0.10 ","16.10","16.15","15.80","15.96","165,002","2,634,232","80","15.90","16.10","39,736,042","16.00","17.10","14.90"
"3221","台嘉碩","29.50","-0.50 ","30.40","30.40","29.50","29.90","265,727","7,946,123","131","29.50","29.70","71,028,500","29.50","31.55","27.45"
"3224","三顧","8.00","0.00 ","8.00","8.20","7.96","8.04","151,040","1,214,000","62","8.00","8.01","43,316,329","8.00","8.56","7.44"
"3226","至寶電","18.80","-0.25 ","19.05","19.40","17.85","18.79","559,498","10,512,063","231","18.80","18.85","37,222,573","18.80","20.10","17.50"
"3227","原相","207.00","+7.00","200.50","210.50","200.50","207.45","5,569,467","1,155,398,136","3,983","207.00","207.50","130,705,914","207.00","221.00","193.00"
"3228","金麗科","47.10","-0.10 ","47.00","47.30","46.50","46.93","169,200","7,939,858","79","47.10","47.15","56,772,205","47.10","50.30","43.85"
"3230","錦明","14.35","+0.10","14.70","14.70","14.20","14.41","352,092","5,072,008","125","14.20","14.40","98,190,998","14.35","15.35","13.35"
"3232","昱捷","13.70","+0.10","13.60","14.00","13.35","13.83","265,775","3,676,889","75","13.70","13.75","31,567,865","13.70","14.65","12.75"
"3236","千如","19.00","+0.40","18.90","19.00","18.65","18.87","776,019","14,641,659","216","18.80","19.00","43,454,660","19.00","20.30","17.70"
"3252","海灣科","6.38","-0.28 ","6.22","6.96","6.22","6.67","5,425","36,161","7","6.39","6.91","55,034,867","6.38","6.82","5.94"
"3259","鑫創","34.10","-0.20 ","34.50","34.55","33.85","34.13","442,470","15,102,154","183","34.10","34.15","61,914,053","34.10","36.45","31.75"
"3260","威剛","88.20","+1.20","88.40","89.40","87.60","88.50","3,623,611","320,678,974","2,124","88.20","88.30","226,574,021","88.20","94.30","82.10"
"3264","欣銓","25.45","-0.15 ","25.95","26.45","25.40","25.86","7,024,331","181,668,533","2,199","25.45","25.50","442,445,933","25.45","27.20","23.70"
"3265","台星科","18.65","-0.15 ","19.10","19.20","18.65","18.82","4,124,098","77,598,873","1,345","18.65","18.70","272,523,318","18.65","19.95","17.35"
"3266","弘如洋","19.80","+0.75","19.20","19.80","19.20","19.45","163,166","3,173,569","89","19.60","19.95","23,154,309","19.80","21.15","18.45"
"3268","海德威","28.20","+0.25","27.95","28.75","27.50","28.14","125,024","3,517,976","98","28.15","28.40","30,666,304","28.20","30.15","26.25"
"3276","宇環","9.70","-0.17 ","9.91","9.95","9.70","9.81","176,996","1,735,680","67","9.70","9.80","78,569,298","9.70","10.35","9.03"
"3284","太普高","24.10","+1.25","23.15","24.30","22.90","23.60","2,265,500","53,460,300","826","24.05","24.10","51,392,000","24.10","25.75","22.45"
"3287","廣寰科","28.00","0.00 ","28.50","28.50","27.60","28.00","342,743","9,597,942","126","27.70","28.00","42,611,787","28.00","29.95","26.05"
"3288","點晶","34.60","+1.20","33.20","35.50","33.20","34.79","870,323","30,280,717","502","34.60","34.70","49,778,148","34.60","37.00","32.20"
"3289","宜特","29.25","+0.25","29.00","29.95","29.00","29.47","313,815","9,247,360","176","29.25","29.30","68,634,633","29.25","31.25","27.25"
"3290","東浦","12.40","0.00 ","12.60","12.60","12.05","12.32","1,540,195","18,971,497","429","12.30","12.40","74,319,000","12.40","13.25","11.55"
"3291","遠翔科","54.60","-2.20 ","57.00","57.50","54.10","55.17","802,037","44,248,512","467","54.60","54.90","32,607,352","54.60","58.40","50.80"
"3293","鈊象","244.00","-2.00 ","246.00","248.00","243.50","245.40","356,441","87,470,045","300","244.00","244.50","66,854,684","244.00","261.00","227.00"
"3294","英濟","17.50","0.00 ","17.75","17.75","17.45","17.55","551,849","9,684,063","163","17.45","17.50","136,186,871","17.50","18.70","16.30"
"3297","杭特","34.85","0.00 ","35.00","35.30","34.60","34.82","312,800","10,891,177","141","34.85","34.95","34,384,245","34.85","37.25","32.45"
"3299","帛漢","35.35","+0.65","34.90","35.65","34.50","35.36","2,182,880","77,176,626","889","35.35","35.40","46,223,968","35.35","37.80","32.90"
"3303","岱稜","35.80","+1.75","35.20","36.20","34.60","35.48","10,783,314","382,589,023","3,826","35.75","35.80","78,565,260","35.80","38.30","33.30"
"3306","鼎天","57.50","+0.90","56.60","58.20","56.60","57.64","1,431,300","82,500,119","788","57.50","57.60","72,395,718","57.50","61.50","53.50"
"3310","佳穎","33.20","+1.70","32.00","33.70","31.80","32.90","888,000","29,211,050","333","33.00","33.20","34,112,200","33.20","35.50","30.90"
"3312","弘憶股","26.20","+0.15","26.50","26.90","26.20","26.55","967,475","25,687,547","403","26.15","26.20","72,157,635","26.20","28.00","24.40"
"3313","斐成","16.90","+0.30","16.80","17.20","16.60","16.96","1,439,684","24,415,474","508","16.85","16.90","60,484,000","16.90","18.05","15.75"
"3317","尼克森","56.50","+1.20","55.50","57.60","55.20","56.75","2,473,679","140,377,853","1,228","56.50","56.60","61,289,550","56.50","60.40","52.60"
"3322","建舜電","25.80","0.00 ","26.10","26.10","25.80","25.90","909,018","23,544,310","433","25.80","25.90","82,349,700","25.80","27.60","24.00"
"3323","加百裕","46.10","-0.40 ","46.50","46.60","45.85","46.28","556,033","25,732,008","323","46.10","46.35","97,814,057","46.10","49.30","42.90"
"3324","雙鴻","24.50","+0.40","24.10","24.60","23.50","24.08","569,052","13,704,876","253","24.45","24.50","48,556,015","24.50","26.20","22.80"
"3325","旭品","46.50","+3.00","44.75","46.50","44.50","46.02","3,591,691","165,304,411","1,290","46.50","0.00","62,834,379","46.50","49.75","43.25"
"3332","幸康","35.50","-0.20 ","36.30","36.30","35.10","35.70","170,040","6,070,470","117","35.50","35.60","48,104,246","35.50","37.95","33.05"
"3339","泰谷","37.80","0.00 ","38.30","38.35","37.65","37.96","1,710,486","64,933,071","772","37.75","37.80","222,916,383","37.80","40.40","35.20"
"3354","律勝","19.75","+1.25","18.50","19.75","18.30","19.50","736,162","14,352,097","268","19.75","0.00","74,146,266","19.75","21.10","18.40"
"3360","尚立","23.30","-0.25 ","23.70","24.00","23.25","23.58","948,049","22,354,316","421","23.30","23.35","49,600,000","23.30","24.90","21.70"
"3362","先進光","35.80","+0.20","35.90","36.00","35.60","35.72","267,175","9,544,238","54","35.80","36.00","77,372,000","35.80","38.30","33.30"
"3372","典範","12.85","+0.10","12.95","13.15","12.80","13.00","2,780,973","36,156,650","798","12.85","12.90","302,500,000","12.85","13.70","12.00"
"3373","熱映","31.20","+0.75","30.60","31.20","30.60","30.93","144,000","4,454,200","86","30.85","31.20","28,217,970","31.20","33.35","29.05"
"3388","崇越電","72.10","+0.10","72.60","72.60","71.70","72.07","175,142","12,622,724","89","72.00","72.20","55,680,000","72.10","77.10","67.10"
"3389","志遠","29.10","+0.30","29.00","29.25","29.00","29.11","656,627","19,115,046","297","29.10","29.15","69,046,750","29.10","31.10","27.10"
"3390","旭軟","33.00","-0.45 ","33.60","33.60","32.80","33.21","381,216","12,660,751","193","32.85","33.00","43,843,821","33.00","35.30","30.70"
"3402","漢科","28.85","-0.40 ","29.50","29.50","28.85","29.07","335,083","9,740,292","151","28.85","28.95","46,839,885","28.85","30.85","26.85"
"3416","融程電","68.20","+0.30","67.50","68.40","67.50","67.96","156,950","10,666,200","103","68.10","68.20","42,197,249","68.20","72.90","63.50"
"3431","長天","20.55","-0.05 ","20.50","21.00","20.20","20.47","448,670","9,184,468","148","20.50","20.55","48,564,533","20.55","21.95","19.15"
"3434","哲固","16.50","-0.05 ","16.60","17.00","16.20","16.61","95,275","1,582,931","48","16.45","16.70","32,800,000","16.50","17.65","15.35"
"3438","類比科","83.50","-0.90 ","84.10","84.50","83.50","83.84","393,270","32,971,290","319","83.50","83.80","39,826,110","83.50","89.30","77.70"
"3444","利機","40.25","-2.00 ","41.90","42.75","40.05","41.21","2,067,103","85,180,309","1,126","40.25","40.60","30,786,767","40.25","43.05","37.45"
"3452","益通","66.40","+1.70","64.80","67.90","64.80","66.51","9,089,793","604,518,543","4,590","66.40","66.50","249,439,859","66.40","71.00","61.80"
"3454","晶睿","40.65","+1.05","40.00","41.30","40.00","40.62","432,299","17,558,289","192","40.65","40.70","57,918,494","40.65","43.45","37.85"
"3455","由田","37.75","+0.35","37.50","38.70","37.40","38.04","989,290","37,635,991","548","37.75","37.90","51,232,000","37.75","40.35","35.15"
"3465","祥業","14.40","+0.40","14.00","14.60","13.65","14.23","389,000","5,536,200","177","14.35","14.40","28,803,807","14.40","15.40","13.40"
"3466","致振","43.50","-0.80 ","44.30","44.30","43.50","43.77","141,300","6,185,069","95","43.40","43.50","62,377,573","43.50","46.50","40.50"
"3483","力致","87.00","+1.50","86.50","87.80","85.00","86.67","688,575","59,680,025","515","87.00","87.10","40,176,647","87.00","93.00","81.00"
"3484","崧騰","51.70","+1.30","50.90","53.10","50.70","52.07","5,525,517","287,694,350","2,388","51.70","51.80","47,788,140","51.70","55.30","48.10"
"3489","筌寶","25.30","+0.10","25.10","26.00","25.10","25.48","164,122","4,181,512","118","25.30","25.45","41,670,543","25.30","27.05","23.55"
"3490","單井","49.40","+0.60","51.50","52.20","49.10","51.39","2,949,000","151,536,550","982","49.35","49.50","30,170,690","49.40","52.80","45.95"
"3491","昇達科","80.90","-0.10 ","81.50","81.80","80.50","80.92","237,832","19,244,375","147","80.60","80.90","40,343,471","80.90","86.50","75.30"
"3498","陽程","33.00","+0.60","32.50","33.30","32.50","32.94","360,489","11,873,485","173","33.00","33.05","65,745,994","33.00","35.30","30.70"
"3499","環天科","33.50","-1.00 ","34.50","35.00","33.30","33.99","549,308","18,673,604","298","33.45","33.50","48,307,600","33.50","35.80","31.20"
"3508","位速","78.50","+0.90","78.50","79.00","78.00","78.51","155,422","12,202,889","121","78.10","78.50","92,837,737","78.50","83.90","73.10"
"3511","矽瑪","79.10","+0.20","79.50","80.20","79.10","79.69","322,340","25,687,124","212","79.10","79.50","31,080,250","79.10","84.60","73.60"
"3512","能緹","37.50","+1.25","38.75","38.75","37.00","37.98","2,178,460","82,729,310","1,065","37.45","37.50","32,000,000","37.50","40.10","34.90"
"3516","亞帝歐","18.90","-0.25 ","19.30","19.30","18.75","18.94","335,000","6,345,200","150","18.90","19.00","76,751,650","18.90","20.20","17.60"
"3520","振維","16.95","-0.10 ","17.20","17.20","16.70","16.91","562,100","9,504,980","236","16.80","16.95","51,885,564","16.95","18.10","15.80"
"3521","鴻翊","23.60","-0.55 ","24.30","24.30","23.60","23.79","44,100","1,049,243","32","23.60","23.90","31,236,825","23.60","25.25","21.95"
"3522","宏森","34.95","-1.25 ","36.20","36.65","34.95","35.37","1,484,000","52,488,800","827","34.95","35.00","35,451,000","34.95","37.35","32.55"
"3523","迎輝","68.30","-0.80 ","69.00","69.50","68.10","68.78","990,448","68,121,664","558","68.20","68.30","101,178,560","68.30","73.00","63.60"
"3526","凡甲","102.00","+3.00","100.00","102.00","99.50","100.85","1,704,606","171,906,512","934","101.50","102.00","52,298,000","102.00","109.00","94.90"
"3527","聚積","127.00","+2.00","125.00","128.00","125.00","126.69","335,426","42,496,389","260","126.50","127.00","32,876,398","127.00","135.50","118.50"
"3531","先益","38.20","0.00 ","38.20","39.45","37.80","38.46","326,100","12,542,355","202","38.15","38.20","60,095,011","38.20","40.85","35.55"
"3537","堡達","65.80","+4.30","64.00","65.80","63.60","65.32","986,000","64,405,700","474","65.80","0.00","38,647,000","65.80","70.40","61.20"
"3540","曜越","47.90","+3.10","46.45","47.90","46.45","47.81","2,142,146","102,415,347","1,455","47.90","0.00","58,404,517","47.90","51.20","44.55"
"3541","西柏","39.60","+0.80","38.80","39.60","38.70","38.99","187,004","7,291,758","114","39.60","39.65","32,977,050","39.60","42.35","36.85"
"3546","宇峻","357.00","+5.50","357.00","361.00","352.50","356.92","693,528","247,532,496","630","356.00","357.00","30,329,081","357.00","381.50","332.50"
"3548","兆利","49.10","-0.30 ","49.05","50.00","49.05","49.43","207,567","10,259,833","154","49.10","49.25","50,058,998","49.10","52.50","45.70"
"3551","世禾","44.90","+0.20","44.70","45.30","44.70","44.90","167,099","7,502,055","86","44.90","44.95","47,867,046","44.90","48.00","41.80"
"3552","同致","147.50","-2.50 ","150.00","151.00","146.50","148.36","270,354","40,110,684","210","147.50","149.00","48,943,795","147.50","157.50","137.50"
"3553","力積","134.00","+0.50","135.00","137.00","133.00","135.22","2,719,510","367,719,340","1,749","134.00","134.50","51,380,464","134.00","143.00","125.00"
"3556","禾瑞亞","84.80","+5.50","79.80","84.80","79.60","83.15","4,999,878","415,734,949","2,711","84.80","0.00","43,938,084","84.80","90.70","78.90"
"3562","頂晶科","39.00","+0.50","39.45","39.45","38.60","39.07","183,900","7,184,990","136","38.90","39.10","52,360,000","39.00","41.70","36.30"
"3570","大塚","34.65","+0.05","34.80","35.60","34.60","34.97","147,010","5,140,499","115","34.65","34.80","16,535,000","34.65","37.05","32.25"
"3577","泓格","80.60","-0.60 ","82.90","82.90","80.60","81.26","1,231,922","100,101,710","907","80.60","80.70","42,989,653","80.60","86.20","75.00"
"3587","閎康","29.60","+0.30","29.30","31.30","29.30","30.29","552,382","16,732,548","288","29.60","29.90","39,389,450","29.60","31.65","27.55"
"3611","鼎翰","84.00","+0.10","83.90","85.50","83.20","84.17","283,200","23,836,040","219","83.60","84.00","26,665,000","84.00","89.80","78.20"
"3615","安可","53.60","+0.80","52.80","55.00","52.80","54.04","292,520","15,809,120","208","53.50","53.80","35,600,000","53.60","57.30","49.85"
"3625","西勝","36.50","-0.10 ","36.70","36.90","36.45","36.61","233,000","8,530,300","121","36.50","36.60","35,253,000","36.50","39.05","33.95"
"3652","精聯","47.05","-0.75 ","48.50","49.20","46.85","47.76","530,101","25,317,556","357","47.00","47.05","47,600,000","47.05","50.30","43.80"
"4102","永日","37.50","+0.20","37.30","37.85","37.20","37.48","247,210","9,264,663","141","37.45","37.50","33,050,600","37.50","40.10","34.90"
"4103","百略","45.50","+0.10","45.50","45.70","45.40","45.54","165,554","7,540,006","110","45.45","45.50","122,218,861","45.50","48.65","42.35"
"4105","東洋","89.40","+1.90","89.00","90.40","88.40","89.57","1,327,926","118,936,981","910","89.40","89.50","128,301,800","89.40","95.60","83.20"
"4107","邦特","45.50","-0.45 ","45.95","46.20","45.30","45.61","734,020","33,482,208","413","45.50","45.60","78,276,936","45.50","48.65","42.35"
"4109","加捷","19.25","+0.45","18.70","19.30","18.70","19.13","269,175","5,148,290","140","19.20","19.25","44,819,615","19.25","20.55","17.95"
"4111","濟生","18.15","-0.05 ","18.20","18.30","18.05","18.13","265,556","4,814,580","119","18.15","18.20","47,991,594","18.15","19.40","16.90"
"4113","聯上","22.10","-0.05 ","22.45","22.45","21.30","21.95","74,000","1,624,500","48","21.90","22.10","45,210,000","22.10","23.60","20.60"
"4114","健喬","32.05","+0.15","31.90","32.80","31.90","32.30","590,094","19,062,438","309","32.05","32.10","78,294,149","32.05","34.25","29.85"
"4120","友華","57.60","+0.30","57.90","57.90","57.30","57.61","286,284","16,492,970","184","57.60","57.70","69,949,191","57.60","61.60","53.60"
"4121","優盛","17.15","-0.15 ","17.10","17.50","17.05","17.17","209,554","3,598,118","149","17.15","17.20","67,139,895","17.15","18.35","15.95"
"4123","晟德","45.50","-0.20 ","46.20","46.30","45.00","45.57","370,228","16,870,071","208","45.50","45.65","69,664,134","45.50","48.65","42.35"
"4126","太醫","81.50","+0.70","81.40","82.50","81.00","81.61","466,852","38,097,887","308","81.10","81.50","60,802,910","81.50","87.20","75.80"
"4127","天良","18.20","+0.10","18.20","18.20","18.00","18.10","300,070","5,432,674","113","18.20","18.25","45,760,000","18.20","19.45","16.95"
"4128","中天","46.95","+2.60","45.50","47.45","45.50","46.86","16,977,998","795,581,235","7,453","46.90","46.95","223,976,043","46.95","50.20","43.70"
"4129","聯合","38.00","0.00 ","38.50","38.50","37.60","38.01","202,026","7,679,401","110","38.00","38.15","46,362,500","38.00","40.65","35.35"
"4131","晶宇","53.70","-0.50 ","54.30","55.20","53.70","54.22","974,211","52,823,694","671","53.70","53.80","48,291,934","53.70","57.40","49.95"
"4205","恆義","27.80","0.00 ","28.20","28.20","27.60","27.79","63,000","1,750,600","41","27.75","27.85","60,086,250","27.80","29.70","25.90"
"4207","環泰","11.75","-0.05 ","11.90","12.05","11.70","11.91","1,079,134","12,849,417","330","11.75","11.90","119,360,694","11.75","12.55","10.95"
"4303","信立","6.13","-0.04 ","6.15","6.20","6.12","6.15","304,998","1,874,365","93","6.12","6.13","70,000,000","6.13","6.55","5.71"
"4304","勝昱","13.65","+0.85","12.80","13.65","12.80","13.52","312,746","4,228,131","92","13.65","0.00","44,672,500","13.65","14.60","12.70"
"4305","世坤","23.00","+0.10","22.95","23.20","22.50","22.93","16,579","380,167","14","22.75","22.95","55,014,000","23.00","24.60","21.40"
"4401","東隆興","10.60","+0.15","10.50","10.75","10.45","10.58","475,050","5,027,677","84","10.55","10.60","120,286,286","10.60","11.30","9.86"
"4402","福大","7.28","+0.15","7.13","7.40","7.10","7.22","622,108","4,493,910","208","7.28","7.29","53,747,403","7.28","7.78","6.78"
"4406","新昕纖","8.99","-0.01 ","8.99","8.99","8.99","8.99","2,000","17,980","2","8.76","8.98","51,912,000","8.99","9.61","8.37"
"4408","聯明","7.30","-0.25 ","7.55","7.60","7.28","7.36","2,300,850","16,944,370","610","7.30","7.33","67,627,800","7.30","7.81","6.79"
"4413","飛寶","3.36","-0.03 ","3.18","3.36","3.18","3.28","6,410","21,011","7","3.24","3.39","177,529,190","3.36","3.59","3.13"
"4415","美嘉電","79.50","0.00 ","80.00","81.10","78.10","79.51","286,800","22,804,060","188","79.50","79.90","17,704,891","79.50","85.00","74.00"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","89.04","0","0","0","85.60","89.70","60,000,000","89.20","95.40","83.00"
"4417","金洲","26.80","+0.25","26.90","27.40","26.45","26.91","576,472","15,513,027","230","26.80","26.90","63,281,517","26.80","28.65","24.95"
