上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","36.70","+1.20","35.80","37.15","35.50","36.81","212,019","7,805,034","179","36.70","36.80","45,281,393","36.70","39.25","34.15"
"1813","寶利徠","34.80","+0.45","34.35","35.30","34.35","34.77","83,000","2,885,500","71","34.80","34.90","46,635,510","34.80","37.20","32.40"
"1815","富喬","11.40","+0.05","11.35","11.55","11.35","11.43","1,194,696","13,660,930","331","11.40","11.45","406,248,364","11.40","12.15","10.65"
"2035","唐榮","35.35","+0.10","35.45","35.45","34.90","35.06","57,000","1,998,550","26","35.35","35.40","350,000,000","35.35","37.80","32.90"
"2061","風青","16.35","+1.05","14.30","16.35","14.30","15.70","523,000","8,210,600","137","16.35","0.00","45,963,690","16.35","17.45","15.25"
"2063","世鎧","36.30","+0.30","36.00","37.40","36.00","36.94","84,800","3,132,540","58","36.30","36.80","43,268,967","36.30","38.80","33.80"
"2066","世德","121.00","0.00 ","121.00","123.00","121.00","121.94","100,000","12,194,500","89","121.00","122.00","35,718,270","121.00","129.00","113.00"
"2067","嘉鋼","38.70","+0.10","37.00","40.10","37.00","39.01","586,553","22,880,290","396","38.70","38.80","28,432,750","38.70","41.40","36.00"
"2221","大甲","27.65","-0.10 ","26.80","29.20","26.80","28.11","2,143,900","60,263,204","1,162","27.60","27.65","42,425,000","27.65","29.55","25.75"
"2230","泰茂","16.80","-0.10 ","16.90","16.95","16.80","16.85","68,000","1,145,850","26","16.90","17.00","39,617,338","16.80","17.95","15.65"
"2233","宇隆","120.00","+7.00","113.00","120.00","113.00","117.92","725,212","85,518,940","533","119.50","120.00","49,214,766","120.00","128.00","112.00"
"2596","綠意","18.90","+0.05","18.95","18.95","18.85","18.92","35,173","665,610","27","18.85","18.90","82,731,524","18.90","20.20","17.60"
"2636","台驊","26.30","+0.60","25.95","26.30","25.55","26.03","1,002,404","26,096,664","355","26.30","26.40","93,075,943","26.30","28.10","24.50"
"2640","大車隊","135.50","+5.50","130.00","136.00","129.00","133.16","150,010","19,975,370","116","135.00","135.50","40,110,000","135.50","144.50","126.50"
"2718","桃園店","36.45","-0.15 ","35.80","36.45","35.60","35.91","4,000","143,650","4","35.00","36.45","22,576,000","36.45","39.00","33.90"
"2719","燦星旅","24.40","+0.80","23.85","24.40","23.85","24.18","73,110","1,767,734","46","23.90","24.40","36,292,000","24.40","26.10","22.70"
"2724","F-富驛","35.15","+0.05","35.10","35.15","35.10","35.12","5,000","175,600","5","35.10","35.45","36,354,562","35.15","37.60","32.70"
"2729","瓦城","290.00","+5.00","287.00","298.00","287.00","291.59","76,000","22,161,000","67","288.00","290.00","23,266,000","290.00","310.00","270.00"
"2734","易飛網","44.30","+0.70","44.90","45.20","44.30","44.70","70,032","3,130,340","47","44.10","44.40","20,450,000","44.30","47.40","41.20"
"2916","滿心","17.70","+0.20","17.70","17.70","17.50","17.63","3,000","52,900","3","17.50","17.65","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","68.10","-0.30 ","68.00","68.40","66.80","67.59","168,055","11,358,523","107","68.10","68.40","34,415,964","68.10","72.80","63.40"
"2926","誠品生","171.50","0.00 ","172.00","172.50","171.50","171.89","9,000","1,547,000","9","170.50","172.50","45,133,000","171.50","183.50","159.50"
"3064","泰偉","37.70","+0.70","37.00","37.90","37.00","37.41","37,803","1,414,132","26","37.40","37.70","72,605,141","37.70","40.30","35.10"
"3066","李洲","5.85","+0.05","5.80","5.98","5.80","5.89","17,000","100,050","7","5.85","5.99","151,037,475","5.85","6.25","5.45"
"3067","全域"," ---","--- ","---","---","---","16.90","0","0","0","16.30","16.85","29,025,240","16.85","18.00","15.70"
"3068","美磊","34.40","+1.25","33.00","34.70","33.00","33.93","509,750","17,294,800","246","34.30","34.40","79,451,432","32.30","34.55","30.05"
"3071","協禧","8.74","+0.13","8.70","8.89","8.64","8.74","250,365","2,188,035","132","8.74","8.75","146,067,876","8.74","9.35","8.13"
"3073","普格","14.45","+0.90","13.45","14.45","13.45","14.20","175,140","2,486,223","101","14.45","0.00","46,663,657","14.45","15.45","13.45"
"3078","僑威","18.20","+0.20","18.10","18.40","18.10","18.23","1,193,899","21,759,816","406","18.20","18.25","227,391,064","18.20","19.45","16.95"
"3083","網龍","50.30","+0.60","49.65","50.70","49.65","50.36","129,000","6,497,050","103","50.30","50.50","86,439,358","50.30","53.80","46.80"
"3086","華義","12.50","+0.80","11.80","12.50","11.80","12.33","678,850","8,371,025","303","12.50","0.00","73,800,300","12.50","13.35","11.65"
"3088","艾訊","76.70","+5.00","72.30","76.70","72.30","75.57","2,557,104","193,243,265","1,357","76.70","0.00","78,093,034","76.70","82.00","71.40"
"3089","展成","50.00","-0.40 ","46.90","50.40","46.90","48.21","9,401,226","453,243,794","3,856","49.90","50.00","69,330,463","50.00","53.50","46.50"
"3092","鴻碩","20.90","+1.15","19.50","21.05","19.50","20.53","694,731","14,261,631","369","20.85","20.90","63,824,690","20.90","22.35","19.45"
"3093","港建","39.30","+0.95","38.35","39.30","38.35","38.83","2,150","83,485","4","38.55","39.20","36,288,894","39.30","42.05","36.55"
"3095","及成","3.53","+0.23","3.07","3.53","3.07","3.12","2,379,978","7,428,515","402","3.53","0.00","227,681,262","3.53","3.77","3.29"
"3105","穩懋","29.75","-0.25 ","30.20","30.25","29.55","29.82","9,317,303","277,865,910","3,060","29.70","29.75","741,436,528","29.75","31.80","27.70"
"3114","好德","14.70","+0.30","14.40","14.70","13.90","14.37","218,017","3,133,551","123","14.45","14.70","50,013,691","14.70","15.70","13.70"
"3115","寶島極","16.00","+0.10","15.90","16.00","15.90","15.94","17,187","274,020","14","15.95","16.20","43,697,600","16.00","17.10","14.90"
"3118","進階","35.55","+0.75","35.00","36.10","34.95","35.58","155,218","5,523,098","118","35.50","35.70","32,452,860","35.55","38.00","33.10"
"3126","信億","25.45","+0.45","25.00","25.45","25.00","25.38","93,000","2,360,250","25","25.35","25.45","48,265,067","25.45","27.20","23.70"
"3128","昇銳","12.30","+0.45","12.10","12.35","12.10","12.20","91,000","1,110,450","38","12.20","12.30","42,000,000","12.30","13.15","11.45"
"3131","弘塑","154.00","+0.50","155.50","158.00","153.50","155.25","412,413","64,025,189","363","154.00","154.50","24,683,843","154.00","164.50","143.50"
"3141","晶宏","23.45","+0.20","23.25","23.55","22.90","23.24","1,511,577","35,128,085","727","23.40","23.45","99,652,915","23.45","25.05","21.85"
"3144","新揚科","31.80","+0.95","31.60","33.00","31.00","32.29","3,558,720","114,915,882","1,851","31.80","31.90","100,637,750","31.80","34.00","29.60"
"3152","璟德","132.00","+0.50","131.50","132.00","131.00","131.50","65,499","8,612,869","43","131.50","132.00","69,016,200","132.00","141.00","123.00"
"3162","精確","7.85","+0.20","7.67","7.85","7.60","7.79","133,872","1,042,512","35","7.81","7.85","56,531,342","7.85","8.39","7.31"
"3163","波若威","64.20","+1.40","63.60","65.50","62.50","64.45","2,841,100","183,104,800","1,757","64.20","64.40","71,617,684","64.20","68.60","59.80"
"3169","亞信","30.90","+1.05","30.00","30.90","29.95","30.60","387,031","11,841,621","277","30.90","31.00","53,656,422","30.90","33.05","28.75"
"3171","新洲","17.85","-0.10 ","17.70","17.85","17.10","17.52","20,378","357,090","16","17.85","17.95","49,203,515","17.85","19.05","16.65"
"3176","基亞","120.50","+7.50","105.50","120.50","105.50","111.15","8,921,271","991,639,119","4,620","120.00","120.50","138,685,505","120.50","128.50","112.50"
"3188","安茂","15.20","+0.10","15.00","15.20","14.90","15.06","121,000","1,821,850","45","15.15","15.20","45,830,620","15.20","16.25","14.15"
"3191","和進","15.75","-0.05 ","15.80","16.25","15.75","16.04","311,002","4,987,380","103","15.75","16.10","54,694,761","15.75","16.85","14.65"
"3202","樺晟","11.05","-0.25 ","11.35","11.45","10.85","11.09","2,272,979","25,201,165","868","11.05","11.10","96,687,192","11.05","11.80","10.30"
"3205","佰研","29.70","+1.20","28.80","29.80","28.15","29.39","248,347","7,298,947","166","29.35","29.70","24,712,800","29.70","31.75","27.65"
"3206","志豐","20.30","+0.40","19.90","20.50","19.90","20.19","136,568","2,756,995","72","20.10","20.30","42,039,049","20.30","21.70","18.90"
"3207","耀勝","14.20","-0.05 ","14.35","14.35","14.05","14.12","362,930","5,122,812","171","14.10","14.20","38,259,225","14.20","15.15","13.25"
"3211","順達","85.20","+0.80","84.70","85.70","84.70","85.08","664,131","56,507,035","481","85.10","85.20","151,968,521","85.20","91.10","79.30"
"3213","茂訊","40.45","+0.15","40.30","40.80","40.30","40.51","55,500","2,248,573","45","40.40","40.45","58,685,547","40.45","43.25","37.65"
"3217","優群","15.80","+0.25","15.80","15.90","15.55","15.76","500,884","7,893,126","168","15.80","15.85","84,059,203","15.80","16.90","14.70"
"3218","大學光","32.90","+1.20","31.85","33.00","31.85","32.77","487,000","15,958,400","341","32.90","32.95","66,123,000","32.90","35.20","30.60"
"3219","倚強","12.95","+0.45","12.05","12.95","12.00","12.61","13,500","170,200","12","12.05","12.95","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","21.40","+1.40","20.20","21.40","20.15","21.04","1,012,699","21,303,157","452","21.40","0.00","87,010,060","21.40","22.85","19.95"
"3224","三顧","31.40","+1.90","29.80","31.40","29.80","30.85","249,714","7,703,975","163","30.90","31.40","30,000,000","31.40","33.55","29.25"
"3226","至寶電","57.90","+2.60","56.50","58.00","56.50","57.26","61,383","3,514,754","38","56.80","57.90","64,430,573","57.90","61.90","53.90"
"3227","原相","71.40","+1.00","71.00","71.80","70.50","71.24","674,255","48,035,701","517","71.40","71.50","136,342,863","71.40","76.30","66.50"
"3228","金麗科","29.50","0.00 ","30.00","30.30","29.20","29.56","142,100","4,199,900","81","29.30","29.50","61,431,705","29.50","31.55","27.45"
"3230","錦明","9.38","+0.02","9.36","9.49","9.32","9.41","94,000","884,320","36","9.38","9.45","110,746,524","9.38","10.00","8.73"
"3232","昱捷","53.80","+3.50","51.70","53.80","50.80","52.84","468,225","24,740,903","286","53.80","0.00","31,567,865","53.80","57.50","50.10"
"3234","光環","24.35","+0.45","24.00","24.85","24.00","24.49","2,048,786","50,170,134","867","24.35","24.40","101,138,189","24.35","26.05","22.65"
"3236","千如","15.35","+0.20","15.45","15.55","15.10","15.30","907,001","13,875,115","369","15.35","15.40","57,231,671","15.35","16.40","14.30"
"3252","海灣","35.20","0.00 ","34.25","35.20","34.25","34.72","2,000","69,450","2","35.00","35.20","21,708,478","35.20","37.65","32.75"
"3259","鑫創","29.20","+0.25","28.70","29.20","28.05","28.68","346,000","9,924,700","161","29.00","29.20","70,563,553","29.20","31.20","27.20"
"3260","威剛","71.50","+0.10","71.50","71.80","71.40","71.59","1,251,015","89,558,970","778","71.50","71.60","243,289,663","71.50","76.50","66.50"
"3264","欣銓","27.50","-0.10 ","28.00","28.30","27.40","27.82","6,877,463","191,361,673","2,863","27.50","27.55","469,665,530","27.50","29.40","25.60"
"3265","台星科","38.40","+0.10","38.50","38.80","38.40","38.48","228,200","8,780,449","125","38.40","38.45","136,261,659","38.40","41.05","35.75"
"3266","昇陽","22.40","+0.40","22.35","22.50","22.20","22.32","109,500","2,444,000","39","22.30","22.40","352,314,309","22.40","23.95","20.85"
"3268","海德威","30.70","+0.50","30.50","31.35","30.50","30.85","210,002","6,478,460","156","30.65","31.00","30,666,304","30.70","32.80","28.60"
"3276","宇環","18.85","+0.65","18.20","19.00","18.20","18.78","164,500","3,088,625","78","18.85","18.90","69,712,666","18.85","20.15","17.55"
"3284","太普高","10.70","0.00 ","10.70","10.80","10.65","10.72","51,030","547,116","32","10.65","10.80","60,663,790","10.70","11.40","9.96"
"3285","微端","19.40","+0.45","18.95","19.50","18.65","19.22","744,440","14,311,678","369","19.40","19.50","44,109,324","18.90","20.20","17.60"
"3287","廣寰科","9.89","+0.31","9.70","9.89","9.70","9.82","47,665","468,147","17","9.77","9.89","43,970,483","9.89","10.55","9.20"
"3288","點晶","14.55","0.00 ","14.60","15.10","14.55","14.79","191,367","2,830,334","60","14.65","15.00","48,475,148","14.55","15.55","13.55"
"3289","宜特","82.00","+2.70","80.00","82.30","80.00","81.54","776,176","63,291,240","544","81.90","82.00","45,947,039","82.00","87.70","76.30"
"3290","東浦","18.15","+0.35","18.20","18.25","18.00","18.14","344,505","6,249,265","153","18.15","18.20","99,548,926","18.15","19.40","16.90"
"3291","遠翔科","37.50","+0.70","36.80","37.80","36.50","37.26","82,060","3,057,297","65","37.50","37.60","35,486,400","37.50","40.10","34.90"
"3293","鈊象","137.00","-2.50 ","135.50","143.00","130.00","138.41","1,619,050","224,097,800","1,154","137.00","137.50","69,476,390","135.00","144.00","126.00"
"3294","英濟","12.90","+0.30","12.60","13.00","12.60","12.86","305,373","3,927,393","64","12.90","12.95","130,024,919","12.90","13.80","12.00"
"3297","杭特","27.90","+0.45","27.70","28.00","27.50","27.81","71,020","1,975,410","52","27.80","27.90","36,688,245","27.90","29.85","25.95"
"3299","帛漢","55.20","+0.30","55.00","55.70","53.80","54.96","690,221","37,935,576","458","55.10","55.20","50,385,385","55.20","59.00","51.40"
"3303","岱稜","22.65","+0.20","22.50","22.75","22.50","22.68","186,519","4,230,401","106","22.65","22.70","103,313,607","22.65","24.20","21.10"
"3306","鼎天","38.80","+0.80","38.20","38.85","38.15","38.59","124,001","4,784,890","106","38.80","38.85","50,607,702","38.80","41.50","36.10"
"3310","佳穎","13.15","0.00 ","13.20","13.20","12.95","13.05","54,000","704,600","20","13.10","13.15","111,691,710","13.15","14.05","12.25"
"3313","斐成","9.65","+0.46","9.19","9.80","9.19","9.59","221,050","2,118,950","110","9.63","9.65","83,770,776","9.65","10.30","8.98"
"3317","尼克森","17.75","+0.20","17.55","17.90","17.35","17.67","220,500","3,896,747","128","17.75","17.80","61,251,550","17.75","18.95","16.55"
"3322","建舜電","10.80","+0.30","10.55","10.85","10.50","10.71","174,000","1,863,750","80","10.80","10.85","83,161,200","10.80","11.55","10.05"
"3323","加百裕","21.70","+0.10","21.80","22.00","21.60","21.80","1,462,030","31,870,743","649","21.70","21.75","98,989,914","21.70","23.20","20.20"
"3324","雙鴻","20.70","+0.30","20.40","20.80","20.40","20.60","160,570","3,308,397","96","20.60","20.70","71,136,245","20.70","22.10","19.30"
"3325","旭品","28.60","+0.40","28.10","29.00","28.00","28.59","1,707,336","48,804,355","797","28.55","28.60","77,097,656","28.60","30.60","26.60"
"3332","幸康","44.50","0.00 ","44.50","44.50","44.50","44.50","1,000","44,500","1","43.55","44.50","48,104,246","44.50","47.60","41.40"
"3339","泰谷","12.05","+0.05","12.00","12.10","11.90","12.00","219,364","2,632,004","100","12.00","12.05","275,304,842","12.05","12.85","11.25"
"3354","律勝","12.90","+0.20","12.70","12.95","12.70","12.83","58,000","744,150","28","12.80","12.90","84,011,206","12.90","13.80","12.00"
"3360","尚立","23.00","+0.35","22.65","23.40","22.65","23.06","1,642,152","37,867,628","838","23.00","23.05","72,904,400","23.00","24.60","21.40"
"3362","先進光","33.10","+0.45","33.50","33.50","33.00","33.22","296,000","9,832,450","142","33.00","33.10","78,422,000","33.10","35.40","30.80"
"3363","上詮","29.55","+0.35","29.70","30.00","29.35","29.70","177,189","5,262,034","112","29.50","29.65","76,799,929","29.55","31.60","27.50"
"3372","典範","10.60","-0.05 ","10.55","10.75","10.50","10.59","2,369,598","25,101,780","620","10.60","10.65","402,500,000","10.60","11.30","9.86"
"3373","熱映","26.10","-0.10 ","26.20","26.75","25.90","26.23","184,003","4,827,278","102","26.05","26.15","33,289,801","26.10","27.90","24.30"
"3379","彬台","20.55","除權息 ","21.00","21.00","20.35","20.64","116,105","2,395,926","68","20.55","20.60","36,230,237","20.55","21.95","19.15"
"3388","崇越電","70.70","+0.40","70.20","70.70","70.10","70.29","48,250","3,391,350","43","70.60","70.70","62,000,000","70.70","75.60","65.80"
"3390","旭軟","44.80","+0.90","44.00","44.85","44.00","44.56","1,382,812","61,620,274","712","44.80","44.85","63,698,815","44.80","47.90","41.70"
"3402","漢科","15.55","+0.30","15.30","15.65","15.25","15.48","229,530","3,552,960","111","15.55","15.60","73,047,692","15.55","16.60","14.50"
"3416","融程電","56.30","+0.40","55.70","56.30","55.70","56.15","182,296","10,235,476","84","56.30","56.40","61,066,447","56.30","60.20","52.40"
"3428","光燿科","47.30","+0.95","46.75","47.75","46.60","47.22","399,010","18,840,680","241","47.30","47.35","74,075,600","47.30","50.60","44.00"
"3431","長天","13.85","+0.20","13.95","14.15","13.70","13.97","372,581","5,204,916","193","13.85","14.00","59,820,533","13.85","14.80","12.90"
"3434","哲固","11.95","-0.05 ","11.65","11.95","11.65","11.85","6,000","71,100","6","11.80","11.95","32,800,000","11.95","12.75","11.15"
"3438","類比科","27.70","+0.25","27.60","27.70","27.50","27.59","24,273","669,732","18","27.55","27.80","38,615,110","27.70","29.60","25.80"
"3441","聯一光","20.20","+0.60","19.60","20.25","19.60","19.98","123,180","2,461,454","79","19.95","20.20","40,039,920","20.20","21.60","18.80"
"3444","利機","25.10","+0.25","25.00","25.20","25.00","25.10","54,000","1,355,150","39","25.10","25.15","39,114,586","25.10","26.85","23.35"
"3452","益通","18.40","+0.25","18.50","18.65","18.30","18.50","2,766,433","51,176,910","1,303","18.35","18.40","779,449,742","18.40","19.65","17.15"
"3455","由田","25.70","+0.50","25.10","25.95","25.10","25.65","220,009","5,643,675","139","25.55","25.70","60,868,750","25.70","27.45","23.95"
"3465","祥業","5.60","+0.10","5.60","5.60","5.60","5.60","3,000","16,800","2","5.55","5.79","28,964,129","5.60","5.99","5.21"
"3466","致振","32.80","+0.60","32.00","32.80","31.30","32.18","31,000","997,450","30","32.30","32.80","61,387,573","32.80","35.05","30.55"
"3479","安勤","45.20","0.00 ","45.45","45.50","45.20","45.29","104,100","4,714,950","61","45.15","45.20","54,149,164","45.20","48.35","42.05"
"3483","力致","21.50","+0.10","21.45","21.65","21.40","21.51","76,166","1,638,665","61","21.50","21.60","48,960,000","21.50","23.00","20.00"
"3484","崧騰","39.50","+1.40","38.50","39.85","38.35","39.32","1,287,500","50,624,649","694","39.45","39.50","61,086,773","39.50","42.25","36.75"
"3489","森寶","16.50","+0.15","16.40","17.30","16.10","16.56","121,687","2,014,947","73","16.50","16.60","82,980,670","16.50","17.65","15.35"
"3490","單井","79.00","+1.50","78.20","81.00","76.50","79.32","1,668,976","132,388,516","1,264","78.90","79.00","45,028,591","79.00","84.50","73.50"
"3491","昇達科","70.10","0.00 ","70.20","70.70","70.00","70.31","266,100","18,708,280","172","70.10","70.30","50,989,241","70.10","75.00","65.20"
"3498","陽程","89.60","+1.60","88.50","90.70","87.50","89.54","562,118","50,331,795","390","89.60","89.70","77,610,649","89.60","95.80","83.40"
"3499","環天科","11.90","-0.05 ","12.10","12.15","11.90","11.97","127,397","1,525,082","69","11.90","12.00","58,335,596","11.90","12.70","11.10"
"3508","位速","30.10","+0.65","30.10","30.35","29.85","30.16","203,258","6,130,490","146","30.10","30.30","92,837,737","30.10","32.20","28.00"
"3511","矽瑪","18.15","+0.75","17.45","18.45","17.45","18.19","123,340","2,243,571","76","18.10","18.30","38,972,945","18.15","19.40","16.90"
"3512","能緹","41.80","+2.20","39.40","42.25","39.00","40.86","466,000","19,041,000","240","41.50","41.80","44,000,000","41.80","44.70","38.90"
"3516","亞帝歐","11.30","+0.45","10.95","11.50","10.95","11.18","156,000","1,744,850","70","11.20","11.30","76,013,650","11.30","12.05","10.55"
"3520","振維","66.80","+4.30","60.00","66.80","60.00","64.97","73,177","4,754,323","26","66.80","0.00","51,266,564","66.80","71.40","62.20"
"3521","鴻翊","12.70","0.00 ","12.70","12.90","12.65","12.69","10,000","126,900","7","12.65","12.90","31,730,575","12.70","13.55","11.85"
"3522","宏森","15.75","+0.65","15.30","15.90","15.30","15.61","553,002","8,630,530","280","15.75","15.80","47,292,000","15.75","16.85","14.65"
"3523","迎輝","24.80","0.00 ","24.80","24.90","24.60","24.76","37,010","916,246","23","24.80","24.90","97,935,560","24.80","26.50","23.10"
"3526","凡甲","25.00","+0.15","24.90","25.25","24.90","25.11","68,420","1,718,319","48","25.00","25.20","60,635,723","25.00","26.75","23.25"
"3527","聚積","70.50","+0.60","69.90","70.50","69.90","70.11","42,200","2,958,700","38","70.30","70.50","32,656,398","70.50","75.40","65.60"
"3528","安馳","38.70","0.00 ","38.70","39.00","38.55","38.72","140,961","5,457,337","81","38.70","39.00","54,942,817","38.70","41.40","36.00"
"3529","力旺","279.00","+7.00","275.00","283.00","265.00","277.41","868,148","240,831,792","808","278.50","279.00","76,832,242","279.00","298.50","259.50"
"3531","先益","22.50","0.00 ","22.60","22.65","22.50","22.60","12,104","273,521","13","22.35","22.50","61,175,011","22.50","24.05","20.95"
"3537","堡達","33.90","-2.55 ","33.90","33.90","33.90","33.90","148,012","5,017,603","95","0.00","33.90","48,695,220","33.90","36.25","31.55"
"3540","曜越","18.10","+0.25","17.95","18.25","17.95","18.15","179,030","3,249,998","96","18.10","18.20","64,672,858","18.10","19.35","16.85"
"3541","西柏","139.50","+4.50","135.00","139.50","130.00","135.22","1,246,717","168,586,304","1,046","139.00","139.50","38,088,492","139.50","149.00","130.00"
"3546","宇峻","49.20","+0.80","48.40","50.00","48.20","49.38","116,966","5,775,537","90","49.20","49.30","34,520,074","49.20","52.60","45.80"
"3548","兆利","45.20","0.00 ","45.25","45.90","44.50","45.31","511,350","23,168,470","337","45.10","45.20","50,551,398","45.20","48.35","42.05"
"3551","世禾","68.00","+0.20","67.80","68.50","67.20","68.04","171,149","11,644,532","103","67.70","68.00","57,500,890","68.00","72.70","63.30"
"3552","同致","89.30","+0.40","89.60","90.80","88.90","89.69","880,279","78,955,910","618","89.30","89.40","82,835,573","89.30","95.50","83.10"
"3553","力積","20.10","+0.20","20.00","20.10","19.80","20.00","194,655","3,892,250","109","20.00","20.10","64,977,844","20.10","21.50","18.70"
"3555","擎泰","6.59","+0.43","5.76","6.59","5.76","6.09","1,323,013","8,058,566","344","6.59","0.00","67,372,109","6.59","7.05","6.13"
"3556","禾瑞亞","70.60","+0.40","70.90","71.50","70.30","70.82","225,491","15,968,855","202","70.60","71.00","53,380,712","70.60","75.50","65.70"
"3558","神準","185.00","+4.50","181.00","186.00","181.00","184.06","670,454","123,402,990","550","185.00","185.50","48,548,881","185.00","197.50","172.50"
"3562","頂晶科","6.95","0.00 ","6.95","6.95","6.95","6.94","5,200","36,080","2","6.95","7.33","52,360,000","6.95","7.43","6.47"
"3563","牧德","53.90","+2.40","51.80","53.90","51.80","52.96","207,100","10,967,850","169","53.90","54.00","42,608,234","53.90","57.60","50.20"
"3564","其陽","44.75","+0.85","44.00","45.00","44.00","44.53","33,000","1,469,350","25","44.45","44.75","20,000,000","44.75","47.85","41.65"
"3567","逸昌","13.90","+0.90","13.20","13.90","13.20","13.85","2,165,091","29,977,064","560","13.90","0.00","35,672,000","13.90","14.85","12.95"
"3570","大塚","89.30","+1.40","87.30","89.80","87.30","89.00","41,080","3,656,160","42","88.80","89.30","17,097,000","89.30","95.50","83.10"
"3577","泓格","50.10","+1.00","49.60","50.70","49.30","50.15","328,000","16,450,200","262","50.10","50.30","43,689,403","50.10","53.60","46.60"
