上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","21.10","-0.90 ","21.40","21.70","21.00","21.33","2,827,283","60,297,068","1,209","21.10","21.15","227,391,064","21.10","23.20","19.00"
"3081","聯亞","509.00","-4.00 ","512.00","530.00","505.00","515.87","1,211,243","624,839,930","1,174","509.00","510.00","69,909,752","509.00","559.00","458.50"
"3083","網龍","37.40","-2.15 ","39.55","39.55","36.30","38.02","571,050","21,712,037","493","37.40","37.80","85,704,358","37.40","41.10","33.70"
"3085","久大","6.29","-0.31 ","6.98","6.98","5.96","6.11","41,000","250,580","18","6.20","6.29","71,226,713","6.29","6.91","5.67"
"3086","華義","11.60","-0.30 ","11.75","11.80","11.50","11.64","34,408","400,490","31","11.55","11.80","59,811,742","11.60","12.75","10.45"
"3088","艾訊","61.20","-1.20 ","61.50","62.00","60.10","61.31","188,797","11,575,257","169","61.10","61.20","79,031,034","61.20","67.30","55.10"
"3089","遠昇","11.05","-1.20 ","11.05","11.05","11.05","11.05","672,000","7,425,600","85","0.00","11.05","73,890,463","11.05","12.15","9.95"
"3092","鴻碩","12.75","-0.70 ","13.15","13.25","12.75","12.93","155,315","2,008,449","69","12.70","12.95","63,471,690","12.75","14.00","11.50"
"3093","港建","26.90","-0.55 ","26.90","26.90","26.90","26.90","1,000","26,900","1","26.55","27.30","36,288,894","26.90","29.55","24.25"
"3095","及成","4.85","-0.40 ","5.11","5.20","4.75","4.85","214,115","1,037,965","141","4.82","4.88","109,276,321","4.85","5.33","4.37"
"3105","穩懋","47.80","-2.30 ","49.30","49.35","46.50","47.79","12,352,009","590,285,332","6,148","47.80","47.85","596,143,862","47.80","52.50","43.05"
"3114","好德","11.90","-0.40 ","12.10","12.10","11.85","11.93","49,000","584,400","25","11.90","11.95","50,013,691","11.90","13.05","10.75"
"3115","寶島極","14.00","+0.45","13.30","14.00","13.30","13.49","89,000","1,200,750","18","13.50","14.00","43,697,600","14.00","15.40","12.60"
"3118","進階","35.90","-0.60 ","36.30","36.30","35.65","35.94","100,000","3,593,650","65","35.90","36.10","32,452,860","35.90","39.45","32.35"
"3122","笙泉","13.85","-0.45 ","14.30","14.30","13.70","13.93","97,013","1,351,374","52","13.85","14.00","39,299,934","13.85","15.20","12.50"
"3128","昇銳","15.30","-1.35 ","16.65","16.85","15.10","15.92","300,017","4,775,605","173","15.30","15.75","42,000,000","15.30","16.80","13.80"
"3131","弘塑","219.00","+3.50","222.50","230.00","218.00","223.72","1,064,146","238,065,474","965","219.00","220.00","24,683,843","219.00","240.50","197.50"
"3141","晶宏","25.00","-0.90 ","25.55","25.60","25.00","25.19","365,465","9,207,375","230","25.00","25.25","62,434,769","25.00","27.50","22.50"
"3144","新揚科","14.50","-0.40 ","14.95","14.95","14.20","14.55","27,141","394,894","22","14.45","14.50","100,637,750","14.50","15.95","13.05"
"3152","璟德","185.00","-9.00 ","190.00","192.00","184.00","187.15","441,010","82,532,885","371","185.00","185.50","69,016,200","185.00","203.50","166.50"
"3162","精確","5.48","-0.03 ","5.32","5.48","5.32","5.35","6,056","32,379","11","5.32","5.47","56,531,342","5.48","6.02","4.94"
"3163","波若威","29.00","-0.90 ","29.00","29.40","28.40","28.89","484,016","13,981,146","330","29.00","29.10","72,926,481","29.00","31.90","26.10"
"3169","亞信","28.00","-0.20 ","28.05","28.05","27.20","27.66","101,008","2,793,424","81","27.80","28.00","51,758,922","28.00","30.80","25.20"
"3171","新洲","19.70","-0.10 ","19.75","19.75","19.60","19.72","16,000","315,500","9","19.70","19.75","59,203,515","19.70","21.65","17.75"
"3176","基亞","72.50","-3.00 ","74.90","74.90","72.50","73.60","486,362","35,797,588","381","72.50","73.40","138,685,505","72.50","79.70","65.30"
"3188","安茂","9.50","-0.40 ","9.70","9.90","9.50","9.67","20,269","195,925","15","9.50","9.90","61,137,620","9.50","10.45","8.55"
"3191","和進","16.70","-0.30 ","17.45","17.45","16.70","16.83","247,011","4,156,326","92","16.70","16.90","54,694,761","16.70","18.35","15.05"
"3202","樺晟","5.74","+0.02","5.72","5.89","5.65","5.72","308,021","1,761,817","51","5.72","5.75","96,687,192","5.74","6.31","5.17"
"3205","佰研","317.00","+3.00","308.50","326.50","308.50","318.16","1,071,285","340,837,916","919","316.50","318.00","27,524,086","317.00","348.50","285.50"
"3206","志豐","18.80","-0.75 ","19.55","19.90","18.65","18.84","222,459","4,190,276","119","18.70","18.80","43,616,002","18.80","20.65","16.95"
"3207","耀勝","7.12","-0.49 ","7.12","7.12","7.12","7.12","2,008","14,296","10","7.12","7.52","38,259,225","7.12","7.83","6.41"
"3211","順達","44.35","-1.25 ","45.60","45.60","44.15","44.54","204,337","9,100,259","202","44.35","44.55","151,968,521","44.35","48.75","39.95"
"3213","茂訊","40.15","-0.75 ","40.40","40.40","39.50","39.91","105,250","4,200,297","73","39.85","40.20","58,685,547","40.15","44.15","36.15"
"3217","優群","12.80","+0.15","12.65","12.80","12.55","12.68","23,000","291,700","12","12.55","12.80","82,104,203","12.80","14.05","11.55"
"3218","大學光","22.50","-0.50 ","23.00","23.00","22.50","22.64","74,000","1,675,400","59","22.50","22.55","66,123,000","22.50","24.75","20.25"
"3219","倚強","10.30","+0.60","10.25","10.30","10.15","10.28","9,008","92,580","15","10.05","10.55","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","20.35","+0.70","19.40","21.15","19.40","20.44","3,434,496","70,203,662","1,777","20.30","20.40","86,143,260","20.35","22.35","18.35"
"3224","三顧","28.25","-2.15 ","30.40","30.40","28.20","29.01","555,033","16,102,774","315","28.25","28.70","40,000,000","28.25","31.05","25.45"
"3226","至寶電","67.50","+1.00","66.50","68.90","65.80","67.19","90,608","6,088,392","61","67.50","67.70","64,430,573","67.50","74.20","60.80"
"3227","原相","71.20","-1.30 ","71.60","72.40","70.50","71.42","963,079","68,781,515","736","71.10","71.20","133,192,771","71.20","78.30","64.10"
"3228","金麗科"," ---","--- ","---","---","---","22.00","1","22","1","19.85","20.85","62,792,705","20.85","22.90","18.80"
"3230","錦明","5.79","+0.20","5.54","5.79","5.23","5.50","88,999","489,854","43","5.50","5.79","109,746,524","5.79","6.36","5.22"
"3232","昱捷","25.65","-1.25 ","25.30","25.90","25.25","25.54","75,006","1,915,450","58","25.50","25.70","31,567,865","25.65","28.20","23.10"
"3234","光環","86.00","-4.10 ","89.40","89.60","85.80","87.76","4,893,002","429,417,351","3,373","86.00","86.10","103,826,089","86.00","94.60","77.40"
"3236","千如","12.60","-0.55 ","13.15","13.15","12.55","12.79","508,710","6,507,589","292","12.60","12.70","60,379,413","12.60","13.85","11.35"
"3252","海灣","18.40","+0.50","16.65","18.40","16.65","17.51","4,000","70,050","4","16.60","17.60","21,708,478","18.40","20.20","16.60"
"3259","鑫創","27.00","+0.10","26.90","27.95","26.90","27.28","103,008","2,810,066","95","26.95","27.00","80,859,553","27.00","29.70","24.30"
"3260","威剛","31.05","-0.90 ","31.90","31.90","30.80","31.26","544,696","17,029,473","378","31.05","31.15","229,973,374","31.05","34.15","27.95"
"3264","欣銓","20.70","-0.45 ","20.70","20.75","20.50","20.59","2,119,647","43,641,848","1,028","20.65","20.70","480,890,209","20.70","22.75","18.65"
"3265","台星科","20.45","-0.90 ","21.00","21.00","20.25","20.49","517,359","10,602,436","324","20.45","20.50","136,261,659","20.45","22.45","18.45"
"3268","海德威","14.00","-0.05 ","14.30","14.60","14.00","14.17","36,134","511,903","32","13.90","14.00","33,426,272","14.00","15.40","12.60"
"3272","東碩","50.80","-2.70 ","52.60","52.60","50.30","51.22","197,737","10,127,608","164","50.60","50.80","52,264,966","50.80","55.80","45.75"
"3276","宇環","8.59","+0.17","8.59","8.59","8.59","8.59","1,000","8,590","1","8.25","8.47","69,712,666","8.59","9.44","7.74"
"3284","太普高","9.33","-0.05 ","9.36","9.36","9.24","9.29","40,007","371,753","31","9.32","9.33","60,663,790","9.33","10.25","8.40"
"3285","微端","28.00","-0.70 ","28.70","28.90","28.00","28.27","66,016","1,865,999","60","28.00","28.30","44,109,324","28.00","30.80","25.20"
"3287","廣寰科","7.84","-0.05 ","7.71","7.84","7.70","7.77","25,000","194,290","19","7.74","7.75","43,970,483","7.84","8.62","7.06"
"3288","點晶","6.76","-0.23 ","6.74","6.76","6.74","6.76","6,553","44,280","19","6.76","6.99","48,475,148","6.76","7.43","6.09"
"3289","宜特","87.80","-0.70 ","88.00","90.30","86.10","88.24","1,034,581","91,289,383","804","87.80","87.90","50,483,039","87.80","96.50","79.10"
"3290","東浦","13.30","-0.35 ","13.45","13.45","13.05","13.26","225,750","2,993,947","91","13.10","13.30","99,548,926","13.30","14.60","12.00"
"3291","遠翔科","12.70","-0.45 ","13.10","13.10","12.40","12.80","397,280","5,085,719","196","12.70","12.75","35,561,400","12.70","13.95","11.45"
"3293","鈊象","139.00","+11.50","131.00","139.50","131.00","135.37","7,066,046","956,504,348","4,334","138.50","139.00","69,666,890","139.00","152.50","125.50"
"3294","英濟","15.95","-1.20 ","17.10","17.10","15.60","16.06","546,200","8,773,320","214","15.95","16.00","130,234,419","15.95","17.50","14.40"
"3297","杭特","17.80","-0.15 ","17.90","17.95","17.60","17.71","12,000","212,500","7","17.60","17.90","36,798,745","17.80","19.55","16.05"
"3299","帛漢","45.65","-1.35 ","46.30","46.45","45.60","45.91","288,345","13,236,665","238","45.65","45.75","56,907,772","45.65","50.20","41.10"
"3303","岱稜","16.55","-0.15 ","16.60","16.65","16.20","16.46","179,116","2,948,464","82","16.35","16.55","97,361,607","16.55","18.20","14.90"
"3306","鼎天","22.00","-0.10 ","23.00","23.00","22.00","22.35","7,099","158,664","12","21.80","22.50","50,607,702","22.00","24.20","19.80"
"3310","佳穎","13.35","-0.10 ","14.00","14.00","13.20","13.52","310,000","4,190,950","118","13.25","13.40","111,691,710","13.35","14.65","12.05"
"3313","斐成","6.65","-0.02 ","6.56","6.65","6.55","6.58","6,003","39,488","9","6.50","6.65","83,770,776","6.65","7.31","5.99"
"3317","尼克森","10.90","-0.20 ","10.95","11.00","10.90","10.99","50,007","549,627","29","10.90","11.00","61,251,550","10.90","11.95","9.81"
"3322","建舜電","9.69","-0.06 ","9.75","9.87","9.35","9.78","133,221","1,302,688","47","9.65","9.69","86,415,616","9.69","10.65","8.73"
"3323","加百裕","17.35","-0.55 ","17.50","17.75","17.35","17.40","27,926","486,052","35","17.50","17.70","90,299,914","17.35","19.05","15.65"
"3324","雙鴻","50.00","+2.50","47.00","52.00","46.85","49.80","13,223,846","658,607,761","7,300","50.00","50.20","71,136,245","50.00","55.00","45.00"
"3325","旭品","15.40","-0.80 ","16.30","16.30","15.40","15.78","280,220","4,421,813","112","15.40","15.60","77,134,579","15.40","16.90","13.90"
"3332","幸康"," ---","--- ","---","---","---","37.00","0","0","0","37.05","38.25","48,104,246","37.05","40.75","33.35"
"3339","泰谷","3.40","-0.03 ","3.30","3.46","3.30","3.38","25,212","85,116","24","3.40","3.42","275,304,842","3.40","3.74","3.06"
"3354","律勝","7.60","+0.01","7.77","7.77","7.60","7.71","7,150","55,109","7","7.55","7.64","82,485,206","7.60","8.36","6.84"
"3360","尚立","16.30","+1.15","15.15","16.60","15.05","15.97","3,697,483","59,062,314","1,703","16.30","16.35","75,456,054","16.30","17.90","14.70"
"3362","先進光","12.70","-0.25 ","12.50","12.70","12.50","12.63","10,000","126,300","8","12.70","12.90","93,378,000","12.70","13.95","11.45"
"3363","上詮","26.35","-0.65 ","27.00","27.00","26.00","26.22","118,000","3,094,300","72","26.35","26.40","76,599,145","26.35","28.95","23.75"
"3372","典範","7.90","-0.10 ","7.90","7.97","7.82","7.93","122,025","968,118","52","7.90","7.94","409,400,000","7.90","8.69","7.11"
"3373","熱映","24.80","-0.30 ","25.10","25.10","24.10","24.61","226,057","5,562,413","173","24.75","24.90","43,289,801","24.80","27.25","22.35"
"3374","精材","27.40","-2.40 ","28.60","29.00","27.35","27.89","1,606,707","44,816,610","942","27.40","27.50","268,867,081","27.40","30.10","24.70"
"3379","彬台","13.50","0.00 ","13.25","14.15","13.15","13.65","89,050","1,215,166","49","13.45","13.50","38,041,748","13.50","14.85","12.15"
"3388","崇越電","60.80","0.00 ","60.80","60.80","60.50","60.64","5,600","339,580","10","60.60","60.80","64,346,000","60.80","66.80","54.80"
"3390","旭軟","12.80","-0.35 ","13.05","13.05","12.70","12.88","54,023","695,638","44","12.80","12.85","65,845,059","12.80","14.05","11.55"
"3402","漢科","13.40","+0.50","13.30","13.50","13.10","13.38","320,012","4,280,918","177","13.35","13.40","73,047,692","13.40","14.70","12.10"
"3428","光燿科","53.70","-5.90 ","58.00","58.70","53.70","55.64","5,418,184","301,468,478","3,493","0.00","53.70","95,148,000","53.70","59.00","48.35"
"3431","長天","6.70","+0.08","6.60","6.75","6.51","6.64","191,148","1,269,550","73","6.66","6.70","35,458,704","6.70","7.37","6.03"
"3434","哲固","12.50","0.00 ","13.10","13.10","12.50","12.70","4,180","53,082","5","12.00","13.05","22,700,000","12.50","13.75","11.25"
"3438","類比科","16.10","-1.25 ","17.05","17.05","16.05","16.53","257,563","4,258,245","170","16.10","16.30","38,930,615","16.10","17.70","14.50"
"3441","聯一光","10.50","-0.45 ","10.90","10.95","10.40","10.59","40,008","423,680","36","10.50","10.90","40,039,920","10.50","11.55","9.45"
"3444","利機","15.25","-0.45 ","15.25","15.55","15.25","15.35","8,115","124,536","8","15.25","15.55","39,114,586","15.25","16.75","13.75"
"3452","益通","11.85","-0.45 ","12.30","12.30","11.80","11.97","1,143,254","13,686,682","502","11.80","11.85","779,449,742","11.85","13.00","10.70"
"3455","由田","32.40","+0.80","31.90","34.00","31.90","32.94","5,641,288","185,825,334","3,016","32.40","32.50","61,108,750","32.40","35.60","29.20"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.90","26,320,669","10.90","11.95","9.81"
"3466","致振"," ---","--- ","---","---","---","21.09","0","0","0","20.15","20.80","60,887,573","20.80","22.85","18.75"
"3479","安勤","63.80","+2.80","61.60","65.00","59.50","62.66","2,726,000","170,797,700","1,991","63.80","63.90","68,333,164","63.80","70.10","57.50"
"3483","力致","13.60","+0.10","13.50","13.65","13.40","13.59","242,557","3,295,415","111","13.60","13.65","48,960,000","13.60","14.95","12.25"
"3484","崧騰","31.15","-0.95 ","31.60","31.60","30.95","31.19","443,403","13,828,745","262","31.15","31.40","64,560,034","31.15","34.25","28.05"
"3489","森寶","9.83","-0.03 ","9.86","9.86","9.70","9.73","23,000","223,850","10","9.74","9.82","83,130,670","9.83","10.80","8.85"
"3490","單井","69.10","+1.30","68.00","70.90","66.10","69.23","1,781,170","123,301,862","1,279","69.10","69.30","62,341,847","69.10","76.00","62.20"
"3491","昇達科","64.80","-1.60 ","65.90","66.40","64.50","65.51","918,200","60,149,080","596","64.80","65.00","51,487,241","64.80","71.20","58.40"
"3492","長盛","29.35","+0.15","28.70","30.10","28.50","29.51","300,000","8,851,650","205","29.35","29.60","35,531,600","29.35","32.25","26.45"
"3498","陽程","55.20","+0.70","54.70","57.00","53.00","55.40","933,500","51,720,296","737","55.20","55.30","92,055,631","55.20","60.70","49.70"
"3499","環天科","17.35","-1.90 ","18.10","18.60","17.35","17.77","1,438,100","25,553,835","683","0.00","17.35","54,970,596","17.35","19.05","15.65"
"3508","位速","13.10","-0.10 ","13.70","13.70","13.10","13.31","516,002","6,869,326","252","13.10","13.20","92,837,737","13.10","14.40","11.80"
"3511","矽瑪","24.35","-0.70 ","24.60","24.80","24.00","24.39","285,000","6,949,800","191","24.35","24.40","38,972,945","24.35","26.75","21.95"
"3512","能緹","27.35","-0.15 ","27.80","27.90","27.00","27.36","20,000","547,250","14","27.00","27.60","59,000,000","27.35","30.05","24.65"
"3516","亞帝歐","8.19","-0.15 ","8.45","8.45","8.18","8.24","16,000","131,790","13","8.19","8.26","69,083,650","8.19","9.00","7.38"
"3520","振維","93.60","-10.40 ","100.00","100.50","93.60","94.17","2,513,090","236,666,750","1,188","0.00","93.60","53,394,222","93.60","102.50","84.30"
"3521","鴻翊","12.60","-0.05 ","13.00","13.45","12.55","12.95","205,000","2,655,200","95","12.60","12.85","46,730,575","12.60","13.85","11.35"
"3522","宏森","9.84","-0.01 ","9.83","9.85","9.72","9.80","31,013","303,977","25","9.77","9.85","46,950,000","9.84","10.80","8.86"
"3523","迎輝","25.40","0.00 ","25.30","25.70","25.00","25.29","243,002","6,145,650","107","25.00","25.40","96,099,560","25.40","27.90","22.90"
"3526","凡甲","22.15","+0.15","22.20","22.30","21.75","21.96","100,011","2,195,992","92","21.80","22.15","64,424,384","22.15","24.35","19.95"
"3527","聚積","40.25","-0.90 ","40.00","40.90","40.00","40.31","97,030","3,911,762","60","40.25","40.30","32,656,398","40.25","44.25","36.25"
"3528","安馳","27.30","-0.45 ","27.40","27.40","26.40","26.99","119,452","3,223,686","99","27.10","27.30","61,591,102","27.30","30.00","24.60"
"3529","力旺","362.00","-5.00 ","363.50","367.00","354.00","360.53","496,150","178,877,100","441","361.00","364.00","76,832,242","362.00","398.00","326.00"
"3531","先益","13.15","-0.35 ","13.60","13.60","13.15","13.28","12,000","159,300","7","13.15","13.30","61,175,011","13.15","14.45","11.85"
"3537","堡達","20.50","0.00 ","20.45","21.30","20.00","20.80","540,780","11,246,256","322","20.45","20.50","48,695,220","20.50","22.55","18.45"
"3540","曜越","12.30","-0.30 ","12.50","12.50","12.05","12.24","54,212","663,554","50","12.10","12.30","66,613,044","12.30","13.50","11.10"
"3541","西柏","70.00","+6.20","64.00","70.10","63.80","68.27","1,080,700","73,774,519","816","69.90","70.00","44,653,170","70.00","77.00","63.00"
"3546","宇峻","32.40","-1.20 ","33.00","34.10","32.40","33.21","656,010","21,784,970","530","32.40","32.65","34,520,074","32.40","35.60","29.20"
"3548","兆利","36.30","+3.00","34.30","36.55","34.30","35.70","2,276,300","81,266,327","1,236","36.20","36.35","50,551,398","36.30","39.90","32.70"
"3551","世禾","33.50","+0.10","34.20","34.20","33.30","33.67","61,010","2,054,238","38","33.50","33.75","56,774,890","33.50","36.85","30.15"
