上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","20.20","+0.15","20.05","20.70","20.05","20.36","886,591","18,053,121","384","20.20","20.25","146,512,225","20.20","21.60","18.80"
"3067","全域","19.25","+0.05","19.65","19.65","19.20","19.53","35,100","685,549","16","19.25","19.60","29,025,240","19.25","20.55","17.95"
"3068","美磊","41.00","-0.60 ","42.00","42.00","41.00","41.50","573,933","23,820,868","313","41.00","41.20","73,139,358","41.00","43.85","38.15"
"3069","寶晟科","17.15","-1.05 ","17.95","18.10","16.95","17.23","184,112","3,172,348","113","17.15","17.60","26,718,724","17.15","18.35","15.95"
"3071","協禧","8.88","+0.08","9.00","9.05","8.80","8.93","323,289","2,886,852","114","8.82","8.88","101,291,824","8.88","9.50","8.26"
"3073","普格","56.40","-0.70 ","58.00","58.00","56.20","56.70","254,999","14,458,244","187","56.30","56.60","32,228,000","56.40","60.30","52.50"
"3078","僑威","25.35","-1.05 ","26.50","26.60","25.35","25.92","856,078","22,188,263","315","25.35","25.50","150,400,000","25.35","27.10","23.60"
"3080","威力盟","66.70","-0.70 ","67.00","67.40","65.10","66.01","2,350,488","155,145,802","1,266","66.70","66.80","160,253,500","66.70","71.30","62.10"
"3083","網龍","113.00","+1.50","113.00","115.00","111.50","113.10","356,998","40,375,774","266","113.00","113.50","81,455,346","113.00","120.50","105.50"
"3085","久大","29.70","-0.60 ","30.50","30.50","29.50","30.02","145,679","4,372,585","99","29.70","30.35","40,359,138","29.70","31.75","27.65"
"3086","華義","24.20","+1.55","22.65","24.20","22.65","23.93","1,893,790","45,313,713","581","24.20","0.00","60,651,000","24.20","25.85","22.55"
"3087","翔準","10.85","-0.10 ","10.95","11.10","10.80","10.94","442,700","4,841,810","158","10.80","10.90","285,000,000","10.85","11.60","10.10"
"3088","艾訊","48.75","-0.50 ","49.50","49.50","48.65","48.91","268,570","13,135,071","155","48.75","48.80","72,792,470","48.75","52.10","45.35"
"3089","展成","10.00","0.00 ","9.98","10.00","9.80","9.98","112,000","1,117,270","29","10.00","10.15","54,675,816","10.00","10.70","9.30"
"3093","港建","67.70","-1.30 ","69.90","69.90","67.50","68.16","177,058","12,067,815","123","67.70","68.00","34,560,852","67.70","72.40","63.00"
"3095","及成","33.40","+0.05","33.50","33.80","33.35","33.51","474,584","15,904,294","231","33.40","33.45","145,202,237","33.40","35.70","31.10"
"3099","頂倫","8.39","-0.16 ","8.68","8.68","8.32","8.45","2,234,725","18,881,463","452","8.39","8.42","238,300,607","8.39","8.97","7.81"
"3114","好德","20.15","+0.05","20.30","20.30","20.10","20.17","73,300","1,478,814","37","20.10","20.15","45,260,000","20.15","21.55","18.75"
"3115","寶島極","9.72","+0.11","9.92","9.94","9.63","9.78","27,010","264,214","23","9.72","9.92","20,697,600","9.72","10.40","9.04"
"3126","信億","21.60","0.00 ","21.60","21.60","21.60","21.57","9,481","204,501","6","21.50","21.70","35,189,210","21.60","23.10","20.10"
"3128","昇銳","35.75","+0.25","36.00","36.30","35.60","36.00","221,091","7,959,320","114","35.70","35.80","42,000,000","35.75","38.25","33.25"
"3144","新揚科","13.10","-0.20 ","13.50","13.50","13.00","13.17","921,261","12,130,114","275","13.10","13.15","79,406,435","13.10","14.00","12.20"
"3152","璟德","135.00","-2.00 ","137.00","139.00","134.00","136.08","260,010","35,382,340","160","135.00","136.00","61,340,140","135.00","144.00","126.00"
"3162","精確","16.15","-0.15 ","16.00","16.60","16.00","16.19","38,460","622,610","23","16.05","16.15","36,470,594","16.15","17.25","15.05"
"3171","天馳","10.55","-0.15 ","10.80","10.85","10.35","10.50","151,100","1,585,835","72","10.40","10.55","37,926,515","10.55","11.25","9.82"
"3188","安茂","37.40","-0.80 ","38.40","38.40","37.20","37.52","719,403","26,993,841","355","37.40","37.45","45,083,630","37.40","40.00","34.80"
"3191","和進","17.60","+0.05","17.60","18.00","17.60","17.80","228,431","4,066,592","90","17.60","17.80","51,440,460","17.60","18.80","16.40"
"3202","樺晟","24.50","+1.20","24.30","24.75","23.90","24.36","148,100","3,607,939","76","24.20","24.50","64,328,961","24.50","26.20","22.80"
"3205","天騵","9.00","+0.35","8.40","9.00","8.40","8.55","61,440","525,114","20","8.66","9.10","29,712,800","9.00","9.63","8.37"
"3206","志豐","19.40","+0.05","19.95","19.95","19.00","19.38","116,280","2,253,118","70","19.40","19.50","36,884,560","19.40","20.75","18.05"
"3207","耀勝","15.85","-0.25 ","16.30","16.30","15.85","16.09","172,840","2,781,822","69","15.85","16.10","34,525,221","15.85","16.95","14.75"
"3209","全科","21.35","+0.25","21.30","21.65","20.90","21.22","700,513","14,865,249","249","21.35","21.40","55,857,400","21.35","22.80","19.90"
"3211","順達","142.00","0.00 ","145.00","145.00","141.00","142.18","2,045,201","290,785,542","1,152","142.00","142.50","101,997,490","142.00","151.50","132.50"
"3213","茂訊","115.00","-1.00 ","117.00","117.00","113.50","114.69","124,299","14,256,234","108","114.50","115.00","37,914,955","115.00","123.00","107.00"
"3217","優群","21.15","+0.20","20.95","21.20","20.55","20.89","532,000","11,113,850","147","21.10","21.15","73,674,000","21.15","22.60","19.70"
"3218","大學光","47.60","+0.25","47.60","47.95","47.05","47.54","56,380","2,680,237","36","47.25","47.55","40,164,993","47.60","50.90","44.30"
"3219","倚強","33.55","-0.05 ","33.60","33.60","32.65","33.28","70,000","2,329,300","38","33.55","33.60","37,323,659","33.55","35.85","31.25"
"3221","台嘉碩","42.80","+1.10","41.70","43.65","41.25","42.91","470,182","20,176,903","228","42.80","43.50","63,774,500","42.80","45.75","39.85"
"3224","三顧","13.00","+0.85","12.20","13.00","12.20","12.62","216,202","2,727,913","113","12.90","13.00","42,316,329","13.00","13.90","12.10"
"3226","至寶電","20.95","+0.50","20.60","20.95","20.20","20.55","51,667","1,061,573","32","20.35","21.00","36,173,111","20.95","22.40","19.50"
"3227","原相","275.50","-4.00 ","283.00","283.00","273.00","276.00","2,668,765","736,569,250","2,064","275.50","276.00","117,221,030","275.50","294.50","256.50"
"3228","金麗科","141.50","+9.00","140.50","141.50","135.00","139.19","1,766,849","245,926,630","925","141.50","0.00","48,426,700","141.50","151.00","132.00"
"3229","晟鈦","19.05","+0.20","18.90","19.90","18.90","19.48","892,018","17,380,138","334","19.05","19.20","48,085,178","19.05","20.35","17.75"
"3230","錦明","23.40","+0.95","22.30","23.90","21.70","22.88","841,970","19,263,780","342","23.35","23.40","79,817,283","23.40","25.00","21.80"
"3232","昱捷","12.85","-0.05 ","12.85","12.85","12.70","12.81","7,000","89,650","6","12.75","12.95","31,242,008","12.85","13.70","12.00"
"3236","千如","15.10","+0.45","14.60","15.10","14.50","14.76","153,065","2,258,867","66","14.95","15.10","45,454,660","15.10","16.15","14.05"
"3252","宏連科","2.70","-0.20 ","2.70","2.70","2.70","2.70","6,178","16,680","3","0.00","2.70","87,862,100","2.70","2.88","2.52"
"3259","鑫創","23.00","-0.50 ","24.00","24.00","22.70","23.08","144,120","3,325,635","76","22.80","23.00","57,176,553","23.00","24.60","21.40"
"3260","威剛","56.10","-1.10 ","57.20","57.90","55.10","56.36","1,723,591","97,137,396","834","56.00","56.10","172,258,149","56.10","60.00","52.20"
"3264","欣銓","25.85","-0.30 ","26.40","26.40","25.60","25.86","4,316,600","111,634,391","1,114","25.85","25.90","401,560,502","25.85","27.65","24.05"
"3265","台星科","14.40","-0.25 ","14.65","14.70","14.30","14.40","1,130,682","16,286,846","366","14.40","14.45","272,410,818","14.40","15.40","13.40"
"3266","弘如洋","26.00","+0.70","25.60","26.50","25.60","26.10","425,110","11,095,310","156","25.90","26.00","23,154,309","26.00","27.80","24.20"
"3268","海德威","57.90","+0.60","57.70","59.50","57.50","57.98","110,089","6,383,001","81","57.60","57.90","27,928,218","57.90","61.90","53.90"
"3276","宇環","19.20","+1.10","18.10","19.20","18.00","18.60","225,000","4,184,400","114","19.05","19.25","78,569,298","19.20","20.50","17.90"
"3284","太普高","10.90","0.00 ","10.90","11.00","10.70","10.81","130,000","1,405,700","26","10.75","10.90","41,392,000","10.90","11.65","10.15"
"3287","廣寰科","19.15","+1.25","19.15","19.15","18.00","19.02","199,160","3,787,514","102","19.15","0.00","39,247,907","19.15","20.45","17.85"
"3288","點晶","68.50","-0.50 ","69.50","70.40","68.00","69.31","3,523,350","244,202,768","2,073","68.50","68.90","39,551,259","68.50","73.20","63.80"
"3289","宜特","55.90","-0.40 ","56.90","57.20","55.00","55.96","708,404","39,641,759","405","55.90","56.00","51,085,385","55.90","59.80","52.00"
"3290","東浦","10.50","-0.20 ","10.90","10.90","10.40","10.53","345,000","3,632,700","100","10.50","10.55","74,319,000","10.50","11.20","9.77"
"3293","鈊象","267.00","+0.50","269.00","269.00","265.50","267.15","197,517","52,766,039","129","267.00","268.00","54,850,557","267.00","285.50","248.50"
"3294","英濟","35.50","+0.85","34.90","35.70","34.90","35.36","658,930","23,300,800","273","35.40","35.50","124,568,180","35.50","37.95","33.05"
"3297","杭特","40.90","-0.05 ","41.05","41.05","40.00","40.48","111,000","4,493,800","79","40.90","40.95","32,265,758","40.90","43.75","38.05"
"3298","圓創","41.00","0.00 ","41.60","41.85","40.90","41.25","503,030","20,752,291","231","41.00","41.10","43,985,000","41.00","43.85","38.15"
"3299","帛漢","21.00","-0.30 ","21.20","21.55","21.00","21.05","30,151","634,655","17","20.75","21.50","43,832,316","21.00","22.45","19.55"
"3303","岱稜","54.00","-1.00 ","55.50","55.50","54.00","54.47","374,850","20,418,300","276","54.00","54.20","61,348,114","54.00","57.70","50.30"
"3305","昇貿","60.90","+3.90","59.80","60.90","58.00","60.20","2,135,019","128,519,650","920","60.90","0.00","70,074,874","60.90","65.10","56.70"
"3306","鼎天","45.60","-0.50 ","46.10","46.70","45.60","46.09","195,080","8,990,778","117","45.55","45.70","66,502,475","45.60","48.75","42.45"
"3312","弘憶股","12.40","-0.20 ","12.60","12.60","12.20","12.35","268,226","3,311,352","92","12.35","12.50","57,082,717","12.40","13.25","11.55"
"3313","斐成","26.90","-0.45 ","27.35","27.35","26.50","26.80","485,550","13,011,966","187","26.85","26.90","60,484,000","26.90","28.75","25.05"
"3317","尼克森","104.50","-3.50 ","107.50","109.00","103.50","105.10","1,675,200","176,069,500","1,192","104.50","105.00","48,925,000","104.50","111.50","97.20"
"3323","加百裕","70.60","-1.00 ","71.80","71.80","70.40","70.83","743,200","52,638,239","464","70.60","70.80","74,268,485","70.60","75.50","65.70"
"3324","雙鴻","15.65","-0.55 ","15.50","16.25","15.50","15.77","34,825","549,320","23","15.65","16.10","43,700,000","15.65","16.70","14.60"
"3325","旭品","35.10","-0.25 ","35.35","35.70","35.00","35.27","286,500","10,104,275","156","35.10","35.35","55,669,057","35.10","37.55","32.65"
"3332","幸康","51.20","-0.80 ","51.80","51.80","51.10","51.35","63,553","3,263,303","56","51.20","51.30","48,104,246","51.20","54.70","47.65"
"3339","泰谷","30.00","+0.10","30.30","30.50","29.85","30.12","317,877","9,574,472","159","29.90","30.00","83,689,650","30.00","32.10","27.90"
"3354","律勝","15.70","-0.50 ","16.10","16.10","15.70","15.88","3,241","51,458","7","15.70","15.90","74,146,266","15.70","16.75","14.65"
"3360","尚立","12.40","-0.10 ","12.35","12.40","12.20","12.27","37,000","453,850","22","12.25","12.40","39,600,000","12.40","13.25","11.55"
"3362","先進光","14.05","-0.20 ","14.05","14.50","14.05","14.28","15,474","221,017","12","14.05","14.35","43,988,000","14.05","15.00","13.10"
"3369","鐵研","22.65","+1.45","21.20","22.65","20.80","22.12","1,638,347","36,234,156","501","22.65","0.00","75,854,696","22.65","24.20","21.10"
"3372","典範","20.15","+0.10","20.70","20.70","19.75","20.31","7,583,408","154,015,197","1,976","20.15","20.20","230,198,130","20.15","21.55","18.75"
"3373","熱映","31.15","+0.40","31.00","31.15","30.55","30.87","46,000","1,419,900","35","31.10","31.15","20,190,000","31.15","33.30","29.00"
"3388","崇越電","150.00","+1.00","150.00","151.00","148.00","149.26","292,806","43,702,997","221","149.00","150.00","46,400,000","150.00","160.50","139.50"
"3390","旭軟","25.50","+0.30","25.55","26.10","24.85","25.53","59,000","1,506,550","39","25.45","25.50","37,347,360","25.50","27.25","23.75"
"3402","漢科","39.50","-0.30 ","39.80","40.10","39.50","39.69","73,000","2,897,200","50","39.50","39.60","41,472,550","39.50","42.25","36.75"
"3416","融程電","125.00","-2.50 ","129.50","129.50","124.50","126.43","347,061","43,880,296","251","125.00","125.50","30,172,938","125.00","133.50","116.50"
"3431","長天","28.65","+0.30","28.60","28.90","28.40","28.64","335,530","9,609,433","208","28.65","28.70","43,514,945","28.65","30.65","26.65"
"3434","哲固","21.30","0.00 ","21.50","21.50","21.00","21.22","106,000","2,248,950","56","21.25","21.30","31,088,000","21.30","22.75","19.85"
"3438","類比科","155.00","-2.00 ","160.50","160.50","155.00","156.58","1,104,700","172,973,000","772","155.00","155.50","37,957,000","155.00","165.50","144.50"
"3452","益通","390.00","-3.00 ","396.00","396.00","390.00","391.74","345,736","135,439,540","308","390.00","391.00","65,662,561","390.00","417.00","363.00"
"3454","晶睿","65.40","+0.70","65.50","66.30","64.70","65.47","248,300","16,256,570","162","65.40","65.80","53,026,210","65.40","69.90","60.90"
"3455","由田","40.20","-0.30 ","40.50","40.70","40.05","40.39","99,000","3,998,400","67","40.20","40.50","50,278,500","40.20","43.00","37.40"
"3465","祥業","17.05","-1.25 ","17.80","18.50","17.05","17.65","331,000","5,842,200","152","0.00","17.05","20,060,000","17.05","18.20","15.90"
"3466","致振","54.50","-0.30 ","56.00","56.10","54.10","54.81","71,785","3,934,775","52","54.40","54.50","58,978,641","54.50","58.30","50.70"
"3483","力致","155.00","0.00 ","157.50","157.50","155.00","155.51","201,100","31,272,900","168","155.00","155.50","34,787,677","155.00","165.50","144.50"
"3484","崧騰","49.10","+3.20","47.20","49.10","47.20","48.80","767,600","37,462,260","221","49.10","0.00","32,336,000","49.10","52.50","45.70"
"3489","筌寶","45.00","+0.20","44.90","45.00","44.80","44.94","54,000","2,426,800","40","45.00","45.20","35,224,000","45.00","48.15","41.85"
"3490","單井","62.00","0.00 ","62.30","62.30","60.60","61.57","748,108","46,058,750","434","61.70","62.00","27,427,900","62.00","66.30","57.70"
"3491","昇達科","165.50","+5.00","162.00","169.00","162.00","165.45","319,025","52,781,600","233","165.00","165.50","22,700,000","165.50","177.00","154.00"
"3498","陽程","58.40","+2.30","57.70","58.40","57.00","57.72","869,100","50,166,120","593","58.30","58.40","49,409,160","58.40","62.40","54.40"
"3499","環天科","29.30","+0.05","29.70","29.70","29.25","29.37","104,265","3,062,461","63","29.30","29.45","44,351,667","29.30","31.35","27.25"
"3508","位速","203.00","+3.00","198.00","207.00","197.50","203.66","968,347","197,211,419","734","203.00","203.50","42,010,642","203.00","217.00","189.00"
"3512","能緹","38.30","-0.45 ","39.00","39.75","37.70","38.26","169,000","6,466,750","111","38.30","38.45","32,000,000","38.30","40.95","35.65"
"3516","亞帝歐","36.25","+2.35","34.20","36.25","34.20","35.98","861,682","31,001,972","357","36.25","0.00","72,693,000","36.25","38.75","33.75"
"3520","振維","22.90","+0.45","22.35","24.00","22.35","22.87","1,633,002","37,351,046","570","22.90","22.95","49,658,391","22.90","24.50","21.30"
"3521","鴻翊","35.00","-0.25 ","36.40","36.40","35.00","35.27","43,000","1,516,400","36","35.00","35.20","31,159,325","35.00","37.45","32.55"
"3522","宏森","33.75","0.00 ","33.75","34.40","33.70","33.89","170,000","5,760,450","87","33.70","33.75","35,559,000","33.75","36.10","31.40"
"3523","迎輝","115.00","除息 ","116.50","119.00","115.00","116.67","1,572,600","183,476,400","860","115.00","115.50","90,338,000","115.00","123.00","107.00"
"3526","凡甲","61.20","+0.50","60.90","62.00","60.90","61.42","207,000","12,714,900","155","61.20","61.40","37,500,000","61.20","65.40","57.00"
"3527","聚積","296.00","+9.50","294.00","303.00","294.00","297.70","1,496,337","445,465,252","1,137","295.50","296.00","26,434,907","296.00","316.50","275.50"
"3531","先益","60.30","-1.00 ","61.50","61.50","60.10","60.40","365,000","22,047,300","235","60.30","60.40","59,465,011","60.30","64.50","56.10"
"3540","曜越","114.00","-1.00 ","115.00","117.00","113.50","114.59","224,250","25,697,250","171","113.50","114.00","42,255,000","114.00","121.50","106.50"
"3546","宇峻","93.60","+0.60","92.60","94.50","92.60","93.84","91,000","8,539,700","66","93.50","94.00","22,707,160","93.60","100.00","87.10"
"3548","兆利","74.00","-0.50 ","74.50","75.90","74.00","74.44","127,000","9,453,600","104","74.00","74.40","45,970,000","74.00","79.10","68.90"
"3551","世禾","69.30","-1.20 ","70.50","70.50","68.60","69.60","111,000","7,725,600","92","69.30","69.50","33,942,350","69.30","74.10","64.50"
"3556","禾瑞亞","98.20","-4.30 ","100.00","101.50","98.00","98.94","843,315","83,438,100","641","98.20","98.50","40,916,308","98.20","105.00","91.40"
"4102","永日","22.25","+1.45","21.00","22.25","20.80","21.78","587,300","12,789,325","279","22.25","0.00","33,050,600","22.25","23.80","20.70"
"4103","百略","46.00","+0.40","46.00","46.20","45.80","46.04","99,342","4,573,820","56","45.90","46.00","117,670,736","46.00","49.20","42.80"
"4105","東洋","56.40","+0.60","56.00","56.90","56.00","56.47","486,200","27,455,999","271","56.40","56.50","92,931,915","56.40","60.30","52.50"
"4107","邦拓","34.50","+0.75","33.80","35.15","33.80","34.70","1,946,218","67,542,871","954","34.50","34.60","75,997,025","34.50","36.90","32.10"
"4108","懷特","54.90","+0.70","54.30","55.90","54.00","55.13","1,252,750","69,064,975","654","54.90","55.00","94,195,000","54.90","58.70","51.10"
"4109","加捷","23.40","+0.60","22.80","23.50","22.80","23.26","222,460","5,173,466","145","23.40","23.45","43,690,096","23.40","25.00","21.80"
"4111","濟生","19.65","+0.45","19.35","19.90","19.30","19.59","636,686","12,469,638","285","19.60","19.65","47,848,050","19.65","21.00","18.30"
"4113","聯上","12.10","+0.10","12.10","12.10","12.00","12.05","34,050","410,174","22","12.00","12.10","25,210,000","12.10","12.90","11.30"
"4114","健喬","37.80","0.00 ","38.00","38.50","37.00","38.01","724,631","27,540,704","355","37.80","37.90","57,370,749","37.80","40.40","35.20"
"4120","友華","70.40","+4.60","66.00","70.40","65.80","69.19","2,451,579","169,627,142","1,344","70.40","0.00","51,451,245","70.40","75.30","65.50"
"4121","優盛","27.25","+0.40","26.90","27.60","26.90","27.31","594,248","16,230,205","322","27.25","27.35","67,707,735","27.25","29.15","25.35"
"4123","晟德","53.50","+0.90","52.60","54.00","51.80","53.06","364,041","19,315,997","244","53.50","53.60","29,355,783","53.50","57.20","49.80"
"4126","太醫","36.60","+0.75","36.00","37.25","36.00","36.73","1,173,159","43,084,695","457","36.60","36.80","41,828,934","36.60","39.15","34.05"
"4127","天良","18.80","+0.30","18.70","18.95","18.50","18.77","359,616","6,748,680","164","18.75","18.85","44,000,000","18.80","20.10","17.50"
"4128","中天","43.10","+0.20","43.50","43.95","43.00","43.48","2,241,613","97,459,309","1,070","43.10","43.40","113,725,000","43.10","46.10","40.10"
"4129","聯合","41.30","+0.90","40.40","42.00","40.00","41.01","511,101","20,960,291","318","41.20","41.30","38,562,500","41.30","44.15","38.45"
"4131","晶宇","55.50","+0.50","55.50","56.00","55.10","55.71","112,012","6,240,105","74","55.50","56.00","44,932,629","55.50","59.30","51.70"
"4205","恆義","23.95","+0.05","23.55","24.00","23.50","23.77","29,201","694,152","17","23.80","23.95","60,086,250","23.95","25.60","22.30"
"4207","環泰","11.65","+0.75","10.85","11.65","10.70","11.45","2,078,249","23,805,370","447","11.60","11.65","114,722,290","11.65","12.45","10.85"
"4303","信立","2.19","-0.05 ","2.24","2.24","2.16","2.20","331,000","728,190","58","2.19","2.23","128,639,015","2.19","2.34","2.04"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.10","11.45","50,527,250","11.70","12.50","10.90"
"4305","世坤","13.20","+0.15","12.90","13.20","12.90","12.99","16,914","219,782","6","13.00","13.25","55,014,000","13.20","14.10","12.30"
"4401","東隆興","11.25","+0.05","11.30","11.30","11.20","11.24","239,000","2,687,000","74","11.20","11.25","120,286,286","11.25","12.00","10.50"
"4402","福大","3.71","-0.08 ","3.79","3.80","3.71","3.72","93,000","346,130","25","3.71","3.80","103,747,403","3.71","3.96","3.46"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.46","370","3,129","4","8.95","9.04","51,912,000","9.05","9.68","8.42"
"4408","聯明","12.50","+0.10","12.80","12.90","12.40","12.63","1,330,405","16,796,721","151","12.55","12.60","80,757,800","12.50","13.35","11.65"
"4413","赤崁","9.31","-0.64 ","9.31","9.31","9.31","9.31","2,000","18,620","1","9.27","9.93","177,529,190","9.31","9.96","8.66"
"4415","美嘉電","2.90","+0.01","2.89","3.09","2.89","2.93","67,000","196,320","10","0.00","2.90","88,524,455","2.90","3.10","2.70"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","76.00","12","912","1","75.60","80.00","60,000,000","76.50","81.80","71.20"
"4417","金洲","22.40","+0.65","21.80","22.40","21.60","21.74","1,157,574","25,170,141","119","22.20","22.40","56,856,708","22.40","23.95","20.85"
"4419","松懋","60.00","+0.50","59.40","62.00","59.40","60.33","115,000","6,938,400","88","60.00","60.40","33,298,194","60.00","64.20","55.80"
"4420","光明","23.20","+0.30","22.90","23.20","22.90","23.04","226,010","5,206,695","60","23.15","23.20","30,000,000","23.20","24.80","21.60"
"4426","利勤","9.97","+0.09","9.63","9.99","9.63","9.71","17,300","168,034","9","9.74","9.95","52,451,720","9.97","10.65","9.28"
"4502","源恆","5.01","+0.11","4.90","5.22","4.90","5.08","537,256","2,731,490","141","5.01","5.07","126,886,777","5.01","5.36","4.66"
"4503","金雨","8.19","+0.22","8.09","8.39","8.00","8.18","595,130","4,867,601","119","8.11","8.19","72,222,175","8.19","8.76","7.62"
"4506","崇友","16.65","0.00 ","16.70","16.70","16.20","16.49","180,924","2,983,532","57","16.50","16.65","199,500,000","16.65","17.80","15.50"
"4510","高鋒","13.50","-0.15 ","13.70","13.70","13.45","13.49","169,436","2,285,842","49","13.50","13.60","88,178,515","13.50","14.40","12.60"
"4513","福裕","22.00","0.00 ","22.20","22.20","21.80","21.93","156,000","3,421,750","47","21.90","22.00","67,382,300","22.00","23.50","20.50"
"4523","永彰","17.10","-0.05 ","16.95","17.10","16.90","17.03","12,000","204,300","4","16.75","17.05","54,000,000","17.10","18.25","15.95"
"4527","方土霖","17.15","+0.05","17.10","17.15","17.10","17.10","13,174","225,308","10","17.15","17.40","45,792,194","17.15","18.35","15.95"
"4528","江興鍛","20.50","-0.50 ","20.50","21.00","20.45","20.56","134,011","2,755,275","98","20.50","20.60","50,831,994","20.50","21.90","19.10"
"4529","力武","19.80","-0.10 ","20.00","20.00","19.65","19.77","106,408","2,103,465","18","19.70","19.80","46,918,368","19.80","21.15","18.45"
"4530","宏易","17.80","0.00 ","17.80","17.80","17.30","17.55","224,000","3,930,200","91","17.40","17.80","55,034,100","17.80","19.00","16.60"
"4533","協易機","27.20","-1.05 ","28.25","28.30","27.20","27.52","361,712","9,953,124","167","27.20","27.25","103,328,275","27.20","29.10","25.30"
"4534","三林","7.65","-0.34 ","7.65","7.90","7.65","7.66","53,000","406,160","23","7.60","7.70","60,518,744","7.65","8.18","7.12"
"4535","至興","51.00","+0.20","51.00","51.20","51.00","51.03","28,184","1,438,310","22","51.10","51.20","69,960,000","51.00","54.50","47.45"
"4609","唐鋒","5.47","-0.01 ","5.53","5.53","5.30","5.41","31,879","172,368","19","5.30","5.47","47,946,820","5.47","5.85","5.09"
"4702","中美聯","8.00","+0.07","8.14","8.14","7.87","7.98","104,500","833,628","36","8.00","8.04","61,025,631","8.00","8.56","7.44"
