上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","46.75","+1.55","45.20","47.30","45.20","46.31","1,080,200","50,025,380","353","46.70","46.75","71,732,645","46.75","50.00","43.50"
"3069","寶晟科","10.20","+0.65","9.41","10.20","9.41","9.97","83,075","827,910","33","10.10","10.20","26,718,724","10.20","10.90","9.49"
"3071","協禧","7.86","+0.17","7.40","7.86","7.40","7.65","143,000","1,093,430","54","7.86","7.87","206,998,648","7.86","8.41","7.31"
"3073","普格","13.25","+0.70","13.10","13.25","12.70","12.97","132,367","1,717,207","71","13.15","13.25","48,779,888","13.25","14.15","12.35"
"3078","僑威","12.00","+0.25","11.75","12.10","11.30","11.78","558,230","6,577,534","182","12.00","12.10","210,411,697","12.00","12.80","11.20"
"3083","網龍","107.00","+4.00","105.00","108.50","103.50","106.52","694,678","73,997,224","511","107.00","107.50","88,438,858","107.00","114.00","99.60"
"3085","久大","15.20","+0.95","14.65","15.20","14.20","14.81","792,050","11,732,110","338","15.20","0.00","69,416,123","15.20","16.25","14.15"
"3086","華義","18.10","+0.50","17.70","18.25","17.65","18.00","404,000","7,270,550","192","18.05","18.10","70,286,000","18.10","19.35","16.85"
"3087","翔準","14.70","+0.55","14.25","14.80","14.25","14.63","1,429,000","20,900,050","321","14.65","14.70","285,000,000","14.70","15.70","13.70"
"3088","艾訊","23.00","+0.35","22.65","23.00","22.40","22.68","299,139","6,785,166","126","22.90","23.00","77,343,034","23.00","24.60","21.40"
"3089","展成","13.00","-0.05 ","13.05","13.25","12.70","12.96","848,000","10,989,400","159","12.90","13.00","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","15.60","+0.65","15.10","15.60","15.10","15.35","62,150","953,959","30","15.50","15.55","63,824,690","15.60","16.65","14.55"
"3093","港建","46.00","+1.90","45.00","46.00","45.00","45.17","7,005","316,434","8","45.00","46.30","36,288,894","46.00","49.20","42.80"
"3095","及成","12.35","+0.80","12.00","12.35","11.90","12.21","1,113,431","13,598,271","402","12.20","12.35","217,681,262","12.35","13.20","11.50"
"3114","好德","11.10","+0.45","10.75","11.10","10.65","10.79","225,000","2,427,550","104","11.00","11.10","50,013,691","11.10","11.85","10.35"
"3115","寶島極","13.10","+0.40","12.50","13.10","12.50","12.54","88,000","1,103,950","23","12.50","13.30","43,697,600","13.10","14.00","12.20"
"3118","進階","27.70","+0.80","27.20","28.00","27.20","27.71","82,138","2,275,667","54","27.70","27.90","32,452,860","27.70","29.60","25.80"
"3126","信億","38.40","+0.80","38.00","40.00","38.00","38.84","98,269","3,817,248","51","38.35","39.30","39,324,035","38.40","41.05","35.75"
"3128","昇銳","14.65","+0.10","15.05","15.05","14.30","14.68","183,000","2,687,300","77","14.60","14.65","42,000,000","14.65","15.65","13.65"
"3131","弘塑","53.50","+0.90","52.60","54.00","52.60","53.39","74,563","3,980,820","68","53.10","54.20","22,000,000","53.50","57.20","49.80"
"3144","新揚科","13.95","+0.15","13.70","13.95","13.60","13.80","58,128","802,229","33","13.95","14.00","77,091,396","13.95","14.90","13.00"
"3152","璟德","80.50","+1.90","78.60","81.00","77.20","79.48","177,017","14,068,968","140","80.20","80.50","69,016,200","80.50","86.10","74.90"
"3162","精確","10.40","+0.51","9.92","10.40","9.90","10.09","20,069","202,440","13","9.73","10.40","56,531,342","10.40","11.10","9.68"
"3169","亞信","25.40","+0.75","25.75","25.75","25.05","25.55","37,216","950,741","36","25.40","25.70","53,013,922","25.40","27.15","23.65"
"3171","天馳","12.80","-0.10 ","12.75","12.80","12.25","12.50","4,028,671","50,362,774","13","12.30","12.80","52,326,515","12.80","13.65","11.95"
"3188","安茂","7.37","+0.08","7.29","7.38","7.20","7.26","47,000","341,350","22","7.31","7.37","47,058,620","7.37","7.88","6.86"
"3191","和進","6.85","+0.19","6.67","6.87","6.67","6.75","144,757","976,707","48","6.80","6.85","54,153,229","6.85","7.32","6.38"
"3202","樺晟","9.20","+0.21","9.00","9.20","8.85","9.00","56,993","512,805","30","9.10","9.20","78,955,192","9.20","9.84","8.56"
"3205","佰研","19.30","-0.20 ","19.30","19.50","18.50","19.26","60,500","1,165,149","38","18.75","19.30","24,712,800","19.30","20.65","17.95"
"3206","志豐","19.05","-0.40 ","18.10","19.10","18.10","18.60","1,077,000","20,031,600","279","19.00","19.05","39,401,280","19.05","20.35","17.75"
"3207","耀勝","12.15","0.00 ","12.15","12.25","11.90","12.12","92,299","1,118,687","30","12.10","12.15","37,492,879","12.15","13.00","11.30"
"3211","順達","106.00","-1.50 ","100.00","107.50","100.00","101.81","11,437,107","1,164,449,996","4,162","105.50","106.50","129,963,479","106.00","113.00","98.60"
"3213","茂訊","52.40","+0.40","52.20","52.50","52.00","52.22","62,307","3,253,692","45","52.30","52.50","55,050,817","52.40","56.00","48.75"
"3217","優群","12.60","+0.15","12.40","12.70","12.40","12.53","208,976","2,618,496","78","12.60","12.65","83,425,630","12.60","13.45","11.75"
"3218","大學光","30.25","+0.75","29.50","30.50","29.50","30.06","315,000","9,468,700","160","30.20","30.25","46,554,000","30.25","32.35","28.15"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.16","0","0","0","0.00","4.33","55,736,042","4.33","4.63","4.03"
"3221","台嘉碩","12.20","+0.35","12.40","12.45","12.15","12.28","59,001","724,462","25","12.20","12.45","85,086,560","12.20","13.05","11.35"
"3224","三顧","6.60","+0.12","6.48","6.60","6.22","6.56","14,010","91,966","9","6.60","6.77","42,003,949","6.60","7.06","6.14"
"3226","至寶電","12.50","+0.20","12.80","13.00","12.30","12.48","61,533","767,738","39","12.45","12.50","43,130,573","12.50","13.35","11.65"
"3227","原相","62.70","+1.80","61.50","62.80","61.40","62.06","703,362","43,648,226","539","62.50","62.70","131,144,128","62.70","67.00","58.40"
"3228","金麗科","25.35","+1.15","24.60","25.35","24.40","24.98","98,508","2,460,504","77","25.35","25.50","59,101,705","25.35","27.10","23.60"
"3230","錦明","8.63","-0.01 ","8.06","8.63","8.04","8.15","286,499","2,335,990","93","8.34","8.63","106,143,351","8.63","9.23","8.03"
"3232","昱捷","11.40","-0.10 ","10.70","11.40","10.70","11.16","112,000","1,250,200","71","11.20","11.45","41,567,865","11.40","12.15","10.65"
"3234","光環","14.20","+0.90","13.95","14.20","13.45","13.89","411,030","5,708,276","169","14.20","0.00","93,145,620","14.20","15.15","13.25"
"3236","千如","11.65","+0.25","11.05","12.00","11.05","11.46","185,000","2,119,250","57","11.65","11.90","46,061,940","11.65","12.45","10.85"
"3252","海灣科","15.70","-0.50 ","15.30","15.70","15.10","15.28","27,000","412,650","13","0.00","15.60","50,000,000","15.70","16.75","14.65"
"3259","鑫創","15.75","+0.20","15.00","15.85","15.00","15.53","39,179","608,642","24","15.55","15.75","62,492,803","15.75","16.85","14.65"
"3260","威剛","25.00","+0.90","24.20","25.00","24.10","24.54","852,963","20,929,876","390","24.95","25.00","228,283,906","25.00","26.75","23.25"
"3264","欣銓","17.60","+0.60","17.00","17.65","17.00","17.38","2,960,140","51,460,533","914","17.60","17.65","454,956,193","17.60","18.80","16.40"
"3265","台星科","18.20","+0.80","17.50","18.40","17.45","17.92","605,596","10,852,263","311","18.15","18.20","136,261,659","18.20","19.45","16.95"
"3266","昇陽開","23.35","-0.15 ","23.50","23.50","23.15","23.31","75,000","1,747,900","40","23.35","23.50","83,154,309","23.35","24.95","21.75"
"3268","海德威","13.00","+0.45","13.00","13.00","12.80","12.90","32,000","412,650","25","12.90","13.00","30,666,304","13.00","13.90","12.10"
"3276","宇環","12.00","-0.80 ","12.80","12.80","12.00","12.28","91,600","1,124,568","35","12.00","12.45","69,712,666","12.00","12.80","11.20"
"3284","太普高","12.30","+0.35","12.00","12.60","11.95","12.18","178,000","2,168,400","103","12.30","12.55","52,802,000","11.19","11.95","10.45"
"3287","廣寰科","10.05","+0.65","9.59","10.05","9.57","10.00","566,489","5,664,294","85","10.05","0.00","43,970,483","10.05","10.75","9.35"
"3288","點晶","15.30","+0.75","14.80","15.55","14.80","15.35","131,838","2,024,087","100","15.30","15.55","49,778,148","15.30","16.35","14.25"
"3289","宜特","27.55","+0.25","27.30","27.60","27.10","27.32","307,419","8,397,623","142","27.50","27.55","68,634,842","27.55","29.45","25.65"
"3290","東浦","29.30","+1.20","28.50","29.30","28.25","28.83","897,200","25,868,190","446","29.15","29.30","74,319,000","29.30","31.35","27.25"
"3291","遠翔科","27.40","+1.20","26.70","27.45","26.70","27.12","217,069","5,887,482","140","27.30","27.45","34,858,400","27.40","29.30","25.50"
"3293","鈊象","121.00","+6.00","118.00","121.50","118.00","119.94","228,884","27,453,464","184","120.50","121.00","70,453,243","121.00","129.00","113.00"
"3294","英濟","21.20","+1.25","20.20","21.20","19.60","20.45","2,845,000","58,166,300","995","21.10","21.20","137,437,121","21.20","22.65","19.75"
"3297","杭特","24.90","-0.10 ","25.00","25.00","24.45","24.80","17,000","421,650","13","24.80","24.90","34,616,245","24.90","26.60","23.20"
"3299","帛漢","31.10","+1.10","31.00","31.20","30.35","30.82","200,000","6,164,700","100","31.10","31.20","52,177,373","31.10","33.25","28.95"
"3303","岱稜","13.40","+0.65","11.90","13.40","11.90","12.65","434,282","5,493,899","147","13.40","13.45","80,223,419","13.40","14.30","12.50"
"3306","鼎天","21.05","+0.95","20.30","21.10","20.30","20.83","374,030","7,790,295","184","21.05","21.10","72,296,718","21.05","22.50","19.60"
"3310","佳穎","9.12","-0.03 ","9.15","9.50","8.75","9.21","67,000","617,120","35","9.12","9.40","39,712,200","9.12","9.75","8.49"
"3313","斐成","12.35","+0.75","11.70","12.35","11.70","11.99","93,000","1,114,800","60","12.05","12.35","83,684,196","12.35","13.20","11.50"
"3317","尼克森","16.55","+1.05","15.90","16.55","15.50","15.92","219,643","3,496,743","135","16.10","16.55","61,419,550","16.55","17.70","15.40"
"3322","建舜電","11.30","+0.40","11.30","11.30","10.90","11.11","60,000","666,700","26","11.10","11.30","83,161,200","11.30","12.05","10.55"
"3323","加百裕","19.20","+1.25","18.60","19.20","18.10","19.10","1,558,610","29,766,560","461","19.20","0.00","107,950,914","19.20","20.50","17.90"
"3324","雙鴻","29.20","+1.55","27.80","29.30","27.80","28.50","3,469,000","98,881,047","1,565","29.20","29.25","62,556,015","29.20","31.20","27.20"
"3325","旭品","50.20","-2.40 ","52.60","52.80","48.95","50.49","4,520,545","228,241,926","2,310","50.20","50.50","66,618,019","50.20","53.70","46.70"
"3332","幸康","45.00","+1.00","45.00","45.30","45.00","45.15","65,000","2,935,050","24","45.00","45.50","48,104,246","45.00","48.15","41.85"
"3339","泰谷","21.20","+0.20","21.50","22.00","21.05","21.37","307,370","6,568,930","195","21.20","21.25","275,949,842","21.20","22.65","19.75"
"3354","律勝","14.75","+0.35","13.40","14.75","13.40","13.79","333,000","4,593,050","156","14.50","14.80","79,778,985","14.75","15.75","13.75"
"3360","尚立","9.80","+0.11","10.20","10.20","9.70","9.88","71,300","704,487","42","9.81","9.90","50,268,000","9.80","10.45","9.12"
"3362","先進光","16.90","+0.70","16.30","16.90","16.30","16.50","25,000","412,450","8","16.60","16.95","77,737,500","16.90","18.05","15.75"
"3363","上詮","22.75","+1.45","21.60","22.75","21.60","22.25","237,000","5,272,100","98","22.75","0.00","59,952,080","22.75","24.30","21.20"
"3372","典範","4.92","+0.13","4.79","4.98","4.77","4.87","806,575","3,927,856","229","4.89","4.92","302,500,000","4.92","5.26","4.58"
"3373","熱映","19.10","+0.50","18.65","19.50","18.65","18.93","51,861","981,783","30","19.00","19.10","30,393,978","19.10","20.40","17.80"
"3388","崇越電","69.40","+0.60","69.30","70.00","68.70","69.06","169,000","11,671,400","95","69.10","69.40","55,680,000","69.40","74.20","64.60"
"3389","志遠","24.70","+0.15","24.80","25.10","24.50","24.70","388,350","9,593,014","198","24.70","24.75","73,949,070","24.70","26.40","23.00"
"3390","旭軟","40.40","+1.90","39.00","40.45","39.00","39.94","1,021,297","40,785,962","255","40.15","40.40","52,801,458","40.40","43.20","37.60"
"3402","漢科","17.00","除權息 ","17.05","17.60","16.95","17.07","751,348","12,826,917","390","17.00","17.10","73,660,692","17.00","18.15","15.85"
"3416","融程電","46.00","-1.00 ","47.00","47.00","45.60","46.03","117,635","5,414,712","83","46.00","46.15","45,449,070","46.00","49.20","42.80"
"3431","長天","15.15","+0.65","14.30","15.20","14.30","14.89","152,049","2,264,439","78","15.15","15.20","47,320,533","15.15","16.20","14.10"
"3434","哲固","9.48","-0.01 ","9.11","9.48","9.11","9.27","6,008","55,676","4","9.40","9.50","32,800,000","9.48","10.10","8.82"
"3438","類比科","41.70","+1.00","41.00","41.90","40.60","41.24","114,194","4,708,999","78","41.60","41.70","38,615,110","41.70","44.60","38.80"
"3441","聯一光","50.00","+1.05","49.40","50.50","47.10","49.19","1,039,100","51,112,129","774","49.85","50.00","31,430,785","50.00","53.50","46.50"
"3444","利機","24.50","+1.60","23.40","24.50","23.40","23.96","18,890","452,616","21","24.25","24.40","37,251,987","24.50","26.20","22.80"
"3452","益通","17.40","+1.10","16.30","17.40","16.30","17.09","4,396,000","75,113,050","1,406","17.40","0.00","479,449,742","17.40","18.60","16.20"
"3455","由田","40.00","-0.20 ","37.60","40.20","37.45","38.40","1,390,078","53,385,630","881","40.00","40.10","60,324,750","40.00","42.80","37.20"
"3465","祥業","6.55","-0.15 ","6.41","6.59","6.24","6.33","11,000","69,650","10","6.25","6.40","28,409,807","6.55","7.00","6.10"
"3466","致振","21.35","+0.10","21.00","21.35","20.80","20.90","15,000","313,450","10","21.35","21.40","62,377,573","21.35","22.80","19.90"
"3479","安勤","35.75","+1.25","35.40","35.85","34.50","35.22","94,000","3,310,650","58","35.60","35.75","44,367,088","35.75","38.25","33.25"
"3483","力致","21.25","+0.55","20.70","21.30","20.70","21.04","137,080","2,884,766","96","21.20","21.25","48,960,000","21.25","22.70","19.80"
"3484","崧騰","22.40","+0.60","21.00","22.40","21.00","21.77","82,537","1,797,024","67","22.40","22.45","55,189,752","22.40","23.95","20.85"
"3489","筌寶","8.98","+0.58","8.40","8.98","8.30","8.53","1,069,421","9,125,710","137","8.98","0.00","52,788,170","8.98","9.60","8.36"
"3490","單井","23.00","+0.10","21.35","23.10","21.35","22.30","128,000","2,854,150","79","22.95","23.00","34,970,690","23.00","24.60","21.40"
"3491","昇達科","37.40","-0.10 ","35.50","38.70","35.50","37.01","475,348","17,592,986","179","37.25","37.40","44,211,549","37.40","40.00","34.80"
"3498","陽程","15.30","+0.30","15.50","15.50","15.05","15.22","92,974","1,414,847","45","15.25","15.40","68,377,164","15.30","16.35","14.25"
"3499","環天科","14.20","+0.90","13.40","14.20","13.40","13.80","114,696","1,582,782","82","14.20","0.00","53,138,360","14.20","15.15","13.25"
"3508","位速","65.20","-2.50 ","65.00","66.90","63.00","64.04","4,166,050","266,788,010","1,794","65.20","65.50","92,837,737","65.20","69.70","60.70"
"3511","矽瑪","31.00","0.00 ","31.00","31.50","29.60","30.48","227,136","6,923,805","136","30.75","31.30","38,526,050","31.00","33.15","28.85"
"3512","能緹","16.40","-0.45 ","16.80","16.80","16.10","16.42","115,000","1,887,800","57","16.25","16.80","42,000,000","16.40","17.50","15.30"
"3516","亞帝歐","9.60","+0.24","9.45","9.60","9.25","9.38","152,000","1,426,450","84","9.55","9.60","76,013,650","9.60","10.25","8.93"
"3520","振維","13.50","0.00 ","12.85","13.50","12.75","13.22","126,000","1,666,200","54","13.05","13.50","51,266,564","13.50","14.40","12.60"
"3521","鴻翊","23.30","+0.45","22.85","23.95","22.85","23.31","249,267","5,810,267","126","23.30","23.35","31,269,825","23.30","24.90","21.70"
"3522","宏森","15.40","+0.35","15.40","15.40","14.85","15.22","428,008","6,512,174","233","15.40","15.45","47,451,000","15.40","16.45","14.35"
"3523","迎輝","21.20","+0.20","20.00","21.20","20.00","20.79","270,248","5,617,608","123","21.10","21.25","101,178,560","21.20","22.65","19.75"
"3526","凡甲","41.00","+2.05","39.90","41.00","39.50","40.15","225,275","9,044,375","143","40.00","41.00","62,871,629","41.00","43.85","38.15"
"3527","聚積","90.00","+3.50","88.00","90.50","87.00","88.24","262,011","23,119,017","189","89.10","90.00","33,156,398","90.00","96.30","83.70"
"3528","安馳","34.70","+1.90","32.85","34.70","32.85","34.13","107,000","3,652,050","75","34.00","34.70","46,836,271","34.70","37.10","32.30"
"3529","力旺","70.80","+2.90","68.20","71.20","68.20","69.92","1,634,300","114,276,600","1,136","70.80","70.90","76,085,492","70.80","75.70","65.90"
"3531","先益","20.30","+0.50","21.10","21.15","19.80","20.46","77,005","1,575,152","58","20.20","20.55","60,438,511","20.30","21.70","18.90"
"3537","堡達","16.80","+0.25","16.50","17.00","16.25","16.57","125,400","2,077,588","62","16.60","16.80","46,376,400","16.80","17.95","15.65"
"3540","曜越","16.80","+0.90","16.25","16.80","16.00","16.37","72,972","1,194,284","34","16.60","16.85","60,813,620","16.80","17.95","15.65"
"3541","西柏","24.20","+0.70","23.30","24.20","23.30","23.57","21,000","495,050","13","23.90","24.45","36,274,755","24.20","25.85","22.55"
"3546","宇峻","68.00","+2.10","67.90","69.10","66.40","67.72","484,745","32,824,833","344","68.00","68.40","34,213,843","68.00","72.70","63.30"
"3548","兆利","17.55","+0.45","17.10","17.55","17.10","17.32","46,000","796,650","29","17.50","17.55","50,551,398","17.55","18.75","16.35"
"3551","世禾","38.25","+1.25","37.80","38.60","37.20","37.94","375,896","14,261,277","202","38.15","38.25","47,885,010","38.25","40.90","35.60"
"3552","同致","53.20","+0.30","49.30","54.00","49.30","51.13","404,146","20,664,720","221","53.10","53.20","60,578,646","53.20","56.90","49.50"
"3553","力積","15.95","+1.00","15.00","15.95","15.00","15.68","1,386,400","21,738,127","564","15.95","0.00","63,557,844","15.95","17.05","14.85"
"3556","禾瑞亞","80.20","+0.30","80.10","80.40","78.10","79.72","4,783,621","381,354,290","2,536","80.10","80.20","47,288,363","80.20","85.80","74.60"
"3562","頂晶科","16.90","+0.80","16.70","17.20","16.70","16.98","30,024","509,900","22","16.80","17.20","52,360,000","16.90","18.05","15.75"
"3563","牧德","58.80","+2.90","57.70","58.80","56.10","57.25","377,093","21,587,252","220","58.60","58.80","30,667,962","58.80","62.90","54.70"
"3567","逸昌","13.25","+0.35","13.10","13.30","13.00","13.14","38,007","499,442","26","13.20","13.25","40,000,000","13.25","14.15","12.35"
"3570","大塚","47.40","+1.80","46.25","47.90","46.25","47.20","55,298","2,609,964","41","47.40","47.50","16,897,000","47.40","50.70","44.10"
"3577","泓格","30.05","+1.95","28.10","30.05","28.10","29.68","200,000","5,935,100","140","30.05","0.00","43,508,903","30.05","32.15","27.95"
"3580","友威科","12.90","0.00 ","12.50","13.00","12.35","12.76","53,000","676,150","28","12.90","12.95","44,706,657","12.90","13.80","12.00"
"3582","凌耀","86.60","+5.60","83.50","86.60","81.90","84.45","1,962,686","165,752,799","1,211","86.60","0.00","35,561,688","86.60","92.60","80.60"
"3587","閎康","26.00","+0.80","25.50","26.00","25.50","25.81","103,000","2,658,350","49","25.90","26.00","43,113,157","26.00","27.80","24.20"
"3609","東林","25.95","+0.65","25.00","25.95","24.80","25.36","20,000","507,200","14","25.80","25.90","31,346,387","25.95","27.75","24.15"
"3611","鼎翰","82.30","+1.80","80.80","82.30","78.80","80.75","518,100","41,835,250","310","82.00","82.40","33,605,000","82.30","88.00","76.60"
"3615","安可","91.40","+5.90","86.10","91.40","86.10","89.13","1,849,084","164,803,176","1,348","91.40","0.00","45,985,920","91.40","97.70","85.10"
"3623","富晶通","24.50","+1.35","23.15","24.75","22.80","23.72","807,000","19,139,850","403","24.50","24.55","57,175,000","24.50","26.20","22.80"
"3624","光頡","26.85","-0.55 ","27.60","27.70","25.50","26.47","2,097,100","55,502,425","957","26.85","26.90","86,988,842","26.85","28.70","25.00"
"3625","西勝","15.00","+0.50","15.00","15.30","14.70","14.95","418,369","6,256,685","162","15.00","15.30","56,063,000","15.00","16.05","13.95"
"3628","盈正","74.20","+4.80","71.00","74.20","71.00","73.10","200,000","14,620,200","124","74.20","0.00","45,000,000","74.20","79.30","69.10"
"3629","卓韋","17.70","+0.40","17.80","18.45","17.60","17.98","16,000","287,650","13","17.70","18.20","26,296,600","17.70","18.90","16.50"
"3630","新鉅科","72.60","+1.00","72.00","74.00","69.30","71.96","1,375,944","99,010,746","1,048","72.50","72.60","85,476,960","72.60","77.60","67.60"
"3631","晟楠","47.60","+2.60","46.30","47.80","46.00","46.90","183,121","8,587,525","131","47.60","47.80","77,922,000","47.60","50.90","44.30"
"3632","研勤","90.30","-0.40 ","91.10","91.10","90.30","90.64","243,602","22,080,184","201","90.30","90.50","24,473,521","90.30","96.60","84.00"
"3652","精聯","24.00","+0.50","24.10","24.10","23.85","24.06","13,000","312,750","6","23.65","24.25","47,600,000","24.00","25.65","22.35"
"3662","樂陞","61.00","-2.20 ","63.20","63.90","59.20","61.18","212,171","12,981,022","172","61.00","61.30","23,626,000","61.00","65.20","56.80"
"3664","KY安瑞","18.80","-0.25 ","19.10","19.10","18.55","18.96","163,000","3,090,300","95","18.70","18.95","69,336,378","18.80","20.10","17.50"
"3685","政翔","20.50","+0.40","20.15","21.00","20.00","20.37","154,000","3,137,250","67","20.45","20.50","41,057,848","20.50","21.90","19.10"
"3687","歐買尬","237.00","+7.00","234.50","239.00","230.00","234.47","92,560","21,702,378","86","235.50","237.00","20,862,000","237.00","253.50","220.50"
"3691","碩禾","415.00","+16.50","398.50","415.00","382.00","403.16","963,074","388,274,210","900","415.00","416.00","44,125,476","415.00","444.00","386.00"
"4102","永日","44.30","-0.90 ","44.00","45.50","42.05","42.94","2,094,210","89,920,093","1,092","44.30","44.50","42,373,443","44.30","47.40","41.20"
"4103","百略","41.80","+0.80","42.25","42.25","41.05","41.59","86,536","3,599,276","76","41.80","42.00","122,218,861","41.80","44.70","38.90"
"4105","東洋","117.00","+4.50","115.00","117.00","113.50","115.32","757,322","87,334,140","560","116.50","117.00","172,573,620","117.00","125.00","109.00"
"4107","邦特","27.20","+1.30","26.50","27.20","26.15","26.37","338,810","8,933,032","210","26.60","27.20","78,276,936","27.20","29.10","25.30"
"4109","加捷","18.00","+0.50","17.65","18.00","17.65","17.89","131,300","2,349,380","76","17.90","18.00","50,273,784","18.00","19.25","16.75"
