上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3089","展成","7.10","0.00 ","7.10","7.10","7.02","7.07","29,000","205,100","11","7.05","7.10","54,675,816","7.10","7.59","6.61"
"3090","日電貿","36.50","+1.35","35.50","36.60","35.25","35.85","372,764","13,362,781","202","35.95","36.50","68,819,597","36.50","39.05","33.95"
"3093","港建","45.00","-0.20 ","45.00","45.50","45.00","45.12","13,000","586,500","11","44.80","45.50","34,560,852","45.00","48.15","41.85"
"3095","及成","48.10","+2.10","47.60","49.10","47.00","48.16","1,537,420","74,047,241","854","48.10","48.20","145,052,737","48.10","51.40","44.75"
"3099","頂倫","8.08","+0.16","8.20","8.20","8.00","8.09","995,013","8,050,804","319","8.08","8.09","240,056,044","8.08","8.64","7.52"
"3114","好德","15.60","+0.50","15.30","15.75","15.30","15.51","46,030","714,015","28","15.45","15.60","45,260,000","15.60","16.65","14.55"
"3115","寶島極","8.50","-0.30 ","8.61","8.61","8.32","8.49","167,000","1,418,510","46","8.46","8.50","20,697,600","8.50","9.09","7.91"
"3126","信億","25.50","+0.50","25.20","25.60","25.20","25.48","12,000","305,800","7","25.00","25.50","35,189,210","25.50","27.25","23.75"
"3128","昇銳","34.75","+2.25","33.40","34.75","33.15","34.07","248,734","8,473,954","147","34.75","0.00","42,000,000","34.75","37.15","32.35"
"3144","新揚科","14.50","+0.75","13.75","14.50","13.70","14.11","493,729","6,964,697","113","14.35","14.50","79,380,662","14.50","15.50","13.50"
"3162","精確","11.85","+0.05","12.00","12.00","11.80","11.88","113,115","1,343,707","17","11.85","11.90","35,592,236","11.85","12.65","11.05"
"3171","天馳","9.88","0.00 ","9.64","9.98","9.64","9.75","109,500","1,068,040","46","9.88","9.94","37,926,515","9.88","10.55","9.19"
"3188","安茂","37.70","+1.30","36.75","38.60","36.70","37.58","45,072","1,693,913","35","37.70","37.80","45,083,630","37.70","40.30","35.10"
"3191","和進","17.15","+0.20","17.00","17.15","16.80","16.99","74,019","1,257,573","42","17.00","17.20","51,440,460","17.15","18.35","15.95"
"3202","樺晟","22.90","+0.40","22.50","23.10","22.50","22.90","251,290","5,753,320","100","22.85","22.90","63,913,064","22.90","24.50","21.30"
"3205","天騵","8.90","+0.08","9.00","9.40","8.70","8.95","46,000","411,680","39","8.90","8.95","29,712,800","8.90","9.52","8.28"
"3206","志豐","17.90","0.00 ","18.05","18.05","17.30","17.70","48,660","861,432","23","17.60","17.85","36,884,560","17.90","19.15","16.65"
"3207","耀勝","14.65","+0.65","14.90","14.90","14.30","14.65","507,000","7,429,950","176","14.55","14.65","34,525,221","14.65","15.65","13.65"
"3209","全科","17.20","+0.20","17.15","17.30","17.15","17.19","46,560","800,148","35","17.15","17.20","55,857,400","17.20","18.40","16.00"
"3211","順達","102.50","+1.00","103.50","105.50","101.50","103.09","1,589,294","163,844,633","956","102.00","102.50","100,752,188","102.50","109.50","95.40"
"3213","茂訊","111.00","+3.00","109.50","111.00","109.50","110.41","84,351","9,312,785","79","110.50","111.00","37,703,455","111.00","118.50","103.50"
"3217","優群","24.70","+0.75","24.60","24.70","24.05","24.33","186,000","4,524,800","109","24.70","24.75","73,674,000","24.70","26.40","23.00"
"3218","大學光","38.00","+1.00","37.50","39.40","37.00","37.90","434,370","16,463,048","117","38.00","38.40","40,164,993","38.00","40.65","35.35"
"3219","倚強","40.35","+0.45","39.90","41.40","39.90","40.45","139,044","5,624,214","110","40.30","40.35","37,323,659","40.35","43.15","37.55"
"3221","台嘉碩","33.90","+0.10","34.05","34.50","33.80","34.08","128,065","4,364,263","57","33.90","34.35","63,564,000","33.90","36.25","31.55"
"3224","三顧","13.10","+0.50","12.75","13.10","12.70","12.93","24,400","315,385","27","12.80","13.10","42,316,329","13.10","14.00","12.20"
"3226","至寶電","21.00","+1.20","20.30","21.00","20.30","20.51","62,050","1,272,730","41","20.30","21.00","36,173,111","21.00","22.45","19.55"
"3227","原相","210.00","+10.00","205.50","214.00","205.50","209.98","2,684,887","563,776,770","1,805","209.50","210.00","116,621,069","210.00","224.50","195.50"
"3228","金麗科","107.00","+6.00","105.00","107.50","104.50","105.94","197,000","20,869,500","160","106.50","107.00","48,325,700","107.00","114.00","99.60"
"3229","晟鈦","17.45","+1.10","17.45","17.45","17.45","17.45","73,440","1,281,526","42","17.45","0.00","48,085,178","17.45","18.65","16.25"
"3230","錦明","22.45","+1.20","22.00","22.70","21.75","22.35","187,090","4,180,807","95","22.30","22.60","79,817,283","22.45","24.00","20.90"
"3232","昱捷","12.90","+0.50","12.55","12.90","12.40","12.64","69,088","873,276","16","12.60","12.90","31,242,008","12.90","13.80","12.00"
"3236","千如","12.25","+0.35","12.00","12.30","11.95","12.09","61,000","737,750","35","12.20","12.25","45,454,660","12.25","13.10","11.40"
"3252","宏連科","9.91","+0.64","8.63","9.91","8.63","9.25","2,865,059","26,502,825","642","9.91","0.00","87,808,600","9.91","10.60","9.22"
"3259","鑫創","24.30","-0.70 ","24.00","25.00","23.50","24.28","209,058","5,075,276","166","24.30","24.35","57,021,678","24.30","9995.00","0.01"
"3260","威剛","57.90","+3.60","55.00","57.90","53.90","55.66","5,734,369","319,177,302","2,573","57.50","57.90","171,147,649","57.90","61.90","53.90"
"3264","欣銓","20.40","+0.60","20.20","20.90","20.00","20.49","2,140,361","43,847,571","791","20.40","20.50","400,314,989","20.40","21.80","19.00"
"3265","台星科","12.95","+0.55","12.80","13.00","12.70","12.91","444,612","5,739,756","201","12.95","13.00","272,279,068","12.95","13.85","12.05"
"3266","弘如洋","19.70","-0.05 ","19.75","19.75","19.40","19.57","101,000","1,977,000","35","19.50","19.75","23,154,309","19.70","21.05","18.35"
"3268","海德威","53.90","-0.90 ","54.10","54.10","52.50","53.23","25,000","1,330,700","24","53.00","54.00","27,848,218","53.90","57.60","50.20"
"3276","宇環","22.50","+0.40","22.30","22.50","21.80","22.28","250,000","5,569,100","74","22.45","22.50","78,569,298","22.50","24.05","20.95"
"3284","太普高","8.50","+0.25","8.45","8.70","8.45","8.53","28,000","238,760","17","8.40","8.50","41,392,000","8.50","9.09","7.91"
"3288","點晶","47.60","+2.10","46.90","48.45","46.20","47.51","521,900","24,797,263","344","47.60","47.70","39,272,259","47.60","50.90","44.30"
"3289","宜特","53.40","0.00 ","53.50","54.90","52.50","53.30","285,131","15,198,806","187","53.00","53.40","50,569,254","53.40","57.10","49.70"
"3290","東浦","7.43","+0.02","7.41","7.63","7.40","7.47","105,000","784,160","33","7.43","7.55","74,319,000","7.43","7.95","6.91"
"3293","鈊象","242.00","+13.00","230.00","244.00","230.00","239.84","233,600","56,026,200","192","242.00","242.50","54,653,557","242.00","258.50","225.50"
"3294","英濟","38.30","+1.80","36.80","38.80","36.80","37.94","289,600","10,987,737","128","38.00","38.30","124,418,180","38.30","40.95","35.65"
"3296","勝德","48.25","+3.15","46.00","48.25","44.90","46.77","283,055","13,238,253","175","48.25","0.00","105,497,490","48.25","51.60","44.90"
"3297","杭特","44.30","+0.60","43.70","44.50","43.60","44.02","226,520","9,971,100","100","44.25","44.30","32,265,758","44.30","47.40","41.20"
"3298","圓創","31.25","+1.75","30.40","31.30","30.25","30.95","372,000","11,511,950","225","31.20","31.30","43,940,000","31.25","33.40","29.10"
"3299","帛漢","20.00","0.00 ","19.80","20.70","19.80","20.02","124,693","2,496,780","59","20.00","20.60","43,626,316","20.00","21.40","18.60"
"3303","岱稜","57.80","+2.40","56.00","58.40","55.80","57.09","521,504","29,774,127","319","57.70","57.80","59,595,740","57.80","61.80","53.80"
"3305","昇貿","53.30","+1.80","52.50","53.50","52.00","52.79","556,429","29,373,537","307","53.00","53.30","69,954,874","53.30","57.00","49.60"
"3306","鼎天","40.85","+2.65","39.80","40.85","38.80","40.00","322,060","12,881,201","191","40.85","0.00","66,416,075","40.85","43.70","38.00"
"3312","弘憶股","13.50","+0.35","13.15","13.50","13.00","13.33","80,000","1,066,700","37","13.15","13.50","57,082,717","13.50","14.40","12.60"
"3313","斐成","37.60","+1.10","37.90","38.00","36.60","37.28","73,500","2,739,950","62","37.55","37.60","60,484,000","37.60","40.20","35.00"
"3317","尼克森","88.80","+5.80","87.00","88.80","86.60","88.16","349,000","30,769,400","209","88.80","0.00","48,925,000","88.80","95.00","82.60"
"3323","加百裕","74.40","+0.90","74.80","75.60","73.80","74.32","769,001","57,150,478","480","74.40","74.50","74,268,485","74.40","79.60","69.20"
"3324","雙鴻","16.90","-0.50 ","17.65","18.40","16.80","17.40","94,549","1,645,318","61","16.90","17.20","43,700,000","16.90","18.05","15.75"
"3325","旭品","34.00","+0.15","34.00","34.40","33.95","34.09","107,450","3,662,990","76","34.00","34.30","55,669,057","34.00","36.35","31.65"
"3339","泰谷","33.30","+0.90","33.00","34.00","32.60","33.18","332,922","11,046,376","168","33.20","33.30","83,689,650","33.30","35.60","31.00"
"3354","律勝","15.00","+0.55","15.05","15.20","15.00","15.03","13,003","195,394","9","15.00","15.35","74,146,266","15.00","16.05","13.95"
"3360","尚立","13.70","+0.25","13.55","13.85","13.50","13.65","25,000","341,350","19","13.50","13.70","39,600,000","13.70","14.65","12.75"
"3362","先進光","14.65","+0.30","15.25","15.25","14.60","15.00","5,000","75,000","5","14.65","15.15","29,950,000","14.65","15.65","13.65"
"3369","鐵研","21.15","+0.80","20.70","21.20","20.70","20.99","168,537","3,537,021","87","21.15","21.20","75,699,696","21.15","22.60","19.70"
"3372","典範","16.70","+0.65","16.50","16.80","16.25","16.65","2,824,048","47,033,511","794","16.65","16.70","230,198,130","16.70","17.85","15.55"
"3373","熱映","28.35","+1.85","27.20","28.35","27.00","27.72","100,307","2,780,053","62","28.35","0.00","20,190,000","28.35","30.30","26.40"
"3376","新日興","190.00","+7.00","185.00","193.00","184.00","188.18","355,550","66,907,500","270","188.00","191.00","111,560,000","190.00","203.00","177.00"
"3388","崇越電","139.00","+5.50","136.50","139.50","136.00","137.96","371,449","51,244,982","305","139.00","139.50","50,400,000","139.00","148.50","129.50"
"3390","旭軟","24.90","+0.25","24.10","24.90","24.10","24.54","15,000","368,100","12","24.60","24.90","37,347,360","24.90","26.60","23.20"
"3402","漢科","41.20","+0.70","40.50","41.20","40.50","40.86","136,225","5,565,677","74","40.85","41.20","41,472,550","41.20","44.05","38.35"
"3416","融程電","96.20","+0.40","96.20","97.50","96.20","96.84","80,402","7,785,812","61","96.20","96.30","29,984,938","96.20","102.50","89.50"
"3419","譁裕","29.95","+0.55","29.60","31.00","29.50","29.95","508,190","15,220,868","230","29.95","30.00","71,510,329","29.95","32.00","27.90"
"3431","長天","38.40","+2.00","37.10","38.80","37.10","37.99","325,796","12,377,357","241","38.40","38.50","43,412,945","38.40","41.05","35.75"
"3438","類比科","116.00","+4.50","114.00","118.00","114.00","115.93","649,110","75,252,260","478","116.00","116.50","37,957,000","116.00","124.00","108.00"
"3452","益通","251.50","+16.00","240.00","251.50","240.00","246.08","723,352","178,005,027","583","251.50","0.00","60,655,000","251.50","269.00","234.00"
"3454","晶睿","76.00","+3.40","73.80","77.00","73.30","75.44","1,198,860","90,442,116","697","76.00","76.20","52,555,710","76.00","81.30","70.70"
"3466","致振","57.70","+0.70","58.00","59.80","57.60","58.41","315,715","18,442,255","218","57.70","58.00","58,978,641","57.70","61.70","53.70"
"3483","力致","111.00","+7.00","108.00","111.00","106.50","109.42","217,850","23,837,850","166","111.00","0.00","34,675,551","111.00","118.50","103.50"
"3484","崧騰","37.90","+0.80","37.35","37.90","37.35","37.55","22,007","826,373","27","37.60","37.90","32,336,000","37.90","40.55","35.25"
"3489","筌寶","46.00","+0.85","46.00","46.00","45.20","45.87","69,000","3,165,000","34","46.00","46.10","35,224,000","46.00","49.20","42.80"
"3490","單井","38.45","-0.05 ","38.50","38.70","38.30","38.49","31,007","1,193,487","31","38.40","38.65","27,427,000","38.45","41.10","35.80"
"3498","陽程","63.10","+1.80","61.50","63.50","61.50","62.70","51,350","3,219,608","42","62.80","63.10","49,409,160","63.10","67.50","58.70"
"3499","環天科","46.00","+2.00","44.90","46.50","44.50","45.52","455,825","20,751,100","328","46.00","46.05","44,351,667","46.00","49.20","42.80"
"3508","位速","134.50","-0.50 ","137.00","138.00","133.50","135.79","75,000","10,184,000","44","134.50","135.00","42,010,000","134.50","143.50","125.50"
"3512","能緹","34.65","+0.45","34.60","35.05","34.00","34.73","141,007","4,897,488","119","34.65","34.80","32,000,000","34.65","37.05","32.25"
"3516","亞帝歐","36.70","+0.70","36.00","36.90","36.00","36.43","109,500","3,988,848","56","36.70","36.80","72,693,000","36.70","39.25","34.15"
"3520","振維","25.80","+1.30","25.30","25.80","24.50","25.48","783,600","19,963,216","40","25.60","25.80","49,658,000","25.80","27.60","24.00"
"3521","鴻翊","38.50","+2.50","36.90","38.50","36.90","38.24","79,000","3,021,350","59","38.50","0.00","32,075,325","38.50","41.15","35.85"
"3522","宏森","36.85","+1.35","36.90","37.45","36.30","36.67","46,006","1,686,822","38","36.80","37.30","35,559,000","36.85","39.40","34.30"
"3523","迎輝","98.50","+3.50","98.90","101.00","96.10","98.60","424,050","41,813,174","317","98.50","98.90","90,338,000","98.50","105.00","91.70"
"3526","凡甲","71.90","-0.60 ","73.60","73.60","71.00","72.29","41,001","2,963,872","25","71.90","72.40","37,500,000","71.90","76.90","66.90"
"3527","聚積","222.00","+6.00","220.00","224.50","216.50","220.18","177,329","39,043,538","148","222.00","223.50","26,434,907","222.00","237.50","206.50"
"3540","曜越","67.60","+4.40","64.50","67.60","64.50","66.47","290,000","19,275,400","182","67.60","0.00","42,255,000","67.60","72.30","62.90"
"4102","永日","15.60","+0.40","15.20","15.85","15.20","15.57","131,510","2,047,253","93","15.55","15.60","33,050,600","15.60","16.65","14.55"
"4103","百略","45.30","+0.80","44.90","45.90","44.90","45.49","84,091","3,825,504","51","45.30","45.50","118,487,736","45.30","48.45","42.15"
"4105","東洋","50.60","+0.90","50.00","51.10","50.00","50.67","177,444","8,991,540","158","50.60","50.80","93,791,915","50.60","54.10","47.10"
"4107","邦拓","27.50","+0.90","27.90","27.90","27.00","27.44","466,528","12,803,062","256","27.50","27.55","75,997,025","27.50","29.40","25.60"
"4108","懷特","53.20","+1.10","52.40","54.50","52.40","53.28","293,100","15,616,270","215","53.10","53.50","94,195,000","53.20","56.90","49.50"
"4109","加捷","18.60","+0.80","19.00","19.00","17.80","18.47","70,284","1,298,382","49","18.60","18.80","43,690,096","18.60","19.90","17.30"
"4111","濟生","15.40","+0.55","14.85","15.40","14.85","15.13","139,000","2,103,650","81","15.20","15.40","47,848,050","15.40","16.45","14.35"
"4113","聯上","10.00","+0.20","10.00","10.00","10.00","9.94","4,600","45,736","3","9.50","9.85","25,210,000","10.00","10.70","9.30"
"4114","健喬","31.70","+0.50","31.50","32.50","31.40","31.86","343,357","10,938,331","173","31.70","31.90","57,370,749","31.70","33.90","29.50"
"4120","友華","34.50","+1.20","33.55","34.50","33.55","34.16","72,778","2,485,911","43","34.50","34.60","51,400,225","34.50","36.90","32.10"
"4121","優盛","23.10","+0.60","22.50","23.10","22.50","22.89","142,921","3,271,872","92","23.00","23.10","67,698,881","23.10","24.70","21.50"
"4123","晟德","41.35","+0.85","40.70","41.50","40.00","40.79","216,128","8,815,943","124","41.35","41.40","29,355,783","41.35","44.20","38.50"
"4126","太醫","25.30","+0.30","25.10","25.60","25.10","25.31","128,000","3,239,500","77","25.30","25.60","41,815,318","25.30","27.05","23.55"
"4127","天良","16.00","0.00 ","16.30","16.30","15.30","15.62","235,000","3,670,550","84","15.70","16.00","44,000,000","16.00","17.10","14.90"
"4128","中天","26.20","-0.05 ","26.50","26.60","25.95","26.20","586,001","15,351,327","303","26.05","26.30","113,725,000","26.20","28.00","24.40"
"4129","聯合","33.25","0.00 ","34.00","34.00","33.00","33.30","76,203","2,537,530","47","33.25","33.40","38,562,500","33.25","35.55","30.95"
"4131","晶宇","55.80","-0.30 ","54.00","56.00","54.00","55.62","11,450","636,815","11","55.20","56.60","44,816,629","55.80","59.70","51.90"
"4205","恆義","20.80","+0.70","20.10","20.80","20.10","20.24","5,000","101,200","5","20.10","20.80","60,086,250","20.80","22.25","19.35"
"4207","環泰","8.80","0.00 ","8.80","8.80","8.70","8.79","158,559","1,393,508","35","8.80","8.81","113,796,609","8.80","9.41","8.19"
"4303","信立","1.82","-0.01 ","1.83","1.87","1.80","1.84","195,001","359,531","59","1.82","1.87","128,639,015","1.82","1.94","1.70"
"4304","勝昱","13.45","-0.20 ","13.00","13.55","13.00","13.05","24,816","323,770","10","13.05","13.55","50,876,500","13.45","14.35","12.55"
"4305","世坤","13.70","-0.20 ","13.55","13.70","13.55","13.63","40,000","545,250","3","13.70","13.95","55,014,000","13.70","14.65","12.75"
"4306","炎洲","14.60","0.00 ","14.95","14.95","14.50","14.66","190,499","2,793,133","71","14.55","14.70","146,179,562","14.60","15.60","13.60"
"4401","東隆興","9.59","+0.04","9.64","9.64","9.45","9.60","111,005","1,066,047","11","9.55","9.59","120,286,286","9.59","10.25","8.92"
"4402","福大","3.29","+0.14","3.30","3.30","3.29","3.30","13,005","42,886","5","3.13","3.29","103,747,403","3.29","3.52","3.06"
"4406","新昕纖","11.40","+0.30","11.10","11.40","11.10","11.27","9,010","101,511","8","10.80","11.30","51,912,000","11.40","12.15","10.65"
"4408","聯明","7.59","+0.07","7.64","7.79","7.59","7.65","188,001","1,437,627","18","7.59","7.60","80,757,800","7.59","8.12","7.06"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","10.70","601","6,430","2","10.60","11.35","177,529,190","11.30","12.05","10.55"
"4415","成豐","3.18","+0.20","3.18","3.18","3.18","3.18","1,000","3,180","1","0.00","3.17","88,524,455","3.18","3.40","2.96"
"4416","福纖","72.90","+4.70","71.20","72.90","71.20","72.53","9,301","674,641","8","72.90","0.00","60,000,000","72.90","78.00","67.80"
"4417","金洲","21.40","+1.40","20.10","21.40","20.10","20.90","845,000","17,656,700","135","21.10","21.40","56,856,708","21.40","22.85","19.95"
"4419","松懋","78.60","+0.50","79.90","80.20","78.30","79.19","96,031","7,604,965","79","78.60","79.40","33,298,194","78.60","84.10","73.10"
"4420","光明","19.10","-0.05 ","19.15","19.20","19.05","19.10","731,000","13,962,950","12","19.05","19.10","30,000,000","19.10","20.40","17.80"
"4426","利勤","9.37","+0.09","9.18","9.37","9.17","9.19","51,240","470,668","13","9.02","9.38","52,451,720","9.37","10.00","8.72"
"4502","源恆","4.69","0.00 ","4.75","4.75","4.55","4.63","26,012","120,406","17","4.61","4.69","126,886,777","4.69","5.01","4.37"
"4503","金雨","8.90","+0.20","9.00","9.00","8.70","8.91","183,000","1,629,790","76","8.80","8.90","72,222,175","8.90","9.52","8.28"
"4506","崇友","12.05","+0.50","11.90","12.10","11.80","11.97","309,031","3,699,428","94","12.05","12.10","285,000,000","12.05","12.85","11.25"
"4510","高鋒","11.85","-0.15 ","11.90","12.20","11.85","12.00","90,273","1,083,570","41","11.80","12.10","88,178,515","11.85","12.65","11.05"
"4513","福裕","23.50","0.00 ","23.50","23.70","23.00","23.49","342,001","8,032,523","52","23.50","23.60","67,382,300","23.50","25.10","21.90"
"4523","永彰","17.10","0.00 ","16.90","17.10","16.90","16.99","26,001","441,866","15","16.95","17.10","54,000,000","17.10","18.25","15.95"
"4527","方土霖","15.75","+0.20","15.60","15.80","15.55","15.62","274,050","4,279,894","17","15.70","15.75","45,792,194","15.75","16.85","14.65"
"4528","江興鍛","19.65","+0.75","18.50","19.65","18.50","19.16","27,024","517,711","18","18.65","19.80","50,831,994","19.65","21.00","18.30"
"4529","力武","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.00","10.30","46,918,368","10.30","11.00","9.58"
"4530","宏易","20.90","+0.70","20.10","20.90","20.10","20.59","220,004","4,530,482","69","20.75","20.90","55,034,100","20.90","22.35","19.45"
"4533","協易機","25.00","+1.10","24.10","25.00","24.00","24.57","319,701","7,856,125","136","24.70","25.00","103,328,275","25.00","26.75","23.25"
"4534","三林","8.90","+0.58","8.89","8.90","8.85","8.89","162,000","1,440,490","54","8.90","0.00","60,518,744","8.90","9.52","8.28"
"4535","至興","49.50","+2.40","48.20","49.50","48.00","48.34","28,500","1,377,750","14","49.50","49.70","69,960,000","49.50","52.90","46.05"
"4609","唐鋒","5.39","-0.38 ","5.61","5.61","5.37","5.45","16,000","87,190","10","5.37","5.55","47,946,820","5.39","5.76","5.02"
"4702","中美聯","5.47","-0.23 ","5.70","5.79","5.35","5.58","110,653","617,991","45","5.47","5.69","61,025,631","5.47","5.85","5.09"
"4703","美克能","10.20","+0.30","10.20","10.40","10.20","10.24","5,000","51,200","5","9.65","10.20","68,407,520","10.20","10.90","9.49"
"4706","大恭","9.93","-0.04 ","9.56","9.94","9.56","9.77","38,080","371,954","17","9.76","9.94","79,030,093","9.93","10.60","9.24"
"4707","磐亞","11.95","0.00 ","11.40","12.30","11.40","11.79","351,000","4,138,850","104","11.95","12.10","189,691,200","11.95","12.75","11.15"
"4711","永純","15.30","+0.10","15.20","15.50","15.20","15.30","18,001","275,415","11","15.20","15.30","61,056,000","15.30","16.35","14.25"
"4712","南璋","8.40","+0.05","8.05","8.80","8.05","8.46","380,002","3,216,076","93","8.37","8.40","64,086,600","8.40","8.98","7.82"
"4714","永捷","8.81","+0.08","8.73","9.00","8.70","8.83","46,385","409,464","28","8.81","8.92","42,444,679","8.81","9.42","8.20"
"4716","大立","15.40","+0.75","14.65","15.55","14.65","15.20","1,878,077","28,542,718","368","15.40","15.45","52,117,081","15.40","16.45","14.35"
"4720","德淵","13.55","+0.05","13.70","13.80","13.50","13.59","54,100","734,979","29","13.55","13.60","48,160,000","13.55","14.45","12.65"
"4721","美琪瑪","24.90","+0.65","24.30","24.90","24.30","24.59","73,359","1,803,754","37","24.50","24.85","63,860,391","24.90","26.60","23.20"
"4722","國精化","8.80","+0.05","8.72","8.97","8.72","8.82","89,042","785,548","20","8.80","8.89","61,746,881","8.80","9.41","8.19"
"4903","聯光通","7.00","+0.27","6.89","7.10","6.73","6.84","663,014","4,536,568","207","7.00","7.05","72,996,950","7.00","7.49","6.51"
