上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","49.75","+3.25","46.25","49.75","46.25","49.31","1,034,319","51,002,819","493","49.75","0.00","66,461,492","49.75","53.20","46.30"
"3066","李洲","12.10","-0.20 ","11.90","12.20","11.90","12.05","118,001","1,421,762","72","12.05","12.10","141,787,475","12.10","12.90","11.30"
"3067","全域","24.10","-0.40 ","23.20","24.20","23.20","23.63","10,003","236,372","7","23.35","23.95","29,025,240","24.10","25.75","22.45"
"3068","美磊","91.20","+0.60","90.40","91.70","88.00","89.90","1,446,900","130,083,169","718","89.20","91.20","70,786,145","91.20","97.50","84.90"
"3069","寶晟科","10.40","+0.10","10.15","10.60","10.15","10.28","30,001","308,460","16","10.25","10.40","26,718,724","10.40","11.10","9.68"
"3071","協禧","18.50","-0.30 ","18.45","18.70","18.20","18.46","1,836,078","33,885,325","668","18.45","18.55","201,543,488","18.50","19.75","17.25"
"3073","普格","30.30","-0.55 ","30.60","31.00","30.15","30.57","57,000","1,742,650","38","30.30","30.45","48,528,888","30.30","32.40","28.20"
"3078","僑威","41.05","-1.50 ","42.00","42.70","41.05","42.13","1,680,822","70,805,574","742","41.05","41.80","185,966,079","41.05","43.90","38.20"
"3083","網龍","273.50","-13.00 ","285.00","285.00","271.50","275.93","1,689,368","466,139,700","1,449","273.50","274.00","87,939,658","273.50","292.50","254.50"
"3085","久大","16.70","+1.05","16.00","16.70","15.80","16.49","744,848","12,284,610","260","16.70","0.00","46,325,485","16.70","17.85","15.55"
"3086","華義","36.40","-1.20 ","37.90","38.20","36.20","37.12","8,298,837","308,068,814","4,166","36.35","36.40","70,286,000","36.40","38.90","33.90"
"3087","翔準","10.65","-0.05 ","10.65","10.80","10.60","10.69","403,501","4,315,210","160","10.65","10.70","285,000,000","10.65","11.35","9.91"
"3088","艾訊","25.85","-0.15 ","25.90","26.15","25.70","25.93","52,432","1,359,651","36","25.85","25.90","78,832,034","25.85","27.65","24.05"
"3089","展成","13.20","+0.15","13.05","13.65","13.05","13.39","2,739,787","36,695,508","826","13.20","13.25","52,175,816","13.20","14.10","12.30"
"3092","鴻碩","41.60","-0.20 ","41.50","42.30","41.50","41.81","400,000","16,723,950","278","41.60","41.65","57,890,875","41.60","44.50","38.70"
"3093","港建","59.80","+0.20","59.50","59.80","59.20","59.41","70,734","4,202,451","39","59.70","59.80","36,288,894","59.80","63.90","55.70"
"3095","及成","20.50","+1.20","19.30","20.65","19.00","20.16","9,509,697","191,687,964","2,767","20.45","20.50","217,681,262","20.50","21.90","19.10"
"3114","好德","13.50","-0.10 ","13.45","13.70","13.45","13.55","126,001","1,707,263","55","13.50","13.55","48,605,700","13.50","14.40","12.60"
"3115","寶島極","13.40","+0.15","13.50","13.55","13.35","13.48","32,001","431,263","21","13.40","13.50","37,697,600","13.40","14.30","12.50"
"3118","進階","37.70","+0.80","37.25","38.30","37.00","37.67","385,100","14,506,968","226","37.70","37.80","30,907,486","37.70","40.30","35.10"
"3126","信億","18.55","0.00 ","18.50","18.55","18.20","18.35","12,001","220,168","10","18.20","18.50","34,559,210","18.55","19.80","17.30"
"3128","昇銳","23.10","+0.20","23.00","23.30","22.70","23.11","71,201","1,645,733","56","23.10","23.20","42,000,000","23.10","24.70","21.50"
"3144","新揚科","13.00","-0.60 ","13.00","13.00","13.00","12.99","1,352","17,558","2","13.00","13.45","69,091,396","13.00","13.90","12.10"
"3152","璟德","240.00","+4.00","235.00","244.50","233.00","240.03","593,708","142,505,358","488","238.00","240.50","62,742,000","240.00","256.50","223.50"
"3162","精確","13.50","-0.05 ","13.60","13.65","13.50","13.52","91,342","1,234,884","44","13.45","13.50","53,884,611","13.50","14.40","12.60"
"3169","亞信","53.00","+0.20","52.70","53.00","51.90","52.55","361,050","18,974,565","210","52.90","53.00","53,386,922","53.00","56.70","49.30"
"3171","天馳","14.80","+0.75","14.00","15.00","13.75","14.66","574,151","8,418,869","211","14.70","14.80","32,326,515","14.80","15.80","13.80"
"3188","安茂","18.00","+0.85","17.15","18.00","16.60","17.27","241,051","4,162,568","132","18.00","18.10","47,858,620","18.00","19.25","16.75"
"3191","和進","16.55","+0.05","16.40","17.20","16.40","16.87","1,787,363","30,157,789","597","16.55","16.60","54,153,229","16.55","17.70","15.40"
"3202","樺晟","20.25","0.00 ","20.25","20.40","20.00","20.24","403,249","8,160,079","181","20.20","20.25","74,920,192","19.15","20.45","17.85"
"3205","佰研","27.00","-0.10 ","27.10","27.50","27.00","27.28","6,549","178,659","9","27.00","27.50","14,712,800","27.00","28.85","25.15"
"3206","志豐","23.85","0.00 ","24.05","24.30","23.80","24.02","907,000","21,790,600","406","23.80","23.85","38,760,901","23.85","25.50","22.20"
"3207","耀勝","15.55","-0.20 ","15.60","15.70","15.50","15.55","187,301","2,912,964","70","15.60","15.65","36,064,230","15.55","16.60","14.50"
"3211","順達","93.00","-1.00 ","93.80","94.00","92.80","93.27","542,957","50,643,501","343","92.90","93.00","129,248,979","93.00","99.50","86.50"
"3213","茂訊","79.20","-0.70 ","79.90","80.20","79.20","79.55","50,919","4,050,676","44","79.20","79.50","44,870,821","79.20","84.70","73.70"
"3217","優群","28.35","+0.10","28.25","28.75","28.10","28.39","427,547","12,137,507","202","28.30","28.35","75,781,898","28.35","30.30","26.40"
"3218","大學光","25.25","-0.45 ","25.50","25.50","25.20","25.31","32,002","810,004","25","25.25","25.35","45,273,495","25.25","27.00","23.50"
"3219","倚強","12.80","0.00 ","12.55","12.80","12.55","12.63","22,001","277,962","11","12.70","12.80","39,736,042","12.80","13.65","11.95"
"3221","台嘉碩","28.90","+0.50","28.20","29.60","28.20","28.92","484,133","14,001,523","218","28.90","28.95","71,080,000","28.90","30.90","26.90"
"3224","三顧","10.45","-0.40 ","10.45","10.95","10.15","10.57","1,208,451","12,775,948","437","10.45","10.55","43,316,329","10.45","11.15","9.72"
"3226","至寶電","25.80","-0.30 ","26.10","26.30","25.45","25.97","51,097","1,327,154","27","25.80","26.20","28,130,573","25.80","27.60","24.00"
"3227","原相","188.50","-2.50 ","190.00","192.00","188.50","189.56","640,685","121,445,119","508","188.50","189.00","130,786,914","188.50","201.50","175.50"
"3228","金麗科","64.00","+4.10","61.90","64.00","60.70","63.28","2,215,687","140,202,568","1,153","64.00","0.00","58,852,205","64.00","68.40","59.60"
"3230","錦明","16.10","-0.20 ","16.30","16.30","16.05","16.21","272,215","4,411,852","109","16.05","16.10","98,825,912","16.10","17.20","15.00"
"3232","昱捷","14.50","0.00 ","14.50","14.95","14.45","14.54","151,002","2,195,228","54","14.50","14.70","31,567,865","14.50","15.50","13.50"
"3236","千如","21.70","+0.50","21.30","21.80","21.20","21.63","1,125,276","24,334,196","493","21.70","21.75","43,454,660","21.70","23.20","20.20"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","6.85","0","0","0","6.41","6.80","59,534,867","6.87","7.35","6.39"
"3259","鑫創","28.80","-0.05 ","28.55","29.15","28.55","28.92","107,050","3,096,202","74","28.80","29.05","62,183,553","28.80","30.80","26.80"
"3260","威剛","68.60","-0.30 ","68.60","69.70","68.20","68.97","1,669,151","115,116,053","907","68.60","68.90","228,120,305","68.60","73.40","63.80"
"3264","欣銓","24.25","-0.50 ","24.55","24.75","24.25","24.56","2,696,731","66,230,720","718","24.25","24.30","444,321,433","24.25","25.90","22.60"
"3265","台星科","16.00","+0.55","15.50","16.25","15.50","15.94","3,680,200","58,670,028","1,128","16.00","16.10","272,523,318","16.00","17.10","14.90"
"3266","弘如洋","20.55","-0.35 ","20.90","21.10","20.55","20.86","34,002","709,240","29","20.55","20.90","83,154,309","20.55","21.95","19.15"
"3268","海德威","35.65","-0.15 ","35.90","36.35","35.60","35.93","185,002","6,646,470","106","35.60","36.00","30,666,304","35.65","38.10","33.20"
"3276","宇環","10.70","+0.15","11.25","11.25","10.55","11.07","2,525,010","27,943,357","770","10.70","10.80","78,569,298","10.70","11.40","9.96"
"3284","太普高","25.40","-0.15 ","25.50","25.60","25.00","25.26","639,002","16,143,401","249","25.30","25.40","51,392,000","25.40","27.15","23.65"
"3287","廣寰科","28.45","-0.65 ","28.30","28.85","28.30","28.54","406,000","11,588,000","179","28.45","28.60","42,739,787","28.45","30.40","26.50"
"3288","點晶","28.20","-0.10 ","28.00","28.20","27.75","27.89","55,014","1,534,492","47","27.90","28.20","49,778,148","28.20","30.15","26.25"
"3289","宜特","33.20","-0.55 ","33.50","33.65","33.10","33.33","524,717","17,491,111","221","33.20","33.50","68,634,842","33.20","35.50","30.90"
"3290","東浦","18.30","0.00 ","18.25","18.60","18.10","18.39","1,736,103","31,933,273","545","18.30","18.35","74,319,000","18.30","19.55","17.05"
"3291","遠翔科","56.70","+0.20","56.50","57.70","55.80","56.90","408,461","23,241,700","270","56.60","56.70","32,607,352","56.70","60.60","52.80"
"3293","鈊象","224.00","-3.50 ","226.50","227.00","224.00","224.89","237,087","53,317,488","216","224.00","225.00","66,970,434","224.00","239.50","208.50"
"3294","英濟","14.90","-0.10 ","14.80","15.20","14.70","14.87","196,623","2,922,970","76","14.85","15.00","136,594,871","14.90","15.90","13.90"
"3297","杭特","32.70","+0.50","31.80","32.70","31.60","32.35","74,001","2,393,932","48","32.70","32.80","34,384,245","32.70","34.95","30.45"
"3299","帛漢","40.90","+0.40","40.90","41.55","40.50","41.04","1,352,101","55,493,596","721","40.90","41.00","52,499,868","40.90","43.75","38.05"
"3303","岱稜","30.00","+0.40","30.00","30.50","29.90","30.19","2,528,966","76,349,379","1,132","29.95","30.00","79,589,873","30.00","32.10","27.90"
"3306","鼎天","43.20","-0.40 ","43.30","44.00","42.60","43.30","419,162","18,149,598","255","42.95","43.20","72,296,718","43.20","46.20","40.20"
"3310","佳穎","39.60","+0.40","39.80","40.00","39.50","39.73","45,000","1,787,800","25","39.60","39.90","34,112,200","39.60","42.35","36.85"
"3312","弘憶股","24.45","-0.40 ","24.80","24.85","24.30","24.57","210,000","5,160,300","83","24.45","24.70","72,157,635","24.45","26.15","22.75"
"3313","斐成","18.35","-0.15 ","18.50","18.60","18.30","18.45","344,000","6,347,450","145","18.35","18.40","61,519,196","18.35","19.60","17.10"
"3317","尼克森","40.15","-0.50 ","40.50","40.90","40.10","40.52","321,330","13,021,833","167","40.15","40.20","61,289,550","40.15","42.95","37.35"
"3322","建舜電","18.70","-0.35 ","19.05","19.20","18.70","18.83","146,000","2,749,100","77","18.65","18.75","82,978,700","18.70","20.00","17.40"
"3323","加百裕","49.00","-0.60 ","49.50","49.50","48.60","49.01","904,999","44,354,050","494","49.00","49.30","97,955,566","49.00","52.40","45.60"
"3324","雙鴻","23.55","+0.45","23.30","24.30","23.30","23.82","665,501","15,855,323","330","23.55","23.70","48,556,015","23.55","25.15","21.95"
"3325","旭品","39.30","-0.10 ","39.60","39.65","39.30","39.47","268,374","10,593,227","127","39.30","39.50","62,834,379","39.30","42.05","36.55"
"3332","幸康","36.50","+0.35","36.20","36.70","36.20","36.38","51,000","1,855,550","36","36.35","36.50","48,104,246","36.50","39.05","33.95"
"3339","泰谷","32.95","-0.05 ","33.00","33.45","32.95","33.14","726,625","24,078,449","380","32.95","33.00","223,845,657","32.95","35.25","30.65"
"3354","律勝","17.95","+0.05","17.90","18.35","17.80","17.99","22,000","395,750","18","17.90","18.00","74,146,266","17.95","19.20","16.70"
"3360","尚立","17.50","0.00 ","17.40","17.65","17.40","17.50","232,555","4,069,849","134","17.45","17.60","50,058,000","17.50","18.70","16.30"
"3362","先進光","37.20","+0.20","37.00","37.20","37.00","37.05","54,000","2,000,700","33","36.90","37.10","77,525,000","37.20","39.80","34.60"
"3372","典範","10.70","-0.15 ","10.80","10.80","10.65","10.73","529,415","5,682,649","154","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","30.00","-0.55 ","30.25","30.85","30.00","30.36","89,534","2,718,309","56","30.00","30.35","28,217,970","30.00","32.10","27.90"
"3388","崇越電","77.10","-0.10 ","76.90","77.20","76.20","76.64","79,200","6,069,540","57","77.00","77.10","55,680,000","77.10","82.40","71.80"
"3389","志遠","30.60","-0.05 ","30.30","31.00","30.30","30.58","304,000","9,295,900","160","30.60","30.65","69,046,750","30.60","32.70","28.50"
"3390","旭軟","32.45","-0.35 ","32.65","32.95","32.45","32.66","118,000","3,853,850","59","32.45","32.60","43,843,821","32.45","34.70","30.20"
"3402","漢科","29.80","+0.25","29.70","30.00","29.50","29.76","359,000","10,685,500","168","29.75","29.80","46,839,885","29.80","31.85","27.75"
"3416","融程電","64.40","-0.20 ","64.50","64.60","64.00","64.18","65,958","4,233,412","54","64.00","64.50","42,197,249","64.40","68.90","59.90"
"3431","長天","15.20","0.00 ","15.20","15.30","15.00","15.11","105,000","1,586,950","62","15.15","15.20","48,564,533","15.20","16.25","14.15"
"3434","哲固","14.85","-0.45 ","14.90","15.00","14.65","14.83","26,000","385,650","22","14.75","14.95","32,800,000","14.85","15.85","13.85"
"3438","類比科","80.00","-0.60 ","80.80","81.40","80.00","80.63","263,394","21,236,822","180","80.00","80.40","39,826,110","80.00","85.60","74.40"
"3444","利機","33.00","+0.30","32.70","33.15","32.70","32.94","51,000","1,680,000","33","32.75","33.00","30,786,767","33.00","35.30","30.70"
"3452","益通","46.50","+0.70","45.50","47.75","45.20","46.74","5,827,623","272,406,167","2,868","46.50","46.55","249,443,153","46.50","49.75","43.25"
"3454","晶睿","55.40","+2.90","52.50","55.70","52.50","54.61","1,355,927","74,053,558","867","55.40","55.50","58,001,199","55.40","59.20","51.60"
"3455","由田","46.75","0.00 ","46.50","47.25","46.00","46.55","1,580,000","73,554,500","900","46.75","46.80","51,392,500","46.75","50.00","43.50"
"3465","祥業","11.80","+0.10","11.50","11.80","11.50","11.59","109,000","1,263,700","41","11.70","11.80","28,803,807","11.80","12.60","11.00"
"3466","致振","33.60","+0.05","33.00","33.60","32.90","33.42","28,317","946,269","21","33.50","33.60","62,377,573","33.60","35.95","31.25"
"3479","安勤","44.00","-0.10 ","43.80","44.00","43.25","43.57","428,030","18,649,477","225","43.95","44.00","43,527,235","44.00","47.05","40.95"
"3483","力致","70.10","-0.60 ","70.70","70.70","70.10","70.25","91,500","6,427,899","73","70.10","70.20","40,176,647","70.10","75.00","65.20"
"3484","崧騰","42.20","+0.20","42.10","42.50","42.00","42.17","192,100","8,101,520","103","42.20","42.25","47,798,440","42.20","45.15","39.25"
"3489","筌寶","20.75","-0.45 ","21.00","21.00","20.60","20.76","89,000","1,847,600","47","20.75","20.95","41,730,543","20.75","22.20","19.30"
"3490","單井","41.80","-0.75 ","42.40","42.40","41.20","41.75","196,000","8,182,600","120","41.60","41.80","30,170,690","41.80","44.70","38.90"
"3491","昇達科","58.90","-0.40 ","58.40","59.20","58.10","58.53","85,930","5,029,797","61","58.60","58.90","40,394,471","58.90","63.00","54.80"
"3498","陽程","27.85","-0.05 ","27.90","27.90","27.60","27.73","31,145","863,508","22","27.70","27.85","65,745,994","27.85","29.75","25.95"
"3499","環天科","24.70","+0.20","24.50","25.10","24.45","24.84","100,141","2,487,310","66","24.65","24.75","48,307,600","24.70","26.40","23.00"
"3508","位速","63.50","-1.70 ","64.80","64.80","63.30","63.89","227,407","14,528,000","125","63.50","63.80","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","68.50","-0.30 ","68.50","68.90","68.10","68.54","42,300","2,899,400","37","68.50","68.80","31,830,250","68.50","73.20","63.80"
"3512","能緹","32.55","-0.65 ","33.20","33.20","32.10","32.60","4,000","130,400","4","32.65","33.00","37,000,000","32.55","34.80","30.30"
"3516","亞帝歐","15.55","+0.05","15.50","15.60","15.30","15.48","202,000","3,127,350","63","15.50","15.55","76,751,650","15.55","16.60","14.50"
"3520","振維","13.85","-0.05 ","13.90","13.95","13.85","13.90","64,000","889,750","38","13.85","13.90","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","21.65","-0.15 ","21.60","21.90","21.60","21.66","37,100","803,700","25","21.65","21.85","31,236,825","21.65","23.15","20.15"
"3522","宏森","29.20","+0.05","29.20","29.60","29.10","29.34","349,000","10,239,500","181","29.20","29.30","35,451,000","29.20","31.20","27.20"
"3523","迎輝","49.20","+0.90","48.35","49.45","48.30","49.02","926,500","45,419,425","573","49.00","49.20","101,178,560","49.20","52.60","45.80"
"3526","凡甲","107.00","+0.50","106.00","107.50","105.50","106.69","476,022","50,785,854","368","107.00","107.50","52,298,000","107.00","114.00","99.60"
"3527","聚積","147.50","0.00 ","145.50","149.00","145.50","147.56","1,518,721","224,095,429","765","147.50","148.00","33,126,398","141.53","151.00","132.00"
"3531","先益","30.40","-0.20 ","30.50","30.60","30.05","30.26","78,000","2,359,900","51","30.20","30.40","60,110,011","30.40","32.50","28.30"
"3537","堡達","44.50","-0.60 ","44.90","45.00","44.05","44.56","455,170","20,283,749","280","44.50","44.60","38,647,000","44.50","47.60","41.40"
"3540","曜越","31.15","-0.50 ","31.70","32.00","31.00","31.37","308,909","9,689,286","164","31.15","31.20","58,511,767","31.15","33.30","29.00"
"3541","西柏","37.30","+2.40","36.00","37.30","35.80","36.91","1,325,000","48,900,650","436","37.30","0.00","32,977,050","37.30","39.90","34.70"
"3546","宇峻","392.00","-23.00 ","412.00","412.00","389.00","400.07","1,801,208","720,614,244","1,620","392.00","393.00","30,382,043","392.00","419.00","365.00"
"3548","兆利","42.80","-0.30 ","43.40","43.40","42.80","42.96","56,661","2,434,389","55","42.80","42.90","50,311,898","42.80","45.75","39.85"
"3551","世禾","41.55","-0.05 ","41.50","41.70","41.10","41.45","123,704","5,127,695","56","41.55","41.65","47,885,010","41.55","44.45","38.65"
"3552","同致","136.50","-0.50 ","137.00","137.00","135.50","136.23","32,000","4,359,500","16","136.50","137.00","49,037,795","136.50","146.00","127.00"
"3553","力積","100.00","+0.40","99.60","102.00","98.50","100.16","1,010,795","101,243,300","717","99.90","100.00","51,447,464","100.00","107.00","93.00"
"3556","禾瑞亞","73.40","+0.70","72.50","74.70","72.30","73.86","666,240","49,205,220","456","73.30","73.50","43,938,084","73.40","78.50","68.30"
"3562","頂晶科","31.50","+0.10","31.50","31.75","31.50","31.67","33,300","1,054,460","26","31.10","31.50","52,360,000","31.50","33.70","29.30"
"3570","大塚","31.40","-0.10 ","30.65","31.40","30.50","30.83","38,000","1,171,500","22","30.70","31.40","16,535,000","31.40","33.55","29.25"
"3577","泓格","70.60","-1.50 ","71.50","71.90","70.10","71.01","353,443","25,097,875","259","70.50","70.70","43,016,653","70.60","75.50","65.70"
"3587","閎康","25.85","-0.15 ","26.00","26.30","25.85","26.10","96,000","2,506,050","48","25.85","26.10","39,409,450","25.85","27.65","24.05"
"3611","鼎翰","81.00","-0.70 ","81.50","81.70","81.00","81.28","46,000","3,739,100","33","81.00","81.40","27,095,000","81.00","86.60","75.40"
"3615","安可","46.90","-0.65 ","47.00","47.40","46.30","46.70","130,000","6,070,850","89","46.80","46.90","35,600,000","46.90","50.10","43.65"
"3623","富晶通","44.05","-0.65 ","44.70","44.70","43.80","44.15","187,000","8,256,400","145","44.00","44.10","57,175,000","44.05","47.10","41.00"
"3625","西勝","30.30","+0.10","30.00","30.45","29.90","30.08","185,491","5,579,330","114","30.20","30.30","35,263,000","30.30","32.40","28.20"
"3629","卓韋","38.35","-0.65 ","38.60","39.10","38.25","38.55","208,155","8,024,143","148","38.30","38.35","25,639,600","38.35","41.00","35.70"
"3630","新鉅科","125.50","+2.50","121.50","128.00","120.00","125.33","2,302,626","288,593,437","1,694","125.50","126.00","77,714,960","125.50","134.00","117.00"
"3652","精聯","40.20","-0.10 ","40.70","40.70","39.75","40.05","32,000","1,281,450","26","40.10","40.20","47,600,000","40.20","43.00","37.40"
"4102","永日","37.60","+0.10","37.50","37.80","37.30","37.52","180,003","6,754,515","129","37.40","37.60","33,050,600","37.60","40.20","35.00"
"4103","百略","50.50","+0.30","50.30","51.60","50.10","50.79","642,519","32,631,852","335","50.50","50.60","122,218,861","50.50","54.00","47.00"
"4105","東洋","96.80","-0.80 ","97.10","98.40","96.20","97.41","929,562","90,548,262","591","96.80","97.00","128,301,800","96.80","103.50","90.10"
"4107","邦特","38.45","-0.10 ","38.30","38.90","38.30","38.58","403,120","15,553,762","267","38.45","38.50","78,276,936","38.45","41.10","35.80"
"4109","加捷","22.80","+0.10","22.70","23.15","22.70","22.90","470,002","10,762,646","264","22.80","22.90","44,819,615","22.80","24.35","21.25"
"4111","濟生","21.25","+0.05","21.20","21.25","21.10","21.14","104,065","2,199,938","68","21.20","21.25","47,991,594","21.25","22.70","19.80"
"4113","聯上","25.65","-0.70 ","24.55","26.00","24.55","24.90","2,323,000","57,840,400","980","25.40","25.65","45,210,000","25.65","27.40","23.90"
"4114","健喬","40.55","-0.75 ","41.00","41.45","40.55","40.96","1,871,005","76,641,296","977","40.55","40.60","79,134,871","40.55","43.35","37.75"
"4120","友華","54.70","+0.10","54.30","55.00","54.30","54.71","68,491","3,747,402","51","54.70","54.80","69,949,191","54.70","58.50","50.90"
"4121","優盛","17.30","-0.30 ","17.05","17.50","17.05","17.30","102,327","1,770,222","69","17.25","17.30","67,139,895","17.30","18.50","16.10"
"4123","晟德","42.20","0.00 ","41.90","42.30","41.90","42.09","117,680","4,953,560","69","42.00","42.20","69,664,134","42.20","45.15","39.25"
"4126","太醫","75.20","-1.30 ","76.50","76.60","75.10","75.66","287,762","21,772,020","164","75.20","75.50","60,938,831","75.20","80.40","70.00"
"4127","天良","31.30","-0.45 ","31.80","32.35","31.05","31.87","7,721,502","246,089,711","2,812","31.25","31.30","45,760,000","31.30","33.45","29.15"
"4128","中天","51.10","+0.10","50.80","52.00","50.60","51.36","7,156,227","367,562,377","3,284","51.10","51.20","223,976,043","51.10","54.60","47.55"
"4129","聯合","35.60","+0.25","35.50","35.80","35.30","35.62","139,002","4,950,871","91","35.50","35.60","46,362,500","35.60","38.05","33.15"
"4131","晶宇","42.85","-0.75 ","43.10","43.45","42.30","42.69","392,030","16,736,807","244","42.85","42.90","48,291,934","42.85","45.80","39.90"
"4205","恆義","29.20","0.00 ","28.80","29.20","28.80","29.10","12,236","356,013","14","29.10","29.20","60,086,250","29.20","31.20","27.20"
"4207","環泰","10.60","-0.10 ","10.60","10.70","10.55","10.59","169,025","1,790,162","49","10.60","10.65","119,360,694","10.60","11.30","9.86"
"4303","信立","5.95","+0.30","5.60","6.04","5.60","5.95","711,002","4,233,502","229","5.94","5.95","70,000,000","5.95","6.36","5.54"
"4304","勝昱","14.00","+0.40","13.60","14.45","13.60","14.02","303,649","4,256,036","163","14.00","14.10","59,672,500","14.00","14.95","13.05"
"4305","世坤","19.40","+0.05","19.05","19.70","19.05","19.36","4,002","77,489","5","19.45","19.65","55,014,000","19.40","20.75","18.05"
"4401","東隆興","14.50","-0.10 ","14.40","14.65","14.40","14.49","274,532","3,978,959","78","14.45","14.55","120,286,286","14.50","15.50","13.50"
"4402","福大","7.93","-0.01 ","7.94","7.95","7.85","7.87","89,002","700,335","27","7.86","7.94","53,747,403","7.93","8.48","7.38"
"4406","新昕纖","10.00","-0.50 ","10.25","10.30","9.91","10.02","486,002","4,870,388","184","9.93","10.00","51,912,000","10.00","10.70","9.30"
