上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","40.00","-1.15 ","38.60","40.85","38.50","39.22","98,123","3,848,019","65","40.00","40.80","23,771,000","40.00","42.80","37.20"
"1781","合世","14.50","-0.95 ","14.40","15.15","14.40","14.49","240,000","3,478,450","96","14.50","14.85","42,035,802","14.50","15.50","13.50"
"1784","訊聯","41.00","-1.85 ","39.90","41.45","39.90","40.19","348,813","14,018,136","213","41.00","41.05","49,887,174","41.00","43.85","38.15"
"1785","光洋科","48.30","-0.70 ","45.60","48.80","45.60","46.37","6,786,476","314,720,497","2,967","48.30","48.45","374,437,832","48.30","51.60","44.95"
"1787","福盈科","10.60","-0.70 ","10.55","10.85","10.55","10.57","747,395","7,903,145","153","10.60","10.70","69,759,360","10.60","11.30","9.86"
"1788","杏昌","83.50","-2.20 ","79.80","84.90","79.80","80.21","630,000","50,533,600","349","83.50","83.70","29,250,000","83.50","89.30","77.70"
"1795","美時","30.25","-2.25 ","30.25","30.25","30.25","30.25","170,003","5,142,591","84","0.00","30.25","44,581,134","30.25","32.35","28.15"
"1799","紅電醫","12.60","-0.60 ","12.60","12.60","12.30","12.38","72,628","898,849","39","12.60","12.90","31,595,000","12.60","13.45","11.75"
"1813","寶利徠","32.15","-1.95 ","31.75","32.80","31.75","31.91","293,000","9,348,750","144","32.10","32.60","41,113,091","32.15","34.40","29.90"
"1815","富喬","21.20","-1.20 ","20.85","22.00","20.85","21.05","4,491,547","94,541,962","994","21.15","21.20","283,597,099","21.20","22.65","19.75"
"2035","唐榮","26.80","+0.05","24.95","26.95","24.95","26.55","564,000","14,972,750","190","26.80","26.90","350,000,000","26.80","28.65","24.95"
"2061","風青","15.80","-0.40 ","16.00","16.00","15.80","15.82","32,010","506,459","15","15.60","15.80","38,748,169","15.80","16.90","14.70"
"2063","世鎧","48.50","-2.50 ","47.45","50.00","47.45","48.27","253,002","12,211,352","144","48.40","49.10","34,340,450","48.50","51.80","45.15"
"2221","大甲","32.05","-1.05 ","30.80","33.50","30.80","31.61","2,665,011","84,235,605","1,411","32.05","32.10","42,425,000","32.05","34.25","29.85"
"2596","綠意","16.35","0.00 ","15.65","16.35","15.50","15.83","112,000","1,772,500","43","16.30","16.35","68,100,000","16.35","17.45","15.25"
"2636","台驊","30.00","0.00 ","28.00","30.00","28.00","28.95","326,003","9,438,340","98","29.80","30.00","59,822,179","30.00","32.10","27.90"
"2718","桃園店","36.80","-0.15 ","35.30","36.80","35.10","35.69","26,000","927,900","18","36.05","36.70","22,576,000","36.80","39.35","34.25"
"2916","滿心","26.35","+0.45","24.30","26.50","24.30","25.29","804,095","20,335,917","417","26.30","26.35","46,436,878","26.35","28.15","24.55"
"3064","泰偉","50.50","-3.40 ","50.20","52.00","50.20","50.48","604,537","30,518,724","359","50.50","51.00","66,461,492","50.50","54.00","47.00"
"3066","李洲","7.97","-0.08 ","7.49","7.98","7.49","7.59","93,361","708,630","50","7.57","7.97","141,787,475","7.97","8.52","7.42"
"3067","全域","27.95","+0.20","27.60","27.95","27.60","27.67","10,000","276,700","3","26.95","27.50","29,025,240","27.95","29.90","26.00"
"3068","美磊","52.60","+2.30","46.80","52.60","46.80","48.23","948,020","45,725,442","573","52.30","52.60","71,732,645","52.60","56.20","48.95"
"3069","寶晟科","9.34","-0.16 ","9.00","9.49","8.84","8.92","77,000","686,610","26","9.00","9.30","26,718,724","9.34","9.99","8.69"
"3071","協禧","8.15","-0.50 ","8.05","8.18","8.05","8.07","294,123","2,373,742","89","8.15","8.19","206,998,648","8.15","8.72","7.58"
"3073","普格","12.20","0.00 ","11.35","12.20","11.35","11.44","396,006","4,529,973","109","12.00","12.20","48,779,888","12.20","13.05","11.35"
"3078","僑威","12.85","-0.95 ","12.85","12.85","12.85","12.85","829,697","10,661,601","133","0.00","12.85","210,411,697","12.85","13.70","12.00"
"3083","網龍","117.00","-8.00 ","116.50","122.00","116.50","117.51","1,029,485","120,976,125","731","117.00","118.00","88,438,858","117.00","125.00","109.00"
"3085","久大","15.20","-0.50 ","14.65","15.35","14.65","14.80","1,479,143","21,892,958","420","15.20","15.30","69,416,123","15.20","16.25","14.15"
"3086","華義","19.55","-1.35 ","19.45","20.00","19.45","19.50","1,274,693","24,852,021","470","19.55","19.60","70,286,000","19.55","20.90","18.20"
"3087","翔準","12.60","-0.70 ","12.40","13.30","12.40","12.47","4,784,306","59,637,836","893","12.60","12.70","285,000,000","12.60","13.45","11.75"
"3088","艾訊","21.95","-0.05 ","20.55","21.95","20.55","21.03","348,000","7,319,750","137","21.50","21.95","77,343,034","21.95","23.45","20.45"
"3089","展成","10.45","+0.45","9.30","10.45","9.30","9.73","220,000","2,140,300","76","10.40","10.45","52,175,816","10.45","11.15","9.72"
"3092","鴻碩","16.10","-0.95 ","15.90","16.30","15.90","15.92","201,232","3,204,478","89","15.90","16.10","63,824,690","16.10","17.20","15.00"
"3093","港建","42.00","-1.55 ","40.55","42.30","40.55","40.89","79,463","3,249,096","54","41.05","41.90","36,288,894","42.00","44.90","39.10"
"3095","及成","10.95","-0.80 ","10.95","10.95","10.95","10.95","448,117","4,906,891","136","0.00","10.95","217,681,262","10.95","11.70","10.20"
"3114","好德","11.55","-0.80 ","11.50","12.00","11.50","11.57","514,076","5,945,726","191","11.50","11.65","50,013,691","11.55","12.35","10.75"
"3115","寶島極","12.50","0.00 ","11.65","12.50","11.65","11.97","101,006","1,208,725","37","11.75","12.50","43,697,600","12.50","13.35","11.65"
"3118","進階","28.50","-2.10 ","28.50","29.50","28.50","28.59","266,089","7,606,957","128","28.50","28.65","32,452,860","28.50","30.45","26.55"
"3126","信億","38.30","-1.40 ","39.00","39.00","36.95","37.42","514,000","19,236,400","199","38.10","38.30","39,324,035","38.30","40.95","35.65"
"3128","昇銳","12.00","0.00 ","11.20","12.00","11.20","11.49","209,007","2,402,384","70","11.95","12.00","42,000,000","12.00","12.80","11.20"
"3131","弘塑","59.80","-1.90 ","58.00","60.90","58.00","59.64","134,052","7,994,335","86","59.70","60.50","22,000,000","59.80","63.90","55.70"
"3144","新揚科","13.10","-0.25 ","13.10","13.15","12.85","12.97","274,000","3,554,250","74","13.05","13.10","77,091,396","13.10","14.00","12.20"
"3152","璟德","76.80","-3.10 ","74.40","76.80","74.40","74.72","538,130","40,207,331","315","76.50","76.80","69,016,200","76.80","82.10","71.50"
"3162","精確","9.49","-0.28 ","9.15","9.49","9.09","9.20","125,004","1,150,346","62","9.35","9.49","54,997,297","9.49","10.15","8.83"
"3169","亞信","20.65","-1.05 ","20.20","20.90","20.20","20.26","319,008","6,461,964","163","20.25","20.65","53,013,922","20.65","22.05","19.25"
"3171","天馳","11.90","-0.05 ","11.15","11.90","11.15","11.22","169,006","1,896,272","38","11.25","11.90","52,326,515","11.90","12.70","11.10"
"3188","安茂","7.36","-0.33 ","7.16","7.36","7.16","7.17","308,108","2,209,122","93","7.19","7.36","47,058,620","7.36","7.87","6.85"
"3191","和進","7.31","-0.51 ","7.28","7.37","7.28","7.28","562,203","4,093,600","84","7.31","7.37","54,153,229","7.31","7.82","6.80"
"3202","樺晟","9.10","-0.33 ","8.77","9.10","8.77","8.87","485,640","4,309,320","175","9.10","9.15","78,955,192","9.10","9.73","8.47"
"3205","佰研","19.25","+0.05","19.00","19.50","18.90","19.18","56,067","1,075,536","28","19.25","19.75","24,712,800","19.25","20.55","17.95"
"3206","志豐","22.90","-1.70 ","22.90","23.70","22.90","22.94","430,060","9,864,830","200","22.90","23.00","39,138,510","22.90","24.50","21.30"
"3207","耀勝","11.50","0.00 ","10.70","11.50","10.70","10.88","115,240","1,253,434","39","11.15","11.50","37,492,879","11.50","12.30","10.70"
"3211","順達","132.00","+4.50","120.50","134.50","119.00","125.68","5,020,528","630,997,696","3,128","132.00","132.50","129,963,479","132.00","141.00","123.00"
"3213","茂訊","51.20","-0.40 ","49.00","51.80","49.00","50.23","255,701","12,844,564","155","51.00","51.60","55,050,817","51.20","54.70","47.65"
"3217","優群","12.80","-0.85 ","12.70","13.30","12.70","12.80","406,071","5,196,773","135","12.80","13.00","83,425,630","12.80","13.65","11.95"
"3218","大學光","31.15","-1.85 ","30.70","32.80","30.70","31.00","600,000","18,601,750","334","31.10","31.70","46,554,000","31.15","33.30","29.00"
"3219","倚強","4.39","+0.27","3.84","4.39","3.84","3.86","34,583","133,529","10","3.90","4.34","55,736,042","4.39","4.69","4.09"
"3221","台嘉碩","13.50","+0.85","11.80","13.50","11.80","12.41","382,300","4,744,870","98","13.30","13.50","85,086,560","13.50","14.40","12.60"
"3224","三顧","7.29","-0.04 ","6.82","7.29","6.82","6.83","43,012","293,817","19","6.83","7.19","42,003,949","7.29","7.80","6.78"
"3226","至寶電","12.60","-0.90 ","13.60","14.40","12.60","12.88","49,012","631,152","31","12.60","14.40","43,130,573","12.60","13.45","11.75"
"3227","原相","69.70","+1.30","63.70","71.00","63.70","65.95","2,052,964","135,400,968","1,251","69.70","69.80","129,862,414","69.70","74.50","64.90"
"3228","金麗科","25.30","-1.30 ","24.75","26.90","24.75","24.91","249,749","6,221,198","102","25.30","25.65","59,101,705","25.30","27.05","23.55"
"3230","錦明","9.22","-0.69 ","9.22","9.22","9.22","9.22","142,007","1,309,305","22","0.00","9.22","106,143,351","9.22","9.86","8.58"
"3232","昱捷","11.15","-0.15 ","10.55","11.20","10.55","10.67","268,000","2,859,600","94","11.15","11.20","41,567,865","11.15","11.90","10.40"
"3234","光環","16.20","-1.20 ","16.20","16.20","16.20","16.20","410,512","6,650,319","133","0.00","16.20","93,145,620","16.20","17.30","15.10"
"3236","千如","12.00","-0.90 ","12.00","12.15","12.00","12.00","211,099","2,533,896","81","12.00","12.10","46,061,940","12.00","12.80","11.20"
"3252","海灣科","16.30","0.00 ","16.30","16.30","16.30","16.26","8,422","136,982","8","16.30","17.00","50,000,000","16.30","17.40","15.20"
"3259","鑫創","15.70","+0.40","14.90","15.75","14.60","14.94","402,902","6,017,881","115","15.55","15.70","62,492,803","15.70","16.75","14.65"
"3260","威剛","26.20","-1.55 ","25.85","26.90","25.85","26.08","2,447,474","63,819,002","755","26.20","26.30","228,283,906","26.20","28.00","24.40"
"3264","欣銓","19.85","-0.60 ","19.05","20.00","19.05","19.21","7,795,255","149,765,915","1,669","19.80","19.85","450,280,933","19.85","21.20","18.50"
"3265","台星科","18.15","-1.35 ","18.15","18.65","18.15","18.17","2,398,624","43,594,719","630","0.00","18.15","136,261,659","18.15","19.40","16.90"
"3266","弘如洋","23.20","-0.80 ","22.35","23.20","22.35","22.44","1,019,003","22,869,820","276","23.00","23.20","83,154,309","23.20","24.80","21.60"
"3268","海德威","13.20","-0.65 ","12.90","13.30","12.90","12.92","124,475","1,607,976","72","13.00","13.25","30,666,304","13.20","14.10","12.30"
"3276","宇環","11.80","-0.85 ","11.80","11.80","11.80","11.80","98,012","1,156,540","17","0.00","11.80","69,712,666","11.80","12.60","11.00"
"3284","太普高","11.80","-0.25 ","11.25","11.85","11.25","11.34","528,000","5,986,400","119","11.80","11.85","52,802,000","11.80","12.60","11.00"
"3287","廣寰科","9.72","-0.73 ","9.72","9.72","9.72","9.72","51,007","495,788","22","0.00","9.72","43,970,483","9.72","10.40","9.04"
"3288","點晶","14.55","-1.05 ","14.55","14.65","14.55","14.56","139,129","2,025,776","76","0.00","14.55","49,778,148","14.55","15.55","13.55"
"3289","宜特","29.15","+0.25","27.10","29.70","27.10","27.86","285,057","7,942,503","153","29.10","29.30","68,634,842","29.15","31.15","27.15"
"3290","東浦","28.15","-0.85 ","27.00","28.90","27.00","27.51","2,438,058","67,081,897","805","28.15","28.40","74,319,000","28.15","30.10","26.20"
"3291","遠翔科","26.30","+1.30","23.30","26.30","23.25","24.08","343,001","8,258,626","150","24.55","26.40","34,858,400","26.30","28.10","24.50"
"3293","鈊象","118.00","+0.50","110.00","119.00","109.50","112.18","444,950","49,914,223","344","118.00","118.50","70,453,243","118.00","126.00","110.00"
"3294","英濟","20.35","+0.55","18.45","20.70","18.45","19.08","3,703,169","70,644,056","1,297","20.35","20.40","137,437,121","20.35","21.75","18.95"
"3297","杭特","25.20","-0.80 ","24.20","25.25","24.20","24.60","77,244","1,899,850","48","24.90","25.20","34,564,245","25.20","26.95","23.45"
"3299","帛漢","29.20","+0.40","26.95","29.20","26.80","27.39","656,448","17,980,729","302","29.05","29.20","52,177,373","29.20","31.20","27.20"
"3303","岱稜","13.30","-1.00 ","13.30","13.30","13.30","13.30","252,101","3,353,139","73","0.00","13.30","80,223,419","13.30","14.20","12.40"
"3306","鼎天","23.65","-1.60 ","23.50","24.20","23.50","23.62","659,004","15,568,345","305","23.65","23.80","72,296,718","23.65","25.30","22.00"
"3310","佳穎","8.02","-0.49 ","7.92","8.50","7.92","7.96","138,000","1,099,110","45","8.02","8.03","39,712,200","8.02","8.58","7.46"
"3313","斐成","11.30","-0.85 ","11.30","11.30","11.30","11.30","113,006","1,276,968","35","0.00","11.30","83,684,196","11.30","12.05","10.55"
"3317","尼克森","16.00","-0.40 ","15.30","16.40","15.30","15.47","702,175","10,862,250","287","16.00","16.05","61,419,550","16.00","17.10","14.90"
"3322","建舜電","10.95","-0.45 ","10.65","11.00","10.65","10.70","249,068","2,664,694","80","10.75","10.95","83,161,200","10.95","11.70","10.20"
"3323","加百裕","21.95","-1.65 ","21.95","21.95","21.95","21.95","819,947","17,997,884","252","0.00","21.95","107,950,914","21.95","23.45","20.45"
"3324","雙鴻","28.50","-0.35 ","28.65","28.85","27.25","28.18","3,508,740","98,862,139","1,673","28.50","28.55","62,556,015","28.50","30.45","26.55"
"3325","旭品","55.00","-0.10 ","54.50","55.00","51.30","53.11","3,391,677","180,129,535","1,847","54.90","55.00","66,618,019","55.00","58.80","51.20"
"3332","幸康","43.70","-0.10 ","42.00","44.60","42.00","42.84","116,200","4,977,638","45","43.10","43.70","48,104,246","43.70","46.75","40.65"
"3339","泰谷","22.70","-1.40 ","22.45","23.00","22.45","22.50","1,407,158","31,664,368","578","22.70","22.75","275,949,842","22.70","24.25","21.15"
"3354","律勝","15.30","-0.80 ","15.00","16.10","15.00","15.14","135,067","2,044,584","70","15.30","15.75","79,778,985","15.30","16.35","14.25"
"3360","尚立","9.96","-0.74 ","9.96","9.96","9.96","9.96","279,204","2,780,889","70","0.00","9.96","50,268,000","9.96","10.65","9.27"
"3362","先進光","17.20","-1.25 ","17.40","17.95","17.20","17.26","79,004","1,363,419","36","17.20","17.80","77,737,500","17.20","18.40","16.00"
"3363","上詮","21.15","-1.45 ","21.05","22.00","21.05","21.23","516,048","10,955,116","189","21.15","21.70","59,952,080","21.15","22.60","19.70"
"3372","典範","4.70","-0.35 ","4.70","5.00","4.70","4.71","1,828,488","8,611,335","273","4.70","4.73","302,500,000","4.70","5.02","4.38"
"3373","熱映","17.80","0.00 ","16.70","17.80","16.65","17.09","132,006","2,255,959","71","17.50","17.80","30,393,978","17.80","19.00","16.60"
"3388","崇越電","65.00","-1.50 ","62.00","65.90","62.00","62.95","284,000","17,877,500","199","64.70","65.90","55,680,000","65.00","69.50","60.50"
"3389","志遠","26.10","+0.05","24.25","26.30","24.25","24.79","1,150,000","28,503,600","454","26.10","26.20","72,499,088","26.10","27.90","24.30"
"3390","旭軟","44.10","+2.80","38.50","44.15","38.45","41.93","2,054,100","86,124,515","712","44.00","44.10","52,801,458","44.10","47.15","41.05"
"3402","漢科","19.50","-0.45 ","18.60","19.55","18.60","18.96","455,072","8,627,306","211","19.50","19.55","65,060,692","19.50","20.85","18.15"
"3416","融程電","49.30","-2.50 ","48.20","49.30","48.20","48.46","224,306","10,869,883","137","49.20","49.30","45,449,070","49.30","52.70","45.85"
"3431","長天","13.30","-0.95 ","13.30","13.70","13.30","13.33","664,000","8,854,050","243","13.30","13.40","47,320,533","13.30","14.20","12.40"
"3434","哲固","9.25","-0.52 ","9.09","9.70","9.09","9.19","97,006","891,176","33","9.25","9.67","32,800,000","9.25","9.89","8.61"
"3438","類比科","40.50","-1.50 ","39.10","40.70","39.10","39.50","293,382","11,589,671","158","40.40","40.50","38,615,110","40.50","43.30","37.70"
"3441","聯一光","56.50","0.00 ","52.60","57.00","52.60","54.35","1,997,100","108,550,300","1,283","56.40","56.50","31,430,785","56.50","60.40","52.60"
"3444","利機","23.15","-0.70 ","24.00","24.00","22.20","22.90","51,100","1,170,118","33","23.30","23.50","37,251,987","23.15","24.75","21.55"
"3452","益通","20.30","-1.20 ","20.00","20.50","20.00","20.10","2,562,236","51,494,245","855","20.25","20.30","479,449,742","20.30","21.70","18.90"
"3455","由田","48.10","-3.00 ","47.55","49.90","47.55","48.14","1,072,627","51,631,108","619","48.10","48.30","60,324,750","48.10","51.40","44.75"
"3465","祥業","6.55","-0.43 ","6.50","6.55","6.50","6.50","32,000","208,100","16","6.51","6.55","28,409,807","6.55","7.00","6.10"
"3466","致振","20.00","-1.45 ","20.30","20.45","19.95","20.00","145,534","2,911,189","61","20.00","20.30","62,377,573","20.00","21.40","18.60"
"3479","安勤","33.75","-1.85 ","33.15","34.75","33.15","33.35","486,213","16,214,748","291","33.75","34.00","44,367,088","33.75","36.10","31.40"
"3483","力致","23.50","-1.25 ","23.05","23.50","23.05","23.13","449,450","10,394,302","185","23.50","23.60","48,960,000","23.50","25.10","21.90"
"3484","崧騰","21.60","+0.45","19.80","21.60","19.80","20.44","391,740","8,008,430","144","21.60","21.70","55,189,752","21.60","23.10","20.10"
"3489","筌寶","8.90","-0.14 ","8.41","9.00","8.41","8.56","399,947","3,422,512","139","8.75","8.90","52,788,170","8.90","9.52","8.28"
"3490","單井","28.80","-1.25 ","27.95","30.00","27.95","28.19","381,138","10,743,508","205","28.70","28.80","34,970,690","28.80","30.80","26.80"
"3491","昇達科","49.50","-0.60 ","46.60","50.00","46.60","47.34","584,254","27,661,023","182","49.50","49.90","44,211,549","49.50","52.90","46.05"
"3498","陽程","15.60","-1.10 ","15.55","15.80","15.55","15.56","187,006","2,909,544","78","15.60","15.75","68,377,164","15.60","16.65","14.55"
"3499","環天科","14.30","-1.05 ","14.30","14.80","14.30","14.34","571,086","8,188,628","192","14.30","14.45","53,138,360","14.30","15.30","13.30"
"3508","位速","83.60","-3.30 ","84.00","85.80","80.90","82.63","2,537,286","209,647,280","1,533","83.60","84.00","92,837,737","83.60","89.40","77.80"
"3511","矽瑪","34.00","0.00 ","31.65","34.00","31.65","31.85","188,260","5,995,385","119","31.75","34.00","38,526,050","34.00","36.35","31.65"
"3512","能緹","14.10","-0.20 ","13.30","14.25","13.30","13.38","71,005","950,121","38","13.65","14.10","42,000,000","14.10","15.05","13.15"
"3516","亞帝歐","10.30","-0.45 ","10.00","10.30","10.00","10.05","454,000","4,561,550","121","10.25","10.30","76,013,650","10.30","11.00","9.58"
"3520","振維","13.10","-0.15 ","12.35","13.10","12.35","12.50","168,040","2,100,120","42","0.00","13.25","51,266,564","13.10","14.00","12.20"
"3521","鴻翊","21.55","+1.40","19.35","21.55","19.00","20.71","151,000","3,127,150","98","21.15","21.55","31,269,825","21.55","23.05","20.05"
"3522","宏森","17.55","-1.30 ","17.55","17.60","17.55","17.55","842,066","14,778,317","264","0.00","17.55","47,451,000","17.55","18.75","16.35"
"3523","迎輝","23.50","0.00 ","21.90","23.50","21.90","22.34","826,244","18,459,147","213","23.00","23.50","101,178,560","23.50","25.10","21.90"
"3526","凡甲","35.30","-2.10 ","34.80","36.80","34.80","35.04","580,978","20,356,670","335","35.30","35.40","62,871,629","35.30","37.75","32.85"
"3527","聚積","97.60","-4.40 ","94.90","99.00","94.90","95.65","744,624","71,219,748","510","97.60","97.80","33,156,398","97.60","104.00","90.80"
"3528","安馳","32.05","-1.65 ","31.35","32.80","31.35","31.96","94,003","3,003,997","63","32.05","32.75","46,836,271","32.05","34.25","29.85"
"3529","力旺","71.00","-3.40 ","72.60","73.30","69.40","71.25","1,072,210","76,393,568","684","71.00","71.30","76,085,492","71.00","75.90","66.10"
"3531","先益","21.30","+1.20","18.70","21.40","18.70","18.82","210,000","3,952,400","72","20.70","21.20","60,438,511","21.30","22.75","19.85"
"3537","堡達","18.20","-1.35 ","18.20","18.40","18.20","18.21","393,363","7,163,504","150","0.00","18.20","46,376,400","18.20","19.45","16.95"
"3540","曜越","15.65","-1.15 ","15.65","15.65","15.65","15.65","118,372","1,852,518","65","0.00","15.65","60,813,620","15.65","16.70","14.60"
"3541","西柏","22.65","-0.80 ","21.90","22.75","21.85","21.92","293,000","6,422,350","85","22.65","22.70","32,977,050","22.65","24.20","21.10"
"3546","宇峻","76.30","-5.60 ","76.20","79.90","76.20","76.98","667,100","51,353,217","448","76.30","77.00","34,213,843","76.30","81.60","71.00"
"3548","兆利","17.25","-1.15 ","17.15","17.90","17.15","17.19","304,163","5,227,761","104","17.25","17.30","50,551,398","17.25","18.45","16.05"
"3551","世禾","34.80","+1.00","33.20","34.80","31.45","32.12","198,066","6,362,026","118","34.00","34.80","47,885,010","34.80","37.20","32.40"
"3552","同致","63.10","-2.70 ","61.20","65.80","61.20","62.06","367,106","22,783,898","147","62.20","63.10","60,578,646","63.10","67.50","58.70"
"3553","力積","17.35","-1.30 ","17.35","17.35","17.35","17.35","287,075","4,982,147","122","0.00","17.35","63,557,844","17.35","18.55","16.15"
"3556","禾瑞亞","67.00","-1.60 ","63.80","68.50","63.80","64.93","1,260,700","81,854,000","724","66.70","67.00","47,288,363","67.00","71.60","62.40"
"3562","頂晶科","17.50","-1.30 ","17.50","18.30","17.50","17.56","43,318","760,626","32","0.00","18.35","52,360,000","17.50","18.70","16.30"
"3563","牧德","57.80","-0.50 ","55.00","58.50","55.00","56.99","556,300","31,704,700","367","57.60","58.00","30,667,962","57.80","61.80","53.80"
"3567","逸昌","13.25","-0.40 ","12.80","13.65","12.70","12.97","96,007","1,245,643","60","13.20","13.30","40,000,000","13.25","14.15","12.35"
"3570","大塚","51.50","+3.20","45.30","51.50","45.00","47.84","393,000","18,802,750","206","51.20","51.50","16,719,000","51.50","55.10","47.90"
"3577","泓格","32.55","-2.40 ","32.55","32.55","32.55","32.55","94,039","3,060,979","56","0.00","32.55","43,508,903","32.55","34.80","30.30"
"3580","友威科","13.10","-0.10 ","12.30","13.20","12.30","12.47","374,000","4,663,550","126","12.60","13.10","44,706,657","13.10","14.00","12.20"
"3582","凌耀","123.00","-9.00 ","123.00","123.00","123.00","123.00","77,261","9,503,103","60","0.00","123.00","35,561,688","123.00","131.50","114.50"
"3587","閎康","27.05","-0.85 ","26.20","27.70","26.20","26.80","168,298","4,511,084","103","27.05","27.70","40,735,450","27.05","28.90","25.20"
"3609","東林","25.30","-1.30 ","24.80","25.40","24.75","24.91","144,003","3,587,826","58","24.90","25.30","31,346,387","25.30","27.05","23.55"
"3611","鼎翰","90.40","0.00 ","84.60","90.40","84.20","86.47","465,500","40,250,900","286","90.30","90.40","33,605,000","90.40","96.70","84.10"
"3615","安可","113.00","0.00 ","105.50","117.00","105.50","110.43","2,638,437","291,352,594","1,751","113.00","113.50","45,985,920","113.00","120.50","105.50"
"3623","富晶通","30.20","-0.70 ","28.75","30.75","28.75","29.14","444,000","12,937,050","240","30.20","30.30","57,175,000","30.20","32.30","28.10"
"3624","光頡","37.50","-1.55 ","36.35","39.45","36.35","37.12","1,076,240","39,949,383","607","37.20","37.50","86,988,842","37.50","40.10","34.90"
"3625","西勝","15.20","-1.10 ","15.20","15.70","15.20","15.25","858,008","13,081,672","257","15.20","15.35","56,063,000","15.20","16.25","14.15"
"3628","盈正","74.00","-5.20 ","73.70","77.90","73.70","74.48","383,528","28,565,336","288","74.00","75.00","45,000,000","74.00","79.10","68.90"
"3629","卓韋","21.10","-1.15 ","20.70","22.25","20.70","20.90","131,053","2,739,578","63","21.00","21.90","26,296,600","21.10","22.55","19.65"
"3630","新鉅科","78.30","-3.30 ","75.90","80.00","75.90","76.92","1,791,623","137,812,717","1,138","78.30","78.40","85,476,960","78.30","83.70","72.90"
"3631","晟楠","41.70","-2.20 ","40.85","42.00","40.85","41.01","521,344","21,382,732","246","41.70","42.00","77,922,000","41.70","44.60","38.80"
"3632","研勤","86.20","0.00 ","84.50","87.50","84.10","85.70","742,934","63,671,723","508","86.00","86.30","24,473,521","86.20","92.20","80.20"
"3652","精聯","24.60","-1.70 ","24.50","24.90","24.50","24.51","91,003","2,230,874","38","24.50","24.60","47,600,000","24.60","26.30","22.90"
"3662","樂陞","55.10","-0.60 ","52.50","55.10","50.80","53.15","411,100","21,850,380","235","55.00","55.10","23,626,000","55.10","58.90","51.30"
"3664","KY安瑞","18.70","-0.95 ","18.30","18.70","18.30","18.32","117,005","2,143,393","49","18.40","18.70","69,336,378","18.70","20.00","17.40"
"3685","政翔","18.70","-0.55 ","17.95","19.00","17.95","18.11","254,015","4,600,147","125","18.20","18.70","41,057,848","18.70","20.00","17.40"
"3687","歐買尬","234.50","+9.50","212.00","240.50","209.50","221.92","501,259","111,239,088","358","234.00","234.50","20,862,000","234.50","250.50","218.50"
"3691","碩禾","473.00","-10.00 ","449.50","482.50","449.50","458.22","569,939","261,154,610","503","473.00","473.50","44,125,476","473.00","506.00","440.00"
