上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","13.60","0.00 ","13.60","13.60","13.60","13.60","4,020","54,672","3","13.60","13.80","42,215,343","13.60","14.55","12.65"
"2921","和樂","17.50","+0.15","17.35","17.60","17.25","17.46","28,030","489,371","21","17.35","17.50","42,165,000","17.50","18.70","16.30"
"3064","泰偉","55.90","+0.50","55.20","58.00","53.90","56.23","3,899,923","219,293,388","2,541","55.80","55.90","66,461,492","55.90","59.80","52.00"
"3066","李洲","8.03","-0.02 ","8.04","8.26","8.00","8.10","557,625","4,515,240","206","8.03","8.05","144,593,225","8.03","8.59","7.47"
"3067","全域","13.70","-0.05 ","13.40","13.70","12.80","13.17","7,100","93,500","8","12.85","13.70","29,025,240","13.70","14.65","12.75"
"3068","美磊","23.55","+0.05","23.50","24.40","23.50","23.73","166,500","3,950,600","56","23.50","23.80","75,602,145","23.55","25.15","21.95"
"3069","寶晟科","4.90","+0.15","4.97","4.98","4.90","4.96","6,100","30,264","7","4.77","4.95","26,718,724","4.90","5.24","4.56"
"3071","協禧","4.96","-0.04 ","4.85","5.05","4.85","4.99","71,275","355,994","26","4.96","5.03","201,291,824","4.96","5.30","4.62"
"3073","普格","39.35","+0.45","37.80","39.35","37.50","38.88","298,053","11,589,367","76","38.35","39.40","36,050,800","39.35","42.10","36.60"
"3078","僑威","12.00","+0.75","11.85","12.00","11.50","11.85","1,705,170","20,211,890","462","12.00","0.00","172,300,000","12.00","12.80","11.20"
"3083","網龍","66.50","-0.50 ","66.50","68.30","65.00","64.59","721,013","46,569,456","220","66.50","66.80","86,161,738","66.50","71.10","61.90"
"3085","久大","13.05","+0.85","12.20","13.05","12.20","12.80","88,607","1,133,768","53","13.05","0.00","42,886,095","13.05","13.95","12.15"
"3086","華義","13.10","+0.75","12.00","13.20","12.00","12.94","1,134,000","14,669,350","414","13.05","13.10","60,286,000","13.10","14.00","12.20"
"3087","翔準","5.72","+0.37","5.30","5.72","5.30","5.64","707,000","3,985,550","155","5.72","0.00","285,000,000","5.72","6.12","5.32"
"3088","艾訊","22.70","+0.20","22.30","23.40","22.00","22.64","312,450","7,074,412","197","22.70","22.75","75,998,320","22.70","24.25","21.15"
"3089","展成","6.10","+0.03","6.07","6.19","6.07","6.09","9,000","54,830","5","6.08","6.20","54,675,816","6.10","6.52","5.68"
"3093","港建","55.20","-0.40 ","55.20","56.40","54.00","55.41","78,000","4,321,700","63","55.20","55.70","34,560,852","55.20","59.00","51.40"
"3095","及成","16.15","+0.25","15.55","16.50","15.55","16.19","1,033,501","16,736,116","460","16.15","16.20","145,277,737","16.15","17.25","15.05"
"3099","頂倫","4.08","+0.26","3.82","4.08","3.82","3.99","1,708,406","6,822,730","302","4.08","0.00","238,300,607","4.08","4.36","3.80"
"3114","好德","10.90","-0.05 ","10.70","10.95","10.50","10.71","94,140","1,008,540","48","10.80","10.95","46,320,000","10.90","11.65","10.15"
"3115","寶島極","8.60","-0.05 ","8.11","8.60","8.11","8.44","3,000","25,310","3","8.29","8.60","22,697,600","8.60","9.20","8.00"
"3118","進階","27.90","-1.40 ","29.00","29.30","27.50","28.56","51,000","1,456,500","40","27.90","28.60","30,907,486","27.90","29.85","25.95"
"3126","信億","11.95","-0.05 ","12.00","12.75","11.95","11.96","305,000","3,646,450","7","11.20","11.95","35,189,210","11.95","12.75","11.15"
"3128","昇銳","14.30","+0.90","13.80","14.30","13.80","14.17","209,100","2,962,780","103","14.30","0.00","42,000,000","14.30","15.30","13.30"
"3152","璟德","74.90","+0.70","74.00","76.20","73.50","74.79","327,200","24,472,320","246","74.50","74.90","62,742,000","74.90","80.10","69.70"
"3162","精確","11.50","+0.20","11.30","11.50","11.10","11.17","84,005","938,456","35","11.25","11.30","40,665,165","11.50","12.30","10.70"
"3164","景岳","17.80","-0.30 ","17.50","18.45","17.30","17.85","143,600","2,563,640","72","17.80","17.90","50,185,316","17.80","19.00","16.60"
"3171","天馳","5.54","+0.05","5.47","5.58","5.21","5.42","42,561","230,661","36","5.30","5.56","37,926,515","5.54","5.92","5.16"
"3188","安茂","14.80","+0.30","14.50","15.40","14.10","14.86","415,547","6,175,487","182","14.80","14.95","47,858,620","14.80","15.80","13.80"
"3191","和進","6.66","+0.43","6.23","6.66","6.22","6.58","210,917","1,387,394","88","6.66","0.00","54,153,229","6.66","7.12","6.20"
"3202","樺晟","12.55","+0.15","12.40","12.90","12.40","12.49","65,198","814,275","27","12.45","12.55","64,783,159","12.55","13.40","11.70"
"3205","天騵","6.15","0.00 ","5.72","6.15","5.72","5.74","21,160","121,494","9","6.15","6.17","29,712,800","6.15","6.58","5.72"
"3206","志豐","10.30","+0.41","10.00","10.30","9.66","10.11","85,407","863,270","51","10.25","10.30","38,202,858","10.30","11.00","9.58"
"3207","耀勝","7.00","+0.05","6.95","7.10","6.73","6.98","45,000","313,890","19","7.00","7.09","36,064,230","7.00","7.49","6.51"
"3209","全科","15.50","+0.05","15.30","15.60","15.30","15.48","112,391","1,740,027","73","15.50","15.55","61,130,992","15.50","16.55","14.45"
"3211","順達","94.20","+1.20","92.50","96.70","91.00","94.45","2,900,672","273,955,136","1,938","94.20","94.30","115,118,632","94.20","100.50","87.70"
"3213","茂訊","56.40","+3.60","52.20","56.40","52.20","55.01","188,914","10,392,345","166","56.40","0.00","42,229,666","56.40","60.30","52.50"
"3217","優群","12.65","+0.60","12.10","12.65","12.10","12.31","194,210","2,391,598","103","12.55","12.65","77,500,960","12.65","13.50","11.80"
"3218","大學光","26.55","+0.85","25.60","27.00","25.60","26.50","80,240","2,126,111","63","26.45","26.95","40,164,993","26.55","28.40","24.70"
"3219","倚強","20.15","0.00 ","20.15","20.20","19.35","19.98","67,020","1,339,350","43","20.00","20.15","39,736,042","20.15","21.55","18.75"
"3221","台嘉碩","20.10","0.00 ","20.00","20.10","19.50","19.75","361,562","7,141,014","149","20.00","20.10","69,006,000","20.10","21.50","18.70"
"3224","三顧","5.06","+0.18","4.60","5.06","4.60","4.77","120,047","572,045","55","4.98","4.99","43,316,329","5.06","5.41","4.71"
"3226","至寶電","9.46","+0.56","9.10","9.46","9.00","9.27","50,941","471,980","31","9.40","9.50","37,222,573","9.46","10.10","8.80"
"3227","原相","134.50","+8.50","125.50","134.50","122.00","131.26","9,240,469","1,212,893,076","5,150","134.00","134.50","124,580,271","134.50","143.50","125.50"
"3228","金麗科","81.20","+5.30","81.20","81.20","81.20","81.20","192,299","15,614,678","116","81.20","0.00","56,607,705","81.20","86.80","75.60"
"3229","晟鈦","11.00","+0.40","10.40","11.20","10.40","10.84","169,874","1,841,014","91","10.90","11.00","48,085,178","10.58","11.30","9.84"
"3230","錦明","11.55","+0.75","11.35","11.55","11.35","11.48","137,006","1,573,319","52","11.55","0.00","79,817,283","11.55","12.35","10.75"
"3232","昱捷","9.30","-0.70 ","9.35","9.50","9.30","9.31","60,000","558,400","21","0.00","9.30","31,242,008","9.30","9.95","8.65"
"3236","千如","8.00","0.00 ","8.00","8.08","8.00","8.05","61,000","490,830","29","8.00","8.06","45,454,660","8.00","8.56","7.44"
"3252","宏連科","0.60","+0.03","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.00","87,862,100","0.60","0.64","0.56"
"3259","鑫創","17.50","-0.80 ","18.00","18.00","17.05","17.52","19,020","333,296","12","17.50","18.35","54,948,553","17.50","18.70","16.30"
"3260","威剛","19.20","+0.35","18.85","19.80","18.30","19.11","3,701,477","70,743,231","1,196","19.15","19.25","176,934,271","19.20","20.50","17.90"
"3264","欣銓","19.90","+0.35","19.55","20.15","19.20","19.23","6,991,200","134,470,151","1,552","19.85","19.90","413,212,296","19.90","21.25","18.55"
"3265","台星科","9.05","+0.44","8.77","9.19","8.55","8.97","702,767","6,302,188","265","9.05","9.09","272,434,818","9.05","9.68","8.42"
"3266","弘如洋","13.45","+0.05","13.40","13.50","13.05","13.36","25,000","334,100","10","13.15","13.45","23,154,309","13.45","14.35","12.55"
"3268","海德威","22.25","+1.45","20.80","22.25","20.80","21.96","162,000","3,558,150","89","22.25","0.00","30,627,554","22.25","23.80","20.70"
"3276","宇環","8.30","0.00 ","8.00","8.30","8.00","8.12","19,100","155,138","11","8.11","8.35","78,569,298","8.30","8.88","7.72"
"3284","太普高","5.99","-0.05 ","6.00","6.14","5.92","6.00","105,100","630,444","33","5.95","5.99","41,392,000","5.99","6.40","5.58"
"3287","廣寰科","9.30","+0.60","9.30","9.30","9.00","9.10","16,000","145,660","15","9.00","9.30","40,889,328","9.30","9.95","8.65"
"3288","點晶","23.60","+1.50","22.60","23.60","21.60","23.29","1,230,180","28,646,548","602","23.60","0.00","48,725,711","23.60","25.25","21.95"
"3289","宜特","36.10","0.00 ","35.90","36.50","35.50","36.07","107,354","3,872,578","86","36.10","36.50","55,606,898","36.10","38.60","33.60"
"3290","東浦","9.89","-0.11 ","10.00","10.00","9.71","9.84","337,000","3,317,650","82","9.89","9.90","74,319,000","9.89","10.55","9.20"
"3293","鈊象","140.00","+3.00","139.50","142.50","134.00","136.09","606,963","82,602,257","414","139.50","140.00","60,767,214","140.00","149.50","130.50"
"3294","英濟","14.60","除權息 ","14.00","14.60","14.00","14.49","277,118","4,014,071","140","14.60","0.00","132,289,089","14.60","15.60","13.60"
"3297","杭特","18.70","+0.90","17.00","18.70","17.00","17.85","138,080","2,465,220","84","18.10","18.70","33,733,730","18.70","20.00","17.40"
"3299","帛漢","13.55","0.00 ","13.55","13.70","13.55","13.60","34,000","462,250","12","13.35","13.70","43,842,316","13.55","14.45","12.65"
"3303","岱稜","19.00","+0.60","18.05","19.25","17.90","18.60","370,909","6,898,643","157","19.00","19.10","66,209,658","19.00","20.30","17.70"
"3306","鼎天","20.30","-0.25 ","20.20","20.80","19.65","20.37","307,810","6,271,538","173","20.20","20.30","69,584,398","20.30","21.70","18.90"
"3310","佳穎","10.80","+0.70","10.10","10.80","10.10","10.50","17,000","178,500","9","10.80","0.00","34,112,200","10.80","11.55","10.05"
"3312","弘憶股","5.25","+0.30","5.12","5.29","5.12","5.26","52,107","273,966","24","5.17","5.25","62,157,635","5.25","5.61","4.89"
"3313","斐成","9.09","+0.59","8.50","9.09","8.31","8.97","264,963","2,376,217","103","9.09","0.00","60,484,000","9.09","9.72","8.46"
"3317","尼克森","34.70","+1.40","34.40","35.60","34.00","35.00","3,254,930","113,935,517","1,508","34.65","34.70","55,217,500","34.70","37.10","32.30"
"3323","加百裕","41.20","+1.45","39.60","41.90","38.80","40.80","1,089,733","44,459,234","583","41.15","41.30","84,655,333","41.20","44.05","38.35"
"3324","雙鴻","11.50","+0.10","11.65","12.00","11.30","11.52","92,000","1,059,600","49","11.50","11.55","49,297,015","11.50","12.30","10.70"
"3325","旭品","22.10","+1.40","21.00","22.10","20.70","21.24","210,350","4,467,395","87","21.80","22.10","55,669,057","22.10","23.60","20.60"
"3332","幸康","35.00","+0.35","34.30","35.40","34.30","34.68","70,500","2,444,596","44","34.85","34.90","48,104,246","35.00","37.45","32.55"
"3339","泰谷","12.30","+0.50","11.75","12.50","11.55","12.06","814,731","9,828,067","273","12.20","12.30","87,746,283","12.30","13.15","11.45"
"3354","律勝","10.00","+0.05","9.95","10.10","9.95","9.98","10,000","99,850","7","9.82","10.05","74,146,266","10.00","10.70","9.30"
"3360","尚立","7.49","+0.34","7.44","7.49","7.24","7.34","15,100","110,856","14","7.44","7.49","39,600,000","7.49","8.01","6.97"
"3362","先進光","10.00","0.00 ","10.00","10.05","9.60","9.95","84,000","835,620","42","9.70","10.00","43,988,000","10.00","10.70","9.30"
"3369","鐵研","2.61","-0.19 ","2.61","2.61","2.61","2.61","1,000","2,610","1","0.00","2.61","84,208,696","2.61","2.79","2.43"
"3372","典範","8.99","+0.19","8.80","9.10","8.65","8.88","1,043,785","9,271,753","351","8.97","8.99","302,500,000","8.99","9.61","8.37"
"3373","熱映","16.55","-0.05 ","15.75","16.90","15.75","16.25","36,167","587,872","21","16.55","16.75","24,163,800","16.55","17.70","15.40"
"3388","崇越電","69.30","+0.30","68.80","71.30","67.20","69.25","316,825","21,939,966","255","69.20","69.50","55,680,000","69.30","74.10","64.50"
"3390","旭軟","14.90","+0.20","14.70","15.00","14.50","14.83","40,100","594,600","18","14.85","14.90","41,362,096","14.90","15.90","13.90"
"3402","漢科","19.00","+0.35","18.65","19.45","18.65","19.13","98,213","1,879,197","58","19.10","19.35","46,839,885","19.00","20.30","17.70"
"3416","融程電","74.60","+2.90","71.70","76.50","70.50","73.73","218,782","16,131,868","177","74.60","74.90","37,709,434","74.60","79.80","69.40"
"3431","長天","6.24","+0.40","6.24","6.24","6.11","6.23","549,122","3,422,631","124","6.24","0.00","47,982,033","6.24","6.67","5.81"
"3434","哲固","10.00","-0.05 ","10.00","10.40","10.00","10.04","162,362","1,630,314","41","10.00","10.25","32,800,000","10.00","10.70","9.30"
"3438","類比科","70.00","+0.80","68.00","73.40","67.10","70.44","2,138,505","150,646,396","1,530","69.80","70.00","39,826,110","70.00","74.90","65.10"
"3452","益通","244.50","+15.50","225.00","245.00","225.00","238.80","2,289,304","546,677,378","1,474","244.50","245.00","100,947,603","244.50","261.50","227.50"
"3454","晶睿","29.55","-0.35 ","29.70","30.50","29.30","29.94","301,088","9,014,290","192","29.50","29.55","55,807,130","29.55","31.60","27.50"
"3455","由田","18.30","0.00 ","18.00","19.00","17.90","18.45","41,100","758,110","33","18.30","18.60","51,232,000","18.30","19.55","17.05"
"3465","祥業","9.52","+0.62","8.90","9.52","8.90","9.21","26,000","239,390","22","9.40","9.45","21,418,290","9.52","10.15","8.86"
"3466","致振","19.25","+0.05","19.20","20.40","19.20","19.62","79,487","1,559,223","53","19.25","20.35","62,377,573","19.25","20.55","17.95"
"3483","力致","58.30","+3.30","55.00","58.80","53.80","57.68","574,000","33,110,100","375","58.20","58.30","41,049,647","58.30","62.30","54.30"
"3484","崧騰","26.40","+0.10","26.30","27.00","26.05","26.50","131,000","3,471,850","63","26.40","26.50","36,605,400","26.40","28.20","24.60"
"3489","筌寶","22.50","+1.00","21.95","22.50","20.70","22.32","82,600","1,843,830","48","21.50","22.50","39,139,600","22.50","24.05","20.95"
"3490","單井","37.30","-0.15 ","36.90","37.50","36.55","37.11","179,600","6,664,630","125","37.30","37.45","30,170,690","37.30","39.90","34.70"
"3491","昇達科","102.50","0.00 ","102.50","105.50","102.50","103.80","93,700","9,725,700","82","102.50","103.50","30,500,000","102.50","109.50","95.40"
"3498","陽程","20.20","+0.90","18.70","20.30","18.70","19.76","99,100","1,957,920","50","20.00","20.20","52,824,364","20.20","21.60","18.80"
"3499","環天科","9.82","+0.64","9.79","9.82","9.31","9.79","139,000","1,361,060","68","9.82","0.00","48,307,600","9.82","10.50","9.14"
"3508","位速","97.30","+6.30","92.50","97.30","89.00","95.40","1,142,554","109,004,338","785","97.20","97.30","78,019,552","97.30","104.00","90.50"
"3512","能緹","10.80","+0.70","10.20","10.80","10.20","10.61","130,000","1,379,900","52","10.80","0.00","32,000,000","10.80","11.55","10.05"
"3516","亞帝歐","12.30","+0.40","11.90","12.50","11.90","12.27","126,412","1,550,526","61","12.25","12.35","76,751,650","12.30","13.15","11.45"
"3520","振維","13.45","+0.45","12.90","13.45","12.90","13.22","93,404","1,234,420","58","13.10","13.45","50,880,338","13.45","14.35","12.55"
"3521","鴻翊","15.20","+0.95","15.20","15.20","15.20","15.20","68,000","1,033,600","22","15.20","0.00","31,159,325","15.20","16.25","14.15"
"3522","宏森","12.55","+0.80","11.75","12.55","11.70","12.34","145,000","1,789,500","67","12.55","0.00","35,059,000","12.55","13.40","11.70"
"3523","迎輝","35.00","+0.55","34.35","35.15","33.70","34.49","427,100","14,729,035","267","35.00","35.10","90,338,000","35.00","37.45","32.55"
"3526","凡甲","29.20","-0.15 ","29.35","29.70","28.70","29.30","201,080","5,891,573","135","29.10","29.25","46,500,000","29.20","31.20","27.20"
"3527","聚積","113.50","0.00 ","112.00","115.00","108.50","111.67","729,145","81,422,955","564","113.50","114.00","29,948,398","113.50","121.00","106.00"
"3531","先益","27.20","-0.80 ","27.00","28.00","27.00","27.49","88,000","2,419,250","24","27.30","27.50","59,465,011","27.20","29.10","25.30"
"3540","曜越","72.40","+3.30","69.90","72.80","68.50","71.27","287,041","20,456,866","243","72.00","72.40","44,367,750","72.40","77.40","67.40"
"3546","宇峻","45.50","-1.50 ","45.00","46.10","45.00","45.64","34,642","1,580,928","31","45.50","46.90","25,725,376","45.50","48.65","42.35"
"3548","兆利","28.60","-0.40 ","29.00","29.00","28.50","28.83","42,600","1,228,109","32","28.60","29.00","48,768,500","28.60","30.60","26.60"
"3551","世禾","42.45","-0.55 ","42.60","43.35","42.45","42.88","50,400","2,161,100","37","42.20","42.45","35,473,617","42.45","45.40","39.50"
"3556","禾瑞亞","31.00","+0.50","30.20","31.80","29.55","30.69","512,293","15,724,518","322","30.60","31.00","43,926,423","31.00","33.15","28.85"
"3562","頂晶科","74.00","+0.50","72.60","75.50","71.00","73.55","219,090","16,113,760","198","73.50","74.00","27,600,000","74.00","79.10","68.90"
"4102","永日","13.50","+0.80","13.20","13.55","13.05","13.39","256,000","3,428,650","120","13.40","13.50","33,050,600","13.50","14.40","12.60"
"4103","百略","32.50","-0.30 ","32.40","32.55","31.80","32.24","91,945","2,964,020","45","32.50","32.55","118,659,089","32.50","34.75","30.25"
"4105","東洋","33.60","+0.35","33.00","34.80","33.00","33.97","353,947","12,021,952","207","33.60","33.90","109,659,659","33.60","35.95","31.25"
"4107","邦拓","19.35","+1.15","18.80","19.35","17.80","18.84","968,698","18,246,856","406","19.20","19.35","75,997,025","19.35","20.70","18.00"
"4109","加捷","13.45","+0.25","13.40","13.50","13.05","13.34","53,390","712,474","37","13.30","13.45","45,000,799","13.45","14.35","12.55"
"4111","濟生","12.10","+0.05","12.05","12.30","12.05","12.21","133,000","1,623,350","67","12.00","12.10","47,848,050","12.10","12.90","11.30"
"4113","聯上","9.30","-0.10 ","9.30","9.30","9.30","9.30","1,000","9,300","1","0.00","9.30","30,210,000","9.30","9.95","8.65"
"4114","健喬","18.05","+1.15","16.90","18.05","16.50","17.85","758,034","13,530,712","331","18.05","0.00","57,370,749","18.05","19.30","16.80"
"4120","友華","44.40","-0.40 ","44.00","45.30","43.60","44.56","382,909","17,063,632","296","44.40","44.50","57,260,314","44.40","47.50","41.30"
"4121","優盛","9.22","+0.60","9.22","9.22","9.22","9.22","279,670","2,578,556","98","9.22","0.00","70,572,974","9.22","9.86","8.58"
"4123","晟德","24.60","+1.45","23.15","24.75","22.80","24.36","198,149","4,827,337","121","24.45","24.60","35,533,190","24.60","26.30","22.90"
"4126","太醫","24.30","+1.00","23.30","24.50","23.00","23.95","432,456","10,357,728","247","24.30","24.45","48,000,000","24.30","26.00","22.60"
"4127","天良","9.91","除權息 ","9.70","10.10","9.63","9.92","184,000","1,824,420","92","9.91","9.99","45,760,000","9.91","10.60","9.22"
"4128","中天","21.25","+1.35","21.20","21.25","20.50","21.15","1,281,100","27,100,160","560","21.25","0.00","116,725,000","21.25","22.70","19.80"
"4129","聯合","15.90","+1.00","15.20","15.90","14.90","15.77","252,025","3,974,295","146","15.90","0.00","38,562,500","15.90","17.00","14.80"
"4131","晶宇","31.00","-0.90 ","31.90","31.90","30.30","31.09","61,000","1,896,700","47","30.70","31.70","45,009,629","31.00","33.15","28.85"
"4205","恆義","18.00","+0.20","17.80","18.00","17.80","17.88","20,000","357,550","8","17.95","18.00","60,086,250","18.00","19.25","16.75"
"4207","環泰","7.19","+0.04","7.02","7.19","7.02","7.06","36,304","256,458","10","7.06","7.20","119,360,694","7.19","7.69","6.69"
"4303","信立","1.58","+0.01","1.53","1.60","1.53","1.57","121,000","189,400","33","1.57","1.58","128,639,015","1.58","1.69","1.47"
"4304","勝昱","7.78","-0.20 ","7.44","7.78","7.44","7.62","2,100","15,998","3","7.43","7.80","50,527,250","7.78","8.32","7.24"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.20","0","0","0","9.53","10.20","55,014,000","10.20","10.90","9.49"
"4401","東隆興","7.64","+0.19","7.60","7.64","7.50","7.58","91,000","689,460","26","7.55","7.64","120,286,286","7.64","8.17","7.11"
"4402","福大","1.99","0.00 ","2.07","2.07","1.99","2.05","42,000","85,930","9","1.98","1.99","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","6.79","0.00 ","7.20","7.20","6.50","6.62","28,000","185,220","15","6.56","7.00","51,912,000","6.79","7.26","6.32"
"4408","聯明","5.50","+0.25","5.35","5.61","5.25","5.49","329,834","1,811,003","73","5.28","5.55","80,757,800","5.50","5.88","5.12"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.82","0","0","0","0.00","6.70","177,529,190","6.35","6.79","5.91"
"4415","美嘉電","2.15","+0.14","2.15","2.15","1.90","2.06","104,728","216,106","22","1.90","2.15","88,524,455","2.15","2.30","2.00"
"4416","三圓","64.30","-2.20 ","64.30","64.30","64.30","63.77","1,299","82,838","3","0.00","64.30","60,000,000","64.30","68.80","59.80"
"4417","金洲","16.10","-0.10 ","16.00","16.25","15.95","16.04","550,000","8,819,500","56","16.10","16.15","60,268,111","16.10","17.20","15.00"
"4419","松懋","29.10","-0.20 ","29.00","29.40","28.80","29.15","21,000","612,050","18","29.05","29.10","33,298,194","29.10","31.10","27.10"
"4420","光明","17.20","+0.10","17.10","17.20","17.10","17.12","10,000","171,250","5","17.15","17.30","30,000,000","17.20","18.40","16.00"
"4426","利勤","7.00","+0.02","6.94","7.00","6.94","6.96","8,275","57,587","4","6.69","7.18","53,500,754","7.00","7.49","6.51"
"4502","源恆","3.39","+0.03","3.14","3.39","3.13","3.16","121,342","383,918","34","3.39","3.40","126,886,777","3.39","3.62","3.16"
"4503","金雨","3.53","+0.05","3.40","3.54","3.25","3.32","158,401","525,723","45","3.35","3.53","61,388,849","3.53","3.77","3.29"
"4506","崇友","9.25","+0.25","8.71","9.35","8.71","9.26","135,970","1,259,374","65","9.25","9.27","199,500,000","9.25","9.89","8.61"
"4510","高鋒","7.02","+0.04","6.90","7.04","6.86","6.99","52,002","363,724","21","6.90","7.02","88,178,515","7.02","7.51","6.53"
"4513","福裕","15.20","-0.05 ","14.80","15.20","14.80","14.86","15,198","225,908","6","14.65","15.30","66,000,300","15.20","16.25","14.15"
"4523","永彰","9.50","0.00 ","9.50","9.60","9.50","9.51","26,000","247,300","11","9.40","9.50","54,000,000","9.50","10.15","8.84"
"4527","方土霖","11.95","-0.05 ","12.00","12.00","11.95","11.99","15,000","179,800","5","11.80","11.95","49,913,492","11.95","12.75","11.15"
"4528","江興鍛","12.30","-0.20 ","12.50","12.60","12.20","12.49","60,194","751,983","34","12.30","12.60","58,256,551","12.30","13.15","11.45"
"4529","力武","10.20","+0.43","9.90","10.30","9.30","10.09","86,002","867,620","30","10.20","10.30","46,918,368","10.20","10.90","9.49"
"4530","宏易","7.90","+0.30","7.60","7.95","7.50","7.78","41,000","318,810","20","7.90","7.96","55,034,100","7.90","8.45","7.35"
"4533","協易機","15.65","+0.65","15.00","16.05","14.95","15.18","881,000","13,372,100","187","15.65","15.70","109,831,471","15.65","16.70","14.60"
"4534","三林","3.80","+0.10","3.89","3.95","3.80","3.89","41,100","159,720","11","3.95","0.00","100,518,744","3.80","4.06","3.54"
"4535","至興","42.30","+0.30","42.00","42.30","42.00","42.18","40,000","1,687,250","19","41.20","42.40","69,960,000","42.30","45.25","39.35"
"4609","唐鋒","7.80","+0.31","7.50","7.80","7.50","7.66","33,040","253,184","20","7.10","7.80","47,946,820","7.80","8.34","7.26"
"4702","中美聯","4.32","+0.07","4.30","4.45","4.30","4.36","35,000","152,710","17","4.32","4.45","61,025,631","4.32","4.62","4.02"
"4703","美克能","6.21","+0.06","6.00","6.58","5.85","6.45","958,000","6,176,550","56","6.20","6.31","68,407,520","6.21","6.64","5.78"
"4706","大恭","8.80","0.00 ","8.70","9.15","8.70","8.78","121,002","1,061,886","44","8.79","9.14","79,030,093","8.80","9.41","8.19"
"4707","磐亞","11.30","0.00 ","11.00","11.60","11.00","11.27","105,000","1,183,550","42","11.25","11.30","189,691,200","11.30","12.05","10.55"
"4711","永純","12.20","0.00 ","12.20","12.25","11.50","12.01","35,000","420,300","21","12.15","12.20","61,056,000","12.20","13.05","11.35"
