上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","19.25","+0.05","19.20","19.65","19.20","19.44","17,000","330,450","12","19.15","19.25","29,025,240","19.25","20.55","17.95"
"3068","美磊","41.15","-0.70 ","42.00","42.70","41.00","41.60","718,948","29,910,581","401","41.15","41.30","73,139,358","41.15","44.00","38.30"
"3069","寶晟科","15.95","+1.00","15.95","15.95","15.95","15.95","117,780","1,878,590","66","15.95","0.00","26,718,724","15.95","17.05","14.85"
"3071","協禧","8.66","+0.20","8.47","8.76","8.46","8.61","328,243","2,827,338","106","8.61","8.66","101,291,824","8.66","9.26","8.06"
"3073","普格","58.20","-1.40 ","59.30","60.90","58.20","59.32","897,587","53,248,762","473","58.10","58.20","32,228,000","58.20","62.20","54.20"
"3078","僑威","26.60","+1.40","25.20","26.80","24.85","25.97","2,659,260","69,069,005","929","26.50","26.60","150,400,000","26.60","28.45","24.75"
"3080","威力盟","66.70","+0.50","66.50","67.70","66.50","66.94","1,022,832","68,466,427","595","66.60","66.70","160,253,500","66.70","71.30","62.10"
"3083","網龍","108.00","-2.00 ","110.00","112.00","107.00","108.81","1,038,992","113,051,636","656","108.00","110.00","81,455,346","108.00","115.50","100.50"
"3085","久大","29.60","0.00 ","29.55","31.00","29.30","30.06","231,482","6,957,620","120","29.60","29.85","40,359,138","29.60","31.65","27.55"
"3086","華義","22.75","-0.40 ","23.00","23.00","22.45","22.71","1,336,668","30,354,410","508","22.75","22.80","60,651,000","22.75","24.30","21.20"
"3087","翔準","10.70","-0.10 ","10.90","10.90","10.65","10.74","537,000","5,766,050","147","10.70","10.75","285,000,000","10.70","11.40","9.96"
"3088","艾訊","47.85","-0.35 ","48.20","48.40","47.85","48.03","204,754","9,834,477","132","47.85","48.00","72,792,470","47.85","51.10","44.55"
"3089","展成","10.35","+0.05","10.40","10.50","10.30","10.38","104,181","1,081,214","46","10.35","10.40","54,675,816","10.35","11.05","9.63"
"3093","港建","67.00","-1.60 ","68.20","69.60","67.00","67.80","272,050","18,446,040","203","67.00","67.40","34,560,852","67.00","71.60","62.40"
"3095","及成","32.70","0.00 ","32.70","33.00","32.55","32.78","341,693","11,201,704","192","32.70","32.75","145,202,237","32.70","34.95","30.45"
"3099","頂倫","7.87","+0.07","7.95","8.05","7.84","7.94","1,475,469","11,710,877","346","7.87","7.88","238,300,607","7.87","8.42","7.32"
"3114","好德","19.95","-0.05 ","20.00","20.15","19.85","20.01","81,200","1,624,630","47","19.90","20.00","45,260,000","19.95","21.30","18.60"
"3115","寶島極","9.50","+0.15","9.45","9.57","9.34","9.39","40,000","375,690","20","9.40","9.50","20,697,600","9.50","10.15","8.84"
"3126","信億","21.70","-0.05 ","20.45","21.70","20.45","21.26","15,000","318,950","8","20.65","21.50","35,189,210","21.70","23.20","20.20"
"3128","昇銳","35.40","+0.20","35.20","35.60","35.10","35.42","173,666","6,150,625","102","35.40","35.65","42,000,000","35.40","37.85","32.95"
"3144","新揚科","13.50","-0.10 ","13.70","13.70","13.40","13.65","896,000","12,232,450","144","13.45","13.50","79,406,435","13.50","14.40","12.60"
"3152","璟德","138.00","0.00 ","138.00","140.50","137.50","139.03","223,990","31,141,630","158","138.00","138.50","61,340,140","138.00","147.50","128.50"
"3162","精確","15.80","+0.60","15.30","15.80","15.20","15.40","25,230","388,511","20","15.40","15.85","36,470,594","15.80","16.90","14.70"
"3171","天馳","11.35","+0.70","11.35","11.35","10.90","11.30","1,112,497","12,573,589","321","11.35","0.00","37,926,515","11.35","12.10","10.60"
"3188","安茂","35.90","+0.05","35.85","36.90","35.85","36.32","881,059","31,996,648","467","35.90","36.00","45,083,630","35.90","38.40","33.40"
"3191","和進","17.10","-0.30 ","17.40","17.45","17.05","17.17","163,640","2,810,230","93","17.05","17.10","51,440,460","17.10","18.25","15.95"
"3202","樺晟","24.05","-0.10 ","24.20","24.20","24.00","24.13","180,420","4,354,301","61","24.05","24.20","64,328,961","24.05","25.70","22.40"
"3205","天騵","9.35","-0.62 ","9.32","9.50","9.28","9.29","219,000","2,034,030","39","9.28","9.35","29,712,800","9.35","10.00","8.70"
"3206","志豐","19.35","+0.05","19.70","19.70","19.30","19.33","74,200","1,434,460","29","19.30","19.35","36,884,560","19.35","20.70","18.00"
"3207","耀勝","16.05","-0.15 ","16.20","16.35","16.00","16.14","212,180","3,423,580","109","16.00","16.05","34,525,221","16.05","17.15","14.95"
"3209","全科","20.70","+0.05","20.75","20.90","20.65","20.75","280,397","5,817,327","127","20.70","20.75","55,857,400","20.70","22.10","19.30"
"3211","順達","139.50","-2.50 ","140.50","141.00","138.50","139.86","1,318,782","184,448,698","813","139.50","140.00","101,997,490","139.50","149.00","130.00"
"3213","茂訊","115.50","-0.50 ","116.00","117.00","114.00","115.29","55,166","6,360,090","56","115.50","116.00","37,914,955","115.50","123.50","107.50"
"3217","優群","20.50","-0.25 ","20.60","20.65","20.40","20.48","215,150","4,405,660","107","20.45","20.50","73,674,000","20.50","21.90","19.10"
"3218","大學光","46.40","-1.40 ","47.75","47.75","46.00","46.78","124,720","5,833,780","66","46.40","46.85","40,164,993","46.40","49.60","43.20"
"3219","倚強","33.00","0.00 ","33.10","33.50","33.00","33.14","33,000","1,093,500","22","33.00","33.30","37,323,659","33.00","35.30","30.70"
"3221","台嘉碩","41.00","+0.65","40.35","41.05","40.10","40.63","219,650","8,924,089","121","40.95","41.05","63,774,500","41.00","43.85","38.15"
"3224","三顧","12.10","+0.10","12.05","12.15","12.05","12.11","59,100","715,600","26","12.05","12.10","42,316,329","12.10","12.90","11.30"
"3226","至寶電","20.80","+0.15","20.65","21.30","20.60","20.82","114,045","2,374,467","58","20.65","20.90","36,173,111","20.80","22.25","19.35"
"3227","原相","266.00","-4.00 ","271.00","273.00","265.00","268.82","2,829,480","760,620,680","2,273","266.00","266.50","117,221,030","266.00","284.50","247.50"
"3228","金麗科","116.00","+7.50","109.50","116.00","109.50","115.22","1,835,243","211,461,188","769","116.00","0.00","48,426,700","116.00","124.00","108.00"
"3229","晟鈦","19.10","0.00 ","18.90","19.20","18.90","19.01","212,887","4,047,690","114","19.10","19.20","48,085,178","19.10","20.40","17.80"
"3230","錦明","21.60","+0.20","21.20","21.85","21.20","21.57","95,130","2,051,595","57","21.60","21.65","79,817,283","21.60","23.10","20.10"
"3232","昱捷","12.75","-0.20 ","12.75","12.75","12.75","12.75","4,050","51,632","4","12.75","13.00","31,242,008","12.75","13.60","11.90"
"3236","千如","14.00","+0.05","13.95","14.15","13.95","14.06","70,817","995,506","42","14.00","14.15","45,454,660","14.00","14.95","13.05"
"3252","宏連科","3.34","-0.25 ","3.34","3.34","3.34","3.34","34,000","113,560","11","0.00","3.34","87,862,100","3.34","3.57","3.11"
"3259","鑫創","21.80","+1.40","20.40","21.80","20.40","21.01","107,120","2,250,413","65","21.80","0.00","57,176,553","21.80","23.30","20.30"
"3260","威剛","57.80","+1.70","56.20","59.00","56.10","58.20","4,836,489","281,464,448","2,194","57.80","57.90","172,258,149","57.80","61.80","53.80"
"3264","欣銓","25.30","+0.90","24.50","25.65","24.50","25.32","10,785,548","273,113,765","2,885","25.25","25.30","401,560,502","25.30","27.05","23.55"
"3265","台星科","14.55","+0.65","13.95","14.60","13.95","14.35","2,086,547","29,935,550","647","14.50","14.55","272,410,818","14.55","15.55","13.55"
"3266","弘如洋","23.80","-0.30 ","24.10","24.10","23.70","23.87","109,000","2,602,200","59","23.80","24.10","23,154,309","23.80","25.45","22.15"
"3268","海德威","54.00","-1.20 ","54.20","55.50","53.20","54.63","99,000","5,408,600","79","54.00","54.20","27,928,218","54.00","57.70","50.30"
"3276","宇環","18.25","-0.75 ","19.00","19.00","18.00","18.22","308,050","5,612,912","140","18.25","18.35","78,569,298","18.25","19.50","17.00"
"3284","太普高","10.95","-0.15 ","11.15","11.15","10.90","11.04","158,000","1,744,450","27","10.95","11.05","41,392,000","10.95","11.70","10.20"
"3287","廣寰科","17.40","-0.10 ","17.50","17.50","17.00","17.30","108,152","1,871,517","63","17.40","17.45","39,247,907","17.40","18.60","16.20"
"3288","點晶","68.30","0.00 ","68.90","69.40","67.30","68.55","2,683,153","183,929,718","1,597","68.20","68.30","39,551,259","68.30","73.00","63.60"
"3289","宜特","52.90","+0.50","52.40","53.00","52.40","52.68","136,317","7,180,773","91","52.80","52.90","51,085,385","52.90","56.60","49.20"
"3290","東浦","10.70","+0.45","10.50","10.90","10.25","10.60","643,156","6,818,808","174","10.60","10.70","74,319,000","10.70","11.40","9.96"
"3293","鈊象","267.00","+8.00","259.00","269.50","258.00","266.76","443,628","118,343,676","373","266.00","267.00","54,850,557","267.00","285.50","248.50"
"3294","英濟","33.90","-0.05 ","34.10","34.20","33.50","33.71","193,700","6,530,368","119","33.75","34.00","124,568,180","33.90","36.25","31.55"
"3297","杭特","41.00","-0.35 ","41.20","41.40","40.65","41.12","64,480","2,651,330","51","40.95","41.00","32,265,758","41.00","43.85","38.15"
"3298","圓創","40.60","+0.10","41.00","41.90","40.60","41.25","766,300","31,608,780","431","40.60","40.80","43,985,000","40.60","43.40","37.80"
"3299","帛漢","21.10","-0.50 ","21.50","21.70","21.10","21.45","56,289","1,207,269","22","21.05","21.25","43,832,316","21.10","22.55","19.65"
"3303","岱稜","55.30","+3.60","52.80","55.30","52.00","54.90","1,951,150","107,122,192","845","55.30","0.00","61,348,114","55.30","59.10","51.50"
"3305","昇貿","52.90","+0.90","52.50","53.00","52.40","52.75","239,747","12,647,487","133","52.80","52.90","70,074,874","52.90","56.60","49.20"
"3306","鼎天","46.00","-0.60 ","46.60","47.20","45.50","46.31","325,228","15,061,989","177","46.00","46.60","66,502,475","46.00","49.20","42.80"
"3312","弘憶股","12.15","-0.10 ","12.40","12.40","12.15","12.22","54,280","663,301","31","12.15","12.35","57,082,717","12.15","13.00","11.30"
"3313","斐成","27.60","+0.75","27.00","27.95","27.00","27.66","298,400","8,254,109","142","27.60","27.70","60,484,000","27.60","29.50","25.70"
"3317","尼克森","111.00","+5.00","107.00","111.50","105.00","108.43","2,108,115","228,577,995","1,547","111.00","111.50","48,925,000","111.00","118.50","103.50"
"3323","加百裕","71.80","+3.30","68.50","72.50","68.50","71.22","3,167,749","225,600,574","1,797","71.80","71.90","74,268,485","71.80","76.80","66.80"
"3324","雙鴻","15.50","-0.35 ","15.95","16.10","15.50","15.80","74,120","1,170,802","47","15.50","15.85","43,700,000","15.50","16.55","14.45"
"3325","旭品","33.70","+0.40","34.50","34.50","33.40","33.93","358,342","12,158,972","180","33.65","33.70","55,669,057","33.70","36.05","31.35"
"3332","幸康","51.00","+0.50","50.50","51.40","50.50","50.82","80,000","4,065,300","55","50.70","51.00","48,104,246","51.00","54.50","47.45"
"3339","泰谷","29.35","0.00 ","29.80","29.80","29.30","29.51","228,000","6,729,050","122","29.30","29.35","83,689,650","29.35","31.40","27.30"
"3354","律勝","16.45","+0.95","15.50","16.45","15.50","16.00","23,539","376,685","18","15.75","16.20","74,146,266","16.45","17.60","15.30"
"3360","尚立","12.75","+0.15","12.75","12.75","12.75","12.75","1,000","12,750","1","12.55","12.60","39,600,000","12.75","13.60","11.90"
"3362","先進光","14.00","0.00 ","14.00","14.00","14.00","14.00","11,000","154,000","8","14.05","14.45","43,988,000","14.00","14.95","13.05"
"3369","鐵研","20.40","+0.20","20.20","20.75","20.20","20.48","216,165","4,428,049","115","20.35","20.40","75,854,696","20.40","21.80","19.00"
"3372","典範","17.80","+0.40","17.55","17.90","17.45","17.71","1,309,668","23,189,621","490","17.80","17.85","230,198,130","17.80","19.00","16.60"
"3373","熱映","30.50","0.00 ","30.95","30.95","30.50","30.74","34,002","1,045,160","27","30.50","30.70","20,190,000","30.50","32.60","28.40"
"3388","崇越電","147.00","+4.50","143.00","147.50","142.50","145.61","501,360","73,004,740","376","146.50","147.00","46,400,000","147.00","157.00","137.00"
"3390","旭軟","25.15","-0.05 ","24.90","25.20","24.90","24.94","12,340","307,816","11","25.10","25.20","37,347,360","25.15","26.90","23.40"
"3402","漢科","39.60","+0.60","39.40","39.80","39.10","39.51","87,810","3,469,233","56","39.60","39.65","41,472,550","39.60","42.35","36.85"
"3416","融程電","123.00","+1.50","121.50","125.00","121.00","123.49","269,050","33,226,100","187","123.00","123.50","30,172,938","123.00","131.50","114.50"
"3431","長天","28.00","+0.25","27.50","28.00","27.50","27.68","215,359","5,960,245","126","27.75","28.00","43,514,945","28.00","29.95","26.05"
"3434","哲固","21.35","-0.30 ","21.95","22.00","21.25","21.57","83,000","1,790,050","53","21.35","21.50","31,088,000","21.35","22.80","19.90"
"3438","類比科","155.00","+6.50","155.00","158.50","151.50","156.80","2,007,193","314,735,915","1,380","155.00","155.50","37,957,000","155.00","165.50","144.50"
"3452","益通","392.50","+4.50","391.00","397.50","389.00","393.67","837,930","329,870,592","619","392.50","394.00","65,662,561","392.50","419.50","365.50"
"3454","晶睿","64.50","-0.30 ","65.40","65.40","64.50","64.94","222,892","14,475,165","145","64.50","64.80","53,026,210","64.50","69.00","60.00"
"3455","由田","40.20","-0.80 ","41.00","41.00","40.10","40.52","115,550","4,682,325","85","40.20","40.40","50,278,500","40.20","43.00","37.40"
"3465","祥業","17.20","+1.10","15.65","17.20","15.45","16.99","478,740","8,132,578","132","17.20","0.00","20,060,000","17.20","18.40","16.00"
"3466","致振","52.90","0.00 ","52.90","53.80","52.80","53.10","128,739","6,835,726","64","52.90","53.50","58,978,641","52.90","56.60","49.20"
"3483","力致","159.50","+1.00","158.00","161.00","155.00","158.64","677,295","107,447,905","471","159.50","160.00","34,787,677","159.50","170.50","148.50"
"3484","崧騰","41.40","-0.80 ","41.80","42.65","41.10","41.80","447,339","18,699,688","232","41.40","41.90","32,336,000","41.40","44.25","38.55"
"3489","筌寶","44.10","-0.10 ","44.50","44.60","43.95","44.16","27,500","1,214,400","23","44.10","44.15","35,224,000","44.10","47.15","41.05"
"3490","單井","57.20","-0.70 ","58.00","58.40","56.90","57.41","226,329","12,993,913","149","57.20","57.50","27,427,900","57.20","61.20","53.20"
"3491","昇達科","149.00","+9.50","145.00","149.00","145.00","148.79","577,504","85,926,096","215","149.00","0.00","22,700,000","149.00","159.00","139.00"
"3498","陽程","53.40","+0.60","52.80","53.40","52.00","52.32","261,300","13,671,800","143","53.00","53.40","49,409,160","53.40","57.10","49.70"
"3499","環天科","28.90","0.00 ","28.50","29.10","28.50","28.73","138,000","3,964,350","94","28.80","28.95","44,351,667","28.90","30.90","26.90"
"3508","位速","182.00","+5.00","179.00","187.00","177.00","182.31","1,082,121","197,286,460","729","181.50","183.50","42,010,642","182.00","194.50","169.50"
"3512","能緹","36.50","-0.20 ","37.50","37.50","36.30","36.68","198,000","7,262,750","124","36.50","36.80","32,000,000","36.50","39.05","33.95"
"3516","亞帝歐","34.00","+0.70","33.30","34.40","33.20","33.78","306,181","10,343,494","168","33.95","34.00","72,693,000","34.00","36.35","31.65"
"3520","振維","19.90","+1.30","19.35","19.90","19.35","19.83","1,921,500","38,107,000","424","19.90","0.00","49,658,391","19.90","21.25","18.55"
"3521","鴻翊","34.80","+0.60","34.00","35.05","33.95","34.48","65,474","2,257,303","51","34.50","34.80","31,159,325","34.80","37.20","32.40"
"3522","宏森","33.35","-0.50 ","33.65","34.35","33.35","33.75","185,000","6,244,650","110","33.35","33.50","35,559,000","33.35","35.65","31.05"
"3523","迎輝","117.00","-0.50 ","118.00","119.00","114.00","115.93","679,050","78,719,150","450","117.00","117.50","90,338,000","117.00","125.00","109.00"
"3526","凡甲","60.50","+1.00","61.00","61.00","59.80","60.35","202,680","12,232,575","152","60.50","60.80","37,500,000","60.50","64.70","56.30"
"3527","聚積","270.00","+4.00","268.00","279.50","268.00","273.97","1,266,930","347,095,134","986","270.00","271.00","26,434,907","270.00","288.50","251.50"
"3531","先益","59.70","-0.60 ","60.30","61.00","59.50","59.95","275,378","16,507,793","188","59.70","59.80","59,465,011","59.70","63.80","55.60"
"3540","曜越","116.50","+7.50","108.00","116.50","108.00","114.84","452,237","51,937,110","256","116.50","0.00","42,255,000","116.50","124.50","108.50"
"3546","宇峻","92.00","+1.00","91.00","95.50","91.00","93.26","74,020","6,902,740","67","92.00","92.20","22,707,160","92.00","98.40","85.60"
"3548","兆利","72.00","+1.80","70.20","73.00","70.10","71.78","179,000","12,848,900","142","71.80","72.00","45,970,000","72.00","77.00","67.00"
"3551","世禾","69.20","-0.80 ","70.40","70.40","69.20","69.44","65,220","4,528,570","55","69.10","69.20","33,942,350","69.20","74.00","64.40"
"3556","禾瑞亞","101.50","+1.00","100.50","104.00","100.50","102.27","722,851","73,928,451","558","101.50","103.00","40,916,308","101.50","108.50","94.40"
"4102","永日","21.20","+0.50","20.75","21.25","20.50","20.86","140,000","2,919,800","84","21.05","21.20","33,050,600","21.20","22.65","19.75"
"4103","百略","45.40","+0.30","46.00","46.00","45.00","45.15","44,093","1,990,943","39","45.10","45.40","117,670,736","45.40","48.55","42.25"
"4105","東洋","55.10","-0.20 ","55.30","55.70","54.70","55.42","245,364","13,597,356","154","55.10","55.50","92,931,915","55.10","58.90","51.30"
"4107","邦拓","33.90","+0.30","34.00","34.05","33.50","33.79","857,331","28,969,554","413","33.90","34.00","75,997,025","33.90","36.25","31.55"
"4108","懷特","54.60","+0.20","54.40","55.00","53.80","54.48","680,100","37,049,650","364","54.60","54.80","94,195,000","54.60","58.40","50.80"
"4109","加捷","23.40","-0.25 ","23.60","23.60","23.25","23.36","68,212","1,593,638","50","23.40","23.45","43,690,096","23.40","25.00","21.80"
"4111","濟生","19.65","-0.15 ","19.90","19.90","19.40","19.64","346,040","6,795,736","149","19.65","19.75","47,848,050","19.65","21.00","18.30"
"4113","聯上","12.05","+0.05","12.15","12.20","11.80","12.05","12,000","144,550","9","11.90","12.10","25,210,000","12.05","12.85","11.25"
"4114","健喬","38.20","+0.40","37.90","38.50","37.30","37.87","328,297","12,431,442","184","38.10","38.20","57,370,749","38.20","40.85","35.55"
"4120","友華","66.00","+1.10","65.00","66.60","64.60","65.64","936,138","61,443,948","543","66.00","66.10","51,451,245","66.00","70.60","61.40"
"4121","優盛","27.15","+0.35","27.00","27.45","26.70","27.17","477,882","12,986,357","266","27.15","27.20","67,707,735","27.15","29.05","25.25"
"4123","晟德","53.70","0.00 ","53.70","54.40","53.10","53.54","338,419","18,118,307","236","53.70","54.00","29,355,783","53.70","57.40","49.95"
"4126","太醫","35.45","-0.05 ","35.50","35.70","34.75","34.98","513,224","17,953,051","276","35.15","35.45","41,828,934","35.45","37.90","33.00"
"4127","天良","18.50","0.00 ","18.50","18.60","18.10","18.36","236,472","4,340,537","128","18.50","18.55","44,000,000","18.50","19.75","17.25"
"4128","中天","43.30","0.00 ","43.10","43.80","42.10","42.81","2,801,374","119,932,030","1,426","43.30","43.50","113,725,000","43.30","46.30","40.30"
"4129","聯合","40.20","-1.30 ","41.50","41.50","39.00","40.16","721,000","28,956,850","479","40.00","40.20","38,562,500","40.20","43.00","37.40"
"4131","晶宇","55.20","-0.80 ","56.00","57.00","55.00","55.75","75,100","4,187,170","60","55.10","55.50","44,932,629","55.20","59.00","51.40"
"4205","恆義","23.80","+0.15","23.65","23.90","23.30","23.50","59,000","1,386,350","43","23.60","23.80","60,086,250","23.80","25.45","22.15"
"4207","環泰","10.75","+0.05","10.55","10.90","10.55","10.72","205,000","2,197,800","63","10.70","10.75","114,722,290","10.75","11.50","10.00"
"4303","信立","2.14","-0.02 ","2.22","2.22","2.13","2.17","155,001","335,652","39","2.15","2.17","128,639,015","2.14","2.28","2.00"
"4304","勝昱","11.55","+0.50","11.60","11.60","11.55","11.43","3,947","45,117","8","11.05","11.55","50,527,250","11.55","12.35","10.75"
"4305","世坤","13.10","+0.30","12.50","13.10","12.50","12.76","5,016","64,004","5","12.75","13.10","55,014,000","13.10","14.00","12.20"
"4401","東隆興","11.10","+0.10","11.00","11.25","11.00","11.13","319,201","3,551,449","120","11.05","11.10","120,286,286","11.10","11.85","10.35"
"4402","福大","3.51","-0.04 ","3.55","3.55","3.51","3.53","9,000","31,790","3","3.51","3.55","103,747,403","3.51","3.75","3.27"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.96","9.26","51,912,000","9.27","9.91","8.63"
"4408","聯明","12.40","-0.20 ","12.90","12.90","12.30","12.53","1,630,000","20,415,750","164","12.40","12.50","80,757,800","12.40","13.25","11.55"
"4413","赤崁","10.20","+0.20","10.00","10.20","10.00","10.08","37,000","372,800","12","9.61","10.00","177,529,190","10.20","10.90","9.49"
"4415","成豐","2.67","-0.20 ","2.67","2.67","2.67","2.67","3,000","8,010","1","0.00","2.67","88,524,455","2.67","2.85","2.49"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","75.00","79.90","60,000,000","75.50","80.70","70.30"
"4417","金洲","22.00","-0.15 ","22.15","22.20","21.60","21.81","953,724","20,796,354","106","22.00","22.10","56,856,708","22.00","23.50","20.50"
"4419","松懋","59.70","+1.60","62.10","62.10","58.50","61.62","644,000","39,685,600","405","59.70","59.80","33,298,194","59.70","63.80","55.60"
"4420","光明","22.60","+0.50","22.25","22.60","22.20","22.35","102,000","2,279,950","65","22.60","22.70","30,000,000","22.60","24.15","21.05"
"4426","利勤","9.87","-0.13 ","9.80","9.87","9.78","9.80","35,000","343,160","12","9.79","9.88","52,451,720","9.87","10.55","9.18"
"4502","源恆","4.70","+0.15","4.55","4.78","4.55","4.64","246,000","1,140,380","39","4.58","4.71","126,886,777","4.70","5.02","4.38"
"4503","金雨","7.98","+0.52","7.55","7.98","7.55","7.94","778,000","6,175,950","214","7.98","0.00","72,222,175","7.98","8.53","7.43"
"4506","崇友","16.60","+0.20","16.50","16.70","16.50","16.59","197,899","3,283,983","61","16.60","16.70","199,500,000","16.60","17.75","15.45"
"4510","高鋒","13.65","+0.20","13.45","13.65","13.40","13.47","297,000","4,000,250","55","13.45","13.65","88,178,515","13.65","14.60","12.70"
"4513","福裕","22.20","0.00 ","22.20","22.20","21.95","22.09","77,000","1,700,650","24","22.00","22.20","67,382,300","22.20","23.75","20.65"
"4523","永彰","16.90","-0.30 ","17.15","17.50","16.70","16.83","26,000","437,700","12","16.80","17.00","54,000,000","16.90","18.05","15.75"
"4527","方土霖","16.50","+0.10","16.50","16.60","16.50","16.50","50,774","837,992","21","16.45","16.50","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","20.70","+0.50","20.30","20.70","20.30","20.56","22,568","464,021","24","20.50","20.70","50,831,994","20.70","22.10","19.30"
"4529","力武","20.20","0.00 ","20.00","20.30","20.00","20.17","56,000","1,129,600","26","20.10","20.25","46,918,368","20.20","21.60","18.80"
"4530","宏易","17.75","-0.85 ","18.45","18.45","17.70","18.02","251,000","4,524,150","98","17.75","17.80","55,034,100","17.75","18.95","16.55"
"4533","協易機","28.30","-0.40 ","28.70","29.00","28.30","28.62","544,297","15,577,643","167","28.30","28.40","103,328,275","28.30","30.25","26.35"
"4534","三林","7.60","0.00 ","7.52","7.60","7.42","7.47","11,000","82,180","4","7.60","7.69","60,518,744","7.60","8.13","7.07"
"4535","至興","50.00","+0.70","49.30","50.00","49.30","49.56","70,936","3,515,578","41","49.90","50.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","5.66","+0.37","5.66","5.66","5.66","5.66","28,000","158,480","8","5.66","0.00","47,946,820","5.66","6.05","5.27"
"4702","中美聯","7.90","+0.19","7.80","7.90","7.62","7.73","206,050","1,592,237","87","7.90","7.99","61,025,631","7.90","8.45","7.35"
