上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3252","海灣科","7.20","-0.53 ","7.22","7.27","7.20","7.24","10,000","72,390","6","0.00","7.27","51,534,867","7.20","7.70","6.70"
"3259","鑫創","32.80","-0.75 ","33.55","33.55","32.60","32.92","340,000","11,192,750","162","32.70","33.00","61,483,553","32.80","35.05","30.55"
"3260","威剛","73.00","-3.10 ","75.30","75.50","73.00","74.17","6,954,115","515,781,089","3,450","72.90","73.00","225,348,318","73.00","78.10","67.90"
"3264","欣銓","17.30","-0.65 ","17.75","17.85","17.30","17.56","5,564,932","97,709,156","1,323","17.30","17.35","442,445,933","17.30","18.50","16.10"
"3265","台星科","10.15","-0.45 ","10.45","10.50","10.10","10.31","1,981,750","20,427,759","409","10.15","10.20","272,523,318","10.15","10.85","9.44"
"3266","弘如洋","19.35","-0.25 ","19.20","19.75","19.15","19.37","137,103","2,655,138","85","19.20","19.35","23,154,309","19.35","20.70","18.00"
"3268","海德威","30.30","-1.50 ","31.80","31.80","30.00","30.98","175,000","5,422,250","115","30.30","30.65","30,666,304","30.30","32.40","28.20"
"3276","宇環","6.75","-0.19 ","6.78","6.78","6.55","6.67","171,000","1,141,150","49","6.60","6.75","78,569,298","6.75","7.22","6.28"
"3284","太普高","16.60","-1.20 ","16.95","17.30","16.60","16.87","3,135,252","52,903,944","475","16.60","16.70","51,392,000","16.60","17.75","15.45"
"3287","廣寰科","24.70","-1.50 ","26.45","26.45","24.60","25.88","438,754","11,353,350","262","24.70","25.00","42,197,787","24.70","26.40","23.00"
"3288","點晶","25.60","-0.70 ","25.80","26.15","25.60","25.84","292,343","7,553,876","138","25.55","25.60","49,778,148","25.60","27.35","23.85"
"3289","宜特","26.50","-1.10 ","27.60","27.60","26.50","26.88","485,299","13,043,522","222","26.50","26.80","68,634,633","26.50","28.35","24.65"
"3290","東浦","8.53","-0.36 ","8.88","8.88","8.50","8.80","1,050,013","9,235,640","150","8.52","8.60","74,319,000","8.53","9.12","7.94"
"3291","遠翔科","45.30","-1.00 ","46.80","46.80","44.05","45.72","269,003","12,299,285","167","45.20","45.35","32,607,352","45.30","48.45","42.15"
"3293","鈊象","245.50","-5.50 ","250.00","250.00","245.00","247.30","501,833","124,101,418","467","245.00","245.50","66,851,684","245.50","262.50","228.50"
"3294","英濟","17.85","-1.00 ","17.85","18.65","17.85","18.03","397,308","7,163,846","146","17.80","18.00","135,860,371","17.85","19.05","16.65"
"3297","杭特","26.20","-1.95 ","27.50","27.80","26.20","26.61","146,500","3,898,150","85","26.20","26.30","34,384,245","26.20","28.00","24.40"
"3299","帛漢","24.50","-0.50 ","24.55","24.80","24.20","24.49","132,248","3,239,301","72","24.50","24.70","46,115,132","24.50","26.20","22.80"
"3303","岱稜","30.90","-1.70 ","31.50","32.10","30.45","31.32","2,231,712","69,887,028","1,082","30.70","30.90","72,406,160","30.90","33.05","28.75"
"3306","鼎天","52.60","+0.80","51.60","53.50","50.00","52.23","1,905,327","99,515,000","1,071","52.60","52.70","71,481,918","52.60","56.20","48.95"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","11.22","0","0","0","11.25","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","22.80","-0.80 ","23.40","23.40","22.80","23.03","527,162","12,138,276","230","22.75","22.80","72,157,635","22.80","24.35","21.25"
"3313","斐成","13.00","-0.70 ","13.70","13.90","13.00","13.34","292,000","3,895,350","140","12.85","13.00","60,484,000","13.00","13.90","12.10"
"3317","尼克森","50.50","-2.90 ","52.10","52.80","50.50","51.48","1,649,606","84,914,637","992","50.50","50.80","61,215,050","50.50","54.00","47.00"
"3322","建舜電","21.20","-1.10 ","22.20","22.20","21.20","21.49","456,300","9,805,273","221","21.15","21.20","72,349,700","21.20","22.65","19.75"
"3323","加百裕","47.55","-1.75 ","48.80","48.80","47.50","48.00","1,612,298","77,387,929","862","47.55","47.70","90,901,427","47.55","50.80","44.25"
"3324","雙鴻","17.00","-0.60 ","17.25","17.60","17.00","17.19","891,000","15,320,000","285","17.00","17.15","49,151,015","17.00","18.15","15.85"
"3325","旭品","30.60","-0.60 ","31.10","31.10","30.50","30.79","962,320","29,631,591","293","30.60","30.70","62,834,379","30.60","32.70","28.50"
"3332","幸康","31.00","-0.80 ","31.70","31.75","31.00","31.25","92,000","2,875,400","50","31.00","31.20","48,104,246","31.00","33.15","28.85"
"3339","泰谷","37.10","0.00 ","36.00","38.50","36.00","37.45","4,720,894","176,775,810","2,071","37.10","37.15","155,746,283","37.10","39.65","34.55"
"3354","律勝","14.70","-0.05 ","14.75","14.85","14.30","14.59","40,029","584,126","24","14.30","14.75","74,146,266","14.70","15.70","13.70"
"3360","尚立","17.00","-0.45 ","17.40","17.40","16.95","17.12","852,000","14,583,450","304","17.00","17.15","39,600,000","17.00","18.15","15.85"
"3362","先進光","37.95","-0.25 ","37.90","38.50","37.50","37.97","175,588","6,666,341","68","37.95","38.20","77,366,000","37.95","40.60","35.30"
"3372","典範","11.80","-0.50 ","12.15","12.25","11.80","11.99","3,050,499","36,564,135","767","11.80","11.85","302,500,000","11.80","12.60","11.00"
"3373","熱映","28.35","-0.60 ","29.00","29.15","28.35","28.62","105,004","3,005,213","79","28.30","28.35","28,217,970","28.35","30.30","26.40"
"3388","崇越電","67.10","-2.70 ","69.50","69.50","67.00","68.36","298,180","20,383,623","187","67.10","67.40","55,680,000","67.10","71.70","62.50"
"3389","志遠","23.75","-1.30 ","24.85","24.95","23.75","24.29","675,150","16,400,311","304","23.75","23.90","59,046,750","23.75","25.40","22.10"
"3390","旭軟","30.30","-1.20 ","31.30","31.30","30.05","30.43","190,226","5,789,030","124","30.25","30.30","43,843,821","30.30","32.40","28.20"
"3402","漢科","22.90","-0.55 ","23.30","23.30","22.60","22.91","408,000","9,347,050","191","22.70","22.90","46,839,885","22.90","24.50","21.30"
"3416","融程電","62.50","-1.40 ","63.50","63.50","61.60","62.30","380,859","23,727,070","238","62.50","62.70","42,197,249","62.50","66.80","58.20"
"3431","長天","15.95","-0.75 ","16.60","16.60","15.80","16.13","769,110","12,407,798","279","15.95","16.10","47,982,033","15.95","17.05","14.85"
"3434","哲固","15.05","-1.10 ","16.00","16.00","15.05","15.24","183,380","2,795,287","101","0.00","15.05","32,800,000","15.05","16.10","14.00"
"3438","類比科","88.20","-2.60 ","88.00","90.80","87.80","88.98","1,829,902","162,821,076","1,108","88.20","88.30","39,826,110","88.20","94.30","82.10"
"3444","利機","29.60","0.00 ","29.00","29.60","28.40","29.03","158,125","4,590,825","112","28.95","29.60","30,786,767","29.60","31.65","27.55"
"3452","益通","82.00","+0.90","79.10","85.00","79.10","82.38","14,622,061","1,204,591,517","7,828","81.90","82.00","204,651,004","82.00","87.70","76.30"
"3454","晶睿","38.40","-1.70 ","39.60","39.70","38.25","38.96","737,779","28,745,760","391","38.30","38.40","57,918,494","38.40","41.05","35.75"
"3455","由田","18.55","-0.35 ","18.50","18.60","17.80","18.09","349,005","6,314,042","141","18.10","18.55","51,232,000","18.55","19.80","17.30"
"3465","祥業","9.04","0.00 ","9.04","9.06","8.90","8.97","90,000","807,190","46","8.85","9.04","28,803,807","9.04","9.67","8.41"
"3466","致振","46.00","-1.30 ","47.00","47.00","46.00","46.39","192,533","8,931,033","108","45.55","46.00","62,377,573","46.00","49.20","42.80"
"3483","力致","85.40","-2.90 ","87.10","88.30","84.70","86.36","888,804","76,753,152","654","85.40","85.70","40,176,647","85.40","91.30","79.50"
"3484","崧騰","39.15","-2.10 ","41.00","41.00","38.70","39.92","645,940","25,788,960","367","39.00","39.15","40,374,340","39.15","41.85","36.45"
"3489","筌寶","17.70","-0.45 ","18.00","18.00","17.65","17.78","101,000","1,795,600","47","17.70","17.95","41,573,043","17.70","18.90","16.50"
"3490","單井","28.65","-0.70 ","29.05","29.10","28.65","28.78","198,400","5,709,859","121","28.65","28.80","30,170,690","28.65","30.65","26.65"
"3491","昇達科","79.00","-0.90 ","79.00","81.50","79.00","80.37","2,322,000","186,616,098","1,048","79.00","79.20","40,259,871","79.00","84.50","73.50"
"3498","陽程","38.65","-1.60 ","39.75","40.00","38.10","39.27","401,957","15,785,680","251","38.35","38.65","65,745,994","38.65","41.35","35.95"
"3499","環天科","19.80","+0.15","19.50","20.30","19.15","19.51","487,000","9,500,600","150","19.80","19.85","48,307,600","19.80","21.15","18.45"
"3508","位速","71.00","-2.00 ","72.60","74.40","70.50","72.11","788,036","56,825,433","465","71.00","71.10","92,837,737","71.00","75.90","66.10"
"3511","矽瑪","61.00","-2.50 ","63.30","63.30","61.00","62.00","145,060","8,993,020","105","61.00","61.90","31,080,250","61.00","65.20","56.80"
"3512","能緹","26.50","-1.50 ","27.50","27.60","26.10","26.90","552,024","14,849,686","247","26.50","26.55","32,000,000","26.50","28.35","24.65"
"3516","亞帝歐","17.50","-1.00 ","17.80","18.35","17.50","17.75","790,399","14,031,432","268","17.50","17.70","76,751,650","17.50","18.70","16.30"
"3520","振維","13.30","-0.60 ","13.80","13.80","13.20","13.44","463,960","6,235,008","185","13.30","13.40","51,885,564","13.30","14.20","12.40"
"3521","鴻翊","21.50","-0.80 ","22.40","22.40","21.50","21.73","45,000","977,700","28","21.50","21.80","31,210,325","21.50","23.00","20.00"
"3522","宏森","17.70","-0.70 ","18.50","18.50","17.60","17.92","341,000","6,109,100","167","17.65","17.70","35,451,000","17.70","18.90","16.50"
"3523","迎輝","57.50","-1.80 ","58.00","60.00","57.00","58.83","3,755,282","220,929,974","1,558","57.50","57.60","101,178,560","57.50","61.50","53.50"
"3526","凡甲","83.50","-0.80 ","83.60","84.20","83.00","83.58","673,800","56,317,419","484","83.50","83.60","52,298,000","83.50","89.30","77.70"
"3527","聚積","134.50","-6.50 ","138.00","140.00","134.50","137.33","1,086,366","149,190,544","771","134.50","135.00","32,791,398","134.50","143.50","125.50"
"3531","先益","31.80","-1.30 ","32.65","33.60","31.80","32.41","199,000","6,448,600","91","31.60","31.80","59,898,011","31.80","34.00","29.60"
"3540","曜越","42.50","-1.00 ","43.30","43.50","42.25","42.88","215,611","9,244,916","145","42.30","42.60","51,944,267","42.50","45.45","39.55"
"3546","宇峻","216.50","-9.50 ","221.00","224.00","216.50","220.61","735,500","162,260,250","589","216.50","217.00","30,012,500","216.50","231.50","201.50"
"3548","兆利","48.80","+3.15","48.80","48.80","47.60","48.76","1,282,879","62,548,092","649","48.80","0.00","50,058,998","48.80","52.20","45.40"
"3551","世禾","42.00","-1.50 ","42.80","43.30","41.35","42.20","671,150","28,321,169","311","42.00","42.30","43,747,295","42.00","44.90","39.10"
"3552","同致","116.00","-3.50 ","119.00","119.00","115.50","116.66","149,320","17,419,620","150","116.00","117.50","48,682,795","116.00","124.00","108.00"
"3553","力積","74.50","-1.50 ","74.60","75.30","71.80","73.45","967,209","71,037,123","506","73.60","74.50","46,594,464","74.50","79.70","69.30"
"3556","禾瑞亞","81.80","+0.60","79.00","84.50","78.50","81.70","5,169,504","422,359,020","2,783","81.70","81.80","43,938,084","81.80","87.50","76.10"
"3562","頂晶科","43.20","-1.60 ","43.80","45.75","43.10","44.18","497,700","21,988,237","381","43.20","43.30","52,360,000","43.20","46.20","40.20"
"3570","大塚","26.65","-0.40 ","26.90","27.10","26.65","26.77","36,002","963,754","22","26.65","26.90","16,485,000","26.65","28.50","24.80"
"3577","泓格","28.60","-1.55 ","29.80","29.80","28.35","28.81","523,658","15,088,571","272","28.55","28.60","42,122,653","28.60","30.60","26.60"
"3587","閎康","22.80","-0.60 ","23.40","23.75","22.60","23.17","97,063","2,248,986","68","22.80","22.95","39,389,450","22.80","24.35","21.25"
"3611","鼎翰","63.50","-1.50 ","65.00","65.00","63.50","63.98","330,000","21,113,400","187","63.40","63.50","26,180,000","63.50","67.90","59.10"
"3615","安可","49.20","-2.50 ","51.30","51.30","49.20","50.09","274,010","13,726,301","181","49.15","50.00","30,600,000","49.20","52.60","45.80"
"3625","西勝","36.40","-0.15 ","36.10","36.45","35.60","36.11","336,543","12,153,652","218","36.40","36.45","34,833,000","36.40","38.90","33.90"
"3652","精聯","32.40","-0.40 ","32.65","32.95","32.30","32.51","79,000","2,568,500","45","32.35","32.40","47,600,000","32.40","34.65","30.15"
"4102","永日","40.90","-2.55 ","43.10","43.25","40.50","41.56","458,111","19,038,239","307","40.60","40.90","33,050,600","40.90","43.75","38.05"
"4103","百略","49.10","-2.30 ","51.00","51.00","49.10","49.91","1,110,950","55,444,725","628","49.10","49.20","122,218,861","49.10","52.50","45.70"
"4105","東洋","103.50","-5.50 ","106.50","107.50","103.00","104.94","3,490,456","366,289,194","1,873","103.50","104.00","128,301,800","103.50","110.50","96.30"
"4107","邦特","44.40","-0.90 ","44.20","46.00","44.20","44.69","1,140,540","50,975,160","609","44.40","44.45","78,276,936","44.40","47.50","41.30"
"4109","加捷","19.20","-0.75 ","19.85","19.85","19.20","19.52","150,229","2,932,895","84","19.20","19.45","44,819,615","19.20","20.50","17.90"
"4111","濟生","17.70","-0.70 ","18.40","18.40","17.70","17.98","240,206","4,319,995","129","17.70","17.85","47,991,594","17.70","18.90","16.50"
"4113","聯上","24.25","-0.45 ","24.50","24.70","24.25","24.43","51,000","1,246,050","36","24.25","24.40","45,210,000","24.25","25.90","22.60"
"4114","健喬","31.85","-0.60 ","32.45","32.45","30.80","31.74","625,280","19,846,249","352","31.20","31.85","76,808,904","31.85","34.05","29.65"
"4120","友華","59.30","-2.00 ","61.00","61.00","59.30","60.15","567,403","34,130,788","412","59.30","59.80","69,931,243","59.30","63.40","55.20"
"4121","優盛","14.20","-0.25 ","14.60","14.65","14.20","14.36","311,366","4,470,258","101","14.20","14.35","67,111,772","14.20","15.15","13.25"
"4123","晟德","47.05","-1.45 ","48.00","48.30","47.05","47.58","841,754","40,053,233","463","47.05","47.10","49,526,900","47.05","50.30","43.80"
"4126","太醫","78.40","-1.30 ","79.00","79.70","78.30","78.81","297,431","23,441,828","193","78.40","78.70","58,967,971","78.40","83.80","73.00"
"4127","天良","17.70","-0.75 ","18.30","18.30","17.70","18.01","236,320","4,256,368","127","17.70","17.90","45,760,000","17.70","18.90","16.50"
"4128","中天","35.65","+1.00","36.50","36.55","35.00","35.92","22,509,345","808,566,387","8,342","35.60","35.65","223,976,043","35.65","38.10","33.20"
"4129","聯合","38.00","-0.60 ","38.20","39.35","38.00","38.53","284,030","10,942,808","181","38.00","38.45","46,362,500","38.00","40.65","35.35"
"4131","晶宇","36.30","-0.90 ","36.50","36.70","35.60","36.26","293,130","10,628,364","176","36.25","36.45","48,201,934","36.30","38.80","33.80"
"4205","恆義","26.05","-0.15 ","26.00","26.10","26.00","26.06","22,000","573,250","12","26.00","26.10","60,086,250","26.05","27.85","24.25"
"4207","環泰","9.39","-0.61 ","9.90","9.90","9.30","9.58","663,078","6,353,624","230","9.39","9.49","119,360,694","9.39","10.00","8.74"
"4303","信立","5.70","+0.14","5.45","5.92","5.40","5.68","1,705,953","9,684,850","456","5.63","5.70","70,000,000","5.70","6.09","5.31"
"4304","勝昱","10.00","-0.30 ","9.83","10.40","9.83","10.21","76,352","779,743","30","10.00","10.35","50,527,250","10.00","10.70","9.30"
"4305","世坤","25.65","-1.35 ","26.90","26.90","25.65","26.09","68,000","1,774,050","46","25.65","25.70","55,014,000","25.65","27.40","23.90"
"4401","東隆興","9.02","-0.12 ","9.09","9.09","9.02","9.04","160,000","1,446,260","44","9.02","9.04","120,286,286","9.02","9.65","8.39"
"4402","福大","4.81","-0.17 ","4.92","5.00","4.81","4.89","44,181","216,112","20","4.81","4.90","53,747,403","4.81","5.14","4.48"
"4406","新昕纖","8.68","+0.26","8.68","8.68","8.68","8.68","1,000","8,680","1","8.16","8.61","51,912,000","8.68","9.28","8.08"
"4408","聯明","4.86","-0.14 ","5.00","5.08","4.86","4.93","446,999","2,205,604","123","4.86","4.90","57,627,800","4.86","5.20","4.52"
"4413","飛寶","4.24","+0.10","4.37","4.37","3.88","4.13","12,400","51,220","10","4.23","4.24","177,529,190","4.24","4.53","3.95"
"4415","美嘉電","62.00","-2.70 ","64.00","64.30","62.00","62.92","194,000","12,206,900","162","62.00","62.30","17,704,891","62.00","66.30","57.70"
