上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3516","亞帝歐","9.55","-0.18 ","9.84","9.84","9.12","9.39","369,000","3,465,700","132","9.45","9.56","76,751,650","9.55","10.20","8.89"
"3520","振維","9.10","+0.40","8.70","9.10","8.70","8.83","289,080","2,553,580","90","9.00","9.10","50,880,338","9.10","9.73","8.47"
"3521","鴻翊","13.45","+0.85","13.45","13.45","13.45","13.45","315,000","4,236,750","61","13.45","0.00","31,159,325","13.45","14.35","12.55"
"3522","宏森","9.68","+0.63","9.00","9.68","9.00","9.34","222,000","2,074,000","73","9.68","0.00","35,059,000","9.68","10.35","9.01"
"3523","迎輝","37.00","+0.90","35.90","37.60","35.90","36.87","2,062,519","76,036,153","932","37.00","37.05","90,338,000","37.00","39.55","34.45"
"3526","凡甲","31.05","+1.05","30.10","31.20","30.10","30.63","329,034","10,078,592","206","30.80","31.05","46,500,000","31.05","33.20","28.90"
"3527","聚積","117.50","+2.00","115.50","121.50","115.50","119.70","1,483,902","177,623,632","1,023","117.50","118.00","30,530,398","117.50","125.50","109.50"
"3531","先益","21.05","+1.35","20.00","21.05","20.00","20.94","188,000","3,936,600","88","20.70","0.00","59,465,011","21.05","22.50","19.60"
"3540","曜越","53.70","+0.30","53.60","54.30","53.10","53.78","515,080","27,703,255","333","53.70","53.90","45,455,750","53.70","57.40","49.95"
"3546","宇峻","87.00","+5.60","80.00","87.00","79.40","84.34","450,660","38,009,720","242","87.00","0.00","25,725,376","87.00","93.00","81.00"
"3548","兆利","24.95","-0.15 ","25.00","25.70","24.65","25.09","310,999","7,803,374","159","24.90","24.95","48,768,500","24.95","26.65","23.25"
"3551","世禾","35.20","-0.15 ","35.00","35.45","34.50","35.06","391,651","13,730,736","222","35.20","35.30","35,473,617","35.20","37.65","32.75"
"3552","同致","27.10","0.00 ","27.10","27.60","26.50","27.25","233,241","6,354,778","113","27.05","27.10","44,564,543","27.10","28.95","25.25"
"3553","力積","25.10","+1.60","25.10","25.10","25.10","25.10","805,997","20,230,524","229","25.10","0.00","43,334,770","25.10","26.85","23.35"
"3556","禾瑞亞","36.65","+1.05","35.30","37.90","35.10","37.05","3,142,814","116,442,561","1,712","36.65","36.70","42,866,423","36.65","39.20","34.10"
"3562","頂晶科","31.00","-0.10 ","31.10","31.80","30.65","31.27","444,000","13,884,550","303","30.90","31.00","27,600,000","31.00","33.15","28.85"
"3570","大塚","21.15","+1.35","20.00","21.15","20.00","20.78","56,000","1,163,500","40","21.15","0.00","16,240,000","21.15","22.60","19.70"
"3577","泓格","18.15","-0.15 ","18.55","18.60","18.10","18.19","65,007","1,182,533","34","18.15","18.50","41,029,000","18.15","19.40","16.90"
"3611","鼎翰","39.20","-0.30 ","39.60","39.90","38.65","39.40","98,103","3,864,987","56","39.10","39.20","26,180,000","39.20","41.90","36.50"
"4102","永日","20.15","-1.50 ","22.50","22.50","20.15","20.76","641,041","13,309,676","361","0.00","20.15","33,050,600","20.15","21.55","18.75"
"4103","百略","30.85","0.00 ","30.75","31.05","30.65","30.93","252,267","7,803,696","126","30.85","31.10","118,659,089","30.85","33.00","28.70"
"4105","東洋","37.80","+0.20","37.60","38.25","37.60","38.02","296,328","11,265,032","175","37.80","38.00","109,659,659","37.80","40.40","35.20"
"4107","邦特","22.40","-0.25 ","23.15","23.15","22.40","22.78","953,175","21,714,452","451","22.40","22.50","75,997,025","22.40","23.95","20.85"
"4109","加捷","14.80","+0.55","15.20","15.20","14.45","14.79","362,711","5,365,642","182","14.65","14.80","44,341,799","14.80","15.80","13.80"
"4111","濟生","12.90","-0.40 ","13.35","13.35","12.90","13.11","264,101","3,462,578","95","12.90","13.00","47,848,050","12.90","13.80","12.00"
"4113","聯上","6.23","+0.40","6.23","6.23","6.23","6.23","5,700","35,510","8","6.23","0.00","45,210,000","6.23","6.66","5.80"
"4114","健喬","20.00","-0.40 ","20.60","20.60","19.90","20.04","329,040","6,595,089","181","20.00","20.10","61,102,573","20.00","21.40","18.60"
"4120","友華","45.00","-0.80 ","46.00","46.00","45.00","45.33","275,133","12,470,780","206","45.00","45.10","57,505,676","45.00","48.15","41.85"
"4121","優盛","9.31","-0.09 ","9.40","9.55","9.20","9.36","812,320","7,603,473","272","9.31","9.35","63,915,974","9.31","9.96","8.66"
"4123","晟德","29.10","-0.90 ","30.60","30.60","29.00","29.50","473,924","13,980,988","267","29.10","29.25","35,533,190","29.10","31.10","27.10"
"4126","太醫","34.60","-0.55 ","35.00","35.20","34.55","34.93","1,238,032","43,239,499","486","34.60","34.70","48,048,886","34.60","37.00","32.20"
"4127","天良","9.98","-0.12 ","10.30","10.30","9.72","9.82","449,100","4,408,785","168","9.91","9.98","45,760,000","9.98","10.65","9.29"
"4128","中天","23.00","-0.65 ","23.60","23.60","22.60","23.07","1,675,679","38,656,298","704","23.00","23.05","116,725,000","23.00","24.60","21.40"
"4129","聯合","15.00","-0.55 ","15.50","15.50","15.00","15.21","228,066","3,469,632","158","15.00","15.05","38,562,500","15.00","16.05","13.95"
"4131","晶宇","36.40","-1.95 ","38.00","38.00","35.90","36.55","310,000","11,330,600","198","36.40","36.70","45,074,629","36.40","38.90","33.90"
"4205","恆義","19.80","-0.20 ","19.80","19.90","19.60","19.71","23,000","453,400","16","19.80","20.00","60,086,250","19.80","21.15","18.45"
"4207","環泰","6.10","-0.05 ","6.10","6.20","6.10","6.12","62,000","379,670","24","6.14","6.28","119,360,694","6.10","6.52","5.68"
"4303","信立","1.57","+0.06","1.47","1.57","1.47","1.54","68,000","104,720","16","1.53","1.57","70,000,000","1.57","1.67","1.47"
"4304","勝昱","4.45","-0.08 ","4.53","4.82","4.31","4.54","14,000","63,630","9","4.32","4.68","50,527,250","4.45","4.76","4.14"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.34","0","0","0","8.71","9.24","55,014,000","9.34","9.99","8.69"
"4401","東隆興","6.99","+0.21","6.80","7.00","6.80","6.90","110,000","758,600","45","6.99","7.00","120,286,286","6.99","7.47","6.51"
"4402","福大","1.08","+0.07","1.01","1.08","0.98","1.05","396,000","417,620","73","1.08","0.00","103,747,403","1.08","1.15","1.01"
"4406","新昕纖","5.15","-0.03 ","5.04","5.15","5.04","5.06","6,000","30,350","2","5.01","5.15","51,912,000","5.15","5.51","4.79"
"4408","聯明","8.95","+0.42","8.80","9.11","8.80","8.99","932,942","8,390,592","248","8.95","9.00","57,627,800","8.95","9.57","8.33"
"4415","美嘉電","16.65","+1.05","16.65","16.65","16.10","16.57","205,634","3,407,454","87","16.65","0.00","17,704,891","16.65","17.80","15.50"
"4416","三圓","41.80","-0.20 ","42.00","42.00","41.80","41.89","11,000","460,800","6","41.80","42.00","60,000,000","41.80","44.70","38.90"
"4417","金洲","11.70","+0.40","11.30","11.70","11.20","11.31","228,476","2,583,119","45","11.60","11.70","60,268,111","11.70","12.50","10.90"
"4419","松懋","12.00","-0.25 ","12.35","12.65","12.00","12.38","112,000","1,386,950","80","12.00","12.15","33,298,194","12.00","12.80","11.20"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","14.00","9,000","126,000","5","14.00","14.10","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.50","+0.14","7.36","7.50","7.36","7.39","39,999","295,762","18","7.35","7.40","53,500,754","7.50","8.02","6.98"
"4502","源恆","2.25","+0.14","2.19","2.25","2.19","2.25","69,107","155,210","24","2.25","0.00","75,243,858","2.25","2.40","2.10"
"4503","金雨","2.40","+0.05","2.35","2.45","2.23","2.33","98,700","230,385","30","2.36","2.40","61,388,849","2.40","2.56","2.24"
"4506","崇友","8.12","+0.06","8.08","8.12","7.95","8.03","45,068","361,859","23","8.08","8.12","199,500,000","8.12","8.68","7.56"
"4510","高鋒","3.98","+0.21","3.86","3.98","3.77","3.87","144,000","557,480","55","3.98","3.99","88,178,515","3.98","4.25","3.71"
"4513","福裕","10.05","+0.47","9.98","10.25","9.05","9.95","350,000","3,483,700","144","9.93","10.05","66,000,300","10.05","10.75","9.35"
"4523","永彰","7.70","+0.50","7.70","7.70","7.70","7.70","155,000","1,193,500","43","7.70","0.00","54,000,000","7.70","8.23","7.17"
"4527","方土霖","9.92","-0.18 ","10.10","10.10","9.92","10.07","19,000","191,360","5","10.00","10.15","49,913,492","9.92","10.60","9.23"
"4528","江興鍛","9.10","+0.24","8.88","9.17","8.88","9.06","427,013","3,868,240","152","9.10","9.12","58,256,551","9.10","9.73","8.47"
"4529","力武","6.10","+0.04","6.02","6.15","6.02","6.08","16,055","97,620","10","6.12","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","5.44","+0.17","5.27","5.44","5.27","5.28","54,000","285,390","8","5.43","5.45","65,034,100","5.44","5.82","5.06"
