上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","4.90","+0.13","4.85","4.95","4.77","4.86","642,941","3,127,513","225","4.84","4.90","242,906,796","4.90","5.24","4.56"
"2035","唐榮","24.65","+0.35","24.10","24.90","23.95","24.55","210,000","5,155,250","100","24.65","24.70","350,000,000","24.65","26.35","22.95"
"2114","鑫永銓","20.50","-0.25 ","20.55","20.60","20.15","20.29","15,000","304,300","9","20.20","20.50","47,794,322","20.50","21.90","19.10"
"2221","大甲","8.96","0.00 ","8.95","8.96","8.95","8.96","3,000","26,870","3","8.70","8.90","42,425,000","8.96","9.58","8.34"
"2916","滿心","9.60","+0.25","9.55","9.60","9.55","9.58","5,000","47,900","3","9.44","9.60","42,215,343","9.60","10.25","8.93"
"2921","和樂","14.95","+0.55","14.90","15.25","14.65","14.90","29,000","432,100","20","14.60","14.95","42,165,000","14.95","15.95","13.95"
"3064","泰偉","41.50","+1.45","40.05","41.70","40.05","41.17","1,242,433","51,150,403","860","41.50","41.55","66,461,492","41.50","44.40","38.60"
"3066","李洲","4.56","+0.27","4.32","4.56","4.32","4.52","160,178","724,222","51","4.55","4.56","144,593,225","4.56","4.87","4.25"
"3067","全域","12.50","+0.25","12.20","12.50","12.20","12.30","3,000","36,900","3","11.80","12.20","29,025,240","12.50","13.35","11.65"
"3068","美磊","13.35","+0.45","13.70","13.70","13.20","13.48","618,957","8,342,780","258","13.35","13.40","75,602,145","13.35","14.25","12.45"
"3069","寶晟科","4.35","+0.25","4.01","4.35","4.00","4.00","3,247,187","12,989,164","6","4.04","4.34","26,718,724","4.35","4.65","4.05"
"3071","協禧","4.10","+0.02","4.15","4.15","4.04","4.09","73,000","298,300","33","4.08","4.12","201,291,824","4.10","4.38","3.82"
"3073","普格","32.20","-0.35 ","32.40","32.75","32.20","32.55","35,200","1,145,890","12","32.20","32.55","36,050,800","32.20","34.45","29.95"
"3078","僑威","7.38","+0.02","7.39","7.39","7.23","7.33","338,000","2,476,010","87","7.33","7.38","172,300,000","7.38","7.89","6.87"
"3083","網龍","94.50","+1.60","93.00","95.40","91.10","93.21","1,185,115","110,460,255","757","94.50","94.70","86,166,488","94.50","101.00","87.90"
"3085","久大","9.25","+0.30","9.19","9.30","8.95","9.17","64,318","589,655","40","9.13","9.25","42,886,095","9.25","9.89","8.61"
"3086","華義","15.10","+0.30","15.20","15.45","14.80","15.08","2,164,496","32,645,164","668","15.05","15.10","60,286,000","15.10","16.15","14.05"
"3087","翔準","4.13","+0.11","4.10","4.16","4.02","4.07","247,000","1,006,130","52","4.07","4.14","285,000,000","4.13","4.41","3.85"
"3088","艾訊","16.50","+0.60","16.00","16.80","16.00","16.54","115,844","1,915,879","68","16.50","16.55","76,435,820","16.50","17.65","15.35"
"3089","展成","5.73","+0.35","5.74","5.75","5.20","5.70","190,359","1,085,637","72","5.72","5.73","54,675,816","5.73","6.13","5.33"
"3093","港建","46.60","+0.80","45.80","47.20","45.80","46.46","54,000","2,509,050","46","46.40","46.85","34,560,852","46.60","49.85","43.35"
"3095","及成","7.43","+0.48","6.95","7.43","6.95","7.32","2,729,739","19,988,939","559","7.43","0.00","160,997,961","7.43","7.95","6.91"
"3099","頂倫","1.12","+0.02","1.03","1.13","1.03","1.08","439,505","476,784","80","1.05","1.12","238,300,607","1.12","1.19","1.05"
"3114","好德","7.10","+0.15","6.95","7.17","6.95","7.11","59,182","420,784","26","7.02","7.18","46,320,000","7.10","7.59","6.61"
"3115","寶島極","5.23","-0.03 ","5.00","5.23","5.00","5.13","7,000","35,920","5","5.00","5.23","22,697,600","5.23","5.59","4.87"
"3118","進階","23.85","+0.10","23.75","23.90","23.50","23.74","23,000","545,950","22","23.65","23.85","30,907,486","23.85","25.50","22.20"
"3126","信億","8.66","-0.65 ","9.00","9.24","8.66","8.85","53,174","470,622","42","0.00","8.66","35,189,210","8.66","9.26","8.06"
"3128","昇銳","9.90","+0.20","9.80","9.90","9.70","9.84","13,000","127,950","9","9.90","9.98","42,000,000","9.90","10.55","9.21"
"3152","璟德","51.10","+2.40","49.00","51.60","48.70","50.67","469,419","23,783,657","339","51.10","51.20","62,742,000","51.10","54.60","47.55"
"3162","精確","10.20","+0.05","10.20","10.35","10.20","10.29","12,015","123,601","7","10.20","10.25","40,665,165","10.20","10.90","9.49"
"3164","景岳","11.20","0.00 ","11.30","11.40","11.20","11.26","35,206","396,248","25","11.20","11.35","50,185,316","11.20","11.95","10.45"
"3171","天馳","4.36","+0.04","4.38","4.38","4.19","4.25","14,000","59,520","10","4.33","4.35","35,826,515","4.36","4.66","4.06"
"3188","安茂","8.58","+0.30","8.38","8.69","8.38","8.52","300,186","2,558,175","127","8.58","8.59","47,858,620","8.58","9.18","7.98"
"3191","和進","4.39","-0.01 ","4.36","4.43","4.30","4.40","56,363","247,763","23","4.39","4.40","54,153,229","4.39","4.69","4.09"
"3202","樺晟","10.35","+0.05","10.30","10.40","10.30","10.34","26,684","275,976","12","10.25","10.35","64,783,159","10.35","11.05","9.63"
"3205","天騵","4.76","+0.04","4.40","4.76","4.39","4.46","6,000","26,750","5","0.00","4.76","29,712,800","4.76","5.09","4.43"
"3206","志豐","8.98","-0.22 ","8.70","9.16","8.70","8.82","44,000","387,890","16","8.80","8.98","38,202,858","8.98","9.60","8.36"
"3207","耀勝","5.39","+0.09","5.44","5.44","5.06","5.31","8,000","42,510","4","5.06","5.40","36,064,230","5.39","5.76","5.02"
"3211","順達","60.70","+3.40","58.00","61.00","58.00","59.93","3,169,174","189,942,403","1,866","60.50","60.70","115,348,632","60.70","64.90","56.50"
"3213","茂訊","42.10","+1.50","41.00","42.20","40.80","41.81","191,320","7,998,522","150","42.10","42.20","42,229,666","42.10","45.00","39.20"
"3217","優群","11.20","+0.20","11.10","11.35","11.05","11.17","189,371","2,115,267","91","11.20","11.25","77,500,960","11.20","11.95","10.45"
"3218","大學光","22.15","+0.90","21.20","22.15","21.20","21.71","195,910","4,252,420","61","21.80","22.25","40,176,382","22.15","23.70","20.60"
"3219","倚強","16.35","+0.75","15.60","16.35","15.60","16.10","36,100","581,329","34","16.35","16.40","39,736,042","16.35","17.45","15.25"
"3221","台嘉碩","11.25","+0.40","11.00","11.60","11.00","11.47","394,823","4,527,085","126","11.25","11.50","69,019,000","11.25","12.00","10.50"
"3224","三顧","3.00","-0.01 ","2.95","3.00","2.95","2.96","7,563","22,382","7","2.91","3.00","43,316,329","3.00","3.21","2.79"
"3226","至寶電","6.80","+0.10","6.65","6.86","6.60","6.68","14,000","93,530","7","6.71","6.80","37,222,573","6.80","7.27","6.33"
"3227","原相","114.00","+6.00","109.00","115.00","109.00","112.93","4,502,831","508,515,234","3,116","113.50","114.00","124,674,771","114.00","121.50","106.50"
"3228","金麗科","44.65","+0.75","44.20","45.85","44.20","45.21","195,043","8,817,025","158","44.65","45.20","56,617,705","44.65","47.75","41.55"
"3229","晟鈦","8.60","+0.20","8.50","8.79","8.45","8.58","36,184","310,380","41","8.60","8.70","49,860,000","8.60","9.20","8.00"
"3230","錦明","6.89","+0.13","6.89","6.90","6.77","6.83","159,000","1,086,730","55","6.80","6.89","86,856,894","6.89","7.37","6.41"
"3232","昱捷","7.88","-0.59 ","7.88","7.88","7.88","7.88","4,000","31,520","3","0.00","7.88","31,567,865","7.88","8.43","7.33"
"3236","千如","7.80","+0.36","7.40","7.85","7.25","7.61","223,320","1,699,794","104","7.80","7.84","45,454,660","7.80","8.34","7.26"
"3252","海灣科","2.93","+0.19","2.93","2.93","2.93","2.92","42,452","124,106","17","0.00","2.90","96,534,867","2.93","3.13","2.73"
"3259","鑫創","16.30","+0.80","15.05","16.35","15.05","15.83","59,029","934,416","35","15.85","16.30","60,689,553","16.30","17.40","15.20"
"3260","威剛","14.55","+0.75","14.20","14.60","14.05","14.44","1,644,113","23,740,584","581","14.50","14.55","173,001,771","14.55","15.55","13.55"
"3264","欣銓","12.40","+0.60","12.00","12.50","11.80","12.28","5,955,547","73,136,795","1,640","12.40","12.45","413,239,546","12.40","13.25","11.55"
"3265","台星科","6.82","+0.27","6.70","6.84","6.58","6.77","219,421","1,485,942","79","6.78","6.83","272,523,318","6.82","7.29","6.35"
"3266","弘如洋","9.30","0.00 ","9.29","9.30","9.29","9.30","8,000","74,370","2","9.17","9.43","23,154,309","9.30","9.95","8.65"
"3268","海德威","12.55","-0.15 ","12.30","12.90","12.20","12.48","50,514","630,215","39","12.55","12.80","30,627,554","12.55","13.40","11.70"
"3276","宇環","2.85","-0.01 ","2.92","2.92","2.75","2.78","78,000","217,180","13","2.80","2.85","78,569,298","2.85","3.04","2.66"
"3284","太普高","4.01","+0.01","4.03","4.03","4.01","4.01","103,408","414,702","4","3.77","3.99","41,392,000","4.01","4.29","3.73"
"3287","廣寰科","7.08","+0.07","7.08","7.24","7.08","7.10","4,942","35,074","5","7.10","7.22","40,889,328","7.08","7.57","6.59"
"3288","點晶","14.30","+0.90","13.40","14.30","13.40","14.13","474,770","6,707,456","239","14.30","0.00","48,725,711","14.30","15.30","13.30"
"3289","宜特","22.70","+0.60","22.30","22.90","22.30","22.72","283,842","6,448,010","168","22.70","22.80","60,606,898","22.70","24.25","21.15"
"3290","東浦","7.10","+0.20","6.81","7.19","6.81","7.00","81,000","567,160","39","7.10","7.13","74,319,000","7.10","7.59","6.61"
"3293","鈊象","140.00","+5.00","136.00","142.00","136.00","139.50","286,367","39,948,513","236","139.50","140.00","60,781,714","140.00","149.50","130.50"
"3294","英濟","9.80","+0.25","9.70","9.80","9.55","9.66","133,072","1,286,135","65","9.61","9.80","132,289,089","9.80","10.45","9.12"
"3297","杭特","14.40","+0.15","14.25","14.70","14.00","14.23","17,120","243,628","16","14.10","14.40","33,733,730","14.40","15.40","13.40"
"3299","帛漢","10.80","-0.20 ","10.90","11.00","10.50","10.87","35,581","386,666","18","10.50","10.80","43,859,316","10.80","11.55","10.05"
"3303","岱稜","14.80","+0.35","14.60","14.90","14.60","14.80","282,343","4,177,523","140","14.80","14.85","66,209,658","14.80","15.80","13.80"
"3306","鼎天","13.55","+0.35","13.50","13.75","13.40","13.62","82,695","1,126,032","50","13.55","13.60","69,620,398","13.55","14.45","12.65"
"3310","佳穎","10.45","0.00 ","10.45","10.45","10.45","10.45","1,000","10,450","1","0.00","10.50","34,112,200","10.45","11.15","9.72"
"3312","弘憶股","4.35","+0.03","4.39","4.40","4.35","4.38","19,260","84,381","10","4.28","4.35","62,157,635","4.35","4.65","4.05"
"3313","斐成","6.78","+0.08","6.70","6.99","6.70","6.79","48,000","325,810","24","6.78","6.88","60,484,000","6.78","7.25","6.31"
"3317","尼克森","19.25","+0.85","18.60","19.65","18.60","19.41","935,311","18,152,883","468","19.25","19.30","55,217,500","19.25","20.55","17.95"
"3323","加百裕","32.20","+1.70","30.00","32.35","30.00","31.59","1,339,036","42,299,700","673","32.10","32.20","84,655,333","32.20","34.45","29.95"
"3324","雙鴻","5.13","+0.33","5.13","5.13","5.13","5.13","24,000","123,120","10","5.13","0.00","49,297,015","5.13","5.48","4.78"
"3325","旭品","13.60","-0.30 ","13.90","14.30","13.50","13.80","183,448","2,532,353","100","13.60","13.75","63,538,511","13.60","14.55","12.65"
"3332","幸康","27.10","+1.75","25.40","27.10","25.25","26.63","98,158","2,614,380","61","27.10","0.00","48,104,246","27.10","28.95","25.25"
"3339","泰谷","6.36","0.00 ","6.38","6.40","6.25","6.34","208,027","1,318,571","81","6.32","6.36","87,746,283","6.36","6.80","5.92"
"3354","律勝","7.35","-0.06 ","7.35","7.35","7.35","7.35","1,000","7,350","1","7.35","7.54","74,146,266","7.35","7.86","6.84"
"3360","尚立","5.13","+0.03","5.12","5.13","5.12","5.12","2,000","10,250","2","5.02","5.13","39,600,000","5.13","5.48","4.78"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","9.75","0","0","0","9.50","10.05","43,988,000","9.75","10.40","9.07"
"3372","典範","5.90","+0.20","5.70","5.94","5.70","5.82","416,041","2,420,876","148","5.90","5.92","302,500,000","5.90","6.31","5.49"
"3373","熱映","14.40","-0.40 ","14.60","15.05","14.00","14.41","65,700","946,954","49","14.20","14.45","24,247,800","14.40","15.40","13.40"
"3388","崇越電","37.30","+1.00","36.55","37.80","36.50","37.31","343,000","12,796,900","221","37.30","37.50","55,680,000","37.30","39.90","34.70"
"3389","志遠","6.30","+0.37","6.05","6.33","6.00","6.10","117,000","713,590","37","6.13","6.30","59,046,750","6.30","6.74","5.86"
"3390","旭軟","8.14","-0.05 ","8.00","8.19","8.00","8.07","9,000","72,610","7","8.14","8.17","41,362,096","8.14","8.70","7.58"
"3402","漢科","8.65","+0.10","8.60","8.70","8.56","8.63","51,550","445,098","31","8.64","8.69","46,839,885","8.65","9.25","8.05"
"3416","融程電","51.00","+2.00","50.00","51.20","50.00","50.55","63,372","3,203,686","48","51.00","51.10","37,709,434","51.00","54.50","47.45"
"3431","長天","5.21","+0.19","5.03","5.22","5.03","5.18","82,000","424,860","36","5.18","5.20","47,982,033","5.21","5.57","4.85"
"3434","哲固","6.39","+0.36","6.39","6.39","6.39","6.39","5,000","31,950","3","6.05","6.39","32,800,000","6.39","6.83","5.95"
"3438","類比科","44.60","+1.95","42.65","45.10","42.65","44.44","739,026","32,843,648","516","44.60","44.65","39,826,110","44.60","47.70","41.50"
"3444","利機","16.85","+0.75","16.30","16.85","15.75","16.27","140,000","2,278,050","95","16.20","16.85","27,987,971","16.85","18.00","15.70"
"3452","益通","92.70","+2.90","91.20","95.50","90.60","92.72","8,064,308","747,702,150","4,685","92.60","92.70","102,419,365","92.70","99.10","86.30"
"3454","晶睿","19.55","+1.25","18.60","19.55","18.35","19.25","123,318","2,373,916","77","19.55","0.00","55,807,130","19.55","20.90","18.20"
"3455","由田","10.70","+0.50","10.35","10.80","10.35","10.63","146,000","1,552,650","67","10.65","10.70","51,232,000","10.70","11.40","9.96"
"3465","祥業","6.27","+0.38","5.89","6.27","5.73","5.80","97,569","566,187","22","5.81","6.19","21,418,290","6.27","6.70","5.84"
"3466","致振","14.80","+0.25","14.95","15.20","14.55","14.90","106,131","1,581,375","73","14.80","15.15","62,377,573","14.80","15.80","13.80"
"3483","力致","29.00","+0.60","28.50","30.20","27.40","28.93","2,427,909","70,245,067","1,190","29.00","29.20","41,049,647","29.00","31.00","27.00"
"3484","崧騰","19.30","+1.25","18.30","19.30","18.30","19.07","148,895","2,839,873","96","19.30","0.00","36,605,400","19.30","20.65","17.95"
"3489","筌寶","8.60","+0.10","8.50","8.62","8.50","8.54","142,000","1,212,770","34","8.56","8.60","39,479,600","8.60","9.20","8.00"
"3490","單井","27.10","+1.60","26.00","27.20","26.00","26.71","694,100","18,537,830","401","27.00","27.10","30,170,690","27.10","28.95","25.25"
"3491","昇達科","77.50","+5.00","73.00","77.50","73.00","76.79","566,155","43,475,612","248","77.50","0.00","30,500,000","77.50","82.90","72.10"
"3498","陽程","14.40","-0.05 ","14.50","14.60","14.15","14.39","64,150","923,259","31","14.35","14.40","52,824,364","14.40","15.40","13.40"
"3499","環天科","7.00","+0.10","6.62","7.00","6.62","6.95","59,999","416,743","34","6.91","7.00","48,307,600","7.00","7.49","6.51"
"3508","位速","42.50","+0.90","42.00","42.50","41.75","42.23","129,998","5,489,314","90","42.30","42.50","78,019,552","42.50","45.45","39.55"
"3512","能緹","13.40","+0.15","13.70","13.70","13.05","13.41","29,000","388,800","25","13.25","13.40","32,000,000","13.40","14.30","12.50"
"3516","亞帝歐","6.74","+0.18","6.80","6.80","6.70","6.77","51,450","348,452","23","6.74","6.79","76,751,650","6.74","7.21","6.27"
"3520","振維","6.99","+0.09","7.07","7.08","6.81","6.90","88,000","607,050","37","6.95","7.00","50,880,338","6.99","7.47","6.51"
"3521","鴻翊","10.45","+0.25","10.10","10.45","10.00","10.12","16,000","162,000","7","10.10","10.40","31,159,325","10.45","11.15","9.72"
"3522","宏森","7.05","+0.14","6.91","7.05","6.70","6.97","36,000","251,040","20","7.01","7.05","35,059,000","7.05","7.54","6.56"
"3523","迎輝","22.65","+1.30","21.35","22.80","21.30","22.50","414,000","9,316,850","180","22.55","22.65","90,338,000","22.65","24.20","21.10"
"3526","凡甲","23.70","-0.10 ","23.60","23.80","23.25","23.50","137,568","3,232,248","114","23.70","23.75","46,500,000","23.70","25.35","22.05"
"3527","聚積","75.40","+3.80","72.00","75.40","72.00","74.70","273,331","20,418,854","204","75.40","75.50","30,039,398","75.40","80.60","70.20"
"3531","先益","17.80","+0.30","17.00","17.80","17.00","17.26","7,000","120,850","4","17.30","17.70","59,465,011","17.80","19.00","16.60"
"3540","曜越","47.55","+0.05","47.40","48.70","46.50","47.60","1,142,301","54,370,256","739","47.55","47.60","45,387,750","47.55","50.80","44.25"
"3546","宇峻","64.50","+2.00","62.50","64.70","62.00","63.04","45,099","2,842,826","37","64.50","64.60","25,725,376","64.50","69.00","60.00"
"3548","兆利","20.20","+0.60","19.55","20.50","19.30","19.93","96,427","1,921,740","63","19.90","20.00","48,768,500","20.20","21.60","18.80"
"3551","世禾","31.45","+1.05","30.40","31.90","30.40","31.33","186,000","5,827,700","138","31.45","31.50","35,473,617","31.45","33.65","29.25"
"3553","力積","19.75","+1.25","18.50","19.75","18.50","19.65","638,940","12,556,326","227","19.75","0.00","43,301,770","19.75","21.10","18.40"
"3556","禾瑞亞","22.30","+1.45","21.00","22.30","21.00","22.11","330,123","7,299,042","193","22.30","0.00","43,926,423","22.30","23.85","20.75"
"3562","頂晶科","21.70","+0.75","22.00","22.00","21.10","21.62","230,100","4,975,500","150","21.50","21.70","27,600,000","21.70","23.20","20.20"
"3570","大塚","21.70","+0.90","20.90","21.75","20.90","21.36","73,000","1,559,500","46","21.25","21.70","16,240,000","21.70","23.20","20.20"
"3611","鼎翰","27.20","+0.60","26.90","27.35","26.90","27.08","151,000","4,089,550","101","27.10","27.20","26,180,000","27.20","29.10","25.30"
"4102","永日","11.70","+0.40","11.30","11.70","11.30","11.49","151,060","1,735,189","63","11.70","11.75","33,050,600","11.70","12.50","10.90"
"4103","百略","32.30","+0.50","32.40","32.40","31.90","32.25","36,200","1,167,509","31","32.15","32.30","118,659,089","32.30","34.55","30.05"
"4105","東洋","36.85","-0.05 ","37.10","37.20","36.60","36.84","237,861","8,763,401","157","36.85","36.90","109,659,659","36.85","39.40","34.30"
"4107","邦特","19.35","+0.40","19.20","19.35","19.05","19.20","321,224","6,168,011","143","19.30","19.35","75,997,025","19.35","20.70","18.00"
"4109","加捷","12.15","+0.05","12.10","12.25","12.10","12.13","75,187","911,744","35","12.10","12.15","45,000,799","12.15","13.00","11.30"
"4111","濟生","11.00","+0.10","11.10","11.10","10.95","11.04","89,008","982,238","39","11.00","11.15","47,848,050","11.00","11.75","10.25"
"4113","聯上","6.40","+0.15","6.40","6.40","6.40","6.30","1,490","9,389","2","5.85","6.30","30,210,000","6.40","6.84","5.96"
"4114","健喬","21.70","-0.30 ","22.15","22.35","21.50","21.88","1,094,518","23,945,238","666","21.70","21.75","61,102,573","21.70","23.20","20.20"
"4120","友華","46.00","+0.50","46.30","46.70","46.00","46.17","420,685","19,421,466","244","46.00","46.10","57,283,995","46.00","49.20","42.80"
"4121","優盛","7.85","+0.04","7.91","7.96","7.76","7.80","57,610","449,521","32","7.81","7.89","63,915,974","7.85","8.39","7.31"
"4123","晟德","25.00","+1.15","24.00","25.00","24.00","24.71","336,893","8,323,067","186","25.00","25.05","35,533,190","25.00","26.75","23.25"
"4126","太醫","30.40","+0.40","30.00","30.70","29.80","30.26","1,609,362","48,693,445","752","30.35","30.50","48,000,000","30.40","32.50","28.30"
"4127","天良","8.00","+0.01","7.99","8.00","7.99","8.00","69,040","552,305","21","7.96","8.08","45,760,000","8.00","8.56","7.44"
"4128","中天","20.60","+0.40","20.30","20.70","20.30","20.54","601,463","12,351,187","308","20.55","20.60","116,725,000","20.60","22.00","19.20"
"4129","聯合","12.30","+0.15","12.25","12.75","12.25","12.43","145,000","1,803,050","79","12.30","12.50","38,562,500","12.30","13.15","11.45"
"4131","晶宇","21.80","+0.10","21.70","22.00","21.70","21.82","26,000","567,300","17","21.80","22.00","45,054,629","21.80","23.30","20.30"
"4205","恆義","18.20","+0.30","18.10","18.20","18.10","18.10","24,000","434,500","5","18.10","18.25","60,086,250","18.20","19.45","16.95"
"4207","環泰","6.20","+0.17","6.00","6.20","6.00","6.16","122,524","754,558","38","6.20","6.25","119,360,694","6.20","6.63","5.77"
"4303","信立","1.72","+0.02","1.74","1.76","1.69","1.73","45,000","77,660","16","1.71","1.72","70,000,000","1.72","1.84","1.60"
"4304","勝昱","3.04","-0.22 ","3.45","3.45","3.04","3.15","8,000","25,230","6","0.00","3.42","50,527,250","3.04","3.25","2.83"
"4305","世坤","8.02","0.00 ","8.02","8.02","8.02","8.02","1,000","8,020","1","7.89","8.21","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.41","+0.03","6.39","6.47","6.38","6.41","71,154","456,360","17","6.43","6.46","120,286,286","6.41","6.85","5.97"
"4402","福大","1.82","+0.01","1.81","1.90","1.81","1.86","112,000","208,700","22","1.82","1.84","103,747,403","1.82","1.94","1.70"
"4406","新昕纖","5.06","-0.38 ","5.10","5.25","5.06","5.07","25,000","126,870","15","0.00","5.25","51,912,000","5.06","5.41","4.71"
"4408","聯明","4.63","+0.30","4.17","4.63","4.15","4.57","131,333","599,901","30","4.63","0.00","80,757,800","4.63","4.95","4.31"
"4415","美嘉電","7.58","-0.56 ","7.58","7.58","7.58","7.58","1,000","7,580","1","0.00","7.58","17,704,891","7.58","8.11","7.05"
"4416","三圓","42.95","+1.95","42.95","42.95","42.95","42.95","1,000","42,950","1","40.00","42.80","60,000,000","42.95","45.95","39.95"
"4417","金洲","9.65","+0.35","9.50","9.67","9.50","9.61","22,254","213,898","17","9.65","9.73","60,268,111","9.65","10.30","8.98"
"4419","松懋","10.95","-0.05 ","11.00","11.35","10.80","10.98","71,000","779,600","44","10.95","11.00","33,298,194","10.95","11.70","10.20"
"4420","光明","14.35","+0.35","14.35","14.35","14.35","14.35","2,000","28,700","2","14.10","14.35","30,000,000","14.35","15.35","13.35"
"4426","利勤","8.49","+0.11","7.85","8.49","7.85","8.00","40,000","320,030","24","7.84","8.30","53,500,754","8.49","9.08","7.90"
"4502","源恆","2.53","-0.02 ","2.60","2.60","2.39","2.49","14,671","36,587","7","2.40","2.54","75,243,858","2.53","2.70","2.36"
"4503","金雨","2.55","-0.06 ","2.61","2.62","2.55","2.61","60,000","156,380","15","2.55","2.61","61,388,849","2.55","2.72","2.38"
"4506","崇友","8.35","+0.28","8.07","8.40","8.07","8.18","125,997","1,031,214","35","8.20","8.37","199,500,000","8.35","8.93","7.77"
"4510","高鋒","3.81","+0.05","3.80","3.90","3.76","3.84","53,706","206,142","23","3.81","3.85","88,178,515","3.81","4.07","3.55"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.80","0","0","0","10.40","10.80","66,000,300","10.80","11.55","10.05"
"4523","永彰","6.42","+0.19","6.42","6.42","6.42","6.42","5,000","32,100","1","6.29","6.36","54,000,000","6.42","6.86","5.98"
"4527","方土霖","9.99","+0.02","9.97","9.99","9.61","9.79","6,000","58,760","5","9.70","9.97","49,913,492","9.99","10.65","9.30"
"4528","江興鍛","9.74","0.00 ","9.74","9.89","9.73","9.76","45,190","441,162","21","9.74","9.80","58,256,551","9.74","10.40","9.06"
"4529","力武","6.24","+0.06","6.28","6.28","6.00","6.19","7,000","43,320","6","6.06","6.29","46,918,368","6.24","6.67","5.81"
"4530","宏易","5.24","+0.01","5.22","5.29","5.01","5.24","19,000","99,560","8","5.15","5.25","55,034,100","5.24","5.60","4.88"
"4533","協易機","11.90","-0.85 ","12.70","12.80","11.90","12.18","327,320","3,986,007","139","0.00","11.90","109,831,471","11.90","12.70","11.10"
"4534","三林","3.50","+0.20","3.50","3.53","3.50","3.51","17,000","59,650","7","3.50","0.00","100,518,744","3.50","3.74","3.26"
"4535","至興","30.85","-1.35 ","30.50","30.85","30.50","30.76","4,000","123,050","4","31.10","31.85","69,960,000","30.85","33.00","28.70"
"4609","唐鋒","9.99","+0.26","9.98","10.15","9.90","10.00","20,000","199,940","12","10.00","10.20","47,946,820","9.99","10.65","9.30"
"4702","中美聯","2.69","+0.08","2.72","2.72","2.61","2.68","4,013","10,766","17","2.61","2.70","61,025,631","2.69","2.87","2.51"
"4703","美克能","3.71","+0.06","3.67","3.71","3.47","3.65","32,000","116,830","18","3.61","3.71","68,407,520","3.71","3.96","3.46"
"4706","大恭","8.00","+0.10","7.90","8.00","7.74","7.89","12,105","95,449","10","7.90","8.00","79,030,093","8.00","8.56","7.44"
"4707","磐亞","9.61","-0.04 ","9.65","9.70","9.45","9.60","195,140","1,873,968","89","9.61","9.62","207,853,720","9.61","10.25","8.94"
