上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","224.00","+5.00","219.00","228.00","217.50","224.30","627,207","140,682,557","470","224.00","224.50","62,742,000","224.00","239.50","208.50"
"3162","精確","16.80","+0.35","16.45","17.00","16.25","16.75","1,726,866","28,932,710","488","16.80","16.85","53,757,426","16.80","17.95","15.65"
"3169","亞信","58.90","-0.70 ","59.80","60.00","58.80","59.30","304,150","18,036,864","219","58.90","59.00","52,679,422","58.90","63.00","54.80"
"3171","天馳","17.25","+0.05","17.65","17.65","17.25","17.39","250,250","4,351,887","137","17.25","17.35","32,326,515","17.25","18.45","16.05"
"3188","安茂","20.65","0.00 ","21.00","21.40","20.65","20.99","496,447","10,422,257","260","20.60","20.85","47,858,620","20.65","22.05","19.25"
"3191","和進","13.25","+0.10","13.20","13.50","13.05","13.28","541,836","7,196,491","201","13.20","13.25","54,153,229","13.25","14.15","12.35"
"3202","樺晟","24.25","+1.05","23.20","24.50","23.20","23.95","1,307,186","31,305,196","504","24.25","24.30","74,852,227","24.25","25.90","22.60"
"3205","佰研","32.55","+0.20","32.95","33.20","32.50","32.86","60,262","1,980,178","38","32.55","32.95","14,712,800","32.55","34.80","30.30"
"3206","志豐","21.00","+1.35","20.00","21.00","19.65","20.83","1,887,585","39,327,385","478","21.00","0.00","38,760,901","21.00","22.45","19.55"
"3207","耀勝","18.55","+0.20","18.20","18.80","18.20","18.57","541,259","10,051,703","205","18.50","18.55","36,064,230","18.55","19.80","17.30"
"3211","順達","105.50","-1.00 ","106.50","107.00","105.50","106.48","1,604,545","170,856,994","1,011","105.50","106.00","129,103,479","105.50","112.50","98.20"
"3213","茂訊","83.10","+0.60","82.50","83.90","82.50","83.31","207,350","17,274,345","143","83.00","83.40","44,870,821","83.10","88.90","77.30"
"3217","優群","29.50","+0.05","29.80","29.80","29.45","29.60","958,679","28,373,244","349","29.50","29.60","75,501,000","29.50","31.55","27.45"
"3218","大學光","31.80","+0.30","31.50","32.60","31.35","31.92","181,000","5,777,000","92","31.80","31.85","45,273,495","31.80","34.00","29.60"
"3219","倚強","16.10","+0.10","16.10","16.25","15.80","16.03","106,189","1,702,224","67","16.10","16.15","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","36.70","+2.40","35.10","36.70","34.60","35.88","3,139,111","112,619,160","1,034","36.70","0.00","71,028,500","36.70","39.25","34.15"
"3224","三顧","9.78","+0.53","9.33","9.89","9.20","9.66","586,515","5,664,027","235","9.75","9.78","43,316,329","9.78","10.45","9.10"
"3227","原相","202.00","0.00 ","204.00","205.50","202.00","203.41","1,122,823","228,394,246","900","202.00","202.50","130,729,414","202.00","216.00","188.00"
"3228","金麗科","48.90","-0.30 ","49.40","50.00","48.70","49.31","123,601","6,094,698","89","48.90","49.00","56,772,205","48.90","52.30","45.50"
"3230","錦明","18.45","-0.55 ","19.05","19.20","18.35","18.75","3,120,677","58,527,233","882","18.45","18.50","98,190,998","18.45","19.70","17.20"
"3232","昱捷","12.80","0.00 ","12.60","12.80","12.60","12.76","36,000","459,400","21","12.70","12.80","31,567,865","12.80","13.65","11.95"
"3236","千如","25.30","+1.05","25.00","25.30","24.60","25.01","2,107,716","52,703,554","549","25.30","25.35","43,454,660","25.30","27.05","23.55"
"3252","海灣科","6.80","-0.38 ","7.48","7.48","6.80","7.01","8,199","57,510","11","6.98","7.09","59,534,867","6.80","7.27","6.33"
"3259","鑫創","35.35","-0.70 ","35.80","36.10","35.20","35.60","606,279","21,584,054","335","35.35","35.45","61,928,553","35.35","37.80","32.90"
"3260","威剛","85.60","-0.40 ","86.60","87.40","85.60","86.55","3,013,741","260,848,621","1,631","85.60","85.80","226,632,337","85.60","91.50","79.70"
"3264","欣銓","27.40","+0.10","27.80","28.15","27.40","27.75","10,791,642","299,512,680","2,830","27.40","27.45","442,445,933","27.40","29.30","25.50"
"3265","台星科","17.45","-0.15 ","17.80","17.90","17.45","17.73","3,436,098","60,930,805","1,106","17.45","17.50","272,523,318","17.45","18.65","16.25"
"3266","弘如洋","20.70","+0.70","20.30","20.80","20.05","20.49","196,010","4,017,006","121","20.70","20.80","23,154,309","20.70","22.10","19.30"
"3268","海德威","36.25","+0.35","35.90","36.60","35.90","36.34","405,015","14,718,639","243","36.25","36.45","30,666,304","36.25","38.75","33.75"
"3276","宇環","11.85","+0.30","11.60","12.35","11.60","12.05","1,755,380","21,146,370","441","11.85","12.15","78,569,298","11.85","12.65","11.05"
"3284","太普高","25.70","-0.60 ","26.45","26.65","25.55","26.09","2,678,100","69,858,645","1,021","25.65","25.70","51,392,000","25.70","27.45","23.95"
"3287","廣寰科","27.15","0.00 ","27.40","27.70","27.15","27.39","236,308","6,473,075","102","27.15","27.30","42,659,787","27.15","29.05","25.25"
"3288","點晶","31.40","+0.30","31.50","31.70","30.90","31.24","255,776","7,991,249","142","31.25","31.40","49,778,148","31.40","33.55","29.25"
"3289","宜特","39.20","+2.55","36.65","39.20","36.65","38.85","2,542,702","98,774,848","825","39.20","0.00","68,634,633","39.20","41.90","36.50"
"3290","東浦","16.15","+0.10","16.20","16.60","15.85","16.34","2,941,010","48,042,160","891","16.15","16.30","74,319,000","16.15","17.25","15.05"
"3291","遠翔科","50.50","0.00 ","50.50","51.90","50.50","51.15","197,040","10,078,604","124","50.50","51.30","32,607,352","50.50","54.00","47.00"
"3293","鈊象","256.00","+8.00","251.50","261.00","250.00","256.70","1,503,299","385,894,888","1,233","255.50","256.00","66,871,184","256.00","273.50","238.50"
"3294","英濟","18.90","-0.15 ","19.25","19.45","18.85","19.09","1,865,569","35,614,895","612","18.90","19.00","136,186,871","18.90","20.20","17.60"
"3297","杭特","41.50","+0.40","41.10","42.20","40.70","41.19","457,812","18,857,284","219","41.30","41.50","34,384,245","41.50","44.40","38.60"
"3299","帛漢","44.70","-0.60 ","45.50","46.10","44.60","45.15","3,131,766","141,400,408","1,825","44.65","44.70","46,223,968","44.70","47.80","41.60"
"3303","岱稜","36.25","-0.25 ","36.60","37.00","36.10","36.48","1,692,033","61,733,288","722","36.25","36.30","78,565,260","36.25","38.75","33.75"
"3306","鼎天","52.30","-0.30 ","52.70","53.00","52.10","52.35","267,161","13,985,872","167","52.30","52.40","72,296,718","52.30","55.90","48.65"
"3310","佳穎","40.10","+0.50","40.30","41.00","39.80","40.46","177,000","7,161,300","118","40.10","40.50","34,112,200","40.10","42.90","37.30"
"3312","弘憶股","27.05","-0.20 ","27.40","27.50","27.05","27.17","494,400","13,433,900","239","27.05","27.10","72,157,635","27.05","28.90","25.20"
"3313","斐成","22.30","+1.45","21.40","22.30","20.65","21.77","6,974,225","151,823,092","2,403","22.30","0.00","61,519,196","22.30","23.85","20.75"
"3317","尼克森","51.10","-0.60 ","51.70","52.00","51.10","51.52","560,261","28,867,431","339","51.10","51.30","61,289,550","51.10","54.60","47.55"
"3322","建舜電","23.50","+0.05","23.60","23.75","23.40","23.55","460,213","10,839,683","201","23.50","23.55","82,349,700","23.50","25.10","21.90"
"3323","加百裕","45.90","-0.40 ","46.30","46.45","45.90","46.07","633,927","29,206,209","273","45.90","46.00","97,814,057","45.90","49.10","42.70"
"3324","雙鴻","24.85","-0.30 ","25.15","25.40","24.80","24.93","317,200","7,908,837","142","24.85","24.95","48,556,015","24.85","26.55","23.15"
"3325","旭品","41.50","+0.10","41.50","41.75","41.35","41.48","474,587","19,687,569","173","41.50","41.55","62,834,379","41.50","44.40","38.60"
"3332","幸康","37.70","+0.70","37.00","38.00","37.00","37.68","211,823","7,981,449","113","37.50","37.70","48,104,246","37.70","40.30","35.10"
"3339","泰谷","37.60","-0.50 ","38.45","38.45","37.60","37.81","1,046,570","39,574,887","541","37.60","37.70","222,916,383","37.60","40.20","35.00"
"3354","律勝","22.55","+1.45","21.40","22.55","21.20","22.30","233,039","5,196,678","100","22.55","0.00","74,146,266","22.55","24.10","21.00"
"3360","尚立","21.10","+0.20","20.95","21.85","20.90","21.42","1,204,886","25,808,825","651","21.10","21.20","49,600,000","21.10","22.55","19.65"
"3362","先進光","36.00","-0.75 ","36.85","36.90","35.20","35.79","257,150","9,202,750","128","36.00","36.25","77,401,000","36.00","38.50","33.50"
"3372","典範","12.85","0.00 ","12.85","13.35","12.80","13.09","3,801,097","49,749,088","973","12.85","12.90","302,500,000","12.85","13.70","12.00"
"3373","熱映","31.40","+0.05","31.35","31.65","31.20","31.47","56,754","1,786,024","42","31.40","31.50","28,217,970","31.40","33.55","29.25"
"3388","崇越電","84.60","-0.60 ","85.20","85.80","82.00","84.15","788,240","66,329,107","471","84.60","84.80","55,680,000","84.60","90.50","78.70"
"3389","志遠","32.20","+1.95","30.40","32.25","30.20","31.24","3,071,434","95,960,591","1,132","32.00","32.20","69,046,750","32.20","34.45","29.95"
"3390","旭軟","38.10","-0.20 ","38.80","38.80","37.70","38.29","888,106","34,008,806","393","38.10","38.25","43,843,821","38.10","40.75","35.45"
"3402","漢科","28.05","-0.15 ","28.50","28.70","27.10","28.17","208,359","5,869,464","110","28.00","28.30","46,839,885","28.05","30.00","26.10"
"3416","融程電","69.80","+0.80","69.00","69.80","68.30","68.94","325,369","22,431,307","209","69.80","69.90","42,197,249","69.80","74.60","65.00"
"3431","長天","21.55","+0.10","21.50","21.55","21.15","21.40","460,586","9,857,739","211","21.50","21.55","48,564,533","21.55","23.05","20.05"
"3434","哲固","16.20","-0.40 ","16.45","16.90","16.20","16.41","217,697","3,573,102","111","16.20","16.35","32,800,000","16.20","17.30","15.10"
"3438","類比科","97.30","+4.20","94.90","99.60","94.30","97.16","3,943,283","383,124,991","2,280","97.20","97.30","39,826,110","97.30","104.00","90.50"
"3444","利機","40.20","-0.45 ","40.65","41.20","40.20","40.64","478,955","19,466,750","251","40.10","40.20","30,786,767","40.20","43.00","37.40"
"3452","益通","61.60","-0.70 ","62.20","63.10","61.10","62.06","4,564,579","283,291,760","2,179","61.60","61.70","249,439,859","61.60","65.90","57.30"
"3454","晶睿","54.80","+2.30","52.00","55.50","52.00","53.90","2,690,770","145,036,332","1,361","54.60","54.80","57,918,494","54.80","58.60","51.00"
"3455","由田","44.20","-0.05 ","44.25","44.65","42.85","43.60","2,248,670","98,042,996","1,153","43.60","44.20","51,232,000","44.20","47.25","41.15"
"3465","祥業","14.30","-0.05 ","14.55","14.55","14.10","14.29","474,000","6,774,050","171","14.25","14.30","28,803,807","14.30","15.30","13.30"
"3466","致振","42.40","0.00 ","42.75","42.80","42.10","42.37","73,612","3,118,747","43","42.30","42.65","62,377,573","42.40","45.35","39.45"
"3483","力致","84.90","+0.60","84.80","84.90","84.00","84.56","165,403","13,986,253","131","84.90","85.00","40,176,647","84.90","90.80","79.00"
"3484","崧騰","48.20","+0.80","47.50","49.00","47.50","48.29","593,786","28,672,848","362","48.15","48.25","47,790,640","48.20","51.50","44.85"
"3489","筌寶","25.00","+0.45","24.95","25.25","24.80","24.96","79,200","1,976,528","52","24.80","25.00","41,730,543","25.00","26.75","23.25"
"3490","單井","45.60","-0.70 ","48.00","49.50","45.60","48.28","3,858,400","186,278,870","1,050","45.55","45.80","30,170,690","45.60","48.75","42.45"
"3491","昇達科","75.80","+0.30","75.50","76.30","75.10","75.64","229,300","17,343,229","152","75.70","75.80","40,343,471","75.80","81.10","70.50"
"3498","陽程","35.00","+0.20","35.00","36.20","34.80","35.61","875,120","31,163,123","417","35.00","35.20","65,745,994","35.00","37.45","32.55"
"3499","環天科","31.25","-0.45 ","31.50","32.05","31.25","31.58","144,736","4,570,885","91","31.25","31.30","48,307,600","31.25","33.40","29.10"
"3508","位速","74.70","-0.90 ","75.00","75.80","74.60","75.02","209,952","15,750,537","130","74.70","75.10","92,837,737","74.70","79.90","69.50"
"3511","矽瑪","78.80","+0.70","78.30","78.80","77.70","78.43","194,342","15,242,849","139","78.80","78.90","31,667,750","78.80","84.30","73.30"
"3512","能緹","40.00","+2.60","37.50","40.00","37.50","39.95","1,995,000","79,707,900","653","40.00","0.00","32,000,000","40.00","42.80","37.20"
"3516","亞帝歐","19.30","+0.50","19.00","19.70","19.00","19.40","696,197","13,506,752","292","19.30","19.35","76,751,650","19.30","20.65","17.95"
"3520","振維","16.50","-0.05 ","16.60","16.80","16.50","16.63","287,000","4,771,900","113","16.45","16.60","51,885,564","16.50","17.65","15.35"
"3521","鴻翊","23.50","+0.15","22.85","23.70","22.85","23.33","32,053","747,922","26","23.10","23.50","31,236,825","23.50","25.10","21.90"
"3522","宏森","32.25","+0.30","31.95","32.95","31.95","32.46","449,000","14,576,750","279","32.20","32.30","35,451,000","32.25","34.50","30.00"
"3523","迎輝","61.50","0.00 ","62.20","62.70","61.50","61.92","685,016","42,417,977","409","61.50","61.60","101,178,560","61.50","65.80","57.20"
"3526","凡甲","109.50","+7.00","104.00","109.50","103.00","108.00","2,648,409","286,026,283","1,392","109.50","0.00","52,298,000","109.50","117.00","102.00"
"3527","聚積","128.50","+1.00","127.50","130.00","127.50","129.07","249,800","32,242,500","215","128.50","129.00","32,956,398","128.50","137.00","120.00"
"3531","先益","38.10","-0.10 ","38.90","38.90","37.70","38.17","128,000","4,885,450","77","38.05","38.10","60,098,011","38.10","40.75","35.45"
"3537","堡達","71.30","+4.60","67.00","71.30","67.00","69.70","3,718,580","259,189,853","1,500","71.30","0.00","38,647,000","71.30","76.20","66.40"
"3540","曜越","42.00","+0.45","41.65","42.30","41.65","41.94","153,181","6,423,765","100","41.70","42.00","58,474,517","42.00","44.90","39.10"
"3541","西柏","40.50","+0.70","40.00","41.60","40.00","40.84","848,400","34,645,570","418","40.25","40.50","32,977,050","40.50","43.30","37.70"
"3546","宇峻","440.50","0.00 ","443.50","449.00","434.00","441.92","1,201,065","530,772,632","1,100","440.00","441.00","30,349,668","440.50","471.00","410.00"
"3548","兆利","49.90","-0.60 ","50.50","50.70","49.50","49.98","254,224","12,706,550","154","49.90","50.00","50,058,998","49.90","53.30","46.45"
"3551","世禾","49.95","+2.10","47.95","50.20","47.90","49.31","1,102,497","54,364,422","656","49.80","50.00","47,885,010","49.95","53.40","46.50"
"3552","同致","149.00","0.00 ","148.00","150.00","146.50","147.99","264,244","39,106,112","139","148.50","149.00","48,958,795","149.00","159.00","139.00"
"3553","力積","142.00","-3.00 ","146.50","147.00","141.50","143.70","1,939,557","278,716,379","1,394","141.50","142.00","51,416,464","142.00","151.50","132.50"
"3556","禾瑞亞","75.60","+0.80","75.00","77.00","75.00","76.08","652,965","49,676,454","494","75.60","75.70","43,938,084","75.60","80.80","70.40"
"3562","頂晶科","39.10","-0.20 ","39.70","39.80","38.80","39.29","70,100","2,754,470","46","39.10","39.20","52,360,000","39.10","41.80","36.40"
"3570","大塚","36.00","+0.40","36.30","37.10","35.80","36.38","302,000","10,985,950","199","36.00","36.45","16,535,000","36.00","38.50","33.50"
"3577","泓格","79.60","-0.60 ","81.00","81.50","79.50","80.59","525,000","42,310,000","399","79.60","80.00","42,994,653","79.60","85.10","74.10"
"3587","閎康","30.30","+0.15","30.15","30.95","30.00","30.36","221,637","6,727,841","129","30.30","30.40","39,389,450","30.30","32.40","28.20"
"3611","鼎翰","82.40","+0.60","82.10","82.60","81.40","82.09","111,150","9,124,490","87","82.00","82.40","26,945,000","82.40","88.10","76.70"
"3615","安可","52.90","+0.20","52.80","53.40","52.20","52.79","261,245","13,789,885","157","52.80","53.00","35,600,000","52.90","56.60","49.20"
"3625","西勝","41.30","-0.45 ","41.50","44.00","41.05","42.33","1,673,254","70,822,218","1,015","41.30","41.70","35,253,000","41.30","44.15","38.45"
"3652","精聯","46.30","+3.00","46.30","46.30","46.30","46.30","785,004","36,345,685","426","46.30","0.00","47,600,000","46.30","49.50","43.10"
"4102","永日","41.70","0.00 ","42.00","42.30","41.50","41.85","312,100","13,061,665","207","41.70","41.80","33,050,600","41.70","44.60","38.80"
"4103","百略","49.55","+0.90","49.90","50.30","49.30","49.76","1,689,128","84,046,884","849","49.55","49.60","122,218,861","49.55","53.00","46.10"
"4105","東洋","98.70","-2.30 ","102.00","103.00","98.30","100.19","1,896,228","189,982,772","1,104","98.70","98.80","128,301,800","98.70","105.50","91.80"
"4107","邦特","45.80","+0.10","45.90","46.20","45.55","45.80","605,850","27,746,700","366","45.80","45.90","78,276,936","45.80","49.00","42.60"
"4109","加捷","27.10","+1.75","27.10","27.10","26.50","27.03","5,882,758","158,988,072","1,745","27.10","0.00","44,819,615","27.10","28.95","25.25"
"4111","濟生","23.30","-0.40 ","23.70","23.90","23.10","23.41","947,334","22,178,412","450","23.30","23.35","47,991,594","23.30","24.90","21.70"
"4113","聯上","33.70","+0.35","33.70","35.50","32.20","34.16","1,373,806","46,926,188","684","33.70","33.90","45,210,000","33.70","36.05","31.35"
"4114","健喬","39.20","0.00 ","39.30","40.50","39.20","39.74","1,988,002","79,012,378","1,060","39.10","39.20","78,392,846","39.20","41.90","36.50"
"4120","友華","57.30","+0.30","57.60","58.30","57.00","57.71","312,212","18,019,124","206","57.30","57.50","69,949,191","57.30","61.30","53.30"
"4121","優盛","19.00","+0.05","19.10","19.45","18.80","19.12","571,513","10,926,943","275","19.00","19.05","67,139,895","19.00","20.30","17.70"
"4123","晟德","47.60","+0.20","47.60","48.25","47.50","47.82","265,917","12,716,219","166","47.60","47.75","69,664,134","47.60","50.90","44.30"
"4126","太醫","81.00","+0.50","80.50","81.00","79.80","80.38","252,134","20,267,383","155","80.50","81.00","60,875,725","81.00","86.60","75.40"
"4127","天良","20.50","-0.25 ","20.90","21.25","20.50","20.81","724,759","15,084,559","294","20.50","20.55","45,760,000","20.50","21.90","19.10"
"4128","中天","50.60","+0.30","51.40","52.50","50.50","51.45","9,101,994","468,288,585","4,224","50.60","50.70","223,976,043","50.60","54.10","47.10"
"4129","聯合","40.10","-0.20 ","41.00","41.00","40.10","40.52","506,000","20,501,850","305","40.10","40.15","46,362,500","40.10","42.90","37.30"
"4131","晶宇","51.00","-0.20 ","51.20","52.00","51.00","51.46","442,350","22,762,280","312","51.00","51.20","48,291,934","51.00","54.50","47.45"
"4205","恆義","27.55","+0.05","27.75","27.75","27.50","27.57","33,547","924,963","24","27.50","27.55","60,086,250","27.55","29.45","25.65"
"4207","環泰","11.10","-0.05 ","11.10","11.25","11.00","11.11","308,543","3,429,147","108","11.10","11.15","119,360,694","11.10","11.85","10.35"
"4303","信立","6.80","+0.27","6.56","6.86","6.53","6.71","1,752,000","11,759,920","463","6.73","6.80","70,000,000","6.80","7.27","6.33"
"4304","勝昱","15.60","+0.50","15.00","16.00","15.00","15.32","53,690","822,767","34","15.30","15.60","44,672,500","15.60","16.65","14.55"
"4305","世坤","22.30","0.00 ","22.30","22.30","22.30","22.30","12,000","267,600","11","22.30","22.50","55,014,000","22.30","23.85","20.75"
"4401","東隆興","11.85","+0.05","11.75","11.85","11.70","11.76","326,000","3,834,900","49","11.80","11.85","120,286,286","11.85","12.65","11.05"
"4402","福大","10.15","+0.55","9.65","10.20","9.61","9.92","3,120,206","30,961,028","427","10.15","10.20","53,747,403","10.15","10.85","9.44"
"4406","新昕纖","11.00","-0.40 ","11.55","11.55","11.00","11.23","179,000","2,010,550","80","11.00","11.20","51,912,000","11.00","11.75","10.25"
"4408","聯明","6.98","-0.04 ","7.02","7.11","6.91","7.01","747,000","5,233,900","196","6.98","7.02","67,627,800","6.98","7.46","6.50"
"4413","飛寶","4.10","-0.28 ","4.48","4.48","4.10","4.34","40,000","173,500","18","0.00","4.10","177,529,190","4.10","4.38","3.82"
"4415","美嘉電","70.80","-1.80 ","72.40","72.50","70.50","71.09","113,002","8,033,141","84","70.80","71.00","27,704,891","70.80","75.70","65.90"
"4416","三圓","85.00","+1.00","85.00","85.00","85.00","85.00","1,000","85,000","1","84.00","85.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","25.60","-0.40 ","25.90","26.00","25.50","25.68","219,736","5,643,092","115","25.55","25.60","63,281,517","25.60","27.35","23.85"
