上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","61.30","-0.60 ","62.20","62.20","61.10","61.67","128,520","7,925,469","105","61.30","61.80","66,461,492","61.30","65.50","57.10"
"3066","李洲","9.35","-0.14 ","9.55","9.55","9.35","9.44","71,375","673,658","29","9.35","9.40","141,787,475","9.35","10.00","8.70"
"3067","全域","28.80","-0.15 ","28.95","29.30","28.80","29.02","3,000","87,050","3","28.70","29.00","29,025,240","28.80","30.80","26.80"
"3068","美磊","55.00","+1.00","54.60","55.90","54.40","55.01","564,042","31,026,831","307","54.80","55.00","71,732,645","55.00","58.80","51.20"
"3069","寶晟科","10.85","-0.35 ","11.10","11.10","10.85","10.99","34,000","373,800","12","10.80","11.10","26,718,724","10.85","11.60","10.10"
"3071","協禧","9.80","+0.01","9.80","9.86","9.63","9.79","151,008","1,478,877","52","9.80","9.86","206,998,648","9.80","10.45","9.12"
"3073","普格","14.15","-0.10 ","14.30","14.30","14.15","14.20","35,178","499,542","27","14.15","14.25","48,779,888","14.15","15.10","13.20"
"3078","僑威","16.00","-0.10 ","16.25","16.30","16.00","16.09","285,154","4,588,982","95","16.00","16.10","210,411,697","16.00","17.10","14.90"
"3083","網龍","165.50","-1.50 ","168.00","170.00","165.00","167.19","401,367","67,104,390","349","165.50","166.00","88,434,858","165.50","177.00","154.00"
"3085","久大","19.05","+1.20","18.40","19.05","18.25","18.94","3,992,433","75,626,396","1,502","19.05","0.00","69,416,123","19.05","20.35","17.75"
"3086","華義","26.65","+0.15","26.30","27.10","26.20","26.61","536,000","14,264,850","286","26.60","26.65","70,286,000","26.65","28.50","24.80"
"3087","翔準","15.65","-0.05 ","15.70","16.00","15.65","15.78","1,763,000","27,826,300","505","15.65","15.70","285,000,000","15.65","16.70","14.60"
"3088","艾訊","28.15","+0.05","28.20","28.20","28.00","28.09","158,257","4,446,146","83","28.15","28.30","77,343,034","28.15","30.10","26.20"
"3089","展成","10.85","-0.35 ","11.20","11.40","10.80","11.03","135,000","1,489,200","41","10.85","11.10","52,175,816","10.85","11.60","10.10"
"3092","鴻碩","20.45","-0.10 ","20.45","20.70","20.40","20.48","58,025","1,188,625","32","20.45","20.55","63,824,690","20.45","21.85","19.05"
"3093","港建","50.70","-0.30 ","51.10","51.10","50.70","50.87","14,080","716,300","15","50.80","50.90","36,288,894","50.70","54.20","47.20"
"3095","及成","14.60","+0.95","13.60","14.60","13.60","14.47","1,780,939","25,776,659","671","14.60","0.00","217,681,262","14.60","15.60","13.60"
"3114","好德","16.70","-1.10 ","17.65","18.20","16.60","17.09","1,825,376","31,200,779","816","16.70","16.90","50,013,691","16.70","17.85","15.55"
"3115","寶島極","14.75","+0.05","14.70","14.90","14.70","14.77","31,000","457,900","13","14.70","15.10","43,697,600","14.75","15.75","13.75"
"3118","進階","39.90","-0.30 ","40.20","40.80","39.90","40.23","51,000","2,051,800","41","39.90","40.40","30,907,486","39.90","42.65","37.15"
"3126","信億","31.00","+0.65","30.40","31.00","30.05","30.55","107,672","3,289,210","67","30.80","31.00","39,158,210","31.00","33.15","28.85"
"3128","昇銳","13.40","-0.15 ","13.55","13.75","13.40","13.56","36,000","488,050","23","13.40","13.45","42,000,000","13.40","14.30","12.50"
"3131","弘塑","71.50","-0.70 ","72.40","73.30","71.20","72.28","117,383","8,484,915","86","71.50","71.90","22,000,000","71.50","76.50","66.50"
"3144","新揚科","13.60","+0.10","13.50","13.60","13.30","13.45","232,700","3,129,499","69","13.60","13.65","77,091,396","13.60","14.55","12.65"
"3152","璟德","102.00","-1.00 ","103.00","103.00","100.50","101.58","246,300","25,019,300","179","101.50","102.50","69,016,200","102.00","109.00","94.90"
"3162","精確","10.00","+0.04","9.96","10.00","9.96","10.00","63,000","629,940","27","10.00","10.05","54,997,297","10.00","10.70","9.30"
"3169","亞信","26.10","-0.25 ","26.35","26.35","26.00","26.07","46,005","1,199,131","39","26.10","26.20","53,013,922","26.10","27.90","24.30"
"3171","天馳","14.00","0.00 ","14.00","14.00","13.90","13.98","75,050","1,049,485","34","13.90","14.00","52,326,515","14.00","14.95","13.05"
"3188","安茂","9.05","+0.31","8.76","9.17","8.74","8.96","147,185","1,319,065","53","9.05","9.10","47,058,620","9.05","9.68","8.42"
"3191","和進","9.12","-0.13 ","9.30","9.30","9.11","9.20","99,390","914,608","31","9.12","9.22","54,153,229","9.12","9.75","8.49"
"3202","樺晟","10.25","-0.15 ","10.45","10.45","10.20","10.28","67,200","690,800","31","10.15","10.20","78,955,192","10.25","10.95","9.54"
"3205","佰研","19.70","-0.15 ","19.85","20.20","19.70","19.92","3,000","59,750","3","19.70","20.00","24,712,800","19.70","21.05","18.35"
"3206","志豐","30.00","-0.70 ","30.70","30.70","30.00","30.19","255,187","7,703,122","168","30.00","30.05","39,138,510","30.00","32.10","27.90"
"3207","耀勝","13.45","-0.30 ","13.30","13.75","12.85","13.21","95,160","1,257,344","46","13.20","13.50","37,492,879","13.45","14.35","12.55"
"3211","順達","148.00","+2.00","146.50","153.50","145.00","149.57","7,156,299","1,070,357,093","4,362","147.50","148.00","129,963,479","148.00","158.00","138.00"
"3213","茂訊","69.90","+0.20","70.00","70.00","69.70","69.90","85,773","5,995,110","79","69.90","70.00","47,870,275","69.90","74.70","65.10"
"3217","優群","19.20","0.00 ","19.20","19.20","19.15","19.17","213,509","4,093,244","69","19.20","19.25","83,425,630","19.20","20.50","17.90"
"3218","大學光","39.50","-0.70 ","40.90","40.90","39.50","40.10","520,028","20,850,558","370","39.50","40.00","46,554,000","39.50","42.25","36.75"
"3219","倚強","4.52","-0.34 ","4.55","4.81","4.52","4.56","18,003","82,075","12","4.52","4.80","55,736,042","4.52","4.83","4.21"
"3221","台嘉碩","16.65","+0.10","16.55","16.65","16.50","16.52","20,001","330,516","13","16.55","16.70","81,814,000","16.65","17.80","15.50"
"3224","三顧","8.45","-0.05 ","8.35","8.46","8.33","8.35","22,001","183,778","14","8.33","8.45","42,003,949","8.45","9.04","7.86"
"3226","至寶電","15.50","+0.20","15.40","15.50","15.05","15.26","29,000","442,600","15","15.30","15.60","43,130,573","15.50","16.55","14.45"
"3227","原相","89.00","-1.50 ","90.50","90.60","88.80","89.30","811,696","72,483,540","598","89.00","89.20","129,862,414","89.00","95.20","82.80"
"3228","金麗科","32.15","+0.05","32.10","32.70","32.10","32.39","84,672","2,742,386","59","32.10","32.25","59,101,705","32.15","34.40","29.90"
"3230","錦明","11.40","0.00 ","11.40","11.60","11.35","11.42","73,007","833,779","45","11.30","11.40","106,143,351","11.40","12.15","10.65"
"3232","昱捷","13.95","-0.05 ","14.00","14.00","13.80","13.92","33,000","459,450","20","13.85","13.90","41,567,865","13.95","14.90","13.00"
"3234","光環","23.00","-0.20 ","23.40","23.40","22.85","23.05","282,937","6,520,912","158","23.00","23.10","93,145,620","23.00","24.60","21.40"
"3236","千如","16.05","+0.05","16.00","16.05","15.85","15.93","77,000","1,226,750","34","16.00","16.05","43,454,660","16.05","17.15","14.95"
"3252","海灣科","0.00","-16.60 ","0.00","0.00","0.00","16.00","173","2,768","2","16.05","17.30","50,000,000","16.60","17.75","15.45"
"3259","鑫創","16.55","-0.05 ","16.60","16.60","16.30","16.44","40,059","658,467","28","16.50","16.55","62,492,803","16.55","17.70","15.40"
"3260","威剛","29.55","-0.20 ","29.75","30.00","29.50","29.65","462,606","13,714,112","268","29.55","29.60","228,283,906","29.55","31.60","27.50"
"3264","欣銓","22.90","+0.10","22.85","23.10","22.75","22.92","2,865,562","65,692,567","856","22.90","22.95","450,241,933","22.90","24.50","21.30"
"3265","台星科","25.35","+1.65","23.90","25.35","23.80","24.89","2,176,766","54,178,454","1,059","25.35","0.00","136,261,659","25.35","27.10","23.60"
"3266","弘如洋","29.80","+1.15","28.65","30.40","28.65","29.63","1,323,000","39,199,650","613","29.75","29.80","83,154,309","29.80","31.85","27.75"
"3268","海德威","16.00","-0.20 ","16.00","16.05","15.85","15.98","23,155","369,902","21","16.00","16.10","30,666,304","16.00","17.10","14.90"
"3276","宇環","14.25","0.00 ","14.20","14.25","13.70","14.03","35,800","502,200","20","13.70","14.25","69,712,666","14.25","15.20","13.30"
"3284","太普高","14.70","+0.05","14.65","14.70","14.50","14.58","73,000","1,064,700","34","14.55","14.70","52,802,000","14.70","15.70","13.70"
"3287","廣寰科","13.55","+0.85","13.55","13.55","13.10","13.50","1,176,617","15,883,256","425","13.55","0.00","43,970,483","13.55","14.45","12.65"
"3288","點晶","19.75","+1.25","18.50","19.75","18.50","19.42","159,577","3,098,692","100","19.75","0.00","49,778,148","19.75","21.10","18.40"
"3289","宜特","33.30","+0.95","32.55","33.75","32.35","33.13","1,506,960","49,924,619","644","33.30","33.35","68,634,842","33.30","35.60","31.00"
"3290","東浦","30.90","-0.05 ","31.00","31.90","30.85","31.36","1,825,000","57,228,299","795","30.85","30.90","74,319,000","30.90","33.05","28.75"
"3291","遠翔科","31.65","+0.20","31.20","31.65","31.20","31.38","103,000","3,231,650","56","31.45","31.70","33,357,321","31.65","33.85","29.45"
"3293","鈊象","137.50","-1.50 ","140.00","140.00","137.00","137.84","109,418","15,081,766","111","137.50","138.00","70,453,243","137.50","147.00","128.00"
"3294","英濟","20.30","-0.75 ","21.05","21.05","20.30","20.71","1,462,519","30,286,884","579","20.30","20.50","136,807,621","20.30","21.70","18.90"
"3297","杭特","27.05","+0.45","27.00","28.20","26.60","27.10","287,000","7,777,500","87","27.05","27.10","34,564,245","27.05","28.90","25.20"
"3299","帛漢","34.35","-0.35 ","34.70","35.00","34.30","34.50","373,757","12,896,052","226","34.30","34.45","52,177,373","34.35","36.75","31.95"
"3303","岱稜","16.45","-0.05 ","16.40","16.70","16.35","16.42","97,414","1,599,496","64","16.45","16.50","80,223,419","16.45","17.60","15.30"
"3306","鼎天","31.20","+1.70","29.35","31.50","29.05","30.90","621,005","19,191,306","378","31.05","31.20","72,296,718","31.20","33.35","29.05"
"3310","佳穎","11.20","-0.20 ","11.40","11.55","11.20","11.34","141,000","1,599,600","53","11.20","11.35","39,712,200","11.20","11.95","10.45"
"3313","斐成","14.25","+0.05","14.35","14.35","14.10","14.24","114,050","1,624,612","54","14.20","14.30","83,684,196","14.25","15.20","13.30"
"3317","尼克森","19.70","-0.50 ","20.10","20.30","19.65","19.83","206,425","4,092,816","116","19.70","19.75","61,419,550","19.70","21.05","18.35"
"3322","建舜電","12.70","+0.15","12.70","12.70","12.40","12.53","95,000","1,190,150","27","12.55","12.70","83,161,200","12.70","13.55","11.85"
"3323","加百裕","29.65","+0.55","29.30","30.15","28.80","29.64","1,690,956","50,116,600","659","29.65","29.80","107,950,914","29.65","31.70","27.60"
"3324","雙鴻","24.30","+0.15","24.40","24.90","24.20","24.47","439,131","10,746,602","246","24.30","24.35","62,556,015","24.30","26.00","22.60"
"3325","旭品","59.00","+0.50","58.50","59.00","57.90","58.46","1,348,070","78,813,403","700","58.70","59.00","66,283,751","59.00","63.10","54.90"
"3332","幸康","45.00","+0.20","44.80","45.00","44.50","44.74","16,000","715,900","15","44.80","45.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","27.30","-0.40 ","27.95","27.95","27.20","27.40","365,890","10,025,545","183","27.30","27.50","275,949,842","27.30","29.20","25.40"
"3354","律勝","18.90","-0.25 ","18.85","19.00","18.60","18.77","63,005","1,182,645","37","18.85","18.90","77,804,329","18.90","20.20","17.60"
"3360","尚立","12.95","0.00 ","13.05","13.15","12.85","13.01","122,008","1,586,903","61","12.95","13.00","50,268,000","12.95","13.85","12.05"
"3362","先進光","22.00","-0.50 ","22.10","22.10","22.00","22.03","38,000","837,250","11","21.85","22.40","77,737,500","22.00","23.50","20.50"
"3363","上詮","34.10","-0.80 ","35.10","35.80","34.10","34.49","301,050","10,382,059","171","34.05","34.10","59,952,080","34.10","36.45","31.75"
"3372","典範","5.77","+0.07","5.71","5.78","5.71","5.75","305,675","1,757,623","126","5.77","5.78","302,500,000","5.77","6.17","5.37"
"3373","熱映","18.65","0.00 ","18.80","18.85","18.65","18.77","41,138","772,215","28","18.65","18.70","30,393,978","18.65","19.95","17.35"
"3388","崇越電","78.00","-0.80 ","78.50","79.20","77.60","78.07","88,000","6,869,800","66","77.70","78.00","55,680,000","78.00","83.40","72.60"
"3389","志遠","28.60","+0.10","28.80","28.80","28.40","28.54","197,150","5,627,125","88","28.55","28.60","72,499,088","28.60","30.60","26.60"
"3390","旭軟","45.10","+0.20","45.10","45.30","44.50","45.07","1,765,112","79,556,599","535","44.95","45.10","48,001,326","45.10","48.25","41.95"
"3402","漢科","24.50","+0.20","24.35","24.50","24.35","24.42","77,805","1,899,661","54","24.45","24.50","65,060,692","24.50","26.20","22.80"
"3416","融程電","55.80","+0.10","55.00","55.80","54.80","55.18","66,000","3,642,000","42","55.80","55.90","45,449,070","55.80","59.70","51.90"
"3431","長天","20.50","+1.30","19.35","20.50","19.35","20.37","1,380,389","28,111,922","512","20.50","0.00","47,320,533","20.50","21.90","19.10"
"3434","哲固","10.60","-0.05 ","10.45","10.60","10.40","10.44","8,000","83,550","5","10.30","10.60","32,800,000","10.60","11.30","9.86"
"3438","類比科","49.40","-0.40 ","49.80","50.00","49.30","49.73","69,055","3,433,788","54","49.40","49.70","38,615,110","49.40","52.80","45.95"
"3441","聯一光","52.00","-0.60 ","52.90","53.60","52.00","52.67","707,000","37,239,900","456","52.00","52.30","31,430,785","52.00","55.60","48.40"
"3444","利機","27.65","-0.35 ","27.95","27.95","27.60","27.75","46,253","1,283,384","20","27.65","27.75","37,251,987","27.65","29.55","25.75"
"3452","益通","27.10","-0.20 ","27.30","27.75","27.05","27.25","1,380,800","37,625,518","598","27.10","27.15","479,449,742","27.10","28.95","25.25"
"3454","晶睿","86.40","+0.80","85.90","86.70","85.00","86.13","297,483","25,622,330","176","86.40","86.50","62,985,982","86.40","92.40","80.40"
"3455","由田","60.30","-0.10 ","60.40","60.60","59.80","60.10","465,934","28,000,640","323","60.30","60.40","60,324,750","60.30","64.50","56.10"
"3465","祥業","7.46","-0.19 ","7.59","7.70","7.46","7.50","138,000","1,035,640","55","7.45","7.46","28,409,807","7.46","7.98","6.94"
"3466","致振","23.00","+0.20","23.40","23.40","22.85","23.14","72,005","1,666,216","41","23.00","23.10","62,377,573","23.00","24.60","21.40"
"3479","安勤","41.00","+0.50","41.10","41.45","40.80","41.08","275,000","11,298,050","179","40.80","41.00","44,367,088","41.00","43.85","38.15"
"3483","力致","28.90","-0.30 ","29.20","29.20","28.70","28.98","103,630","3,003,670","77","28.90","29.00","48,960,000","28.90","30.90","26.90"
"3484","崧騰","26.30","+0.40","26.00","26.30","26.00","26.16","84,258","2,203,984","45","26.15","26.35","52,002,315","26.30","28.10","24.50"
"3489","筌寶","10.75","+0.15","10.70","11.20","10.70","10.95","116,129","1,271,334","77","10.75","10.80","52,775,670","10.75","11.50","10.00"
"3490","單井","34.80","+0.60","33.50","35.00","33.50","34.68","112,200","3,891,100","81","34.70","34.80","34,970,690","34.80","37.20","32.40"
"3491","昇達科","60.70","-0.40 ","61.10","61.50","58.40","60.01","859,267","51,561,130","425","60.60","60.70","43,078,245","58.51","62.60","54.50"
"3498","陽程","20.10","-0.40 ","20.50","20.50","20.00","20.10","108,005","2,171,003","69","20.10","20.15","68,377,164","20.10","21.50","18.70"
"3499","環天科","22.75","+1.45","21.50","22.75","20.90","22.23","1,138,580","25,307,792","583","22.75","0.00","53,138,360","22.75","24.30","21.20"
"3508","位速","78.40","+0.10","80.00","81.40","78.40","80.13","1,572,185","125,975,130","819","78.40","78.80","92,837,737","78.40","83.80","73.00"
"3511","矽瑪","42.20","-0.75 ","42.80","43.00","42.15","42.68","144,536","6,168,431","75","42.20","42.75","38,526,050","42.20","45.15","39.25"
"3512","能緹","18.60","-0.15 ","18.75","18.90","18.40","18.59","73,000","1,356,850","36","18.60","18.75","42,000,000","18.60","19.90","17.30"
"3516","亞帝歐","12.40","+0.80","11.60","12.40","11.60","12.22","490,510","5,993,674","180","12.40","0.00","76,013,650","12.40","13.25","11.55"
"3520","振維","14.30","-0.30 ","14.30","14.30","14.15","14.20","79,122","1,123,882","34","14.15","14.30","51,266,564","14.30","15.30","13.30"
"3521","鴻翊","20.05","-0.05 ","20.10","20.35","20.00","20.11","105,000","2,111,300","52","20.05","20.20","31,269,825","20.05","21.45","18.65"
"3522","宏森","24.25","+0.05","24.60","24.60","24.20","24.35","337,000","8,206,500","167","24.25","24.40","47,451,000","24.25","25.90","22.60"
"3523","迎輝","24.80","+0.25","24.70","24.90","24.30","24.65","230,134","5,672,345","115","24.60","24.85","101,178,560","24.80","26.50","23.10"
"3526","凡甲","61.30","+0.10","61.50","61.50","61.00","61.33","72,796","4,464,293","61","61.10","61.40","57,383,118","61.30","65.50","57.10"
"3527","聚積","117.00","-0.50 ","117.50","117.50","116.00","116.48","86,015","10,018,755","90","116.50","117.00","33,156,398","117.00","125.00","109.00"
"3528","安馳","30.00","-0.45 ","30.10","30.60","30.00","30.18","91,004","2,746,722","43","29.85","30.00","46,836,271","30.00","32.10","27.90"
"3529","力旺","63.40","+0.60","63.50","64.40","62.80","63.40","204,021","12,935,931","115","62.90","63.40","76,085,492","63.40","67.80","59.00"
"3531","先益","24.20","0.00 ","24.45","24.45","23.60","24.01","46,000","1,104,550","34","24.10","24.30","60,438,511","24.20","25.85","22.55"
"3537","堡達","23.90","-0.10 ","24.45","24.45","23.65","23.84","39,200","934,650","36","23.90","23.95","46,376,400","23.90","25.55","22.25"
"3540","曜越","20.40","-0.30 ","20.50","20.70","20.35","20.46","80,689","1,650,988","58","20.40","20.45","60,812,620","20.40","21.80","19.00"
"3541","西柏","28.00","+0.50","27.75","28.00","27.60","27.81","36,000","1,001,100","22","28.00","28.25","32,977,050","28.00","29.95","26.05"
"3546","宇峻","132.00","除權息 ","132.00","134.50","131.50","132.67","516,494","68,521,184","429","131.50","132.00","34,213,843","132.00","141.00","123.00"
"3548","兆利","20.30","+0.15","20.40","20.40","20.10","20.22","75,000","1,516,150","39","20.20","20.35","50,551,398","20.30","21.70","18.90"
"3551","世禾","36.80","0.00 ","36.80","36.90","36.70","36.82","74,204","2,731,959","39","36.80","36.85","47,885,010","36.80","39.35","34.25"
"3552","同致","80.40","-1.00 ","81.50","81.50","79.60","80.40","38,245","3,074,921","32","79.70","80.50","60,578,646","80.40","86.00","74.80"
"3553","力積","30.50","+0.15","30.50","30.75","30.15","30.40","537,651","16,342,720","335","30.45","30.50","57,245,811","30.50","32.60","28.40"
"3556","禾瑞亞","83.50","+4.40","80.50","83.50","80.40","81.89","2,902,613","237,706,780","1,787","83.50","83.70","47,288,363","83.50","89.30","77.70"
"3562","頂晶科","22.80","+0.45","22.30","23.30","22.30","22.77","27,103","617,069","25","22.75","22.90","52,360,000","22.80","24.35","21.25"
"3563","牧德","66.60","+0.20","67.00","67.60","66.50","67.01","291,000","19,501,300","218","66.60","66.80","25,556,635","66.60","71.20","62.00"
"3567","逸昌","17.45","+1.10","17.45","17.45","17.45","17.45","1,216,208","21,222,829","390","17.45","0.00","40,000,000","17.45","18.65","16.25"
"3570","大塚","63.20","-0.80 ","63.90","66.60","63.20","64.99","652,200","42,386,720","467","63.20","64.00","16,719,000","63.20","67.60","58.80"
"3577","泓格","41.50","-0.30 ","41.70","41.80","41.30","41.46","69,002","2,861,133","41","41.35","41.70","43,499,403","41.50","44.40","38.60"
"3580","友威科","17.00","+0.50","16.50","17.20","16.25","16.93","318,020","5,385,090","148","16.95","17.00","44,706,657","17.00","18.15","15.85"
"3582","凌耀","150.50","-0.50 ","151.00","153.00","149.00","151.00","236,000","35,637,000","183","150.00","150.50","35,561,688","150.50","161.00","140.00"
"3587","閎康","30.85","-0.15 ","31.00","31.20","30.85","31.01","108,000","3,348,850","67","30.85","31.10","40,735,450","30.85","33.00","28.70"
"3609","東林","33.20","-0.70 ","33.50","33.50","32.55","32.76","67,003","2,195,350","46","33.20","33.30","31,346,387","33.20","35.50","30.90"
"3611","鼎翰","124.00","-1.00 ","124.50","127.00","123.00","124.99","1,390,165","173,751,460","874","124.00","124.50","30,550,000","108.18","115.50","101.00"
"3615","安可","126.00","-1.50 ","129.00","131.00","126.00","128.58","2,208,728","283,996,000","1,666","126.00","126.50","45,985,920","126.00","134.50","117.50"
"3623","富晶通","38.50","-0.70 ","39.20","39.60","38.15","38.84","356,000","13,827,300","236","38.45","38.50","57,175,000","38.50","41.15","35.85"
"3624","光頡","42.10","+0.40","42.00","43.60","41.70","42.54","1,562,513","66,467,899","937","42.10","42.40","86,988,842","42.10","45.00","39.20"
"3625","西勝","21.05","+0.55","20.60","21.65","20.60","21.14","1,481,957","31,329,598","806","21.05","21.15","56,063,000","21.05","22.50","19.60"
"3628","盈正","112.50","除息 ","115.00","116.00","111.00","113.85","652,220","74,257,970","509","112.50","113.00","45,000,000","112.50","120.00","105.00"
"3629","卓韋","25.90","-0.35 ","26.30","26.30","25.85","26.00","38,000","988,100","25","25.85","26.30","26,296,600","25.90","27.70","24.10"
"3630","新鉅科","94.70","-2.50 ","97.20","97.20","94.30","95.34","693,604","66,127,780","552","94.70","95.00","85,236,960","94.70","101.00","88.10"
"3631","晟楠","58.30","-1.30 ","60.10","60.10","58.20","58.96","312,010","18,394,795","206","58.30","58.50","72,000,000","58.30","62.30","54.30"
"3632","研勤","91.00","+1.00","91.00","93.00","89.90","91.08","1,436,942","130,873,214","810","90.60","91.00","22,660,667","91.00","97.30","84.70"
"3652","精聯","29.95","-0.40 ","30.35","30.35","29.95","30.07","18,000","541,250","8","29.80","29.95","47,600,000","29.95","32.00","27.90"
"3664","KY安瑞","26.55","-0.20 ","27.20","27.30","26.35","26.74","26,004","695,457","24","26.40","26.60","69,296,378","26.55","28.40","24.70"
"3685","政翔","24.70","-0.50 ","25.00","25.00","24.30","24.55","133,394","3,275,250","111","24.60","24.70","41,057,848","24.70","26.40","23.00"
"3687","歐買尬","272.00","+8.50","264.50","272.50","264.50","269.18","305,660","82,277,040","267","271.50","272.00","20,862,000","272.00","291.00","253.00"
"3691","碩禾","573.00","+19.00","553.00","578.00","546.00","570.01","610,966","348,254,314","603","571.00","573.00","44,125,476","573.00","613.00","533.00"
"4102","永日","83.80","-0.50 ","84.30","86.00","83.80","84.88","683,458","58,014,514","510","83.80","84.30","40,355,660","83.80","89.60","78.00"
"4103","百略","49.10","-1.00 ","49.80","50.30","48.70","49.33","134,346","6,627,910","88","49.10","49.60","122,218,861","49.10","52.50","45.70"
