上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","14.30","-0.60 ","14.75","15.00","14.15","14.55","6,286,944","91,465,547","1,600","14.25","14.35","437,128,260","14.30","15.70","12.90"
"2035","唐榮"," ---","--- ","---","---","---","47.70","0","0","0","48.50","48.60","350,000,000","48.50","53.30","43.65"
"2061","風青","9.16","+0.01","9.25","9.25","9.00","9.14","109,000","996,520","29","9.15","9.19","62,075,076","9.16","10.05","8.25"
"2063","世鎧","28.55","0.00 ","28.55","28.55","28.55","28.55","2,000","57,100","1","28.00","28.95","45,000,000","28.55","31.40","25.70"
"2064","晉椿","19.30","-0.10 ","19.35","19.35","19.30","19.32","4,000","77,300","3","19.30","19.45","70,000,000","19.30","21.20","17.40"
"2065","世豐","38.20","-1.15 ","39.35","39.80","38.00","38.69","182,250","7,050,475","139","38.20","38.40","32,679,220","38.20","42.00","34.40"
"2066","世德","104.00","+1.00","103.00","104.50","103.00","103.39","27,000","2,791,500","26","103.00","104.00","36,502,870","104.00","114.00","93.60"
"2067","嘉鋼","12.05","-0.35 ","12.30","12.30","12.00","12.12","67,100","813,455","20","12.00","12.30","36,866,177","12.05","13.25","10.85"
"2221","大甲","24.40","-0.80 ","25.20","25.35","24.30","24.60","314,000","7,725,100","170","24.40","24.45","42,425,000","24.40","26.80","22.00"
"2230","泰茂","12.80","-0.20 ","13.05","13.15","12.80","12.93","27,002","349,125","23","12.75","12.80","39,617,338","12.80","14.05","11.55"
"2233","宇隆","101.00","-3.50 ","104.50","105.00","100.00","101.78","1,378,392","140,290,592","1,022","100.50","101.50","49,214,766","101.00","111.00","90.90"
"2235","謚源","123.00","-1.00 ","122.00","123.00","122.00","122.33","3,000","367,000","3","121.50","123.00","31,878,000","123.00","135.00","111.00"
"2596","綠意","20.30","-0.20 ","20.50","20.55","20.25","20.43","191,350","3,909,890","89","20.30","20.40","89,382,579","20.30","22.30","18.30"
"2640","大車隊","48.00","-0.35 ","49.35","49.35","48.00","48.15","34,100","1,641,983","32","47.70","48.00","46,435,644","48.00","52.80","43.20"
"2641","正德","6.99","+0.04","6.91","7.06","6.91","6.97","307,036","2,139,710","117","6.98","6.99","185,011,535","6.99","7.68","6.30"
"2643","捷迅","38.95","-0.05 ","39.10","39.45","38.90","39.05","34,000","1,327,750","26","38.50","38.95","26,230,000","38.95","42.80","35.10"
"2718","晶悅"," ---","--- ","---","---","---","26.00","0","0","0","23.70","26.90","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","11.85","+0.05","12.00","12.10","11.60","11.85","45,000","533,200","31","11.80","11.85","36,292,000","11.85","13.00","10.70"
"2724","富驛-KY","4.60","-0.40 ","4.55","4.60","4.55","4.58","53,000","242,900","11","4.55","4.60","38,172,290","4.60","5.05","4.14"
"2726","雅茗-KY","91.50","+2.50","89.00","91.50","86.90","89.84","703,405","63,192,854","587","91.10","91.50","30,425,898","91.50","100.50","82.40"
"2729","瓦城","243.00","-0.50 ","245.00","245.50","241.00","244.00","66,157","16,142,415","68","243.00","243.50","23,266,000","243.00","267.00","219.00"
"2732","六角","81.00","-0.70 ","81.20","82.00","80.60","81.07","28,178","2,284,292","29","80.70","81.50","33,444,314","81.00","89.10","72.90"
"2734","易飛網","13.85","-0.05 ","13.45","13.85","13.45","13.66","18,321","250,194","13","13.85","13.90","30,259,760","13.85","15.20","12.50"
"2736","高野","17.40","-0.65 ","18.05","18.15","17.40","17.84","31,030","553,576","31","17.35","17.70","48,992,383","17.40","19.10","15.70"
"2740","天蔥","26.85","+0.35","26.50","26.85","26.00","26.37","25,001","659,326","21","26.00","26.50","15,978,196","26.85","29.50","24.20"
"2916","滿心","15.90","-0.05 ","15.95","15.95","15.90","15.94","31,000","494,200","9","15.80","16.20","54,626,878","15.90","17.45","14.35"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.60","54.60","1,000","54,600","1","54.60","59.70","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","144.00","-1.00 ","145.00","145.50","144.00","144.77","35,020","5,069,920","31","144.00","145.00","47,389,650","144.00","158.00","130.00"
"2928","紅馬-KY","108.00","-6.50 ","114.50","115.00","106.50","109.83","513,010","56,342,080","378","108.00","108.50","47,301,154","108.00","118.50","97.20"
"3064","泰偉","22.40","-0.80 ","23.10","23.45","21.50","22.09","312,446","6,902,345","184","22.10","22.40","72,105,141","22.40","24.60","20.20"
"3066","李洲","8.65","+0.14","8.52","8.69","8.28","8.44","22,147","186,837","20","8.37","8.65","83,070,612","8.65","9.51","7.79"
"3067","全域","12.05","-0.05 ","12.05","12.05","12.05","12.05","3,000","36,150","3","11.95","12.05","29,025,240","12.05","13.25","10.85"
"3068","美磊","67.70","-2.10 ","69.80","70.10","67.30","68.54","1,118,887","76,688,545","768","67.70","68.00","85,008,404","67.70","74.40","61.00"
"3071","協禧","15.35","-0.55 ","16.00","16.00","15.35","15.62","1,200,760","18,761,439","466","15.35","15.45","146,067,876","15.35","16.85","13.85"
"3073","普格","10.70","+0.05","10.75","11.05","10.65","10.82","88,078","952,944","55","10.70","10.75","46,463,665","10.70","11.75","9.63"
"3078","僑威","30.10","-0.60 ","30.95","30.95","30.05","30.40","1,062,056","32,289,383","531","30.10","30.15","227,391,064","30.10","33.10","27.10"
"3081","聯亞","260.00","-3.00 ","264.00","267.50","251.50","258.63","982,910","254,209,600","901","260.00","260.50","90,607,677","260.00","286.00","234.00"
"3083","網龍","40.75","-1.85 ","42.70","43.00","40.15","41.47","1,293,100","53,631,264","972","40.70","40.75","85,704,358","40.75","44.80","36.70"
"3085","久大","23.80","+1.00","22.45","24.70","22.45","23.33","87,172","2,033,562","54","22.90","23.80","91,226,713","23.80","26.15","21.45"
"3086","華義","9.52","-0.48 ","9.45","9.52","9.45","9.46","3,789","35,858","7","9.52","9.76","31,166,127","9.52","10.45","8.57"
"3088","艾訊","56.30","-1.30 ","57.20","57.50","56.00","56.64","590,998","33,476,184","382","56.30","56.60","79,031,034","56.30","61.90","50.70"
"3089","遠昇","12.10","+0.10","12.20","12.20","12.10","12.15","17,002","206,526","11","12.10","12.20","93,890,463","12.10","13.30","10.90"
"3092","鴻碩","46.35","-1.15 ","47.90","47.90","46.10","46.81","845,350","39,574,614","536","46.35","46.55","63,471,690","46.35","50.90","41.75"
"3093","港建","32.95","+0.45","33.10","33.10","32.95","33.05","3,000","99,150","3","32.80","33.10","36,288,894","32.95","36.20","29.70"
"3095","及成"," ---","--- ","---","---","---","2.25","401","902","1","2.34","2.48","109,276,321","2.46","2.70","2.22"
"3105","穩懋","123.50","+1.50","123.50","126.00","122.50","124.21","2,566,414","318,782,712","1,742","123.00","123.50","402,666,384","123.50","135.50","111.50"
"3114","好德","12.30","-0.20 ","12.50","12.50","12.20","12.31","248,000","3,052,000","74","12.30","12.35","50,013,691","12.30","13.50","11.10"
"3115","寶島極","12.30","0.00 ","12.30","12.30","12.30","12.30","10,000","123,000","3","12.10","12.70","43,697,600","12.30","13.50","11.10"
"3118","進階","31.50","-0.70 ","32.00","32.00","31.30","31.66","26,100","826,400","22","31.50","31.65","32,452,860","31.50","34.65","28.35"
"3122","笙泉","16.40","-1.75 ","17.35","17.80","16.40","17.30","1,222,254","21,143,202","588","16.40","16.50","39,299,934","16.40","18.00","14.80"
"3128","昇銳","11.30","+0.15","11.15","11.45","11.10","11.21","81,069","908,522","47","11.20","11.30","42,000,000","11.30","12.40","10.20"
"3131","弘塑","171.00","-5.50 ","175.00","175.00","169.00","170.85","149,200","25,491,500","127","171.00","171.50","24,683,843","171.00","188.00","154.00"
"3141","晶宏","34.40","-0.85 ","34.75","35.00","34.20","34.59","1,298,281","44,904,088","639","34.40","34.45","63,208,785","34.40","37.80","31.00"
"3144","新揚科","23.70","-1.45 ","25.20","25.30","23.25","24.01","3,007,500","72,218,498","1,440","23.70","23.75","100,637,750","23.70","26.05","21.35"
"3152","璟德","309.00","-7.50 ","317.00","318.50","305.00","309.96","281,320","87,199,020","270","308.50","309.00","69,016,200","309.00","339.50","278.50"
"3162","精確","13.05","+1.15","13.05","13.05","13.05","13.05","1,844,899","24,075,922","590","13.05","0.00","56,531,342","13.05","14.35","11.75"
"3163","波若威","49.60","-2.20 ","51.70","51.90","49.60","50.18","1,820,001","91,331,750","1,224","49.60","49.70","74,426,481","49.60","54.50","44.65"
"3169","亞信","25.35","-0.75 ","25.90","26.35","25.35","25.66","371,001","9,520,425","208","25.35","25.40","52,550,650","25.35","27.85","22.85"
"3171","新洲","17.00","+0.10","16.90","17.35","16.90","17.16","35,000","600,600","25","16.95","17.05","59,203,515","17.00","18.70","15.30"
"3176","基亞","54.40","-1.40 ","56.20","56.60","54.00","55.00","317,000","17,434,000","236","54.30","54.70","138,685,505","54.40","59.80","49.00"
"3188","鑫龍騰","22.80","+0.10","23.20","23.25","22.70","22.94","239,050","5,483,367","113","22.75","22.80","106,295,120","22.80","25.05","20.55"
"3191","和進","21.40","-0.25 ","21.70","22.00","21.05","21.34","855,723","18,261,125","309","21.20","21.40","54,694,761","21.40","23.50","19.30"
"3202","樺晟","12.00","-0.40 ","12.35","12.35","12.00","12.16","1,029,187","12,511,584","356","12.00","12.05","96,687,192","12.00","13.20","10.80"
"3205","佰研","86.50","-9.60 ","94.50","94.50","86.50","87.72","1,800,865","157,964,121","1,471","0.00","86.50","32,772,631","86.50","95.10","77.90"
"3206","志豐","21.75","-0.40 ","22.20","22.20","21.50","21.83","123,100","2,687,775","72","21.60","21.80","44,924,482","21.75","23.90","19.60"
"3207","耀勝","10.15","+0.15","10.00","10.15","10.00","10.01","26,000","260,150","6","9.95","10.20","38,259,225","10.15","11.15","9.14"
"3211","順達","39.70","-0.30 ","39.60","39.95","39.60","39.77","232,322","9,239,564","169","39.65","39.70","151,968,521","39.70","43.65","35.75"
"3213","茂訊","49.40","-0.15 ","49.60","49.85","48.80","49.29","222,258","10,955,644","128","49.25","49.40","58,685,547","49.40","54.30","44.50"
"3217","優群","25.65","-0.15 ","25.80","25.95","25.40","25.64","214,372","5,496,073","126","25.55","25.70","82,104,203","25.65","28.20","23.10"
"3218","大學光","27.70","-0.95 ","28.80","28.85","27.55","27.98","1,419,653","39,719,783","803","27.65","27.70","76,123,000","27.70","30.45","24.95"
"3219","倚強"," ---","--- ","---","---","---","17.12","0","0","0","15.70","18.05","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","18.85","-2.05 ","20.60","20.60","18.85","19.10","2,027,968","38,738,240","775","18.85","18.90","96,446,810","18.85","20.70","17.00"
"3224","三顧","45.15","0.00 ","45.10","45.80","43.60","44.61","817,001","36,450,494","425","45.15","45.20","43,949,116","45.15","49.65","40.65"
"3226","至寶電","60.20","+0.10","60.00","60.80","59.20","59.74","28,185","1,683,815","24","59.30","60.20","64,430,573","60.20","66.20","54.20"
"3227","原相","79.00","-1.50 ","80.60","81.10","78.50","79.45","1,860,763","147,830,777","1,279","79.00","79.10","133,066,718","79.00","86.90","71.10"
"3228","金麗科","14.35","-0.15 ","14.40","14.50","14.30","14.41","37,000","533,050","19","14.35","14.55","67,792,705","14.35","15.75","12.95"
"3230","錦明","6.99","-0.06 ","7.04","7.20","6.96","7.06","477,001","3,367,266","118","6.99","7.00","107,746,524","6.99","7.68","6.30"
"3232","昱捷","17.90","0.00 ","18.00","18.10","17.90","17.96","37,012","664,816","37","17.90","18.10","31,567,865","17.90","19.65","16.15"
"3234","光環","39.05","-1.85 ","40.65","41.45","39.05","39.89","2,823,949","112,653,711","1,709","39.05","39.20","72,563,112","39.05","42.95","35.15"
"3236","千如","28.40","-1.20 ","29.50","30.00","28.30","28.69","1,870,995","53,678,706","1,062","28.40","28.45","63,096,487","28.40","31.20","25.60"
"3252","海灣","23.60","-0.15 ","23.50","24.00","23.50","23.83","177,000","4,217,750","40","23.50","23.60","28,093,079","23.60","25.95","21.25"
"3259","鑫創","17.80","+0.05","18.00","18.10","17.50","17.77","98,000","1,741,350","62","17.80","17.85","80,859,553","17.80","19.55","16.05"
"3260","威剛","68.80","-2.50 ","71.30","71.70","68.40","69.38","6,835,975","474,305,575","3,791","68.70","68.80","229,973,374","68.80","75.60","62.00"
"3264","欣銓","24.70","-0.55 ","25.65","25.75","24.65","25.21","1,951,023","49,177,713","1,066","24.70","24.80","485,566,311","24.70","27.15","22.25"
"3265","台星科","26.50","+1.05","26.00","27.10","25.80","26.40","2,779,463","73,368,146","1,386","26.50","26.60","136,261,659","26.50","29.15","23.85"
"3268","海德威","15.85","-0.25 ","16.20","16.35","15.85","16.08","67,164","1,079,674","45","15.85","16.00","33,426,272","15.85","17.40","14.30"
"3272","東碩","42.35","+0.90","42.20","44.50","42.20","43.21","357,839","15,460,790","313","42.35","42.75","52,264,966","42.35","46.55","38.15"
"3276","宇環","13.70","-0.25 ","14.05","14.05","13.55","13.72","88,001","1,206,963","54","13.65","13.75","69,712,666","13.70","15.05","12.35"
"3284","太普高","20.00","-0.70 ","20.60","20.75","20.00","20.33","555,001","11,281,170","217","20.00","20.05","55,961,790","20.00","22.00","18.00"
"3285","微端","19.60","-1.10 ","20.70","20.70","19.60","19.97","307,215","6,136,296","171","19.60","19.95","44,109,324","19.60","21.55","17.65"
"3287","廣寰科","6.70","-0.21 ","6.80","6.80","6.70","6.78","35,001","237,386","13","6.75","6.91","43,970,483","6.70","7.37","6.03"
"3288","點晶","6.30","-0.59 ","6.30","6.30","6.30","6.30","3,000","18,900","3","6.30","6.78","48,475,148","6.30","6.93","5.67"
"3289","宜特","97.00","-1.30 ","98.50","98.80","96.00","96.90","315,643","30,585,997","253","97.00","97.30","62,492,859","97.00","106.50","87.30"
"3290","東浦","15.85","-0.15 ","16.00","16.20","15.80","15.93","151,300","2,409,839","82","15.85","15.90","99,548,926","15.85","17.40","14.30"
"3293","鈊象","197.50","-7.50 ","203.00","206.50","196.00","199.86","1,651,704","330,117,039","1,367","197.50","198.00","69,979,390","197.50","217.00","178.00"
"3294","英濟","15.85","-0.45 ","16.30","16.40","15.85","16.04","98,000","1,572,100","79","15.85","16.00","130,249,419","15.85","17.40","14.30"
"3297","杭特","15.00","-0.20 ","15.20","15.20","15.00","15.10","32,150","485,422","30","14.90","15.15","36,987,245","15.00","16.50","13.50"
"3299","帛漢","62.50","-1.50 ","63.70","63.70","62.50","62.86","938,834","59,013,442","624","62.50","62.60","60,858,831","62.50","68.70","56.30"
"3303","岱稜","19.75","-0.50 ","20.25","20.25","19.60","19.88","695,200","13,820,530","224","19.75","19.85","96,089,607","19.75","21.70","17.80"
"3306","鼎天","23.00","-0.40 ","23.40","24.45","23.00","23.60","38,000","896,650","23","23.00","23.55","50,607,702","23.00","25.30","20.70"
"3310","佳穎","24.10","-1.40 ","26.00","26.45","23.85","25.04","1,115,727","27,940,865","588","24.10","24.25","83,768,782","24.10","26.50","21.70"
"3313","斐成","31.00","-0.70 ","32.10","32.10","30.70","31.29","545,010","17,053,858","286","31.00","31.20","83,770,776","31.00","34.10","27.90"
"3317","尼克森","19.10","-1.15 ","20.30","20.50","18.70","19.43","1,881,181","36,543,824","893","19.05","19.10","61,251,550","19.10","21.00","17.20"
"3322","建舜電","7.86","+0.13","8.02","8.02","7.70","7.81","79,015","617,017","43","7.80","7.86","86,415,616","7.86","8.64","7.08"
"3323","加百裕","21.15","-0.40 ","21.55","21.60","21.05","21.27","566,364","12,045,844","249","21.00","21.15","86,799,914","21.15","23.25","19.05"
"3324","雙鴻","78.00","-7.60 ","79.40","81.50","77.20","79.38","9,130,606","724,791,393","5,830","78.00","78.10","79,999,969","78.00","85.80","70.20"
"3325","旭品","21.95","-0.05 ","21.90","21.95","21.30","21.61","78,002","1,685,242","54","21.80","22.00","77,134,579","21.95","24.10","19.80"
"3332","幸康"," ---","--- ","---","---","---","35.35","0","0","0","35.25","35.95","48,104,246","35.35","38.85","31.85"
"3339","泰谷","5.55","-0.25 ","6.07","6.07","5.50","5.63","25,825","145,299","12","5.53","5.79","96,181,442","5.55","6.10","5.00"
"3354","律勝","12.30","+0.75","11.35","12.30","11.30","12.01","77,007","924,585","34","11.20","12.30","70,112,426","12.30","13.50","11.10"
"3360","尚立","23.00","-0.90 ","24.05","24.15","22.90","23.37","1,509,080","35,259,890","783","23.00","23.15","75,456,054","23.00","25.30","20.70"
"3362","先進光","64.40","-3.60 ","68.90","69.50","63.70","66.73","17,565,630","1,172,172,550","10,280","64.40","64.60","93,378,000","64.40","70.80","58.00"
"3363","上詮","31.50","-1.10 ","32.65","32.70","31.00","31.61","355,297","11,231,005","238","31.50","31.65","77,494,145","31.50","34.65","28.35"
"3372","典範","6.82","-0.14 ","6.92","6.99","6.66","6.83","300,170","2,050,403","107","6.82","6.83","407,929,900","6.82","7.50","6.14"
"3373","熱映","18.70","-0.70 ","19.45","19.50","18.60","18.90","142,000","2,683,950","96","18.70","18.85","43,289,801","18.70","20.55","16.85"
"3374","精材","40.50","-1.20 ","41.45","42.70","40.20","41.54","5,920,940","245,960,079","3,306","40.50","40.55","272,132,191","40.50","44.55","36.45"
"3379","彬台","16.35","+1.45","16.35","16.35","15.30","16.14","7,900,589","127,550,007","3,115","16.35","0.00","38,041,748","16.35","17.95","14.75"
"3388","崇越電","65.10","+0.50","65.00","65.40","65.00","65.14","120,000","7,817,400","63","65.00","65.10","64,106,000","65.10","71.60","58.60"
"3390","旭軟","22.95","-0.20 ","23.35","23.45","22.80","23.01","615,002","14,152,894","297","22.95","23.05","65,845,059","22.95","25.20","20.70"
"3402","漢科","23.75","-0.50 ","24.25","24.30","23.60","23.93","630,232","15,082,518","268","23.70","23.75","73,047,692","23.75","26.10","21.40"
"3426","台興","67.00","+1.00","67.00","67.50","66.20","66.71","145,100","9,679,380","126","66.60","67.00","22,000,000","67.00","73.70","60.30"
"3428","光燿科","58.90","-2.60 ","61.60","62.30","58.00","60.09","3,823,558","229,739,866","2,502","58.80","58.90","96,232,000","58.90","64.70","53.10"
"3431","長天","6.22","-0.02 ","6.23","6.24","6.21","6.22","33,298","207,217","18","6.22","6.39","35,458,704","6.22","6.84","5.60"
"3434","哲固","14.70","-0.20 ","14.65","15.00","14.65","14.76","16,000","236,150","13","14.65","14.80","22,700,000","14.70","16.15","13.25"
"3438","類比科","21.05","-1.75 ","23.00","23.15","20.80","21.72","1,864,085","40,487,066","967","21.05","21.30","67,379,735","21.05","23.15","18.95"
"3441","聯一光","35.60","-2.35 ","37.60","38.15","35.10","36.08","1,893,628","68,325,027","752","35.60","35.70","40,039,920","35.60","39.15","32.05"
"3444","利機","19.60","-0.10 ","19.60","20.00","19.45","19.59","40,000","783,550","23","19.45","19.55","39,114,586","19.60","21.55","17.65"
"3452","益通","8.88","-0.17 ","9.00","9.01","8.80","8.90","292,141","2,598,928","169","8.84","8.88","779,449,742","8.88","9.76","8.00"
"3455","由田","54.80","+0.50","56.20","56.80","54.30","55.50","3,325,101","184,538,044","2,081","54.80","54.90","61,458,750","54.80","60.20","49.35"
"3465","祥業","17.20","0.00 ","17.20","17.20","17.20","17.20","2,003","34,451","5","17.20","18.80","13,160,335","17.20","18.90","15.50"
"3466","致振","19.30","+0.20","19.30","19.30","19.30","19.30","1,000","19,300","1","18.60","19.35","60,887,573","19.30","21.20","17.40"
"3479","安勤","53.80","-0.20 ","53.90","54.70","53.70","53.99","196,400","10,603,019","145","53.80","54.10","69,303,164","53.80","59.10","48.45"
"3483","力致","29.80","-0.90 ","30.70","30.75","29.45","29.74","753,014","22,398,213","365","29.80","29.85","48,960,000","29.80","32.75","26.85"
"3484","崧騰","40.20","-2.40 ","41.80","42.10","39.00","40.48","2,526,221","102,250,912","1,481","40.20","40.25","65,391,622","40.20","44.20","36.20"
"3489","森寶","10.50","-0.50 ","10.95","10.95","10.50","10.65","67,000","713,500","38","10.50","10.60","83,130,670","10.50","11.55","9.45"
"3490","單井","34.95","-1.55 ","36.00","36.95","34.85","35.67","1,283,206","45,777,031","817","34.95","35.10","67,215,594","34.95","38.40","31.50"
"3491","昇達科","76.90","-1.30 ","78.40","78.90","76.80","77.56","1,188,200","92,157,299","809","76.90","77.30","51,581,241","76.90","84.50","69.30"
"3492","長盛","30.50","-0.60 ","31.30","31.30","30.50","30.96","420,000","13,005,000","200","30.50","30.75","35,531,600","30.50","33.55","27.45"
"3498","陽程","51.20","-1.00 ","52.70","52.90","51.10","51.92","466,000","24,193,600","309","51.20","51.30","92,287,692","51.20","56.30","46.10"
"3499","環天科","14.65","+0.65","13.95","14.70","13.65","14.10","1,244,479","17,546,793","391","14.60","14.65","54,970,596","14.65","16.10","13.20"
"3508","位速","14.70","-0.05 ","14.75","14.80","14.20","14.43","883,000","12,737,400","142","14.45","14.70","92,837,737","14.70","16.15","13.25"
"3511","矽瑪","19.40","-0.60 ","20.00","20.00","19.35","19.62","63,001","1,236,219","58","19.40","19.50","38,972,945","19.40","21.30","17.50"
"3512","能緹","40.50","-0.50 ","41.00","41.10","40.30","40.63","167,000","6,785,650","81","40.40","40.80","59,000,000","40.50","44.55","36.45"
"3516","亞帝歐","9.50","-0.30 ","9.63","9.63","9.45","9.58","52,000","497,900","16","9.45","9.54","69,083,650","9.50","10.45","8.55"
"3520","振維","126.00","-0.50 ","128.00","128.50","126.00","127.13","220,060","27,977,300","173","126.00","126.50","64,032,517","126.00","138.50","113.50"
"3521","鴻翊","9.05","0.00 ","9.05","9.05","9.00","9.03","23,000","207,710","16","9.01","9.05","46,730,575","9.05","9.95","8.15"
"3522","宏森","43.40","-0.20 ","43.35","43.65","42.90","43.23","486,001","21,011,643","223","43.40","43.45","64,950,000","43.40","47.70","39.10"
"3523","迎輝","9.64","+0.05","9.45","9.80","9.45","9.70","64,180","622,626","30","9.64","9.69","96,099,560","9.64","10.60","8.68"
"3526","凡甲","67.40","-0.10 ","67.00","68.50","66.80","67.39","733,172","49,406,227","525","67.30","67.40","65,837,193","67.40","74.10","60.70"
"3527","聚積","73.50","-1.30 ","75.10","75.20","73.20","73.76","313,335","23,112,088","226","73.50","73.70","33,156,398","73.50","80.80","66.20"
"3529","力旺","395.00","+0.50","398.00","398.00","389.00","391.97","214,736","84,170,748","206","390.00","395.00","75,782,242","395.00","434.50","355.50"
"3531","先益","25.65","-0.15 ","25.80","25.80","24.30","25.34","349,000","8,842,050","168","25.65","25.80","61,175,011","25.65","28.20","23.10"
"3537","堡達","21.80","-0.60 ","22.35","22.50","21.50","21.87","257,001","5,619,871","123","21.80","21.90","48,695,220","21.80","23.95","19.65"
"3540","曜越","20.30","-0.35 ","20.65","21.25","20.20","20.74","779,402","16,166,568","407","20.30","20.40","66,613,044","20.30","22.30","18.30"
