上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3287","廣寰科","9.68","-0.07 ","9.07","9.78","9.07","9.41","45,000","423,590","30","9.68","9.69","43,970,483","9.68","10.35","9.01"
"3288","點晶","13.20","-0.05 ","13.10","13.25","13.05","13.15","15,278","200,941","15","13.20","13.30","48,475,148","13.20","14.10","12.30"
"3289","宜特","85.60","-3.30 ","88.10","88.30","85.50","86.73","641,606","55,647,216","491","85.60","85.90","45,992,039","85.60","91.50","79.70"
"3290","東浦","19.25","-0.05 ","19.40","19.50","19.25","19.32","121,100","2,340,171","63","19.25","19.30","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","37.50","+0.10","37.50","37.90","37.45","37.56","56,000","2,103,450","38","37.45","37.50","35,518,150","37.50","40.10","34.90"
"3293","鈊象","173.50","-4.00 ","175.50","180.00","171.50","175.99","2,163,775","380,808,075","1,625","173.00","173.50","69,648,890","173.50","185.50","161.50"
"3294","英濟","20.40","+0.35","20.05","21.00","19.75","20.55","10,010,780","205,690,226","2,879","20.40","20.50","130,024,919","20.40","21.80","19.00"
"3297","杭特","28.30","-0.60 ","28.50","28.70","28.30","28.44","36,010","1,023,985","23","28.30","28.50","36,676,245","28.30","30.25","26.35"
"3299","帛漢","52.90","-1.30 ","54.00","54.00","52.80","53.12","657,990","34,952,270","445","52.90","53.00","50,385,385","52.90","56.60","49.20"
"3303","岱稜","21.05","-0.40 ","21.10","21.15","21.05","21.07","246,238","5,189,208","88","21.00","21.05","103,313,607","21.05","22.50","19.60"
"3306","鼎天","40.50","-0.30 ","40.80","40.80","40.00","40.38","116,014","4,684,164","81","40.25","40.50","50,607,702","40.50","43.30","37.70"
"3310","佳穎","13.90","+0.45","13.30","14.10","13.30","13.85","105,000","1,454,450","51","13.80","13.90","111,691,710","13.90","14.85","12.95"
"3313","斐成","9.20","+0.04","9.35","9.35","9.20","9.29","41,000","380,880","19","9.20","9.28","83,770,776","9.20","9.84","8.56"
"3317","尼克森","17.65","-0.35 ","17.80","18.35","17.60","18.12","514,003","9,311,551","208","17.65","17.75","61,251,550","17.65","18.85","16.45"
"3322","建舜電","11.15","+0.05","11.20","11.20","11.10","11.12","121,000","1,345,750","46","11.05","11.15","85,306,630","11.15","11.90","10.40"
"3323","加百裕","20.40","+0.95","20.00","20.70","19.85","20.32","2,017,144","40,994,684","953","20.35","20.40","98,989,914","20.40","21.80","19.00"
"3324","雙鴻","18.80","-0.20 ","19.00","19.05","18.70","18.84","79,025","1,488,623","40","18.75","19.00","71,136,245","18.80","20.10","17.50"
"3325","旭品","33.55","+0.15","33.40","33.65","33.20","33.42","814,554","27,220,985","424","33.50","33.55","77,097,656","33.55","35.85","31.25"
"3332","幸康","42.50","-0.10 ","43.30","43.30","42.30","43.00","6,000","258,000","3","42.35","43.75","48,104,246","42.50","45.45","39.55"
"3339","泰谷","10.85","-0.30 ","11.00","11.00","10.60","10.73","153,113","1,642,170","62","10.70","10.85","275,304,842","10.85","11.60","10.10"
"3354","律勝","13.50","0.00 ","13.60","13.60","13.50","13.55","24,000","325,300","14","13.50","13.55","84,011,206","13.50","14.40","12.60"
"3360","尚立","24.80","-0.40 ","25.00","25.60","24.80","25.17","1,112,625","28,001,049","527","24.80","24.85","72,904,400","24.80","26.50","23.10"
"3362","先進光","29.85","-0.75 ","30.60","30.60","29.85","30.06","184,000","5,531,650","82","29.85","29.90","78,422,000","29.85","31.90","27.80"
"3363","上詮","27.05","-0.15 ","27.00","27.20","26.70","27.00","65,100","1,757,509","37","27.05","27.10","77,484,859","27.05","28.90","25.20"
"3372","典範","10.15","-0.10 ","10.20","10.25","10.10","10.18","459,660","4,677,131","128","10.15","10.20","402,500,000","10.15","10.85","9.44"
"3373","熱映","26.70","+0.20","26.50","27.80","25.85","26.90","468,530","12,605,303","337","26.70","26.90","43,289,801","26.70","28.55","24.85"
"3379","彬台","21.10","0.00 ","21.05","21.10","20.70","20.90","60,404","1,262,384","51","20.95","21.20","36,230,237","21.10","22.55","19.65"
"3388","崇越電","69.50","0.00 ","69.50","69.90","69.20","69.47","43,638","3,031,677","33","69.50","69.90","62,000,000","69.50","74.30","64.70"
"3390","旭軟","40.30","0.00 ","40.30","40.50","40.20","40.33","569,428","22,965,247","308","40.25","40.30","64,899,490","40.30","43.10","37.50"
"3402","漢科","15.90","+0.10","15.80","15.90","15.60","15.75","130,602","2,057,110","69","15.65","15.90","73,047,692","15.90","17.00","14.80"
"3416","融程電","53.50","-0.10 ","53.60","53.60","53.20","53.44","83,251","4,449,125","47","53.20","53.50","61,066,447","53.50","57.20","49.80"
"3428","光燿科","49.55","-0.85 ","50.40","51.00","49.55","50.16","768,190","38,529,650","546","49.55","49.60","94,075,600","49.55","53.00","46.10"
"3431","長天","13.50","+0.40","13.10","13.80","13.10","13.46","413,669","5,569,363","206","13.40","13.50","59,820,533","13.50","14.40","12.60"
"3434","哲固","11.80","-0.20 ","12.00","12.00","11.60","11.68","8,000","93,450","5","11.60","11.85","32,800,000","11.80","12.60","11.00"
"3438","類比科","27.70","0.00 ","27.70","27.85","27.55","27.70","21,349","591,334","21","27.70","27.95","38,615,110","27.70","29.60","25.80"
"3441","聯一光","21.40","+0.40","21.00","22.15","21.00","21.60","522,304","11,281,188","262","21.40","21.50","40,039,920","21.40","22.85","19.95"
"3444","利機","26.35","+0.55","25.75","26.45","25.40","26.05","167,000","4,350,850","98","26.15","26.35","39,114,586","26.35","28.15","24.55"
"3452","益通","18.70","-0.15 ","18.95","19.05","18.70","18.88","1,669,545","31,519,630","774","18.70","18.75","779,449,742","18.70","20.00","17.40"
"3455","由田","29.60","-0.75 ","30.30","30.70","29.60","30.12","933,636","28,116,731","465","29.60","29.90","60,868,750","29.60","31.65","27.55"
"3465","祥業","7.10","-0.05 ","7.10","7.10","7.10","7.10","30,000","213,000","4","7.10","7.50","28,964,129","7.10","7.59","6.61"
"3466","致振","31.75","-0.35 ","32.10","32.50","31.75","32.21","45,200","1,456,110","34","31.75","32.45","61,387,573","31.75","33.95","29.55"
"3479","安勤","45.50","-1.00 ","46.25","46.25","45.50","45.76","153,307","7,015,681","120","45.50","45.75","54,152,164","45.50","48.65","42.35"
"3483","力致","20.75","+0.05","20.40","20.90","20.40","20.62","148,004","3,051,380","97","20.50","20.75","48,960,000","20.75","22.20","19.30"
"3484","崧騰","38.70","+0.05","38.65","39.15","38.65","38.88","261,741","10,177,128","161","38.70","38.90","61,076,773","38.70","41.40","36.00"
"3489","森寶","18.30","-0.10 ","18.50","18.50","18.05","18.30","8,110","148,441","5","17.90","18.30","82,980,670","18.30","19.55","17.05"
"3490","單井","173.00","-3.50 ","167.50","175.00","167.50","170.54","804,833","137,254,108","416","172.50","173.00","45,028,591","173.00","185.00","161.00"
"3491","昇達科","72.50","-2.70 ","76.00","76.00","71.60","73.79","665,286","49,092,062","429","72.50","72.80","51,001,241","72.50","77.50","67.50"
"3498","陽程","82.30","-1.00 ","83.30","83.90","82.20","82.83","540,225","44,744,342","382","82.30","82.50","77,498,949","82.30","88.00","76.60"
"3499","環天科","11.55","-0.20 ","11.60","11.80","11.45","11.57","162,258","1,877,866","115","11.50","11.55","58,335,596","11.55","12.35","10.75"
"3508","位速","34.00","-1.10 ","35.15","35.15","33.80","34.27","449,000","15,386,900","327","34.00","34.05","92,837,737","34.00","36.35","31.65"
"3511","矽瑪","19.30","0.00 ","19.05","19.30","18.95","19.04","34,000","647,200","16","18.95","19.30","38,972,945","19.30","20.65","17.95"
"3512","能緹","39.40","+0.30","39.10","39.70","39.10","39.45","35,000","1,380,700","21","39.10","39.40","44,000,000","39.40","42.15","36.65"
"3516","亞帝歐","10.85","-0.15 ","10.95","10.95","10.80","10.86","56,000","607,950","33","10.80","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","119.00","+7.00","114.00","119.50","114.00","117.68","561,300","66,051,548","373","119.00","119.50","51,266,564","119.00","127.00","111.00"
"3521","鴻翊","12.80","+0.40","12.45","12.80","12.45","12.53","5,000","62,650","5","12.45","12.80","31,730,575","12.80","13.65","11.95"
"3522","宏森","15.55","-0.30 ","15.75","15.75","15.50","15.54","126,002","1,958,130","70","15.50","15.55","47,292,000","15.55","16.60","14.50"
"3523","迎輝","24.50","0.00 ","24.35","24.50","24.25","24.48","59,000","1,444,200","15","24.40","24.50","97,935,560","24.50","26.20","22.80"
"3526","凡甲","33.85","+2.20","32.75","33.85","32.45","33.68","3,306,307","111,350,132","1,218","33.85","0.00","59,590,723","33.85","36.20","31.50"
"3527","聚積","69.20","-1.00 ","70.10","70.10","69.20","69.47","60,001","4,167,972","42","69.20","69.70","32,656,398","69.20","74.00","64.40"
"3528","安馳","37.90","-0.60 ","38.10","38.10","37.90","38.04","21,356","812,278","17","37.80","37.90","54,942,817","37.90","40.55","35.25"
"3529","力旺","352.50","-26.50 ","379.00","379.00","352.50","362.40","2,511,086","910,027,616","2,174","0.00","352.50","76,832,242","352.50","377.00","328.00"
"3531","先益","22.95","+0.05","22.90","23.00","22.50","22.61","52,000","1,175,750","18","22.50","23.00","61,175,011","22.95","24.55","21.35"
"3537","堡達","28.30","-0.70 ","29.00","29.00","28.25","28.46","242,510","6,901,804","153","28.30","28.40","48,695,220","28.30","30.25","26.35"
"3540","曜越","17.85","0.00 ","17.80","17.85","17.70","17.80","185,363","3,299,825","85","17.80","17.85","64,672,858","17.85","19.05","16.65"
"3541","西柏","143.50","-4.00 ","145.50","146.50","143.00","144.50","590,100","85,268,550","379","143.50","144.50","38,604,492","143.50","153.50","133.50"
"3546","宇峻","50.30","+0.80","49.60","50.30","49.60","49.95","21,600","1,078,900","24","49.60","50.30","34,520,074","50.30","53.80","46.80"
"3548","兆利","38.35","-1.25 ","39.50","39.55","38.30","38.61","375,000","14,479,500","241","38.35","38.45","50,551,398","38.35","41.00","35.70"
"3551","世禾","66.50","-0.40 ","67.00","67.00","66.10","66.31","70,000","4,642,000","49","66.50","66.80","57,500,890","66.50","71.10","61.90"
"3552","同致","103.00","-4.00 ","106.00","106.50","103.00","104.78","1,376,130","144,188,520","966","103.00","103.50","82,926,413","103.00","110.00","95.80"
"3553","力積","21.50","+0.75","20.75","21.55","20.40","20.86","436,241","9,101,705","301","21.45","21.50","67,877,844","21.50","23.00","20.00"
"3555","擎泰","8.88","-0.25 ","9.01","9.01","8.88","8.91","91,765","818,063","70","8.88","8.94","41,666,886","8.88","9.50","8.26"
"3556","禾瑞亞","68.20","-0.80 ","69.00","69.00","67.40","68.20","305,501","20,834,963","272","68.20","68.40","53,380,712","68.20","72.90","63.50"
"3558","神準","183.00","0.00 ","183.00","184.00","182.00","182.97","92,100","16,851,450","85","182.00","183.00","48,603,881","183.00","195.50","170.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.00","0","0","0","0.00","8.17","52,360,000","8.17","8.74","7.60"
"3563","牧德","53.40","-1.10 ","54.50","54.50","53.40","53.77","80,809","4,345,399","66","53.40","53.70","42,608,234","53.40","57.10","49.70"
"3564","其陽","45.00","-0.30 ","45.00","45.30","45.00","45.14","38,050","1,717,535","20","44.80","45.50","20,400,000","45.00","48.15","41.85"
