上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","56.70","-1.30 ","58.00","58.00","56.60","57.24","258,020","14,767,920","202","56.70","57.00","56,772,205","56.70","60.60","52.80"
"3229","晟鈦","17.10","+0.60","16.90","17.30","16.70","17.09","2,252,795","38,506,433","675","17.05","17.10","60,463,700","17.10","18.25","15.95"
"3230","錦明","15.30","+1.00","14.45","15.30","14.35","14.93","2,414,564","36,056,947","678","15.30","0.00","93,984,688","15.30","16.35","14.25"
"3232","昱捷","10.65","0.00 ","11.00","11.00","10.35","10.60","53,274","564,554","19","10.50","10.65","31,567,865","10.65","11.35","9.91"
"3236","千如","17.30","-0.45 ","17.50","17.95","17.30","17.67","1,264,500","22,339,099","367","17.30","17.35","43,454,660","17.30","18.50","16.10"
"3252","海灣科","6.21","-0.30 ","6.31","6.31","6.21","6.22","17,609","109,592","16","6.21","6.65","53,534,867","6.21","6.64","5.78"
"3259","鑫創","36.50","-1.00 ","37.50","37.90","36.50","37.53","688,307","25,829,955","266","36.50","37.00","61,574,553","36.50","39.05","33.95"
"3260","威剛","99.50","+5.60","94.10","99.50","94.10","97.14","19,028,700","1,848,460,915","9,493","99.40","99.50","225,348,318","99.50","106.00","92.60"
"3264","欣銓","20.20","-0.10 ","20.45","20.80","20.20","20.45","5,295,447","108,286,574","1,349","20.20","20.25","442,445,933","20.20","21.60","18.80"
"3265","台星科","13.30","+0.55","12.85","13.45","12.85","13.21","5,841,157","77,179,858","1,417","13.25","13.30","272,523,318","13.30","14.20","12.40"
"3266","弘如洋","21.95","+1.40","21.00","21.95","20.95","21.47","1,034,500","22,214,175","470","21.95","0.00","23,154,309","21.95","23.45","20.45"
"3268","海德威","33.90","+0.65","33.90","34.50","33.50","33.96","475,406","16,146,530","273","33.80","33.90","30,666,304","33.90","36.25","31.55"
"3276","宇環","9.19","+0.60","9.14","9.19","9.00","9.16","1,230,613","11,277,252","309","9.19","0.00","78,569,298","9.19","9.83","8.55"
"3284","太普高","24.20","+1.55","23.90","24.20","22.80","23.69","4,562,222","108,068,819","1,142","24.20","0.00","51,392,000","24.20","25.85","22.55"
"3287","廣寰科","26.70","-0.20 ","27.00","27.25","26.40","26.77","135,152","3,618,580","80","26.70","26.90","42,197,787","26.70","28.55","24.85"
"3288","點晶","37.50","-0.20 ","37.80","38.50","37.50","37.95","865,435","32,839,607","443","37.50","37.70","49,778,148","37.50","40.10","34.90"
"3289","宜特","31.00","+0.30","31.15","31.20","30.50","30.88","768,878","23,739,224","364","31.00","31.10","68,634,633","31.00","33.15","28.85"
"3290","東浦","10.30","-0.25 ","10.70","10.70","10.15","10.38","2,323,424","24,117,573","510","10.30","10.35","74,319,000","10.30","11.00","9.58"
"3291","遠翔科","58.90","+0.50","56.80","59.70","56.80","58.17","600,500","34,930,150","362","58.60","58.90","32,607,352","58.90","63.00","54.80"
"3293","鈊象","259.00","+1.50","257.50","263.50","257.50","260.66","706,063","184,043,317","578","259.00","260.00","66,851,684","259.00","277.00","241.00"
"3294","英濟","20.05","+0.05","20.45","20.50","19.80","20.09","1,131,517","22,733,182","391","20.00","20.05","136,030,871","20.05","21.45","18.65"
"3297","杭特","29.50","+0.10","29.80","30.45","29.40","29.89","181,140","5,413,486","116","29.50","29.70","34,384,245","29.50","31.55","27.45"
"3299","帛漢","29.00","-0.15 ","29.40","29.40","28.80","29.03","276,347","8,021,841","116","29.00","29.10","46,165,968","29.00","31.00","27.00"
"3303","岱稜","33.30","+1.30","32.50","34.20","32.50","33.60","7,747,547","260,291,860","2,641","33.30","33.50","74,414,411","33.30","35.60","31.00"
"3306","鼎天","72.00","+0.90","73.10","74.50","70.10","72.29","7,438,618","537,770,638","3,676","72.00","72.10","71,495,718","72.00","77.00","67.00"
"3310","佳穎","14.00","+0.10","14.05","14.10","13.90","14.02","74,000","1,037,450","28","13.90","14.00","34,112,200","14.00","14.95","13.05"
"3312","弘憶股","25.00","-0.25 ","25.40","25.50","25.00","25.13","649,162","16,315,525","266","25.00","25.10","72,157,635","25.00","26.75","23.25"
"3313","斐成","17.60","+0.10","17.30","18.10","17.30","17.72","1,180,050","20,912,180","408","17.60","17.65","60,484,000","17.60","18.80","16.40"
"3317","尼克森","57.50","+0.80","57.50","58.70","56.80","58.02","1,915,179","111,120,987","1,118","57.50","57.60","61,282,550","57.50","61.50","53.50"
"3322","建舜電","25.40","+1.65","24.30","25.40","24.00","25.27","5,865,644","148,237,147","1,433","25.40","0.00","72,349,700","25.40","27.15","23.65"
"3323","加百裕","49.25","+0.85","48.90","49.50","48.60","49.26","2,580,712","127,121,454","1,392","49.20","49.25","95,314,059","49.25","52.60","45.85"
"3324","雙鴻","20.45","+1.30","19.15","20.45","19.15","20.29","2,944,685","59,737,107","883","20.45","0.00","49,151,015","20.45","21.85","19.05"
"3325","旭品","34.20","-0.60 ","34.50","34.80","34.20","34.51","1,052,128","36,313,009","439","34.20","34.25","62,834,379","34.20","36.55","31.85"
"3332","幸康","33.70","-0.75 ","34.20","34.20","33.65","33.91","183,288","6,214,792","99","33.80","34.00","48,104,246","33.70","36.05","31.35"
"3339","泰谷","40.20","+0.40","40.10","40.40","39.85","40.09","1,926,649","77,231,060","833","40.20","40.25","218,740,675","40.20","43.00","37.40"
"3354","律勝","18.20","-0.30 ","18.50","19.20","18.20","18.51","139,119","2,574,853","59","18.20","18.40","74,146,266","18.20","19.45","16.95"
"3360","尚立","17.95","-0.15 ","17.90","18.20","17.90","17.98","491,007","8,830,375","189","17.95","18.00","39,600,000","17.95","19.20","16.70"
"3362","先進光","37.80","-0.10 ","38.00","38.00","37.00","37.25","186,000","6,927,700","74","37.50","37.80","77,372,000","37.80","40.40","35.20"
"3372","典範","13.70","0.00 ","13.80","14.00","13.70","13.81","3,638,265","50,248,810","979","13.70","13.75","302,500,000","13.70","14.65","12.75"
"3373","熱映","31.50","+1.30","30.20","31.85","30.20","31.14","313,450","9,759,535","195","31.50","31.65","28,217,970","31.50","33.70","29.30"
"3388","崇越電","72.70","-0.20 ","73.20","73.50","72.60","73.03","213,142","15,564,863","137","72.70","72.90","55,680,000","72.70","77.70","67.70"
"3389","志遠","26.85","-0.15 ","27.00","27.60","26.80","27.16","1,125,160","30,559,670","460","26.80","26.85","69,046,750","26.85","28.70","25.00"
"3390","旭軟","32.65","-0.35 ","33.50","33.50","32.65","32.96","158,116","5,211,775","112","32.65","33.00","43,843,821","32.65","34.90","30.40"
"3402","漢科","31.30","-0.50 ","30.90","32.10","30.90","31.55","2,060,760","65,023,185","949","31.30","31.50","46,839,885","31.30","33.45","29.15"
"3416","融程電","74.00","+0.20","74.00","74.50","72.50","73.61","1,432,714","105,463,642","852","73.90","74.00","42,197,249","74.00","79.10","68.90"
"3431","長天","26.20","+1.20","25.00","26.50","24.65","25.65","1,660,068","42,587,467","680","26.15","26.20","47,982,033","26.20","28.00","24.40"
"3434","哲固","17.90","+0.25","17.85","18.50","17.70","18.10","186,110","3,368,758","122","17.90","18.00","32,800,000","17.90","19.15","16.65"
"3438","類比科","87.00","+0.30","86.70","88.30","86.70","87.29","806,561","70,402,481","470","86.90","87.00","39,826,110","87.00","93.00","81.00"
"3444","利機","29.35","-0.10 ","29.45","29.75","29.35","29.57","136,000","4,021,500","85","29.35","29.45","30,786,767","29.35","31.40","27.30"
"3452","益通","81.40","+2.20","79.20","82.50","79.20","81.31","5,279,490","429,292,561","3,206","81.30","81.50","213,174,745","81.40","87.00","75.80"
"3454","晶睿","45.00","+1.00","44.10","45.40","43.55","44.60","835,879","37,276,923","473","45.00","45.05","57,918,494","45.00","48.15","41.85"
"3455","由田","24.65","-0.60 ","25.25","25.25","24.30","24.65","555,060","13,683,564","309","24.40","24.65","51,232,000","24.65","26.35","22.95"
"3465","祥業","9.97","-0.23 ","10.30","10.30","9.96","10.08","100,980","1,017,451","59","9.97","10.00","28,803,807","9.97","10.65","9.28"
"3466","致振","49.60","-0.70 ","50.80","50.80","49.60","49.97","170,097","8,500,401","99","49.60","50.00","62,377,573","49.60","53.00","46.15"
"3483","力致","96.00","-0.10 ","96.30","97.50","95.70","96.46","1,083,697","104,529,719","736","96.00","96.10","40,176,647","96.00","102.50","89.30"
"3484","崧騰","52.70","+1.70","51.00","53.20","50.80","52.12","1,294,664","67,474,923","675","52.60","52.70","40,384,340","52.70","56.30","49.05"
"3489","筌寶","22.55","+1.45","22.55","22.55","22.55","22.55","470,362","10,606,660","299","22.55","0.00","41,573,043","22.55","24.10","21.00"
"3490","單井","34.40","-0.80 ","35.80","35.80","34.10","34.72","458,800","15,931,729","246","34.40","34.45","30,170,690","34.40","36.80","32.00"
"3491","昇達科","84.50","+2.50","82.70","85.10","82.20","84.09","1,530,502","128,697,216","848","84.50","84.60","40,259,871","84.50","90.40","78.60"
"3498","陽程","40.00","0.00 ","40.80","41.10","39.70","40.32","1,033,804","41,687,127","503","39.95","40.05","65,745,994","40.00","42.80","37.20"
"3499","環天科","31.15","+0.40","31.70","32.20","30.75","31.52","1,380,327","43,502,387","632","31.10","31.50","48,307,600","31.15","33.30","29.00"
"3508","位速","83.20","-1.20 ","85.00","85.00","83.00","83.80","804,061","67,382,763","424","83.20","84.00","92,837,737","83.20","89.00","77.40"
"3511","矽瑪","85.80","+5.60","81.00","85.80","80.40","84.42","2,831,350","239,011,128","1,484","85.80","0.00","31,080,250","85.80","91.80","79.80"
"3512","能緹","31.40","+0.65","31.20","31.40","30.70","31.01","215,000","6,666,200","114","31.15","31.40","32,000,000","31.40","33.55","29.25"
"3516","亞帝歐","19.90","0.00 ","20.10","20.15","19.90","19.98","572,740","11,441,077","253","19.90","20.10","76,751,650","19.90","21.25","18.55"
"3520","振維","15.25","0.00 ","15.25","15.45","15.10","15.26","1,104,102","16,848,195","395","15.25","15.30","51,885,564","15.25","16.30","14.20"
"3521","鴻翊","23.75","-0.35 ","23.80","23.95","23.70","23.80","23,000","547,500","19","23.75","23.95","31,220,325","23.75","25.40","22.10"
"3522","宏森","34.20","+2.20","33.30","34.20","33.10","33.71","1,546,060","52,124,552","460","34.20","0.00","35,451,000","34.20","36.55","31.85"
"3523","迎輝","87.00","+1.00","86.00","89.00","84.90","87.76","1,915,270","168,091,169","1,076","87.00","87.40","101,178,560","87.00","93.00","81.00"
"3526","凡甲","92.60","+1.30","91.30","93.00","91.30","92.05","991,818","91,295,908","568","92.50","92.60","52,298,000","92.60","99.00","86.20"
"3527","聚積","147.00","0.00 ","147.00","149.50","145.50","147.53","1,261,306","186,079,632","973","146.50","147.00","32,811,398","147.00","157.00","137.00"
"3531","先益","41.80","0.00 ","42.50","42.50","41.50","42.07","230,000","9,675,500","105","41.70","42.10","59,994,011","41.80","44.70","38.90"
"3540","曜越","46.80","-0.20 ","48.00","48.00","46.70","47.55","492,782","23,430,989","267","46.80","47.00","51,958,017","46.80","50.00","43.55"
"3541","西柏","44.60","+2.90","42.50","44.60","40.85","42.65","1,954,370","83,362,450","937","44.60","0.00","32,977,050","44.60","47.70","41.50"
"3546","宇峻","277.00","+9.00","270.00","282.50","269.00","277.30","1,021,869","283,362,213","884","277.00","277.50","30,012,500","277.00","296.00","258.00"
"3548","兆利","57.60","-1.00 ","58.60","59.00","57.60","58.15","1,007,300","58,570,778","639","57.60","57.70","50,058,998","57.60","61.60","53.60"
"3551","世禾","46.50","+0.55","46.20","47.20","45.80","46.64","391,351","18,253,850","209","46.50","46.60","47,058,665","46.50","49.75","43.25"
"3552","同致","127.00","0.00 ","126.00","127.00","121.00","123.77","149,690","18,527,440","116","124.00","127.00","48,682,795","127.00","135.50","118.50"
"3553","力積","96.40","+3.60","93.00","98.00","91.40","94.30","2,422,196","228,413,190","1,258","96.40","96.50","50,620,464","96.40","103.00","89.70"
"3556","禾瑞亞","85.10","+0.70","84.90","85.70","83.70","84.82","822,849","69,797,973","559","85.10","85.20","43,938,084","85.10","91.00","79.20"
"3562","頂晶科","45.20","+2.95","42.50","45.20","42.50","44.84","477,815","21,426,087","303","45.20","0.00","52,360,000","45.20","48.35","42.05"
"3570","大塚","31.40","+0.75","30.60","31.80","30.60","31.30","202,000","6,321,600","135","31.20","31.40","16,485,000","31.40","33.55","29.25"
"3577","泓格","80.90","+5.20","80.90","80.90","73.00","78.46","6,023,300","472,563,566","3,191","80.50","80.90","42,122,653","80.90","86.50","75.30"
"3587","閎康","25.00","+0.25","24.75","25.25","24.75","24.98","94,595","2,363,204","50","24.95","25.00","39,389,450","25.00","26.75","23.25"
"3611","鼎翰","78.40","-0.90 ","79.00","79.30","77.80","78.32","767,099","60,080,071","508","78.30","78.40","26,180,000","78.40","83.80","73.00"
"3615","安可","57.80","-0.70 ","58.50","58.50","57.50","57.87","275,000","15,915,400","173","57.80","58.00","35,600,000","57.80","61.80","53.80"
"3625","西勝","38.10","+0.40","37.90","38.80","37.90","38.29","238,350","9,126,365","174","38.05","38.10","34,833,000","38.10","40.75","35.45"
"3652","精聯","42.30","+0.30","42.15","43.20","42.10","42.49","565,161","24,013,062","289","42.25","42.30","47,600,000","42.30","45.25","39.35"
"4102","永日","43.90","-0.55 ","44.40","44.55","43.25","43.87","463,000","20,313,950","274","43.90","44.10","33,050,600","43.90","46.95","40.85"
"4103","百略","49.70","-0.15 ","50.20","50.20","49.70","49.82","259,600","12,934,400","140","49.70","49.90","122,218,861","49.70","53.10","46.25"
"4105","東洋","105.00","-1.50 ","107.00","107.50","105.00","105.75","2,108,880","223,015,400","1,163","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","46.70","-0.80 ","47.25","47.60","46.60","47.01","912,380","42,887,010","347","46.70","46.80","78,276,936","46.70","49.95","43.45"
"4109","加捷","19.55","+0.15","19.65","19.65","19.40","19.52","107,960","2,107,169","66","19.55","19.60","44,819,615","19.55","20.90","18.20"
"4111","濟生","18.95","-0.15 ","19.10","19.20","18.90","19.05","229,118","4,365,142","122","18.90","19.15","47,991,594","18.95","20.25","17.65"
"4113","聯上","23.85","-0.30 ","24.15","24.25","23.60","23.96","33,000","790,700","24","23.85","24.15","45,210,000","23.85","25.50","22.20"
"4114","健喬","35.85","-0.25 ","36.10","36.60","35.75","35.93","636,258","22,858,053","358","35.80","35.95","76,916,967","35.85","38.35","33.35"
"4120","友華","62.10","-0.10 ","62.60","62.80","62.00","62.25","427,649","26,619,741","270","62.10","62.20","69,949,191","62.10","66.40","57.80"
"4121","優盛","18.30","0.00 ","18.25","18.40","18.10","18.25","431,956","7,882,095","189","18.30","18.35","67,111,772","18.30","19.55","17.05"
"4123","晟德","51.90","-0.50 ","53.40","53.40","51.80","52.49","1,072,495","56,295,340","579","51.80","51.90","49,526,900","51.90","55.50","48.30"
"4126","太醫","78.80","+1.60","77.70","79.50","77.70","78.67","999,764","78,655,288","466","78.40","78.80","60,249,518","78.80","84.30","73.30"
"4127","天良","19.70","-0.10 ","19.90","20.10","19.65","19.84","417,013","8,273,502","219","19.70","19.80","45,760,000","19.70","21.05","18.35"
"4128","中天","44.05","-0.80 ","44.50","45.25","43.75","44.14","6,353,056","280,401,514","2,990","44.05","44.10","223,976,043","44.05","47.10","41.00"
"4129","聯合","39.20","-0.55 ","39.80","40.00","39.10","39.45","245,000","9,666,350","174","39.15","39.20","46,362,500","39.20","41.90","36.50"
"4131","晶宇","39.05","-0.25 ","39.00","39.45","38.50","38.83","683,000","26,522,950","371","39.05","39.10","48,201,934","39.05","41.75","36.35"
"4205","恆義","26.10","-0.10 ","26.20","26.35","26.00","26.12","20,009","522,585","19","26.10","26.20","60,086,250","26.10","27.90","24.30"
"4207","環泰","11.55","+0.15","11.35","11.60","10.95","11.27","2,950,784","33,259,719","698","11.50","11.55","119,360,694","11.55","12.35","10.75"
"4303","信立","5.54","-0.05 ","5.60","5.60","5.41","5.51","536,434","2,954,787","129","5.50","5.54","70,000,000","5.54","5.92","5.16"
"4304","勝昱","10.50","+0.65","10.25","10.50","10.10","10.44","462,050","4,824,973","132","10.50","0.00","50,527,250","10.50","11.20","9.77"
"4305","世坤","23.70","-0.15 ","24.20","24.20","23.70","23.98","22,000","527,650","20","23.65","24.10","55,014,000","23.70","25.35","22.05"
"4401","東隆興","9.55","0.00 ","9.58","9.58","9.48","9.54","93,961","896,402","32","9.50","9.55","120,286,286","9.55","10.20","8.89"
"4402","福大","4.81","-0.03 ","4.86","4.87","4.80","4.82","329,000","1,585,710","58","4.81","4.84","53,747,403","4.81","5.14","4.48"
"4406","新昕纖","9.50","+0.55","8.59","9.57","8.59","9.38","112,000","1,050,600","48","9.31","9.50","51,912,000","9.50","10.15","8.84"
"4408","聯明","5.00","-0.18 ","5.08","5.08","4.98","5.03","1,185,064","5,963,460","251","4.99","5.00","57,627,800","5.00","5.35","4.65"
"4413","飛寶","3.33","+0.01","3.50","3.50","3.16","3.32","12,200","40,545","9","3.33","3.48","177,529,190","3.33","3.56","3.10"
"4415","美嘉電","60.10","+1.00","59.30","62.00","59.20","60.41","136,005","8,216,700","122","60.10","60.20","17,704,891","60.10","64.30","55.90"
"4416","三圓","69.80","-0.70 ","69.80","69.80","69.80","69.80","1,000","69,800","1","68.30","70.40","60,000,000","69.80","74.60","65.00"
