上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","36.20","+1.90","34.50","36.70","34.50","36.09","197,116","7,114,826","138","36.20","36.30","31,511,820","36.20","38.70","33.70"
"1785","光洋科","41.50","+1.10","41.00","42.50","40.80","41.78","8,328,499","347,985,504","3,855","41.50","41.55","245,688,793","41.50","44.40","38.60"
"1787","福盈科","7.07","-0.07 ","7.14","7.15","6.87","6.98","59,250","413,740","20","6.87","7.07","60,197,381","7.07","7.56","6.58"
"1799","紅電醫","14.80","+0.20","14.60","15.20","14.60","14.93","191,070","2,853,064","96","14.80","14.95","21,411,561","14.80","15.80","13.80"
"1815","富喬","5.10","+0.20","4.98","5.10","4.81","5.02","519,554","2,605,864","122","5.09","5.10","242,906,796","5.10","5.45","4.75"
"2035","唐榮","24.65","0.00 ","24.35","24.65","24.05","24.58","177,001","4,351,425","47","24.65","24.75","350,000,000","24.65","26.35","22.95"
"2114","鑫永銓","20.55","+0.05","20.50","20.55","20.50","20.52","3,313","67,999","6","20.00","20.55","47,794,322","20.55","21.95","19.15"
"2221","大甲","8.88","-0.08 ","8.95","8.95","8.88","8.91","13,000","115,790","5","8.70","8.87","42,425,000","8.88","9.50","8.26"
"2916","滿心","9.35","-0.25 ","9.36","9.36","9.35","9.35","23,000","215,110","10","9.35","9.47","42,215,343","9.35","10.00","8.70"
"2921","和樂","15.00","+0.05","15.20","15.20","14.60","14.84","28,000","415,500","9","14.60","15.00","42,165,000","15.00","16.05","13.95"
"3064","泰偉","41.35","-0.15 ","42.50","42.50","41.10","41.71","1,412,079","58,897,355","935","41.35","41.40","66,461,492","41.35","44.20","38.50"
"3066","李洲","4.85","+0.29","4.62","4.85","4.58","4.68","179,178","838,646","66","4.85","4.87","144,593,225","4.85","5.18","4.52"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.30","0","0","0","11.80","12.35","29,025,240","12.50","13.35","11.65"
"3068","美磊","13.30","-0.05 ","13.10","13.30","12.80","13.07","297,561","3,889,993","127","13.25","13.30","75,602,145","13.30","14.20","12.40"
"3069","寶晟科","4.39","+0.04","4.40","4.40","4.23","4.35","7,001","30,444","7","4.22","4.39","26,718,724","4.39","4.69","4.09"
"3071","協禧","4.14","+0.04","4.07","4.15","4.00","4.07","192,060","781,586","39","4.07","4.13","201,291,824","4.14","4.42","3.86"
"3073","普格","31.00","-1.20 ","29.95","32.00","29.95","31.08","194,130","6,033,780","70","30.55","31.00","36,050,800","31.00","33.15","28.85"
"3078","僑威","7.40","+0.02","7.40","7.40","7.26","7.35","193,000","1,419,470","61","7.39","7.40","172,300,000","7.40","7.91","6.89"
"3083","網龍","94.50","0.00 ","94.50","94.90","93.00","93.97","421,133","39,572,956","330","94.00","94.50","86,166,488","94.50","101.00","87.90"
"3085","久大","9.08","-0.17 ","9.39","9.39","9.06","9.15","65,682","600,941","42","9.07","9.08","42,886,095","9.08","9.71","8.45"
"3086","華義","15.10","0.00 ","15.50","15.60","14.80","15.12","1,659,001","25,089,062","528","15.05","15.10","60,286,000","15.10","16.15","14.05"
"3087","翔準","4.10","-0.03 ","4.04","4.20","4.02","4.12","124,000","510,730","38","4.02","4.12","285,000,000","4.10","4.38","3.82"
"3088","艾訊","16.50","0.00 ","16.80","16.80","16.40","16.68","91,400","1,524,418","65","16.45","16.55","76,435,820","16.50","17.65","15.35"
"3089","展成","5.76","+0.03","5.41","5.76","5.41","5.66","21,090","119,302","11","5.73","5.76","54,675,816","5.76","6.16","5.36"
"3093","港建","46.50","-0.10 ","46.60","47.00","46.05","46.49","27,000","1,255,250","24","46.50","46.85","34,560,852","46.50","49.75","43.25"
"3095","及成","7.50","+0.07","7.63","7.70","7.40","7.55","3,443,277","25,983,585","959","7.47","7.50","160,997,961","7.50","8.02","6.98"
"3099","頂倫","1.05","-0.07 ","1.05","1.06","1.05","1.05","703,000","739,310","45","0.00","1.05","238,300,607","1.05","1.12","0.98"
"3114","好德","7.07","-0.03 ","7.11","7.28","7.07","7.17","53,000","380,150","27","7.06","7.28","46,320,000","7.07","7.56","6.58"
"3115","寶島極","5.23","0.00 ","4.94","5.23","4.94","5.05","8,000","40,400","5","4.95","5.23","22,697,600","5.23","5.59","4.87"
"3118","進階","24.15","+0.30","23.85","24.75","23.85","24.39","116,218","2,834,760","71","24.10","24.30","30,907,486","24.15","25.80","22.50"
"3126","信億","8.74","+0.08","8.65","8.74","8.10","8.30","11,557","95,884","12","8.10","8.60","35,189,210","8.74","9.35","8.13"
"3128","昇銳","9.90","0.00 ","10.00","10.00","9.90","9.90","71,353","706,489","25","9.85","9.90","42,000,000","9.90","10.55","9.21"
"3152","璟德","50.10","-1.00 ","51.10","51.30","49.40","50.55","215,269","10,882,480","174","49.70","50.20","62,742,000","50.10","53.60","46.60"
"3162","精確","10.25","+0.05","10.00","10.35","9.91","10.14","10,000","101,410","7","10.05","10.25","40,665,165","10.25","10.95","9.54"
"3164","景岳","11.95","+0.75","11.25","11.95","11.20","11.71","127,000","1,487,650","40","11.95","0.00","50,185,316","11.95","12.75","11.15"
"3171","天馳","4.23","-0.13 ","4.16","4.30","4.16","4.21","32,001","134,734","11","4.21","4.24","35,826,515","4.23","4.52","3.94"
"3188","安茂","8.62","+0.04","8.66","8.74","8.52","8.63","254,219","2,194,042","113","8.60","8.62","47,858,620","8.62","9.22","8.02"
"3191","和進","4.45","+0.06","4.57","4.57","4.21","4.32","85,643","369,780","46","4.39","4.45","54,153,229","4.45","4.76","4.14"
"3202","樺晟","10.65","+0.30","10.20","10.65","10.05","10.44","107,134","1,118,370","61","10.35","10.65","64,783,159","10.65","11.35","9.91"
"3205","天騵","4.69","-0.07 ","4.69","4.69","4.69","4.69","1,000","4,690","1","4.45","4.69","29,712,800","4.69","5.01","4.37"
"3206","志豐","9.00","+0.02","9.00","9.00","8.75","8.96","18,554","166,180","9","8.77","8.97","38,202,858","9.00","9.63","8.37"
"3207","耀勝","5.38","-0.01 ","5.39","5.39","5.06","5.26","4,000","21,030","4","5.06","5.35","36,064,230","5.38","5.75","5.01"
"3211","順達","61.20","+0.50","61.50","61.80","60.70","61.21","2,683,921","164,285,161","1,523","61.20","61.30","115,348,632","61.20","65.40","57.00"
"3213","茂訊","42.20","+0.10","42.50","42.80","41.50","41.98","84,472","3,545,717","73","42.00","42.30","42,229,666","42.20","45.15","39.25"
"3217","優群","11.10","-0.10 ","11.20","11.30","11.10","11.17","75,283","840,613","32","11.10","11.15","77,500,960","11.10","11.85","10.35"
"3218","大學光","22.00","-0.15 ","22.15","22.35","21.60","22.12","55,000","1,216,650","33","21.80","22.00","40,176,382","22.00","23.50","20.50"
"3219","倚強","17.20","+0.85","16.35","17.20","16.10","16.59","47,500","788,200","34","17.20","17.30","39,736,042","17.20","18.40","16.00"
"3221","台嘉碩","11.15","-0.10 ","11.55","11.55","11.00","11.15","199,526","2,225,116","88","11.15","11.20","69,019,000","11.15","11.90","10.40"
"3224","三顧","3.01","+0.01","3.08","3.08","2.95","2.99","9,028","26,977","10","2.92","3.00","43,316,329","3.01","3.22","2.80"
"3226","至寶電","6.86","+0.06","6.70","6.86","6.65","6.71","20,000","134,200","10","6.86","6.90","37,222,573","6.86","7.34","6.38"
"3227","原相","114.00","0.00 ","115.00","118.00","113.00","115.34","4,183,871","482,580,794","2,813","114.00","114.50","124,674,771","114.00","121.50","106.50"
"3228","金麗科","44.65","0.00 ","45.10","45.70","43.50","44.70","176,338","7,881,889","137","44.40","44.70","56,617,705","44.65","47.75","41.55"
"3229","晟鈦","8.66","+0.06","8.61","8.75","8.60","8.62","60,223","519,381","31","8.61","8.66","49,860,000","8.66","9.26","8.06"
"3230","錦明","6.89","0.00 ","6.95","7.05","6.72","6.84","69,480","475,388","34","6.80","6.89","86,856,894","6.89","7.37","6.41"
"3232","昱捷","7.33","-0.55 ","7.35","7.88","7.33","7.62","19,000","144,830","8","0.00","7.33","31,567,865","7.33","7.84","6.82"
"3236","千如","7.80","0.00 ","7.66","8.05","7.66","7.95","144,001","1,145,447","55","7.80","7.97","45,454,660","7.80","8.34","7.26"
"3252","海灣科","2.73","-0.20 ","2.73","2.73","2.73","2.73","10,010","27,327","3","0.00","2.73","96,534,867","2.73","2.92","2.54"
"3259","鑫創","16.00","-0.30 ","16.20","16.20","15.90","16.00","38,000","607,900","19","15.90","16.00","60,689,553","16.00","17.10","14.90"
"3260","威剛","14.20","-0.35 ","14.30","14.70","14.15","14.43","2,753,579","39,733,008","813","14.15","14.20","173,001,771","14.20","15.15","13.25"
"3264","欣銓","12.60","+0.20","12.50","12.60","12.15","12.36","3,796,182","46,904,419","1,013","12.55","12.60","413,239,546","12.60","13.45","11.75"
"3265","台星科","6.89","+0.07","6.72","6.89","6.65","6.73","489,412","3,296,098","150","6.89","6.95","272,523,318","6.89","7.37","6.41"
"3266","弘如洋","9.70","+0.40","9.70","9.80","9.50","9.65","23,000","221,870","17","9.42","9.60","23,154,309","9.70","10.35","9.03"
"3268","海德威","12.65","+0.10","13.00","13.00","12.65","12.80","18,260","233,732","21","12.70","12.85","30,627,554","12.65","13.50","11.80"
"3276","宇環","2.80","-0.05 ","2.85","2.85","2.72","2.76","68,000","188,000","17","2.75","2.81","78,569,298","2.80","2.99","2.61"
"3284","太普高","3.96","-0.05 ","4.01","4.01","3.96","3.98","5,000","19,900","3","3.95","3.96","41,392,000","3.96","4.23","3.69"
"3287","廣寰科","7.04","-0.04 ","7.02","7.08","7.02","7.07","23,000","162,500","10","7.15","7.20","40,889,328","7.04","7.53","6.55"
"3288","點晶","14.85","+0.55","14.75","15.30","14.60","15.06","1,257,353","18,931,986","648","14.85","14.95","48,725,711","14.85","15.85","13.85"
"3289","宜特","23.90","+1.20","23.00","23.90","22.80","23.27","354,272","8,244,141","213","23.10","23.90","60,606,898","23.90","25.55","22.25"
"3290","東浦","7.11","+0.01","7.17","7.17","6.93","7.04","47,000","330,980","20","7.10","7.14","74,319,000","7.11","7.60","6.62"
"3293","鈊象","137.00","-3.00 ","144.00","144.00","135.00","137.29","344,596","47,311,056","268","137.00","139.00","60,781,714","137.00","146.50","127.50"
"3294","英濟","9.80","0.00 ","9.79","9.89","9.41","9.69","124,829","1,209,778","66","9.45","9.80","132,289,089","9.80","10.45","9.12"
"3297","杭特","14.30","-0.10 ","14.10","14.40","13.90","14.13","13,206","186,574","15","13.90","14.30","33,733,730","14.30","15.30","13.30"
"3299","帛漢","10.40","-0.40 ","10.80","10.80","10.40","10.44","17,000","177,500","10","10.40","10.55","43,859,316","10.40","11.10","9.68"
"3303","岱稜","14.95","+0.15","14.80","14.95","14.55","14.74","468,484","6,905,206","167","14.95","15.00","66,209,658","14.95","15.95","13.95"
"3306","鼎天","13.80","+0.25","13.90","13.90","13.60","13.73","41,926","575,584","31","13.70","13.80","69,620,398","13.80","14.75","12.85"
"3310","佳穎","9.72","-0.73 ","9.72","9.72","9.72","9.72","1,000","9,720","1","9.72","10.40","34,112,200","9.72","10.40","9.04"
"3312","弘憶股","4.45","+0.10","4.45","4.45","4.30","4.39","7,000","30,700","5","4.22","4.45","62,157,635","4.45","4.76","4.14"
"3313","斐成","6.73","-0.05 ","6.65","6.86","6.65","6.74","81,000","546,200","28","6.73","6.83","60,484,000","6.73","7.20","6.26"
"3317","尼克森","19.40","+0.15","19.50","19.85","19.20","19.52","735,800","14,362,999","380","19.35","19.40","55,217,500","19.40","20.75","18.05"
"3323","加百裕","32.20","0.00 ","32.70","32.70","31.50","32.02","1,017,650","32,580,228","464","31.80","32.20","84,655,333","32.20","34.45","29.95"
"3324","雙鴻","5.48","+0.35","5.48","5.48","5.48","5.48","168,000","920,640","47","5.48","0.00","49,297,015","5.48","5.86","5.10"
"3325","旭品","13.70","+0.10","13.75","13.95","13.45","13.67","102,356","1,399,673","72","13.70","13.80","63,538,511","13.70","14.65","12.75"
"3332","幸康","27.10","0.00 ","27.00","27.50","27.00","27.21","67,001","1,823,377","54","27.05","27.40","48,104,246","27.10","28.95","25.25"
"3339","泰谷","6.80","+0.44","6.39","6.80","6.38","6.78","2,829,102","19,184,082","298","6.80","0.00","87,746,283","6.80","7.27","6.33"
"3354","律勝","7.30","-0.05 ","7.30","7.30","7.20","7.28","18,921","137,839","10","7.20","7.40","74,146,266","7.30","7.81","6.79"
"3360","尚立","5.15","+0.02","5.10","5.15","5.10","5.11","7,000","35,790","3","5.03","5.12","39,600,000","5.15","5.51","4.79"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","9.75","0","0","0","9.60","9.99","43,988,000","9.75","10.40","9.07"
"3372","典範","5.83","-0.07 ","6.00","6.02","5.80","5.90","220,399","1,299,980","108","5.83","5.89","302,500,000","5.83","6.23","5.43"
"3373","熱映","14.15","-0.25 ","14.80","14.80","14.15","14.46","57,167","826,888","40","14.15","14.20","24,247,800","14.15","15.10","13.20"
"3388","崇越電","37.60","+0.30","37.80","38.20","37.20","37.76","280,960","10,609,654","190","37.40","37.60","55,680,000","37.60","40.20","35.00"
"3389","志遠","6.18","-0.12 ","6.33","6.33","6.14","6.19","55,000","340,650","10","6.16","6.28","59,046,750","6.18","6.61","5.75"
"3390","旭軟","8.43","+0.29","8.50","8.54","8.15","8.45","20,300","171,440","13","8.42","8.43","41,362,096","8.43","9.02","7.84"
"3402","漢科","8.62","-0.03 ","8.51","8.71","8.46","8.63","66,100","570,130","36","8.56","8.65","46,839,885","8.62","9.22","8.02"
"3416","融程電","51.30","+0.30","51.20","51.80","51.00","51.18","77,000","3,940,500","58","51.30","51.40","37,709,434","51.30","54.80","47.75"
"3431","長天","5.30","+0.09","5.41","5.41","5.21","5.31","89,259","473,790","45","5.30","5.33","47,982,033","5.30","5.67","4.93"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","6.39","0","0","0","6.21","6.45","32,800,000","6.39","6.83","5.95"
"3438","類比科","45.15","+0.55","45.00","46.50","44.65","45.37","876,604","39,768,569","607","45.15","45.20","39,826,110","45.15","48.30","42.00"
"3444","利機","16.40","-0.45 ","16.10","16.45","16.05","16.25","43,000","698,800","27","16.30","16.40","27,987,971","16.40","17.50","15.30"
"3452","益通","93.30","+0.60","94.00","96.00","92.50","94.01","5,429,054","510,374,833","3,597","93.30","93.40","102,419,365","93.30","99.80","86.80"
"3454","晶睿","19.10","-0.45 ","19.55","20.00","19.05","19.36","77,071","1,492,477","52","19.10","19.15","55,807,130","19.10","20.40","17.80"
"3455","由田","10.55","-0.15 ","10.60","10.70","10.40","10.56","70,060","739,674","36","10.45","10.60","51,232,000","10.55","11.25","9.82"
"3465","祥業","6.10","-0.17 ","5.88","6.50","5.86","5.93","117,000","693,750","36","6.10","6.40","21,418,290","6.10","6.52","5.68"
"3466","致振","15.80","+1.00","14.70","15.80","14.50","15.63","191,463","2,992,414","57","15.80","0.00","62,377,573","15.80","16.90","14.70"
"3483","力致","29.70","+0.70","29.20","29.90","28.90","29.45","1,524,242","44,883,863","773","29.65","29.70","41,049,647","29.70","31.75","27.65"
"3484","崧騰","20.65","+1.35","20.65","20.65","20.00","20.50","351,605","7,209,443","211","20.65","0.00","36,605,400","20.65","22.05","19.25"
"3489","筌寶","8.55","-0.05 ","8.60","8.70","8.55","8.62","20,000","172,500","7","8.52","8.55","39,479,600","8.55","9.14","7.96"
"3490","單井","26.20","-0.90 ","27.40","27.50","26.10","26.70","497,200","13,276,990","290","26.20","26.30","30,170,690","26.20","28.00","24.40"
"3491","昇達科","80.50","+3.00","78.00","81.50","77.40","79.92","949,412","75,875,464","465","80.50","80.70","30,500,000","80.50","86.10","74.90"
"3498","陽程","14.60","+0.20","14.50","14.70","14.15","14.49","44,186","640,109","31","14.35","14.60","52,824,364","14.60","15.60","13.60"
"3499","環天科","7.02","+0.02","6.52","7.29","6.52","6.88","37,618","258,996","27","6.94","7.02","48,307,600","7.02","7.51","6.53"
"3508","位速","43.60","+1.10","42.70","43.70","42.65","43.19","214,249","9,253,818","116","43.60","43.65","78,019,552","43.60","46.65","40.55"
"3512","能緹","13.20","-0.20 ","13.40","13.40","13.10","13.22","30,000","396,700","22","13.15","13.20","32,000,000","13.20","14.10","12.30"
"3516","亞帝歐","7.00","+0.26","6.90","7.10","6.81","6.99","39,090","273,240","22","6.82","7.09","76,751,650","7.00","7.49","6.51"
"3520","振維","6.99","0.00 ","7.00","7.00","6.83","6.89","153,000","1,054,790","43","6.95","6.99","50,880,338","6.99","7.47","6.51"
"3521","鴻翊","10.35","-0.10 ","10.10","10.35","10.00","10.12","6,000","60,750","4","10.10","10.35","31,159,325","10.35","11.05","9.63"
"3522","宏森","7.20","+0.15","7.38","7.38","6.95","7.10","33,000","234,150","11","6.98","7.18","35,059,000","7.20","7.70","6.70"
"3523","迎輝","23.90","+1.25","22.75","23.90","22.65","23.30","440,000","10,250,250","227","23.70","23.90","90,338,000","23.90","25.55","22.25"
"3526","凡甲","24.80","+1.10","24.00","24.80","23.60","24.23","246,999","5,985,175","130","23.75","24.80","46,500,000","24.80","26.50","23.10"
"3527","聚積","74.70","-0.70 ","76.50","76.50","73.90","74.77","260,505","19,477,730","198","74.50","74.80","30,039,398","74.70","79.90","69.50"
"3531","先益","17.90","+0.10","17.70","17.90","17.30","17.71","13,000","230,200","7","17.30","17.80","59,465,011","17.90","19.15","16.65"
"3540","曜越","49.45","+1.90","48.00","50.80","48.00","49.52","1,093,515","54,150,287","723","49.20","49.45","45,387,750","49.45","52.90","46.00"
"3546","宇峻","63.50","-1.00 ","64.80","64.80","62.60","63.14","36,000","2,273,200","32","63.20","63.50","25,725,376","63.50","67.90","59.10"
"3548","兆利","19.60","-0.60 ","20.20","20.20","19.60","19.80","38,828","768,627","29","19.55","19.60","48,768,500","19.60","20.95","18.25"
"3551","世禾","31.60","+0.15","32.35","32.35","31.45","31.68","94,615","2,997,411","79","31.60","31.70","35,473,617","31.60","33.80","29.40"
"3553","力積","19.75","0.00 ","20.00","20.50","19.30","19.84","525,190","10,420,964","237","19.75","19.80","43,301,770","19.75","21.10","18.40"
"3556","禾瑞亞","22.35","+0.05","23.00","23.00","22.00","22.72","260,268","5,912,841","166","22.35","22.60","43,926,423","22.35","23.90","20.80"
"3562","頂晶科","21.50","-0.20 ","21.50","22.45","21.10","21.67","248,001","5,373,971","145","21.50","21.70","27,600,000","21.50","23.00","20.00"
"3570","大塚","21.30","-0.40 ","22.50","22.50","21.30","21.81","28,000","610,600","16","21.30","21.80","16,240,000","21.30","22.75","19.85"
"3611","鼎翰","26.50","-0.70 ","27.20","27.20","26.20","26.66","140,956","3,757,995","97","26.50","26.75","26,180,000","26.50","28.35","24.65"
"4102","永日","12.50","+0.80","11.90","12.50","11.80","12.24","304,000","3,719,650","151","12.35","12.50","33,050,600","12.50","13.35","11.65"
"4103","百略","33.00","+0.70","32.40","33.20","32.40","32.99","123,523","4,075,142","76","32.90","33.00","118,659,089","33.00","35.30","30.70"
"4105","東洋","37.50","+0.65","37.00","38.60","36.90","37.82","927,477","35,080,439","554","37.50","37.55","109,659,659","37.50","40.10","34.90"
"4107","邦特","20.70","+1.35","19.40","20.70","19.40","20.45","1,793,154","36,661,521","714","20.70","0.00","75,997,025","20.70","22.10","19.30"
"4109","加捷","12.60","+0.45","12.15","12.60","12.15","12.40","61,923","767,537","43","12.30","12.60","45,000,799","12.60","13.45","11.75"
"4111","濟生","11.40","+0.40","11.30","11.45","11.10","11.36","204,426","2,321,271","104","11.35","11.40","47,848,050","11.40","12.15","10.65"
"4113","聯上","6.35","-0.05 ","6.60","6.60","5.96","6.20","20,200","125,251","14","5.96","6.27","30,210,000","6.35","6.79","5.91"
"4114","健喬","21.70","0.00 ","21.70","22.90","21.10","22.29","1,903,065","42,415,449","998","21.65","21.70","61,102,573","21.70","23.20","20.20"
"4120","友華","48.20","+2.20","46.05","49.20","45.80","48.24","1,195,763","57,684,324","756","48.20","48.30","57,283,995","48.20","51.50","44.85"
"4121","優盛","8.05","+0.20","7.85","8.20","7.80","8.02","118,717","951,946","64","8.02","8.09","63,915,974","8.05","8.61","7.49"
"4123","晟德","26.25","+1.25","25.15","26.75","25.15","26.33","1,270,158","33,443,678","516","26.15","26.25","35,533,190","26.25","28.05","24.45"
"4126","太醫","32.10","+1.70","30.40","32.50","30.40","32.00","2,607,950","83,452,477","1,124","32.10","32.20","48,000,000","32.10","34.30","29.90"
"4127","天良","8.56","+0.56","8.00","8.56","8.00","8.34","789,378","6,580,849","243","8.56","0.00","45,760,000","8.56","9.15","7.97"
"4128","中天","22.00","+1.40","20.90","22.00","20.70","21.77","3,353,800","73,014,450","1,339","22.00","0.00","116,725,000","22.00","23.50","20.50"
"4129","聯合","13.15","+0.85","12.40","13.15","12.40","13.09","434,050","5,681,857","189","13.15","0.00","38,562,500","13.15","14.05","12.25"
"4131","晶宇","23.30","+1.50","22.10","23.30","22.00","23.07","137,000","3,161,100","103","23.30","0.00","45,054,629","23.30","24.90","21.70"
"4205","恆義","18.20","0.00 ","18.50","18.50","18.20","18.33","18,250","334,600","11","18.15","18.25","60,086,250","18.20","19.45","16.95"
"4207","環泰","6.30","+0.10","6.20","6.30","6.20","6.24","98,627","615,616","27","6.30","6.32","119,360,694","6.30","6.74","5.86"
"4303","信立","1.71","-0.01 ","1.75","1.75","1.68","1.72","179,011","307,596","30","1.71","1.73","70,000,000","1.71","1.82","1.60"
"4304","勝昱","2.89","-0.15 ","3.23","3.25","2.85","3.02","21,000","63,360","15","3.25","0.00","50,527,250","2.89","3.09","2.69"
"4305","世坤","8.02","0.00 ","8.02","8.02","8.02","8.01","2,200","17,620","2","8.02","8.24","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.49","+0.08","6.55","6.55","6.49","6.51","28,000","182,230","5","6.42","6.49","120,286,286","6.49","6.94","6.04"
"4402","福大","1.72","-0.10 ","1.85","1.85","1.72","1.74","88,000","152,980","15","1.72","1.80","103,747,403","1.72","1.84","1.60"
"4406","新昕纖","5.24","+0.18","5.24","5.24","5.24","5.24","3,002","15,730","2","4.92","5.20","51,912,000","5.24","5.60","4.88"
"4408","聯明","4.85","+0.22","4.85","4.85","4.63","4.76","104,471","497,680","26","4.84","4.85","80,757,800","4.85","5.18","4.52"
"4415","美嘉電","8.09","+0.51","8.09","8.09","8.09","8.01","1,800","14,410","2","0.00","7.99","17,704,891","8.09","8.65","7.53"
"4416","三圓","44.30","+1.35","44.30","44.30","44.30","44.30","1,000","44,300","1","40.50","43.75","60,000,000","44.30","47.40","41.20"
"4417","金洲","9.65","0.00 ","9.02","9.67","9.02","9.51","26,000","247,170","13","9.51","9.62","60,268,111","9.65","10.30","8.98"
"4419","松懋","11.70","+0.75","11.00","11.70","11.00","11.65","301,000","3,508,000","131","11.70","0.00","33,298,194","11.70","12.50","10.90"
"4420","光明","0.00","--- ","0.00","0.00","0.00","13.40","40","536","1","14.10","14.35","30,000,000","14.35","15.35","13.35"
"4426","利勤","8.50","+0.01","8.30","8.58","7.90","8.20","91,999","754,351","49","0.00","8.30","53,500,754","8.50","9.09","7.91"
"4502","源恆","2.48","-0.05 ","2.36","2.48","2.36","2.36","29,000","68,560","10","0.00","2.46","75,243,858","2.48","2.65","2.31"
"4503","金雨","2.59","+0.04","2.71","2.71","2.59","2.69","35,850","96,425","15","2.59","2.70","61,388,849","2.59","2.77","2.41"
"4506","崇友","8.27","-0.08 ","8.30","8.30","8.11","8.17","37,450","305,950","23","8.25","8.28","199,500,000","8.27","8.84","7.70"
"4510","高鋒","3.85","+0.04","3.90","3.90","3.81","3.86","93,000","358,790","21","3.81","3.85","88,178,515","3.85","4.11","3.59"
"4513","福裕","10.65","-0.15 ","10.65","10.65","10.65","10.65","2,000","21,300","1","10.30","10.65","66,000,300","10.65","11.35","9.91"
"4523","永彰","6.72","+0.30","6.38","6.72","6.35","6.54","10,101","66,106","8","6.34","6.69","54,000,000","6.72","7.19","6.25"
"4527","方土霖","9.71","-0.28 ","9.97","10.05","9.71","9.96","7,000","69,690","4","9.73","9.99","49,913,492","9.71","10.35","9.04"
"4528","江興鍛","9.70","-0.04 ","9.80","9.80","9.60","9.72","36,000","349,840","15","9.65","9.75","58,256,551","9.70","10.35","9.03"
"4529","力武","6.25","+0.01","6.38","6.58","6.05","6.27","8,200","51,420","9","6.06","6.25","46,918,368","6.25","6.68","5.82"
"4530","宏易","5.08","-0.16 ","5.24","5.28","4.95","5.06","118,000","596,880","32","4.96","5.08","55,034,100","5.08","5.43","4.73"
"4533","協易機","11.10","-0.80 ","11.10","11.10","11.10","11.10","69,535","771,837","35","0.00","11.10","109,831,471","11.10","11.85","10.35"
"4534","三林","3.65","+0.15","3.31","3.65","3.31","3.44","14,621","50,315","6","3.50","3.65","100,518,744","3.65","3.90","3.40"
"4535","至興","32.80","+1.95","31.25","32.80","31.25","32.29","22,085","713,028","21","32.80","32.90","69,960,000","32.80","35.05","30.55"
"4609","唐鋒","9.85","-0.14 ","10.00","10.00","9.70","9.87","9,000","88,870","9","9.85","10.00","47,946,820","9.85","10.50","9.17"
"4702","中美聯","2.87","+0.18","2.79","2.87","2.75","2.83","87,000","246,380","31","2.87","0.00","61,025,631","2.87","3.07","2.67"
"4703","美克能","3.96","+0.25","3.69","3.96","3.69","3.94","387,000","1,523,980","78","3.89","3.96","68,407,520","3.96","4.23","3.69"
"4706","大恭","7.99","-0.01 ","8.00","8.00","7.81","7.96","27,000","214,820","7","7.82","7.99","79,030,093","7.99","8.54","7.44"
