上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","10.55","-0.20 ","10.65","10.70","10.40","10.46","335,000","3,502,500","65","10.50","10.55","60,370,745","10.55","11.25","9.82"
"1788","杏昌","73.00","0.00 ","72.60","73.90","72.60","73.33","112,036","8,215,446","88","73.00","73.40","29,250,000","73.00","78.10","67.90"
"1799","紅電醫","27.00","+0.25","26.50","27.85","26.30","27.25","264,896","7,217,166","149","27.00","27.10","28,100,000","27.00","28.85","25.15"
"1813","寶利徠","38.55","+0.40","38.15","38.60","38.15","38.44","90,183","3,466,290","61","38.30","38.55","41,113,091","38.55","41.20","35.90"
"1815","富喬","15.35","+0.05","15.15","15.70","15.10","15.42","1,915,241","29,527,337","622","15.35","15.40","247,533,252","15.35","16.40","14.30"
"2035","唐榮","31.10","-0.30 ","31.00","31.35","31.00","31.10","388,000","12,068,450","215","31.10","31.15","350,000,000","31.10","33.25","28.95"
"2114","鑫永銓","26.60","+0.15","26.30","26.60","26.30","26.33","69,102","1,819,636","18","26.35","26.60","50,184,038","26.60","28.45","24.75"
"2221","大甲","12.90","+0.20","12.55","12.95","12.20","12.62","269,000","3,395,150","145","12.80","12.90","42,425,000","12.90","13.80","12.00"
"2231","為升","61.00","+0.60","59.40","61.70","59.40","60.61","448,228","27,165,871","283","61.00","61.10","49,044,757","61.00","65.20","56.80"
"2596","綠意","22.40","-0.85 ","22.05","22.90","22.05","22.46","515,767","11,586,192","312","22.40","22.45","68,100,000","22.40","23.95","20.85"
"2636","台驊","20.05","-0.35 ","20.20","20.25","20.00","20.09","349,227","7,015,030","174","20.05","20.10","48,969,882","20.05","21.45","18.65"
"2916","滿心","12.55","+0.10","12.45","12.55","12.40","12.44","11,050","137,464","8","12.45","12.55","42,215,343","12.55","13.40","11.70"
"2921","和樂","22.00","0.00 ","22.00","22.00","22.00","21.99","11,720","257,732","9","22.00","22.35","42,165,000","22.00","23.50","20.50"
"3064","泰偉","70.00","-0.90 ","68.90","71.40","68.90","70.42","1,002,885","70,623,150","704","70.00","70.10","66,461,492","70.00","74.90","65.10"
"3066","李洲","14.40","-0.90 ","14.25","14.80","14.25","14.50","1,373,720","19,917,480","552","14.40","14.45","141,724,225","14.40","15.40","13.40"
"3067","全域","14.10","+0.10","13.70","14.10","13.70","13.77","6,000","82,600","2","13.50","14.10","29,025,240","14.10","15.05","13.15"
"3068","美磊","59.80","+1.10","58.20","61.10","57.50","60.03","1,079,421","64,802,088","424","59.70","59.80","69,306,145","59.80","63.90","55.70"
"3069","寶晟科","8.61","+0.56","8.04","8.61","8.00","8.44","216,770","1,828,517","79","8.61","0.00","26,718,724","8.61","9.21","8.01"
"3071","協禧","14.10","-0.30 ","13.90","14.45","13.60","14.07","1,007,139","14,171,746","314","14.05","14.10","201,291,824","14.10","15.05","13.15"
"3073","普格","44.60","+2.90","44.60","44.60","44.60","44.60","900,491","40,161,894","361","44.60","0.00","36,050,800","44.60","47.70","41.50"
"3078","僑威","19.50","-0.20 ","19.20","19.60","18.95","19.18","2,313,580","44,376,183","831","19.45","19.55","185,245,636","19.50","20.85","18.15"
"3083","網龍","470.00","-7.00 ","470.50","477.00","468.00","472.17","783,220","369,809,900","685","470.00","471.00","86,771,988","470.00","502.00","437.50"
"3085","久大","15.55","-0.10 ","15.90","15.90","15.50","15.62","199,979","3,124,314","70","15.55","15.65","43,417,614","15.55","16.60","14.50"
"3086","華義","17.30","+0.40","16.60","17.45","16.60","17.02","733,033","12,473,720","250","17.20","17.30","70,286,000","17.30","18.50","16.10"
"3087","翔準","12.65","+0.80","11.85","12.65","11.80","12.52","9,815,200","122,892,430","2,016","12.65","0.00","285,000,000","12.65","13.50","11.80"
"3088","艾訊","23.30","+0.05","23.50","23.65","23.20","23.38","248,647","5,813,301","109","23.30","23.40","78,832,034","23.30","24.90","21.70"
"3089","展成","7.67","-0.06 ","7.43","8.00","7.43","7.73","161,000","1,244,580","51","7.64","7.87","52,175,816","7.67","8.20","7.14"
"3093","港建","46.30","-0.20 ","46.50","46.50","46.00","46.29","14,550","673,463","20","46.50","46.80","36,288,894","46.30","49.50","43.10"
"3095","及成","28.55","-1.65 ","28.25","29.60","28.25","28.77","7,484,434","215,320,861","2,563","28.55","28.70","190,585,961","28.55","30.50","26.60"
"3114","好德","12.85","-0.25 ","12.70","13.10","12.70","12.84","79,260","1,018,050","33","12.85","13.00","48,605,700","12.85","13.70","12.00"
"3115","寶島極","12.50","-0.60 ","12.55","12.55","12.50","12.50","35,008","437,650","15","12.75","12.80","37,697,600","12.50","13.35","11.65"
"3118","進階","34.50","+2.25","34.50","34.50","33.50","34.40","1,066,027","36,670,931","475","34.50","0.00","30,907,486","34.50","36.90","32.10"
"3126","信億","22.40","+1.45","22.40","22.40","22.00","22.39","566,191","12,674,474","259","22.40","0.00","34,559,210","22.40","23.95","20.85"
"3128","昇銳","25.00","-0.75 ","25.00","26.00","24.80","25.40","2,569,678","65,258,538","1,157","24.90","25.00","42,000,000","25.00","26.75","23.25"
"3144","新揚科","9.92","+0.19","9.98","9.98","9.56","9.66","27,264","263,429","15","9.70","9.92","69,091,396","9.92","10.60","9.23"
"3152","璟德","125.00","-3.00 ","126.50","128.00","125.00","126.07","324,571","40,918,875","222","125.00","125.50","62,742,000","125.00","133.50","116.50"
"3162","精確","11.50","-0.25 ","11.65","11.85","11.50","11.57","61,290","709,098","29","11.55","11.65","44,910,076","11.50","12.30","10.70"
"3164","景岳","45.25","+2.05","42.70","46.20","42.25","45.39","2,872,676","130,387,548","1,162","45.20","45.25","49,296,316","45.25","48.40","42.10"
"3171","天馳","8.07","-0.19 ","7.80","8.19","7.80","8.00","77,000","615,620","36","8.06","8.07","32,326,515","8.07","8.63","7.51"
"3188","安茂","16.15","+0.35","15.60","16.70","15.55","16.20","780,168","12,639,894","321","16.15","16.20","47,858,620","16.15","17.25","15.05"
"3191","和進","10.30","+0.10","10.10","10.60","10.10","10.42","100,163","1,044,062","55","10.25","10.30","54,153,229","10.30","11.00","9.58"
"3202","樺晟","24.00","-0.15 ","24.10","24.10","23.90","23.99","340,737","8,174,188","122","24.00","24.15","67,638,857","24.00","25.65","22.35"
"3205","天騵","5.38","+0.03","5.35","5.40","5.35","5.38","6,000","32,260","3","5.23","5.45","29,712,800","5.38","5.75","5.01"
"3206","志豐","13.85","-0.05 ","13.80","13.85","13.55","13.72","97,486","1,337,355","39","13.75","13.85","38,760,901","13.85","14.80","12.90"
"3207","耀勝","14.90","+0.95","13.90","14.90","13.85","14.61","2,449,040","35,781,746","730","14.90","0.00","36,064,230","14.90","15.90","13.90"
"3211","順達","110.50","-1.00 ","108.50","112.00","108.50","110.47","1,557,157","172,017,831","921","110.50","111.00","128,306,479","110.50","118.00","103.00"
"3213","茂訊","92.20","-0.50 ","92.60","94.00","91.90","92.64","139,850","12,956,400","123","92.20","92.60","44,870,821","92.20","98.60","85.80"
"3217","優群","24.75","-0.35 ","24.80","25.05","24.50","24.77","909,204","22,523,287","343","24.70","24.75","75,501,000","24.75","26.45","23.05"
"3218","大學光","33.70","-0.05 ","33.70","34.30","33.70","33.95","71,000","2,410,600","44","33.70","33.95","45,204,054","33.70","36.05","31.35"
"3219","倚強","17.70","-0.15 ","17.60","17.70","17.15","17.51","27,558","482,415","27","17.35","18.00","39,736,042","17.70","18.90","16.50"
"3221","台嘉碩","23.80","+0.10","23.00","24.40","23.00","23.61","766,990","18,106,656","287","23.80","23.90","70,500,000","23.80","25.45","22.15"
"3224","三顧","5.85","+0.25","5.48","5.86","5.36","5.66","185,048","1,047,104","60","5.72","5.85","43,316,329","5.85","6.25","5.45"
"3226","至寶電","9.45","-0.03 ","8.82","9.47","8.82","9.22","42,000","387,360","21","9.14","9.45","37,222,573","9.45","10.10","8.79"
"3227","原相","273.00","-7.00 ","276.00","278.00","272.50","274.82","1,656,872","455,336,445","1,415","272.50","273.00","129,826,414","273.00","292.00","254.00"
"3228","金麗科","66.60","+0.10","67.00","67.90","66.50","67.01","109,522","7,339,113","89","66.60","66.80","56,769,205","66.60","71.20","62.00"
"3229","晟鈦","13.00","+0.05","12.85","13.70","12.85","13.33","783,189","10,438,207","322","13.00","13.20","60,463,700","13.00","13.90","12.10"
"3230","錦明","13.85","-0.25 ","14.00","14.00","13.80","13.86","258,541","3,583,754","114","13.80","13.85","86,102,894","13.85","14.80","12.90"
"3232","昱捷","8.67","-0.09 ","8.78","9.28","8.62","9.02","54,000","486,940","17","8.67","9.16","31,567,865","8.67","9.27","8.07"
"3236","千如","15.75","+0.20","15.55","16.25","15.50","15.92","2,066,000","32,898,600","598","15.75","15.80","43,454,660","15.75","16.85","14.65"
"3259","鑫創","34.10","+2.20","31.20","34.10","31.20","33.81","2,035,048","68,800,034","563","34.10","0.00","61,319,053","34.10","36.45","31.75"
"3260","威剛","77.80","-0.30 ","76.10","78.50","76.10","77.69","3,585,698","278,555,892","1,832","77.80","77.90","224,730,490","77.80","83.20","72.40"
"3264","欣銓","17.80","-0.50 ","17.80","18.05","17.65","17.86","5,389,180","96,253,997","1,382","17.80","17.85","442,371,433","17.80","19.00","16.60"
"3265","台星科","10.45","-0.15 ","10.45","10.70","10.25","10.43","2,823,393","29,458,333","723","10.40","10.45","272,523,318","10.45","11.15","9.72"
"3266","弘如洋","24.80","+1.60","22.60","24.80","22.60","24.58","2,329,532","57,250,043","888","24.80","0.00","23,154,309","24.80","26.50","23.10"
"3268","海德威","31.30","-0.20 ","31.00","31.90","30.85","31.40","107,204","3,366,084","84","31.30","31.40","30,666,304","31.30","33.45","29.15"
"3276","宇環","6.68","+0.43","6.25","6.68","6.25","6.49","599,030","3,886,630","83","6.68","0.00","78,569,298","6.68","7.14","6.22"
"3284","太普高","13.30","-0.45 ","13.50","13.90","13.30","13.65","440,000","6,008,150","118","13.30","13.60","41,392,000","13.30","14.20","12.40"
"3287","廣寰科","26.00","-0.90 ","26.00","26.85","26.00","26.23","165,524","4,341,324","119","26.00","26.20","42,197,787","26.00","27.80","24.20"
"3288","點晶","27.35","-0.15 ","27.50","28.00","27.30","27.67","442,490","12,244,077","254","27.35","27.40","49,778,148","27.35","29.25","25.45"
"3289","宜特","26.75","-0.40 ","27.00","27.10","26.75","26.92","100,588","2,707,585","81","26.70","26.85","68,634,633","26.75","28.60","24.90"
"3290","東浦","8.29","+0.21","8.06","8.43","8.05","8.24","512,000","4,221,090","171","8.29","8.30","74,319,000","8.29","8.87","7.71"
"3291","遠翔科","36.40","+0.70","35.50","36.50","34.80","36.00","265,280","9,549,380","190","36.30","36.40","32,607,352","36.40","38.90","33.90"
"3293","鈊象","262.50","-3.50 ","262.50","265.00","262.50","263.15","316,842","83,375,518","296","262.50","263.00","66,851,684","262.50","280.50","244.50"
"3294","英濟","21.70","-0.80 ","22.20","22.35","21.55","21.90","648,866","14,208,301","218","21.65","21.70","135,088,371","21.70","23.20","20.20"
"3297","杭特","29.10","-0.50 ","28.80","29.50","28.80","29.01","118,738","3,444,952","59","29.10","29.45","34,384,245","29.10","31.10","27.10"
"3299","帛漢","25.20","-0.25 ","25.45","25.60","25.20","25.34","153,000","3,876,300","76","25.20","25.35","46,082,132","25.20","26.95","23.45"
"3303","岱稜","26.80","0.00 ","26.50","26.85","26.15","26.66","1,617,279","43,110,170","403","26.80","26.85","67,820,120","26.80","28.65","24.95"
"3306","鼎天","46.55","-0.50 ","46.00","47.80","46.00","47.13","908,130","42,803,485","551","46.55","46.60","71,476,918","46.55","49.80","43.30"
"3310","佳穎","11.70","-0.15 ","11.80","12.00","11.70","11.88","55,000","653,650","15","11.90","12.05","34,112,200","11.70","12.50","10.90"
"3312","弘憶股","25.95","+0.45","24.90","26.20","24.90","25.83","3,064,683","79,174,669","1,055","25.95","26.00","72,157,635","25.95","27.75","24.15"
"3313","斐成","14.10","-0.45 ","14.00","14.35","14.00","14.20","357,800","5,079,950","132","14.10","14.35","60,484,000","14.10","15.05","13.15"
"3317","尼克森","54.00","-1.70 ","53.10","55.70","53.10","54.46","973,227","53,003,158","693","54.00","54.10","60,874,550","54.00","57.70","50.30"
"3322","建舜電","23.70","-0.75 ","23.50","24.20","23.40","23.83","1,080,644","25,746,783","466","23.70","23.80","72,349,700","23.70","25.35","22.05"
"3323","加百裕","53.90","+1.10","52.50","54.80","52.10","53.84","4,479,000","241,130,690","2,075","53.80","53.90","89,743,444","53.90","57.60","50.20"
"3324","雙鴻","11.65","0.00 ","11.35","11.95","11.05","11.40","1,187,001","13,533,911","341","11.35","11.65","49,151,015","11.65","12.45","10.85"
"3325","旭品","28.20","-0.40 ","28.20","28.45","27.80","28.12","414,753","11,661,394","162","28.20","28.35","62,596,051","28.20","30.15","26.25"
"3332","幸康","32.50","-0.15 ","32.60","32.70","32.50","32.61","32,000","1,043,400","27","32.40","32.50","48,104,246","32.50","34.75","30.25"
"3339","泰谷","36.00","-0.35 ","35.50","36.65","35.50","36.13","6,227,174","224,966,584","2,325","36.00","36.10","155,746,283","36.00","38.50","33.50"
"3354","律勝","16.45","+0.10","16.70","17.45","16.20","16.98","543,000","9,221,750","135","16.20","16.45","74,146,266","16.45","17.60","15.30"
"3360","尚立","17.10","+1.10","15.50","17.10","15.50","16.79","815,000","13,684,200","244","17.10","0.00","39,600,000","17.10","18.25","15.95"
"3362","先進光","33.00","+0.70","31.80","33.80","31.80","33.06","326,420","10,790,908","143","32.90","33.00","77,250,000","33.00","35.30","30.70"
"3372","典範","11.45","+0.45","10.80","11.65","10.65","11.30","7,113,948","80,422,991","1,687","11.45","11.50","302,500,000","11.45","12.25","10.65"
"3373","熱映","29.55","+0.05","29.40","30.00","29.00","29.48","179,710","5,298,440","108","29.55","29.90","27,884,970","29.55","31.60","27.50"
"3388","崇越電","71.50","+1.40","69.00","73.20","69.00","71.72","496,040","35,573,944","281","71.40","71.50","55,680,000","71.50","76.50","66.50"
"3389","志遠","28.70","-0.05 ","28.10","29.20","28.05","28.67","1,367,100","39,191,434","590","28.65","28.70","59,046,750","28.70","30.70","26.70"
"3390","旭軟","38.30","+0.60","37.20","39.50","37.20","38.55","1,007,259","38,831,026","439","38.30","38.35","43,843,821","38.30","40.95","35.65"
"3402","漢科","16.40","-0.15 ","16.10","16.45","16.10","16.28","216,307","3,520,934","76","16.35","16.40","46,839,885","16.40","17.50","15.30"
"3416","融程電","59.20","-0.10 ","59.00","59.20","58.20","58.80","140,540","8,263,997","80","59.10","59.20","42,197,249","59.20","63.30","55.10"
"3431","長天","8.89","0.00 ","8.60","9.10","8.60","8.82","288,914","2,549,303","104","8.85","8.89","47,982,033","8.89","9.51","8.27"
"3434","哲固","15.00","0.00 ","15.20","15.20","15.00","15.08","5,000","75,400","3","14.30","14.90","32,800,000","15.00","16.05","13.95"
"3438","類比科","71.30","+2.40","68.50","73.00","68.00","71.24","5,129,810","365,428,985","2,955","71.30","71.40","39,826,110","71.30","76.20","66.40"
"3444","利機","22.50","-0.20 ","22.35","22.60","22.25","22.41","82,805","1,855,482","42","22.45","22.60","30,786,767","22.50","24.05","20.95"
"3452","益通","64.00","-0.80 ","63.50","64.50","63.50","64.06","1,282,243","82,142,568","760","64.00","64.10","203,604,948","64.00","68.40","59.60"
"3454","晶睿","30.30","-0.70 ","31.00","31.00","30.30","30.54","199,843","6,102,411","131","30.30","30.35","57,918,494","30.30","32.40","28.20"
"3455","由田","16.25","0.00 ","16.10","16.25","15.95","16.08","148,252","2,384,044","63","16.10","16.25","51,232,000","16.25","17.35","15.15"
"3465","祥業","8.43","-0.01 ","8.30","8.43","8.26","8.36","82,000","685,890","34","8.41","8.43","28,803,807","8.43","9.02","7.84"
"3466","致振","53.10","-1.30 ","53.80","54.10","52.60","53.37","371,350","19,817,629","225","53.00","53.10","62,377,573","53.10","56.80","49.40"
"3483","力致","92.40","-2.90 ","92.60","94.50","92.30","93.11","726,860","67,677,880","444","92.30","92.50","40,176,647","92.40","98.80","86.00"
"3484","崧騰","36.40","-0.50 ","36.70","36.90","36.20","36.48","279,411","10,194,308","133","36.35","36.50","40,372,340","36.40","38.90","33.90"
"3489","筌寶","19.20","-0.20 ","19.10","19.90","19.10","19.53","427,355","8,346,451","166","19.20","19.45","41,530,543","19.20","20.50","17.90"
"3490","單井","27.80","-0.70 ","28.00","28.20","27.60","27.93","241,800","6,754,119","137","27.75","27.90","30,170,690","27.80","29.70","25.90"
"3491","昇達科","74.10","-0.70 ","74.00","75.00","74.00","74.44","198,860","14,802,826","124","74.10","74.30","40,256,371","74.10","79.20","69.00"
"3498","陽程","42.40","-1.20 ","42.40","43.30","42.10","42.79","1,294,456","55,384,752","644","42.40","42.50","65,745,994","42.40","45.35","39.45"
"3499","環天科","15.35","0.00 ","15.80","15.80","15.35","15.49","266,921","4,135,835","83","15.35","15.45","48,307,600","15.35","16.40","14.30"
"3508","位速","59.90","+0.50","59.00","61.00","58.30","59.67","118,047","7,043,685","108","59.70","59.90","92,837,737","59.90","64.00","55.80"
"3511","矽瑪","64.80","-1.50 ","65.60","65.70","64.80","65.23","223,195","14,559,237","162","64.70","65.00","31,080,250","64.80","69.30","60.30"
"3512","能緹","22.00","+0.20","21.80","22.30","21.20","22.00","179,000","3,937,850","87","22.00","22.05","32,000,000","22.00","23.50","20.50"
"3516","亞帝歐","17.20","-0.05 ","17.05","17.80","17.00","17.29","714,300","12,348,550","291","17.15","17.20","76,751,650","17.20","18.40","16.00"
"3520","振維","14.25","-0.35 ","14.60","14.80","14.20","14.48","589,805","8,537,448","221","14.25","14.30","51,885,564","14.25","15.20","13.30"
"3521","鴻翊","20.30","-0.60 ","20.90","20.90","20.10","20.46","35,004","716,029","28","20.30","20.50","31,210,325","20.30","21.70","18.90"
"3522","宏森","17.50","-1.00 ","18.00","18.30","17.50","17.85","409,000","7,299,900","225","17.50","17.70","35,451,000","17.50","18.70","16.30"
"3523","迎輝","44.75","-0.25 ","44.50","44.85","44.10","44.53","771,548","34,360,698","364","44.60","44.75","101,178,560","44.75","47.85","41.65"
"3526","凡甲","90.50","-0.50 ","89.50","91.10","88.80","90.23","354,300","31,968,846","266","90.30","90.50","52,298,000","90.50","96.80","84.20"
"3527","聚積","128.00","+2.00","125.00","129.50","124.50","127.47","558,360","71,175,220","438","127.50","128.00","32,754,398","128.00","136.50","119.50"
"3531","先益","36.30","+1.40","34.20","36.80","34.10","35.90","1,440,000","51,693,150","653","36.30","36.35","59,870,011","36.30","38.80","33.80"
"3540","曜越","44.20","+0.10","44.00","46.50","43.65","45.16","508,486","22,963,627","322","44.15","45.45","51,788,267","44.20","47.25","41.15"
"3546","宇峻","232.50","-4.00 ","230.00","236.00","230.00","232.62","368,920","85,817,440","370","232.50","233.00","30,012,500","232.50","248.50","216.50"
"3548","兆利","41.50","-0.60 ","41.40","42.10","41.00","41.53","317,303","13,178,423","204","41.50","41.80","49,982,398","41.50","44.40","38.60"
"3551","世禾","50.20","-0.90 ","50.10","51.40","50.00","50.59","661,038","33,441,386","294","50.20","50.60","40,723,352","50.20","53.70","46.70"
"3552","同致","94.20","-1.00 ","94.80","94.80","93.50","94.09","85,000","7,997,300","68","94.10","94.30","48,575,351","94.20","100.50","87.70"
"3553","力積","74.00","0.00 ","72.60","74.00","72.50","73.10","800,536","58,515,187","480","73.50","74.00","46,594,464","74.00","79.10","68.90"
"3556","禾瑞亞","71.60","-0.90 ","72.00","73.90","71.10","72.70","1,868,481","135,834,081","1,226","71.50","71.60","43,938,084","71.60","76.60","66.60"
"3562","頂晶科","32.95","+0.35","32.00","32.95","32.00","32.43","55,108","1,787,209","39","32.50","33.00","52,360,000","32.95","35.25","30.65"
"3570","大塚","28.60","-1.10 ","29.50","30.40","28.60","29.27","101,004","2,956,365","61","28.60","29.00","16,485,000","28.60","30.60","26.60"
"3577","泓格","24.80","-0.15 ","24.50","25.40","24.40","24.68","49,000","1,209,450","33","24.70","24.90","41,849,580","24.80","26.50","23.10"
"3587","閎康","27.20","+0.85","28.15","28.15","26.35","27.82","1,093,757","30,432,423","566","27.20","27.45","39,389,450","27.20","29.10","25.30"
"3611","鼎翰","65.80","-1.20 ","66.00","66.60","65.60","66.00","259,000","17,094,500","185","65.80","66.20","26,180,000","65.80","70.40","61.20"
"3615","安可","53.30","-1.10 ","54.00","54.20","53.10","53.57","111,003","5,946,761","81","53.30","53.80","30,600,000","53.30","57.00","49.60"
"3652","精聯","34.00","+0.30","33.20","34.20","33.20","33.78","131,000","4,425,150","81","34.00","34.10","47,600,000","34.00","36.35","31.65"
"4102","永日","45.05","+0.20","44.50","46.00","44.40","45.46","672,100","30,551,085","436","45.05","45.30","33,050,600","45.05","48.20","41.90"
"4103","百略","42.15","0.00 ","41.95","42.60","41.60","42.09","309,912","13,045,159","227","42.15","42.20","122,218,861","42.15","45.10","39.20"
"4105","東洋","108.00","+1.00","105.00","110.50","105.00","108.43","2,323,321","251,911,168","1,544","108.00","108.50","128,301,800","108.00","115.50","100.50"
"4107","邦特","46.00","+0.30","45.20","47.20","45.20","46.47","1,006,780","46,782,924","594","46.00","46.10","78,276,936","46.00","49.20","42.80"
"4109","加捷","19.30","-0.35 ","19.50","19.80","18.40","19.42","160,522","3,117,822","87","19.30","19.50","44,819,615","19.30","20.65","17.95"
"4111","濟生","18.00","-0.05 ","17.95","18.40","17.85","18.12","368,001","6,667,368","182","18.00","18.05","47,991,594","18.00","19.25","16.75"
"4113","聯上","26.50","-0.10 ","26.00","26.75","26.00","26.31","49,600","1,304,750","33","26.20","26.50","45,210,000","26.50","28.35","24.65"
"4114","健喬","33.20","-0.45 ","33.30","33.90","33.00","33.51","361,205","12,104,333","226","33.20","33.30","76,808,904","33.20","35.50","30.90"
"4120","友華","61.30","+0.50","60.00","61.40","60.00","60.90","264,458","16,104,949","165","61.00","61.30","69,396,889","61.30","65.50","57.10"
"4121","優盛","14.60","-0.05 ","14.50","14.80","14.30","14.57","253,791","3,697,035","119","14.60","14.65","67,111,772","14.60","15.60","13.60"
"4123","晟德","48.30","-0.70 ","47.70","49.50","47.70","48.71","659,395","32,121,360","560","48.20","48.30","47,936,168","48.30","51.60","44.95"
"4126","太醫","69.40","-1.60 ","70.50","71.50","69.30","70.09","1,027,510","72,013,679","628","69.40","69.50","56,793,217","69.40","74.20","64.60"
"4127","天良","19.60","+0.10","19.45","20.00","19.20","19.66","384,119","7,553,296","208","19.55","19.60","45,760,000","19.60","20.95","18.25"
"4128","中天","31.90","+0.80","30.80","32.50","30.70","31.92","1,944,790","62,083,465","1,028","31.85","31.90","223,976,043","31.90","34.10","29.70"
"4129","聯合","39.80","-0.10 ","39.70","40.40","39.60","40.00","318,000","12,720,500","157","39.70","39.90","46,362,500","39.80","42.55","37.05"
"4131","晶宇","41.00","-1.10 ","41.00","42.40","40.70","41.32","180,000","7,438,100","126","41.00","41.20","48,106,515","41.00","43.85","38.15"
"4205","恆義","25.60","+0.20","25.35","25.60","25.00","25.43","35,000","890,000","14","25.30","25.50","60,086,250","25.60","27.35","23.85"
"4207","環泰","10.00","-0.20 ","10.15","10.20","9.96","10.07","493,078","4,963,402","127","10.00","10.10","119,360,694","10.00","10.70","9.30"
"4303","信立","3.24","+0.03","3.17","3.24","3.17","3.21","214,324","687,617","43","3.20","3.24","70,000,000","3.24","3.46","3.02"
"4304","勝昱","9.51","-0.39 ","9.90","9.90","9.50","9.75","59,484","580,035","18","9.51","9.87","50,527,250","9.51","10.15","8.85"
"4305","世坤","15.20","+0.20","14.80","15.20","14.80","15.04","13,200","198,530","11","15.20","15.30","55,014,000","15.20","16.25","14.15"
"4401","東隆興","8.35","0.00 ","8.32","8.40","8.30","8.36","86,000","718,600","25","8.31","8.35","120,286,286","8.35","8.93","7.77"
"4402","福大","2.06","+0.13","1.86","2.06","1.86","2.02","550,584","1,110,684","82","2.06","0.00","103,747,403","2.06","2.20","1.92"
"4406","新昕纖","7.40","-0.10 ","7.44","7.49","7.40","7.42","28,000","207,810","13","7.40","7.49","51,912,000","7.40","7.91","6.89"
"4408","聯明","4.99","-0.11 ","5.10","5.12","4.80","4.92","239,000","1,176,920","72","4.83","4.99","57,627,800","4.99","5.33","4.65"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.87","0","0","0","0.00","4.80","177,529,190","5.00","5.35","4.65"
"4415","美嘉電","66.50","-2.10 ","67.30","68.20","66.50","67.09","151,247","10,147,325","127","66.30","66.50","17,704,891","66.50","71.10","61.90"
"4416","三圓","67.00","-4.00 ","67.00","67.00","67.00","67.00","1,000","67,000","1","67.20","68.50","60,000,000","67.00","71.60","62.40"
"4417","金洲","14.45","-0.20 ","14.65","14.65","14.35","14.45","278,268","4,021,022","83","14.45","14.50","63,281,517","14.45","15.45","13.45"
"4419","松懋","14.10","+0.15","13.60","14.15","13.60","13.92","91,000","1,266,950","50","14.00","14.10","33,298,194","14.10","15.05","13.15"
"4420","光明","15.40","-0.10 ","15.55","15.55","15.40","15.48","34,000","526,150","6","15.45","16.15","29,807,000","15.40","16.45","14.35"
