上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","14.00","0.00 ","14.05","14.05","14.00","14.01","17,000","238,250","7","14.00","14.05","39,617,338","14.00","15.40","12.60"
"2233","宇隆","54.40","+1.90","53.50","55.80","53.50","54.61","1,235,012","67,444,372","802","54.40","54.70","49,214,766","54.40","59.80","49.00"
"2235","謚源","99.40","+1.40","99.10","102.00","99.00","100.58","50,000","5,029,200","48","99.30","101.00","31,878,000","99.40","109.00","89.50"
"2596","綠意","13.30","+0.20","13.30","13.40","13.00","13.22","13,000","171,800","10","13.10","13.30","82,731,524","13.30","14.60","12.00"
"2636","台驊","24.05","+0.65","23.50","24.25","23.50","24.01","436,551","10,481,596","261","24.00","24.10","111,493,013","24.05","26.45","21.65"
"2640","大車隊","67.50","+2.10","65.40","68.70","65.40","67.64","126,500","8,556,400","116","67.50","67.80","44,224,423","67.50","74.20","60.80"
"2641","正德","8.68","+0.28","8.44","8.70","8.32","8.55","82,087","701,867","34","8.50","8.68","119,543,821","8.68","9.54","7.82"
"2718","桃園店","35.60","+2.00","35.90","35.90","35.60","35.75","2,000","71,500","2","33.15","35.00","22,576,000","35.60","39.15","32.05"
"2719","燦星旅","16.85","+0.85","15.80","17.35","15.80","16.82","218,000","3,665,850","139","16.70","16.85","36,292,000","16.85","18.50","15.20"
"2724","F-富驛","14.30","-0.10 ","14.45","14.55","14.30","14.43","56,000","808,150","22","14.20","14.40","38,172,290","14.30","15.70","12.90"
"2726","F-雅茗"," ---","--- ","---","---","---","49.69","0","0","0","48.00","49.25","27,350,280","49.25","54.10","44.35"
"2729","瓦城","220.00","+5.00","215.00","220.00","215.00","217.63","21,060","4,583,320","21","215.00","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","91.80","+3.90","90.70","92.40","90.10","91.65","34,527","3,164,303","45","91.50","91.90","27,951,525","91.80","100.50","82.70"
"2734","易飛網","28.30","+1.05","27.75","28.45","27.65","28.21","27,718","781,974","28","28.10","28.40","26,086,000","28.30","31.10","25.50"
"2916","滿心","15.80","+0.05","16.00","16.00","15.80","15.90","2,100","33,380","3","15.85","16.60","54,626,878","15.80","17.35","14.25"
"2924","F-東凌","71.60","0.00 ","71.60","71.60","71.00","71.41","11,000","785,500","10","71.50","71.60","35,105,174","71.60","78.70","64.50"
"2926","誠品生","150.00","0.00 ","149.50","150.50","148.00","149.89","18,100","2,713,050","19","150.50","151.00","45,133,000","150.00","165.00","135.00"
"3064","泰偉","15.20","+0.50","14.00","15.30","14.00","14.90","154,689","2,304,985","115","15.10","15.20","72,605,141","15.20","16.70","13.70"
"3066","李洲","7.00","0.00 ","6.30","7.00","6.30","6.74","8,348","56,301","6","6.70","7.03","83,070,612","7.00","7.70","6.30"
"3067","全域","12.30","-1.00 ","12.00","13.50","12.00","12.44","102,000","1,269,200","69","12.25","13.35","29,025,240","12.30","13.50","11.10"
"3068","美磊","28.85","+2.25","27.00","28.90","27.00","28.30","45,769","1,295,145","44","28.30","28.85","85,424,004","28.85","31.70","26.00"
"3071","協禧","6.66","+0.06","6.83","6.83","6.57","6.63","95,000","630,240","45","6.66","6.67","146,067,876","6.66","7.32","6.00"
"3073","普格","5.87","+0.32","5.50","5.87","5.10","5.56","14,000","77,860","8","5.30","5.87","46,663,657","5.87","6.45","5.29"
"3078","僑威","13.15","+0.45","13.00","13.20","13.00","13.11","882,610","11,568,381","350","13.10","13.15","227,391,064","13.15","14.45","11.85"
"3081","聯亞","387.00","-3.00 ","399.50","407.00","385.00","396.80","1,765,136","700,401,676","1,553","386.50","387.00","60,791,092","387.00","425.50","348.50"
"3083","網龍","24.75","+2.25","23.50","24.75","22.85","24.47","418,000","10,229,900","287","24.75","0.00","85,704,358","24.75","27.20","22.30"
"3085","久大","6.95","+0.37","6.38","6.95","6.38","6.79","16,000","108,580","15","6.60","6.95","71,226,713","6.95","7.64","6.26"
"3086","華義","9.66","+0.86","9.68","9.68","9.11","9.60","233,738","2,243,103","142","9.58","9.66","59,786,254","9.66","10.60","8.70"
"3088","艾訊","51.40","+0.50","51.00","52.10","51.00","51.56","128,728","6,637,328","111","51.20","51.40","78,807,034","51.40","56.50","46.30"
"3089","遠昇","23.80","+0.15","24.50","24.50","23.50","23.87","848,009","20,238,466","369","23.80","23.90","69,330,463","23.80","26.15","21.45"
"3092","鴻碩","9.60","除息 ","9.50","9.62","9.40","9.51","97,000","922,860","38","9.41","9.60","63,824,690","9.60","10.55","8.64"
"3093","港建","25.20","-0.25 ","25.85","25.85","25.15","25.44","5,000","127,200","4","25.05","25.50","36,288,894","25.20","27.70","22.70"
"3095","及成","8.50","+0.70","8.20","8.50","7.91","8.27","265,218","2,194,237","142","8.45","8.50","109,276,321","8.50","9.35","7.65"
"3114","好德","10.70","+0.30","10.40","10.70","10.40","10.54","38,000","400,400","18","10.50","10.60","50,013,691","10.70","11.75","9.63"
"3115","寶島極","9.80","+0.20","9.68","9.80","9.50","9.61","45,000","432,310","8","9.61","9.85","43,697,600","9.80","10.75","8.82"
"3118","進階","31.10","+0.30","31.50","31.70","31.10","31.31","35,053","1,097,593","33","31.05","31.25","32,452,860","31.10","34.20","28.00"
"3122","笙泉","13.90","+1.25","12.65","13.90","12.65","13.82","845,500","11,683,735","309","13.90","0.00","39,530,934","13.90","15.25","12.55"
"3128","昇銳","13.90","+0.20","13.70","13.90","13.50","13.85","12,050","166,876","25","13.45","13.90","42,000,000","13.90","15.25","12.55"
"3131","弘塑","149.50","+3.50","148.00","153.00","146.00","148.66","264,103","39,260,396","217","148.50","149.50","24,683,843","149.50","164.00","135.00"
"3141","晶宏","17.05","+1.55","16.30","17.05","15.95","16.72","2,339,174","39,105,964","887","17.05","0.00","103,076,113","17.05","18.75","15.35"
"3144","新揚科","14.00","+0.60","13.55","14.20","13.55","13.84","42,500","588,200","30","14.05","14.15","100,637,750","14.00","15.40","12.60"
"3152","璟德","190.00","+1.00","192.00","198.50","190.00","194.32","2,000,375","388,719,937","1,538","190.00","191.00","69,016,200","190.00","209.00","171.00"
"3162","精確","6.32","-0.02 ","6.49","6.49","6.14","6.19","15,500","95,920","8","6.08","6.36","56,531,342","6.32","6.95","5.69"
"3163","波若威","29.00","+1.50","27.80","29.90","27.80","29.20","1,723,224","50,312,820","1,103","28.95","29.00","72,921,064","29.00","31.90","26.10"
"3169","亞信","21.30","+0.90","20.80","21.30","20.60","20.93","659,005","13,792,505","227","21.15","21.30","51,758,922","21.30","23.40","19.20"
"3171","新洲","16.55","0.00 ","17.05","17.05","16.35","16.67","16,000","266,750","14","16.35","16.55","59,203,515","16.55","18.20","14.90"
"3176","基亞","81.50","-0.20 ","83.20","84.00","81.50","82.93","938,193","77,800,627","732","81.50","81.60","138,685,505","81.50","89.60","73.40"
"3188","安茂","8.30","-0.20 ","8.52","8.52","8.30","8.48","13,000","110,180","5","8.30","8.89","46,125,620","8.30","9.13","7.47"
"3191","和進","14.50","-0.40 ","14.90","14.90","14.50","14.70","374,013","5,496,182","118","14.50","14.60","54,694,761","14.50","15.95","13.05"
"3202","樺晟","4.80","+0.15","4.70","4.85","4.65","4.76","320,173","1,522,753","102","4.80","4.81","96,687,192","4.80","5.28","4.32"
"3205","佰研","101.50","+8.90","95.60","101.50","94.20","100.03","913,269","91,356,502","596","101.50","0.00","25,289,239","101.50","111.50","91.40"
"3206","志豐","19.40","+0.70","19.00","19.65","18.95","19.37","327,550","6,345,508","230","19.40","19.50","43,616,002","19.40","21.30","17.50"
"3207","耀勝","7.20","+0.17","7.38","7.48","7.20","7.29","23,000","167,620","14","7.20","7.42","38,259,225","7.20","7.92","6.48"
"3211","順達","46.40","+0.85","45.65","47.15","45.65","46.57","455,420","21,207,283","340","46.35","46.40","151,968,521","46.40","51.00","41.80"
"3213","茂訊","36.50","+1.20","36.00","37.00","36.00","36.55","110,119","4,024,954","70","36.50","36.65","58,685,547","36.50","40.15","32.85"
"3217","優群","10.95","+0.10","10.85","11.05","10.85","10.96","68,026","745,355","43","10.95","11.10","84,059,203","10.95","12.00","9.86"
"3218","大學光","21.00","+0.55","20.50","21.25","20.50","21.02","166,000","3,490,000","122","21.00","21.10","66,123,000","21.00","23.10","18.90"
"3219","倚強","11.65","+1.05","11.65","11.65","11.65","11.65","4,000","46,600","3","11.65","0.00","23,290,417","11.65","12.80","10.50"
"3221","台嘉碩","12.15","+0.35","12.00","12.30","12.00","12.15","333,000","4,045,300","165","12.15","12.20","86,190,060","12.15","13.35","10.95"
"3224","三顧","27.20","+2.45","25.20","27.20","25.20","26.69","729,800","19,477,639","355","27.00","27.20","40,000,000","27.20","29.90","24.50"
"3226","至寶電","50.50","+0.50","49.00","51.00","49.00","50.08","11,000","550,850","10","48.65","50.40","64,430,573","50.50","55.50","45.45"
"3227","原相","56.60","-0.30 ","57.60","58.70","56.00","57.60","3,105,101","178,853,857","2,064","56.60","56.70","131,440,194","56.60","62.20","51.00"
"3228","金麗科","19.65","0.00 ","19.65","19.95","19.45","19.66","65,000","1,277,700","16","19.65","19.80","62,413,705","19.65","21.60","17.70"
"3230","錦明","4.81","+0.19","4.62","5.06","4.62","4.79","419,071","2,007,011","153","4.81","4.93","109,746,524","4.81","5.29","4.33"
"3232","昱捷","27.00","-0.60 ","27.50","27.50","26.70","26.93","19,004","511,858","14","26.75","27.25","31,567,865","27.00","29.70","24.30"
"3234","光環","64.30","+0.20","65.90","68.50","64.00","66.38","10,834,504","719,175,603","6,487","64.30","64.40","103,871,889","64.30","70.70","57.90"
"3236","千如","8.60","+0.38","8.32","8.60","8.31","8.49","264,000","2,241,570","97","8.54","8.60","60,379,413","8.60","9.46","7.74"
"3252","海灣","21.40","0.00 ","21.40","21.40","20.95","21.14","22,000","465,150","18","21.00","21.40","21,708,478","21.40","23.50","19.30"
"3259","鑫創","25.75","+0.25","25.50","26.50","25.50","26.01","24,000","624,200","22","25.70","26.00","80,859,553","25.75","28.30","23.20"
"3260","威剛","27.25","+1.00","26.80","27.40","26.60","27.08","1,123,290","30,416,997","602","27.25","27.30","229,973,374","27.25","29.95","24.55"
"3264","欣銓","18.60","+0.50","18.40","18.70","18.30","18.51","3,678,508","68,098,641","1,640","18.60","18.65","476,170,735","18.60","20.45","16.75"
"3265","台星科","20.35","+0.90","19.70","20.65","19.70","20.15","449,046","9,050,002","262","20.30","20.35","136,261,659","20.35","22.35","18.35"
"3268","海德威","12.15","+0.55","11.40","12.45","11.40","12.03","95,000","1,142,450","61","12.15","12.20","30,666,304","12.15","13.35","10.95"
"3272","東碩","46.10","+2.10","44.35","47.40","44.35","45.90","531,383","24,388,103","429","46.00","46.10","52,264,966","46.10","50.70","41.50"
"3276","宇環","8.38","+0.01","8.21","8.40","8.21","8.38","36,000","301,830","15","8.35","8.56","69,712,666","8.38","9.21","7.55"
"3284","太普高","9.06","+0.21","8.98","9.14","8.85","9.00","115,010","1,034,880","49","9.04","9.05","60,663,790","9.06","9.96","8.16"
"3285","微端","25.90","除息 ","24.35","25.90","24.35","25.56","672,000","17,174,550","315","25.90","0.00","44,109,324","25.90","28.45","23.35"
"3287","廣寰科","7.03","+0.59","6.44","7.08","6.26","6.75","111,000","749,210","54","6.84","7.03","43,970,483","7.03","7.73","6.33"
"3288","點晶","5.21","+0.15","5.12","5.21","5.08","5.15","61,003","313,975","18","5.21","5.25","48,475,148","5.21","5.73","4.69"
"3289","宜特","73.90","除息 ","71.90","75.50","71.40","74.44","1,784,349","132,826,878","1,003","73.90","74.10","46,470,039","73.90","81.20","66.60"
"3290","東浦","15.00","0.00 ","15.00","15.10","15.00","15.06","106,637","1,605,607","54","15.00","15.15","99,548,926","15.00","16.50","13.50"
"3291","遠翔科","17.00","+1.25","16.50","17.00","16.00","16.63","186,493","3,101,125","106","16.65","17.00","35,561,400","17.00","18.70","15.30"
"3293","鈊象","67.10","+6.10","62.00","67.10","62.00","66.06","1,424,000","94,075,200","910","67.10","0.00","69,666,890","67.10","73.80","60.40"
"3294","英濟","19.00","0.00 ","18.80","19.30","18.80","19.06","679,017","12,943,471","216","18.80","19.00","130,121,919","19.00","20.90","17.10"
"3297","杭特","15.35","+0.55","15.00","15.40","14.90","15.15","47,000","711,850","35","15.20","15.30","36,798,745","15.35","16.85","13.85"
"3299","帛漢","43.65","+1.05","44.20","44.20","43.15","43.76","325,300","14,236,444","175","43.60","43.65","50,385,385","43.65","48.00","39.30"
"3303","岱稜","15.20","-0.50 ","15.75","15.75","14.90","15.30","144,005","2,203,275","56","15.25","15.40","102,335,607","15.20","16.70","13.70"
"3306","鼎天","20.65","+0.35","20.30","21.10","20.30","20.79","72,001","1,496,870","50","20.60","20.65","50,607,702","20.65","22.70","18.60"
"3310","佳穎","14.25","+0.25","14.05","14.25","14.05","14.12","32,750","462,325","18","14.05","14.25","111,691,710","14.25","15.65","12.85"
"3313","斐成","5.47","+0.09","5.57","5.64","5.45","5.54","41,210","228,354","28","5.47","5.65","83,770,776","5.47","6.01","4.93"
"3317","尼克森","9.32","+0.39","9.20","9.48","9.18","9.33","100,000","932,560","56","9.32","9.48","61,251,550","9.32","10.25","8.39"
"3322","建舜電","6.68","-0.05 ","6.73","6.80","6.50","6.61","60,000","396,730","22","6.67","6.73","85,306,630","6.68","7.34","6.02"
"3323","加百裕","16.35","+0.30","16.20","16.50","16.20","16.38","84,301","1,380,566","59","16.35","16.40","94,989,914","16.35","17.95","14.75"
"3324","雙鴻","16.00","+0.90","15.00","16.55","15.00","15.81","233,965","3,698,640","123","15.90","16.00","71,136,245","16.00","17.60","14.40"
"3325","旭品","10.90","+0.40","10.85","11.20","10.85","11.02","327,011","3,602,521","153","10.90","10.95","77,134,579","10.90","11.95","9.81"
"3332","幸康","37.85","+3.40","35.00","37.85","34.50","37.34","56,000","2,090,800","44","36.70","37.85","48,104,246","37.85","41.60","34.10"
"3339","泰谷","3.84","-0.03 ","3.81","3.90","3.81","3.85","42,378","163,232","20","3.84","3.88","275,304,842","3.84","4.22","3.46"
"3354","律勝","7.72","+0.12","7.60","7.81","7.60","7.50","2,262,328","16,973,083","19","7.70","7.79","84,011,206","7.72","8.49","6.95"
"3360","尚立","11.35","+0.10","11.50","11.55","11.25","11.36","245,004","2,782,544","122","11.25","11.35","75,456,054","11.35","12.45","10.25"
"3362","先進光","15.25","+0.45","15.00","15.35","14.80","14.94","198,000","2,958,250","50","15.25","15.30","93,378,000","15.25","16.75","13.75"
"3363","上詮","26.00","+0.25","26.00","26.40","25.40","25.91","192,091","4,976,337","75","25.75","26.00","76,580,881","25.50","28.05","22.95"
"3372","典範","6.81","+0.21","6.60","6.94","6.60","6.81","595,000","4,051,140","141","6.81","6.85","409,860,000","6.81","7.49","6.13"
"3373","熱映","16.45","除息 ","16.10","16.50","16.05","16.34","189,381","3,094,795","114","16.45","16.50","43,289,801","16.45","18.05","14.85"
"3374","精材","31.50","+0.65","31.50","32.15","31.30","31.79","1,312,201","41,718,581","766","31.45","31.50","268,426,531","31.50","34.65","28.35"
"3379","彬台","12.10","+0.10","13.10","13.10","12.10","12.41","17,751","220,259","20","11.85","12.35","38,041,748","12.10","13.30","10.90"
"3388","崇越電","59.80","+1.40","59.60","60.00","59.00","59.52","41,100","2,446,470","31","59.60","59.80","64,375,000","59.80","65.70","53.90"
"3390","旭軟","15.70","+1.40","14.50","15.70","14.50","15.21","316,200","4,809,790","150","15.70","0.00","65,845,059","15.70","17.25","14.15"
"3402","漢科","12.15","+0.05","12.05","12.35","11.95","12.20","165,444","2,018,971","61","12.15","12.20","73,047,692","12.15","13.35","10.95"
"3428","光燿科","52.00","+0.90","53.50","53.90","51.80","52.93","2,437,138","129,008,586","1,541","52.00","52.10","95,123,000","52.00","57.20","46.80"
"3431","長天","8.38","+0.27","8.12","8.54","8.12","8.44","127,555","1,076,244","71","8.37","8.40","35,458,704","8.38","9.21","7.55"
"3434","哲固","7.97","+0.59","7.99","7.99","7.60","7.89","4,055","31,988","5","7.59","7.98","32,800,000","7.97","8.76","7.18"
"3438","類比科","16.80","+0.45","16.55","17.00","16.55","16.77","26,058","437,073","26","16.80","17.00","38,930,615","16.80","18.45","15.15"
"3441","聯一光","10.00","+0.20","10.10","10.20","9.80","10.01","76,011","760,820","60","9.99","10.15","40,039,920","10.00","11.00","9.00"
"3444","利機","14.30","+0.40","14.00","14.55","14.00","14.27","93,020","1,327,288","43","14.30","14.50","39,114,586","14.30","15.70","12.90"
"3452","益通","8.12","+0.32","8.10","8.28","7.97","8.11","2,522,359","20,456,435","913","8.12","8.13","779,449,742","8.12","8.93","7.31"
"3455","由田","21.00","+1.90","19.70","21.00","19.60","20.50","762,000","15,622,450","372","21.00","0.00","61,108,750","21.00","23.10","18.90"
"3465","祥業"," ---","--- ","---","---","---","12.95","0","0","0","11.95","13.05","26,320,669","12.95","14.20","11.70"
"3466","致振","27.20","+0.20","27.45","27.45","26.50","26.88","10,000","268,750","9","27.05","27.15","60,887,573","27.20","29.90","24.50"
"3479","安勤","34.50","+1.00","33.95","34.70","33.95","34.37","63,307","2,175,622","55","34.30","34.50","68,333,164","34.50","37.95","31.05"
"3483","力致","9.30","+0.33","8.98","9.30","8.98","9.23","118,020","1,089,512","73","9.30","9.31","48,960,000","9.30","10.20","8.37"
"3484","崧騰","28.20","+1.40","27.20","28.45","27.20","28.04","734,308","20,593,332","460","28.15","28.20","64,560,034","28.20","31.00","25.40"
"3489","森寶","17.50","+0.10","17.60","17.60","17.50","17.52","13,000","227,800","4","17.25","17.50","83,100,170","17.50","19.25","15.75"
"3490","單井","72.10","+6.50","72.00","72.10","69.60","71.54","1,840,000","131,629,100","1,116","72.10","0.00","62,341,847","72.10","79.30","64.90"
"3491","昇達科","56.60","+1.60","55.90","57.80","55.70","56.90","499,049","28,394,822","373","56.60","57.00","51,431,241","56.60","62.20","51.00"
"3492","長盛","16.20","+0.65","15.70","16.50","15.70","16.03","82,017","1,314,527","63","16.10","16.20","35,531,600","16.20","17.80","14.60"
"3498","陽程","48.10","+2.10","47.60","49.45","47.15","48.34","1,589,018","76,805,700","1,081","48.10","48.30","77,481,566","48.10","52.90","43.30"
"3499","環天科","15.70","+0.35","15.70","16.55","15.60","16.08","1,330,100","21,382,035","763","15.70","15.75","57,169,596","15.70","17.25","14.15"
"3508","位速","9.27","+0.18","9.11","9.65","9.11","9.44","315,217","2,976,103","203","9.27","9.30","92,837,737","9.27","10.15","8.35"
"3511","矽瑪","38.65","0.00 ","40.50","41.60","38.20","40.26","3,631,688","146,194,482","2,529","38.60","38.65","38,972,945","38.65","42.50","34.80"
"3512","能緹","30.00","0.00 ","30.00","30.90","29.60","30.28","58,000","1,756,300","32","29.95","30.45","44,000,000","30.00","33.00","27.00"
"3516","亞帝歐","7.90","+0.13","7.93","8.29","7.70","7.85","34,000","267,050","19","7.80","7.90","74,314,650","7.90","8.69","7.11"
"3520","振維","79.90","-6.10 ","86.00","88.30","79.90","84.78","1,219,119","103,362,820","943","79.80","80.00","53,394,222","79.90","87.80","72.00"
"3521","鴻翊","10.15","-0.35 ","10.25","10.40","10.00","10.18","33,000","335,950","22","10.15","10.35","46,730,575","10.15","11.15","9.14"
"3522","宏森","8.74","+0.52","8.22","8.76","8.22","8.51","141,000","1,199,340","68","8.50","8.77","47,292,000","8.74","9.61","7.87"
"3523","迎輝","24.50","+0.05","24.45","24.55","24.20","24.44","647,060","15,815,311","195","24.35","24.50","96,099,560","24.50","26.95","22.05"
"3526","凡甲","17.75","+0.15","18.40","18.40","17.75","17.98","121,000","2,175,800","83","17.70","17.80","66,224,384","17.75","19.50","16.00"
"3527","聚積","35.15","+1.15","34.05","35.85","34.05","35.19","149,480","5,260,546","127","35.15","35.20","32,656,398","35.15","38.65","31.65"
"3528","安馳","28.20","+0.80","27.50","28.50","27.50","28.00","181,939","5,094,192","126","28.20","28.35","56,591,102","28.20","31.00","25.40"
"3529","力旺","315.00","+28.00","294.00","315.00","292.00","304.62","2,122,327","646,502,165","1,806","312.00","315.00","76,832,242","315.00","346.50","283.50"
"3531","先益","13.50","+0.50","13.85","13.85","13.35","13.55","26,000","352,350","16","13.35","13.60","61,175,011","13.50","14.85","12.15"
"3537","堡達","13.95","+0.35","13.90","14.20","13.75","13.92","134,000","1,864,800","64","13.85","13.95","48,695,220","13.95","15.30","12.60"
"3540","曜越","9.74","+0.41","9.62","9.94","9.62","9.81","48,210","473,116","37","9.74","9.86","66,613,044","9.74","10.70","8.77"
"3541","西柏","49.85","+4.50","46.15","49.85","46.15","48.59","518,350","25,188,293","380","49.85","0.00","44,395,170","49.85","54.80","44.90"
"3546","宇峻","22.25","+2.00","20.90","22.25","20.90","21.83","181,040","3,952,439","123","22.25","0.00","34,520,074","22.25","24.45","20.05"
"3548","兆利","18.55","+0.60","18.50","18.80","18.10","18.52","94,015","1,741,620","92","18.55","18.70","50,551,398","18.55","20.40","16.70"
"3551","世禾","32.00","+1.10","31.40","32.30","31.40","31.98","240,000","7,675,750","136","32.00","32.10","57,500,890","32.00","35.20","28.80"
"3552","同致","172.50","+2.50","172.00","179.00","171.50","175.03","1,519,340","265,929,309","1,246","172.00","172.50","84,157,003","172.50","189.50","155.50"
"3553","力積","12.45","+0.35","12.25","13.05","12.20","12.64","515,508","6,514,668","292","12.45","12.50","68,152,844","12.45","13.65","11.25"
"3555","擎泰","3.25","-0.31 ","3.50","3.50","3.21","3.30","66,182","218,503","75","3.25","3.26","54,628,403","3.25","3.57","2.93"
"3556","禾瑞亞","49.40","+1.40","48.50","50.20","48.50","49.50","365,713","18,101,243","277","49.25","49.40","54,982,133","49.40","54.30","44.50"
"3558","神準","225.50","-1.00 ","230.00","233.00","225.50","228.71","356,187","81,464,915","333","225.50","226.50","48,973,881","225.50","248.00","203.00"
