上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","42.55","+0.45","42.20","42.60","42.10","42.38","99,255","4,206,796","64","42.50","42.55","23,771,000","42.55","45.50","39.60"
"1781","合世","16.55","+0.10","16.90","17.40","16.35","16.87","617,000","10,406,850","328","16.55","16.60","35,048,170","16.55","17.70","15.40"
"1784","訊聯","71.70","+0.50","71.30","73.00","71.30","72.13","296,566","21,392,086","177","71.60","71.90","42,382,306","71.70","76.70","66.70"
"1785","光洋科","72.50","+0.60","72.50","73.80","72.50","73.18","3,050,241","223,212,661","1,696","72.50","72.70","249,593,329","72.50","77.50","67.50"
"1787","福盈科","11.40","-0.45 ","11.85","11.85","11.05","11.25","787,400","8,858,120","185","11.20","11.45","60,370,745","11.40","12.15","10.65"
"1788","杏昌","73.50","0.00 ","73.10","74.20","73.10","73.61","108,000","7,949,400","87","73.40","73.70","29,250,000","73.50","78.60","68.40"
"1799","紅電醫","26.60","-0.20 ","26.90","27.10","26.60","26.73","152,801","4,084,005","90","26.60","26.80","28,100,000","26.60","28.45","24.75"
"1813","寶利徠","38.60","+0.20","38.40","39.40","38.15","38.74","303,000","11,738,950","128","38.60","38.70","41,113,091","38.60","41.30","35.90"
"1815","富喬","15.45","+0.25","15.00","15.60","15.00","15.39","1,692,583","26,050,790","557","15.45","15.50","242,906,796","15.10","16.15","14.05"
"2035","唐榮","31.35","-0.20 ","31.75","31.85","31.20","31.58","989,002","31,229,163","331","31.35","31.40","350,000,000","31.35","33.50","29.20"
"2114","鑫永銓","26.85","+0.45","26.45","26.85","26.40","26.54","34,000","902,200","13","26.55","26.80","50,184,038","26.85","28.70","25.00"
"2221","大甲","11.90","+0.35","11.70","12.00","11.65","11.76","64,000","752,800","30","11.65","11.90","42,425,000","11.90","12.70","11.10"
"2231","為升","58.40","+1.00","58.00","59.20","57.50","58.51","211,000","12,346,000","150","58.40","58.80","49,044,757","58.40","62.40","54.40"
"2596","綠意","21.75","+0.15","21.95","21.95","21.60","21.73","77,071","1,674,940","60","21.75","21.85","68,100,000","21.75","23.25","20.25"
"2636","台驊","20.50","-0.35 ","20.80","20.80","20.35","20.61","427,306","8,807,573","199","20.45","20.50","48,969,882","20.50","21.90","19.10"
"2916","滿心","12.50","0.00 ","12.60","12.60","12.40","12.50","96,000","1,199,550","31","12.45","12.50","42,215,343","12.50","13.35","11.65"
"2921","和樂","0.00","--- ","0.00","0.00","0.00","22.00","100","2,200","2","22.05","22.40","42,165,000","22.05","23.55","20.55"
"3064","泰偉","73.00","+4.70","68.30","73.00","68.30","69.73","6,996,844","487,871,044","3,470","72.60","73.00","66,461,492","73.00","78.10","67.90"
"3066","李洲","15.90","+1.00","14.90","15.90","14.60","15.30","3,616,076","55,321,996","1,343","15.80","15.90","141,724,225","15.90","17.00","14.80"
"3067","全域","14.10","+0.35","14.10","14.10","14.10","14.10","2,000","28,200","2","13.50","13.95","29,025,240","14.10","15.05","13.15"
"3068","美磊","59.50","+2.50","58.00","59.60","57.50","59.01","1,239,878","73,164,960","585","59.50","59.60","69,306,145","59.50","63.60","55.40"
"3069","寶晟科","8.15","+0.03","7.95","8.40","7.95","8.15","90,000","733,420","41","8.11","8.15","26,718,724","8.15","8.72","7.58"
"3071","協禧","14.90","0.00 ","14.90","15.00","14.50","14.77","2,008,528","29,668,855","462","14.85","14.90","201,291,824","14.90","15.90","13.90"
"3073","普格","39.00","除息 ","37.60","39.60","37.60","38.92","262,800","10,227,380","147","38.95","39.00","36,050,800","39.00","41.70","36.30"
"3078","僑威","20.05","+0.25","20.00","20.45","19.70","20.05","1,966,615","39,438,462","740","20.05","20.10","185,245,636","20.05","21.45","18.65"
"3083","網龍","472.00","+6.00","469.50","472.00","464.00","468.01","1,411,405","660,550,445","1,139","471.50","472.00","86,771,988","472.00","505.00","439.00"
"3085","久大","15.80","-0.10 ","15.90","16.35","15.70","16.03","302,233","4,845,978","102","15.80","16.20","43,417,614","15.80","16.90","14.70"
"3086","華義","17.10","+0.05","17.10","17.30","17.05","17.15","436,320","7,483,421","184","17.10","17.20","70,286,000","17.10","18.25","15.95"
"3087","翔準","11.85","+0.35","11.60","12.00","11.40","11.75","2,851,000","33,510,650","680","11.80","11.85","285,000,000","11.85","12.65","11.05"
"3088","艾訊","23.45","+0.40","23.30","23.50","23.15","23.42","225,404","5,277,862","126","23.40","23.45","78,832,034","23.45","25.05","21.85"
"3089","展成","8.20","-0.17 ","8.60","8.60","8.20","8.32","466,566","3,882,613","145","8.20","8.23","52,175,816","8.20","8.77","7.63"
"3093","港建","46.70","+0.40","46.05","47.75","46.05","47.11","19,809","933,210","25","46.60","47.20","36,288,894","46.70","49.95","43.45"
"3095","及成","30.30","+1.95","28.55","30.30","28.00","29.83","11,685,257","348,524,303","3,479","30.30","0.00","190,585,961","30.30","32.40","28.20"
"3114","好德","13.20","+0.05","13.15","13.30","13.00","13.12","194,796","2,555,676","86","13.20","13.25","48,605,700","13.20","14.10","12.30"
"3115","寶島極","13.20","-0.10 ","13.10","13.20","12.40","12.89","101,000","1,302,250","28","12.60","13.50","37,697,600","13.20","14.10","12.30"
"3118","進階","30.15","+0.80","29.50","30.20","29.50","30.04","66,002","1,982,462","46","29.95","30.15","30,907,486","30.15","32.25","28.05"
"3126","信億","19.60","+1.25","19.60","19.60","19.60","19.60","39,516","774,513","31","19.60","0.00","34,653,210","19.60","20.95","18.25"
"3128","昇銳","24.10","+1.55","22.80","24.10","22.70","23.74","1,177,088","27,943,469","414","24.10","0.00","42,000,000","24.10","25.75","22.45"
"3144","新揚科","9.70","0.00 ","9.70","10.00","9.70","9.87","39,145","386,189","28","9.70","9.99","69,091,396","9.70","10.35","9.03"
"3152","璟德","129.00","0.00 ","128.00","130.50","128.00","129.11","557,719","72,008,222","417","128.50","129.50","62,742,000","129.00","138.00","120.00"
"3162","精確","11.60","+0.15","11.55","11.65","11.55","11.59","97,916","1,134,473","39","11.60","11.65","44,910,076","11.60","12.40","10.80"
"3164","景岳","44.10","+0.35","43.75","44.75","43.75","44.20","1,081,352","47,795,251","578","44.10","44.20","49,296,316","44.10","47.15","41.05"
"3171","天馳","8.50","-0.02 ","8.56","8.70","8.48","8.55","59,100","505,430","36","8.50","8.58","32,326,515","8.50","9.09","7.91"
"3188","安茂","15.65","+0.25","16.00","16.20","15.60","15.85","208,723","3,308,410","123","15.65","15.70","47,858,620","15.65","16.70","14.60"
"3191","和進","10.25","-0.10 ","10.40","10.45","10.20","10.28","77,967","801,215","35","10.25","10.30","54,153,229","10.25","10.95","9.54"
"3202","樺晟","24.25","-0.15 ","24.30","24.65","24.20","24.30","605,720","14,718,421","292","24.25","24.35","67,543,706","24.25","25.90","22.60"
"3205","天騵","5.72","-0.28 ","5.70","5.72","5.70","5.71","9,000","51,400","2","5.71","6.39","29,712,800","5.72","6.12","5.32"
"3206","志豐","14.00","+0.25","13.75","14.10","13.75","13.93","62,837","875,083","40","13.95","14.00","38,760,901","14.00","14.95","13.05"
"3207","耀勝","13.05","0.00 ","13.15","13.40","13.05","13.14","355,180","4,668,808","108","13.05","13.10","36,064,230","13.05","13.95","12.15"
"3211","順達","112.50","+2.00","111.00","114.50","111.00","112.82","3,031,196","341,990,952","1,712","112.50","113.00","128,281,479","112.50","120.00","105.00"
"3213","茂訊","93.00","+1.20","91.80","93.70","91.80","93.06","170,235","15,841,834","140","93.00","93.50","44,870,821","93.00","99.50","86.50"
"3217","優群","25.30","+0.15","25.40","25.90","25.20","25.54","1,763,256","45,033,386","662","25.30","25.35","75,501,000","25.30","27.05","23.55"
"3218","大學光","34.45","-0.05 ","34.50","34.70","34.25","34.43","143,001","4,923,184","81","34.35","34.45","45,117,945","34.45","36.85","32.05"
"3219","倚強","18.20","+0.25","17.90","18.20","17.80","18.01","95,150","1,714,064","50","17.85","18.20","39,736,042","18.20","19.45","16.95"
"3221","台嘉碩","24.20","+0.35","23.65","24.30","23.50","23.93","1,072,165","25,658,119","363","24.00","24.20","70,500,000","24.20","25.85","22.55"
"3224","三顧","5.52","-0.07 ","5.59","5.65","5.51","5.56","147,000","817,080","48","5.52","5.58","43,316,329","5.52","5.90","5.14"
"3226","至寶電","9.29","0.00 ","9.30","9.40","9.29","9.28","17,299","160,600","12","9.22","9.29","37,222,573","9.29","9.94","8.64"
"3227","原相","286.00","+11.50","276.00","289.00","274.50","284.37","3,898,224","1,108,557,116","3,324","285.50","286.00","129,826,414","286.00","306.00","266.00"
"3228","金麗科","66.30","+0.30","66.10","66.80","65.60","66.17","111,839","7,400,425","89","66.10","66.40","56,769,205","66.30","70.90","61.70"
"3229","晟鈦","13.15","+0.05","13.00","13.25","12.90","13.12","1,031,543","13,533,260","405","13.10","13.15","60,463,700","13.15","14.05","12.25"
"3230","錦明","14.30","+0.30","14.05","14.60","13.90","14.32","704,961","10,093,046","243","14.25","14.30","86,102,894","14.30","15.30","13.30"
"3232","昱捷","8.60","-0.25 ","8.80","9.09","8.60","8.75","91,000","795,920","16","8.60","8.85","31,567,865","8.60","9.20","8.00"
"3236","千如","14.80","+0.95","14.00","14.80","14.00","14.71","892,309","13,126,121","256","14.80","0.00","43,454,660","14.80","15.80","13.80"
"3252","海灣科","3.18","+0.18","3.00","3.18","2.81","3.16","416,886","1,316,763","60","2.90","3.18","151,534,867","3.18","3.40","2.96"
"3259","鑫創","30.90","0.00 ","30.90","31.40","30.90","31.05","258,061","8,013,134","130","30.90","31.00","61,118,303","30.90","33.05","28.75"
"3260","威剛","78.00","+3.20","74.50","79.40","74.50","77.79","12,547,537","976,042,361","5,686","78.00","78.10","212,728,390","78.00","83.40","72.60"
"3264","欣銓","18.50","+0.80","17.80","18.60","17.80","18.35","6,196,012","113,694,517","1,749","18.50","18.55","442,246,433","18.50","19.75","17.25"
"3265","台星科","10.30","+0.30","10.25","10.45","10.05","10.31","3,717,547","38,330,218","898","10.30","10.35","272,523,318","10.30","11.00","9.58"
"3266","弘如洋","22.25","+1.45","22.25","22.25","22.25","22.25","569,900","12,680,274","214","22.25","0.00","23,154,309","22.25","23.80","20.70"
"3268","海德威","31.30","+0.15","31.80","31.80","31.00","31.44","169,200","5,320,350","132","31.25","31.60","30,666,304","31.30","33.45","29.15"
"3276","宇環","6.18","-0.14 ","6.35","6.35","6.18","6.24","95,639","597,027","42","6.18","6.30","78,569,298","6.18","6.61","5.75"
"3284","太普高","13.75","0.00 ","13.90","14.20","13.70","13.93","887,000","12,355,400","157","13.70","13.75","41,392,000","13.75","14.70","12.80"
"3287","廣寰科","27.15","+0.25","26.60","27.30","26.60","27.15","205,798","5,586,865","108","27.10","27.25","42,197,787","27.15","29.05","25.25"
"3288","點晶","27.60","-0.50 ","28.20","28.40","27.60","27.87","697,061","19,430,330","313","27.60","27.65","49,778,148","27.60","29.50","25.70"
"3289","宜特","27.00","+0.20","27.30","27.30","26.75","26.89","466,142","12,532,234","206","27.00","27.05","68,634,633","27.00","28.85","25.15"
"3290","東浦","8.30","+0.03","8.28","8.36","8.25","8.29","311,000","2,577,520","90","8.28","8.30","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","35.35","+0.15","35.20","35.70","35.20","35.49","117,252","4,161,208","74","35.35","35.60","32,607,352","35.35","37.80","32.90"
"3293","鈊象","264.00","+2.00","262.00","264.00","261.00","262.75","608,200","159,801,685","537","263.50","264.00","66,847,684","264.00","282.00","246.00"
"3294","英濟","22.50","-0.35 ","22.85","23.00","22.00","22.37","827,034","18,501,611","336","22.40","22.50","135,088,371","22.50","24.05","20.95"
"3297","杭特","29.70","+0.40","29.00","29.75","29.00","29.49","123,434","3,640,270","76","29.60","29.70","34,384,245","29.70","31.75","27.65"
"3299","帛漢","25.80","-0.30 ","26.50","26.50","25.60","25.94","184,000","4,773,000","105","25.80","25.90","46,082,132","25.80","27.60","24.00"
"3303","岱稜","26.60","+0.95","25.65","26.60","25.60","26.20","831,580","21,789,460","318","26.55","26.60","66,966,408","26.60","28.45","24.75"
"3306","鼎天","47.00","+0.35","46.20","48.85","46.20","47.82","1,729,338","82,698,761","874","47.00","47.05","71,347,218","47.00","50.20","43.75"
"3310","佳穎","12.25","+0.40","11.85","12.25","11.85","11.97","59,000","706,400","23","12.30","12.45","34,112,200","12.25","13.10","11.40"
"3312","弘憶股","25.20","+0.10","25.20","25.40","24.85","25.08","1,001,537","25,120,677","328","25.20","25.25","72,157,635","25.20","26.95","23.45"
"3313","斐成","14.90","-0.05 ","14.95","15.35","14.50","14.84","474,600","7,044,130","184","14.90","14.95","60,484,000","14.90","15.90","13.90"
"3317","尼克森","56.70","+3.70","53.20","56.70","53.20","55.99","1,677,557","93,931,610","1,043","56.70","0.00","60,874,550","56.70","60.60","52.80"
"3322","建舜電","24.40","+0.05","24.70","24.90","24.35","24.61","1,859,569","45,763,397","795","24.35","24.40","72,349,700","24.40","26.10","22.70"
"3323","加百裕","53.20","+0.80","52.50","53.70","52.50","53.25","2,710,861","144,355,196","1,253","53.20","53.30","89,703,353","53.20","56.90","49.50"
"3324","雙鴻","10.90","+0.70","10.30","10.90","10.25","10.77","915,125","9,858,462","142","10.90","0.00","49,151,015","10.90","11.65","10.15"
"3325","旭品","28.15","+1.80","26.45","28.15","25.80","27.26","2,082,648","56,778,394","609","28.10","28.15","62,596,051","28.15","30.10","26.20"
"3332","幸康","33.20","+0.40","32.80","33.80","32.50","33.22","62,300","2,069,439","56","33.10","33.20","48,104,246","33.20","35.50","30.90"
"3339","泰谷","36.25","+2.35","34.50","36.25","34.20","35.50","10,029,542","356,041,420","3,708","36.25","0.00","155,746,283","36.25","38.75","33.75"
"3354","律勝","16.60","0.00 ","16.60","16.60","16.40","16.53","41,000","677,600","20","16.55","16.80","74,146,266","16.60","17.75","15.45"
"3360","尚立","17.05","-0.15 ","16.80","17.50","16.60","17.11","1,062,946","18,182,636","440","17.05","17.20","39,600,000","17.05","18.20","15.90"
"3362","先進光","32.10","+0.25","30.80","32.40","30.80","31.89","148,000","4,720,050","80","31.95","32.10","51,405,000","32.10","34.30","29.90"
"3372","典範","11.30","+0.20","11.20","11.75","11.15","11.49","5,542,406","63,684,292","1,392","11.30","11.35","302,500,000","11.30","12.05","10.55"
"3373","熱映","29.90","+0.05","29.95","30.20","29.60","29.88","109,500","3,272,198","81","29.90","29.95","27,884,970","29.90","31.95","27.85"
"3388","崇越電","71.40","+1.90","69.90","71.50","68.60","70.26","387,194","27,206,111","242","71.00","71.40","55,680,000","71.40","76.30","66.50"
"3389","志遠","29.20","+1.20","28.40","29.95","28.30","29.39","3,979,170","116,936,646","1,401","29.15","29.20","59,046,750","29.20","31.20","27.20"
"3390","旭軟","36.80","+0.80","35.80","37.15","35.80","36.76","623,283","22,913,356","292","36.80","36.85","43,843,821","36.80","39.35","34.25"
"3402","漢科","16.40","+0.05","16.80","16.80","16.35","16.46","264,200","4,348,919","106","16.40","16.45","46,839,885","16.40","17.50","15.30"
"3416","融程電","59.30","+1.10","58.20","59.50","58.20","58.68","145,304","8,527,109","113","59.20","59.30","42,197,249","59.30","63.40","55.20"
"3431","長天","9.00","-0.22 ","9.25","9.36","9.00","9.13","552,119","5,038,687","185","9.00","9.14","47,982,033","9.00","9.63","8.37"
"3434","哲固","15.00","+0.40","14.30","15.00","14.15","14.65","35,061","513,658","11","14.30","15.00","32,800,000","15.00","16.05","13.95"
"3438","類比科","66.40","+0.30","66.40","67.00","66.10","66.45","471,913","31,360,938","324","66.30","66.40","39,826,110","66.40","71.00","61.80"
"3444","利機","22.85","+0.35","22.60","23.00","22.60","22.87","41,999","960,727","34","22.80","22.95","30,786,767","22.85","24.40","21.30"
"3452","益通","65.10","+0.70","64.50","65.70","64.50","65.28","2,975,467","194,227,464","1,642","65.10","65.20","203,604,948","65.10","69.60","60.60"
"3454","晶睿","30.70","+0.35","30.75","30.90","30.45","30.73","189,259","5,815,395","134","30.65","30.70","57,918,494","30.70","32.80","28.60"
"3455","由田","16.45","+0.20","16.25","16.75","16.15","16.41","273,000","4,478,800","103","16.40","16.50","51,232,000","16.45","17.60","15.30"
"3465","祥業","8.55","-0.17 ","8.73","8.78","8.40","8.53","254,065","2,166,332","80","8.55","8.60","28,803,807","8.55","9.14","7.96"
"3466","致振","53.00","+1.00","52.90","53.50","52.20","52.87","294,702","15,581,395","191","52.70","53.00","62,377,573","53.00","56.70","49.30"
"3483","力致","96.80","+6.30","91.50","96.80","90.50","94.33","1,886,505","177,950,780","1,283","96.80","0.00","40,176,647","96.80","103.50","90.10"
"3484","崧騰","37.70","-0.10 ","37.60","38.05","37.45","37.64","309,490","11,649,723","168","37.45","37.70","40,372,340","37.70","40.30","35.10"
"3489","筌寶","19.50","+0.10","19.20","19.90","19.20","19.52","338,726","6,611,807","157","19.50","19.65","41,510,543","19.50","20.85","18.15"
"3490","單井","28.30","+0.50","27.60","29.00","27.15","28.09","1,026,387","28,833,052","558","28.30","28.40","30,170,690","28.30","30.25","26.35"
"3491","昇達科","74.70","+1.10","75.00","75.50","74.40","74.72","243,810","18,218,340","171","74.70","74.80","40,164,371","74.70","79.90","69.50"
"3498","陽程","43.50","+2.80","40.70","43.50","40.50","42.53","4,097,127","174,233,418","1,830","43.50","0.00","65,745,994","43.50","46.50","40.50"
"3499","環天科","15.40","-0.35 ","15.80","15.80","15.40","15.60","239,205","3,730,482","86","15.40","15.50","48,307,600","15.40","16.45","14.35"
"3508","位速","60.50","+1.30","60.90","61.90","60.00","61.00","277,578","16,932,534","178","60.20","60.50","92,837,737","60.50","64.70","56.30"
"3511","矽瑪","65.60","+0.10","65.50","67.20","65.00","66.14","246,790","16,323,450","191","65.60","66.00","31,080,250","65.60","70.10","61.10"
"3512","能緹","21.60","-0.40 ","23.00","23.00","21.60","22.35","417,000","9,319,700","177","21.60","21.95","32,000,000","21.60","23.10","20.10"
"3516","亞帝歐","16.75","+0.05","16.80","17.25","16.75","16.95","564,460","9,566,559","246","16.75","16.85","76,751,650","16.75","17.90","15.60"
"3520","振維","13.90","0.00 ","14.10","14.20","13.80","13.95","279,480","3,899,172","119","13.80","13.90","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","21.35","+0.65","21.25","21.50","20.55","21.07","16,000","337,150","9","20.85","21.35","31,205,325","21.35","22.80","19.90"
"3522","宏森","18.50","+0.20","18.50","18.90","18.35","18.63","355,003","6,612,808","168","18.50","18.65","35,451,000","18.50","19.75","17.25"
"3523","迎輝","44.20","+0.60","43.60","44.40","43.60","44.04","631,009","27,792,332","369","44.10","44.20","101,178,560","44.20","47.25","41.15"
"3526","凡甲","92.00","+3.20","90.00","92.00","89.30","90.97","1,059,699","96,402,008","682","91.00","92.00","52,298,000","92.00","98.40","85.60"
"3527","聚積","128.50","+3.00","126.00","130.00","125.50","128.24","726,719","93,194,389","533","128.50","129.00","32,734,398","128.50","137.00","120.00"
"3531","先益","35.80","+0.70","35.00","36.80","34.60","35.98","1,947,056","70,052,324","795","35.80","35.90","59,655,011","35.80","38.30","33.30"
"3540","曜越","45.00","+0.40","45.45","45.45","44.40","44.78","263,216","11,787,158","181","44.80","45.00","51,484,517","45.00","48.15","41.85"
"3546","宇峻","236.00","+8.50","226.00","237.00","223.00","229.03","1,255,439","287,534,604","1,059","236.00","236.50","30,012,500","236.00","252.50","219.50"
"3548","兆利","43.35","+1.55","42.30","44.40","41.60","43.16","804,105","34,708,215","500","43.35","43.45","49,982,398","43.35","46.35","40.35"
"3551","世禾","52.00","+0.20","51.20","52.40","51.20","51.80","1,511,067","78,279,162","824","51.90","52.00","38,914,976","52.00","55.60","48.40"
"3552","同致","93.50","+0.50","93.50","94.40","93.20","93.83","122,000","11,447,800","81","93.50","93.80","48,575,351","93.50","100.00","87.00"
"3553","力積","72.80","-2.60 ","75.40","77.20","72.00","74.38","1,298,650","96,597,888","846","72.70","72.80","46,607,464","72.80","77.80","67.80"
"3556","禾瑞亞","71.80","+0.10","71.00","72.80","71.00","71.89","2,107,860","151,530,257","1,376","71.80","71.90","43,938,084","71.80","76.80","66.80"
"3562","頂晶科","32.60","+0.60","31.55","32.95","31.55","32.48","129,200","4,196,589","125","32.20","32.95","52,360,000","32.60","34.85","30.35"
"3570","大塚","30.30","-0.70 ","30.10","30.75","30.10","30.30","43,000","1,302,850","26","30.30","30.70","16,485,000","30.30","32.40","28.20"
"3577","泓格","25.10","-0.55 ","26.40","26.70","25.10","25.69","245,007","6,295,427","170","25.10","25.25","41,849,580","25.10","26.85","23.35"
"3587","閎康","24.65","+1.60","23.05","24.65","23.05","23.74","290,013","6,883,720","132","24.65","0.00","39,389,450","24.65","26.35","22.95"
"3611","鼎翰","66.50","+0.60","66.10","66.80","66.00","66.37","222,000","14,734,900","153","66.50","66.60","26,180,000","66.50","71.10","61.90"
"3615","安可","55.10","-0.40 ","55.50","56.30","55.00","55.58","136,000","7,558,600","96","55.10","55.70","30,600,000","55.10","58.90","51.30"
"3652","精聯","34.30","0.00 ","34.00","35.10","34.00","34.33","196,808","6,755,856","143","34.10","34.35","47,600,000","34.30","36.70","31.90"
"4102","永日","45.30","+0.70","45.15","45.35","44.70","45.06","441,010","19,871,595","267","45.25","45.35","33,050,600","45.30","48.45","42.15"
"4103","百略","42.10","+0.25","41.70","42.45","41.70","42.06","306,211","12,877,962","257","42.10","42.30","122,218,861","42.10","45.00","39.20"
"4105","東洋","109.00","+1.50","108.50","111.00","108.00","109.23","1,978,249","216,085,141","1,338","109.00","109.50","128,301,800","109.00","116.50","101.50"
"4107","邦特","46.75","+0.25","47.20","47.30","46.60","46.88","542,670","25,441,427","343","46.70","46.85","78,276,936","46.75","50.00","43.50"
"4109","加捷","19.95","0.00 ","20.20","20.25","19.85","20.05","94,098","1,886,788","60","19.85","19.95","44,819,615","19.95","21.30","18.60"
"4111","濟生","18.60","+1.20","18.30","18.60","18.00","18.54","1,284,143","23,809,159","456","18.60","0.00","47,991,594","18.60","19.90","17.30"
"4113","聯上","26.60","0.00 ","27.10","27.30","26.60","26.73","41,000","1,095,750","33","26.60","26.80","45,210,000","26.60","28.45","24.75"
"4114","健喬","33.15","-0.05 ","33.25","33.55","33.10","33.27","322,619","10,735,096","198","33.15","33.30","76,808,904","33.15","35.45","30.85"
"4120","友華","61.20","+0.40","61.30","61.50","60.70","61.12","394,526","24,113,089","225","61.10","61.20","69,343,045","61.20","65.40","57.00"
"4121","優盛","14.65","-0.10 ","14.75","14.90","14.65","14.77","105,993","1,565,696","73","14.65","14.75","67,111,772","14.65","15.65","13.65"
"4123","晟德","49.80","+1.80","48.00","49.80","47.70","48.58","616,634","29,956,272","384","49.10","49.80","47,600,261","49.80","53.20","46.35"
"4126","太醫","71.00","+1.00","69.90","71.40","69.90","70.75","415,520","29,399,787","335","71.00","71.10","54,346,621","71.00","75.90","66.10"
"4127","天良","19.75","+0.15","19.50","20.10","19.50","19.85","487,544","9,676,858","371","19.75","19.90","45,760,000","19.75","21.10","18.40"
"4128","中天","31.40","+0.15","31.65","31.75","31.25","31.47","1,369,245","43,096,332","651","31.35","31.40","223,976,043","31.40","33.55","29.25"
"4129","聯合","40.10","+0.10","40.00","40.60","40.00","40.25","290,000","11,671,950","164","40.10","40.15","46,362,500","40.10","42.90","37.30"
"4131","晶宇","41.20","-0.70 ","41.70","42.00","40.45","41.41","445,161","18,434,431","247","41.20","41.50","45,918,227","41.20","44.05","38.35"
"4205","恆義","25.40","+0.20","25.45","25.75","25.25","25.47","19,144","487,507","18","25.35","25.40","60,086,250","25.40","27.15","23.65"
"4207","環泰","10.10","+0.10","10.00","10.40","10.00","10.20","674,817","6,881,249","188","10.10","10.15","119,360,694","10.10","10.80","9.40"
"4303","信立","3.18","+0.01","3.17","3.24","3.15","3.21","84,441","271,150","32","3.18","3.24","70,000,000","3.18","3.40","2.96"
"4304","勝昱","9.90","+0.40","9.50","9.95","8.84","9.27","72,127","668,873","34","9.21","9.50","50,527,250","9.90","10.55","9.21"
"4305","世坤","14.85","+0.15","14.70","15.10","14.50","14.85","17,000","252,450","12","14.85","15.00","55,014,000","14.85","15.85","13.85"
"4401","東隆興","8.33","0.00 ","8.30","8.40","8.30","8.35","341,961","2,855,089","74","8.33","8.34","120,286,286","8.33","8.91","7.75"
"4402","福大","2.04","+0.04","2.01","2.05","2.01","2.03","102,000","206,730","19","2.03","2.04","103,747,403","2.04","2.18","1.90"
"4406","新昕纖","7.72","+0.30","7.75","7.75","7.42","7.51","47,030","353,295","17","7.49","7.69","51,912,000","7.72","8.26","7.18"
"4408","聯明","4.91","+0.32","4.91","4.91","4.68","4.89","251,135","1,227,302","52","4.91","0.00","57,627,800","4.91","5.25","4.57"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.94","0","0","0","0.00","4.66","177,529,190","5.01","5.36","4.66"
"4415","美嘉電","68.50","+1.00","68.50","69.00","68.00","68.49","69,200","4,739,319","64","68.50","68.60","17,704,891","68.50","73.20","63.80"
"4416","三圓","70.00","+1.20","68.60","70.00","68.50","69.06","9,000","621,500","8","68.50","70.00","60,000,000","70.00","74.90","65.10"
"4417","金洲","14.55","+0.15","14.25","14.60","14.25","14.43","655,500","9,459,950","106","14.50","14.55","63,281,517","14.55","15.55","13.55"
"4419","松懋","14.25","-0.10 ","14.40","14.45","14.25","14.36","59,000","847,250","27","14.20","14.40","33,298,194","14.25","15.20","13.30"
"4420","光明","15.80","0.00 ","15.60","16.00","15.60","15.80","36,000","568,800","11","15.80","16.40","29,807,000","15.80","16.90","14.70"
