上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","53.80","+3.50","53.80","53.80","53.80","53.80","262,000","14,095,600","144","53.80","0.00","32,228,000","53.80","57.50","50.10"
"3078","僑威","19.35","-0.20 ","19.20","19.45","19.15","19.24","160,034","3,078,998","77","19.35","19.40","150,400,000","19.35","20.70","18.00"
"3079","宏億","14.70","+0.40","14.30","14.70","13.80","14.29","177,949","2,542,354","99","14.65","14.70","68,662,534","14.70","15.70","13.70"
"3080","威力盟","69.00","-1.00 ","70.00","70.80","68.80","69.96","1,029,308","72,007,460","578","69.00","69.10","160,253,500","69.00","73.80","64.20"
"3083","網龍","114.00","+7.00","111.00","114.00","111.00","112.85","1,485,681","167,656,634","862","114.00","0.00","81,434,346","114.00","121.50","106.50"
"3085","久大","41.40","+1.10","40.00","42.80","39.70","41.29","1,284,371","53,037,345","498","41.20","41.40","40,359,138","41.40","44.25","38.55"
"3086","華義","16.10","-0.20 ","16.60","17.00","16.00","16.59","866,049","14,368,284","334","16.10","16.35","63,197,000","16.10","17.20","15.00"
"3087","翔準","12.30","-0.10 ","12.30","12.40","12.10","12.19","224,000","2,730,200","98","12.10","12.30","285,000,000","12.30","13.15","11.45"
"3088","艾訊","49.80","-1.10 ","50.40","50.70","49.60","50.00","219,771","10,988,707","152","49.80","49.90","72,197,970","49.80","53.20","46.35"
"3089","展成","7.98","+0.01","7.90","8.08","7.70","7.86","242,174","1,903,394","72","7.80","7.98","54,675,816","7.98","8.53","7.43"
"3090","日電貿","44.10","-0.20 ","43.85","44.30","43.80","43.92","178,814","7,853,181","100","44.10","44.30","68,819,597","44.10","47.15","41.05"
"3093","港建","53.80","-0.30 ","57.00","57.00","53.80","55.25","6,010","332,063","7","54.00","54.90","34,560,852","53.80","57.50","50.10"
"3095","及成","48.35","+0.30","48.50","49.20","47.85","48.57","880,584","42,772,016","531","48.30","48.40","145,052,737","48.35","51.70","45.00"
"3099","頂倫","9.13","-0.24 ","9.37","9.37","9.10","9.24","490,215","4,528,672","175","9.13","9.20","240,056,044","9.13","9.76","8.50"
"3114","好德","17.75","+0.15","17.60","17.75","17.60","17.67","48,490","856,823","32","17.75","17.80","45,260,000","17.75","18.95","16.55"
"3115","寶島極","12.45","+0.20","12.50","12.50","12.45","12.48","2,000","24,950","2","12.05","12.40","20,697,600","12.45","13.30","11.60"
"3126","信億","26.70","-0.60 ","27.30","27.30","26.70","27.06","22,220","601,251","15","26.60","27.30","35,127,210","26.70","28.55","24.85"
"3128","昇銳","42.50","+2.10","41.75","43.10","41.00","42.15","587,350","24,758,669","329","42.30","42.50","42,000,000","42.50","45.45","39.55"
"3144","新揚科","13.65","-0.15 ","13.70","13.70","13.20","13.48","411,110","5,541,844","102","13.25","13.65","79,380,662","13.65","14.60","12.70"
"3162","精確","14.00","-0.15 ","14.15","14.25","14.00","14.09","37,115","522,948","15","14.00","14.05","35,592,236","14.00","14.95","13.05"
"3171","天馳","12.00","+0.20","11.90","12.30","11.65","11.94","50,450","602,576","44","11.90","12.00","37,926,515","12.00","12.80","11.20"
"3188","安茂","47.00","-0.70 ","47.00","47.20","46.20","46.73","24,080","1,125,285","19","46.35","47.00","45,083,630","47.00","50.20","43.75"
"3191","和進","18.50","-0.25 ","18.70","18.70","18.20","18.48","79,580","1,470,604","48","18.50","18.60","51,440,460","18.50","19.75","17.25"
"3202","樺晟","29.05","-0.65 ","29.00","29.70","29.00","29.20","207,396","6,055,841","97","29.05","29.10","63,913,064","29.05","31.05","27.05"
"3205","天騵","11.00","+0.30","11.40","11.40","10.15","11.11","65,060","722,942","30","10.80","11.00","29,712,800","11.00","11.75","10.25"
"3206","志豐","19.95","-0.35 ","20.00","20.00","19.70","19.81","37,120","735,226","20","19.95","20.05","36,884,560","19.95","21.30","18.60"
"3207","耀勝","25.95","-1.95 ","26.50","26.75","25.95","26.01","760,980","19,796,330","267","25.95","26.00","34,525,221","25.95","27.75","24.15"
"3209","全科","19.20","-0.25 ","19.40","19.40","19.05","19.18","78,800","1,511,660","56","19.15","19.20","55,857,400","19.20","20.50","17.90"
"3211","順達","111.50","-2.50 ","111.00","114.00","110.00","111.74","1,967,329","219,821,181","1,041","111.50","112.00","100,011,525","111.50","119.00","104.00"
"3213","茂訊","116.00","+3.50","113.00","120.00","113.00","116.61","412,059","48,050,814","329","116.00","116.50","37,703,455","116.00","124.00","108.00"
"3217","優群","27.60","-0.55 ","28.15","28.15","27.55","27.71","128,021","3,547,883","48","27.50","27.60","73,674,000","27.60","29.50","25.70"
"3218","大學光","50.40","+0.40","50.00","50.70","49.15","49.93","135,070","6,743,787","79","49.60","50.50","40,164,993","50.40","53.90","46.90"
"3219","倚強","45.00","-2.50 ","46.80","46.80","44.20","45.08","1,280,320","57,716,878","812","45.00","45.10","37,323,659","45.00","48.15","41.85"
"3221","台嘉碩","42.10","-1.40 ","42.85","43.00","42.00","42.34","115,325","4,883,397","59","42.00","42.90","63,564,000","42.10","45.00","39.20"
"3224","三顧","13.90","+0.10","13.70","14.05","13.70","13.92","76,278","1,061,485","33","13.85","13.90","42,316,329","13.90","14.85","12.95"
"3226","至寶電","30.00","+0.30","29.70","30.00","29.70","29.87","25,350","757,165","24","29.80","30.00","36,173,111","30.00","32.10","27.90"
"3227","原相","210.00","-8.00 ","210.00","216.00","207.50","212.17","1,482,930","314,632,660","1,265","210.00","210.50","116,517,590","210.00","224.50","195.50"
"3228","金麗科","89.60","-3.50 ","92.10","92.80","89.10","90.39","139,200","12,582,159","132","89.50","90.00","48,150,700","89.60","95.80","83.40"
"3229","晟鈦","19.40","-0.10 ","19.00","19.90","19.00","19.52","84,300","1,645,220","45","19.40","19.50","48,085,178","19.40","20.75","18.05"
"3230","錦明","29.45","-0.75 ","30.70","30.70","29.00","29.35","213,872","6,277,125","128","29.45","29.80","79,817,283","29.45","31.50","27.40"
"3232","昱捷","13.40","-0.10 ","13.45","13.45","13.10","13.44","63,000","846,900","8","13.40","13.50","31,242,008","13.40","14.30","12.50"
"3236","千如","14.50","-0.45 ","14.70","14.70","14.40","14.53","87,500","1,271,300","33","14.50","14.60","45,454,660","14.50","15.50","13.50"
"3252","宏連科","11.70","0.00 ","11.50","11.70","11.15","11.44","540,101","6,178,371","180","11.25","11.70","87,031,600","11.70","12.50","10.90"
"3260","威剛","58.00","-0.80 ","58.00","58.80","57.60","57.94","1,204,830","69,809,400","632","57.90","58.00","171,147,649","58.00","62.00","54.00"
"3264","欣銓","25.20","-0.80 ","26.30","26.50","25.20","25.91","1,877,128","48,633,609","731","25.20","25.50","399,166,462","25.20","26.95","23.45"
"3265","台曜電","15.50","-0.20 ","15.30","15.60","15.30","15.44","330,936","5,109,001","119","15.50","15.55","272,018,818","15.50","16.55","14.45"
"3266","弘如洋","26.00","+0.60","25.50","26.20","25.40","25.84","354,009","9,147,985","119","25.80","26.00","23,154,309","26.00","27.80","24.20"
"3268","海德威","62.40","+0.90","61.50","63.00","61.00","61.74","60,000","3,704,400","45","62.40","62.50","27,848,218","62.40","66.70","58.10"
"3276","宇環","23.20","-0.25 ","23.45","23.45","23.00","23.14","111,392","2,577,166","42","23.00","23.20","78,569,298","23.20","24.80","21.60"
"3284","太普高","9.00","-0.12 ","9.21","9.50","8.60","8.90","39,000","347,050","17","9.00","9.25","41,392,000","9.00","9.63","8.37"
"3288","點晶","57.20","-0.80 ","58.00","58.80","56.90","57.54","550,841","31,695,078","339","57.20","57.50","39,216,259","57.20","61.20","53.20"
"3289","宜特","61.80","-0.90 ","62.70","63.70","61.70","62.15","103,090","6,406,580","92","61.80","62.40","50,452,126","61.80","66.10","57.50"
"3290","東浦","7.39","+0.05","7.40","7.71","7.30","7.43","154,000","1,144,170","41","7.31","7.44","74,319,000","7.39","7.90","6.88"
"3293","鈊象","303.00","-22.50 ","325.00","325.00","303.00","310.63","972,761","302,169,583","769","0.00","303.00","54,653,557","303.00","324.00","282.00"
"3294","英濟","45.05","+0.25","45.00","45.90","45.00","45.40","313,596","14,238,239","204","45.05","45.20","124,418,180","45.05","48.20","41.90"
"3296","勝德","54.20","+0.30","53.90","54.20","53.60","53.93","134,960","7,278,140","78","54.20","54.30","105,493,336","54.20","57.90","50.50"
"3297","杭特","63.00","-0.50 ","62.00","63.00","61.00","61.83","68,200","4,216,900","53","61.00","63.00","32,265,758","63.00","67.40","58.60"
"3298","圓創","41.80","-1.80 ","43.00","43.30","41.50","42.43","304,033","12,900,045","160","41.80","41.95","43,940,000","41.80","44.70","38.90"
"3299","帛漢","24.45","-0.15 ","24.50","24.60","24.00","24.29","72,000","1,749,200","40","24.45","24.50","43,626,316","24.45","26.15","22.75"
"3303","岱稜","50.90","+0.90","50.00","50.90","49.00","49.35","637,700","31,469,729","288","50.90","51.00","59,595,740","50.90","54.40","47.35"
"3305","昇貿","57.10","-1.60 ","58.70","58.70","57.10","57.80","108,352","6,262,564","101","57.00","57.10","69,820,960","57.10","61.00","53.20"
"3306","鼎天","48.00","+0.95","49.60","49.60","47.90","48.82","240,000","11,716,050","123","47.25","48.30","66,388,075","48.00","51.30","44.65"
"3312","弘憶股","15.30","-0.25 ","15.80","15.80","15.30","15.55","65,874","1,024,607","25","15.15","15.30","57,007,967","15.30","16.35","14.25"
"3313","斐成","49.30","+1.65","48.40","49.70","47.80","48.61","361,460","17,571,625","259","49.30","49.40","60,484,000","49.30","52.70","45.85"
"3317","尼克森","123.00","+1.00","119.00","128.00","119.00","122.53","700,261","85,804,386","523","123.00","123.50","48,925,000","123.00","131.50","114.50"
"3323","加百裕","87.50","-1.00 ","88.50","88.50","87.10","87.53","549,440","48,094,999","365","87.50","87.80","74,268,485","87.50","93.60","81.40"
"3324","雙鴻","20.70","+0.90","21.10","21.15","19.80","21.06","554,686","11,683,212","159","20.70","20.80","43,700,000","20.70","22.10","19.30"
"3325","旭品","41.70","-0.60 ","42.20","42.60","41.30","42.00","140,750","5,911,874","91","41.70","41.85","55,669,057","41.70","44.60","38.80"
"3339","泰谷","40.55","-0.85 ","41.20","41.20","40.15","40.40","179,994","7,271,903","115","40.25","40.55","83,689,650","40.55","43.35","37.75"
"3354","律勝","16.50","-0.50 ","17.25","17.25","16.40","16.84","26,059","438,897","21","16.50","16.90","74,146,266","16.50","17.65","15.35"
"3360","尚立","15.30","-0.05 ","15.60","15.60","14.70","15.08","41,100","619,720","27","15.10","15.30","39,600,000","15.30","16.35","14.25"
"3362","先進光","15.50","+0.10","15.95","15.95","15.50","15.55","23,009","357,789","7","15.60","15.90","29,950,000","15.50","16.55","14.45"
"3369","鐵研","21.30","-0.20 ","20.50","21.60","20.50","21.30","545,525","11,622,137","268","21.20","21.30","69,576,696","21.30","22.75","19.85"
"3372","典範","24.70","-0.30 ","24.90","25.25","24.60","25.05","2,356,829","59,029,610","535","24.70","24.85","230,198,130","24.70","26.40","23.00"
"3376","新日興","214.00","-10.00 ","223.00","223.00","214.00","215.67","336,912","72,662,668","271","214.00","214.50","111,560,000","214.00","228.50","199.50"
"3388","崇越電","167.50","+2.50","165.00","167.50","165.00","166.01","71,700","11,902,750","69","166.50","167.50","46,400,000","167.50","179.00","156.00"
"3390","旭軟","25.75","-0.05 ","25.20","26.00","25.20","25.66","53,000","1,360,149","23","25.70","25.80","37,347,360","25.75","27.55","23.95"
"3402","漢科","42.00","+0.20","41.80","42.00","41.10","41.55","152,270","6,326,606","103","42.00","42.05","41,472,550","42.00","44.90","39.10"
"3416","融程電","108.00","-2.00 ","108.00","108.50","105.00","106.89","90,303","9,652,572","67","106.50","108.00","29,984,938","108.00","115.50","100.50"
"3419","譁裕","38.55","-1.25 ","39.80","39.80","38.55","38.83","305,848","11,874,659","202","38.55","38.60","70,810,306","38.55","41.20","35.90"
"3431","長天","47.00","+0.15","46.85","49.45","46.50","47.54","1,039,138","49,399,806","512","47.00","47.20","43,352,912","47.00","50.20","43.75"
"3438","類比科","159.00","-3.00 ","156.50","161.00","156.50","158.95","196,620","31,253,700","167","158.50","159.00","37,957,000","159.00","170.00","148.00"
"3452","益通","308.00","+4.50","307.00","320.00","306.00","311.84","740,602","230,951,120","652","308.00","310.00","60,655,000","308.00","329.50","286.50"
"3454","晶睿","78.40","-0.90 ","79.10","79.10","77.00","78.03","448,904","35,027,412","295","78.30","78.40","52,505,710","78.40","83.80","73.00"
"3466","致振","61.80","-0.80 ","61.80","62.00","61.00","61.37","67,313","4,130,742","43","61.20","61.80","58,978,641","61.80","66.10","57.50"
"3483","力致","174.00","-4.00 ","178.00","181.00","174.00","175.88","177,200","31,166,000","139","174.00","174.50","34,675,551","174.00","186.00","162.00"
"3484","崧騰","41.20","+0.20","42.00","42.30","40.50","41.46","249,000","10,322,850","136","41.20","41.30","32,336,000","41.20","44.05","38.35"
"3489","筌寶","49.10","-1.00 ","50.10","50.60","49.00","49.68","31,100","1,545,029","26","49.00","50.00","35,224,000","49.10","52.50","45.70"
"3490","單井","37.45","+0.10","37.50","37.50","37.00","37.36","39,200","1,464,699","24","37.10","37.40","27,427,000","37.45","40.05","34.85"
"3498","陽程","74.30","-0.70 ","74.20","74.90","74.20","74.60","123,000","9,175,800","74","74.30","74.50","49,409,160","74.30","79.50","69.10"
"3499","環天科","36.85","-2.65 ","38.50","38.90","36.80","37.52","380,750","14,286,750","249","36.85","37.00","44,351,667","36.85","39.40","34.30"
"3508","位速","153.00","-0.50 ","153.50","153.50","150.50","152.02","174,430","26,516,645","119","152.50","153.50","42,010,000","153.00","163.50","142.50"
"3512","能緹","40.00","-1.65 ","40.00","41.50","40.00","40.22","153,000","6,154,250","78","40.00","40.20","32,000,000","40.00","42.80","37.20"
"3520","振維","25.65","-0.10 ","25.80","25.80","25.00","25.56","38,471","983,160","19","25.15","25.65","49,658,000","25.65","27.40","23.90"
"3521","鴻翊","39.10","-1.30 ","40.00","40.00","38.80","39.12","127,000","4,967,850","81","38.90","39.10","32,075,325","39.10","41.80","36.40"
"3522","宏森","44.90","-1.00 ","45.00","45.90","44.50","44.94","46,345","2,082,866","31","44.60","45.00","35,559,000","44.90","48.00","41.80"
"3526","凡甲","83.00","-2.50 ","84.00","84.00","82.80","83.33","49,000","4,083,200","34","83.00","83.30","37,500,000","83.00","88.80","77.20"
"3527","聚積","302.50","-7.50 ","308.00","313.50","300.00","304.29","100,747","30,656,472","95","302.00","308.00","26,434,907","302.50","323.50","281.50"
"4102","永日","16.90","-0.80 ","17.50","17.60","16.90","17.29","259,000","4,478,150","135","16.90","17.00","33,050,600","16.90","18.05","15.75"
"4103","百略","46.75","-0.65 ","47.40","47.60","46.75","47.03","48,353","2,274,096","39","46.70","46.85","118,487,736","46.75","50.00","43.50"
"4104","東貿","60.50","+0.20","60.30","60.80","59.20","60.07","621,673","37,344,913","270","60.00","60.60","100,141,997","60.50","64.70","56.30"
"4105","東洋","49.00","-0.40 ","49.40","49.60","48.60","49.05","203,912","10,002,664","112","49.00","49.20","93,791,915","49.00","52.40","45.60"
"4107","邦拓","31.85","-0.60 ","32.70","32.70","31.60","32.07","887,100","28,447,933","452","31.80","31.85","75,997,025","31.85","34.05","29.65"
"4108","懷特","59.90","+0.80","59.10","60.80","58.50","59.55","440,390","26,223,859","279","59.50","60.00","94,195,000","59.90","64.00","55.80"
"4109","加捷","22.55","+0.10","22.45","23.10","22.05","22.60","211,519","4,779,976","124","22.55","22.60","43,690,096","22.55","24.10","21.00"
"4111","濟生","16.65","-0.30 ","16.95","17.15","16.50","16.82","370,010","6,223,020","190","16.65","16.70","47,848,050","16.65","17.80","15.50"
"4113","聯上","10.50","-0.55 ","10.35","11.20","10.35","10.58","9,000","95,200","8","10.50","10.90","25,210,000","10.50","11.20","9.77"
"4114","健喬","35.00","-0.20 ","35.20","35.20","34.30","34.74","116,494","4,046,880","92","35.00","35.10","57,370,749","35.00","37.45","32.55"
"4120","友華","37.30","-0.55 ","37.50","38.20","37.25","37.65","166,646","6,274,102","97","37.30","37.50","51,400,225","37.30","39.90","34.70"
"4121","優盛","26.10","-0.85 ","26.85","26.85","26.10","26.56","301,480","8,005,930","190","26.05","26.40","67,685,295","26.10","27.90","24.30"
"4123","晟德","51.20","-0.10 ","50.90","51.20","50.00","50.52","131,626","6,649,742","80","50.10","51.20","29,051,986","51.20","54.70","47.65"
"4126","太醫","26.80","+0.40","27.00","27.50","26.40","26.86","557,009","14,963,344","271","26.80","27.00","41,815,318","26.80","28.65","24.95"
"4127","天良","18.00","0.00 ","17.80","18.00","17.30","17.66","176,000","3,107,500","67","18.00","18.20","44,000,000","18.00","19.25","16.75"
"4128","中天","33.00","-1.00 ","32.50","34.00","32.50","32.89","520,950","17,135,214","285","32.80","33.00","82,485,000","33.00","35.30","30.70"
"4129","聯合","37.20","-0.65 ","38.35","38.35","36.20","37.31","240,202","8,962,263","142","37.00","37.20","38,562,500","37.20","39.80","34.60"
"4131","晶宇","64.10","-2.20 ","66.30","67.00","64.10","65.45","25,000","1,636,200","21","64.10","65.90","44,816,629","64.10","68.50","59.70"
"4205","恆義","21.40","+0.10","21.35","21.40","21.35","21.39","10,000","213,900","4","21.45","21.70","60,086,250","21.40","22.85","19.95"
"4207","環泰","10.20","+0.10","10.20","10.20","10.05","10.12","267,062","2,701,523","54","10.10","10.20","113,783,572","10.20","10.90","9.49"
"4303","信立","2.27","-0.05 ","2.30","2.32","2.27","2.29","271,000","619,790","56","2.27","2.30","128,639,015","2.27","2.42","2.12"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","16.00","1","16","1","16.30","16.90","50,876,500","16.95","18.10","15.80"
"4305","世坤","13.20","-0.25 ","13.20","13.20","13.20","13.20","5,000","66,000","2","13.15","13.40","55,014,000","13.20","14.10","12.30"
"4306","炎洲","17.75","+0.05","18.00","18.00","17.60","17.78","162,000","2,879,950","66","17.60","17.75","146,179,562","17.75","18.95","16.55"
"4401","東隆興","9.95","-0.02 ","9.95","9.99","9.86","9.95","127,000","1,263,900","26","9.87","9.96","120,286,286","9.95","10.60","9.26"
"4402","福大","3.50","-0.05 ","3.60","3.63","3.50","3.58","72,000","258,050","15","3.32","3.50","103,747,403","3.50","3.74","3.26"
"4406","新昕纖","11.25","-0.10 ","11.00","11.25","10.95","11.06","10,000","110,600","6","10.90","11.25","51,912,000","11.25","12.00","10.50"
"4408","聯明","8.29","+0.15","8.00","8.29","7.82","8.16","213,000","1,737,600","37","8.29","8.30","80,757,800","8.29","8.87","7.71"
"4413","赤崁","11.50","-0.70 ","11.50","11.50","11.50","11.50","7,033","80,874","3","0.00","12.00","177,529,190","11.50","12.30","10.70"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.08","88,524,455","3.08","3.29","2.87"
"4416","福纖","75.00","-2.30 ","81.00","82.00","75.00","77.30","36,002","2,782,944","34","75.00","80.80","50,764,200","75.00","80.20","69.80"
"4417","金洲","23.40","+0.40","23.00","23.40","22.80","23.00","459,965","10,579,531","89","23.40","23.45","56,856,708","23.40","25.00","21.80"
"4419","松懋","83.50","+0.50","84.90","84.90","83.50","84.01","29,000","2,436,200","27","83.50","84.40","33,298,194","83.50","89.30","77.70"
"4420","光明","20.00","0.00 ","19.80","20.00","19.80","19.90","2,000","39,800","2","20.00","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.65","+0.45","10.70","10.70","10.20","10.27","14,600","149,990","6","10.20","10.35","52,451,720","10.65","11.35","9.91"
"4502","源恆","5.55","+0.08","5.48","5.55","5.32","5.50","232,000","1,275,900","37","5.50","5.55","126,886,777","5.55","5.93","5.17"
"4503","金雨","10.05","+0.16","9.89","10.30","9.61","9.99","325,000","3,246,160","114","10.00","10.10","62,222,175","10.05","10.75","9.35"
"4506","崇友","14.10","-0.10 ","14.10","14.10","13.90","14.02","137,065","1,922,110","52","14.00","14.10","285,000,000","14.10","15.05","13.15"
"4510","高鋒","12.25","-0.05 ","12.25","12.40","12.25","12.32","118,000","1,454,150","37","12.15","12.25","88,178,515","12.25","13.10","11.40"
"4513","福裕","23.00","+0.10","22.80","23.00","22.80","22.93","31,000","710,750","15","22.80","22.95","67,382,300","23.00","24.60","21.40"
"4523","永彰","17.25","-0.35 ","17.45","17.80","17.25","17.49","27,001","472,318","15","17.25","17.70","54,000,000","17.25","18.45","16.05"
"4527","方土霖","16.00","-0.45 ","16.00","16.05","15.90","15.99","61,004","975,512","25","15.90","16.00","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","20.60","-0.10 ","20.60","20.65","20.50","20.62","22,106","455,792","16","20.55","20.60","50,831,994","20.60","22.00","19.20"
"4529","力武","12.00","0.00 ","11.70","12.00","11.40","11.83","22,010","260,418","11","11.35","12.00","46,918,368","12.00","12.80","11.20"
"4530","宏易","21.00","+1.30","20.10","21.00","19.70","20.54","768,800","15,787,560","271","20.90","21.05","55,034,100","21.00","22.45","19.55"
"4533","協易機","36.40","+0.05","36.45","36.90","36.40","36.58","309,527","11,322,248","161","36.40","36.60","103,328,275","36.40","38.90","33.90"
"4534","三林","9.25","-0.06 ","9.11","9.38","9.01","9.16","43,203","395,877","22","9.20","9.28","61,518,744","9.25","9.89","8.61"
"4535","至興","50.60","-0.70 ","52.30","52.30","50.40","51.40","16,540","850,085","16","49.50","50.50","69,960,000","50.60","54.10","47.10"
"4609","唐鋒","6.45","-0.14 ","6.55","6.55","6.15","6.23","14,000","87,240","9","6.21","6.44","47,946,820","6.45","6.90","6.00"
"4702","中美聯","6.90","-0.30 ","7.10","7.15","6.75","6.86","125,000","858,050","52","6.87","6.90","61,025,631","6.90","7.38","6.42"
"4703","美克能","10.60","-0.20 ","10.75","10.75","10.10","10.41","73,000","759,950","24","10.30","10.70","68,407,520","10.60","11.30","9.86"
"4706","大恭","10.90","0.00 ","10.95","10.95","10.80","10.88","3,010","32,758","5","10.55","10.95","79,030,093","10.90","11.65","10.15"
"4707","磐亞","16.90","+0.25","16.65","16.90","16.30","16.51","133,000","2,196,000","46","16.65","16.90","189,691,200","16.90","18.05","15.75"
"4711","永純","17.00","-0.20 ","17.15","17.40","16.90","17.17","63,000","1,082,000","30","17.00","17.25","61,056,000","17.00","18.15","15.85"
"4712","南璋","8.21","-0.37 ","8.40","8.40","8.21","8.29","4,334","35,925","4","8.21","8.49","64,086,600","8.21","8.78","7.64"
"4714","永捷","9.35","-0.30 ","9.03","9.68","9.03","9.29","112,000","1,040,180","43","9.31","9.39","42,444,679","9.35","10.00","8.70"
"4716","大立","23.55","-0.45 ","23.70","23.75","23.45","23.56","273,000","6,431,300","124","23.55","23.70","52,117,081","23.55","25.15","21.95"
"4720","德淵","14.50","-0.25 ","14.95","14.95","14.45","14.64","52,250","764,749","38","14.50","14.70","48,160,000","14.50","15.50","13.50"
"4721","美琪瑪","26.10","-0.15 ","26.30","26.70","26.00","26.32","147,397","3,879,619","90","26.05","26.25","63,860,391","26.10","27.90","24.30"
"4722","國精化","10.10","+0.12","10.00","10.10","9.91","10.06","30,000","301,820","17","9.91","10.10","61,746,881","10.10","10.80","9.40"
"4903","聯光通","10.45","+0.05","10.40","10.70","10.20","10.50","336,005","3,527,052","123","10.45","10.50","72,996,950","10.45","11.15","9.72"
"4905","台聯電","14.85","-0.15 ","15.00","15.00","14.75","14.80","151,156","2,236,958","54","14.85","14.90","59,080,000","14.85","15.85","13.85"
"4907","正華","9.79","-0.19 ","9.80","9.85","9.53","9.77","463,000","4,523,770","63","9.79","9.80","52,677,000","9.79","10.45","9.11"
"4908","前鼎","50.20","-0.80 ","51.00","51.00","50.10","50.40","94,588","4,767,500","83","50.20","50.80","55,416,999","50.20","53.70","46.70"
