上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","20.55","+0.75","20.00","20.60","19.80","20.15","1,089,248","21,953,009","532","20.50","20.55","70,286,000","20.55","21.95","19.15"
"3087","翔準","8.10","-0.32 ","8.42","8.48","8.10","8.22","566,017","4,653,030","145","8.08","8.18","285,000,000","8.10","8.66","7.54"
"3088","艾訊","23.50","除權息 ","23.90","23.90","23.05","23.53","517,009","12,163,158","194","23.45","23.50","78,137,766","23.50","25.10","21.90"
"3089","展成","6.13","-0.02 ","6.15","6.29","5.91","5.98","46,000","275,190","17","6.10","6.13","52,175,816","6.13","6.55","5.71"
"3093","港建","49.50","+0.50","48.30","50.90","48.30","49.53","43,000","2,130,000","36","49.50","50.20","36,288,894","49.50","52.90","46.05"
"3095","及成","15.70","+0.35","15.50","15.80","15.10","15.44","2,023,426","31,241,792","748","15.65","15.70","190,585,961","15.70","16.75","14.65"
"3099","頂倫","0.83","-0.06 ","0.83","0.83","0.83","0.83","94,000","78,020","8","0.00","0.83","238,013,607","0.83","0.88","0.78"
"3114","好德","12.55","除權息 ","12.45","12.70","12.35","12.45","151,200","1,882,420","75","12.45","12.55","48,605,700","12.55","13.40","11.70"
"3115","寶島極","10.20","+0.30","9.80","10.20","9.80","9.86","8,000","78,850","4","9.90","10.20","37,697,600","10.20","10.90","9.49"
"3118","進階","32.30","-0.60 ","32.90","32.90","31.70","32.20","81,000","2,608,500","52","32.30","32.40","30,907,486","32.30","34.55","30.05"
"3126","信億","15.30","+1.00","15.30","15.30","15.30","15.30","70,000","1,071,000","48","15.30","0.00","34,653,210","15.30","16.35","14.25"
"3128","昇銳","17.40","-0.20 ","18.00","18.00","17.20","17.47","119,016","2,079,478","55","17.40","17.60","42,000,000","17.40","18.60","16.20"
"3144","新揚科","3.26","0.00 ","3.04","3.35","3.04","3.12","333,588","1,042,321","32","3.25","3.30","125,620,720","3.26","3.48","3.04"
"3152","璟德","90.40","除息 ","88.00","90.50","88.00","89.51","985,343","88,197,913","561","90.40","90.50","62,742,000","90.40","96.70","84.10"
"3162","精確","13.40","-0.20 ","13.40","13.80","13.15","13.41","129,102","1,731,456","50","13.35","13.65","40,665,165","13.40","14.30","12.50"
"3164","景岳","30.95","+0.75","30.20","30.95","29.70","30.14","488,300","14,716,989","238","30.60","31.00","49,296,316","30.95","33.10","28.80"
"3171","天馳","8.92","+0.58","8.92","8.92","8.92","8.92","929,142","8,287,946","263","8.92","0.00","32,326,515","8.92","9.54","8.30"
"3188","安茂","15.40","-0.15 ","15.80","15.80","15.10","15.33","349,101","5,351,244","163","15.40","15.55","47,858,620","15.40","16.45","14.35"
"3191","和進","10.60","+0.65","10.05","10.60","9.99","10.44","582,282","6,079,318","181","10.60","0.00","54,153,229","10.60","11.30","9.86"
"3202","樺晟","17.95","-0.50 ","17.65","19.00","17.60","18.01","209,350","3,769,350","75","17.95","18.40","67,311,885","17.95","19.20","16.70"
"3205","天騵","6.98","+0.45","6.98","6.98","6.95","6.97","51,720","360,393","17","6.20","6.97","29,712,800","6.98","7.46","6.50"
"3206","志豐","12.75","+0.25","12.50","12.75","12.25","12.42","109,100","1,354,500","33","12.40","12.80","38,760,901","12.75","13.60","11.90"
"3207","耀勝","16.60","-0.10 ","16.65","17.00","16.40","16.75","1,264,920","21,188,038","321","16.55","16.70","36,064,230","16.60","17.75","15.45"
"3211","順達","91.10","-1.10 ","91.10","92.50","89.10","90.54","3,144,438","284,701,818","1,623","91.10","91.20","126,855,495","91.10","97.40","84.80"
"3213","茂訊","94.20","+2.70","93.10","94.80","92.50","93.50","557,725","52,148,095","372","94.10","94.20","44,606,169","94.20","100.50","87.70"
"3217","優群","23.10","+0.40","23.20","23.25","22.70","23.05","792,591","18,268,710","278","23.05","23.10","75,501,000","23.10","24.70","21.50"
"3218","大學光","36.35","-1.80 ","37.00","37.10","35.50","35.91","1,184,003","42,515,559","602","36.00","36.35","40,218,047","36.35","38.85","33.85"
"3219","倚強","17.90","+0.60","17.40","18.20","16.90","17.78","96,000","1,706,900","59","17.90","18.00","39,736,042","17.90","19.15","16.65"
"3221","台嘉碩","14.15","-0.10 ","14.30","14.40","13.75","14.04","405,124","5,688,697","121","13.95","14.15","70,500,000","14.15","15.10","13.20"
"3224","三顧","4.00","0.00 ","4.00","4.07","3.85","3.98","79,000","314,180","20","3.90","4.00","43,316,329","4.00","4.28","3.72"
"3226","至寶電","10.90","0.00 ","11.50","11.65","10.60","11.31","805,969","9,115,063","308","10.80","10.90","37,222,573","10.90","11.65","10.15"
"3227","原相","242.00","+6.50","237.00","242.00","225.50","235.09","3,746,637","880,786,791","2,744","241.50","242.00","124,814,626","242.00","258.50","225.50"
"3228","金麗科","66.80","-0.10 ","66.90","68.50","66.30","67.01","149,775","10,036,568","102","66.80","67.30","56,768,705","66.80","71.40","62.20"
"3229","晟鈦","11.40","0.00 ","11.40","11.45","11.15","11.32","230,243","2,606,620","86","11.30","11.40","57,860,000","11.40","12.15","10.65"
"3230","錦明","12.75","-0.30 ","13.05","13.35","12.60","12.86","199,326","2,564,170","83","12.75","12.90","86,102,894","12.75","13.60","11.90"
"3232","昱捷","7.82","+0.44","7.69","7.87","7.39","7.63","19,000","145,050","16","7.51","7.81","31,567,865","7.82","8.36","7.28"
"3236","千如","11.95","-0.65 ","12.60","12.60","11.80","12.08","801,672","9,687,496","157","11.95","12.25","43,454,660","11.95","12.75","11.15"
"3252","海灣科","1.77","+0.11","1.55","1.77","1.55","1.70","15,000","25,450","6","1.55","1.77","136,534,867","1.77","1.89","1.65"
"3259","鑫創","33.60","-1.70 ","35.30","35.30","32.85","33.69","1,536,040","51,741,532","706","33.55","33.60","60,940,553","33.60","35.95","31.25"
"3260","威剛","71.00","+0.50","71.70","73.50","68.30","71.26","10,777,648","768,033,802","5,394","71.00","71.10","212,344,334","71.00","75.90","66.10"
"3264","欣銓","16.05","-0.40 ","16.50","16.60","15.85","16.18","3,850,107","62,295,706","1,082","16.05","16.10","438,406,899","16.05","17.15","14.95"
"3265","台星科","10.10","+0.11","10.00","10.15","9.90","10.02","2,575,500","25,793,885","560","10.10","10.15","272,523,318","10.10","10.80","9.40"
"3266","弘如洋","17.70","+0.45","17.25","17.70","17.00","17.34","118,000","2,045,750","73","17.65","17.70","23,154,309","17.70","18.90","16.50"
"3268","海德威","31.30","-0.30 ","32.90","32.90","30.50","31.07","206,867","6,426,625","155","31.30","31.40","30,666,304","31.30","33.45","29.15"
"3276","宇環","6.79","-0.01 ","6.80","6.80","6.50","6.59","273,000","1,799,700","71","6.50","6.79","78,569,298","6.79","7.26","6.32"
"3284","太普高","10.00","+0.16","9.87","10.00","9.60","9.73","39,000","379,540","17","10.00","10.20","41,392,000","10.00","10.70","9.30"
"3287","廣寰科","32.95","+2.15","31.20","32.95","31.20","32.83","1,628,687","53,473,132","645","32.95","0.00","40,889,328","32.95","35.25","30.65"
"3288","點晶","25.50","-0.40 ","26.20","26.20","25.30","25.73","281,036","7,230,164","145","25.50","25.70","48,725,711","25.50","27.25","23.75"
"3289","宜特","32.70","+0.10","32.60","33.00","32.55","32.63","113,304","3,697,372","72","32.70","32.75","60,634,523","32.70","34.95","30.45"
"3290","東浦","8.18","+0.03","8.20","8.26","8.10","8.17","400,000","3,268,820","107","8.15","8.19","74,319,000","8.18","8.75","7.61"
"3291","遠翔科","32.40","-2.40 ","32.55","33.80","32.40","32.61","364,000","11,870,050","208","0.00","32.40","31,967,992","32.40","34.65","30.15"
"3293","鈊象","284.00","+15.00","274.00","284.00","271.50","278.65","2,474,572","689,539,229","2,010","284.00","284.50","66,846,934","284.00","303.50","264.50"
"3294","英濟","15.00","-0.30 ","15.30","15.70","14.60","15.02","465,933","6,999,945","201","15.00","15.25","132,403,089","15.00","16.05","13.95"
"3297","杭特","24.70","-0.30 ","24.00","25.00","24.00","24.47","60,020","1,468,740","36","24.70","24.80","33,733,730","24.70","26.40","23.00"
"3299","帛漢","19.45","-0.75 ","20.40","20.40","19.40","19.84","483,564","9,592,935","209","19.45","19.90","43,891,316","19.45","20.80","18.10"
"3303","岱稜","26.25","-0.30 ","26.55","26.95","25.50","26.25","820,857","21,551,257","357","26.20","26.25","66,955,408","26.25","28.05","24.45"
"3306","鼎天","35.50","-1.45 ","37.20","37.50","34.50","35.93","1,579,189","56,738,771","677","35.50","35.60","71,347,218","35.50","37.95","33.05"
"3310","佳穎","10.00","-0.25 ","10.05","10.40","10.00","10.25","31,000","317,900","11","10.00","10.30","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","20.80","-0.20 ","21.00","21.05","20.10","20.70","449,999","9,314,429","181","20.60","20.80","72,157,635","20.80","22.25","19.35"
"3313","斐成","11.50","-0.50 ","12.00","12.00","11.30","11.59","282,283","3,272,861","129","11.50","11.80","60,484,000","11.50","12.30","10.70"
"3317","尼克森","55.20","-1.30 ","56.50","57.70","54.50","55.99","2,567,288","143,740,795","1,439","55.20","55.30","55,340,500","55.20","59.00","51.40"
"3322","建舜電","20.75","-0.30 ","21.20","21.45","20.75","20.86","286,743","5,982,581","140","20.75","20.80","72,349,700","20.75","22.20","19.30"
"3323","加百裕","46.10","+0.10","46.80","46.80","45.50","45.96","968,282","44,497,560","497","46.05","46.15","88,810,999","46.10","49.30","42.90"
"3324","雙鴻","7.43","-0.07 ","7.39","7.61","7.39","7.52","86,000","646,400","23","7.43","7.59","49,151,015","7.43","7.95","6.91"
"3325","旭品","20.20","0.00 ","20.30","20.70","20.00","20.17","277,588","5,599,354","104","20.20","20.35","60,194,511","20.20","21.60","18.80"
"3332","幸康","32.60","-0.60 ","33.00","33.00","31.55","32.22","53,000","1,707,450","39","32.00","32.70","48,104,246","32.60","34.85","30.35"
"3339","泰谷","26.20","-0.30 ","27.95","28.35","26.20","27.61","10,403,821","287,296,620","1,949","26.20","26.30","155,746,283","26.20","28.00","24.40"
"3354","律勝","14.05","+0.55","13.50","14.20","13.40","13.73","112,087","1,538,818","57","13.75","14.05","74,146,266","14.05","15.00","13.10"
"3360","尚立","8.56","+0.56","8.01","8.56","7.93","8.52","529,000","4,507,130","153","8.52","8.56","39,600,000","8.56","9.15","7.97"
"3362","先進光","27.50","+0.30","27.20","28.00","26.70","27.38","198,060","5,423,123","55","27.20","27.35","51,360,000","27.50","29.40","25.60"
"3372","典範","9.08","+0.08","9.00","9.20","8.82","9.05","1,516,400","13,715,865","368","9.08","9.10","302,500,000","9.08","9.71","8.45"
"3373","熱映","25.05","-0.45 ","25.30","25.50","25.00","25.14","161,167","4,051,240","74","25.05","25.30","27,884,970","25.05","26.80","23.30"
"3388","崇越電","52.00","-0.90 ","52.50","52.90","51.00","51.85","183,000","9,487,900","104","51.80","52.00","55,680,000","52.00","55.60","48.40"
"3389","志遠","19.45","-0.05 ","19.50","19.60","18.40","19.02","643,000","12,231,700","296","19.45","19.50","59,046,750","19.45","20.80","18.10"
"3390","旭軟","25.00","+1.60","23.95","25.00","23.30","24.72","1,062,315","26,256,475","354","24.95","0.00","43,843,821","25.00","26.75","23.25"
"3402","漢科","13.30","-0.40 ","13.70","13.75","13.30","13.48","212,500","2,863,900","87","13.30","13.35","46,839,885","13.30","14.20","12.40"
"3416","融程電","58.70","-1.10 ","59.50","59.50","58.30","58.69","101,452","5,954,631","76","58.70","58.80","42,197,249","58.70","62.80","54.60"
"3431","長天","8.75","-0.05 ","8.90","9.00","8.75","8.87","326,617","2,896,202","90","8.75","8.94","47,982,033","8.75","9.36","8.14"
"3434","哲固","13.35","-0.65 ","14.00","14.00","13.15","13.60","13,010","176,983","7","13.30","13.85","32,800,000","13.35","14.25","12.45"
"3438","類比科","66.50","-1.40 ","68.00","68.50","65.80","66.75","990,000","66,084,300","621","66.50","67.00","39,826,110","66.50","71.10","61.90"
"3444","利機","19.50","-0.70 ","19.85","19.85","19.05","19.37","85,100","1,648,229","52","19.50","19.55","30,786,767","19.50","20.85","18.15"
"3452","益通","82.50","+1.70","80.90","83.00","80.50","82.19","4,315,956","354,729,048","2,118","82.50","82.60","119,727,550","82.50","88.20","76.80"
"3454","晶睿","29.25","-0.25 ","29.50","29.85","29.00","29.32","229,593","6,732,055","134","29.25","29.30","57,918,494","29.25","31.25","27.25"
"3455","由田","16.00","0.00 ","16.05","16.05","15.65","15.94","46,389","739,351","31","15.80","16.00","51,232,000","16.00","17.10","14.90"
"3465","祥業","10.95","-0.15 ","11.40","11.40","10.80","11.11","850,266","9,450,072","255","10.95","11.10","24,165,703","10.95","11.70","10.20"
"3466","致振","44.00","0.00 ","41.10","44.00","41.10","43.08","160,105","6,897,938","120","43.50","44.00","62,377,573","44.00","47.05","40.95"
"3483","力致","81.50","+0.50","81.60","81.60","79.10","80.54","561,149","45,197,469","312","81.40","81.50","40,176,647","81.50","87.20","75.80"
"3484","崧騰","32.20","-0.10 ","31.80","32.45","31.60","31.93","113,100","3,611,789","57","32.10","32.20","36,634,600","32.20","34.45","29.95"
"3489","筌寶","17.15","-0.50 ","17.65","17.65","16.85","17.10","162,100","2,771,964","91","17.05","17.15","41,400,180","17.15","18.35","15.95"
"3490","單井","22.70","-0.15 ","22.10","22.85","22.10","22.57","101,015","2,279,693","56","22.60","22.70","30,170,690","22.70","24.25","21.15"
"3491","昇達科","77.50","-1.60 ","79.30","79.80","75.00","77.23","438,000","33,827,500","247","77.50","77.80","39,650,000","77.50","82.90","72.10"
"3498","陽程","38.20","+0.05","38.10","38.80","37.70","38.30","760,985","29,143,530","398","38.20","38.50","62,824,364","38.20","40.85","35.55"
"3499","環天科","14.30","-0.05 ","14.90","15.05","14.30","14.55","230,976","3,361,107","116","14.30","14.50","48,307,600","14.30","15.30","13.30"
"3508","位速","60.50","+0.40","60.20","61.50","60.10","60.75","158,580","9,634,380","124","60.50","61.00","87,511,035","60.50","64.70","56.30"
"3511","矽瑪","49.00","0.00 ","49.00","49.45","48.05","48.54","437,142","21,220,088","268","48.90","49.00","30,175,000","45.83","49.00","42.65"
"3512","能緹","18.50","+0.25","18.60","18.60","18.10","18.37","124,267","2,282,862","60","18.50","18.60","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","15.60","+0.05","15.60","16.00","15.50","15.65","269,402","4,217,390","133","15.60","15.65","76,751,650","15.60","16.65","14.55"
"3520","振維","11.10","+0.10","11.10","11.15","10.80","11.02","154,000","1,696,650","60","11.05","11.10","51,885,564","11.10","11.85","10.35"
"3521","鴻翊","21.05","-1.25 ","20.75","21.65","20.75","20.93","89,000","1,862,500","54","21.05","21.50","31,165,325","21.05","22.50","19.60"
"3522","宏森","14.20","+0.30","13.40","14.20","13.30","13.75","155,000","2,132,000","55","14.00","14.20","35,059,000","14.20","15.15","13.25"
"3523","迎輝","40.00","-0.30 ","40.00","40.60","39.40","40.03","496,060","19,857,446","280","40.00","40.10","90,338,000","40.00","42.80","37.20"
"3526","凡甲","76.50","-1.30 ","79.00","79.00","73.40","75.39","1,224,620","92,329,332","648","76.00","76.50","52,298,000","76.50","81.80","71.20"
"3527","聚積","121.00","-5.00 ","127.00","128.00","117.50","119.95","2,595,348","311,322,476","1,716","120.50","121.00","30,702,398","121.00","129.00","113.00"
"3531","先益","26.90","0.00 ","26.95","27.00","26.25","26.67","71,000","1,893,900","42","26.35","26.90","59,465,011","26.90","28.75","25.05"
"3540","曜越","37.05","-0.60 ","37.65","37.65","36.75","37.17","88,000","3,271,300","64","37.05","37.20","51,480,517","37.05","39.60","34.50"
"3546","宇峻","335.50","+21.50","314.00","335.50","314.00","325.78","1,092,016","355,757,367","785","335.50","0.00","25,725,376","335.50","358.50","312.50"
"3548","兆利","32.45","除權息 ","33.00","33.00","31.30","32.27","124,060","4,003,737","74","32.45","32.65","49,982,398","32.45","34.70","30.20"
"3551","世禾","37.80","-0.25 ","38.05","38.10","37.50","37.89","143,180","5,424,979","74","37.80","37.90","38,914,976","37.80","40.40","35.20"
"3552","同致","88.00","+2.00","83.60","88.00","82.80","84.50","137,000","11,576,700","60","88.00","89.10","44,564,543","88.00","94.10","81.90"
"3553","力積","41.55","+2.55","39.80","41.70","39.20","40.53","933,203","37,826,193","404","41.40","41.55","46,575,464","41.55","44.45","38.65"
"3556","禾瑞亞","47.90","0.00 ","47.90","48.50","46.20","47.43","1,065,000","50,512,700","676","47.50","47.90","42,866,423","47.90","51.20","44.55"
"3562","頂晶科","32.85","除權 ","32.50","33.50","32.00","32.92","290,000","9,547,650","199","32.80","32.85","52,360,000","32.85","35.10","30.60"
"3570","大塚","20.90","-0.65 ","21.50","21.50","20.85","21.01","54,050","1,135,415","28","20.85","21.15","16,485,000","20.90","22.35","19.45"
"3577","泓格","25.25","0.00 ","25.25","25.50","24.90","25.07","37,100","930,275","31","25.25","25.45","41,029,000","25.25","27.00","23.50"
"3611","鼎翰","65.20","-0.20 ","65.40","66.50","65.00","65.53","207,000","13,565,700","158","65.00","65.70","26,180,000","65.20","69.70","60.70"
"3615","安可","54.50","+1.80","54.00","55.10","53.30","54.49","272,000","14,822,000","178","54.50","54.80","30,600,000","54.50","58.30","50.70"
"4102","永日","40.80","-0.70 ","40.30","41.00","38.60","39.79","2,184,010","86,904,660","1,096","40.80","41.00","33,050,600","40.80","43.65","37.95"
"4103","百略","40.45","+0.15","40.00","40.50","39.70","40.07","494,646","19,819,944","274","40.20","40.45","118,659,089","40.45","43.25","37.65"
"4105","東洋","100.00","+4.00","96.10","100.00","95.80","97.86","4,847,157","474,332,214","2,851","99.90","100.00","128,301,800","100.00","107.00","93.00"
"4107","邦特","41.00","+2.00","39.00","41.20","38.50","40.11","1,670,595","67,003,975","939","41.00","41.10","75,997,025","41.00","43.85","38.15"
"4109","加捷","21.30","-0.10 ","21.40","21.80","20.85","21.19","450,500","9,544,649","228","21.25","21.30","43,940,799","21.30","22.75","19.85"
"4111","濟生","17.90","+0.40","17.50","17.95","17.40","17.73","486,000","8,615,150","236","17.90","17.95","47,848,050","17.90","19.15","16.65"
"4113","聯上","20.50","+0.35","19.70","20.90","19.10","19.93","205,000","4,085,900","98","20.20","20.50","45,210,000","20.50","21.90","19.10"
"4114","健喬","38.00","0.00 ","37.50","38.80","37.00","37.81","1,935,783","73,198,270","993","38.00","38.05","68,509,878","38.00","40.65","35.35"
"4120","友華","67.80","+2.00","66.40","67.80","66.00","66.89","650,016","43,482,288","455","67.80","67.90","60,169,324","67.80","72.50","63.10"
"4121","優盛","14.65","-0.15 ","14.80","14.95","14.50","14.68","154,000","2,261,100","70","14.65","14.80","63,915,974","14.65","15.65","13.65"
"4123","晟德","47.00","+0.70","46.30","47.35","45.85","46.76","674,198","31,527,856","441","47.00","47.20","39,283,123","47.00","50.20","43.75"
"4126","太醫","60.00","-0.50 ","60.50","61.50","59.50","60.23","802,140","48,311,041","493","60.00","60.30","54,346,621","60.00","64.20","55.80"
"4127","天良","20.25","+1.25","19.05","20.30","18.90","19.70","3,018,792","59,470,318","1,126","20.20","20.25","45,760,000","20.25","21.65","18.85"
"4128","中天","37.05","+1.25","36.30","37.20","35.35","36.40","1,967,951","71,635,837","1,021","37.00","37.05","123,914,060","37.05","39.60","34.50"
"4129","聯合","38.25","-0.75 ","39.35","39.35","37.80","38.36","533,000","20,446,200","340","38.20","38.25","46,362,500","38.25","40.90","35.60"
"4131","晶宇","36.50","-0.80 ","37.50","37.50","35.60","36.35","293,000","10,651,050","197","36.40","36.55","45,429,854","36.50","39.05","33.95"
"4205","恆義","23.65","+0.15","23.60","23.65","23.20","23.31","16,101","375,380","8","23.30","23.65","60,086,250","23.65","25.30","22.00"
"4207","環泰","8.63","+0.46","8.40","8.70","8.25","8.53","866,183","7,389,524","267","8.63","8.68","119,360,694","8.63","9.23","8.03"
"4303","信立","3.09","-0.02 ","3.11","3.11","2.97","3.04","319,773","972,457","80","3.09","3.10","70,000,000","3.09","3.30","2.88"
"4304","勝昱","5.55","-0.28 ","5.55","5.55","5.55","5.52","1,350","7,450","2","5.57","5.77","50,527,250","5.55","5.93","5.17"
"4305","世坤","11.25","+0.05","11.20","11.40","11.15","11.26","10,000","112,650","7","11.25","11.30","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.20","+0.06","8.24","8.24","8.12","8.18","130,000","1,063,960","22","8.14","8.20","120,286,286","8.20","8.77","7.63"
"4402","福大","1.92","+0.03","1.92","1.92","1.89","1.90","21,000","39,970","10","1.88","1.92","103,747,403","1.92","2.05","1.79"
"4406","新昕纖","6.71","-0.19 ","6.90","6.90","6.71","6.78","7,000","47,430","4","6.52","6.80","51,912,000","6.71","7.17","6.25"
"4408","聯明","8.00","-0.01 ","8.09","8.09","7.80","7.91","310,049","2,452,447","91","8.00","8.05","57,627,800","8.00","8.56","7.44"
"4413","飛寶","8.34","+0.54","8.34","8.34","8.34","8.33","199,704","1,664,013","53","0.00","8.34","177,529,190","8.34","8.92","7.76"
"4415","美嘉電","85.60","-6.40 ","90.00","92.00","85.60","86.36","503,200","43,454,720","415","0.00","85.60","17,704,891","85.60","91.50","79.70"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.50","0","0","0","65.20","70.20","60,000,000","69.50","74.30","64.70"
"4417","金洲","13.90","+0.30","13.75","13.90","13.45","13.71","158,742","2,176,689","45","13.85","13.90","60,268,111","13.90","14.85","12.95"
"4419","松懋","15.00","-0.10 ","15.50","15.50","14.80","14.99","138,060","2,069,068","54","15.00","15.05","33,298,194","15.00","16.05","13.95"
"4420","光明","15.40","+0.40","15.20","15.40","15.20","15.33","3,000","46,000","3","14.85","15.30","29,807,000","15.40","16.45","14.35"
"4426","利勤","11.70","+0.60","10.75","11.85","10.55","11.23","364,830","4,095,343","131","11.70","11.80","53,500,754","11.70","12.50","10.90"
