上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","15.40","+1.00","14.85","15.40","14.30","15.06","646,096","9,727,068","243","15.40","0.00","48,779,888","15.40","16.45","14.35"
"3078","僑威","17.00","-0.15 ","17.15","17.30","16.95","17.11","225,930","3,864,767","124","16.95","17.00","210,411,697","17.00","18.15","15.85"
"3083","網龍","192.50","0.00 ","197.00","198.00","192.50","195.23","1,043,633","203,749,985","838","192.50","193.00","88,434,858","192.50","205.50","179.50"
"3085","久大","19.70","-0.30 ","19.80","20.00","19.20","19.62","4,280,883","83,993,393","1,557","19.70","19.90","69,416,123","19.70","21.05","18.35"
"3086","華義","30.10","-0.90 ","31.50","31.60","30.00","30.66","1,418,742","43,494,434","830","30.10","30.15","70,286,000","30.10","32.20","28.00"
"3087","翔準","15.00","-0.15 ","15.20","15.35","14.90","15.11","909,000","13,732,350","287","15.00","15.05","285,000,000","15.00","16.05","13.95"
"3088","艾訊","30.90","+0.10","30.80","31.40","30.75","31.09","116,000","3,606,000","64","30.90","31.20","77,343,034","30.90","33.05","28.75"
"3089","展成","11.85","-0.30 ","12.20","12.20","11.80","12.04","156,000","1,878,250","42","11.85","11.95","52,175,816","11.55","12.35","10.75"
"3092","鴻碩","22.50","-0.20 ","22.80","22.80","22.40","22.53","44,950","1,012,743","35","22.50","22.60","60,785,419","22.50","24.05","20.95"
"3093","港建","65.90","+0.20","66.30","66.40","65.50","65.91","97,500","6,426,500","67","65.90","66.00","36,288,894","65.90","70.50","61.30"
"3095","及成","15.30","0.00 ","15.45","15.75","15.30","15.49","1,673,710","25,929,090","558","15.30","15.45","217,681,262","15.30","16.35","14.25"
"3114","好德","14.70","+0.25","14.80","15.00","14.20","14.56","854,852","12,447,339","334","14.65","14.70","50,013,691","14.70","15.70","13.70"
"3115","寶島極","13.75","-0.10 ","13.85","13.90","13.75","13.85","10,000","138,500","5","13.80","14.00","43,697,600","13.75","14.70","12.80"
"3118","進階","41.10","+0.20","41.00","41.10","40.70","40.94","12,425","508,667","15","40.85","41.10","30,907,486","41.10","43.95","38.25"
"3126","信億","28.00","+0.60","27.40","28.30","27.40","27.98","56,000","1,566,600","34","27.60","28.05","39,158,210","28.00","29.95","26.05"
"3128","昇銳","14.45","+0.45","14.20","14.95","14.20","14.67","1,449,000","21,262,150","299","14.45","14.55","42,000,000","14.45","15.45","13.45"
"3131","弘塑","97.50","+0.70","97.00","97.80","97.00","97.37","78,000","7,595,200","64","97.20","97.60","22,000,000","97.50","104.00","90.70"
"3144","新揚科","14.25","-0.20 ","14.20","14.25","14.00","14.11","92,971","1,311,441","42","14.25","14.30","77,091,396","14.25","15.20","13.30"
"3152","璟德","126.00","-2.50 ","129.00","130.00","126.00","127.59","186,000","23,732,000","120","126.00","127.50","69,016,200","126.00","134.50","117.50"
"3162","精確","10.35","-0.05 ","10.40","10.45","10.30","10.37","98,435","1,020,727","38","10.30","10.35","54,997,297","10.35","11.05","9.63"
"3169","亞信","30.60","-0.70 ","31.30","31.30","30.20","30.63","108,000","3,308,150","71","30.45","30.60","53,013,922","30.60","32.70","28.50"
"3171","天馳","14.30","0.00 ","14.20","14.60","14.20","14.37","25,000","359,350","14","14.30","14.45","52,326,515","14.30","15.30","13.30"
"3188","安茂","9.95","+0.07","10.00","10.10","9.95","10.00","140,009","1,400,376","34","9.95","10.00","47,058,620","9.95","10.60","9.26"
"3191","和進","10.00","0.00 ","10.10","10.10","10.00","10.05","44,063","442,724","23","10.00","10.10","54,153,229","10.00","10.70","9.30"
"3202","樺晟","11.05","+0.05","11.05","11.20","11.05","11.15","33,300","371,220","15","11.05","11.10","78,955,192","11.05","11.80","10.30"
"3205","佰研","20.00","+0.20","21.00","21.00","20.00","20.29","10,346","209,874","12","19.90","20.25","24,712,800","20.00","21.40","18.60"
"3206","志豐","32.90","+2.15","31.20","32.90","30.90","32.47","1,014,027","32,927,638","491","32.90","0.00","39,138,510","32.90","35.20","30.60"
"3207","耀勝","14.20","+0.10","14.25","14.45","14.20","14.36","52,377","751,953","21","14.15","14.35","37,492,879","14.20","15.15","13.25"
"3211","順達","141.50","+9.00","134.50","141.50","134.00","139.29","7,694,381","1,071,759,379","3,884","141.50","0.00","129,816,479","141.50","151.00","132.00"
"3213","茂訊","68.30","-0.20 ","68.50","68.80","68.30","68.53","69,792","4,782,991","59","68.30","68.60","47,870,275","68.30","73.00","63.60"
"3217","優群","19.15","+0.10","19.35","19.35","18.90","19.08","159,281","3,039,722","58","19.10","19.15","83,425,630","19.15","20.45","17.85"
"3218","大學光","37.50","+0.10","37.60","38.30","37.40","37.79","321,231","12,137,962","235","37.50","37.75","46,554,000","37.50","40.10","34.90"
"3219","倚強","4.79","+0.09","4.70","5.01","4.70","4.77","20,000","95,420","11","4.70","4.79","55,736,042","4.79","5.12","4.46"
"3221","台嘉碩","17.30","-0.20 ","17.50","17.50","17.30","17.34","15,556","269,812","11","17.35","17.45","81,814,000","17.30","18.50","16.10"
"3224","三顧","8.85","+0.15","8.80","8.85","8.80","8.80","42,274","372,102","22","8.82","8.83","42,003,949","8.85","9.46","8.24"
"3226","至寶電","16.35","-0.25 ","16.60","16.80","16.35","16.54","43,981","727,546","31","16.30","16.35","43,130,573","16.35","17.45","15.25"
"3227","原相","105.00","-0.50 ","106.00","107.50","105.00","105.86","772,815","81,812,075","579","105.00","105.50","129,862,414","105.00","112.00","97.70"
"3228","金麗科","39.90","-0.20 ","40.50","40.50","39.90","40.04","71,200","2,851,120","53","39.80","40.00","59,101,705","39.90","42.65","37.15"
"3230","錦明","11.80","+0.10","12.00","12.00","11.70","11.85","262,729","3,113,328","44","11.80","11.90","106,143,351","11.80","12.60","11.00"
"3232","昱捷","16.10","+0.10","16.20","16.20","16.10","16.14","91,020","1,468,820","50","16.10","16.15","31,567,865","15.59","17.20","14.50"
"3234","光環","26.00","+1.70","26.00","26.00","25.55","25.98","777,100","20,189,100","346","26.00","0.00","93,145,620","26.00","27.80","24.20"
"3236","千如","16.90","0.00 ","17.00","17.00","16.75","16.85","23,540","396,721","15","16.80","16.90","43,454,660","16.90","18.05","15.75"
"3252","海灣科","17.10","-0.80 ","16.65","17.85","16.65","17.25","21,710","374,403","13","17.05","18.00","50,000,000","17.10","18.25","15.95"
"3259","鑫創","18.35","0.00 ","19.00","19.00","18.35","18.68","50,100","935,620","31","18.35","18.60","62,492,803","18.35","19.60","17.10"
"3260","威剛","36.30","+0.10","36.40","37.30","36.00","36.56","1,034,414","37,819,043","553","36.30","36.35","228,283,906","36.30","38.80","33.80"
"3264","欣銓","26.15","+0.25","26.00","26.35","25.90","26.13","3,551,609","92,796,570","1,196","26.15","26.20","450,241,933","26.15","27.95","24.35"
"3265","台星科","30.15","0.00 ","30.15","30.90","30.00","30.37","2,107,535","63,996,335","1,032","30.10","30.15","136,261,659","30.15","32.25","28.05"
"3266","弘如洋","25.50","-0.10 ","25.70","26.00","25.50","25.74","147,000","3,783,350","84","25.50","25.95","83,154,309","25.50","27.25","23.75"
"3268","海德威","16.45","-0.60 ","17.10","17.10","16.45","16.79","35,109","589,558","24","16.40","16.45","30,666,304","16.45","17.60","15.30"
"3276","宇環","14.90","+0.50","14.60","14.90","14.60","14.85","30,560","453,776","15","14.65","14.90","69,712,666","14.90","15.90","13.90"
"3284","太普高","15.20","+0.25","15.30","15.60","15.15","15.31","586,000","8,974,200","261","15.20","15.25","52,802,000","15.20","16.25","14.15"
"3287","廣寰科","15.05","+0.25","14.85","15.15","14.65","15.01","67,385","1,011,211","48","15.00","15.05","43,970,483","15.05","16.10","14.00"
"3288","點晶","19.30","-0.70 ","19.75","19.80","19.25","19.48","57,850","1,127,180","33","19.30","19.60","49,778,148","19.30","20.65","17.95"
"3289","宜特","30.80","+0.05","30.90","31.00","30.30","30.71","251,175","7,713,338","89","30.70","30.90","68,634,842","30.80","32.95","28.65"
"3290","東浦","32.00","-1.15 ","33.10","33.80","31.90","32.67","2,890,384","94,419,372","1,373","31.95","32.00","74,319,000","32.00","34.20","29.80"
"3291","遠翔科","36.00","+0.10","36.30","36.30","35.90","36.12","87,000","3,142,750","56","36.00","36.10","33,357,321","36.00","38.50","33.50"
"3293","鈊象","147.50","-1.50 ","151.00","151.50","147.00","148.69","205,160","30,506,140","181","147.00","147.50","70,453,243","147.50","157.50","137.50"
"3294","英濟","20.45","-0.85 ","21.50","21.80","20.30","21.13","3,043,755","64,306,585","1,240","20.45","20.50","136,807,621","20.45","21.85","19.05"
"3297","杭特","26.10","0.00 ","26.20","26.20","25.35","25.82","42,000","1,084,400","35","26.10","26.20","34,564,245","26.10","27.90","24.30"
"3299","帛漢","40.40","+0.25","40.60","40.65","40.05","40.37","178,505","7,205,775","125","40.30","40.40","52,177,373","40.40","43.20","37.60"
"3303","岱稜","20.20","+0.10","20.05","20.55","20.00","20.22","193,412","3,911,531","93","20.20","20.25","80,223,419","20.20","21.60","18.80"
"3306","鼎天","31.55","0.00 ","31.55","31.90","31.05","31.39","240,080","7,535,778","128","31.50","31.60","72,296,718","31.55","33.75","29.35"
"3310","佳穎","11.90","+0.40","12.20","12.25","11.65","11.96","140,000","1,674,100","84","11.90","12.05","39,712,200","11.90","12.70","11.10"
"3313","斐成","16.90","-0.15 ","17.20","17.25","16.90","17.00","87,960","1,495,032","41","16.90","17.05","83,684,196","16.90","18.05","15.75"
"3317","尼克森","23.60","-0.20 ","23.90","24.10","23.50","23.71","222,632","5,278,469","129","23.60","23.70","61,419,550","23.60","25.25","21.95"
"3322","建舜電","12.60","-0.05 ","12.65","12.70","12.45","12.49","336,000","4,198,200","44","12.55","12.60","83,161,200","12.60","13.45","11.75"
"3323","加百裕","30.30","+0.60","30.50","30.75","30.15","30.51","1,065,919","32,519,454","507","30.25","30.30","107,950,914","30.30","32.40","28.20"
"3324","雙鴻","27.00","-0.45 ","27.80","27.90","27.00","27.38","450,011","12,323,122","236","27.00","27.10","55,556,015","27.00","28.85","25.15"
"3325","旭品","55.00","+0.90","54.00","55.70","53.50","54.82","2,760,437","151,337,197","1,428","55.00","55.10","66,283,751","55.00","58.80","51.20"
"3332","幸康","51.60","-0.70 ","52.50","52.80","51.60","52.25","82,040","4,286,580","80","51.50","52.20","48,104,246","51.60","55.20","48.00"
"3339","泰谷","30.00","-0.45 ","30.95","30.95","29.80","30.37","428,030","13,000,141","217","29.95","30.00","275,949,842","30.00","32.10","27.90"
"3354","律勝","24.20","-0.40 ","24.60","24.70","24.15","24.31","73,000","1,774,400","43","24.10","24.50","77,804,329","24.20","25.85","22.55"
"3360","尚立","14.35","0.00 ","14.50","14.60","14.35","14.48","80,592","1,166,756","39","14.30","14.50","50,268,000","14.35","15.35","13.35"
"3362","先進光","22.70","+0.10","22.80","22.90","22.60","22.81","26,025","593,725","19","22.60","22.70","77,737,500","22.70","24.25","21.15"
"3363","上詮","41.20","+0.70","41.50","42.00","41.00","41.54","202,147","8,396,524","146","41.10","41.20","59,952,080","41.20","44.05","38.35"
"3372","典範","6.72","+0.01","6.73","6.78","6.70","6.74","296,309","1,997,059","89","6.72","6.75","302,500,000","6.72","7.19","6.25"
"3373","熱映","21.55","+0.45","21.35","21.60","21.10","21.40","115,000","2,460,500","59","21.55","21.60","30,393,978","21.55","23.05","20.05"
"3388","崇越電","86.00","+0.20","86.00","86.10","85.70","85.97","274,200","23,572,600","137","85.80","86.00","55,680,000","86.00","92.00","80.00"
"3389","志遠","29.90","-0.20 ","30.25","30.25","29.90","30.06","421,766","12,677,930","190","29.90","30.10","72,499,088","29.90","31.95","27.85"
"3390","旭軟","44.50","-0.30 ","45.00","45.00","44.00","44.52","911,500","40,580,549","316","44.50","44.55","48,001,326","44.50","47.60","41.40"
"3402","漢科","27.80","+0.35","27.65","27.80","27.50","27.65","337,380","9,327,453","142","27.60","27.80","65,060,692","27.80","29.70","25.90"
"3416","融程電","69.30","-0.10 ","70.10","70.10","68.80","69.56","19,940","1,387,053","16","69.30","69.40","43,284,829","69.30","74.10","64.50"
"3431","長天","15.40","-0.10 ","15.60","15.60","15.25","15.39","255,322","3,930,493","98","15.30","15.40","47,320,533","15.40","16.45","14.35"
"3434","哲固","11.05","-0.30 ","11.10","11.30","11.05","11.10","10,000","110,950","7","11.05","11.15","32,800,000","11.05","11.80","10.30"
"3438","類比科","55.10","-0.20 ","55.70","55.70","55.10","55.28","59,737","3,301,982","55","55.10","55.30","38,615,110","55.10","58.90","51.30"
"3441","聯一光","51.50","-1.20 ","53.50","53.80","51.30","52.78","969,000","51,147,000","633","51.40","51.50","31,430,785","51.50","55.10","47.90"
"3444","利機","32.00","+0.50","31.90","32.15","31.70","31.92","24,000","766,150","15","31.90","32.00","33,865,443","32.00","34.20","29.80"
"3452","益通","27.80","-0.30 ","28.10","28.45","27.65","27.95","3,076,665","85,992,601","1,120","27.75","27.80","479,449,742","27.80","29.70","25.90"
"3454","晶睿","88.20","-0.30 ","89.80","90.40","88.20","89.53","1,369,071","122,578,224","852","88.20","88.50","62,985,982","88.20","94.30","82.10"
"3455","由田","62.00","-0.50 ","63.40","63.50","62.00","62.65","679,510","42,569,320","470","62.00","62.10","60,304,750","62.00","66.30","57.70"
"3465","祥業","8.15","-0.12 ","8.20","8.38","8.02","8.10","84,065","680,636","44","8.15","8.23","28,409,807","8.15","8.72","7.58"
"3466","致振","25.15","除息 ","25.35","25.45","25.15","25.27","102,243","2,583,525","76","25.15","25.25","62,377,573","25.15","26.90","23.40"
"3479","安勤","45.90","+0.40","45.70","46.00","45.05","45.66","248,115","11,329,176","191","45.70","45.90","44,367,088","45.90","49.10","42.70"
"3483","力致","32.20","+0.20","32.50","34.20","31.85","32.95","640,072","21,090,104","327","32.20","32.30","48,960,000","32.20","34.45","29.95"
"3484","崧騰","25.35","+0.15","25.90","25.90","25.30","25.48","60,754","1,548,023","33","25.35","25.60","52,002,315","25.35","27.10","23.60"
"3489","筌寶","11.65","-0.05 ","11.70","11.90","11.35","11.66","419,000","4,884,800","124","11.50","11.65","52,775,670","11.65","12.45","10.85"
"3490","單井","38.70","-0.40 ","39.15","39.15","38.40","38.80","75,000","2,909,650","60","38.50","38.70","34,970,690","38.70","41.40","36.00"
"3491","昇達科","70.70","+4.60","66.90","70.70","65.60","69.30","1,530,228","106,038,211","619","70.70","0.00","43,078,245","70.70","75.60","65.80"
"3498","陽程","21.45","-0.30 ","21.95","22.00","21.45","21.67","99,441","2,154,530","67","21.45","21.60","68,377,164","21.45","22.95","19.95"
"3499","環天科","15.00","-1.00 ","16.00","16.10","15.00","15.72","75,612","1,188,530","44","15.00","15.80","53,138,360","15.00","16.05","13.95"
"3508","位速","77.10","-0.40 ","78.20","78.40","77.10","77.75","500,440","38,907,771","224","77.10","77.30","92,837,737","77.10","82.40","71.80"
"3511","矽瑪","48.60","+1.80","48.00","49.05","47.15","48.37","461,720","22,334,891","340","48.60","48.70","38,526,050","48.60","52.00","45.20"
"3512","能緹","23.00","-0.40 ","24.50","24.50","23.00","23.85","122,000","2,910,250","95","23.00","23.55","42,000,000","23.00","24.60","21.40"
"3516","亞帝歐","12.95","-0.20 ","13.20","13.20","12.95","13.05","134,000","1,748,150","54","12.95","13.00","76,013,650","12.95","13.85","12.05"
"3520","振維","15.10","+0.95","14.45","15.10","14.45","14.88","211,225","3,141,997","71","15.10","0.00","51,266,564","15.10","16.15","14.05"
"3521","鴻翊","19.55","0.00 ","20.00","20.20","19.55","19.94","280,000","5,583,900","126","19.55","19.85","31,269,825","19.55","20.90","18.20"
"3522","宏森","27.70","+0.35","27.50","27.90","27.50","27.70","682,168","18,898,776","358","27.70","27.75","47,451,000","27.70","29.60","25.80"
"3523","迎輝","28.65","-1.45 ","30.30","30.40","28.40","28.97","534,108","15,472,692","297","28.65","28.70","101,178,560","28.65","30.65","26.65"
"3526","凡甲","60.80","+0.60","60.50","61.10","60.30","60.71","171,159","10,390,564","114","60.80","60.90","57,383,118","60.80","65.00","56.60"
"3527","聚積","121.00","0.00 ","122.00","123.50","120.50","121.94","337,499","41,153,877","281","121.00","121.50","33,156,398","121.00","129.00","113.00"
"3528","安馳","38.50","+0.50","38.10","39.40","38.05","38.44","170,000","6,534,900","79","38.50","38.75","42,978,974","38.50","41.15","35.85"
"3529","力旺","71.70","+1.90","70.00","71.70","69.80","70.55","234,462","16,540,194","181","71.70","71.80","76,085,492","71.70","76.70","66.70"
"3531","先益","27.70","0.00 ","28.20","28.20","27.50","27.79","23,000","639,100","17","27.45","27.70","60,438,511","27.70","29.60","25.80"
"3537","堡達","26.05","-0.25 ","26.30","26.50","26.00","26.18","100,080","2,619,680","61","26.05","26.25","46,376,400","26.05","27.85","24.25"
"3540","曜越","25.90","+0.80","25.45","26.80","25.45","26.12","190,162","4,967,755","139","25.80","26.00","60,812,620","25.90","27.70","24.10"
"3541","西柏","32.60","-0.05 ","33.00","33.00","32.60","32.74","30,100","985,495","22","32.55","32.65","32,977,050","32.60","34.85","30.35"
"3546","宇峻","165.00","-2.50 ","171.00","171.00","164.50","168.02","392,165","65,893,307","346","165.00","166.00","32,488,301","165.00","176.50","153.50"
"3548","兆利","22.00","-0.05 ","22.05","22.50","22.00","22.21","130,025","2,888,405","47","21.80","22.30","50,551,398","22.00","23.50","20.50"
"3551","世禾","39.30","+0.10","39.40","39.40","39.20","39.28","96,000","3,771,300","54","39.25","39.30","47,885,010","39.30","42.05","36.55"
"3552","同致","88.50","0.00 ","88.00","89.00","87.50","88.21","91,070","8,032,895","52","87.80","88.80","60,578,646","88.50","94.60","82.40"
"3553","力積","33.00","+0.10","33.10","33.70","32.90","33.17","294,800","9,778,357","192","32.95","33.00","57,245,811","33.00","35.30","30.70"
"3556","禾瑞亞","93.80","-0.80 ","96.00","96.00","93.80","94.56","696,400","65,853,217","470","93.80","94.00","45,036,536","93.80","100.00","87.30"
"3562","頂晶科","26.55","-0.50 ","27.40","27.40","26.55","26.77","15,001","401,626","14","26.20","26.55","52,360,000","26.55","28.40","24.70"
"3563","牧德","67.70","+1.80","66.80","69.10","66.20","67.91","603,920","41,013,640","442","67.60","68.00","25,556,635","67.70","72.40","63.00"
"3567","逸昌","16.35","-0.25 ","16.90","16.90","16.35","16.47","81,000","1,334,400","37","16.35","16.50","40,000,000","16.35","17.45","15.25"
"3570","大塚","49.10","-0.10 ","49.70","50.20","49.10","49.52","56,000","2,773,400","39","49.00","49.10","16,719,000","49.10","52.50","45.70"
"3577","泓格","42.10","-0.40 ","42.80","42.80","42.10","42.40","41,000","1,738,600","39","42.05","42.25","43,499,403","42.10","45.00","39.20"
"3580","友威科","20.05","+0.05","20.10","20.45","20.00","20.23","323,000","6,534,100","146","20.05","20.10","44,706,657","20.05","21.45","18.65"
"3582","凌耀","159.00","-1.00 ","161.50","163.00","157.50","160.28","217,195","34,811,005","180","159.00","160.00","33,725,810","159.00","170.00","148.00"
"3587","閎康","30.10","-0.30 ","30.40","30.85","30.10","30.32","178,000","5,396,100","68","30.10","30.40","40,735,450","30.10","32.20","28.00"
"3609","東林","39.35","+0.25","39.45","39.60","38.35","39.44","164,050","6,470,070","43","39.35","39.55","31,346,387","39.35","42.10","36.60"
"3611","鼎翰","121.00","+0.50","123.00","124.50","120.50","122.39","537,000","65,721,000","361","121.00","121.50","30,550,000","121.00","129.00","113.00"
"3615","安可","133.50","-1.50 ","134.00","136.00","133.50","134.20","1,217,027","163,325,555","1,030","133.50","134.00","45,985,920","133.50","142.50","124.50"
"3623","富晶通","42.60","-0.20 ","43.30","43.40","42.50","42.79","445,000","19,041,900","296","42.60","42.75","57,175,000","42.60","45.55","39.65"
"3624","光頡","55.20","-0.70 ","56.00","56.60","54.60","55.51","1,226,100","68,058,340","749","55.20","55.30","86,988,842","55.20","59.00","51.40"
"3625","西勝","20.15","+1.30","19.00","20.15","19.00","20.05","2,677,179","53,685,799","988","20.15","0.00","56,063,000","20.15","21.55","18.75"
"3628","盈正","151.50","-0.50 ","153.00","154.00","151.00","152.22","93,030","14,160,635","91","151.00","151.50","45,000,000","151.50","162.00","141.00"
"3629","卓韋","28.90","-0.60 ","29.50","29.50","28.65","29.17","39,000","1,137,450","28","28.90","29.15","26,296,600","28.90","30.90","26.90"
"3630","新鉅科","118.00","-2.50 ","122.50","123.50","118.00","121.35","2,173,168","263,706,992","1,557","118.00","118.50","85,236,960","118.00","126.00","110.00"
"3631","晟楠","67.70","0.00 ","68.10","69.20","67.70","68.83","1,702,518","117,186,030","607","67.50","67.70","72,000,000","64.61","69.10","60.10"
"3632","研勤","64.20","-4.80 ","70.00","70.50","64.20","67.16","2,902,004","194,893,553","1,595","0.00","64.20","22,660,667","64.20","68.60","59.80"
"3652","精聯","31.00","-0.35 ","31.80","31.80","31.00","31.30","10,000","312,950","10","31.05","31.60","47,600,000","31.00","33.15","28.85"
"3664","KY安瑞","27.20","-0.60 ","27.80","27.80","27.00","27.35","97,000","2,653,250","57","27.10","27.25","69,296,378","27.20","29.10","25.30"
"3685","政翔","27.70","0.00 ","27.70","28.00","27.70","27.78","134,000","3,723,150","68","27.70","27.90","41,057,848","27.70","29.60","25.80"
"3687","歐買尬","249.00","+3.50","255.50","256.50","247.00","250.69","465,509","116,699,732","416","249.00","250.00","20,862,000","249.00","266.00","232.00"
"3691","碩禾","685.00","+44.00","650.00","685.00","650.00","677.01","668,989","452,912,465","574","685.00","0.00","33,942,674","685.00","732.00","638.00"
"4102","永日","81.40","+0.40","81.00","81.80","80.50","81.37","394,698","32,116,938","276","81.40","81.50","40,355,660","81.40","87.00","75.80"
"4103","百略","51.50","+0.50","51.00","51.80","51.00","51.40","112,110","5,762,264","81","51.30","51.60","122,218,861","51.50","55.10","47.90"
