上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","27.70","-1.40 ","29.00","29.00","27.35","28.32","684,000","19,368,950","326","27.70","27.75","23,552,717","27.70","29.60","25.80"
"1813","寶利徠","43.00","+27.00","47.00","53.00","41.40","48.40","2,309,644","111,777,597","1,202","42.90","43.00","41,113,091","43.00","9995.00","0.01"
"1815","富喬","12.00","0.00 ","11.80","12.75","11.60","12.19","2,712,020","33,060,437","598","12.00","12.10","242,906,796","12.00","12.80","11.20"
"2035","唐榮","37.05","-2.05 ","40.00","40.00","36.80","38.38","3,977,431","152,655,815","1,664","37.05","37.10","350,000,000","37.05","39.60","34.50"
"2114","鑫永銓","27.55","-0.25 ","27.40","27.60","27.20","27.41","40,100","1,099,060","21","27.30","27.55","47,794,322","27.55","29.45","25.65"
"2221","大甲","10.30","0.00 ","10.40","10.80","10.05","10.48","163,000","1,708,050","49","10.05","10.35","42,425,000","10.30","11.00","9.58"
"2231","為升","43.70","+0.90","43.50","45.70","42.80","43.81","1,093,350","47,904,853","547","43.60","43.70","49,044,757","43.70","46.75","40.65"
"2596","綠意","27.00","-0.75 ","28.00","28.40","27.00","27.83","441,438","12,287,285","237","27.00","27.20","56,750,000","27.00","28.85","25.15"
"2636","台驊","18.80","-0.55 ","19.35","19.50","18.80","19.34","213,050","4,121,207","89","18.80","19.30","48,969,882","18.80","20.10","17.50"
"2916","滿心","13.20","-0.20 ","13.40","13.70","13.10","13.44","104,000","1,398,200","27","13.20","13.45","42,215,343","13.20","14.10","12.30"
"2921","和樂","24.65","+0.45","24.30","24.65","24.00","24.52","107,061","2,624,942","44","24.50","24.70","42,165,000","24.65","26.35","22.95"
"3064","泰偉","70.80","-3.10 ","74.70","75.50","70.30","73.70","2,243,561","165,339,517","1,353","70.80","71.00","66,461,492","70.80","75.70","65.90"
"3066","李洲","12.85","-0.15 ","13.20","13.30","12.55","12.96","625,229","8,105,441","219","12.85","12.90","141,724,225","12.85","13.70","12.00"
"3067","全域","13.20","-0.25 ","12.90","13.20","12.90","13.05","2,000","26,100","2","12.90","13.20","29,025,240","13.20","14.10","12.30"
"3068","美磊","42.00","-1.45 ","44.00","44.00","41.50","42.85","745,189","31,929,730","292","42.00","42.20","69,306,145","42.00","44.90","39.10"
"3069","寶晟科","6.20","+0.38","5.87","6.22","5.85","6.01","117,194","703,752","48","6.20","6.21","26,718,724","6.20","6.63","5.77"
"3071","協禧","6.97","-0.23 ","7.30","7.30","6.97","7.14","158,920","1,134,930","50","6.96","6.97","201,291,824","6.97","7.45","6.49"
"3073","普格","39.20","-0.50 ","39.80","40.30","39.10","39.73","130,078","5,168,242","62","39.20","39.45","36,050,800","39.20","41.90","36.50"
"3078","僑威","14.80","-0.25 ","15.10","15.30","14.65","15.05","835,254","12,570,281","206","14.70","14.80","172,300,000","14.80","15.80","13.80"
"3083","網龍","410.50","+2.50","411.50","433.50","405.50","418.84","2,822,208","1,182,057,880","2,362","410.50","412.00","86,171,988","410.50","439.00","382.00"
"3085","久大","14.20","-0.10 ","14.40","14.50","14.00","14.36","221,689","3,183,664","67","14.15","14.20","43,417,614","14.20","15.15","13.25"
"3086","華義","19.90","-0.40 ","20.50","21.00","19.90","20.38","1,508,502","30,736,265","748","19.90","20.00","70,286,000","19.90","21.25","18.55"
"3087","翔準","8.85","0.00 ","8.91","9.10","8.60","8.94","3,033,000","27,103,100","643","8.79","8.85","285,000,000","8.85","9.46","8.24"
"3088","艾訊","26.35","+0.10","26.30","26.90","26.30","26.63","776,855","20,690,870","337","26.35","26.40","76,598,820","26.35","28.15","24.55"
"3089","展成","6.15","-0.17 ","6.58","6.58","6.00","6.22","181,000","1,126,620","47","6.00","6.15","52,175,816","6.15","6.58","5.72"
"3093","港建","51.20","-1.00 ","52.20","52.30","51.00","51.90","65,000","3,373,500","56","51.10","51.20","36,288,894","51.20","54.70","47.65"
"3095","及成","16.35","-1.20 ","17.85","17.95","16.35","16.88","5,844,902","98,685,239","1,628","0.00","16.35","190,585,961","16.35","17.45","15.25"
"3099","頂倫","0.94","-0.06 ","0.99","1.00","0.93","0.95","561,110","533,372","35","0.94","0.99","238,013,607","0.94","1.00","0.88"
"3114","好德","14.15","-0.05 ","14.40","14.40","13.90","14.17","267,220","3,787,150","118","14.00","14.15","46,320,000","14.15","15.10","13.20"
"3115","寶島極","10.00","-0.10 ","10.10","10.10","9.40","9.85","55,000","541,610","26","9.95","10.10","37,697,600","10.00","10.70","9.30"
"3118","進階","33.30","-1.20 ","32.80","34.40","32.65","33.19","188,000","6,239,750","119","33.00","33.45","30,907,486","33.30","35.60","31.00"
"3126","信億","13.40","+0.85","13.40","13.40","13.40","13.40","13,481","180,645","12","13.40","0.00","34,653,210","13.40","14.30","12.50"
"3128","昇銳","18.50","-0.40 ","19.00","19.40","18.50","18.98","317,950","6,035,758","118","18.50","18.60","42,000,000","18.50","19.75","17.25"
"3144","新揚科","3.50","+0.11","3.55","3.55","3.36","3.46","196,000","678,820","17","3.40","3.47","125,620,720","3.50","3.74","3.26"
"3152","璟德","90.80","-0.90 ","92.20","92.20","89.50","90.51","339,775","30,752,868","234","90.30","90.80","62,742,000","90.80","97.10","84.50"
"3162","精確","13.70","-0.15 ","13.85","14.30","13.60","13.93","514,448","7,168,492","166","13.70","13.90","40,665,165","13.70","14.65","12.75"
"3164","景岳","31.85","-1.25 ","32.70","33.50","30.95","32.08","1,299,536","41,683,634","539","31.75","31.85","49,296,316","31.85","34.05","29.65"
"3171","天馳","7.80","-0.09 ","8.00","8.10","7.55","7.91","79,050","624,981","21","7.55","7.80","32,326,515","7.80","8.34","7.26"
"3188","安茂","15.95","-1.15 ","17.30","17.40","15.95","16.37","974,936","15,957,825","372","0.00","15.95","47,858,620","15.95","17.05","14.85"
"3191","和進","10.35","-0.75 ","11.20","11.40","10.35","10.97","353,348","3,876,700","117","0.00","10.35","54,153,229","10.35","11.05","9.63"
"3202","樺晟","21.05","-0.90 ","21.95","22.00","20.80","21.43","522,101","11,189,118","259","21.05","21.15","64,783,159","19.80","21.15","18.45"
"3205","天騵","6.11","-0.39 ","6.11","6.11","6.11","6.11","2,000","12,220","1","6.28","6.92","29,712,800","6.11","6.53","5.69"
"3206","志豐","13.00","除權息 ","13.30","13.90","13.00","13.47","318,746","4,291,973","117","13.00","13.05","38,760,901","13.00","13.90","12.10"
"3207","耀勝","16.00","+0.30","15.80","16.20","15.40","15.78","1,481,816","23,381,581","349","16.00","16.05","36,064,230","16.00","17.10","14.90"
"3211","順達","93.00","-2.70 ","97.00","97.00","92.10","94.31","3,214,724","303,188,956","1,649","93.00","93.10","126,855,495","93.00","99.50","86.50"
"3213","茂訊","92.50","+0.50","93.00","95.40","91.50","93.13","405,300","37,746,500","301","92.50","92.60","44,606,169","92.50","98.90","86.10"
"3217","優群","24.00","-1.80 ","26.30","26.30","24.00","25.12","2,705,658","67,976,185","894","24.00","24.30","75,501,000","24.00","25.65","22.35"
"3218","大學光","41.00","-2.30 ","43.30","44.10","40.30","41.92","679,708","28,496,250","435","40.50","41.00","40,218,047","41.00","43.85","38.15"
"3219","倚強","17.05","-0.65 ","17.90","18.10","17.05","17.54","169,300","2,969,969","79","17.05","17.10","39,736,042","17.05","18.20","15.90"
"3221","台嘉碩","14.90","-0.50 ","15.75","16.45","14.85","16.03","2,599,100","41,658,029","558","14.90","14.95","70,500,000","14.90","15.90","13.90"
"3224","三顧","4.18","0.00 ","4.24","4.30","4.08","4.20","64,000","268,630","23","4.09","4.20","43,316,329","4.18","4.47","3.89"
"3226","至寶電","10.20","+0.65","10.20","10.20","10.20","10.20","242,451","2,472,999","83","10.20","0.00","37,222,573","10.20","10.90","9.49"
"3227","原相","238.00","-13.00 ","252.50","256.00","237.00","246.21","4,723,687","1,163,036,880","3,354","238.00","239.00","124,814,626","238.00","254.50","221.50"
"3228","金麗科","68.50","-2.20 ","71.00","73.70","68.10","70.90","314,557","22,301,605","218","68.50","69.30","56,768,705","68.50","73.20","63.80"
"3229","晟鈦","11.65","-0.45 ","12.30","12.40","11.65","11.96","666,083","7,966,311","219","11.65","11.70","57,860,000","11.65","12.45","10.85"
"3230","錦明","13.40","-0.60 ","14.15","14.55","13.10","13.92","724,800","10,090,366","251","13.40","13.45","86,102,894","13.40","14.30","12.50"
"3232","昱捷","7.64","-0.03 ","7.89","7.89","7.52","7.62","64,500","491,190","12","7.64","7.82","31,567,865","7.64","8.17","7.11"
"3236","千如","13.50","+0.85","13.50","13.50","13.50","13.50","229,400","3,096,900","74","13.50","0.00","43,454,660","13.50","14.40","12.60"
"3252","海灣科","1.77","-0.05 ","1.77","1.77","1.77","1.77","8,132","14,384","4","0.00","1.70","136,534,867","1.77","1.89","1.65"
"3259","鑫創","35.70","-2.60 ","38.30","39.50","35.65","37.71","2,643,000","99,660,500","1,070","35.65","35.70","60,940,553","35.70","38.15","33.25"
"3260","威剛","72.90","-5.40 ","79.80","79.90","72.90","74.08","9,406,841","696,814,401","3,392","0.00","72.90","212,344,334","72.90","78.00","67.80"
"3264","欣銓","16.65","-0.95 ","17.90","18.00","16.50","17.20","11,413,665","196,290,985","2,757","16.60","16.65","438,406,899","16.65","17.80","15.50"
"3265","台星科","10.45","-0.65 ","11.40","11.40","10.35","10.74","7,415,684","79,654,581","1,510","10.45","10.50","272,523,318","10.45","11.15","9.72"
"3266","弘如洋","17.70","-1.20 ","18.90","19.00","17.70","18.39","608,000","11,179,500","275","17.70","17.80","23,154,309","17.70","18.90","16.50"
"3268","海德威","33.20","-0.40 ","35.00","35.00","32.45","33.91","377,743","12,810,131","236","33.20","33.30","30,666,304","33.20","35.50","30.90"
"3276","宇環","6.90","+0.04","7.30","7.34","6.38","7.01","595,199","4,169,583","187","0.00","6.90","78,569,298","6.90","7.38","6.42"
"3284","太普高","9.85","-0.20 ","9.92","10.00","9.85","9.94","63,000","626,160","16","9.82","9.99","41,392,000","9.85","10.50","9.17"
"3287","廣寰科","30.00","-1.10 ","32.10","32.10","30.00","30.97","503,148","15,580,494","261","30.00","30.65","40,889,328","30.00","32.10","27.90"
"3288","點晶","25.90","-0.95 ","27.20","27.40","25.90","26.66","572,591","15,265,203","318","25.85","25.90","48,725,711","25.90","27.70","24.10"
"3289","宜特","33.00","-0.70 ","34.00","34.20","32.80","33.34","265,300","8,846,100","162","32.90","33.00","60,634,523","33.00","35.30","30.70"
"3290","東浦","8.50","-0.34 ","8.90","8.90","8.50","8.84","2,231,000","19,729,980","374","8.50","8.67","74,319,000","8.50","9.09","7.91"
"3291","遠翔科","33.15","+2.15","31.35","33.15","30.10","32.03","340,024","10,890,795","155","33.15","0.00","31,967,992","33.15","35.45","30.85"
"3293","鈊象","269.00","+1.00","270.00","280.00","268.00","273.24","1,232,027","336,644,344","1,051","269.00","270.00","66,846,934","269.00","287.50","250.50"
"3294","英濟","15.35","-0.90 ","16.55","16.65","15.15","15.56","1,334,509","20,770,435","424","15.25","15.35","132,403,089","15.35","16.40","14.30"
"3297","杭特","25.00","-1.00 ","26.15","26.30","24.75","25.46","148,666","3,784,365","91","25.00","25.25","33,733,730","25.00","26.75","23.25"
"3299","帛漢","19.60","+0.20","19.40","20.70","18.70","19.73","877,003","17,302,858","330","19.60","19.70","43,891,316","19.60","20.95","18.25"
"3303","岱稜","28.50","-2.10 ","30.90","30.90","28.50","29.16","2,079,152","60,631,430","841","0.00","28.50","66,955,408","28.50","30.45","26.55"
"3306","鼎天","35.80","-0.60 ","38.90","38.90","34.40","37.61","3,597,720","135,304,924","1,483","35.60","35.80","71,347,218","35.80","38.30","33.30"
"3310","佳穎","11.00","+0.10","10.50","11.25","10.15","11.09","338,800","3,757,270","28","10.15","11.00","34,112,200","11.00","11.75","10.25"
"3312","弘憶股","22.00","-1.00 ","23.70","23.70","21.50","22.64","1,281,392","29,010,394","439","22.00","22.10","72,157,635","22.00","23.50","20.50"
"3313","斐成","12.70","-0.95 ","14.10","14.30","12.70","13.43","1,020,000","13,701,300","377","0.00","12.70","60,484,000","12.70","13.55","11.85"
"3317","尼克森","54.50","-2.00 ","58.00","59.50","52.60","56.57","4,189,412","236,986,048","2,034","54.50","54.60","55,340,500","54.50","58.30","50.70"
"3322","建舜電","21.05","-0.90 ","22.40","22.45","21.00","21.87","593,000","12,967,450","270","21.05","21.40","72,349,700","21.05","22.50","19.60"
"3323","加百裕","47.30","-1.70 ","49.50","49.50","47.00","48.22","1,432,861","69,089,621","648","47.25","47.30","88,810,999","47.30","50.60","44.00"
"3324","雙鴻","7.72","-0.29 ","8.15","8.15","7.72","7.98","135,000","1,077,430","58","7.72","7.80","49,151,015","7.72","8.26","7.18"
"3325","旭品","20.50","-0.85 ","21.50","21.55","20.50","21.09","525,005","11,073,651","186","20.50","20.80","60,194,511","20.50","21.90","19.10"
"3332","幸康","33.25","-0.20 ","33.60","33.75","33.25","33.42","161,000","5,380,200","58","33.25","33.40","48,104,246","33.25","35.55","30.95"
"3339","泰谷","26.60","-0.30 ","27.00","27.40","26.30","26.80","3,347,461","89,712,570","1,052","26.60","26.65","155,746,283","26.60","28.45","24.75"
"3354","律勝","12.65","-0.55 ","13.60","13.60","12.60","13.07","147,184","1,923,667","54","12.60","12.65","74,146,266","12.65","13.50","11.80"
"3360","尚立","8.20","-0.03 ","8.35","8.48","8.17","8.34","158,000","1,318,280","56","8.20","8.28","39,600,000","8.20","8.77","7.63"
"3362","先進光","27.50","-0.70 ","27.50","27.90","27.00","27.48","165,506","4,548,236","53","27.10","27.55","51,360,000","27.50","29.40","25.60"
"3372","典範","9.44","-0.66 ","10.30","10.35","9.42","9.85","3,248,394","31,996,697","837","9.44","9.47","302,500,000","9.44","10.10","8.78"
"3373","熱映","25.95","-0.35 ","26.40","26.80","25.40","25.86","250,990","6,491,190","124","25.60","25.95","27,884,970","25.95","27.75","24.15"
"3388","崇越電","53.60","-1.40 ","55.10","55.70","53.60","54.47","184,920","10,072,932","127","53.60","54.00","55,680,000","53.60","57.30","49.85"
"3389","志遠","20.45","-0.25 ","22.10","22.10","20.00","21.25","4,357,502","92,591,838","1,329","20.35","20.50","59,046,750","20.45","21.85","19.05"
"3390","旭軟","23.55","-0.50 ","24.25","24.65","23.50","24.07","192,484","4,632,278","100","23.50","23.65","43,843,821","23.55","25.15","21.95"
"3402","漢科","13.90","-0.45 ","14.60","14.95","13.90","14.49","741,000","10,738,100","236","13.90","14.10","46,839,885","13.90","14.85","12.95"
"3416","融程電","60.30","-0.50 ","61.20","61.30","59.20","60.06","182,752","10,975,693","140","59.80","60.40","42,197,249","60.30","64.50","56.10"
"3431","長天","9.30","-0.30 ","9.60","10.10","9.28","9.63","596,050","5,741,567","202","9.30","9.46","47,982,033","9.30","9.95","8.65"
"3434","哲固","14.00","+0.15","14.00","14.20","14.00","14.09","7,000","98,600","6","14.00","14.40","32,800,000","14.00","14.95","13.05"
"3438","類比科","68.00","-2.10 ","70.80","71.40","68.00","68.99","916,937","63,260,016","550","68.00","68.40","39,826,110","68.00","72.70","63.30"
"3444","利機","24.60","-0.85 ","25.50","25.50","24.55","25.02","659,389","16,495,452","275","24.60","24.80","27,987,971","21.45","22.95","19.95"
"3452","益通","83.00","-6.10 ","84.80","85.50","82.90","83.70","11,382,770","952,737,906","4,632","83.00","83.10","119,727,550","83.00","88.80","77.20"
"3454","晶睿","30.25","-0.55 ","31.40","31.40","30.25","30.65","407,753","12,498,240","237","30.25","30.30","57,918,494","30.25","32.35","28.15"
"3455","由田","16.60","-0.35 ","17.30","17.30","16.20","16.74","222,000","3,717,050","81","16.35","16.60","51,232,000","16.60","17.75","15.45"
"3465","祥業","10.90","+0.70","10.20","10.90","9.98","10.76","2,139,000","23,023,780","459","10.90","0.00","24,165,703","10.90","11.65","10.15"
"3466","致振","46.35","+0.80","48.30","48.30","45.50","47.23","1,083,520","51,171,647","625","46.15","46.35","62,377,573","46.35","49.55","43.15"
"3483","力致","78.20","-2.60 ","81.00","82.00","77.50","79.70","840,357","66,976,211","530","78.10","78.60","40,176,647","78.20","83.60","72.80"
"3484","崧騰","33.50","-0.20 ","34.60","34.60","32.50","33.63","315,300","10,604,710","173","32.60","33.50","36,634,600","33.50","35.80","31.20"
"3489","筌寶","18.95","-0.45 ","19.40","19.50","18.40","18.79","652,006","12,253,611","279","18.50","18.95","41,400,180","18.95","20.25","17.65"
"3490","單井","23.35","-0.95 ","24.35","24.35","23.35","23.87","161,100","3,846,095","105","23.30","23.65","30,170,690","23.35","24.95","21.75"
"3491","昇達科","80.00","-5.70 ","86.50","86.50","79.80","83.09","1,104,158","91,747,756","636","80.00","81.00","39,650,000","80.00","85.60","74.40"
"3498","陽程","40.10","-2.35 ","42.90","42.90","39.50","40.75","2,379,625","96,974,360","1,144","40.00","40.10","62,824,364","40.10","42.90","37.30"
"3499","環天科","14.70","-0.60 ","15.70","16.30","14.60","15.46","685,747","10,604,428","256","14.70","14.75","48,307,600","14.70","15.70","13.70"
"3508","位速","60.00","-4.20 ","64.00","64.00","60.00","61.91","545,350","33,763,801","389","60.00","60.80","87,511,035","60.00","64.20","55.80"
"3511","矽瑪","49.20","-2.10 ","52.00","52.70","49.10","50.49","329,000","16,612,500","229","49.20","49.50","30,175,000","49.20","52.60","45.80"
"3512","能緹","19.00","-1.20 ","20.20","20.40","19.00","19.61","208,000","4,078,300","117","19.00","19.05","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","15.75","-0.45 ","16.30","16.50","15.70","15.95","654,892","10,443,714","220","15.75","15.85","76,751,650","15.75","16.85","14.65"
"3520","振維","11.30","除權息 ","11.95","12.10","11.25","11.69","549,201","6,422,000","181","11.25","11.30","51,885,564","11.30","12.05","10.55"
"3521","鴻翊","22.20","-1.30 ","23.60","23.60","22.20","23.00","47,000","1,081,100","35","22.20","22.45","31,165,325","22.20","23.75","20.65"
"3522","宏森","14.00","-0.35 ","14.75","14.75","13.85","14.23","70,000","996,000","36","14.00","14.05","35,059,000","14.00","14.95","13.05"
"3523","迎輝","40.90","-2.60 ","44.00","44.60","40.50","42.12","1,323,104","55,732,936","716","40.85","40.95","90,338,000","40.90","43.75","38.05"
"3526","凡甲","77.60","-2.20 ","81.20","81.20","76.00","78.83","1,334,372","105,182,169","658","77.50","77.60","52,298,000","77.60","83.00","72.20"
"3527","聚積","130.00","-9.50 ","139.50","139.50","130.00","132.49","1,808,068","239,546,840","1,205","0.00","130.00","30,702,398","130.00","139.00","121.00"
"3531","先益","27.75","-0.15 ","28.20","28.20","26.70","27.62","172,000","4,750,350","104","27.00","27.75","59,465,011","27.75","29.65","25.85"
"3540","曜越","38.40","-0.50 ","39.35","39.35","38.20","38.80","135,352","5,251,328","90","38.20","38.40","51,480,517","38.40","41.05","35.75"
"3546","宇峻","332.50","+11.50","327.00","342.50","321.50","333.97","705,140","235,494,520","517","332.50","333.00","25,725,376","332.50","355.50","309.50"
"3548","兆利","35.40","-0.60 ","36.50","36.50","35.00","35.69","283,350","10,112,800","144","35.05","35.50","48,526,600","35.40","37.85","32.95"
"3551","世禾","40.00","除權息 ","41.85","41.85","40.00","41.02","368,204","15,104,473","197","40.00","40.10","38,914,976","40.00","42.80","37.20"
"3552","同致","87.00","-0.80 ","88.00","88.10","83.00","84.92","316,909","26,912,964","165","87.00","87.30","44,564,543","87.00","93.00","81.00"
"3553","力積","38.40","-0.10 ","39.00","39.40","38.00","38.80","391,100","15,174,313","195","38.25","38.40","46,575,464","38.40","41.05","35.75"
"3556","禾瑞亞","47.00","-2.70 ","50.70","50.80","46.25","48.07","2,519,805","121,114,725","1,390","46.80","47.00","42,866,423","47.00","50.20","43.75"
"3562","頂晶科","33.35","-0.20 ","34.00","34.00","33.35","33.55","144,000","4,831,250","99","33.30","33.65","47,600,000","33.35","35.65","31.05"
"3570","大塚","21.20","-0.65 ","21.85","22.20","21.20","21.55","66,000","1,422,550","43","21.20","21.55","16,485,000","21.20","22.65","19.75"
"3577","泓格","25.50","-0.70 ","27.20","27.20","25.30","26.08","97,000","2,529,550","57","25.45","25.50","41,029,000","25.50","27.25","23.75"
"3611","鼎翰","68.20","-1.70 ","69.30","70.80","68.10","69.06","274,000","18,921,600","189","68.20","68.70","26,180,000","68.20","72.90","63.50"
"3615","安可","52.50","-3.10 ","56.00","56.30","52.50","53.99","241,000","13,011,700","182","52.50","53.00","30,600,000","52.50","56.10","48.85"
"4102","永日","44.60","-3.35 ","47.75","47.90","44.60","45.50","2,114,050","96,199,280","1,161","0.00","44.60","33,050,600","44.60","47.70","41.50"
"4103","百略","41.70","-0.30 ","43.25","43.25","41.30","42.28","1,660,865","70,227,380","778","41.65","42.00","118,659,089","41.70","44.60","38.80"
"4105","東洋","102.00","-7.50 ","106.50","109.00","102.00","103.15","5,008,066","516,602,232","2,776","0.00","102.00","128,301,800","102.00","109.00","94.90"
"4107","邦特","41.30","-2.35 ","44.00","44.20","40.60","41.48","2,577,199","106,908,828","1,185","40.70","41.50","75,997,025","41.30","44.15","38.45"
"4109","加捷","21.55","+0.40","21.30","21.65","20.95","21.30","897,077","19,111,057","396","21.55","21.60","43,940,799","21.55","23.05","20.05"
"4111","濟生","18.10","-1.35 ","19.10","19.50","18.10","18.53","1,239,150","22,962,515","545","18.10","18.15","47,848,050","18.10","19.35","16.85"
"4113","聯上","20.95","-1.15 ","22.40","22.40","20.60","21.18","186,000","3,939,700","101","20.70","20.95","45,210,000","20.95","22.40","19.50"
"4114","健喬","38.05","-1.75 ","40.20","40.50","38.00","38.51","1,447,319","55,742,582","757","38.05","38.10","68,509,878","38.05","40.70","35.40"
"4120","友華","68.70","-5.10 ","75.20","75.20","68.70","70.70","1,815,104","128,336,480","1,033","68.70","69.20","60,169,324","68.70","73.50","63.90"
"4121","優盛","15.65","0.00 ","16.00","16.00","15.00","15.32","473,415","7,251,143","221","15.65","15.70","63,915,974","15.65","16.70","14.60"
"4123","晟德","49.30","-2.60 ","52.30","52.50","49.30","50.41","1,401,343","70,638,399","853","49.25","49.50","39,283,123","49.30","52.70","45.85"
"4126","太醫","60.50","-4.20 ","65.50","65.50","60.20","61.90","2,232,206","138,180,859","1,260","60.50","60.60","54,346,621","60.50","64.70","56.30"
"4127","天良","19.15","-0.95 ","20.10","20.20","19.05","19.47","2,127,750","41,430,650","826","19.15","19.25","45,760,000","19.15","20.45","17.85"
"4128","中天","37.40","-1.70 ","39.95","40.05","37.10","38.32","4,451,054","170,542,918","1,745","37.40","37.50","123,914,060","37.40","40.00","34.80"
"4129","聯合","40.70","-2.60 ","43.50","44.10","40.30","41.17","1,868,227","76,914,410","1,025","40.40","40.70","46,362,500","40.70","43.50","37.90"
"4131","晶宇","40.10","-3.00 ","43.50","43.50","40.10","40.71","1,011,000","41,157,000","517","0.00","40.10","45,429,854","40.10","42.90","37.30"
"4205","恆義","23.55","-0.35 ","23.90","23.90","23.55","23.66","15,001","354,925","12","23.55","23.65","60,086,250","23.55","25.15","21.95"
"4207","環泰","8.20","-0.01 ","8.16","8.29","8.11","8.18","102,423","838,295","38","8.08","8.20","119,360,694","8.20","8.77","7.63"
"4303","信立","3.29","-0.17 ","3.50","3.59","3.22","3.38","1,000,739","3,378,801","160","3.25","3.29","70,000,000","3.29","3.52","3.06"
"4304","勝昱","5.60","-0.16 ","5.76","5.76","5.60","5.68","8,000","45,400","7","5.38","5.58","50,527,250","5.60","5.99","5.21"
"4305","世坤","11.30","+0.05","11.50","11.50","11.30","11.44","28,000","320,250","14","11.30","11.35","55,014,000","11.30","12.05","10.55"
"4401","東隆興","8.13","-0.11 ","8.20","8.29","8.13","8.21","256,000","2,101,810","52","8.13","8.17","120,286,286","8.13","8.69","7.57"
"4402","福大","1.95","-0.04 ","1.98","1.99","1.94","1.95","169,000","329,850","34","1.95","1.97","103,747,403","1.95","2.08","1.82"
"4406","新昕纖","6.61","-0.36 ","6.71","6.71","6.61","6.67","67,000","446,710","14","6.52","6.84","51,912,000","6.61","7.07","6.15"
"4408","聯明","8.12","-0.17 ","8.29","8.55","8.12","8.24","527,458","4,345,894","151","8.12","8.13","57,627,800","8.12","8.68","7.56"
"4413","飛寶","7.29","+0.47","7.29","7.29","7.29","7.29","34,904","254,450","11","7.29","0.00","177,529,190","7.29","7.80","6.78"
"4415","美嘉電","98.30","-7.20 ","105.00","107.00","98.30","100.94","573,299","57,870,390","451","98.30","99.00","17,704,891","98.30","105.00","91.50"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.50","0","0","0","65.20","69.60","60,000,000","69.50","74.30","64.70"
"4417","金洲","13.65","-0.15 ","13.90","14.10","13.50","13.60","533,848","7,262,998","96","13.50","13.65","60,268,111","13.65","14.60","12.70"
"4419","松懋","15.30","-1.00 ","16.50","16.60","15.20","15.98","180,000","2,876,650","97","15.30","15.50","33,298,194","15.30","16.35","14.25"
