上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","8.80","-0.10 ","8.42","8.80","8.40","8.49","5,000","42,430","4","8.40","8.77","38,202,858","8.80","9.41","8.19"
"3207","耀勝","4.94","-0.01 ","4.95","4.95","4.70","4.86","6,292","30,600","6","4.81","4.94","36,064,230","4.94","5.28","4.60"
"3211","順達","61.90","+0.70","61.70","62.50","61.20","61.82","1,242,710","76,824,887","758","61.70","61.90","115,354,132","61.90","66.20","57.60"
"3213","茂訊","42.70","-0.20 ","42.90","43.00","42.50","42.78","60,120","2,571,638","36","42.70","42.80","42,229,666","42.70","45.65","39.75"
"3217","優群","10.60","+0.05","10.65","10.70","10.55","10.64","35,621","379,069","18","10.55","10.60","75,501,000","10.60","11.30","9.86"
"3218","大學光","22.80","-0.05 ","22.85","22.85","22.30","22.74","27,155","617,453","16","22.20","22.80","40,176,382","22.80","24.35","21.25"
"3219","倚強","16.75","+0.05","16.75","16.90","16.70","16.81","19,100","321,159","18","16.25","16.70","39,736,042","16.75","17.90","15.60"
"3221","台嘉碩","11.00","-0.10 ","11.10","11.10","10.95","11.03","66,358","731,651","35","11.00","11.15","69,019,000","11.00","11.75","10.25"
"3224","三顧","2.97","+0.06","2.71","2.97","2.71","2.85","2,229","6,344","3","2.71","2.95","43,316,329","2.97","3.17","2.77"
"3226","至寶電","7.04","-0.11 ","6.92","7.05","6.85","6.95","16,160","112,264","9","6.80","7.04","37,222,573","7.04","7.53","6.55"
"3227","原相","123.50","-1.50 ","125.00","127.00","122.50","124.81","2,093,094","261,231,062","1,450","123.00","123.50","124,685,528","123.50","132.00","115.00"
"3228","金麗科","46.60","-0.20 ","47.00","48.20","46.60","47.35","121,120","5,735,205","111","46.60","46.90","56,617,705","46.60","49.85","43.35"
"3229","晟鈦","8.16","+0.12","8.19","8.32","8.16","8.18","30,152","246,680","18","8.16","8.30","49,860,000","8.16","8.73","7.59"
"3230","錦明","6.68","+0.18","6.83","6.84","6.43","6.75","39,518","266,705","21","6.46","6.69","86,856,894","6.68","7.14","6.22"
"3232","昱捷","6.24","+0.39","6.08","6.24","6.08","6.15","4,000","24,600","3","5.90","6.23","31,567,865","6.24","6.67","5.81"
"3236","千如","7.34","-0.30 ","7.15","7.65","7.15","7.22","14,450","104,385","6","7.15","7.45","45,454,660","7.34","7.85","6.83"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.97","0","0","0","0.00","1.92","96,534,867","2.06","2.20","1.92"
"3259","鑫創","19.70","+0.55","18.70","19.95","18.70","19.36","21,000","406,600","17","19.15","19.70","60,689,553","19.70","21.05","18.35"
"3260","威剛","18.25","+0.05","18.20","18.50","17.90","18.23","2,691,426","49,059,096","916","18.25","18.30","169,247,771","18.25","19.50","17.00"
"3264","欣銓","11.20","0.00 ","11.30","11.40","11.20","11.28","682,440","7,695,766","225","11.20","11.25","413,301,546","11.20","11.95","10.45"
"3265","台星科","6.30","-0.03 ","6.33","6.38","6.30","6.32","53,387","337,612","29","6.30","6.34","272,523,318","6.30","6.74","5.86"
"3266","弘如洋","9.00","-0.20 ","9.00","9.00","9.00","9.00","2,000","18,000","2","8.96","8.99","23,154,309","9.00","9.63","8.37"
"3268","海德威","12.20","+0.25","12.00","12.30","12.00","12.11","38,000","460,300","25","12.00","12.35","30,627,554","12.20","13.05","11.35"
"3276","宇環","2.70","-0.08 ","2.79","2.79","2.70","2.72","4,000","10,900","4","2.64","2.70","78,569,298","2.70","2.88","2.52"
"3284","太普高","5.20","-0.03 ","5.16","5.24","5.16","5.19","95,000","493,370","19","5.05","5.20","41,392,000","5.20","5.56","4.84"
"3287","廣寰科","7.44","-0.06 ","7.01","7.88","7.01","7.61","8,001","60,917","7","7.44","7.70","40,889,328","7.44","7.96","6.92"
"3288","點晶","13.60","-0.15 ","13.60","14.00","13.55","13.72","167,440","2,297,337","116","13.60","13.70","48,725,711","13.60","14.55","12.65"
"3289","宜特","23.30","-0.30 ","23.80","23.85","23.30","23.54","82,366","1,938,587","60","23.30","23.40","60,606,898","23.30","24.90","21.70"
"3290","東浦","6.66","-0.03 ","6.70","6.70","6.60","6.63","36,000","238,690","14","6.65","6.66","74,319,000","6.66","7.12","6.20"
"3293","鈊象","131.00","+2.00","129.00","134.00","129.00","131.66","203,549","26,798,870","169","131.00","132.00","60,785,714","131.00","140.00","122.00"
"3294","英濟","8.96","0.00 ","9.04","9.04","8.88","8.96","24,645","220,758","19","8.81","8.96","132,289,089","8.96","9.58","8.34"
"3297","杭特","14.90","-0.10 ","14.65","14.90","14.30","14.69","10,533","154,686","15","14.40","14.80","33,733,730","14.90","15.90","13.90"
"3299","帛漢","11.10","0.00 ","11.20","11.20","11.00","11.10","4,001","44,411","5","10.75","11.20","43,859,316","11.10","11.85","10.35"
"3303","岱稜","13.65","-0.10 ","13.05","13.90","13.05","13.54","76,456","1,034,902","49","13.55","13.65","66,209,658","13.65","14.60","12.70"
"3306","鼎天","13.80","+0.05","13.75","13.90","13.75","13.86","24,001","332,764","9","13.80","14.20","69,620,398","13.80","14.75","12.85"
"3310","佳穎","8.34","0.00 ","8.34","8.34","8.34","8.34","3,001","25,028","2","7.90","8.30","34,112,200","8.34","8.92","7.76"
"3312","弘憶股","0.00","--- ","0.00","0.00","0.00","4.32","340","1,468","3","4.33","4.45","62,157,635","4.45","4.76","4.14"
"3313","斐成","6.82","+0.04","6.70","6.82","6.70","6.75","67,001","452,196","20","6.76","6.82","60,484,000","6.82","7.29","6.35"
"3317","尼克森","19.80","+0.10","19.75","19.95","19.70","19.78","120,899","2,391,797","89","19.75","19.80","55,340,500","19.80","21.15","18.45"
"3323","加百裕","33.85","0.00 ","33.85","34.15","33.65","33.93","273,058","9,264,411","166","33.80","33.85","84,655,333","33.85","36.20","31.50"
"3324","雙鴻","4.96","-0.16 ","5.02","5.26","4.96","5.05","58,001","292,735","28","4.96","5.00","49,297,015","4.96","5.30","4.62"
"3325","旭品","14.00","-0.35 ","14.30","14.35","13.70","13.86","93,192","1,291,598","38","13.70","14.00","63,538,511","14.00","14.95","13.05"
"3332","幸康","27.80","-0.40 ","28.30","28.30","27.80","28.00","4,105","114,936","7","27.65","27.90","48,104,246","27.80","29.70","25.90"
"3339","泰谷","6.68","-0.18 ","6.87","6.97","6.38","6.60","406,001","2,677,646","117","6.61","6.68","87,746,283","6.68","7.14","6.22"
"3354","律勝","7.33","-0.03 ","7.30","7.48","6.90","7.14","10,238","73,076","10","6.98","7.33","74,146,266","7.33","7.84","6.82"
"3360","尚立","5.00","-0.14 ","5.14","5.14","5.00","5.05","3,001","15,145","3","4.88","5.09","39,600,000","5.00","5.35","4.65"
"3362","先進光","10.00","-0.45 ","10.50","10.50","10.00","10.25","10,001","102,510","6","9.92","10.20","43,988,000","10.00","10.70","9.30"
"3372","典範","5.56","-0.03 ","5.59","5.68","5.56","5.60","125,001","700,075","51","5.55","5.63","302,500,000","5.56","5.94","5.18"
"3373","熱映","14.65","-0.25 ","14.60","14.75","14.60","14.70","35,350","519,626","27","14.65","14.80","24,247,800","14.65","15.65","13.65"
"3388","崇越電","36.15","+0.45","35.70","36.50","35.70","36.11","73,200","2,642,980","66","36.10","36.25","55,680,000","36.15","38.65","33.65"
"3389","志遠","6.33","-0.33 ","6.30","6.39","6.23","6.28","28,001","175,956","15","6.27","6.33","59,046,750","6.33","6.77","5.89"
"3390","旭軟","8.25","-0.19 ","8.40","8.40","8.00","8.13","6,100","49,609","8","8.23","8.25","41,362,096","8.25","8.82","7.68"
"3402","漢科","8.03","0.00 ","8.00","8.09","8.00","8.02","33,706","270,336","19","8.00","8.08","46,839,885","8.03","8.59","7.47"
"3416","融程電","49.90","+0.20","49.60","49.90","49.05","49.29","34,226","1,687,164","31","49.90","49.95","37,709,434","49.90","53.30","46.45"
"3431","長天","5.21","+0.34","4.95","5.21","4.95","5.18","139,000","720,500","56","5.21","0.00","47,982,033","5.21","5.57","4.85"
"3434","哲固","6.46","-0.32 ","6.42","6.46","6.42","6.43","3,001","19,306","3","6.50","7.04","32,800,000","6.46","6.91","6.01"
"3438","類比科","43.50","-1.10 ","45.00","45.40","43.40","44.10","429,184","18,928,396","301","43.50","43.60","39,826,110","43.50","46.50","40.50"
"3444","利機","15.00","-0.35 ","15.10","15.10","14.95","14.97","17,001","254,565","12","14.95","15.20","27,987,971","15.00","16.05","13.95"
"3452","益通","83.00","-0.30 ","83.30","83.90","82.10","83.03","906,878","75,294,774","647","83.00","83.20","102,534,550","83.00","88.80","77.20"
"3454","晶睿","20.50","-0.10 ","20.70","20.80","20.25","20.43","174,320","3,560,759","41","20.30","20.50","55,807,130","20.50","21.90","19.10"
"3455","由田","10.55","-0.15 ","10.65","10.65","10.45","10.53","122,001","1,284,510","62","10.50","10.55","51,232,000","10.55","11.25","9.82"
"3465","祥業","5.60","+0.30","5.65","5.65","5.30","5.48","12,065","66,087","10","5.29","5.65","21,418,290","5.60","5.99","5.21"
"3466","致振","13.15","-0.10 ","13.30","13.50","13.15","13.29","96,024","1,276,563","37","13.20","13.25","62,377,573","13.15","14.05","12.25"
"3483","力致","32.70","-0.70 ","33.40","33.85","32.50","33.05","1,442,650","47,677,373","830","32.65","32.75","40,180,647","32.70","34.95","30.45"
"3484","崧騰","19.80","-0.10 ","20.00","20.00","19.80","19.89","6,100","121,309","8","19.85","19.90","36,605,400","19.80","21.15","18.45"
"3489","筌寶","8.10","-0.08 ","8.30","8.30","8.10","8.16","41,100","335,219","27","8.09","8.18","39,479,600","8.10","8.66","7.54"
"3490","單井","22.30","+0.20","22.50","22.60","22.15","22.31","161,675","3,607,152","122","22.20","22.35","30,170,690","22.30","23.85","20.75"
"3491","昇達科","81.20","+0.90","81.20","82.50","81.00","81.66","311,500","25,438,199","193","81.10","81.20","30,500,000","81.20","86.80","75.60"
"3498","陽程","13.10","0.00 ","13.05","13.10","12.85","12.93","20,001","258,513","14","12.90","13.20","52,824,364","13.10","14.00","12.20"
"3499","環天科","6.71","-0.04 ","6.74","6.99","6.70","6.80","65,771","447,203","33","6.72","6.88","48,307,600","6.71","7.17","6.25"
"3508","位速","41.30","-0.45 ","42.00","42.10","41.30","41.71","48,001","2,002,192","38","41.30","41.70","78,019,552","41.30","44.15","38.45"
"3512","能緹","13.75","-0.15 ","13.60","13.75","13.30","13.51","28,001","378,164","18","13.30","13.80","32,000,000","13.75","14.70","12.80"
"3516","亞帝歐","7.30","0.00 ","7.30","7.30","7.06","7.27","205,060","1,490,771","32","7.21","7.30","76,751,650","7.30","7.81","6.79"
"3520","振維","7.07","+0.01","7.00","7.09","6.93","7.03","27,020","189,820","18","7.07","7.08","50,880,338","7.07","7.56","6.58"
"3521","鴻翊","10.15","-0.05 ","10.15","10.15","10.15","10.15","16,001","162,410","6","10.15","10.60","31,159,325","10.15","10.85","9.44"
"3522","宏森","6.90","+0.18","6.76","6.90","6.74","6.83","11,001","75,167","8","6.88","6.93","35,059,000","6.90","7.38","6.42"
"3523","迎輝","24.25","+0.25","24.00","24.40","24.00","24.20","254,201","6,151,724","106","24.25","24.30","90,338,000","24.25","25.90","22.60"
"3526","凡甲","24.00","0.00 ","24.20","24.35","23.90","23.99","34,000","815,650","20","24.00","24.20","46,500,000","24.00","25.65","22.35"
"3527","聚積","88.60","0.00 ","90.00","91.00","88.60","89.73","546,000","48,993,798","431","88.20","88.60","30,085,398","88.60","94.80","82.40"
"3531","先益","16.80","+0.30","16.95","16.95","16.50","16.64","17,001","282,867","9","16.20","16.80","59,465,011","16.80","17.95","15.65"
"3540","曜越","44.60","-0.10 ","45.95","45.95","44.60","44.95","113,050","5,081,559","90","44.60","45.05","45,424,750","44.60","47.70","41.50"
"3546","宇峻","65.00","-0.20 ","65.70","67.00","64.20","65.83","19,101","1,257,424","21","65.00","66.60","25,725,376","65.00","69.50","60.50"
"3548","兆利","18.90","+0.15","18.75","19.00","18.75","18.84","32,001","602,919","18","18.80","19.35","48,768,500","18.90","20.20","17.60"
"3551","世禾","29.30","-0.20 ","29.70","29.80","29.10","29.40","90,101","2,648,763","71","29.15","29.30","35,473,617","29.30","31.35","27.25"
"3552","同致","23.60","0.00 ","23.65","23.80","22.80","23.54","84,001","1,977,225","31","23.45","23.70","44,564,543","23.60","25.25","21.95"
"3553","力積","22.10","-1.45 ","24.00","24.00","22.10","22.94","258,001","5,917,772","165","22.10","22.40","43,326,770","22.10","23.60","20.60"
"3556","禾瑞亞","24.65","+0.05","24.95","25.45","24.65","25.00","358,133","8,951,984","222","24.65","24.75","43,926,423","24.65","26.35","22.95"
"3562","頂晶科","22.10","-0.40 ","22.50","22.50","22.00","22.09","47,101","1,040,422","35","22.10","22.20","27,600,000","22.10","23.60","20.60"
"3570","大塚","19.55","-0.15 ","19.70","19.70","19.55","19.60","15,000","294,050","11","19.55","20.00","16,240,000","19.55","20.90","18.20"
"3577","泓格","20.00","0.00 ","20.00","20.10","19.50","19.92","91,000","1,812,650","72","19.60","20.00","41,029,000","20.00","21.40","18.60"
"3611","鼎翰","27.40","-0.45 ","27.80","27.80","27.35","27.51","46,001","1,265,327","34","27.40","27.50","26,180,000","27.40","29.30","25.50"
"4102","永日","13.00","0.00 ","12.65","13.10","12.65","12.92","67,001","865,713","35","12.75","13.00","33,050,600","13.00","13.90","12.10"
"4103","百略","32.35","-0.15 ","32.50","32.50","32.05","32.48","28,000","909,400","7","32.35","32.50","118,659,089","32.35","34.60","30.10"
"4105","東洋","35.60","-0.50 ","36.20","36.20","35.55","35.84","77,240","2,768,396","41","35.55","35.60","109,659,659","35.60","38.05","33.15"
"4107","邦特","19.10","+0.10","19.00","19.15","18.80","19.02","120,128","2,285,370","53","19.10","19.15","75,997,025","19.10","20.40","17.80"
"4109","加捷","12.35","+0.05","12.25","12.35","12.25","12.27","8,090","99,245","10","12.30","12.40","45,000,799","12.35","13.20","11.50"
"4111","濟生","11.20","0.00 ","11.20","11.20","11.20","11.20","62,000","694,400","20","11.20","11.25","47,848,050","11.20","11.95","10.45"
"4113","聯上","4.66","-0.34 ","5.15","5.15","4.66","4.77","9,000","42,900","7","4.66","5.10","30,210,000","4.66","4.98","4.34"
"4114","健喬","18.35","-0.50 ","18.70","18.70","18.35","18.47","193,000","3,565,300","132","18.35","18.40","61,102,573","18.35","19.60","17.10"
"4120","友華","43.65","+0.05","43.60","44.00","43.60","43.81","57,399","2,514,466","47","43.65","43.80","57,505,676","43.65","46.70","40.60"
"4121","優盛","7.80","+0.05","7.76","7.80","7.73","7.77","35,946","279,217","24","7.74","7.80","63,915,974","7.80","8.34","7.26"
"4123","晟德","23.00","-0.10 ","23.00","23.20","22.70","22.98","77,600","1,782,980","47","22.90","23.20","35,533,190","23.00","24.60","21.40"
"4126","太醫","30.10","+0.70","29.40","30.15","29.20","29.91","658,072","19,683,254","313","30.00","30.10","48,000,000","30.10","32.20","28.00"
"4127","天良","8.89","+0.21","8.93","8.93","8.52","8.78","4,600","40,390","4","8.60","8.77","45,760,000","8.89","9.51","8.27"
"4128","中天","20.00","-0.50 ","20.30","20.40","20.00","20.14","325,000","6,546,800","174","20.00","20.10","116,725,000","20.00","21.40","18.60"
"4129","聯合","12.30","+0.10","12.20","12.70","12.20","12.33","11,000","135,600","9","12.30","12.50","38,562,500","12.30","13.15","11.45"
"4131","晶宇","20.05","-0.45 ","20.00","21.20","20.00","20.38","16,000","326,050","9","20.00","21.20","45,054,629","20.05","21.45","18.65"
"4205","恆義","19.45","0.00 ","19.50","19.50","19.35","19.40","52,180","1,012,210","17","19.35","19.50","60,086,250","19.45","20.80","18.10"
"4207","環泰","6.43","0.00 ","6.44","6.44","6.22","6.38","4,000","25,520","4","6.21","6.42","119,360,694","6.43","6.88","5.98"
"4303","信立","1.70","+0.01","1.64","1.70","1.64","1.66","58,000","96,110","7","1.68","1.70","70,000,000","1.70","1.81","1.59"
"4304","勝昱","4.20","+0.20","4.07","4.20","3.72","3.92","14,350","56,290","8","4.00","4.23","50,527,250","4.20","4.49","3.91"
"4305","世坤","8.00","-0.12 ","8.00","8.00","8.00","8.00","1,000","8,000","1","8.00","8.39","55,014,000","8.00","8.56","7.44"
"4401","東隆興","6.50","+0.01","6.55","6.55","6.43","6.50","42,000","273,130","7","6.43","6.50","120,286,286","6.50","6.95","6.05"
"4402","福大","1.34","+0.02","1.36","1.39","1.29","1.34","111,000","148,600","35","1.30","1.34","103,747,403","1.34","1.43","1.25"
"4406","新昕纖","5.36","-0.06 ","5.09","5.36","5.09","5.16","4,000","20,650","3","5.10","5.35","51,912,000","5.36","5.73","4.99"
"4408","聯明","4.70","-0.28 ","5.00","5.00","4.68","4.76","323,000","1,537,740","75","4.70","4.77","80,757,800","4.70","5.02","4.38"
"4415","美嘉電","7.75","-0.37 ","7.56","8.56","7.56","7.95","15,000","119,300","8","7.70","8.42","17,704,891","7.75","8.29","7.21"
"4416","三圓","47.85","+3.10","41.65","47.85","41.65","44.50","3,000","133,500","3","41.85","44.75","60,000,000","47.85","51.10","44.55"
"4417","金洲","10.05","+0.65","9.50","10.05","9.25","9.63","186,074","1,791,743","55","10.00","10.05","60,268,111","10.05","10.75","9.35"
"4419","松懋","10.80","-0.25 ","11.15","11.20","10.75","11.00","78,000","858,050","54","10.75","10.95","33,298,194","10.80","11.55","10.05"
"4420","光明","13.90","+0.10","13.90","13.90","13.90","13.90","1,000","13,900","1","13.90","14.10","30,000,000","13.90","14.85","12.95"
"4426","利勤","7.62","-0.17 ","7.33","7.62","7.33","7.49","10,999","82,402","7","7.33","7.60","53,500,754","7.62","8.15","7.09"
"4502","源恆","1.93","+0.07","1.79","1.93","1.79","1.86","13,488","25,106","6","1.86","1.93","75,243,858","1.93","2.06","1.80"
"4503","金雨","2.45","+0.07","2.48","2.48","2.45","2.48","15,117","37,450","9","2.40","2.45","61,388,849","2.45","2.62","2.28"
"4506","崇友","8.25","0.00 ","8.20","8.25","8.20","8.24","62,526","514,928","33","8.25","8.26","199,500,000","8.25","8.82","7.68"
"4510","高鋒","3.52","-0.18 ","3.61","3.61","3.52","3.57","46,000","164,140","15","3.52","3.55","88,178,515","3.52","3.76","3.28"
"4513","福裕","9.46","-0.04 ","8.93","9.46","8.86","9.04","4,000","36,180","3","8.86","9.42","66,000,300","9.46","10.10","8.80"
"4523","永彰","6.02","-0.04 ","6.02","6.10","6.01","6.04","32,000","193,320","10","5.95","6.12","54,000,000","6.02","6.44","5.60"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.60","9.88","49,913,492","9.80","10.45","9.12"
"4528","江興鍛","9.78","-0.02 ","9.57","9.78","9.57","9.74","6,129","59,721","6","9.56","9.78","58,256,551","9.78","10.45","9.10"
"4529","力武","6.30","+0.12","6.30","6.40","6.30","6.32","33,000","208,400","9","6.20","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","5.05","-0.25 ","5.10","5.24","4.97","5.08","213,000","1,083,060","66","4.99","5.05","55,034,100","5.05","5.40","4.70"
"4533","協易機","9.21","-0.40 ","9.21","9.59","9.21","9.40","202,000","1,897,830","67","9.20","9.43","109,831,471","9.21","9.85","8.57"
"4534","三林","3.70","+0.20","3.57","3.70","3.57","3.66","18,000","65,950","4","3.57","3.70","100,518,744","3.70","3.95","3.45"
"4535","至興","30.30","-1.70 ","30.85","30.90","30.10","30.42","51,000","1,551,450","36","30.30","30.55","69,960,000","30.30","32.40","28.20"
"4609","唐鋒","8.50","+0.05","8.80","8.80","8.46","8.59","16,000","137,460","4","8.47","8.85","47,946,820","8.50","9.09","7.91"
"4702","中美聯","2.79","+0.01","2.70","2.79","2.66","2.69","24,001","64,642","5","2.67","2.78","61,025,631","2.79","2.98","2.60"
