上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","7.72","+0.37","7.40","7.75","7.30","7.46","133,159","993,314","46","7.52","7.72","101,291,824","7.72","8.26","7.18"
"3073","普格","54.50","-1.20 ","53.10","55.20","52.80","54.24","263,000","14,264,600","146","54.50","55.00","32,228,000","54.50","58.30","50.70"
"3078","僑威","23.50","-0.60 ","23.60","23.80","23.00","23.39","356,159","8,331,970","180","23.20","23.50","150,400,000","23.50","25.10","21.90"
"3083","網龍","113.00","-1.50 ","109.50","114.00","109.00","111.72","282,163","31,523,082","214","112.50","113.50","81,455,346","113.00","120.50","105.50"
"3085","久大","24.60","-1.80 ","25.00","26.25","24.60","25.25","363,000","9,164,900","204","0.00","24.60","40,359,138","24.60","26.30","22.90"
"3086","華義","26.05","-0.50 ","25.50","26.35","25.40","25.94","1,965,457","50,984,482","738","26.05","26.10","60,651,000","26.05","27.85","24.25"
"3087","翔準","10.20","0.00 ","10.00","10.25","9.96","10.06","209,400","2,105,619","44","10.00","10.20","285,000,000","10.20","10.90","9.49"
"3088","艾訊","42.15","-1.55 ","43.00","43.20","42.15","42.72","144,934","6,191,082","101","42.15","42.60","72,792,470","42.15","45.10","39.20"
"3089","展成","9.95","+0.15","9.80","10.00","9.80","9.84","9,697","95,447","8","9.81","10.00","54,675,816","9.95","10.60","9.26"
"3093","港建","68.50","-1.50 ","68.50","68.70","67.30","68.05","158,106","10,759,238","109","68.00","68.60","34,560,852","68.50","73.20","63.80"
"3095","及成","35.00","-2.40 ","35.60","36.20","34.80","35.28","3,982,220","140,485,477","1,430","35.00","35.05","145,267,237","35.00","37.45","32.55"
"3099","頂倫","7.21","-0.15 ","7.30","7.31","7.20","7.25","320,643","2,325,037","92","7.21","7.25","238,300,607","7.21","7.71","6.71"
"3114","好德","19.60","-0.10 ","19.40","19.65","19.40","19.55","59,340","1,159,880","48","19.55","19.60","45,260,000","19.60","20.95","18.25"
"3115","寶島極","10.00","+0.15","9.85","10.00","9.60","9.93","45,000","446,650","18","9.95","10.00","20,697,600","10.00","10.70","9.30"
"3118","進階","46.60","-2.05 ","46.70","47.00","45.30","46.23","141,084","6,521,772","113","46.60","46.65","30,907,486","46.60","49.85","43.35"
"3126","信億","20.00","0.00 ","20.00","20.00","20.00","20.00","7,000","140,000","2","19.40","20.10","35,189,210","20.00","21.40","18.60"
"3128","昇銳","31.00","-0.85 ","31.40","31.40","30.80","30.98","106,000","3,284,100","55","31.00","31.20","42,000,000","31.00","33.15","28.85"
"3144","新揚科","7.50","-0.15 ","7.13","7.50","7.13","7.29","388,274","2,829,346","106","7.42","7.50","79,406,435","7.50","8.02","6.98"
"3152","璟德","113.00","-2.50 ","108.00","114.00","107.50","108.94","463,000","50,441,500","249","112.00","113.00","61,340,140","113.00","120.50","105.50"
"3162","精確","18.15","+1.15","16.80","18.15","16.60","17.94","1,197,697","21,483,846","421","18.10","18.15","36,680,052","18.15","19.40","16.90"
"3171","天馳","10.15","+0.05","10.00","10.25","9.90","10.06","89,050","895,546","31","10.15","10.20","37,926,515","10.15","10.85","9.44"
"3188","安茂","29.80","-0.90 ","29.35","29.90","29.35","29.56","199,000","5,882,550","95","29.80","29.90","45,083,630","29.80","31.85","27.75"
"3191","和進","14.15","-0.65 ","14.10","14.50","14.10","14.28","98,000","1,399,400","40","14.15","14.45","51,440,460","14.15","15.10","13.20"
"3202","樺晟","21.10","-0.40 ","21.30","21.50","21.10","21.21","39,112","829,452","20","21.15","21.60","64,328,961","21.10","22.55","19.65"
"3205","天騵","8.68","-0.07 ","8.55","8.68","8.45","8.60","22,000","189,260","9","8.51","8.68","29,712,800","8.68","9.28","8.08"
"3206","志豐","16.15","-0.70 ","15.75","16.45","15.75","16.16","60,000","969,350","26","16.10","16.45","36,884,560","16.15","17.25","15.05"
"3207","耀勝","14.05","-0.35 ","13.60","14.35","13.60","13.96","44,293","618,202","30","14.05","14.15","34,525,221","14.05","15.00","13.10"
"3209","全科","20.20","-0.05 ","20.00","20.20","19.85","20.01","117,400","2,349,190","60","20.15","20.20","55,857,400","20.20","21.60","18.80"
"3211","順達","146.00","-2.00 ","141.00","147.00","141.00","144.45","1,987,444","287,078,824","1,104","146.00","146.50","101,999,990","146.00","156.00","136.00"
"3213","茂訊","102.00","-2.00 ","101.00","103.00","101.00","101.90","99,250","10,113,625","79","102.00","103.00","37,916,605","102.00","109.00","94.90"
"3217","優群","17.35","-0.70 ","17.75","17.75","17.20","17.37","159,000","2,762,100","68","17.35","17.55","73,674,000","17.35","18.55","16.15"
"3218","大學光","43.90","-0.10 ","43.00","43.90","41.10","42.29","47,001","1,987,544","33","41.50","43.90","40,164,993","43.90","46.95","40.85"
"3219","倚強","29.70","0.00 ","29.40","29.70","28.45","29.23","29,000","847,650","24","29.60","29.70","37,323,659","29.70","31.75","27.65"
"3221","台嘉碩","36.80","-0.40 ","36.90","36.90","36.00","36.37","105,213","3,826,295","51","36.60","36.85","64,201,000","36.80","39.35","34.25"
"3224","三顧","10.90","-0.30 ","10.60","11.00","10.60","10.90","25,570","278,770","13","10.85","10.90","42,316,329","10.90","11.65","10.15"
"3226","至寶電","18.30","-0.70 ","18.10","18.60","18.10","18.32","141,050","2,584,570","70","18.30","18.35","36,173,111","18.30","19.55","17.05"
"3227","原相","231.00","-6.00 ","220.50","234.00","220.50","227.73","1,456,758","331,740,598","1,172","230.50","231.50","117,231,030","231.00","247.00","215.00"
"3228","金麗科","173.50","+4.50","158.00","173.50","158.00","166.82","644,700","107,546,400","507","173.00","173.50","48,636,700","173.50","185.50","161.50"
"3229","晟鈦","16.90","-0.40 ","16.50","17.10","16.50","16.84","59,003","993,601","37","16.90","17.05","48,085,178","16.90","18.05","15.75"
"3230","錦明","20.10","-0.65 ","20.60","20.60","19.80","20.10","154,000","3,095,150","72","20.00","20.10","79,817,283","20.10","21.50","18.70"
"3232","昱捷","13.50","0.00 ","13.50","13.50","13.50","13.50","6,000","81,000","3","13.00","13.50","31,242,008","13.50","14.40","12.60"
"3236","千如","14.40","-0.05 ","14.10","14.50","13.45","14.08","65,150","917,045","36","14.30","14.50","45,454,660","14.40","15.40","13.40"
"3252","宏連科","2.24","+0.14","2.22","2.24","2.22","2.24","190,514","426,351","36","2.24","0.00","87,862,100","2.24","2.39","2.09"
"3259","鑫創","23.20","-0.65 ","23.60","23.60","23.00","23.20","20,000","464,100","14","23.10","23.60","57,176,553","23.20","24.80","21.60"
"3260","威剛","53.00","+1.40","50.00","53.00","49.85","51.54","1,339,809","69,050,477","716","53.00","53.10","172,561,649","53.00","56.70","49.30"
"3264","欣銓","23.60","-0.85 ","23.55","23.85","23.45","23.61","2,927,917","69,129,589","740","23.60","23.65","401,617,502","23.60","25.25","21.95"
"3265","台星科","14.10","0.00 ","13.95","14.10","13.75","13.90","1,927,648","26,803,022","690","14.05","14.10","272,410,818","14.10","15.05","13.15"
"3266","弘如洋","23.15","-0.30 ","23.20","23.40","22.80","23.06","27,000","622,750","9","23.15","23.40","23,154,309","23.15","24.75","21.55"
"3268","海德威","50.50","-2.20 ","51.90","51.90","50.20","50.99","51,000","2,600,500","42","50.50","51.30","27,928,218","50.50","54.00","47.00"
"3276","宇環","15.90","0.00 ","15.50","15.90","15.50","15.61","18,000","280,950","15","15.55","15.90","78,569,298","15.90","17.00","14.80"
"3284","太普高","9.90","-0.10 ","9.45","9.90","9.45","9.52","6,000","57,150","2","9.62","9.90","41,392,000","9.90","10.55","9.21"
"3287","廣寰科","16.80","-0.70 ","17.00","17.10","16.80","17.00","34,000","577,900","18","16.80","17.15","39,247,907","16.80","17.95","15.65"
"3288","點晶","52.80","-2.70 ","51.80","54.00","51.80","52.68","581,989","30,659,448","407","52.80","53.00","39,601,259","52.80","56.40","49.15"
"3289","宜特","51.00","-0.80 ","50.90","51.40","50.50","50.67","116,200","5,887,300","76","51.00","51.10","51,092,097","51.00","54.50","47.45"
"3290","東浦","10.45","-0.10 ","10.25","10.45","10.10","10.26","343,000","3,519,550","92","10.40","10.45","74,319,000","10.45","11.15","9.72"
"3293","鈊象","277.00","+3.50","268.00","278.00","266.00","272.76","551,641","150,465,557","449","276.50","277.00","54,911,057","277.00","296.00","258.00"
"3294","英濟","29.80","-0.60 ","28.50","29.90","28.50","29.33","305,050","8,947,530","123","29.70","29.80","124,568,180","29.80","31.85","27.75"
"3297","杭特","39.30","-0.70 ","38.10","39.55","38.10","38.91","16,001","622,589","15","38.60","39.30","32,265,758","39.30","42.05","36.55"
"3298","圓創","36.90","-0.95 ","37.10","37.40","36.80","37.09","146,429","5,430,780","69","36.90","37.00","43,985,000","36.90","39.45","34.35"
"3299","帛漢","18.80","+0.05","18.45","18.80","18.00","18.20","29,000","527,750","18","18.25","18.80","43,842,316","18.80","20.10","17.50"
"3303","岱稜","46.95","-1.25 ","47.40","47.40","45.15","46.73","132,000","6,168,100","93","46.80","47.20","61,351,114","46.95","50.20","43.70"
"3305","昇貿","66.40","+2.20","63.00","66.50","62.80","65.24","777,784","50,745,744","446","66.20","66.40","70,074,874","66.40","71.00","61.80"
"3306","鼎天","48.30","+1.25","47.00","49.40","46.90","48.13","1,484,000","71,420,100","824","48.30","48.35","66,502,475","48.30","51.60","44.95"
"3312","弘憶股","12.10","-0.10 ","11.55","12.15","11.55","11.95","54,000","645,300","28","11.80","12.10","57,155,217","12.10","12.90","11.30"
"3313","斐成","24.20","-1.40 ","25.00","25.00","24.05","24.32","166,560","4,051,564","86","24.20","24.25","60,484,000","24.20","25.85","22.55"
"3317","尼克森","85.90","-4.30 ","83.90","86.50","83.90","85.49","483,560","41,341,110","397","85.80","85.90","48,925,000","85.90","91.90","79.90"
"3323","加百裕","64.40","-1.20 ","63.50","64.70","63.20","63.78","233,850","14,914,350","160","64.40","64.50","74,268,485","64.40","68.90","59.90"
"3324","雙鴻","13.50","-0.55 ","14.00","14.00","13.40","13.64","50,000","682,200","32","13.50","13.85","43,700,000","13.50","14.40","12.60"
"3325","旭品","35.30","+0.50","33.80","35.35","33.00","34.65","435,930","15,105,393","183","35.10","35.30","55,669,057","35.30","37.75","32.85"
"3332","幸康","50.70","-1.00 ","50.10","51.10","50.00","50.43","85,000","4,286,200","59","50.60","51.00","48,104,246","50.70","54.20","47.20"
"3339","泰谷","30.30","-0.20 ","29.55","30.50","29.50","30.00","266,054","7,981,925","134","30.30","30.45","83,689,650","30.30","32.40","28.20"
"3354","律勝","17.15","+1.10","17.15","17.15","17.15","17.15","54,378","932,582","38","17.15","0.00","74,146,266","17.15","18.35","15.95"
"3360","尚立","11.40","+0.05","10.80","11.40","10.80","11.20","41,000","459,150","18","11.20","11.40","39,600,000","11.40","12.15","10.65"
"3362","先進光","13.30","-0.70 ","13.30","13.30","13.30","13.30","4,000","53,200","3","13.40","13.85","43,988,000","13.30","14.20","12.40"
"3369","鐵研","18.90","-0.10 ","18.70","18.90","18.60","18.72","133,000","2,489,550","48","18.90","18.95","84,208,696","18.90","20.20","17.60"
"3372","典範","19.20","-0.40 ","19.20","19.40","18.90","19.21","2,412,600","46,337,409","632","19.15","19.25","230,198,130","19.20","20.50","17.90"
"3373","熱映","30.60","-0.65 ","30.30","31.00","30.30","30.56","47,000","1,436,250","35","30.60","30.70","20,190,000","30.60","32.70","28.50"
"3388","崇越電","126.00","-3.00 ","124.50","126.50","124.00","125.34","124,001","15,542,130","97","126.00","126.50","46,400,000","126.00","134.50","117.50"
"3390","旭軟","24.10","-0.25 ","24.20","24.20","24.00","24.13","10,523","253,963","12","24.10","24.15","37,347,360","24.10","25.75","22.45"
"3402","漢科","37.30","-0.50 ","37.05","37.50","37.05","37.29","48,075","1,792,485","32","37.30","37.50","41,472,550","37.30","39.90","34.70"
"3416","融程電","120.00","0.00 ","117.50","120.50","115.00","118.45","240,160","28,447,200","166","120.00","120.50","30,172,938","120.00","128.00","112.00"
"3431","長天","25.70","-1.30 ","26.40","26.40","25.25","25.81","133,200","3,437,290","81","25.60","25.90","43,540,945","25.70","27.45","23.95"
"3434","哲固","18.10","-0.70 ","17.80","18.40","17.60","18.09","38,000","687,300","30","18.05","18.10","31,088,000","18.10","19.35","16.85"
"3438","類比科","135.00","-7.00 ","132.50","136.50","132.50","133.96","860,601","115,285,635","595","134.50","135.50","37,957,000","135.00","144.00","126.00"
"3452","益通","345.00","+0.50","340.00","347.50","337.00","344.91","504,376","173,962,224","432","344.50","345.00","65,662,561","345.00","369.00","321.00"
"3454","晶睿","53.70","-2.10 ","54.50","54.50","53.50","53.77","62,620","3,366,808","58","53.60","54.50","53,026,210","53.70","57.40","49.95"
"3455","由田","41.00","-1.00 ","40.25","41.50","40.25","40.96","72,000","2,948,850","51","41.00","41.45","50,278,500","41.00","43.85","38.15"
"3465","祥業","15.20","+0.10","15.10","15.40","15.05","15.26","10,000","152,650","7","15.10","15.40","20,060,000","15.20","16.25","14.15"
"3466","致振","51.00","-0.60 ","50.60","51.00","50.60","50.80","34,000","1,727,300","26","50.80","51.00","58,978,641","51.00","54.50","47.45"
"3483","力致","134.50","-6.50 ","138.00","139.00","133.50","136.14","414,009","56,362,728","288","134.00","134.50","34,787,677","134.50","143.50","125.50"
"3484","崧騰","44.00","-1.65 ","42.75","44.80","42.55","43.31","326,790","14,151,783","205","44.00","44.40","32,336,000","44.00","47.05","40.95"
"3489","筌寶","41.40","-0.80 ","41.45","41.50","40.00","40.87","75,120","3,070,070","51","41.00","41.40","35,224,000","41.40","44.25","38.55"
"3490","單井","53.90","-2.80 ","53.20","54.60","53.10","53.77","217,000","11,667,100","160","53.90","54.10","27,427,900","53.90","57.60","50.20"
"3491","昇達科","160.00","-0.50 ","153.00","160.00","153.00","156.99","98,554","15,471,640","67","159.00","160.00","22,700,000","160.00","171.00","149.00"
"3498","陽程","52.30","+0.30","50.90","52.50","50.00","51.01","119,000","6,069,800","77","52.10","52.30","49,409,160","52.30","55.90","48.65"
"3499","環天科","26.50","-0.85 ","26.20","26.95","26.00","26.48","112,150","2,970,262","74","26.50","26.70","44,351,667","26.50","28.35","24.65"
"3508","位速","186.00","-7.00 ","183.50","190.00","183.50","186.91","405,007","75,699,802","315","186.00","187.00","42,010,642","186.00","199.00","173.00"
"3512","能緹","31.10","-1.10 ","32.00","32.00","30.55","31.25","71,000","2,218,700","39","31.05","31.10","32,000,000","31.10","33.25","28.95"
"3516","亞帝歐","32.00","-1.20 ","32.05","32.20","31.60","31.89","142,380","4,540,174","71","32.00","32.20","72,693,000","32.00","34.20","29.80"
"3520","振維","19.75","-0.85 ","19.60","20.00","19.60","19.67","59,000","1,160,400","31","19.75","20.00","49,658,391","19.75","21.10","18.40"
"3521","鴻翊","28.50","-1.10 ","29.20","29.20","28.50","28.83","31,000","893,600","20","28.50","29.20","31,159,325","28.50","30.45","26.55"
"3522","宏森","29.20","-1.05 ","28.30","29.60","28.30","28.93","27,000","781,100","19","29.20","29.40","35,559,000","29.20","31.20","27.20"
"3523","迎輝","89.70","-3.80 ","90.10","91.50","89.50","90.05","275,530","24,811,733","212","89.70","90.00","90,338,000","89.70","95.90","83.50"
"3526","凡甲","54.00","-1.10 ","54.10","54.10","53.40","53.83","38,200","2,056,120","33","53.70","54.00","37,500,000","54.00","57.70","50.30"
"3527","聚積","262.50","-9.50 ","260.00","267.00","260.00","263.46","644,275","169,738,375","568","262.50","263.00","26,434,907","262.50","280.50","244.50"
"3531","先益","54.90","-0.50 ","54.60","55.10","54.00","54.53","93,000","5,071,600","60","54.50","55.00","59,465,011","54.90","58.70","51.10"
"3540","曜越","110.00","-5.00 ","108.00","113.50","108.00","110.50","222,100","24,541,600","177","109.00","113.50","42,255,000","110.00","117.50","102.50"
"3546","宇峻","114.50","-2.50 ","111.00","116.50","111.00","114.05","97,170","11,082,464","90","114.50","116.00","22,707,160","114.50","122.50","106.50"
"3548","兆利","61.70","-1.90 ","63.00","63.00","61.50","61.99","73,000","4,525,300","56","61.70","61.90","45,970,000","61.70","66.00","57.40"
"3551","世禾","66.30","-2.00 ","65.50","66.50","65.50","66.08","30,000","1,982,300","27","66.40","67.30","33,942,350","66.30","70.90","61.70"
"3556","禾瑞亞","84.90","-3.90 ","83.00","86.00","83.00","84.52","285,500","24,130,700","238","84.60","85.60","40,916,308","84.90","90.80","79.00"
"4102","永日","18.25","-0.75 ","18.65","18.80","18.20","18.59","95,000","1,765,850","45","18.25","18.65","33,050,600","18.25","19.50","17.00"
"4103","百略","41.90","-0.25 ","41.90","42.00","41.10","41.58","50,163","2,085,869","34","41.60","41.90","117,670,736","41.90","44.80","39.00"
"4105","東洋","48.70","-1.00 ","48.00","49.30","48.00","48.61","58,257","2,831,694","44","48.60","48.70","92,931,915","48.70","52.10","45.30"
"4107","邦拓","29.50","-0.70 ","30.00","30.10","29.20","29.61","361,770","10,712,584","163","29.45","29.55","75,997,025","29.50","31.55","27.45"
"4108","懷特","42.15","-1.75 ","42.00","43.00","41.80","42.27","405,000","17,117,500","272","42.15","42.35","94,195,000","42.15","45.10","39.20"
"4109","加捷","22.90","-0.35 ","23.25","23.25","22.70","23.00","89,244","2,052,312","60","22.90","23.00","43,690,096","22.90","24.50","21.30"
"4111","濟生","16.35","-0.50 ","16.10","16.45","15.80","16.18","76,335","1,235,460","56","16.30","16.35","47,848,050","16.35","17.45","15.25"
"4113","聯上","12.50","-0.10 ","12.30","12.50","12.30","12.36","8,220","101,593","8","12.10","12.40","25,210,000","12.50","13.35","11.65"
"4114","健喬","29.50","-1.40 ","29.20","29.95","29.10","29.53","92,103","2,719,617","69","29.50","29.80","57,370,749","29.50","31.55","27.45"
"4120","友華","60.00","-1.80 ","59.00","60.30","59.00","59.69","305,962","18,263,442","176","59.90","60.00","51,451,245","60.00","64.20","55.80"
"4121","優盛","22.40","-0.70 ","22.50","22.70","22.00","22.32","250,000","5,580,700","140","22.35","22.60","67,712,680","22.40","23.95","20.85"
"4123","晟德","46.50","-1.40 ","47.20","47.20","46.10","46.61","50,000","2,330,450","41","46.50","46.70","29,355,783","46.50","49.75","43.25"
"4126","太醫","31.40","-0.70 ","31.40","31.80","31.20","31.51","141,001","4,442,481","53","31.30","31.50","41,828,934","31.40","33.55","29.25"
"4127","天良","16.05","-0.35 ","16.00","16.20","15.90","16.03","64,000","1,026,050","36","16.05","16.15","44,000,000","16.05","17.15","14.95"
"4128","中天","33.95","-1.15 ","33.00","34.50","32.80","33.79","1,170,816","39,562,791","484","33.80","33.95","113,725,000","33.95","36.30","31.60"
"4129","聯合","30.00","-1.50 ","30.80","30.80","29.90","30.08","291,000","8,753,500","181","30.00","30.10","38,562,500","30.00","32.10","27.90"
"4131","晶宇","44.80","-1.70 ","45.70","45.70","43.25","44.39","330,000","14,647,150","166","44.80","45.00","44,954,629","44.80","47.90","41.70"
"4205","恆義","23.20","-0.30 ","23.30","23.30","23.10","23.21","10,000","232,100","6","23.20","23.45","60,086,250","23.20","24.80","21.60"
"4207","環泰","10.30","-0.25 ","10.50","10.50","10.20","10.35","143,080","1,480,674","50","10.20","10.30","114,878,742","10.30","11.00","9.58"
"4303","信立","2.21","-0.06 ","2.16","2.25","2.16","2.21","200,000","442,950","26","2.21","2.26","128,639,015","2.21","2.36","2.06"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.75","11.20","50,527,250","11.35","12.10","10.60"
"4305","世坤","12.75","-0.30 ","12.75","12.75","12.75","12.75","25,001","318,762","3","12.80","13.00","55,014,000","12.75","13.60","11.90"
"4401","東隆興","10.95","-0.15 ","10.95","11.00","10.95","10.97","75,000","822,400","18","10.95","11.00","120,286,286","10.95","11.70","10.20"
"4402","福大","3.58","-0.02 ","3.53","3.58","3.37","3.40","41,123","139,710","13","3.38","3.60","103,747,403","3.58","3.83","3.33"
"4406","新昕纖","8.88","-0.11 ","8.52","8.88","8.52","8.65","11,000","95,150","6","8.50","8.88","51,912,000","8.88","9.50","8.26"
"4408","聯明","12.95","+0.65","12.30","13.15","12.05","12.79","1,915,788","24,504,675","353","12.90","12.95","80,757,800","12.95","13.85","12.05"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","8.69","177,529,190","8.69","9.29","8.09"
"4415","美嘉電","2.61","-0.02 ","2.61","2.61","2.61","2.61","1,000","2,610","1","0.00","2.60","88,524,455","2.61","2.79","2.43"
"4416","三圓","72.00","-1.50 ","73.00","73.00","69.00","71.33","3,000","214,000","3","68.70","71.90","60,000,000","72.00","77.00","67.00"
"4417","金洲","20.70","-0.20 ","19.60","20.80","19.60","20.21","1,078,000","21,781,650","129","20.70","20.80","56,856,708","20.70","22.10","19.30"
"4419","松懋","59.20","-0.70 ","58.60","60.00","57.80","58.99","109,000","6,430,300","90","59.10","59.20","33,298,194","59.20","63.30","55.10"
"4420","光明","19.75","+0.10","19.65","19.75","19.60","19.60","40,400","791,880","18","19.60","19.75","30,000,000","19.75","21.10","18.40"
"4426","利勤","9.89","0.00 ","9.71","10.10","9.71","9.83","9,000","88,450","6","9.71","9.90","52,451,720","9.89","10.55","9.20"
"4502","源恆","4.49","-0.05 ","4.40","4.49","4.40","4.42","180,000","795,800","21","4.43","4.49","126,886,777","4.49","4.80","4.18"
"4503","金雨","7.39","+0.09","7.30","7.42","7.23","7.31","65,000","474,990","35","7.25","7.40","72,222,175","7.39","7.90","6.88"
"4506","崇友","15.40","-0.40 ","15.70","15.70","15.40","15.49","99,103","1,535,300","45","15.40","15.45","199,500,000","15.40","16.45","14.35"
"4510","高鋒","12.60","-0.05 ","12.20","12.60","12.20","12.35","13,387","165,276","7","12.35","12.60","88,178,515","12.60","13.45","11.75"
"4513","福裕","21.50","-0.20 ","21.00","21.50","20.90","21.20","22,000","466,500","12","21.50","21.60","67,382,300","21.50","23.00","20.00"
"4523","永彰","15.10","+0.10","15.00","15.10","14.80","14.88","9,000","133,950","6","15.00","15.25","54,000,000","15.10","16.15","14.05"
"4527","方土霖","16.40","-0.40 ","16.30","17.25","16.30","16.66","14,000","233,300","10","16.40","17.00","45,792,194","16.40","17.50","15.30"
"4528","江興鍛","20.10","0.00 ","20.00","20.10","19.90","20.03","39,151","784,220","21","20.00","20.10","50,831,994","20.10","21.50","18.70"
"4529","力武","20.45","+0.15","20.30","20.45","19.70","20.12","370,000","7,445,750","109","20.45","20.50","46,918,368","20.45","21.85","19.05"
"4530","宏易","15.65","0.00 ","15.65","15.65","15.00","15.51","177,000","2,745,450","80","15.40","15.65","55,034,100","15.65","16.70","14.60"
"4533","協易機","26.80","-0.20 ","26.95","27.00","26.50","26.74","165,050","4,413,250","63","26.70","26.80","103,328,275","26.80","28.65","24.95"
"4534","三林","7.05","-0.27 ","7.39","7.39","7.05","7.20","11,000","79,170","9","7.01","7.35","60,518,744","7.05","7.54","6.56"
"4535","至興","48.65","-0.95 ","49.60","49.60","48.65","49.12","22,000","1,080,750","12","48.70","49.00","69,960,000","48.65","52.00","45.25"
"4609","唐鋒","5.00","-0.24 ","5.00","5.15","5.00","5.03","5,000","25,150","4","5.00","5.15","47,946,820","5.00","5.35","4.65"
"4702","中美聯","7.35","0.00 ","7.16","7.35","7.16","7.29","34,000","247,910","12","7.22","7.35","61,025,631","7.35","7.86","6.84"
