上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","24.80","+0.70","25.75","25.75","24.15","25.12","1,637,068","41,129,224","761","24.80","24.90","35,048,170","24.80","26.50","23.10"
"1784","訊聯","66.20","+2.20","64.80","67.50","64.20","66.37","676,400","44,890,800","471","66.20","66.30","43,213,502","66.20","70.80","61.60"
"1785","光洋科","73.50","+0.80","73.00","74.00","73.00","73.56","1,867,653","137,388,293","1,067","73.40","73.50","250,119,329","73.50","78.60","68.40"
"1787","福盈科","17.65","+0.25","17.70","18.20","17.15","17.72","2,957,524","52,406,122","755","17.50","17.65","60,370,745","17.65","18.85","16.45"
"1788","杏昌","60.80","+0.40","60.50","61.30","60.50","60.91","82,000","4,995,000","61","60.80","61.00","29,250,000","60.80","65.00","56.60"
"1795","美時","33.00","-0.25 ","33.50","33.80","32.30","33.02","854,969","28,235,087","490","32.85","33.00","40,752,152","33.00","35.30","30.70"
"1799","紅電醫","27.25","+1.75","26.00","27.25","25.80","27.04","1,084,259","29,314,250","416","27.25","0.00","28,100,000","27.25","29.15","25.35"
"1813","寶利徠","49.45","+0.10","50.00","50.20","49.35","49.67","528,487","26,248,908","368","49.45","49.50","41,113,091","49.45","52.90","46.00"
"1815","富喬","27.10","+0.10","27.05","27.80","26.70","27.38","10,200,058","279,256,601","2,767","27.10","27.15","247,533,252","27.10","28.95","25.25"
"2035","唐榮","32.35","+0.25","32.10","32.50","32.10","32.35","340,002","10,999,018","159","32.35","32.40","350,000,000","32.35","34.60","30.10"
"2114","鑫永銓","32.55","+0.10","32.45","32.60","32.20","32.31","90,343","2,918,980","26","32.30","32.55","50,184,038","32.55","34.80","30.30"
"2221","大甲","13.55","+0.10","13.45","13.55","13.25","13.43","16,000","214,900","10","13.30","13.45","42,425,000","13.55","14.45","12.65"
"2231","為升","75.30","+4.90","71.60","75.30","71.60","74.62","1,229,736","91,756,817","583","75.30","0.00","49,044,757","75.30","80.50","70.10"
"2596","綠意","24.10","+0.45","24.00","24.20","23.80","24.01","250,010","6,003,590","116","24.10","24.15","68,100,000","24.10","25.75","22.45"
"2636","台驊","21.70","-0.30 ","22.15","22.15","21.40","21.66","912,959","19,772,866","352","21.50","21.70","50,438,979","21.70","23.20","20.20"
"2916","滿心","16.90","+1.10","16.00","16.90","16.00","16.71","419,759","7,014,200","168","16.85","16.90","42,215,343","16.90","18.05","15.75"
"3064","泰偉","69.00","+0.50","68.70","70.80","68.70","69.99","941,851","65,916,576","561","69.00","69.10","66,461,492","69.00","73.80","64.20"
"3066","李洲","13.45","+0.85","12.80","13.45","12.65","13.39","794,970","10,646,343","279","13.45","0.00","141,787,475","13.45","14.35","12.55"
"3067","全域","37.80","+1.95","36.15","38.35","36.15","37.76","357,060","13,482,056","207","37.60","38.20","29,025,240","37.80","40.40","35.20"
"3068","美磊","85.80","+1.30","84.80","86.00","83.50","84.89","2,579,079","218,949,936","1,164","85.50","85.80","70,786,145","85.80","91.80","79.80"
"3069","寶晟科","10.40","-0.15 ","10.85","10.85","10.30","10.61","221,969","2,355,232","99","10.40","10.60","26,718,724","10.40","11.10","9.68"
"3071","協禧","14.35","+0.05","14.30","14.50","14.30","14.39","623,043","8,964,862","202","14.35","14.40","201,291,824","14.35","15.35","13.35"
"3073","普格","40.70","-0.25 ","41.40","41.45","40.60","41.00","384,209","15,751,714","255","40.70","40.85","48,363,888","40.70","43.50","37.90"
"3078","僑威","34.80","-0.40 ","35.10","35.90","34.40","35.26","5,571,731","196,485,524","1,752","34.75","34.80","185,966,079","34.80","37.20","32.40"
"3083","網龍","347.50","+2.50","343.00","352.00","341.50","347.42","1,622,331","563,632,857","1,164","347.50","348.00","87,871,088","347.50","371.50","323.50"
"3085","久大","23.50","-0.40 ","24.00","24.00","23.40","23.63","894,696","21,137,714","352","23.40","23.60","43,417,614","23.50","25.10","21.90"
"3086","華義","23.65","+0.55","23.15","24.20","23.00","23.71","1,824,791","43,260,844","918","23.65","23.70","70,286,000","23.65","25.30","22.00"
"3087","翔準","10.70","+0.20","10.60","10.80","10.50","10.67","1,373,000","14,653,400","276","10.65","10.70","285,000,000","10.70","11.40","9.96"
"3088","艾訊","27.20","+0.10","27.35","27.70","27.20","27.42","303,602","8,324,682","149","27.20","27.30","78,832,034","27.20","29.10","25.30"
"3089","展成","11.30","-0.10 ","11.40","11.60","11.25","11.34","703,380","7,972,961","219","11.30","11.40","52,175,816","11.30","12.05","10.55"
"3093","港建","56.20","+0.20","56.50","56.80","56.00","56.34","33,300","1,876,060","30","56.20","56.30","36,288,894","56.20","60.10","52.30"
"3095","及成","23.00","+0.20","23.10","23.80","23.00","23.48","3,733,119","87,660,790","1,348","23.00","23.15","217,667,762","23.00","24.60","21.40"
"3114","好德","14.20","-0.25 ","14.70","14.80","14.10","14.54","862,155","12,536,134","302","14.10","14.20","48,605,700","14.20","15.15","13.25"
"3115","寶島極","14.75","+0.05","14.60","15.05","14.60","14.94","80,000","1,194,850","32","14.75","15.00","37,697,600","14.75","15.75","13.75"
"3118","進階","33.10","+0.05","33.15","34.30","33.00","33.41","129,005","4,310,065","99","33.10","33.30","30,907,486","33.10","35.40","30.80"
"3126","信億","21.80","-0.60 ","22.50","22.55","21.80","22.41","20,000","448,150","18","21.80","22.40","34,559,210","21.80","23.30","20.30"
"3128","昇銳","29.30","+0.05","29.80","29.80","29.00","29.38","269,100","7,906,960","161","29.30","29.40","42,000,000","29.30","31.35","27.25"
"3144","新揚科","14.55","+0.20","14.40","14.60","14.15","14.30","320,851","4,589,245","113","14.50","14.55","69,091,396","14.55","15.55","13.55"
"3152","璟德","227.00","+14.50","215.00","227.00","213.00","223.89","1,974,586","442,087,226","1,207","227.00","0.00","62,742,000","227.00","242.50","211.50"
"3162","精確","16.55","0.00 ","16.60","16.90","16.45","16.68","804,873","13,424,357","344","16.55","16.60","53,741,528","16.55","17.70","15.40"
"3164","景岳","103.00","+6.60","97.10","103.00","96.50","101.27","4,962,953","502,595,079","2,808","102.50","103.00","49,296,316","103.00","110.00","95.80"
"3169","亞信","59.70","+0.60","59.80","61.20","58.60","60.03","1,268,020","76,113,083","771","59.60","59.70","53,001,422","59.70","63.80","55.60"
"3171","天馳","18.00","+1.15","16.95","18.00","16.85","17.77","1,835,409","32,623,962","703","18.00","0.00","32,326,515","18.00","19.25","16.75"
"3188","安茂","21.20","0.00 ","21.45","21.50","21.05","21.27","318,389","6,771,506","190","21.20","21.25","47,858,620","21.20","22.65","19.75"
"3191","和進","12.05","+0.25","11.90","12.20","11.80","12.06","392,018","4,727,566","122","12.05","12.10","54,153,229","12.05","12.85","11.25"
"3202","樺晟","26.05","+0.80","25.50","27.00","25.50","26.09","6,435,258","167,909,791","2,496","26.05","26.10","74,580,367","26.05","27.85","24.25"
"3205","佰研","39.30","+2.30","39.55","39.55","37.60","38.77","1,085,818","42,095,015","653","39.00","39.45","14,712,800","39.30","42.05","36.55"
"3206","志豐","16.45","+0.30","16.15","16.55","15.90","16.33","130,100","2,124,845","75","16.30","16.45","38,760,901","16.45","17.60","15.30"
"3207","耀勝","18.40","-0.15 ","18.55","18.75","18.20","18.49","1,414,700","26,154,959","543","18.35","18.40","36,064,230","18.40","19.65","17.15"
"3211","順達","99.40","+1.10","98.70","99.50","98.40","99.03","952,906","94,365,170","609","99.30","99.40","128,995,979","99.40","106.00","92.50"
"3213","茂訊","80.00","+0.70","80.00","80.30","79.50","79.86","201,588","16,098,956","148","80.00","80.10","44,870,821","80.00","85.60","74.40"
"3217","優群","27.90","+0.60","27.35","28.50","27.30","27.93","2,026,986","56,617,560","732","27.85","27.90","75,501,000","27.90","29.85","25.95"
"3218","大學光","32.15","+0.35","31.70","32.45","31.70","32.19","72,100","2,320,600","59","32.10","32.15","45,273,495","32.15","34.40","29.90"
"3219","倚強","16.20","+0.35","16.10","16.30","16.05","16.15","167,003","2,696,748","95","16.10","16.20","39,736,042","16.20","17.30","15.10"
"3221","台嘉碩","29.65","+1.90","28.00","29.65","28.00","29.48","1,173,701","34,604,622","396","29.65","0.00","71,028,500","29.65","31.70","27.60"
"3224","三顧","7.96","+0.23","7.73","8.25","7.73","8.00","126,097","1,008,684","64","7.96","8.12","43,316,329","7.96","8.51","7.41"
"3226","至寶電","15.40","+1.00","15.40","15.40","15.05","15.38","272,015","4,184,227","121","15.40","0.00","37,222,573","15.40","16.45","14.35"
"3227","原相","194.00","+2.50","192.00","196.00","191.50","194.11","2,114,328","410,416,288","1,663","194.00","194.50","130,705,914","194.00","207.50","180.50"
"3228","金麗科","46.70","0.00 ","46.50","47.40","46.30","46.84","169,600","7,943,818","97","46.60","46.70","56,772,205","46.70","49.95","43.45"
"3230","錦明","14.10","+0.10","14.20","14.20","14.00","14.08","476,939","6,714,946","132","14.10","14.15","98,190,998","14.10","15.05","13.15"
"3232","昱捷","13.60","-0.45 ","14.05","14.05","13.45","13.77","499,007","6,870,043","222","13.60","13.80","31,567,865","13.60","14.55","12.65"
"3236","千如","17.40","+0.10","17.30","17.60","17.10","17.43","886,401","15,452,637","235","17.20","17.40","43,454,660","17.40","18.60","16.20"
"3252","海灣科","7.85","-0.59 ","7.85","7.85","7.85","7.85","9,000","70,650","5","0.00","7.85","55,034,867","7.85","8.39","7.31"
"3259","鑫創","31.30","+0.90","30.50","31.90","29.70","30.78","930,800","28,650,679","349","31.30","31.50","61,914,053","31.30","33.45","29.15"
"3260","威剛","89.50","+3.30","86.90","91.40","86.30","89.13","14,723,451","1,312,244,650","7,457","89.50","89.60","226,574,021","89.50","95.70","83.30"
"3264","欣銓","23.70","-0.05 ","23.95","23.95","23.50","23.74","4,980,486","118,249,920","1,560","23.70","23.75","442,445,933","23.70","25.35","22.05"
"3265","台星科","18.20","+0.40","17.90","18.90","17.80","18.41","16,013,605","294,880,241","3,342","18.15","18.20","272,523,318","18.20","19.45","16.95"
"3266","弘如洋","19.25","-0.60 ","19.80","19.80","19.20","19.52","135,007","2,635,985","75","19.25","19.35","23,154,309","19.25","20.55","17.95"
"3268","海德威","28.80","+0.10","28.80","29.25","28.40","28.82","147,085","4,238,615","87","28.75","28.90","30,666,304","28.80","30.80","26.80"
"3276","宇環","9.80","+0.35","9.90","9.90","9.60","9.79","342,014","3,348,536","118","9.67","9.80","78,569,298","9.80","10.45","9.12"
"3284","太普高","22.40","-0.15 ","22.55","23.10","22.30","22.63","1,279,361","28,955,464","421","22.40","22.55","51,392,000","22.40","23.95","20.85"
"3287","廣寰科","27.75","-0.05 ","27.80","28.10","27.35","27.62","432,521","11,946,777","238","27.60","27.75","42,611,787","27.75","29.65","25.85"
"3288","點晶","30.75","+0.45","30.30","31.00","30.30","30.74","129,849","3,991,475","111","30.75","30.80","49,778,148","30.75","32.90","28.60"
"3289","宜特","30.80","+2.00","29.10","30.80","29.00","30.55","2,895,335","88,448,841","1,039","30.80","0.00","68,634,633","30.80","32.95","28.65"
"3290","東浦","12.40","+0.30","12.10","12.60","12.10","12.42","3,294,100","40,902,844","730","12.40","12.45","74,319,000","12.40","13.25","11.55"
"3291","遠翔科","48.60","+0.45","48.35","48.85","48.35","48.54","95,020","4,611,812","59","48.60","48.70","32,607,352","48.60","52.00","45.20"
"3293","鈊象","234.00","+5.00","230.00","236.50","228.50","234.08","901,085","210,929,845","678","233.00","234.00","66,854,684","234.00","250.00","218.00"
"3294","英濟","17.00","+0.15","16.90","17.15","16.85","16.99","710,631","12,073,763","239","17.00","17.05","136,186,871","17.00","18.15","15.85"
"3297","杭特","37.00","+0.20","37.40","37.70","36.75","37.14","806,988","29,969,106","449","36.80","37.00","34,384,245","37.00","39.55","34.45"
"3299","帛漢","34.75","+2.25","33.40","34.75","32.95","34.04","6,264,756","213,268,656","1,933","34.75","0.00","46,223,968","34.75","37.15","32.35"
"3303","岱稜","32.80","+0.10","33.00","33.50","32.50","33.08","4,892,028","161,828,202","2,044","32.80","32.85","78,565,260","32.80","35.05","30.55"
"3306","鼎天","58.20","+3.80","55.20","58.20","55.00","57.80","3,938,605","227,634,206","1,410","58.20","0.00","72,395,718","58.20","62.20","54.20"
"3310","佳穎","27.60","+0.05","27.55","27.60","27.25","27.50","117,000","3,217,700","68","27.60","27.80","34,112,200","27.60","29.50","25.70"
"3312","弘憶股","24.80","+0.30","24.55","25.25","24.30","24.79","837,199","20,753,365","326","24.80","24.85","72,157,635","24.80","26.50","23.10"
"3313","斐成","15.35","+0.25","15.10","15.75","15.10","15.50","1,040,831","16,131,370","370","15.30","15.35","60,484,000","15.35","16.40","14.30"
"3317","尼克森","55.40","+0.50","55.10","56.50","55.10","56.01","1,618,002","90,629,709","884","55.40","55.50","61,289,550","55.40","59.20","51.60"
"3322","建舜電","26.50","+0.80","25.50","26.95","25.40","26.17","4,746,283","124,217,477","1,955","26.40","26.50","82,349,700","26.50","28.35","24.65"
"3323","加百裕","45.50","+0.90","44.60","45.80","43.80","45.22","2,071,498","93,669,805","997","45.50","45.55","97,814,057","45.50","48.65","42.35"
"3324","雙鴻","23.15","+1.50","22.00","23.15","22.00","22.86","633,410","14,481,341","217","23.15","0.00","48,556,015","23.15","24.75","21.55"
"3325","旭品","39.20","+0.30","39.00","39.55","38.90","39.32","895,541","35,215,749","391","39.15","39.20","62,834,379","39.20","41.90","36.50"
"3332","幸康","34.75","+0.45","34.50","35.10","34.50","34.92","185,000","6,460,350","104","34.75","34.80","48,104,246","34.75","37.15","32.35"
"3339","泰谷","37.80","+0.90","37.00","38.65","36.55","37.99","6,282,674","238,703,485","2,640","37.80","37.85","222,916,383","37.80","40.40","35.20"
"3354","律勝","17.70","+0.45","17.30","17.90","17.10","17.59","233,000","4,098,600","118","17.55","17.70","74,146,266","17.70","18.90","16.50"
"3360","尚立","25.30","-0.45 ","26.00","26.15","25.10","25.82","7,715,962","199,194,675","2,549","25.30","25.35","49,600,000","25.30","27.05","23.55"
"3362","先進光","35.70","-0.15 ","35.65","35.95","35.40","35.53","109,316","3,884,110","71","35.55","35.70","77,372,000","35.70","38.15","33.25"
"3372","典範","12.45","-0.20 ","12.40","12.70","12.30","12.54","4,367,975","54,771,133","1,238","12.45","12.50","302,500,000","12.45","13.30","11.60"
"3373","熱映","30.65","+0.30","30.35","31.35","30.35","30.76","135,900","4,180,455","90","30.65","30.85","28,217,970","30.65","32.75","28.55"
"3388","崇越電","70.80","+0.50","70.50","71.70","70.30","70.90","227,529","16,130,951","157","70.80","71.20","55,680,000","70.80","75.70","65.90"
"3389","志遠","28.80","-0.20 ","29.00","29.30","28.80","29.06","1,512,559","43,960,219","601","28.80","28.90","69,046,750","28.80","30.80","26.80"
"3390","旭軟","33.75","+1.75","33.85","33.85","33.00","33.65","1,655,255","55,701,993","847","33.60","33.75","43,843,821","33.75","36.10","31.40"
"3402","漢科","28.20","0.00 ","28.20","28.50","28.05","28.24","311,460","8,796,950","153","28.20","28.25","46,839,885","28.20","30.15","26.25"
"3416","融程電","67.70","+2.10","65.50","68.50","65.50","67.58","555,453","37,537,786","307","67.70","67.80","42,197,249","67.70","72.40","63.00"
"3431","長天","21.10","+0.40","20.80","21.75","20.70","21.22","554,896","11,772,653","270","21.10","21.15","48,564,533","21.10","22.55","19.65"
"3434","哲固","15.50","0.00 ","15.65","16.50","15.30","15.82","180,000","2,847,100","90","15.45","15.50","32,800,000","15.50","16.55","14.45"
"3438","類比科","84.40","+1.50","83.90","85.80","82.80","84.11","1,193,747","100,401,519","761","84.30","84.80","39,826,110","84.40","90.30","78.50"
"3444","利機","33.05","+0.05","33.20","34.15","33.05","33.54","815,201","27,343,150","438","33.05","33.15","30,786,767","33.05","35.35","30.75"
"3452","益通","65.10","+0.70","64.80","65.90","64.80","65.40","4,840,979","316,581,825","2,393","65.10","65.20","249,439,859","65.10","69.60","60.60"
"3454","晶睿","40.15","+0.70","40.20","40.50","39.65","40.16","449,161","18,036,427","240","40.10","40.15","57,918,494","40.15","42.95","37.35"
"3455","由田","37.85","-0.15 ","38.50","38.95","37.80","38.19","1,553,081","59,305,390","807","37.80","37.85","51,232,000","37.85","40.45","35.25"
"3465","祥業","15.50","+1.00","14.50","15.50","14.40","15.28","1,291,845","19,738,995","411","15.50","0.00","28,803,807","15.50","16.55","14.45"
"3466","致振","44.10","+0.50","43.60","44.85","43.40","44.08","111,005","4,893,371","66","43.80","44.20","62,377,573","44.10","47.15","41.05"
"3483","力致","83.10","+0.60","83.00","84.40","82.30","83.15","438,279","36,442,972","325","83.10","83.30","40,176,647","83.10","88.90","77.30"
"3484","崧騰","43.70","+1.50","42.30","44.50","42.30","43.70","1,148,663","50,195,652","587","43.50","43.70","47,788,140","43.70","46.75","40.65"
"3489","筌寶","25.60","+1.65","24.80","25.60","24.30","25.39","513,458","13,035,424","237","25.60","0.00","41,670,543","25.60","27.35","23.85"
"3490","單井","43.10","+0.50","43.00","44.80","42.20","43.78","1,623,280","71,071,268","878","43.10","43.20","30,170,690","43.10","46.10","40.10"
"3491","昇達科","77.30","+5.00","72.80","77.30","72.80","76.65","811,860","62,226,576","409","77.30","0.00","40,343,471","77.30","82.70","71.90"
"3498","陽程","32.90","+1.50","31.50","32.90","31.50","32.20","529,699","17,057,755","258","32.80","32.90","65,745,994","32.90","35.20","30.60"
"3499","環天科","35.60","+0.35","35.25","36.70","35.20","36.19","1,288,346","46,625,345","649","35.55","35.60","48,307,600","35.60","38.05","33.15"
"3508","位速","81.50","+2.30","79.20","82.90","79.20","81.57","487,223","39,744,585","254","81.50","81.80","92,837,737","81.50","87.20","75.80"
"3511","矽瑪","77.40","+1.00","76.40","78.50","76.40","77.42","237,200","18,363,180","179","77.30","77.40","31,080,250","77.40","82.80","72.00"
"3512","能緹","31.40","+0.95","30.60","32.30","30.60","31.41","162,005","5,087,905","119","31.40","31.45","32,000,000","31.40","33.55","29.25"
"3516","亞帝歐","18.80","+0.10","18.95","19.10","18.70","18.88","186,000","3,511,850","99","18.75","18.80","76,751,650","18.80","20.10","17.50"
"3520","振維","17.25","-0.20 ","17.50","17.85","17.15","17.49","1,073,238","18,770,793","409","17.25","17.30","51,885,564","17.25","18.45","16.05"
"3521","鴻翊","24.20","+0.10","23.70","24.55","23.70","24.22","64,150","1,553,957","42","24.20","24.35","31,236,825","24.20","25.85","22.55"
"3522","宏森","33.25","+1.00","32.80","34.20","32.30","33.36","2,294,000","76,517,750","1,052","33.20","33.30","35,451,000","33.25","35.55","30.95"
"3523","迎輝","71.60","0.00 ","71.80","72.40","71.30","71.94","1,050,385","75,563,108","514","71.60","71.70","101,178,560","71.60","76.60","66.60"
"3526","凡甲","95.50","+1.10","95.00","96.00","94.50","95.33","1,223,844","116,665,599","725","95.20","95.50","52,298,000","95.50","102.00","88.90"
"3527","聚積","120.00","+3.50","119.00","123.00","118.00","120.66","712,304","85,943,980","583","120.00","120.50","32,876,398","120.00","128.00","112.00"
"3531","先益","36.35","+0.75","36.50","36.50","35.60","36.27","164,000","5,947,550","83","36.30","36.40","60,095,011","36.35","38.85","33.85"
"3537","堡達","42.20","-0.70 ","42.30","42.50","41.60","42.14","1,094,045","46,099,749","530","42.20","42.25","38,647,000","42.20","45.15","39.25"
"3540","曜越","41.50","+0.95","40.80","41.70","40.70","41.28","300,693","12,412,075","235","41.40","41.50","58,404,517","41.50","44.40","38.60"
"3541","西柏","38.45","0.00 ","38.80","39.25","38.45","38.79","297,000","11,521,150","140","38.40","38.80","32,977,050","38.45","41.10","35.80"
"3546","宇峻","324.00","+20.00","305.50","325.00","302.50","317.55","2,811,404","892,758,588","2,105","323.00","324.00","30,329,081","324.00","346.50","301.50"
"3548","兆利","49.50","-0.40 ","49.90","50.20","49.30","49.73","218,660","10,874,690","166","49.50","49.85","50,058,998","49.50","52.90","46.05"
"3551","世禾","45.10","+0.65","44.50","45.25","44.20","44.89","498,099","22,360,235","202","45.00","45.15","47,867,046","45.10","48.25","41.95"
"3552","同致","126.00","+4.00","122.00","126.50","122.00","124.97","453,300","56,650,650","232","126.00","126.50","48,943,795","126.00","134.50","117.50"
"3553","力積","115.00","0.00 ","115.00","123.00","113.50","118.58","7,344,085","870,885,275","3,869","115.00","115.50","51,380,464","115.00","123.00","107.00"
"3556","禾瑞亞","80.80","+1.10","80.40","82.00","79.70","80.96","1,906,587","154,360,493","1,197","80.70","81.00","43,938,084","80.80","86.40","75.20"
"3562","頂晶科","37.70","0.00 ","37.80","38.50","37.50","37.81","112,700","4,261,265","92","37.70","38.00","52,360,000","37.70","40.30","35.10"
"3570","大塚","34.30","+0.80","34.00","35.50","33.55","34.55","342,000","11,814,800","225","34.30","34.40","16,535,000","34.30","36.70","31.90"
"3577","泓格","87.70","+2.50","85.20","90.50","85.20","88.09","5,273,960","464,600,090","3,241","87.60","87.70","42,989,653","87.70","93.80","81.60"
"3587","閎康","31.50","+1.05","30.70","32.55","30.70","31.82","2,409,178","76,670,121","1,044","31.50","31.55","39,389,450","31.50","33.70","29.30"
"3611","鼎翰","79.70","+3.20","76.90","80.60","76.60","79.00","654,104","51,674,692","419","79.40","79.80","26,665,000","79.70","85.20","74.20"
"3615","安可","52.70","-0.70 ","53.30","53.30","52.00","52.68","208,241","10,969,219","168","52.50","52.70","35,600,000","52.70","56.30","49.05"
"3625","西勝","36.50","+0.10","36.60","37.10","36.25","36.60","252,050","9,224,985","166","36.30","36.50","35,253,000","36.50","39.05","33.95"
"3652","精聯","41.00","+0.30","40.40","41.60","40.30","40.92","349,000","14,281,400","243","40.95","41.20","47,600,000","41.00","43.85","38.15"
"4102","永日","37.60","-0.25 ","37.85","38.35","37.30","37.93","451,006","17,105,725","265","37.60","37.70","33,050,600","37.60","40.20","35.00"
"4103","百略","44.60","+0.30","44.50","44.70","44.10","44.47","217,385","9,667,979","127","44.60","44.65","122,218,861","44.60","47.70","41.50"
"4105","東洋","92.40","+2.40","91.00","93.40","90.00","92.54","1,854,258","171,595,409","1,235","92.20","92.40","128,301,800","92.40","98.80","86.00"
"4107","邦特","45.00","+0.20","44.95","45.45","44.60","45.02","715,710","32,222,650","403","45.00","45.20","78,276,936","45.00","48.15","41.85"
"4109","加捷","17.90","+0.10","17.65","18.15","17.65","17.96","235,802","4,235,073","117","17.90","18.00","44,819,615","17.90","19.15","16.65"
"4111","濟生","17.85","+0.05","17.75","18.10","17.75","17.94","140,806","2,526,614","87","17.80","17.85","47,991,594","17.85","19.05","16.65"
"4113","聯上","23.15","-0.20 ","23.50","23.95","22.85","23.26","163,391","3,800,943","104","23.15","23.70","45,210,000","23.15","24.75","21.55"
"4114","健喬","32.25","+0.40","32.20","32.75","32.00","32.31","329,571","10,647,864","201","32.25","32.30","78,294,149","32.25","34.50","30.00"
"4120","友華","57.50","+0.90","56.90","57.90","56.80","57.42","353,792","20,314,799","253","57.50","57.70","69,949,191","57.50","61.50","53.50"
"4121","優盛","17.05","+0.05","17.20","17.20","17.00","17.08","122,399","2,089,983","86","17.00","17.05","67,139,895","17.05","18.20","15.90"
"4123","晟德","44.00","+0.80","43.50","44.20","43.20","43.91","276,530","12,141,254","177","43.80","44.00","69,664,134","44.00","47.05","40.95"
"4126","太醫","79.00","+0.10","79.50","80.00","79.00","79.40","441,610","35,065,345","226","79.00","79.20","60,802,910","79.00","84.50","73.50"
"4127","天良","18.05","+0.30","17.85","18.30","17.80","18.08","311,120","5,623,804","143","18.05","18.10","45,760,000","18.05","19.30","16.80"
"4128","中天","42.50","+0.70","42.00","43.30","41.90","42.82","6,410,229","274,475,384","3,015","42.45","42.50","223,976,043","42.50","45.45","39.55"
"4129","聯合","37.90","+0.50","37.50","38.30","37.50","37.95","276,000","10,474,200","148","37.70","37.90","46,362,500","37.90","40.55","35.25"
"4131","晶宇","58.80","+1.50","57.50","60.00","57.50","59.19","1,794,439","106,218,778","1,072","58.80","58.90","48,291,934","58.80","62.90","54.70"
"4205","恆義","26.90","+0.20","26.70","27.00","26.70","26.85","46,250","1,241,900","24","26.85","26.95","60,086,250","26.90","28.75","25.05"
"4207","環泰","11.25","+0.45","10.85","11.30","10.85","11.13","1,238,064","13,783,564","299","11.20","11.25","119,360,694","11.25","12.00","10.50"
"4303","信立","6.15","-0.03 ","6.21","6.27","6.13","6.19","554,690","3,434,540","161","6.15","6.18","70,000,000","6.15","6.58","5.72"
"4304","勝昱","11.80","+0.75","11.00","11.80","11.00","11.51","133,277","1,534,614","56","11.80","0.00","44,672,500","11.80","12.60","11.00"
"4305","世坤","22.40","+0.75","22.60","22.60","21.75","22.20","32,003","710,416","26","22.00","22.40","55,014,000","22.40","23.95","20.85"
"4401","東隆興","10.35","+0.15","10.25","10.40","10.20","10.31","123,012","1,268,472","34","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","7.47","+0.48","7.00","7.47","7.00","7.30","2,851,613","20,819,906","343","7.47","0.00","53,747,403","7.47","7.99","6.95"
"4406","新昕纖","9.26","-0.08 ","8.96","9.30","8.93","9.05","55,000","497,590","25","8.92","9.25","51,912,000","9.26","9.90","8.62"
"4408","聯明","8.58","+0.25","8.34","8.83","8.33","8.59","4,747,855","40,785,722","914","8.51","8.58","67,627,800","8.58","9.18","7.98"
"4413","飛寶","3.48","+0.22","3.46","3.48","3.46","3.48","13,000","45,180","8","3.16","3.48","177,529,190","3.48","3.72","3.24"
"4415","美嘉電","75.20","+3.60","76.00","76.60","74.60","75.96","992,010","75,350,657","636","75.20","75.30","17,704,891","75.20","80.40","70.00"
"4416","三圓","87.00","-1.00 ","88.00","89.00","87.00","87.89","20,000","1,757,800","16","86.80","87.00","60,000,000","87.00","93.00","81.00"
