上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","26.20","-1.05 ","27.50","27.50","25.35","26.28","178,364","4,687,867","120","26.20","26.70","45,273,495","26.20","28.00","24.40"
"3219","倚強","13.30","-0.50 ","13.40","13.60","13.15","13.38","244,000","3,264,850","134","13.30","13.45","39,736,042","13.30","14.20","12.40"
"3221","台嘉碩","27.30","+0.40","26.90","27.80","26.80","27.25","431,021","11,745,119","203","27.20","27.30","71,080,000","27.30","29.20","25.40"
"3224","三顧","9.88","-0.57 ","10.70","10.70","9.72","9.89","1,010,006","9,992,227","356","9.88","9.90","43,316,329","9.88","10.55","9.19"
"3226","至寶電","25.00","-0.45 ","25.00","25.00","25.00","24.98","3,323","83,010","4","24.80","25.35","28,130,573","25.00","26.75","23.25"
"3227","原相","183.00","+5.00","177.50","183.00","177.50","180.43","641,153","115,681,846","531","182.50","183.00","130,786,914","183.00","195.50","170.50"
"3228","金麗科","78.50","-3.00 ","81.50","84.60","78.50","80.58","1,837,304","148,057,276","1,190","78.50","78.60","58,852,205","78.50","83.90","73.10"
"3230","錦明","16.10","-0.10 ","16.20","16.60","16.10","16.39","961,228","15,752,454","290","16.10","16.20","99,905,271","16.10","17.20","15.00"
"3232","昱捷","14.30","+0.10","14.25","14.40","14.20","14.27","115,000","1,640,850","40","14.30","14.40","31,567,865","14.30","15.30","13.30"
"3236","千如","19.00","+0.50","18.60","19.20","18.45","18.92","337,100","6,376,500","159","18.90","19.00","43,454,660","19.00","20.30","17.70"
"3252","海灣科","7.40","+0.34","7.00","7.40","7.00","7.36","13,821","101,669","6","7.40","7.54","61,534,867","7.40","7.91","6.89"
"3259","鑫創","27.05","-0.15 ","27.20","27.45","27.00","27.14","82,023","2,226,127","46","27.05","27.40","62,183,553","27.05","28.90","25.20"
"3260","威剛","64.00","+0.50","63.50","64.30","63.40","63.65","1,960,056","124,760,586","1,084","64.00","64.10","228,120,305","64.00","68.40","59.60"
"3264","欣銓","24.65","+0.05","24.95","25.00","24.60","24.79","2,081,101","51,587,631","578","24.65","24.70","444,321,433","24.65","26.35","22.95"
"3265","台星科","15.10","+0.10","14.85","15.25","14.85","15.00","598,000","8,970,650","179","15.10","15.15","272,523,318","15.10","16.15","14.05"
"3266","弘如洋","20.60","+0.15","20.90","20.95","20.55","20.74","51,050","1,058,575","36","20.60","20.70","83,154,309","20.60","22.00","19.20"
"3268","海德威","36.00","+0.85","35.55","36.15","35.30","35.76","191,000","6,829,800","128","36.00","36.10","30,666,304","36.00","38.50","33.50"
"3276","宇環","10.05","-0.40 ","10.45","10.45","10.05","10.13","293,000","2,967,300","94","10.05","10.20","78,569,298","10.05","10.75","9.35"
"3284","太普高","24.45","0.00 ","24.65","24.65","24.20","24.35","280,000","6,818,950","108","24.35","24.45","51,392,000","24.45","26.15","22.75"
"3287","廣寰科","27.50","+0.30","27.30","27.50","27.00","27.27","112,064","3,055,890","50","27.10","27.55","42,739,787","27.50","29.40","25.60"
"3288","點晶","25.60","-0.05 ","25.45","25.90","25.45","25.77","10,001","257,775","11","25.60","26.00","49,778,148","25.60","27.35","23.85"
"3289","宜特","30.45","+0.15","30.50","30.90","30.45","30.56","331,037","10,116,778","139","30.45","30.55","68,634,842","30.45","32.55","28.35"
"3290","東浦","15.55","除息 ","15.50","15.65","15.20","15.46","1,163,000","17,975,200","389","15.55","15.60","74,319,000","15.55","16.60","14.50"
"3291","遠翔科","51.50","-1.00 ","52.50","53.10","51.50","52.16","229,020","11,946,540","149","51.50","52.00","32,607,352","51.50","55.10","47.90"
"3293","鈊象","222.50","+2.50","220.50","223.00","219.00","220.48","115,228","25,405,388","96","222.00","222.50","66,970,434","222.50","238.00","207.00"
"3294","英濟","14.60","-0.35 ","14.90","14.95","14.55","14.72","270,599","3,982,285","103","14.60","14.65","136,594,871","14.60","15.60","13.60"
"3297","杭特","30.25","-0.10 ","30.40","30.50","30.10","30.22","59,030","1,784,157","42","30.25","30.40","34,384,245","30.25","32.35","28.15"
"3299","帛漢","38.60","+0.60","38.10","39.20","38.00","38.69","576,199","22,290,369","257","38.60","38.90","52,499,868","38.60","41.30","35.90"
"3303","岱稜","28.90","+0.40","28.75","28.90","28.40","28.68","206,749","5,930,432","98","28.85","28.90","79,589,873","28.90","30.90","26.90"
"3306","鼎天","40.80","+0.80","40.00","40.80","39.60","40.22","319,339","12,842,313","204","40.60","40.80","72,296,718","40.80","43.65","37.95"
"3310","佳穎","47.80","+1.05","48.00","48.00","46.10","46.94","305,001","14,315,847","180","46.80","47.80","34,112,200","47.80","51.10","44.50"
"3312","弘憶股","24.15","+0.25","24.10","24.15","23.80","23.94","230,240","5,511,321","109","24.10","24.20","72,157,635","24.15","25.80","22.50"
"3313","斐成","19.00","+0.50","18.65","19.05","18.30","18.79","977,000","18,360,650","269","19.00","19.05","61,519,196","19.00","20.30","17.70"
"3317","尼克森","37.70","+0.60","37.10","37.90","37.10","37.58","164,257","6,172,349","111","37.70","37.75","61,289,550","37.70","40.30","35.10"
"3322","建舜電","17.60","+0.30","17.30","17.65","17.30","17.46","118,297","2,065,741","69","17.45","17.60","82,978,700","17.60","18.80","16.40"
"3323","加百裕","46.80","+0.25","47.00","47.30","46.55","46.85","205,176","9,612,119","136","46.80","47.10","97,955,566","46.80","50.00","43.55"
"3324","雙鴻","21.25","+0.25","21.35","21.35","20.80","21.05","214,000","4,504,750","96","21.20","21.25","48,556,015","21.25","22.70","19.80"
"3325","旭品","39.70","-0.30 ","40.00","40.05","39.65","39.73","152,000","6,038,900","87","39.70","39.75","62,834,379","39.70","42.45","36.95"
"3332","幸康","34.20","+0.10","34.30","34.40","34.10","34.21","37,015","1,266,446","28","34.20","34.40","48,104,246","34.20","36.55","31.85"
"3339","泰谷","32.65","+1.15","31.50","32.70","31.50","32.36","1,050,296","33,983,848","424","32.50","32.65","223,845,657","32.65","34.90","30.40"
"3354","律勝","17.10","+0.05","17.10","17.15","17.10","17.11","8,000","136,900","6","17.10","17.40","74,146,266","17.10","18.25","15.95"
"3360","尚立","16.60","+0.10","16.55","17.15","16.45","16.86","631,592","10,648,656","208","16.60","16.80","50,058,000","16.60","17.75","15.45"
"3362","先進光","36.90","+0.60","36.80","36.90","35.50","35.94","60,000","2,156,500","40","36.90","37.00","77,525,000","36.90","39.45","34.35"
"3372","典範","10.30","+0.10","10.20","10.45","10.15","10.36","834,722","8,645,413","204","10.30","10.35","302,500,000","10.30","11.00","9.58"
"3373","熱映","29.00","-0.15 ","29.50","29.50","29.00","29.23","6,000","175,400","6","29.00","29.30","28,217,970","29.00","31.00","27.00"
"3388","崇越電","75.00","+1.80","73.20","75.10","73.20","74.64","424,583","31,692,007","284","75.00","75.20","55,680,000","70.80","75.70","65.90"
"3389","志遠","28.70","0.00 ","28.80","28.80","28.25","28.55","281,498","8,037,440","136","28.70","28.75","69,046,750","28.70","30.70","26.70"
"3390","旭軟","31.70","+0.35","32.00","32.00","31.05","31.61","53,000","1,675,500","30","31.50","31.80","43,843,821","31.70","33.90","29.50"
"3402","漢科","31.60","+1.30","30.65","32.00","30.30","31.40","1,702,618","53,457,134","709","31.60","31.65","46,839,885","31.60","33.80","29.40"
"3416","融程電","63.80","+0.50","63.00","63.80","62.10","62.83","156,650","9,841,800","102","63.80","63.90","42,197,249","63.80","68.20","59.40"
"3431","長天","15.30","-0.35 ","15.30","15.90","15.15","15.34","171,300","2,627,684","89","15.25","15.30","48,564,533","15.30","16.35","14.25"
"3434","哲固","15.90","+0.15","15.75","15.95","15.15","15.63","221,055","3,454,713","101","15.80","15.90","32,800,000","15.90","17.00","14.80"
"3438","類比科","76.60","+0.50","76.50","77.10","75.30","76.27","287,867","21,954,610","168","76.60","76.80","39,826,110","76.60","81.90","71.30"
"3444","利機","32.00","+0.25","31.80","32.00","31.60","31.86","31,000","987,700","15","31.70","32.00","30,786,767","32.00","34.20","29.80"
"3452","益通","48.15","+3.15","45.50","48.15","45.45","47.23","6,711,977","317,035,135","3,282","48.15","0.00","249,443,153","48.15","51.50","44.80"
"3454","晶睿","49.20","0.00 ","49.00","51.20","49.00","49.51","613,035","30,351,168","405","49.10","49.20","58,001,199","49.20","52.60","45.80"
"3455","由田","43.60","-0.10 ","44.30","44.40","43.60","43.89","694,000","30,456,950","390","43.60","43.80","51,461,250","43.60","46.65","40.55"
"3465","祥業","11.25","+0.25","11.10","11.65","11.10","11.40","73,000","832,400","38","11.25","11.40","28,803,807","11.25","12.00","10.50"
"3466","致振","32.15","+0.15","32.00","32.20","31.85","32.03","39,050","1,250,650","26","31.90","32.15","62,377,573","32.15","34.40","29.90"
"3479","安勤","43.70","-0.50 ","44.90","44.90","43.70","43.96","226,000","9,935,300","160","43.70","44.15","43,527,235","43.70","46.75","40.65"
"3483","力致","62.80","-0.20 ","63.60","63.60","62.10","62.80","227,747","14,301,386","144","62.80","63.00","40,176,647","62.80","67.10","58.50"
"3484","崧騰","39.95","+0.10","40.00","40.15","39.85","39.96","164,340","6,566,784","99","39.95","40.00","47,798,440","39.95","42.70","37.20"
"3489","筌寶","20.35","-0.10 ","20.15","20.35","20.15","20.26","23,000","466,000","12","20.30","20.45","41,768,043","20.35","21.75","18.95"
"3490","單井","45.00","-0.20 ","46.00","46.25","44.95","45.46","548,000","24,912,450","349","45.00","45.10","30,170,690","45.00","48.15","41.85"
"3491","昇達科","59.00","+2.90","56.20","59.00","56.00","57.46","162,000","9,308,700","117","58.50","59.00","40,394,471","59.00","63.10","54.90"
"3498","陽程","26.85","-0.05 ","27.30","27.30","26.55","26.78","92,361","2,473,297","56","26.85","26.90","65,745,994","26.85","28.70","25.00"
"3499","環天科","23.50","+0.20","23.50","23.85","23.40","23.50","43,349","1,018,916","28","23.50","23.85","48,307,600","23.50","25.10","21.90"
"3508","位速","63.20","+0.10","63.30","63.70","62.70","63.19","142,150","8,982,990","104","63.20","63.70","92,837,737","63.20","67.60","58.80"
"3511","矽瑪","67.20","+0.70","67.50","67.50","66.20","66.85","45,288","3,027,352","37","66.80","67.20","31,830,250","67.20","71.90","62.50"
"3512","能緹","30.80","+0.20","30.80","31.30","30.60","30.94","33,000","1,021,000","19","31.00","31.30","37,000,000","30.80","32.95","28.65"
"3516","亞帝歐","15.90","+0.40","15.45","16.20","15.45","15.98","180,000","2,876,650","100","15.85","15.90","76,751,650","15.90","17.00","14.80"
"3520","振維","13.90","+0.40","13.50","13.90","13.50","13.75","93,000","1,279,200","33","13.55","13.90","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","20.45","0.00 ","20.30","20.45","20.20","20.30","4,000","81,200","4","20.20","20.45","31,236,825","20.45","21.85","19.05"
"3522","宏森","28.70","+0.05","29.30","29.30","28.70","28.84","89,000","2,566,900","63","28.70","28.95","35,451,000","28.70","30.70","26.70"
"3523","迎輝","52.50","+2.50","51.00","53.40","49.65","52.02","2,063,370","107,331,000","1,249","52.40","52.50","101,178,560","52.50","56.10","48.85"
"3526","凡甲","108.00","+2.50","106.00","108.50","106.00","107.56","1,255,809","135,080,872","710","107.50","108.00","52,339,062","108.00","115.50","100.50"
"3527","聚積","132.50","+2.50","130.00","134.00","130.00","132.48","355,010","47,031,825","225","132.00","132.50","33,126,398","132.50","141.50","123.50"
"3531","先益","30.50","0.00 ","30.50","30.90","30.50","30.56","68,000","2,077,750","25","30.50","30.75","60,110,011","30.50","32.60","28.40"
"3537","堡達","42.00","-0.20 ","41.95","42.60","41.50","41.90","539,000","22,586,100","286","41.95","42.00","38,647,000","42.00","44.90","39.10"
"3540","曜越","30.80","+0.20","30.90","30.90","30.60","30.79","45,115","1,389,306","36","30.80","30.90","58,511,767","30.80","32.95","28.65"
"3541","西柏","34.10","+0.10","34.00","34.20","33.80","34.00","81,019","2,754,303","58","34.10","34.20","32,977,050","34.10","36.45","31.75"
"3546","宇峻","385.00","-1.00 ","390.00","393.00","384.50","388.02","863,602","335,093,076","749","385.00","386.00","30,382,043","385.00","411.50","358.50"
"3548","兆利","41.10","0.00 ","41.80","41.80","41.10","41.29","37,100","1,531,950","29","41.05","41.50","50,311,898","41.10","43.95","38.25"
"3551","世禾","40.65","+0.65","40.05","40.65","40.00","40.33","69,145","2,788,822","40","40.65","40.70","47,885,010","40.65","43.45","37.85"
"3552","同致","135.00","-0.50 ","135.00","135.50","133.00","134.17","51,000","6,842,500","33","134.00","135.00","49,037,795","135.00","144.00","126.00"
"3553","力積","92.50","+1.70","91.00","92.70","91.00","92.06","402,330","37,038,625","285","92.50","92.60","51,447,464","92.50","98.90","86.10"
"3556","禾瑞亞","69.80","-0.50 ","70.00","70.30","68.80","69.36","257,137","17,835,534","197","69.80","70.00","43,938,084","69.80","74.60","65.00"
"3562","頂晶科","32.80","+1.10","32.30","33.00","31.35","32.44","151,006","4,898,996","100","32.80","32.90","52,360,000","32.80","35.05","30.55"
"3570","大塚","30.50","-0.50 ","31.00","31.00","30.35","30.64","8,000","245,150","8","30.50","30.90","16,535,000","30.50","32.60","28.40"
"3577","泓格","65.20","0.00 ","65.50","66.20","64.60","65.44","369,000","24,146,100","201","65.20","65.30","43,016,653","65.20","69.70","60.70"
"3582","凌耀","167.50","0.00 ","169.00","171.00","164.00","167.40","331,841","55,551,182","256","167.00","167.50","33,405,310","167.50","179.00","156.00"
"3587","閎康","25.80","+0.30","25.45","25.80","25.40","25.56","28,000","715,750","19","25.45","25.85","39,409,450","25.80","27.60","24.00"
"3611","鼎翰","79.50","0.00 ","79.50","80.20","79.50","79.82","95,020","7,584,890","58","79.60","80.00","27,095,000","79.50","85.00","74.00"
"3615","安可","45.00","+1.00","45.00","45.20","44.50","44.88","65,122","2,922,790","60","45.00","45.25","35,600,000","45.00","48.15","41.85"
"3623","富晶通","40.45","+0.95","39.50","40.45","39.50","39.92","119,000","4,750,000","77","40.45","40.50","57,175,000","40.45","43.25","37.65"
"3625","西勝","29.00","+0.05","28.70","29.30","28.70","28.98","125,000","3,622,650","76","29.00","29.05","35,263,000","29.00","31.00","27.00"
"3629","卓韋","32.10","+0.60","31.60","32.55","31.50","32.15","195,000","6,269,450","153","32.10","32.35","25,639,600","32.10","34.30","29.90"
"3630","新鉅科","108.50","+1.50","109.00","109.50","106.00","107.86","787,100","84,895,850","627","108.50","109.00","77,714,960","108.50","116.00","101.00"
"3652","精聯","41.80","+0.90","40.15","41.90","39.95","41.08","93,000","3,820,350","48","41.30","41.50","47,600,000","41.80","44.70","38.90"
"3664","KY安瑞","39.25","-1.55 ","40.85","41.70","39.05","40.17","304,800","12,243,850","235","39.25","39.40","67,168,155","39.25","41.95","36.55"
"4102","永日","37.00","+0.20","37.10","37.40","36.95","37.14","98,000","3,639,850","67","36.95","37.10","33,050,600","37.00","39.55","34.45"
"4103","百略","49.00","+0.20","49.00","49.40","48.80","48.95","84,152","4,119,424","58","48.80","49.00","122,218,861","49.00","52.40","45.60"
"4105","東洋","93.90","+1.40","92.60","94.00","92.60","93.51","334,605","31,290,508","255","93.80","93.90","128,301,800","93.90","100.00","87.40"
"4107","邦特","39.35","+1.05","38.50","39.35","38.50","39.02","489,060","19,083,096","308","39.30","39.35","78,276,936","39.35","42.10","36.60"
"4109","加捷","22.70","+0.20","22.70","23.15","22.60","22.81","313,382","7,147,683","173","22.70","22.75","44,819,615","22.70","24.25","21.15"
"4111","濟生","22.00","+0.35","21.80","22.45","21.75","22.10","393,015","8,685,222","172","21.95","22.00","47,991,594","22.00","23.50","20.50"
"4113","聯上","24.40","-0.10 ","24.30","24.75","24.10","24.50","982,000","24,059,050","380","24.35","24.50","45,210,000","24.40","26.10","22.70"
"4114","健喬","40.25","+0.65","39.90","41.30","39.90","40.62","1,863,111","75,681,559","1,006","40.25","40.40","79,134,871","40.25","43.05","37.45"
"4120","友華","55.40","+1.90","54.20","55.40","54.00","54.80","182,928","10,025,128","118","55.20","55.40","69,949,191","55.40","59.20","51.60"
"4121","優盛","17.55","+0.15","17.55","17.90","17.50","17.68","263,225","4,654,382","116","17.50","17.70","67,139,895","17.55","18.75","16.35"
"4123","晟德","42.40","+0.90","41.95","42.40","41.75","41.99","119,120","5,001,290","69","41.80","42.50","69,664,134","42.40","45.35","39.45"
"4126","太醫","71.50","0.00 ","71.50","71.60","71.20","71.47","184,265","13,169,647","143","71.40","71.50","61,045,626","71.50","76.50","66.50"
"4127","天良","31.90","+1.60","30.60","32.40","30.60","32.03","5,886,640","188,525,870","2,304","31.80","31.90","45,760,000","31.90","34.10","29.70"
"4128","中天","51.00","+0.80","50.20","51.90","50.20","51.19","5,901,398","302,077,098","2,775","51.00","51.10","223,976,043","51.00","54.50","47.45"
"4129","聯合","39.40","+1.80","37.60","39.60","37.60","38.89","716,120","27,850,620","427","39.20","39.40","46,362,500","39.40","42.15","36.65"
"4131","晶宇","40.90","+0.80","40.10","41.50","40.10","40.89","214,200","8,759,500","148","40.90","40.95","48,291,934","40.90","43.75","38.05"
"4205","恆義","29.70","+0.15","29.50","29.75","29.35","29.54","48,005","1,418,098","30","29.70","29.75","60,086,250","29.70","31.75","27.65"
"4207","環泰","10.50","+0.05","10.45","10.55","10.45","10.50","118,106","1,240,702","47","10.50","10.55","119,360,694","10.50","11.20","9.77"
"4303","信立","5.68","+0.11","5.59","5.92","5.59","5.77","291,000","1,679,230","88","5.68","5.76","70,000,000","5.68","6.07","5.29"
"4304","勝昱","19.80","+1.25","19.00","19.80","18.05","19.19","3,900,429","74,846,279","1,336","19.80","0.00","59,672,500","19.80","21.15","18.45"
"4305","世坤","19.00","+0.50","18.50","19.00","18.25","18.51","16,000","296,150","8","19.00","19.05","55,014,000","19.00","20.30","17.70"
"4401","東隆興","14.95","0.00 ","15.00","15.20","14.95","15.05","449,293","6,760,084","128","14.95","15.10","120,286,286","14.95","15.95","13.95"
"4402","福大","7.56","-0.35 ","7.91","7.92","7.36","7.57","220,000","1,666,380","38","7.56","7.81","53,747,403","7.56","8.08","7.04"
"4406","新昕纖","9.80","+0.05","10.10","10.10","9.70","9.95","36,001","358,129","21","9.72","9.80","51,912,000","9.80","10.45","9.12"
