上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","23.15","-1.60 ","25.20","25.45","23.05","23.78","635,017","15,100,549","283","23.15","23.60","35,501,496","23.15","24.75","21.55"
"1784","訊聯","54.90","-1.50 ","56.80","56.80","54.50","55.37","132,220","7,321,343","119","54.80","55.00","43,334,502","54.90","58.70","51.10"
"1785","光洋科","69.50","+0.90","70.00","70.00","68.80","69.35","874,688","60,662,460","473","69.50","69.60","250,130,329","69.50","74.30","64.70"
"1787","福盈科","19.40","-0.25 ","20.00","20.00","19.20","19.50","679,000","13,242,500","334","19.40","19.45","60,370,745","19.40","20.75","18.05"
"1788","杏昌","65.60","+0.30","66.40","66.40","65.40","65.83","108,000","7,109,700","87","65.60","66.00","29,250,000","65.60","70.10","61.10"
"1795","美時","38.70","+1.50","38.70","39.00","37.50","38.38","177,150","6,799,662","97","38.70","38.80","40,752,152","38.70","41.40","36.00"
"1799","紅電醫","27.00","-0.35 ","27.60","27.60","27.00","27.22","105,099","2,861,073","56","27.00","27.45","28,100,000","27.00","28.85","25.15"
"1813","寶利徠","43.80","+0.20","44.00","44.30","43.60","43.93","141,000","6,193,500","73","43.80","44.00","41,113,091","43.80","46.85","40.75"
"1815","富喬","25.80","-0.45 ","26.25","26.45","25.60","26.07","4,676,755","121,926,175","1,193","25.80","25.85","249,318,623","25.80","27.60","24.00"
"2035","唐榮","26.90","+0.30","26.70","27.00","26.50","26.74","124,000","3,316,250","63","26.75","26.90","350,000,000","26.90","28.75","25.05"
"2114","鑫永銓","32.80","-0.50 ","33.00","33.00","32.80","32.93","39,100","1,287,530","15","32.70","33.15","50,184,038","32.80","35.05","30.55"
"2221","大甲","13.65","+0.15","13.50","13.70","13.50","13.60","10,000","135,950","9","13.35","13.60","42,425,000","13.65","14.60","12.70"
"2231","為升","75.00","+1.40","74.00","75.00","73.00","74.52","214,000","15,947,800","72","75.00","75.10","49,044,757","75.00","80.20","69.80"
"2596","綠意","23.10","+0.10","23.20","23.40","23.00","23.16","196,000","4,540,000","76","23.10","23.20","68,100,000","23.10","24.70","21.50"
"2636","台驊","26.05","+1.70","24.40","26.05","24.35","25.33","441,030","11,170,181","179","26.05","0.00","50,438,979","26.05","27.85","24.25"
"2916","滿心","21.95","+0.85","21.20","21.95","21.20","21.47","190,150","4,083,022","87","21.95","22.00","42,215,343","21.95","23.45","20.45"
"3064","泰偉","47.50","-0.50 ","48.90","49.00","47.50","48.22","533,359","25,719,641","282","47.10","47.80","66,461,492","47.50","50.80","44.20"
"3066","李洲","12.05","+0.75","11.45","12.05","11.00","11.38","2,261,683","25,740,629","133","12.05","0.00","141,787,475","12.05","12.85","11.25"
"3067","全域","30.60","0.00 ","30.80","30.80","29.55","30.44","4,000","121,750","3","29.50","30.60","29,025,240","30.60","32.70","28.50"
"3068","美磊","86.50","0.00 ","87.40","88.80","84.80","86.90","1,483,561","128,915,926","803","85.40","86.50","70,786,145","86.50","92.50","80.50"
"3069","寶晟科","9.94","+0.22","9.81","9.94","9.70","9.78","20,001","195,629","10","9.81","9.95","26,718,724","9.94","10.60","9.25"
"3071","協禧","18.65","+0.20","18.75","19.25","18.65","18.89","2,617,449","49,453,777","997","18.65","18.70","201,291,824","18.65","19.95","17.35"
"3073","普格","30.60","0.00 ","30.60","31.00","30.40","30.59","190,001","5,812,430","82","30.40","30.70","48,528,888","30.60","32.70","28.50"
"3078","僑威","39.50","-0.30 ","39.60","40.00","38.00","38.82","3,547,396","137,703,590","1,244","39.45","39.50","185,966,079","39.50","42.25","36.75"
"3083","網龍","340.00","-2.00 ","345.00","352.00","340.00","344.51","948,064","326,613,516","829","340.00","341.00","87,939,358","340.00","363.50","316.50"
"3085","久大","16.35","-0.45 ","17.00","17.20","16.30","16.63","686,561","11,415,970","237","16.35","16.50","44,707,070","16.35","17.45","15.25"
"3086","華義","32.70","-0.75 ","33.50","35.20","32.20","33.61","11,561,544","388,604,380","4,807","32.70","32.80","70,286,000","32.70","34.95","30.45"
"3087","翔準","10.50","+0.45","10.40","10.55","10.10","10.32","604,000","6,230,750","204","10.40","10.50","285,000,000","10.50","11.20","9.77"
"3088","艾訊","25.00","+0.45","24.20","25.10","24.20","24.78","86,087","2,132,964","49","24.80","25.00","78,832,034","25.00","26.75","23.25"
"3089","展成","14.10","0.00 ","14.40","14.65","13.65","14.16","2,713,131","38,425,360","909","14.05","14.10","52,175,816","14.10","15.05","13.15"
"3092","鴻碩","57.10","-1.70 ","60.00","60.80","56.60","58.57","1,484,807","86,958,102","952","57.10","57.50","57,890,875","57.10","61.00","53.20"
"3093","港建","55.70","+0.50","56.40","56.70","55.40","55.93","97,150","5,433,535","57","55.70","56.00","36,288,894","55.70","59.50","51.90"
"3095","及成","17.95","0.00 ","18.00","18.40","17.80","18.05","776,400","14,010,159","310","17.90","17.95","217,672,262","17.95","19.20","16.70"
"3114","好德","13.00","-0.25 ","13.40","13.50","13.00","13.30","318,151","4,231,047","134","13.00","13.20","48,605,700","13.00","13.90","12.10"
"3115","寶島極","13.65","+0.45","13.50","13.65","13.50","13.51","17,000","229,650","8","13.45","13.65","37,697,600","13.65","14.60","12.70"
"3118","進階","38.50","-1.00 ","39.70","39.95","38.00","39.16","913,000","35,751,250","499","38.50","38.80","30,907,486","38.50","41.15","35.85"
"3126","信億","17.20","-0.90 ","17.60","17.90","17.20","17.44","11,000","191,800","11","17.20","17.75","34,559,210","17.20","18.40","16.00"
"3128","昇銳","22.80","-0.40 ","23.75","23.75","22.80","23.18","66,250","1,535,800","34","22.80","22.90","42,000,000","22.80","24.35","21.25"
"3144","新揚科","12.30","-0.55 ","12.30","12.40","12.30","12.35","205,056","2,532,172","7","12.45","12.50","69,091,396","12.30","13.15","11.45"
"3152","璟德","191.00","-1.00 ","193.50","193.50","187.00","189.91","373,122","70,860,424","247","190.50","191.00","62,742,000","191.00","204.00","178.00"
"3162","精確","13.70","-0.05 ","14.05","14.05","13.70","13.81","142,066","1,962,557","65","13.70","13.75","53,884,611","13.70","14.65","12.75"
"3169","亞信","52.70","+2.20","52.90","52.90","51.60","52.38","869,160","45,525,323","553","52.60","52.80","53,386,922","52.70","56.30","49.05"
"3171","天馳","14.55","+0.35","14.50","14.55","14.30","14.46","103,001","1,489,864","53","14.35","14.55","32,326,515","14.55","15.55","13.55"
"3188","安茂","16.50","+0.05","16.60","16.85","16.50","16.56","213,000","3,526,850","74","16.50","16.75","47,858,620","16.50","17.65","15.35"
"3191","和進","17.20","-1.20 ","18.70","18.70","17.15","17.56","2,442,448","42,887,154","842","17.20","17.50","54,153,229","17.20","18.40","16.00"
"3202","樺晟","18.90","+0.25","18.75","19.05","18.75","18.91","143,000","2,703,700","83","18.85","18.90","74,920,192","18.90","20.20","17.60"
"3205","佰研","29.00","-0.75 ","29.70","29.70","28.85","29.29","8,000","234,300","7","29.20","29.40","14,712,800","29.00","31.00","27.00"
"3206","志豐","23.65","-1.50 ","25.50","25.55","23.60","24.44","1,092,425","26,693,887","562","23.60","23.70","38,760,901","23.65","25.30","22.00"
"3207","耀勝","15.30","+0.15","15.20","15.45","15.20","15.30","118,193","1,808,433","53","15.35","15.40","36,064,230","15.30","16.35","14.25"
"3211","順達","91.40","+1.90","90.20","91.40","90.20","90.99","477,057","43,409,311","335","91.40","91.50","129,208,979","91.40","97.70","85.10"
"3213","茂訊","76.90","+0.90","76.00","77.80","76.00","76.72","50,441","3,869,727","44","76.90","77.30","44,870,821","76.90","82.20","71.60"
"3217","優群","27.10","+0.10","27.00","27.40","27.00","27.06","297,022","8,037,584","118","27.00","27.10","75,609,614","27.10","28.95","25.25"
"3218","大學光","27.15","-0.20 ","27.70","27.70","27.00","27.23","35,000","953,000","26","27.10","27.50","45,273,495","27.15","29.05","25.25"
"3219","倚強","13.05","+0.15","13.00","13.20","12.65","12.99","26,000","337,700","16","12.70","13.05","39,736,042","13.05","13.95","12.15"
"3221","台嘉碩","26.30","+0.05","26.50","26.90","25.50","26.05","517,458","13,477,443","208","26.30","26.45","71,071,000","26.30","28.10","24.50"
"3224","三顧","8.42","+0.02","8.65","8.65","8.40","8.43","65,003","548,034","27","8.41","8.59","43,316,329","8.42","9.00","7.84"
"3226","至寶電","24.30","-0.20 ","24.85","24.90","24.00","24.28","31,224","758,226","16","24.30","24.55","28,130,573","24.30","26.00","22.60"
"3227","原相","184.00","+1.00","185.00","187.00","182.00","184.27","626,675","115,480,200","511","184.00","184.50","130,786,914","184.00","196.50","171.50"
"3228","金麗科","46.10","+0.10","47.90","47.90","45.40","46.40","53,148","2,466,163","43","45.80","46.50","56,772,205","46.10","49.30","42.90"
"3230","錦明","16.05","+0.25","16.40","16.40","15.85","16.07","313,000","5,030,850","153","16.05","16.10","98,825,912","16.05","17.15","14.95"
"3232","昱捷","15.35","-0.40 ","15.80","16.45","15.25","15.87","391,170","6,207,342","189","15.35","15.55","31,567,865","15.35","16.40","14.30"
"3236","千如","21.50","-1.05 ","22.95","22.95","21.50","21.80","988,155","21,539,789","434","21.50","21.60","43,454,660","21.50","23.00","20.00"
"3252","海灣科","6.60","0.00 ","6.60","6.60","6.60","6.54","1,207","7,893","3","6.52","0.00","59,534,867","6.60","7.06","6.14"
"3259","鑫創","31.30","-2.25 ","34.00","34.00","31.25","31.90","1,481,081","47,241,901","705","31.30","31.40","62,154,553","31.30","33.45","29.15"
"3260","威剛","63.40","+2.70","61.20","63.80","61.20","62.78","4,396,838","276,045,028","2,316","63.30","63.40","227,816,210","63.40","67.80","59.00"
"3264","欣銓","23.60","+0.10","23.70","23.80","23.35","23.50","3,726,905","87,568,302","1,090","23.60","23.65","442,745,933","23.60","25.25","21.95"
"3265","台星科","15.30","+0.30","15.20","15.50","15.00","15.22","1,274,075","19,395,412","416","15.30","15.35","272,523,318","15.30","16.35","14.25"
"3266","弘如洋","20.35","-0.10 ","20.80","20.80","20.00","20.23","131,000","2,649,550","64","20.35","20.40","83,154,309","20.35","21.75","18.95"
"3268","海德威","33.25","+2.15","32.00","33.25","31.50","32.93","168,355","5,544,353","91","33.25","0.00","30,666,304","33.25","35.55","30.95"
"3276","宇環","10.00","-0.05 ","10.40","10.60","10.00","10.27","548,398","5,633,050","202","10.00","10.10","78,569,298","10.00","10.70","9.30"
"3284","太普高","22.30","+0.10","22.30","22.65","22.20","22.39","246,000","5,509,100","123","22.25","22.30","51,392,000","22.30","23.85","20.75"
"3287","廣寰科","23.80","+0.10","24.00","24.00","23.50","23.76","97,158","2,308,210","41","23.60","23.80","42,659,787","23.80","25.45","22.15"
"3288","點晶","25.10","+0.10","25.00","25.35","25.00","25.10","73,388","1,841,835","48","25.10","25.30","49,778,148","25.10","26.85","23.35"
"3289","宜特","32.00","+0.15","32.00","32.60","32.00","32.23","503,378","16,225,496","230","32.00","32.20","68,634,633","32.00","34.20","29.80"
"3290","東浦","17.40","-0.55 ","18.00","18.30","17.30","17.86","2,656,246","47,452,454","745","17.40","17.45","74,319,000","17.40","18.60","16.20"
"3291","遠翔科","57.70","+3.70","57.50","57.70","57.10","57.66","661,376","38,136,195","319","57.70","0.00","32,607,352","57.70","61.70","53.70"
"3293","鈊象","224.00","+1.00","225.00","228.00","223.00","224.75","174,141","39,137,434","174","224.00","225.00","66,947,184","224.00","239.50","208.50"
"3294","英濟","14.45","0.00 ","14.80","14.80","14.45","14.63","109,000","1,595,050","50","14.45","14.70","136,216,871","14.45","15.45","13.45"
"3297","杭特","32.85","+1.00","31.85","33.60","31.85","32.50","119,465","3,882,409","75","32.25","32.85","34,384,245","32.85","35.10","30.60"
"3299","帛漢","38.45","-0.10 ","39.35","39.35","38.20","38.54","565,460","21,795,647","305","38.45","38.55","49,410,726","38.45","41.10","35.80"
"3303","岱稜","28.50","+0.60","27.90","28.55","27.90","28.27","439,104","12,414,984","229","28.40","28.50","78,669,331","28.50","30.45","26.55"
"3306","鼎天","41.50","-0.35 ","41.90","42.35","39.90","41.03","1,281,344","52,571,992","721","41.00","41.50","72,296,718","41.50","44.40","38.60"
"3310","佳穎","39.10","+0.90","39.00","39.60","38.75","39.17","54,000","2,115,250","40","39.10","39.70","34,112,200","39.10","41.80","36.40"
"3312","弘憶股","23.35","+0.20","23.55","23.55","23.25","23.35","150,378","3,511,388","88","23.25","23.35","72,157,635","23.35","24.95","21.75"
"3313","斐成","17.80","+0.20","17.60","18.20","17.60","17.89","670,200","11,987,289","287","17.80","17.85","61,519,196","17.80","19.00","16.60"
"3317","尼克森","39.10","+1.45","38.80","40.25","38.80","39.84","1,647,625","65,641,484","591","39.10","39.30","61,289,550","39.10","41.80","36.40"
"3322","建舜電","18.85","-0.30 ","19.00","19.30","18.80","19.01","222,221","4,224,832","101","18.85","18.90","82,840,200","18.85","20.15","17.55"
"3323","加百裕","43.70","0.00 ","44.10","44.50","43.30","43.81","629,000","27,556,950","335","43.70","43.80","97,814,057","43.70","46.75","40.65"
"3324","雙鴻","23.20","-0.20 ","23.85","23.95","22.80","23.24","676,331","15,719,494","340","23.20","23.25","48,556,015","23.20","24.80","21.60"
"3325","旭品","37.90","+0.15","37.80","38.50","37.70","38.04","308,240","11,726,646","149","37.90","38.10","62,834,379","37.90","40.55","35.25"
"3332","幸康","35.40","+1.40","34.55","35.70","34.55","35.39","164,000","5,804,600","93","35.25","35.40","48,104,246","35.40","37.85","32.95"
"3339","泰谷","32.20","-0.05 ","32.50","32.50","32.00","32.22","1,132,401","36,488,432","520","32.20","32.25","223,747,143","32.20","34.45","29.95"
"3354","律勝","20.40","-0.80 ","21.00","21.35","20.40","20.67","231,000","4,775,250","69","20.15","20.40","74,146,266","20.40","21.80","19.00"
"3360","尚立","18.45","+1.20","17.80","18.45","17.50","18.23","1,285,375","23,438,361","520","18.45","0.00","49,600,000","18.45","19.70","17.20"
"3362","先進光","37.95","+0.05","38.40","38.40","37.90","38.00","103,000","3,914,150","43","37.95","38.40","77,525,000","37.95","40.60","35.30"
"3372","典範","10.10","+0.10","10.10","10.20","10.05","10.11","663,450","6,706,993","216","10.10","10.15","302,500,000","10.10","10.80","9.40"
"3373","熱映","28.30","+0.05","28.55","28.55","28.25","28.31","36,000","1,019,200","25","28.20","28.30","28,217,970","28.30","30.25","26.35"
"3388","崇越電","73.40","+0.60","72.80","73.80","72.80","73.22","128,000","9,371,898","100","73.20","73.40","55,680,000","73.40","78.50","68.30"
"3389","志遠","29.10","+0.70","28.40","29.10","28.40","28.74","430,227","12,362,855","211","29.05","29.10","69,046,750","29.10","31.10","27.10"
"3390","旭軟","30.65","-0.25 ","31.20","31.20","30.60","30.78","236,300","7,274,099","97","30.65","30.90","43,843,821","30.65","32.75","28.55"
"3402","漢科","27.30","-0.80 ","28.10","28.30","27.00","27.43","942,555","25,853,589","410","27.25","27.30","46,839,885","27.30","29.20","25.40"
"3416","融程電","63.90","-0.50 ","64.40","64.40","62.60","63.41","92,198","5,846,133","67","63.20","64.00","42,197,249","63.90","68.30","59.50"
"3431","長天","15.70","-0.40 ","16.20","16.20","15.60","15.84","157,095","2,489,041","85","15.70","15.90","48,564,533","15.70","16.75","14.65"
"3434","哲固","14.00","+0.05","13.85","14.60","13.85","14.18","45,110","639,679","28","13.95","14.00","32,800,000","14.00","14.95","13.05"
"3438","類比科","77.10","+2.10","75.80","77.30","74.10","75.61","863,197","65,263,066","538","76.60","77.10","39,826,110","77.10","82.40","71.80"
"3444","利機","32.05","+0.05","32.10","32.40","31.70","32.02","47,023","1,505,540","35","32.00","32.35","30,786,767","32.05","34.25","29.85"
"3452","益通","40.10","-0.15 ","40.25","40.90","39.60","40.21","3,018,031","121,354,138","1,588","40.10","40.20","249,439,859","40.10","42.90","37.30"
"3454","晶睿","51.70","+1.00","51.50","52.30","49.00","50.83","1,137,000","57,799,300","565","51.70","51.80","57,918,494","51.70","55.30","48.10"
"3455","由田","36.80","-0.90 ","38.00","38.15","35.80","37.07","923,000","34,215,950","527","36.75","36.90","51,392,500","36.80","39.35","34.25"
"3465","祥業","11.05","+0.70","10.95","11.05","10.95","11.04","97,629","1,077,400","29","11.05","0.00","28,803,807","11.05","11.80","10.30"
"3466","致振","31.50","+0.20","32.10","32.10","30.80","31.36","26,000","815,350","20","31.10","31.50","62,377,573","31.50","33.70","29.30"
"3483","力致","71.40","-1.10 ","72.80","72.90","70.30","71.87","298,949","21,484,452","206","71.40","71.50","40,176,647","71.40","76.30","66.50"
"3484","崧騰","42.50","-0.30 ","42.75","43.15","42.50","42.81","423,200","18,116,319","237","42.50","42.60","47,798,440","42.50","45.45","39.55"
"3489","筌寶","21.40","+1.40","20.20","21.40","19.50","20.62","204,310","4,212,784","88","21.40","0.00","41,730,543","21.40","22.85","19.95"
"3490","單井","40.15","+0.65","40.20","40.60","39.50","39.95","119,300","4,765,630","63","40.10","40.35","30,170,690","40.15","42.95","37.35"
"3491","昇達科","65.00","+1.00","65.00","66.70","65.00","65.51","60,020","3,931,998","45","64.70","65.00","40,357,871","65.00","69.50","60.50"
"3498","陽程","28.55","+0.25","28.60","29.20","28.50","28.64","191,043","5,471,723","83","28.55","28.80","65,745,994","28.55","30.50","26.60"
"3499","環天科","23.80","-0.05 ","24.70","24.70","23.55","23.88","131,159","3,132,583","73","23.80","23.85","48,307,600","23.80","25.45","22.15"
"3508","位速","58.40","+0.30","59.20","59.80","58.40","59.15","171,430","10,139,640","111","58.30","58.50","92,837,737","58.40","62.40","54.40"
"3511","矽瑪","67.60","+0.40","68.50","68.50","67.20","67.74","54,308","3,678,660","50","67.60","67.90","31,830,250","67.60","72.30","62.90"
"3512","能緹","32.55","0.00 ","32.55","32.55","31.75","32.29","171,000","5,521,150","67","32.55","32.60","37,000,000","32.55","34.80","30.30"
"3516","亞帝歐","15.10","+0.30","15.40","15.60","14.80","15.18","191,000","2,899,650","77","15.10","15.15","76,751,650","15.10","16.15","14.05"
"3520","振維","13.75","+0.25","13.60","13.80","13.45","13.65","133,000","1,815,100","47","13.60","13.80","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","20.65","+0.65","20.00","20.65","20.00","20.12","11,100","223,350","8","20.00","20.65","31,236,825","20.65","22.05","19.25"
"3522","宏森","26.70","-0.45 ","27.30","27.50","26.20","26.94","160,296","4,318,792","114","26.70","26.90","35,451,000","26.70","28.55","24.85"
"3523","迎輝","52.30","+1.50","51.60","54.30","51.60","52.92","1,323,150","70,017,144","798","52.30","52.40","101,178,560","52.30","55.90","48.65"
"3526","凡甲","105.00","+5.00","101.00","105.00","101.00","102.85","904,152","92,991,264","610","104.50","105.00","52,298,000","105.00","112.00","97.70"
"3527","聚積","137.50","-0.50 ","140.50","140.50","134.00","137.27","847,173","116,295,374","417","137.50","138.00","32,956,398","137.50","147.00","128.00"
"3531","先益","30.70","+0.50","30.30","31.20","30.30","30.60","103,000","3,151,350","42","30.60","30.70","60,110,011","30.70","32.80","28.60"
"3537","堡達","42.60","-0.65 ","43.25","43.30","41.25","42.34","1,286,500","54,475,400","697","42.45","42.60","38,647,000","42.60","45.55","39.65"
"3540","曜越","33.10","-0.50 ","33.60","34.25","33.10","33.72","256,426","8,647,235","137","33.10","33.50","58,498,267","33.10","35.40","30.80"
"3541","西柏","34.20","-0.30 ","35.00","35.00","34.00","34.41","130,000","4,473,050","88","34.20","34.40","32,977,050","34.20","36.55","31.85"
"3546","宇峻","461.00","0.00 ","465.50","472.00","458.00","464.66","1,260,640","585,765,040","1,149","460.50","461.00","30,358,918","461.00","493.00","429.00"
"3548","兆利","45.85","+0.85","46.80","46.80","45.50","45.93","120,010","5,512,463","88","45.85","46.15","50,311,898","45.85","49.05","42.65"
"3551","世禾","41.00","+0.45","40.80","41.90","40.55","41.14","194,000","7,981,950","121","41.00","41.10","47,885,010","41.00","43.85","38.15"
"3552","同致","132.00","+7.00","125.00","132.00","125.00","128.79","148,200","19,086,900","84","131.00","132.00","49,037,795","132.00","141.00","123.00"
"3553","力積","86.80","-3.00 ","90.10","90.20","85.00","87.46","3,284,367","287,252,163","1,872","86.70","86.80","51,447,464","86.80","92.80","80.80"
"3556","禾瑞亞","66.00","+2.00","65.80","66.50","65.10","65.67","710,552","46,658,461","533","66.00","66.20","43,938,084","66.00","70.60","61.40"
"3562","頂晶科","31.50","+0.30","31.35","31.50","31.30","31.45","17,000","534,700","16","31.50","32.20","52,360,000","31.50","33.70","29.30"
"3570","大塚","29.10","+0.50","27.80","29.10","27.80","28.96","20,000","579,300","14","28.60","29.00","16,535,000","29.10","31.10","27.10"
"3577","泓格","61.10","+0.90","60.50","62.40","60.50","61.32","208,000","12,755,100","151","61.00","61.40","43,011,653","61.10","65.30","56.90"
"3587","閎康","27.20","+0.20","27.10","27.20","27.05","27.13","81,000","2,197,750","32","27.20","27.30","39,409,450","27.20","29.10","25.30"
"3611","鼎翰","77.70","+0.70","77.90","77.90","76.80","77.25","71,014","5,485,786","57","77.20","77.80","27,005,000","77.70","83.10","72.30"
"3615","安可","46.50","+0.25","47.05","47.05","46.15","46.44","100,000","4,643,600","73","46.30","46.50","35,600,000","46.50","49.75","43.25"
"3623","富晶通","47.50","+0.10","48.00","48.50","47.50","47.87","328,000","15,701,300","239","47.40","47.50","57,175,000","47.50","50.80","44.20"
"3625","西勝","30.35","+0.55","30.90","30.90","30.10","30.34","150,000","4,551,250","95","30.25","30.40","35,253,000","30.35","32.45","28.25"
"3630","新鉅科","131.00","-9.50 ","142.50","142.50","131.00","134.05","2,472,300","331,408,300","1,465","0.00","131.00","73,316,000","131.00","140.00","122.00"
"3652","精聯","41.05","+1.05","40.80","42.00","40.80","41.49","64,064","2,657,756","48","41.05","41.85","47,600,000","41.05","43.90","38.20"
"4102","永日","38.20","-0.30 ","38.90","38.90","38.05","38.29","228,017","8,731,163","158","38.20","38.50","33,050,600","38.20","40.85","35.55"
"4103","百略","46.60","+0.45","47.35","47.35","46.45","46.76","169,633","7,932,626","93","46.60","46.90","122,218,861","46.60","49.85","43.35"
"4105","東洋","94.50","+1.70","94.00","96.10","93.00","94.42","1,100,020","103,862,700","729","94.50","94.80","128,301,800","94.50","101.00","87.90"
"4107","邦特","38.50","+0.30","38.65","39.00","38.00","38.37","413,400","15,861,690","259","38.50","38.55","78,276,936","38.50","41.15","35.85"
"4109","加捷","22.05","+0.35","22.50","22.50","22.00","22.25","562,120","12,507,057","231","22.05","22.10","44,819,615","22.05","23.55","20.55"
"4111","濟生","21.15","+0.15","21.00","22.10","21.00","21.33","408,105","8,705,213","232","21.15","21.40","47,991,594","21.15","22.60","19.70"
"4113","聯上","22.25","-1.05 ","23.60","23.60","22.25","23.12","360,400","8,331,170","177","22.25","22.80","45,210,000","22.25","23.80","20.70"
"4114","健喬","36.40","-0.60 ","37.50","37.70","36.20","36.90","1,093,085","40,336,060","618","36.40","36.70","78,586,290","36.40","38.90","33.90"
"4120","友華","52.90","+1.10","54.00","54.00","52.50","53.12","400,368","21,267,187","269","52.90","53.00","69,949,191","52.90","56.60","49.20"
"4121","優盛","17.30","-0.35 ","17.80","17.80","17.20","17.40","208,050","3,619,569","123","17.25","17.30","67,139,895","17.30","18.50","16.10"
"4123","晟德","40.80","+0.50","41.20","41.20","40.55","40.89","68,200","2,788,419","42","40.75","41.00","69,664,134","40.80","43.65","37.95"
"4126","太醫","70.80","+1.30","72.00","72.00","69.50","70.42","188,970","13,307,484","145","70.80","71.20","60,938,831","70.80","75.70","65.90"
"4127","天良","30.20","-2.25 ","32.45","32.45","30.20","30.72","2,851,255","87,596,649","1,296","0.00","30.20","45,760,000","30.20","32.30","28.10"
"4128","中天","43.55","+0.80","43.30","43.75","43.00","43.35","1,678,534","72,759,273","1,013","43.55","43.60","223,976,043","43.55","46.55","40.55"
"4129","聯合","35.00","+0.10","35.30","35.60","34.90","35.14","82,010","2,881,960","63","35.00","35.40","46,362,500","35.00","37.45","32.55"
"4131","晶宇","43.40","+0.05","44.30","44.50","43.40","43.91","168,000","7,377,650","116","43.40","43.50","48,291,934","43.40","46.40","40.40"
"4205","恆義","27.80","+0.35","27.45","27.80","27.45","27.51","25,007","688,054","16","27.60","27.70","60,086,250","27.80","29.70","25.90"
"4207","環泰","10.70","+0.40","11.00","11.00","10.50","10.80","256,402","2,768,491","135","10.70","10.75","119,360,694","10.70","11.40","9.96"
"4303","信立","5.62","+0.11","5.67","5.67","5.51","5.56","246,006","1,368,780","77","5.54","5.63","70,000,000","5.62","6.01","5.23"
"4304","勝昱","14.25","-0.05 ","14.80","14.80","14.25","14.64","14,050","205,757","12","14.25","14.60","44,672,500","14.25","15.20","13.30"
"4305","世坤","19.05","-0.35 ","19.50","20.30","18.80","19.14","29,000","554,950","17","18.80","19.05","55,014,000","19.05","20.35","17.75"
"4401","東隆興","14.00","+0.30","13.70","14.20","13.70","13.94","149,585","2,084,979","76","14.00","14.05","120,286,286","14.00","14.95","13.05"
"4402","福大","8.21","-0.19 ","8.05","8.21","7.82","7.93","1,103,036","8,751,548","269","7.90","8.39","53,747,403","8.21","8.78","7.64"
"4406","新昕纖","10.85","+0.15","10.70","10.90","10.60","10.72","41,000","439,400","22","10.65","10.85","51,912,000","10.85","11.60","10.10"
"4408","聯明","5.32","-0.34 ","5.66","5.76","5.27","5.41","1,654,159","8,948,483","413","5.32","5.45","67,627,800","5.32","5.69","4.95"
"4413","飛寶","4.10","+0.23","4.10","4.10","4.10","4.00","1,785","7,145","6","3.61","4.13","177,529,190","4.10","4.38","3.82"
"4415","美嘉電","62.90","+1.10","63.80","63.80","62.10","63.15","176,000","11,113,600","96","62.90","63.00","27,704,891","62.90","67.30","58.50"
