上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3092","鴻碩","33.40","+0.10","33.50","33.85","33.30","33.55","678,705","22,767,597","488","33.40","33.45","63,471,690","33.40","36.70","30.10"
"3093","港建","32.00","0.00 ","32.00","32.00","32.00","32.00","2,050","65,590","2","31.70","32.45","36,288,894","32.00","35.20","28.80"
"3095","及成","1.67","+0.15","1.52","1.67","1.52","1.53","808,287","1,239,336","49","1.67","0.00","109,276,321","1.67","1.83","1.51"
"3105","穩懋","93.00","+1.00","92.20","93.00","91.60","92.57","1,586,090","146,821,857","1,322","92.70","93.00","407,666,384","93.00","102.00","83.70"
"3114","好德","11.20","+0.05","11.20","11.20","11.20","11.20","3,000","33,600","3","11.10","11.20","50,013,691","11.20","12.30","10.10"
"3115","寶島極","12.75","-0.10 ","12.50","12.75","12.50","12.66","9,000","113,950","5","12.55","12.90","43,697,600","12.75","14.00","11.50"
"3118","進階","30.70","+0.10","30.55","30.70","30.50","30.59","35,105","1,073,817","36","30.65","30.75","32,452,860","30.70","33.75","27.65"
"3122","笙泉","17.25","+0.40","17.15","17.90","17.15","17.41","672,000","11,699,050","213","17.25","17.40","39,299,934","17.25","18.95","15.55"
"3128","昇銳","11.60","0.00 ","11.55","11.65","11.55","11.59","37,000","428,650","24","11.60","11.65","42,000,000","11.60","12.75","10.45"
"3131","弘塑","199.50","-2.50 ","201.00","201.50","198.00","199.63","115,220","23,001,390","117","199.00","200.50","24,683,843","199.50","219.00","180.00"
"3141","晶宏","39.45","+0.35","39.45","39.70","39.20","39.46","462,408","18,245,502","318","39.40","39.45","62,938,728","39.45","43.35","35.55"
"3144","新揚科","17.10","-0.20 ","17.50","18.10","17.10","17.49","2,319,058","40,551,736","1,049","17.10","17.25","100,637,750","17.10","18.80","15.40"
"3152","璟德","207.00","+1.00","207.00","210.00","204.00","207.67","422,100","87,656,250","290","207.00","208.00","69,016,200","207.00","227.50","186.50"
"3162","精確","7.50","+0.01","7.49","7.74","7.49","7.64","233,001","1,779,277","95","7.50","7.54","56,531,342","7.50","8.25","6.75"
"3163","波若威","47.95","+0.30","47.80","48.55","47.80","48.06","494,004","23,742,051","331","47.90","47.95","74,426,481","47.95","52.70","43.20"
"3169","亞信","24.05","+0.25","23.80","24.05","23.70","23.84","23,091","550,593","16","23.80","24.10","52,550,650","24.05","26.45","21.65"
"3171","新洲","18.85","-0.05 ","18.90","18.90","18.75","18.80","5,000","94,000","5","18.70","18.80","59,203,515","18.85","20.70","17.00"
"3176","基亞","65.50","+0.40","65.90","65.90","65.10","65.34","184,000","12,022,600","121","65.40","65.50","138,685,505","65.50","72.00","59.00"
"3188","鑫龍騰","15.90","+0.05","15.90","15.90","15.50","15.69","47,000","737,200","31","15.85","15.90","106,295,120","15.90","17.45","14.35"
"3191","和進","13.85","0.00 ","13.80","13.85","13.65","13.72","47,002","645,076","27","13.80","13.85","54,694,761","13.85","15.20","12.50"
"3202","樺晟","13.10","-0.20 ","13.25","13.25","13.00","13.05","1,133,003","14,790,539","359","13.05","13.10","96,687,192","13.10","14.40","11.80"
"3205","佰研","131.50","-2.50 ","135.50","135.50","131.00","132.40","396,669","52,519,808","366","131.50","132.00","32,769,028","131.50","144.50","118.50"
"3206","志豐","21.70","-0.05 ","21.95","21.95","21.65","21.75","195,903","4,260,944","78","21.70","21.80","44,924,482","21.70","23.85","19.55"
"3207","耀勝","11.40","+0.20","11.30","11.45","11.30","11.39","29,002","330,272","17","11.40","11.50","38,259,225","11.40","12.50","10.30"
"3211","順達","41.65","-0.30 ","41.90","42.00","41.65","41.78","168,654","7,046,368","143","41.65","41.70","151,968,521","41.65","45.80","37.50"
"3213","茂訊","35.35","-0.05 ","35.40","35.80","35.05","35.24","50,002","1,762,168","39","35.15","35.35","58,685,547","35.35","38.85","31.85"
"3217","優群","17.45","0.00 ","17.45","17.65","17.35","17.54","124,000","2,174,850","69","17.45","17.55","82,104,203","17.45","19.15","15.75"
"3218","大學光","23.00","-0.05 ","22.90","23.00","22.80","22.89","41,000","938,400","31","22.95","23.05","66,123,000","23.00","25.30","20.70"
"3219","倚強","26.65","+2.40","25.20","26.65","24.50","26.30","353,605","9,298,262","215","26.65","0.00","23,300,417","26.65","29.30","24.00"
"3221","台嘉碩","27.15","+0.05","27.10","27.25","27.00","27.13","245,132","6,649,995","169","27.15","27.20","87,358,810","27.15","29.85","24.45"
"3224","三顧","29.35","+0.15","29.20","29.40","29.20","29.22","30,001","876,779","16","29.20","29.40","40,000,000","29.35","32.25","26.45"
"3226","至寶電","65.50","+3.50","64.80","65.50","63.00","64.21","31,120","1,998,103","24","62.50","65.40","64,430,573","65.50","72.00","59.00"
"3227","原相","69.60","0.00 ","69.80","70.10","68.80","69.31","470,640","32,620,340","368","69.60","69.70","133,138,144","69.60","76.50","62.70"
"3228","金麗科","17.00","0.00 ","17.00","17.00","17.00","17.00","63,000","1,071,000","18","17.00","17.35","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.96","+0.37","5.65","6.12","5.65","5.92","436,001","2,581,685","184","5.95","5.96","107,746,524","5.96","6.55","5.37"
"3232","昱捷","20.20","+0.10","20.10","20.30","19.70","19.97","41,002","818,690","35","19.95","20.20","31,567,865","20.20","22.20","18.20"
"3234","光環","58.00","+0.10","57.60","58.70","57.60","58.06","840,823","48,819,134","604","58.00","58.10","72,678,262","58.00","63.80","52.20"
"3236","千如","24.05","+0.90","23.25","24.15","23.20","23.83","2,757,938","65,715,612","1,196","24.00","24.05","63,096,487","24.05","26.45","21.65"
"3252","海灣","25.30","+2.30","23.30","25.30","23.10","25.11","826,769","20,761,405","373","25.30","0.00","21,708,478","25.30","27.80","22.80"
"3259","鑫創","28.40","0.00 ","28.45","28.45","28.30","28.37","42,089","1,194,209","24","28.30","28.40","80,859,553","28.40","31.20","25.60"
"3260","威剛","50.10","0.00 ","50.30","50.90","49.80","50.32","3,736,374","188,022,576","1,918","50.10","50.20","229,973,374","50.10","55.10","45.10"
"3264","欣銓","23.90","-0.05 ","24.10","24.20","23.80","23.95","1,067,947","25,576,022","713","23.85","23.90","485,699,111","23.90","26.25","21.55"
"3265","台星科","25.70","-0.45 ","26.15","26.20","25.50","25.72","393,500","10,121,850","237","25.70","25.80","136,261,659","25.70","28.25","23.15"
"3268","海德威","12.55","-0.25 ","12.45","12.55","12.45","12.47","11,361","141,626","11","12.50","12.65","33,426,272","12.55","13.80","11.30"
"3272","東碩","50.50","+0.65","50.00","51.30","50.00","50.68","219,844","11,142,200","195","50.40","50.50","52,264,966","50.50","55.50","45.45"
"3276","宇環","14.70","+0.10","14.60","14.95","14.60","14.76","120,000","1,771,200","71","14.65","14.75","69,712,666","14.70","16.15","13.25"
"3284","太普高","17.40","+0.05","17.50","17.50","17.35","17.47","97,025","1,695,079","59","17.40","17.50","54,663,790","17.40","19.10","15.70"
"3285","微端","23.05","-0.65 ","23.85","24.10","22.80","23.25","98,102","2,281,034","71","23.05","23.10","44,109,324","23.05","25.35","20.75"
"3287","廣寰科","6.42","-0.07 ","6.46","6.46","6.39","6.41","39,052","250,272","9","6.42","6.46","43,970,483","6.42","7.06","5.78"
"3288","點晶","5.97","-0.63 ","5.97","5.97","5.97","5.97","1,000","5,970","1","6.00","6.99","48,475,148","5.97","6.56","5.38"
"3289","宜特","96.10","+1.90","95.00","97.00","94.50","95.89","482,701","46,285,883","372","96.10","96.20","51,778,312","96.10","105.50","86.50"
"3290","東浦","13.10","+0.05","13.05","13.10","12.90","12.97","25,151","326,113","20","13.05","13.10","99,548,926","13.10","14.40","11.80"
"3293","鈊象","191.50","-0.50 ","191.50","193.00","188.00","190.71","1,335,400","254,674,900","1,079","191.00","191.50","69,666,890","191.50","210.50","172.50"
"3294","英濟","16.30","+0.30","16.05","16.40","16.00","16.33","220,394","3,599,882","54","16.30","16.35","130,234,419","16.30","17.90","14.70"
"3297","杭特","17.30","-0.30 ","17.50","17.50","17.25","17.33","44,732","775,389","24","17.25","17.40","36,555,245","17.30","19.00","15.60"
"3299","帛漢","47.75","0.00 ","47.60","47.80","47.60","47.71","87,399","4,170,101","66","47.70","47.80","60,627,518","47.75","52.50","43.00"
"3303","岱稜","19.65","0.00 ","19.70","19.70","19.30","19.50","120,001","2,340,069","84","19.65","19.70","97,361,607","19.65","21.60","17.70"
"3306","鼎天","23.65","+0.05","23.85","23.85","23.30","23.59","47,390","1,117,714","41","23.65","23.70","50,607,702","23.65","26.00","21.30"
"3310","佳穎","16.10","+0.35","16.00","16.55","16.00","16.32","577,762","9,431,405","276","16.05","16.15","40,156,282","16.10","17.70","14.50"
"3313","斐成","16.60","0.00 ","16.85","17.85","16.60","17.23","8,837,258","152,307,869","3,379","16.60","16.80","83,770,776","16.60","18.25","14.95"
"3317","尼克森","15.95","+0.05","15.95","16.00","15.80","15.91","84,501","1,344,587","53","15.85","15.95","61,251,550","15.95","17.50","14.40"
"3322","建舜電","8.00","-0.10 ","7.72","8.09","7.72","7.89","26,015","205,146","22","8.00","8.07","86,415,616","8.00","8.80","7.20"
"3323","加百裕","17.85","-0.10 ","17.95","17.95","17.85","17.90","17,003","304,402","15","17.80","18.00","86,799,914","17.85","19.60","16.10"
"3324","雙鴻","97.20","+0.50","96.00","97.50","95.60","96.97","2,654,753","257,418,260","1,785","97.20","97.30","77,624,875","97.20","106.50","87.50"
"3325","旭品","24.00","+0.20","23.80","24.15","23.80","24.00","624,115","14,976,636","243","24.00","24.05","77,134,579","24.00","26.40","21.60"
"3332","幸康","35.50","-0.70 ","35.50","35.50","35.50","35.49","4,100","145,510","3","35.50","36.75","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.85","+0.04","5.80","6.10","5.80","5.88","29,415","173,055","38","5.85","6.09","96,181,442","5.85","6.43","5.27"
"3354","律勝","9.34","+0.03","9.42","9.42","9.30","9.35","44,000","411,330","21","9.32","9.39","82,485,206","9.34","10.25","8.41"
"3360","尚立","17.95","+0.45","17.60","18.25","17.55","18.04","1,421,608","25,651,571","658","17.95","18.00","75,456,054","17.95","19.70","16.20"
"3362","先進光","23.50","+0.20","23.00","24.10","23.00","23.51","864,000","20,316,100","522","23.45","23.50","93,378,000","23.50","25.85","21.15"
"3363","上詮","27.35","-0.05 ","27.05","27.35","27.00","27.13","29,001","786,927","22","27.00","27.35","77,599,145","27.35","30.05","24.65"
"3372","典範","7.52","-0.01 ","7.52","7.53","7.46","7.50","518,452","3,889,639","83","7.50","7.52","408,335,900","7.52","8.27","6.77"
"3373","熱映","21.35","-0.25 ","21.65","21.70","21.25","21.42","122,001","2,613,471","72","21.25","21.35","43,289,801","21.35","23.45","19.25"
"3374","精材","32.30","-0.70 ","32.80","32.80","32.15","32.39","4,159,891","134,752,527","2,114","32.30","32.35","269,380,081","32.30","35.50","29.10"
"3379","彬台","10.40","-0.15 ","10.60","10.65","10.40","10.62","103,071","1,094,286","28","10.40","10.50","38,041,748","10.40","11.40","9.36"
"3388","崇越電","58.60","-0.10 ","58.70","58.70","58.60","58.61","12,272","719,276","13","58.50","58.70","64,266,000","58.60","64.40","52.80"
"3390","旭軟","14.85","0.00 ","14.85","15.00","14.70","14.84","248,003","3,680,593","120","14.80","14.85","65,845,059","14.85","16.30","13.40"
"3402","漢科","22.45","+0.05","22.60","22.60","22.40","22.47","303,406","6,816,401","142","22.40","22.45","73,047,692","22.45","24.65","20.25"
"3428","光燿科","60.80","+3.40","57.90","60.80","56.60","58.85","6,507,449","382,983,187","3,685","60.70","60.80","95,752,000","60.80","66.80","54.80"
"3431","長天","9.61","-0.09 ","9.70","9.71","9.61","9.64","96,590","931,008","61","9.61","9.65","35,458,704","9.61","10.55","8.65"
"3434","哲固"," ---","--- ","---","---","---","13.20","0","0","0","12.50","13.20","22,700,000","13.15","14.45","11.85"
"3438","類比科","17.85","-0.05 ","18.00","18.05","17.85","17.98","31,146","559,852","29","17.85","18.00","67,379,735","17.85","19.60","16.10"
"3441","聯一光","14.05","-0.05 ","14.10","14.10","13.85","13.95","24,140","336,760","24","13.95","14.10","40,039,920","14.05","15.45","12.65"
"3444","利機","17.30","+0.15","17.15","17.40","17.15","17.31","74,270","1,285,844","13","17.20","17.40","39,114,586","17.30","19.00","15.60"
"3452","益通","9.94","-0.04 ","10.00","10.05","9.94","9.98","246,629","2,460,680","115","9.94","9.95","779,449,742","9.94","10.90","8.95"
"3455","由田","35.40","0.00 ","35.40","35.70","35.30","35.45","203,114","7,200,062","124","35.40","35.45","61,208,750","35.40","38.90","31.90"
"3465","祥業","6.00","0.00 ","6.00","6.00","6.00","6.00","2,000","12,000","1","5.80","6.15","26,320,669","6.00","6.60","5.40"
"3466","致振"," ---","--- ","---","---","---","18.48","0","0","0","18.30","18.60","60,887,573","18.60","20.45","16.75"
"3479","安勤","64.90","-0.40 ","65.60","65.80","64.80","65.25","218,008","14,225,424","172","64.90","65.10","69,333,164","64.90","71.30","58.50"
"3483","力致","27.05","-0.80 ","28.00","28.85","26.85","27.60","3,684,101","101,669,756","1,862","27.05","27.10","48,960,000","27.05","29.75","24.35"
"3484","崧騰","42.10","+0.90","41.20","42.45","41.10","42.10","659,404","27,763,744","467","42.10","42.20","65,291,622","42.10","46.30","37.90"
"3489","森寶","10.60","+0.05","10.30","10.70","10.30","10.53","34,000","358,050","25","10.55","10.60","83,130,670","10.60","11.65","9.54"
"3490","單井","33.90","+1.30","32.80","33.90","32.70","33.48","1,201,170","40,217,694","822","33.85","33.90","62,341,847","33.90","37.25","30.55"
"3491","昇達科","55.40","-0.10 ","55.20","56.00","55.20","55.73","119,000","6,631,400","49","55.40","55.80","51,581,241","55.40","60.90","49.90"
"3492","長盛","31.40","+0.10","31.30","31.45","31.20","31.31","63,208","1,979,142","54","31.20","31.40","35,531,600","31.40","34.50","28.30"
"3498","陽程","45.50","+3.30","41.95","46.15","41.95","44.82","1,870,075","83,823,639","1,299","45.50","45.55","91,755,024","45.50","50.00","40.95"
"3499","環天科","16.80","+0.35","16.40","17.00","16.35","16.71","272,479","4,554,149","179","16.75","16.85","54,970,596","16.80","18.45","15.15"
"3508","位速","15.85","0.00 ","15.80","16.15","15.80","15.96","676,000","10,787,850","344","15.80","15.85","92,837,737","15.85","17.40","14.30"
"3511","矽瑪","19.80","+0.20","19.50","19.95","19.50","19.78","94,206","1,863,508","69","19.75","19.85","38,972,945","19.80","21.75","17.85"
"3512","能緹","27.10","0.00 ","27.25","27.40","27.10","27.30","37,000","1,010,150","13","27.10","27.20","59,000,000","27.10","29.80","24.40"
"3516","亞帝歐","9.05","+0.17","8.88","9.09","8.86","8.93","71,000","633,810","28","8.86","9.05","69,083,650","9.05","9.95","8.15"
"3520","振維","95.10","+3.20","97.00","97.00","94.50","95.40","416,410","39,726,994","340","95.10","95.30","54,599,895","95.10","104.50","85.60"
"3521","鴻翊","10.10","-0.15 ","10.10","10.25","10.00","10.10","85,000","858,750","34","10.10","10.20","46,730,575","10.10","11.10","9.09"
"3522","宏森","44.15","+0.70","43.40","45.30","43.40","44.42","757,541","33,652,244","504","44.10","44.15","64,950,000","44.15","48.55","39.75"
"3523","迎輝","18.10","+0.40","17.80","18.20","17.70","17.97","242,621","4,360,828","120","18.10","18.15","96,099,560","18.10","19.90","16.30"
"3526","凡甲","72.20","+2.30","69.00","72.80","69.00","71.39","3,654,824","260,934,087","2,747","72.20","72.30","65,837,193","72.20","79.40","65.00"
"3527","聚積","68.80","+1.30","67.80","68.90","67.80","68.47","327,085","22,396,465","237","68.70","68.80","33,156,398","68.80","75.60","62.00"
"3529","力旺","332.00","-4.00 ","336.00","336.00","332.00","333.24","60,204","20,062,228","61","332.00","332.50","75,782,242","332.00","365.00","299.00"
"3531","先益","18.40","+0.30","18.15","18.45","18.05","18.17","57,000","1,035,750","38","18.05","18.40","61,175,011","18.40","20.20","16.60"
"3537","堡達","22.60","-0.55 ","23.20","23.65","22.60","23.00","1,137,284","26,160,124","606","22.60","22.70","48,695,220","22.60","24.85","20.35"
"3540","曜越","21.60","-0.40 ","22.00","22.15","21.50","21.83","3,276,541","71,521,680","1,547","21.60","21.65","66,613,044","21.60","23.75","19.45"
"3541","西柏","135.00","+0.50","136.00","136.00","133.00","134.52","155,000","20,850,000","144","135.00","135.50","44,829,170","135.00","148.50","121.50"
"3546","宇峻","82.70","-1.60 ","86.40","92.40","81.40","87.71","10,010,891","878,033,068","7,543","82.60","82.70","34,123,754","82.70","90.90","74.50"
"3548","兆利","61.00","+1.50","59.90","61.50","59.70","60.82","1,615,773","98,275,815","1,106","60.90","61.00","60,551,398","61.00","67.10","54.90"
"3551","世禾","32.25","+0.05","32.20","32.25","32.05","32.21","28,008","902,160","12","32.20","32.30","56,774,890","32.25","35.45","29.05"
"3552","同致","456.00","+3.50","452.50","456.00","447.00","452.88","561,512","254,299,972","528","456.00","457.00","84,846,449","456.00","501.00","410.50"
"3553","力積","14.40","0.00 ","14.40","14.45","14.40","14.40","727,039","10,468,422","302","14.40","14.45","67,953,344","14.40","15.80","13.00"
"3555","重鳥鵬","63.80","-0.20 ","65.00","65.00","62.80","63.43","16,775","1,064,036","21","63.00","64.40","35,550,000","63.80","70.10","57.50"
