上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","90.80","-1.20 ","92.30","92.70","89.40","90.46","1,791,002","162,005,884","1,395","90.40","90.80","238,478,747","90.80","97.10","84.50"
"1799","紅電醫","40.00","-0.45 ","40.35","40.50","39.75","40.04","213,001","8,528,793","116","39.85","40.00","50,781,393","40.00","42.80","37.20"
"1813","寶利徠","31.10","0.00 ","30.90","31.20","30.55","30.95","52,000","1,609,400","33","30.80","31.10","46,635,510","31.10","33.25","28.95"
"1815","富喬","11.85","-0.10 ","11.90","12.05","11.80","11.91","904,016","10,766,785","219","11.80","11.85","406,248,364","11.85","12.65","11.05"
"2035","唐榮","42.50","-0.10 ","42.05","42.95","42.05","42.32","34,001","1,438,842","21","42.25","42.80","350,000,000","42.50","45.45","39.55"
"2061","風青","18.60","-0.45 ","19.10","19.10","18.60","18.84","242,408","4,568,027","95","18.60","18.90","62,148,076","18.60","19.90","17.30"
"2063","世鎧","29.00","-0.05 ","28.85","29.00","28.85","28.97","7,260","210,325","7","29.00","29.20","43,268,967","29.00","31.00","27.00"
"2064","晉椿","21.35","0.00 ","21.30","21.40","21.30","21.36","85,014","1,815,503","39","21.30","21.40","70,000,000","21.35","22.80","19.90"
"2066","世德","104.50","+0.50","105.00","105.00","104.00","104.57","43,200","4,517,500","45","104.50","105.00","36,040,170","104.50","111.50","97.20"
"2067","嘉鋼","25.05","-0.05 ","25.00","25.10","25.00","25.02","18,000","450,450","15","25.10","25.20","28,432,750","25.05","26.80","23.30"
"2221","大甲","17.65","-0.10 ","17.85","17.90","17.65","17.79","72,000","1,280,700","40","17.65","17.70","42,425,000","17.65","18.85","16.45"
"2230","泰茂","15.55","-0.30 ","15.95","15.95","15.40","15.52","23,000","356,950","14","15.55","15.80","39,617,338","15.55","16.60","14.50"
"2233","宇隆","92.90","-1.60 ","94.20","94.20","92.00","92.85","662,467","61,510,467","540","92.80","92.90","49,214,766","92.90","99.40","86.40"
"2235","謚源","92.30","-2.20 ","93.50","94.10","91.00","92.51","67,103","6,207,576","68","91.60","92.50","31,878,000","92.30","98.70","85.90"
"2596","綠意","17.60","-0.05 ","17.60","17.60","17.60","17.60","2,000","35,200","2","17.55","17.70","82,731,524","17.60","18.80","16.40"
"2636","台驊","35.90","-0.70 ","36.80","36.80","35.85","36.08","1,101,850","39,758,625","600","35.90","36.00","98,398,131","35.90","38.40","33.40"
"2640","大車隊","113.00","+5.00","109.00","115.00","109.00","112.95","415,361","46,913,110","367","112.50","113.00","42,118,498","113.00","120.50","105.50"
"2641","正德","11.10","-0.20 ","11.30","11.30","11.05","11.14","275,563","3,070,710","105","11.10","11.15","119,500,000","11.10","11.85","10.35"
"2718","桃園店"," ---","--- ","---","---","---","38.60","0","0","0","37.90","39.90","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.35","-0.05 ","23.40","23.40","23.35","23.37","7,110","166,151","9","23.30","23.50","36,292,000","23.35","24.95","21.75"
"2724","F-富驛","28.55","-0.15 ","28.60","28.70","28.55","28.60","20,205","577,901","11","28.55","28.70","38,172,290","28.55","30.50","26.60"
"2726","F-雅茗","38.90","+0.30","38.30","38.90","38.25","38.52","39,190","1,509,560","35","38.40","38.90","27,350,280","38.90","41.60","36.20"
"2729","瓦城","242.00","-2.00 ","243.00","246.00","242.00","242.77","40,160","9,749,700","31","242.00","243.00","23,266,000","242.00","258.50","225.50"
"2732","六角","115.00","-3.00 ","118.00","119.00","114.50","116.00","104,448","12,115,968","107","114.50","115.00","26,620,500","115.00","123.00","107.00"
"2734","易飛網","42.70","-0.90 ","43.10","43.10","42.65","42.83","22,000","942,300","17","42.70","43.00","26,086,000","42.70","45.65","39.75"
"2916","滿心","17.90","+0.05","17.90","17.90","17.90","17.94","7,650","137,260","4","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","73.90","+0.10","73.40","74.10","73.40","73.84","58,000","4,282,900","29","73.60","73.90","34,848,240","73.90","79.00","68.80"
"2926","誠品生","162.50","+0.50","162.00","162.50","162.00","162.25","16,101","2,612,412","18","162.50","163.50","45,133,000","162.50","173.50","151.50"
"3064","泰偉","31.40","0.00 ","31.50","31.80","31.10","31.42","62,021","1,948,604","39","31.05","31.60","72,605,141","31.40","33.55","29.25"
"3066","李洲","9.00","-0.03 ","9.00","9.00","9.00","8.97","4,750","42,600","6","9.00","9.21","83,070,612","9.00","9.63","8.37"
"3067","全域","21.65","-1.15 ","22.10","22.60","21.65","22.19","6,000","133,150","6","21.60","22.40","29,025,240","21.65","23.15","20.15"
"3068","美磊","36.40","-1.20 ","37.95","38.00","36.35","36.96","346,731","12,814,895","231","36.40","36.80","83,424,004","36.40","38.90","33.90"
"3071","協禧","8.75","-0.01 ","8.76","8.78","8.60","8.71","209,207","1,822,420","103","8.67","8.75","146,067,876","8.75","9.36","8.14"
"3073","普格","12.50","+0.10","12.00","12.50","12.00","12.33","3,000","37,000","2","12.30","12.55","46,663,657","12.50","13.35","11.65"
"3078","僑威","19.75","-0.45 ","20.20","20.35","19.75","19.91","1,961,073","39,043,889","710","19.75","19.80","227,391,064","19.75","21.10","18.40"
"3083","網龍","60.50","-2.10 ","62.60","63.50","60.20","61.57","854,450","52,611,225","636","60.50","60.70","86,439,358","60.50","64.70","56.30"
"3085","久大","5.55","-0.41 ","5.83","5.83","5.55","5.64","30,294","170,800","20","0.00","5.55","71,226,713","5.55","5.93","5.17"
"3086","華義","15.35","-0.85 ","16.10","16.50","15.20","15.64","1,349,763","21,109,117","671","15.35","15.40","59,251,000","15.35","16.40","14.30"
"3088","艾訊","70.20","-0.30 ","70.10","70.60","69.70","70.14","333,123","23,365,970","266","70.20","70.40","78,352,034","70.20","75.10","65.30"
"3089","遠昇","39.55","-1.25 ","40.60","40.60","39.50","39.93","541,160","21,608,083","319","39.55","39.80","69,330,463","39.55","42.30","36.80"
"3092","鴻碩","24.20","-0.15 ","24.75","24.90","23.90","24.31","1,593,583","38,733,106","800","24.20","24.30","63,824,690","24.20","25.85","22.55"
"3093","港建"," ---","--- ","---","---","---","38.75","0","0","0","38.30","39.25","36,288,894","38.75","41.45","36.05"
"3095","及成","9.17","-0.53 ","9.65","9.65","9.10","9.20","357,640","3,289,303","102","9.15","9.18","109,276,321","9.17","9.81","8.53"
"3105","穩懋","33.55","+0.25","33.30","34.00","33.15","33.70","7,403,250","249,522,125","3,036","33.55","33.60","742,237,728","33.55","35.85","31.25"
"3114","好德","16.00","+0.10","16.05","16.05","15.90","15.97","100,461","1,604,033","46","15.95","16.00","50,013,691","16.00","17.10","14.90"
"3115","寶島極"," ---","--- ","---","---","---","14.04","0","0","0","14.00","14.20","43,697,600","14.00","14.95","13.05"
"3118","進階","34.65","-0.40 ","35.00","35.00","34.30","34.66","47,015","1,629,675","38","34.50","34.70","32,452,860","34.65","37.05","32.25"
"3122","笙泉","23.65","-0.60 ","24.55","25.80","23.30","24.35","1,806,767","43,994,523","963","23.60","23.70","39,530,934","23.65","25.30","22.00"
"3126","信億","14.70","-0.50 ","15.20","15.20","14.70","14.84","50,053","742,755","37","14.70","14.90","48,751,922","14.70","15.70","13.70"
"3128","昇銳","11.95","-0.05 ","12.00","12.00","11.80","11.87","112,001","1,329,862","55","11.80","11.95","42,000,000","11.95","12.75","11.15"
"3131","弘塑","156.00","0.00 ","156.50","157.00","155.00","156.19","51,125","7,985,187","43","155.50","156.00","24,683,843","156.00","166.50","145.50"
"3141","晶宏","19.30","-0.35 ","19.65","19.75","19.20","19.46","455,000","8,856,100","200","19.30","19.35","100,366,470","19.30","20.65","17.95"
"3144","新揚科","27.05","-0.15 ","27.20","27.20","27.00","27.09","100,000","2,709,350","35","27.00","27.15","100,637,750","27.05","28.90","25.20"
"3152","璟德","149.00","-4.00 ","153.00","153.00","148.00","149.77","306,457","45,898,320","215","149.00","150.00","69,016,200","149.00","159.00","139.00"
"3162","精確"," ---","--- ","---","---","---","8.00","6","48","6","7.95","8.04","56,531,342","8.04","8.60","7.48"
"3163","波若威","55.50","-0.90 ","56.50","56.80","55.40","55.74","662,020","36,900,920","419","55.50","55.60","71,744,409","55.50","59.30","51.70"
"3169","亞信","36.30","-0.35 ","36.65","36.75","35.80","36.45","478,063","17,427,308","164","36.20","36.30","52,671,422","36.30","38.80","33.80"
"3171","新洲","16.70","+0.05","16.75","16.80","16.65","16.76","18,000","301,650","10","16.60","16.70","59,203,515","16.70","17.85","15.55"
"3176","基亞","161.50","-2.00 ","164.50","165.00","161.00","162.25","599,000","97,185,500","501","161.50","162.00","138,685,505","161.50","172.50","150.50"
"3188","安茂","12.70","0.00 ","12.80","12.85","12.50","12.72","27,000","343,450","14","12.70","12.80","45,953,620","12.70","13.55","11.85"
"3191","和進","22.45","+0.15","22.60","22.80","22.35","22.51","1,056,907","23,795,573","389","22.45","22.50","54,694,761","22.45","24.00","20.90"
"3202","樺晟","10.00","-0.30 ","10.30","10.30","10.00","10.12","556,423","5,630,000","176","10.00","10.05","96,687,192","10.00","10.70","9.30"
"3205","佰研","31.85","+0.15","31.60","32.05","31.30","31.62","98,673","3,120,434","56","31.85","31.90","24,712,800","31.85","34.05","29.65"
"3206","志豐","25.60","-0.60 ","25.75","26.10","25.50","25.74","447,096","11,506,507","232","25.60","25.70","41,539,049","25.60","27.35","23.85"
"3207","耀勝","15.30","-0.40 ","15.60","15.60","15.30","15.41","23,019","354,685","25","15.25","15.50","38,259,225","15.30","16.35","14.25"
"3211","順達","71.70","-0.30 ","72.00","72.70","71.50","72.02","584,270","42,076,244","340","71.70","72.00","151,968,521","71.70","76.70","66.70"
"3213","茂訊","42.30","-0.25 ","42.60","42.60","42.10","42.38","48,246","2,044,652","46","42.30","42.45","58,685,547","42.30","45.25","39.35"
"3217","優群","17.00","-0.10 ","17.00","17.10","16.90","17.03","155,600","2,650,060","79","17.00","17.05","84,059,203","17.00","18.15","15.85"
"3218","大學光","31.00","-0.60 ","31.30","31.40","30.90","31.09","194,000","6,032,200","129","31.00","31.05","66,123,000","31.00","33.15","28.85"
"3219","倚強","20.00","-0.20 ","20.60","20.60","19.95","20.12","64,029","1,288,280","63","19.90","20.15","22,688,417","20.00","21.40","18.60"
"3221","台嘉碩","25.40","-0.35 ","26.20","26.20","25.25","25.62","1,573,916","40,327,254","847","25.40","25.50","86,128,060","25.40","27.15","23.65"
"3224","三顧","28.80","+0.10","29.00","29.30","28.80","29.04","87,001","2,526,628","63","28.80","28.95","30,000,000","28.80","30.80","26.80"
"3226","至寶電","57.10","-0.20 ","57.00","57.50","57.00","57.39","10,001","573,957","7","57.10","57.50","64,430,573","57.10","61.00","53.20"
"3227","原相","90.00","+0.60","89.00","91.50","88.30","90.28","8,318,356","751,011,440","5,050","90.00","90.20","131,470,186","90.00","96.30","83.70"
"3228","金麗科","29.85","-0.75 ","30.25","30.25","29.85","29.96","55,000","1,647,700","29","29.85","30.20","61,652,705","29.85","31.90","27.80"
"3230","錦明","8.91","-0.10 ","8.93","8.98","8.91","8.94","27,000","241,310","9","8.88","8.96","109,746,524","8.91","9.53","8.29"
"3232","昱捷","58.50","-0.30 ","59.00","60.30","58.00","59.38","447,010","26,542,888","344","58.40","58.50","31,567,865","58.50","62.50","54.50"
"3234","光環","40.50","-1.25 ","41.65","41.65","40.35","40.78","3,322,322","135,477,823","1,946","40.50","40.55","101,035,289","40.50","43.30","37.70"
"3236","千如","18.15","-0.45 ","18.50","18.65","18.10","18.30","951,607","17,411,690","446","18.15","18.20","57,231,671","18.15","19.40","16.90"
"3252","海灣","33.30","-0.30 ","33.30","33.30","33.20","33.29","7,000","233,000","6","33.10","33.75","21,708,478","33.30","35.60","31.00"
"3259","鑫創","37.05","-1.10 ","38.25","38.25","37.05","37.38","168,050","6,282,375","103","37.05","37.45","70,859,553","37.05","39.60","34.50"
"3260","威剛","55.30","+0.60","54.30","55.50","54.20","54.82","1,061,794","58,206,776","675","55.20","55.40","229,973,374","55.30","59.10","51.50"
"3264","欣銓","26.50","-0.40 ","26.90","26.90","26.50","26.64","2,632,361","70,120,477","1,248","26.50","26.55","476,170,735","26.50","28.35","24.65"
"3265","台星科","40.40","+0.60","39.80","40.40","39.80","40.09","505,693","20,275,110","319","40.30","40.40","136,261,659","40.40","43.20","37.60"
"3268","海德威","30.00","-0.30 ","30.80","30.80","30.00","30.10","80,003","2,408,490","66","30.00","30.10","30,666,304","30.00","32.10","27.90"
"3272","東碩","139.50","-3.00 ","142.50","143.00","139.00","140.31","276,331","38,771,340","228","139.50","140.00","36,603,042","139.50","149.00","130.00"
"3276","宇環","15.35","-0.20 ","15.55","15.55","15.35","15.45","65,000","1,004,400","31","15.35","15.45","69,712,666","15.35","16.40","14.30"
"3284","太普高","9.80","+0.17","9.70","10.10","9.70","9.89","493,010","4,876,165","203","9.80","9.85","60,663,790","9.80","10.45","9.12"
"3285","微端","45.80","+0.30","45.50","46.70","45.30","45.97","1,112,841","51,160,716","706","45.80","45.90","44,109,324","45.80","49.00","42.60"
"3287","廣寰科","8.92","-0.08 ","8.97","9.10","8.86","8.98","8,000","71,820","8","8.91","9.13","43,970,483","8.92","9.54","8.30"
"3288","點晶","12.05","+0.10","12.00","12.05","11.90","11.99","43,001","515,762","18","12.05","12.10","48,475,148","12.05","12.85","11.25"
"3289","宜特","82.80","+0.50","82.60","83.00","80.50","82.04","401,698","32,956,011","228","82.60","82.80","46,024,039","82.80","88.50","77.10"
"3290","東浦","18.55","-0.35 ","18.85","18.90","18.50","18.66","177,650","3,314,350","95","18.55","18.60","99,548,926","18.55","19.80","17.30"
"3291","遠翔科","30.30","-0.25 ","30.55","30.80","30.30","30.43","79,146","2,408,677","54","30.30","30.50","35,561,400","30.30","32.40","28.20"
"3293","鈊象","144.50","-4.00 ","148.50","149.50","144.50","145.53","1,124,249","163,615,605","875","144.50","145.00","69,666,890","144.50","154.50","134.50"
"3294","英濟","17.75","+0.05","17.70","17.80","16.50","17.09","743,060","12,699,458","389","17.70","17.75","130,073,419","17.75","18.95","16.55"
"3297","杭特","28.50","-0.10 ","28.50","28.50","28.20","28.31","73,000","2,066,650","42","28.30","28.70","36,811,245","28.50","30.45","26.55"
"3299","帛漢","48.95","-0.25 ","49.20","49.20","48.95","49.02","171,103","8,388,136","94","48.95","49.05","50,385,385","48.95","52.30","45.55"
"3303","岱稜","17.80","+0.05","18.10","18.10","17.50","17.69","311,384","5,507,827","179","17.75","17.80","102,335,607","17.80","19.00","16.60"
"3306","鼎天","33.70","-0.50 ","34.20","34.20","33.65","33.80","28,000","946,450","23","33.70","33.85","50,607,702","33.70","36.05","31.35"
"3310","佳穎","14.35","-0.15 ","14.50","15.40","14.30","14.78","401,000","5,927,350","137","14.35","14.50","111,691,710","14.35","15.35","13.35"
"3313","斐成","9.83","+0.36","9.49","9.85","9.47","9.66","268,105","2,590,071","90","9.68","9.83","83,770,776","9.83","10.50","9.15"
"3317","尼克森","17.85","-1.00 ","18.85","19.10","17.80","18.18","835,259","15,188,662","447","17.85","17.90","61,251,550","17.85","19.05","16.65"
"3322","建舜電","11.30","-0.20 ","11.40","11.50","11.25","11.35","263,100","2,987,285","116","11.30","11.35","85,306,630","11.30","12.05","10.55"
"3323","加百裕","23.85","-0.05 ","24.00","24.10","23.65","23.84","460,511","10,978,177","222","23.85","23.90","94,989,914","23.85","25.50","22.20"
"3324","雙鴻","19.50","-0.35 ","20.00","20.05","19.50","19.65","174,112","3,420,622","76","19.50","19.60","71,136,245","19.50","20.85","18.15"
"3325","旭品","21.30","-0.10 ","21.40","21.55","21.20","21.36","271,121","5,789,922","134","21.30","21.40","77,134,579","21.30","22.75","19.85"
"3332","幸康","41.45","+0.45","41.00","41.45","41.00","41.21","4,000","164,850","4","41.45","41.50","48,104,246","41.45","44.35","38.55"
"3339","泰谷","10.10","-0.10 ","10.20","10.20","10.00","10.05","112,004","1,125,090","43","10.10","10.15","275,304,842","10.10","10.80","9.40"
"3354","律勝","11.70","0.00 ","11.70","11.70","11.55","11.59","15,000","173,800","7","11.60","11.70","84,011,206","11.70","12.50","10.90"
"3360","尚立","24.95","-0.55 ","25.40","25.40","24.95","25.11","460,415","11,559,060","248","24.95","25.00","72,904,400","24.95","26.65","23.25"
"3362","先進光","26.25","-0.25 ","26.25","26.45","26.25","26.30","79,648","2,094,362","49","26.20","26.25","93,400,500","26.25","28.05","24.45"
"3363","上詮","30.65","-0.10 ","30.70","30.70","30.50","30.60","90,013","2,754,505","48","30.65","30.85","75,909,653","30.65","32.75","28.55"
"3372","典範","9.88","-0.06 ","9.87","9.94","9.83","9.88","230,669","2,279,041","83","9.88","9.90","402,500,000","9.88","10.55","9.19"
"3373","熱映","21.85","0.00 ","21.95","22.10","21.80","21.94","84,093","1,845,296","71","21.85","22.00","43,289,801","21.85","23.35","20.35"
"3379","彬台","25.25","-0.15 ","25.30","26.00","25.25","25.50","229,504","5,853,122","153","25.25","25.30","36,230,237","25.25","27.00","23.50"
"3388","崇越電","70.40","+0.20","70.20","70.40","70.10","70.35","33,500","2,356,699","28","70.40","70.50","64,400,000","70.40","75.30","65.50"
"3390","旭軟","31.80","-0.75 ","32.75","32.75","31.75","32.11","505,445","16,231,550","287","31.75","31.80","65,066,150","31.80","34.00","29.60"
"3402","漢科","16.50","-0.20 ","16.70","16.70","16.45","16.50","196,209","3,237,053","114","16.50","16.55","73,047,692","16.50","17.65","15.35"
"3428","光燿科","47.35","+0.80","46.10","47.35","46.10","46.81","517,095","24,204,791","349","47.30","47.35","94,685,200","47.35","50.60","44.05"
"3431","長天","17.25","+0.15","17.10","17.50","17.10","17.35","132,059","2,290,757","77","17.25","17.30","35,458,704","17.25","18.45","16.05"
"3434","哲固","13.25","-0.10 ","13.00","13.45","12.95","13.18","6,000","79,100","6","12.95","13.30","32,800,000","13.25","14.15","12.35"
"3438","類比科","27.90","-0.05 ","27.75","27.95","27.75","27.87","36,004","1,003,608","21","27.80","27.90","38,615,110","27.90","29.85","25.95"
"3441","聯一光","18.85","0.00 ","18.90","19.00","18.80","18.94","34,000","644,100","17","18.85","19.00","40,039,920","18.85","20.15","17.55"
"3444","利機","23.80","-0.75 ","24.20","24.20","23.75","24.06","40,000","962,300","26","23.80","24.00","39,114,586","23.80","25.45","22.15"
"3452","益通","15.95","+0.15","16.00","16.10","15.85","15.94","1,288,215","20,538,677","537","15.90","15.95","779,449,742","15.95","17.05","14.85"
"3455","由田","28.30","-0.05 ","28.80","28.80","28.10","28.30","209,001","5,914,829","119","28.30","28.45","61,003,750","28.30","30.25","26.35"
"3465","祥業","4.80","0.00 ","4.74","4.80","4.74","4.77","6,065","28,919","3","4.80","4.99","28,964,129","4.80","5.13","4.47"
"3466","致振","33.25","+0.25","33.45","33.60","33.20","33.53","46,010","1,542,829","16","33.25","33.50","61,387,573","33.25","35.55","30.95"
"3479","安勤","45.85","-0.45 ","46.30","46.30","45.80","45.97","121,000","5,562,600","74","45.85","45.95","68,268,164","45.85","49.05","42.65"
"3483","力致","20.20","-0.10 ","20.30","20.40","20.10","20.27","121,158","2,455,384","60","20.20","20.35","48,960,000","20.20","21.60","18.80"
"3484","崧騰","43.45","+0.35","43.10","43.50","42.85","43.22","409,258","17,687,257","228","43.40","43.45","61,076,773","43.45","46.45","40.45"
"3489","森寶","16.35","-0.05 ","16.20","16.35","16.20","16.29","18,000","293,250","17","16.30","16.40","83,100,170","16.35","17.45","15.25"
"3490","單井","122.00","+0.50","121.50","122.50","121.00","121.92","582,150","70,975,950","400","122.00","122.50","59,794,077","122.00","130.50","113.50"
"3491","昇達科","65.60","-0.90 ","66.20","66.30","65.20","65.58","277,292","18,183,555","190","65.50","65.60","51,052,241","65.60","70.10","61.10"
"3498","陽程","65.10","+0.90","65.60","66.90","65.10","65.87","1,956,093","128,845,972","1,280","65.10","65.30","77,019,966","65.10","69.60","60.60"
"3499","環天科","11.65","-0.05 ","11.60","11.75","11.50","11.62","115,000","1,336,500","51","11.65","11.70","58,335,596","11.65","12.45","10.85"
"3508","位速","28.70","-0.85 ","29.45","29.80","28.50","29.08","468,000","13,611,200","326","28.65","28.70","92,837,737","28.70","30.70","26.70"
"3511","矽瑪","21.40","+0.20","21.05","21.40","20.80","21.05","201,025","4,231,076","76","21.20","21.45","38,972,945","21.40","22.85","19.95"
"3512","能緹","37.20","+0.05","37.00","37.20","36.95","37.04","9,000","333,350","6","36.65","37.30","44,000,000","37.20","39.80","34.60"
"3516","亞帝歐","10.95","-0.05 ","11.00","11.25","10.95","11.04","113,000","1,247,700","58","10.95","11.00","76,013,650","10.95","11.70","10.20"
"3520","振維","157.00","-2.50 ","160.00","162.00","156.50","160.03","142,101","22,739,857","117","157.00","159.00","51,266,564","157.00","167.50","146.50"
"3521","鴻翊","15.15","+0.20","15.20","15.20","15.15","15.18","3,000","45,550","2","14.90","15.15","46,730,575","15.15","16.20","14.10"
"3522","宏森","16.85","+0.15","17.00","17.35","16.80","17.05","2,331,302","39,758,505","863","16.85","16.90","47,292,000","16.85","18.00","15.70"
"3523","迎輝","19.80","-0.10 ","19.90","19.90","19.55","19.67","37,081","729,549","27","19.70","19.80","97,935,560","19.80","21.15","18.45"
"3526","凡甲","32.10","-1.30 ","33.40","33.40","32.10","32.47","1,061,415","34,469,131","550","32.10","32.20","64,059,809","32.10","34.30","29.90"
"3527","聚積","67.60","-0.40 ","68.00","68.00","67.50","67.68","34,024","2,302,718","27","67.50","67.80","32,656,398","67.60","72.30","62.90"
"3528","安馳","35.30","+0.10","35.20","35.35","35.00","35.18","23,168","814,947","22","35.10","35.30","54,942,817","35.30","37.75","32.85"
"3529","力旺","323.50","-8.50 ","332.00","333.00","323.00","326.05","576,121","187,844,325","548","323.50","324.50","76,832,242","323.50","346.00","301.00"
"3531","先益","20.50","-0.10 ","20.60","20.65","20.40","20.53","30,000","615,900","17","20.35","20.50","61,175,011","20.50","21.90","19.10"
"3537","堡達","24.35","-0.25 ","24.30","24.50","24.30","24.36","173,100","4,216,950","97","24.30","24.35","48,695,220","24.35","26.05","22.65"
"3540","曜越","17.90","-0.25 ","18.20","18.50","17.70","18.12","461,976","8,372,668","269","17.90","18.00","64,672,858","17.90","19.15","16.65"
"3541","西柏","125.00","-0.50 ","125.50","126.00","124.50","124.99","93,050","11,630,300","76","124.50","125.00","38,604,492","125.00","133.50","116.50"
"3546","宇峻","52.20","-1.10 ","53.30","53.30","51.80","52.24","211,020","11,023,230","159","52.00","52.20","34,520,074","52.20","55.80","48.55"
"3548","兆利","35.50","-0.50 ","36.30","36.30","35.40","35.63","135,520","4,829,027","94","35.45","35.50","50,551,398","35.50","37.95","33.05"
"3551","世禾","57.60","-0.30 ","58.60","58.60","57.20","57.46","147,050","8,449,415","113","57.50","57.70","57,500,890","57.60","61.60","53.60"
"3552","同致","118.50","-1.00 ","120.00","120.00","117.50","118.84","669,511","79,562,051","512","118.50","119.00","83,775,035","118.50","126.50","110.50"
"3553","力積","23.40","-0.40 ","23.60","23.70","23.20","23.37","256,427","5,993,594","130","23.40","23.45","67,877,844","23.40","25.00","21.80"
"3555","擎泰","9.28","-0.01 ","9.29","9.29","9.20","9.26","45,812","424,054","55","9.21","9.28","49,462,403","9.28","9.92","8.64"
"3556","禾瑞亞","64.50","+0.30","64.20","64.90","64.10","64.41","84,734","5,458,047","84","64.30","64.50","53,380,712","64.50","69.00","60.00"
"3558","神準","181.00","+0.50","180.00","181.00","180.00","180.33","78,124","14,088,320","64","180.00","181.00","48,692,881","181.00","193.50","168.50"
