上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3372","典範","34.05","+0.55","34.10","34.50","34.00","34.12","3,133,474","106,906,814","1,090","34.05","34.10","230,198,130","34.05","36.40","31.70"
"3376","新日興","224.50","+6.00","219.00","230.00","219.00","225.00","721,150","162,257,900","458","224.00","226.00","111,560,000","224.50","240.00","209.00"
"3388","崇越電","209.00","0.00 ","212.00","214.00","206.00","208.90","747,000","156,049,500","506","209.00","209.50","46,400,000","209.00","223.50","194.50"
"3390","旭軟","33.35","+2.15","33.35","33.35","33.35","33.35","237,300","7,913,955","71","33.35","0.00","37,347,360","33.35","35.65","31.05"
"3402","漢科","74.00","+1.40","73.50","76.00","73.10","74.07","1,999,230","148,085,841","909","74.00","74.10","32,915,000","58.12","62.10","54.10"
"3419","譁裕","63.60","+0.10","64.00","64.90","63.50","64.12","575,032","36,868,221","287","63.60","63.70","58,249,676","63.60","68.00","59.20"
"3431","長天","83.30","+1.80","81.50","84.40","81.00","83.24","676,251","56,292,158","308","82.00","83.30","43,204,000","83.30","89.10","77.50"
"3438","類比科","323.00","+5.00","329.00","330.00","322.00","326.87","455,677","148,946,171","316","323.00","325.00","29,600,000","323.00","345.50","300.50"
"3452","益通","562.00","-3.00 ","579.00","579.00","560.00","567.55","506,145","287,262,200","444","561.00","562.00","40,260,000","562.00","601.00","523.00"
"3454","晶睿","183.00","-2.50 ","185.50","190.00","178.00","184.82","2,376,400","439,204,800","1,365","183.00","183.50","52,298,710","183.00","195.50","170.50"
"3466","致振","131.00","+8.50","123.50","131.00","123.50","129.12","883,150","114,029,650","426","131.00","0.00","55,741,562","131.00","140.00","122.00"
"3483","力致","230.00","+15.00","220.00","230.00","220.00","228.83","442,300","101,209,500","207","230.00","0.00","30,882,260","230.00","246.00","214.00"
"3499","環天科","77.40","+2.80","76.30","79.80","75.20","78.16","304,450","23,794,675","218","77.40","78.10","43,100,000","77.40","82.80","72.00"
"3512","能緹","111.00","0.00 ","113.00","115.00","111.00","112.79","379,400","42,791,900","284","111.00","112.00","32,000,000","111.00","118.50","103.50"
"4102","永日","33.80","+2.20","31.60","33.80","31.60","33.16","1,151,200","38,176,460","355","33.80","0.00","33,050,600","33.80","36.15","31.45"
"4103","百略","58.80","+3.80","56.50","58.80","56.00","58.30","675,558","39,388,309","332","58.80","0.00","115,960,583","58.80","62.90","54.70"
"4104","東貿","77.80","+1.80","77.00","79.50","76.50","78.00","2,734,116","213,255,523","1,403","77.80","77.90","100,141,997","77.80","83.20","72.40"
"4105","東洋","74.90","+4.90","70.80","74.90","70.30","74.09","1,998,203","148,040,798","772","74.90","0.00","78,190,681","74.90","80.10","69.70"
"4107","邦拓","48.15","+3.15","46.50","48.15","45.60","47.57","2,466,185","117,310,351","855","48.15","0.00","75,689,182","48.15","51.50","44.80"
"4108","懷特","72.60","+4.70","72.60","72.60","72.60","72.60","2,207,070","160,233,281","970","72.60","0.00","94,195,000","72.60","77.60","67.60"
"4109","加捷","39.80","+1.20","39.00","41.30","39.00","40.38","3,922,707","158,410,057","1,486","39.70","39.80","41,696,178","39.80","42.55","37.05"
"4111","濟生","31.20","+2.00","29.50","31.20","29.50","30.80","1,108,405","34,140,132","447","31.20","0.00","47,848,050","31.20","33.35","29.05"
"4113","聯上","10.80","+0.50","10.00","10.80","9.61","9.73","49,028","477,166","16","9.62","10.85","18,000,000","10.80","11.55","10.05"
"4114","健喬","56.70","+3.70","54.90","56.70","54.90","56.03","722,016","40,453,003","301","56.70","0.00","46,890,270","56.70","60.60","52.80"
"4120","友華","67.60","+2.10","66.00","69.80","66.00","68.28","513,100","35,032,500","381","67.60","68.00","45,856,738","67.60","72.30","62.90"
"4121","優盛","39.25","+2.55","38.00","39.25","37.20","38.74","946,621","36,675,374","442","39.25","0.00","54,191,855","39.25","41.95","36.55"
"4123","晟德","73.00","+0.50","73.70","76.50","73.00","75.25","442,495","33,297,334","248","73.00","73.90","26,267,749","73.00","78.10","67.90"
"4126","太醫","50.80","+3.30","48.70","50.80","48.30","50.40","2,514,270","126,721,361","846","50.80","0.00","41,575,148","50.80","54.30","47.25"
"4127","天良","34.45","除息 ","33.00","34.45","33.00","34.06","954,479","32,505,000","377","34.45","0.00","44,000,000","34.45","36.85","32.05"
"4128","中天","56.40","+2.40","55.00","57.70","55.00","57.04","3,749,000","213,856,100","1,514","56.40","56.50","75,115,000","56.40","60.30","52.50"
"4129","聯合","84.00","+3.00","81.00","86.60","81.00","84.58","1,705,150","144,222,610","873","84.00","84.50","33,962,500","84.00","89.80","78.20"
"4131","晶宇","73.40","+0.90","73.50","75.50","73.00","74.26","237,779","17,656,477","185","73.40","73.80","38,585,237","73.40","78.50","68.30"
"4205","恆義","24.50","-0.60 ","24.50","26.35","24.50","25.17","532,000","13,388,650","188","24.50","25.10","60,086,250","24.50","26.20","22.80"
"4207","環泰","13.00","+0.05","13.30","13.30","12.85","12.99","855,258","11,105,684","225","12.95","13.00","100,862,692","13.00","13.90","12.10"
"4303","信立","2.61","+0.17","2.50","2.61","2.50","2.61","1,098,831","2,863,357","106","2.61","0.00","128,639,015","2.61","2.79","2.43"
"4304","琨詰","4.50","-0.10 ","4.28","4.90","4.28","4.69","128,507","602,105","19","4.50","4.80","48,295,484","4.50","4.81","4.19"
"4305","世坤","15.70","+0.30","15.35","15.70","15.35","15.41","8,000","123,300","7","15.45","15.70","55,014,000","15.70","16.75","14.65"
"4306","炎洲","21.75","+0.15","21.85","22.00","21.65","21.80","933,417","20,352,526","272","21.75","21.80","134,920,624","21.75","23.25","20.25"
"4401","東隆興","12.15","+0.05","12.10","12.30","12.10","12.16","285,727","3,474,424","74","12.10","12.15","120,286,286","12.15","13.00","11.30"
"4402","福大","5.95","+0.21","5.74","5.97","5.74","5.87","408,000","2,395,120","96","5.82","5.95","103,747,403","5.95","6.36","5.54"
"4406","新昕纖","10.20","+0.20","10.20","10.20","9.90","10.11","52,595","531,566","26","10.20","10.30","51,912,000","10.20","10.90","9.49"
"4408","聯明","11.75","+0.75","11.75","11.75","11.75","11.75","1,518,073","17,837,357","255","11.75","0.00","80,757,800","11.75","12.55","10.95"
"4413","赤崁","23.70","+0.20","22.50","24.10","22.50","23.62","168,109","3,969,896","39","23.00","23.70","177,529,190","23.70","25.35","22.05"
"4415","成豐","10.55","+0.05","10.80","10.80","10.50","10.58","75,000","793,150","29","10.50","10.55","88,524,455","10.55","11.25","9.82"
"4416","福纖","94.00","+2.10","96.00","96.80","92.10","94.68","8,200","776,400","8","92.20","94.50","43,560,000","94.00","100.50","87.50"
"4417","金洲","29.35","-0.75 ","30.40","30.40","29.10","29.88","823,500","24,604,850","331","29.35","29.60","53,137,110","29.35","31.40","27.30"
"4419","松懋","105.00","-2.50 ","103.00","107.00","102.50","104.02","485,651","50,518,053","298","103.50","105.00","24,548,194","105.00","112.00","97.70"
"4420","光明","20.15","+0.05","20.10","20.20","20.00","20.10","54,000","1,085,350","26","20.15","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","12.20","0.00 ","12.70","12.70","12.20","12.34","29,000","357,950","13","12.10","12.20","50,924,000","12.20","13.05","11.35"
"4502","源恆","9.80","+0.30","9.51","10.00","9.51","9.74","188,347","1,834,467","90","9.65","9.80","129,386,777","9.80","10.45","9.12"
"4503","金雨","8.18","+0.53","8.15","8.18","7.85","7.96","7,825,525","62,293,494","392","8.18","0.00","62,222,175","8.18","8.75","7.61"
"4506","崇友","17.40","+1.10","17.00","17.40","16.60","17.09","3,355,240","57,330,374","860","17.40","0.00","285,000,000","17.40","18.60","16.20"
"4510","高鋒","16.10","-0.05 ","16.30","16.30","16.10","16.15","489,998","7,915,014","135","16.05","16.10","88,178,515","16.10","17.20","15.00"
"4513","福裕","26.60","+0.30","26.60","27.00","26.50","26.68","213,000","5,683,200","76","26.60","26.70","67,382,300","26.60","28.45","24.75"
"4523","永彰","21.00","+0.05","21.25","21.25","20.80","20.96","40,000","838,550","27","20.90","21.00","54,000,000","21.00","22.45","19.55"
"4527","方土霖","21.80","+0.20","21.30","21.90","21.30","21.50","168,082","3,613,887","60","21.70","21.80","43,128,921","21.80","23.30","20.30"
"4528","江興鍛","23.50","-0.20 ","23.55","23.90","23.50","23.68","149,801","3,546,990","81","23.50","23.60","50,831,994","23.50","25.10","21.90"
"4529","力武","14.40","+0.40","14.95","14.95","14.20","14.66","281,903","4,131,481","70","14.30","14.40","46,918,368","14.40","15.40","13.40"
"4530","宏易","15.45","-1.15 ","16.60","16.60","15.45","15.58","4,005,001","62,408,215","565","0.00","15.45","55,034,100","15.45","16.50","14.40"
"4533","協易機","37.50","+1.05","36.50","38.30","36.50","37.52","2,883,575","108,204,682","870","37.45","37.50","88,589,404","37.50","40.10","34.90"
"4534","三林","14.95","+0.95","14.20","14.95","14.10","14.53","1,627,261","23,645,398","292","14.95","0.00","34,518,744","14.95","15.95","13.95"
"4535","至興","77.00","+1.00","76.80","78.00","76.00","76.94","73,184","5,630,947","45","76.80","77.00","63,600,000","77.00","82.30","71.70"
"4609","唐鋒","8.05","+0.05","7.96","8.18","7.96","8.04","42,408","340,865","12","7.93","8.00","47,946,820","8.05","8.61","7.49"
"4702","中美聯","12.80","+0.80","12.40","12.80","12.10","12.63","1,444,687","18,240,889","412","12.80","0.00","61,025,631","12.80","13.65","11.95"
"4703","美克能","16.80","+0.20","16.70","17.20","16.70","16.91","265,480","4,489,948","95","16.80","17.10","48,407,520","16.80","17.95","15.65"
"4706","大恭","12.80","+0.80","12.75","12.80","12.25","12.62","125,275","1,580,565","50","12.75","12.80","79,030,093","12.80","13.65","11.95"
"4707","磐亞","19.80","0.00 ","20.20","20.50","19.80","20.13","536,161","10,795,245","246","19.80","20.05","189,691,200","19.80","21.15","18.45"
"4711","永純","26.90","+0.50","26.90","27.30","26.65","27.01","212,194","5,732,418","106","26.85","26.90","61,056,000","26.90","28.75","25.05"
"4712","南璋","9.84","+0.44","9.40","9.85","9.40","9.70","727,265","7,057,843","147","9.78","9.84","64,086,600","9.84","10.50","9.16"
"4714","永捷","15.85","+0.20","15.90","16.00","15.80","15.91","283,499","4,510,259","71","15.85","15.95","43,971,127","15.85","16.95","14.75"
"4716","大立","51.20","-0.20 ","51.40","52.30","51.20","51.60","476,416","24,580,807","241","51.20","51.40","49,617,081","51.20","54.70","47.65"
"4720","德淵","21.50","+1.40","20.80","21.50","20.70","21.31","341,898","7,286,007","126","21.50","0.00","45,600,000","21.50","23.00","20.00"
"4721","美琪瑪","35.80","+2.30","33.50","35.80","33.50","35.07","625,572","21,939,975","332","35.80","0.00","61,949,909","35.80","38.30","33.30"
"4722","國精化","13.50","+0.40","13.20","13.70","13.20","13.43","210,000","2,821,150","90","13.50","13.55","60,220,588","13.50","14.40","12.60"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.50","46,347,952","20.50","21.90","19.10"
"4903","聯光通","14.65","+0.45","14.25","15.15","14.25","15.03","4,541,327","68,272,855","887","14.65","14.70","72,996,950","14.65","15.65","13.65"
"4905","台聯電","19.80","+0.40","19.65","19.80","19.45","19.63","637,658","12,516,211","242","19.80","19.85","59,080,000","19.80","21.15","18.45"
"4907","正華","8.02","+0.20","8.10","8.30","7.86","8.14","540,999","4,405,581","123","8.01","8.02","70,000,000","8.02","8.58","7.46"
"4908","前鼎","107.00","-0.50 ","108.00","110.00","106.00","107.80","528,650","56,989,900","323","107.00","107.50","39,738,920","107.00","114.00","99.60"
"4909","新復興","80.50","+2.50","79.60","81.50","79.30","80.73","397,772","32,110,545","202","80.40","80.50","74,881,809","80.50","86.10","74.90"
"5007","三星","30.85","+0.50","30.35","30.90","30.35","30.67","318,479","9,768,109","89","30.85","31.35","219,956,859","30.85","33.00","28.70"
"5009","榮剛","59.00","+0.50","59.50","59.90","58.50","59.14","3,227,307","190,869,451","940","58.90","59.00","295,848,616","59.00","63.10","54.90"
"5011","久陽","4.30","-0.24 ","4.30","4.30","4.30","4.30","8,000","34,400","2","4.30","4.74","32,437,350","4.30","4.60","4.00"
"5013","強新","19.80","+0.30","19.50","20.10","19.50","19.93","334,018","6,656,553","99","19.80","19.90","71,830,000","19.80","21.15","18.45"
"5014","建錩","24.90","+0.30","25.00","25.15","24.80","25.00","942,580","23,560,289","340","24.90","25.00","116,427,197","24.90","26.60","23.20"
"5015","華祺","39.50","-0.15 ","40.10","40.20","39.50","39.96","457,000","18,261,150","146","39.50","39.65","55,639,189","39.50","42.25","36.75"
"5016","松和","22.10","+0.20","22.00","22.10","21.95","22.00","27,000","594,050","16","21.90","22.00","41,009,980","22.10","23.60","20.60"
"5017","新泰伸","4.50","+0.08","4.58","4.58","4.39","4.44","7,906,314","35,095,297","1,224","4.50","4.51","407,000,000","4.50","4.81","4.19"
"5102","富強","12.00","+0.10","12.00","12.10","11.90","12.00","89,000","1,068,400","21","12.00","12.10","55,359,090","12.00","12.80","11.20"
"5201","凱衛","25.00","-0.90 ","27.70","27.70","24.10","25.86","1,130,332","29,230,298","493","25.00","25.20","25,674,600","25.00","26.75","23.25"
"5202","力新","11.95","+0.15","11.85","12.05","11.85","11.97","750,470","8,985,196","146","11.95","12.00","62,694,000","11.95","12.75","11.15"
