上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.90","0","0","0","25.40","26.60","29,025,240","26.90","28.75","25.05"
"3068","美磊","81.90","+3.90","79.00","83.40","78.50","81.98","4,296,250","352,199,975","1,605","81.90","82.00","70,786,145","81.90","87.60","76.20"
"3069","寶晟科","8.06","+0.16","7.97","8.09","7.97","8.04","37,177","299,003","18","8.04","8.06","26,718,724","8.06","8.62","7.50"
"3071","協禧","15.65","0.00 ","15.80","15.90","15.55","15.69","330,040","5,179,576","129","15.65","15.70","206,265,864","15.65","16.70","14.60"
"3073","普格","26.40","+0.45","25.80","26.50","25.60","26.18","186,346","4,879,379","86","26.10","26.40","48,659,888","26.40","28.20","24.60"
"3078","僑威","28.85","+0.60","28.25","28.85","28.25","28.60","1,050,561","30,048,866","283","28.85","28.90","210,411,697","28.85","30.85","26.85"
"3083","網龍","237.00","-3.00 ","238.00","242.50","236.00","238.93","990,547","236,670,092","906","237.00","237.50","87,948,158","237.00","253.50","220.50"
"3085","久大","15.00","0.00 ","15.00","15.00","14.75","14.91","166,619","2,483,885","63","15.00","15.05","49,029,428","15.00","16.05","13.95"
"3086","華義","28.90","+0.20","28.80","29.40","28.80","29.07","441,724","12,841,136","285","28.85","28.90","70,286,000","28.90","30.90","26.90"
"3087","翔準","10.65","0.00 ","10.70","10.80","10.65","10.72","310,000","3,322,250","78","10.65","10.70","285,000,000","10.65","11.35","9.91"
"3088","艾訊","27.60","0.00 ","27.50","27.95","27.40","27.76","197,443","5,480,837","93","27.60","27.90","78,832,034","27.60","29.50","25.70"
"3089","展成","10.05","+0.12","9.80","10.20","9.80","9.96","374,000","3,724,490","143","9.94","10.05","52,175,816","10.05","10.75","9.35"
"3092","鴻碩","26.20","+0.90","25.00","26.50","25.00","25.93","123,044","3,190,488","94","26.05","26.30","60,785,419","26.20","28.00","24.40"
"3093","港建","72.10","0.00 ","72.10","73.00","72.10","72.50","82,120","5,953,752","44","72.10","72.50","36,288,894","72.10","77.10","67.10"
"3095","及成","13.90","+0.45","13.50","14.00","13.35","13.77","470,415","6,475,501","216","13.80","13.90","217,681,262","13.90","14.85","12.95"
"3114","好德","12.30","-0.05 ","12.40","12.50","12.30","12.40","14,794","183,395","12","12.30","12.35","50,045,691","12.30","13.15","11.45"
"3115","寶島極","13.00","+0.20","12.80","13.10","12.80","12.98","4,000","51,900","3","12.85","13.05","43,697,600","13.00","13.90","12.10"
"3118","進階","52.80","-0.40 ","53.20","53.60","52.70","53.10","215,250","11,430,075","155","52.80","52.90","30,907,486","52.80","56.40","49.15"
"3126","信億","12.10","+0.70","12.15","12.15","11.60","11.92","34,000","405,250","16","11.95","12.00","34,559,210","12.10","12.90","11.30"
"3128","昇銳","20.30","+0.70","19.60","20.30","19.60","19.79","101,050","2,000,260","45","20.00","20.30","42,000,000","20.30","21.70","18.90"
"3144","新揚科","14.00","0.00 ","14.00","14.15","13.80","13.95","140,446","1,959,748","59","13.90","14.00","69,091,396","14.00","14.95","13.05"
"3152","璟德","144.50","+2.50","143.00","147.50","139.50","143.27","1,647,011","235,966,567","1,001","144.00","145.00","69,016,200","144.50","154.50","134.50"
"3162","精確","12.85","+0.45","12.40","13.00","12.40","12.82","544,731","6,980,881","110","12.80","12.85","54,997,297","12.85","13.70","12.00"
"3169","亞信","50.60","+0.10","50.50","51.30","50.30","50.62","133,030","6,734,008","72","50.60","50.80","53,386,922","50.60","54.10","47.10"
"3171","天馳","9.48","+0.14","9.06","9.48","9.06","9.38","71,195","667,503","49","9.44","9.48","32,326,515","9.48","10.10","8.82"
"3188","安茂","12.50","+0.30","12.30","12.70","12.30","12.49","85,372","1,066,512","46","12.50","12.55","47,858,620","12.50","13.35","11.65"
"3191","和進","12.45","+0.20","12.35","12.50","12.30","12.41","67,421","836,469","38","12.45","12.50","54,153,229","12.45","13.30","11.60"
"3202","樺晟","14.70","+0.20","14.50","14.85","14.50","14.76","98,071","1,447,100","64","14.70","14.75","78,955,192","14.70","15.70","13.70"
"3205","佰研","27.10","+0.60","26.50","27.20","26.50","26.94","7,673","206,701","8","26.50","27.05","14,712,800","27.10","28.95","25.25"
"3206","志豐","49.80","0.00 ","50.00","51.00","49.50","50.05","246,309","12,326,745","166","49.70","49.80","39,138,510","49.80","53.20","46.35"
"3207","耀勝","15.90","+0.10","15.80","15.90","15.60","15.74","107,071","1,685,212","46","15.70","15.90","37,492,879","15.90","17.00","14.80"
"3211","順達","92.60","+0.10","92.70","93.00","92.50","92.66","685,788","63,541,751","412","92.60","92.80","129,513,979","92.60","99.00","86.20"
"3213","茂訊","63.50","-0.20 ","63.70","63.70","63.30","63.51","43,335","2,752,370","41","63.50","63.70","47,870,275","63.50","67.90","59.10"
"3217","優群","20.90","+0.45","20.60","21.00","20.60","20.82","136,261","2,837,452","69","20.75","20.90","83,425,630","20.90","22.35","19.45"
"3218","大學光","25.85","+0.85","25.30","26.40","25.30","25.94","117,070","3,037,109","86","25.70","25.85","45,273,495","25.85","27.65","24.05"
"3219","倚強","6.91","-0.52 ","6.91","6.91","6.91","6.91","1,000","6,910","1","0.00","6.91","39,736,042","6.91","7.39","6.43"
"3221","台嘉碩","21.00","+0.20","20.75","21.05","20.55","20.84","58,409","1,216,989","38","20.85","21.00","82,101,000","21.00","22.45","19.55"
"3224","三顧","10.50","-0.15 ","10.60","10.70","10.50","10.54","346,467","3,652,459","91","10.50","10.65","43,324,949","10.50","11.20","9.77"
"3226","至寶電","17.45","+0.05","17.10","17.45","16.90","17.26","61,248","1,057,202","26","16.70","17.50","30,130,573","17.45","18.65","16.25"
"3227","原相","135.00","+3.50","131.50","140.50","130.00","136.13","2,402,423","327,040,605","1,842","135.00","135.50","130,817,414","135.00","144.00","126.00"
"3228","金麗科","50.60","+1.10","48.70","52.50","48.70","50.93","386,232","19,669,839","302","50.60","51.00","59,097,705","50.60","54.10","47.10"
"3230","錦明","10.60","+0.05","10.30","10.70","10.30","10.56","256,094","2,704,336","93","10.55","10.60","102,778,277","10.60","11.30","9.86"
"3232","昱捷","15.55","+1.00","15.50","15.55","15.00","15.45","150,000","2,317,300","89","15.55","0.00","31,567,865","15.55","16.60","14.50"
"3236","千如","19.90","+0.10","19.80","20.20","19.80","20.01","96,000","1,920,550","35","19.90","20.20","43,454,660","19.90","21.25","18.55"
"3259","鑫創","20.70","+0.65","20.70","20.70","20.20","20.59","37,000","762,000","14","20.20","20.60","62,238,803","20.70","22.10","19.30"
"3260","威剛","44.50","+0.40","44.30","45.50","44.10","44.85","1,786,724","80,132,366","995","44.50","44.60","228,173,305","44.50","47.60","41.40"
"3264","欣銓","25.95","+0.15","25.95","26.10","25.50","25.84","4,942,163","127,726,132","1,857","25.90","25.95","445,197,933","25.95","27.75","24.15"
"3265","台星科","17.20","+0.55","16.80","17.20","16.80","17.04","3,439,887","58,625,164","1,063","17.15","17.20","272,523,318","17.20","18.40","16.00"
"3266","弘如洋","23.00","+0.30","23.60","23.60","22.65","22.82","106,509","2,430,753","54","22.95","23.00","83,154,309","23.00","24.60","21.40"
"3268","海德威","27.00","-0.60 ","27.50","27.50","27.00","27.19","58,878","1,600,630","45","27.05","27.20","30,666,304","27.00","28.85","25.15"
"3276","宇環","11.00","-0.20 ","10.95","11.15","10.95","11.04","39,000","430,500","22","11.00","11.10","78,569,298","11.00","11.75","10.25"
"3284","太普高","20.85","-0.30 ","21.15","21.35","20.85","21.05","150,000","3,157,350","71","20.85","21.00","51,392,000","20.85","22.30","19.40"
"3287","廣寰科","22.40","0.00 ","22.30","22.75","22.30","22.48","42,203","948,556","32","22.40","22.50","43,668,983","22.40","23.95","20.85"
"3288","點晶","24.00","+0.65","23.40","24.00","23.40","23.81","70,251","1,672,598","46","24.00","24.10","49,778,148","24.00","25.65","22.35"
"3289","宜特","27.80","+0.50","27.30","28.05","27.25","27.64","359,390","9,932,473","175","27.70","27.80","68,634,842","27.80","29.70","25.90"
"3290","東浦","19.35","+0.05","19.40","19.55","19.35","19.44","424,000","8,243,750","159","19.35","19.40","74,319,000","19.35","20.70","18.00"
"3291","遠翔科","35.50","0.00 ","35.65","36.35","35.50","35.88","144,077","5,168,781","113","35.45","35.90","33,357,321","35.50","37.95","33.05"
"3293","鈊象","170.50","+1.50","170.00","172.00","170.00","170.95","219,128","37,459,132","210","170.00","170.50","70,369,243","170.50","182.00","159.00"
"3294","英濟","11.35","+0.20","11.30","11.55","11.05","11.32","253,431","2,867,969","132","11.30","11.40","136,677,871","11.35","12.10","10.60"
"3297","杭特","27.05","+0.25","27.10","27.10","26.80","27.03","9,000","243,300","8","26.95","27.00","34,384,245","27.05","28.90","25.20"
"3299","帛漢","38.10","+0.70","37.40","38.30","37.40","38.09","266,000","10,131,600","159","38.00","38.20","53,597,829","38.10","40.75","35.45"
"3303","岱稜","22.05","+0.05","21.80","22.25","21.80","21.95","108,934","2,391,403","74","22.05","22.20","79,841,679","22.05","23.55","20.55"
"3306","鼎天","47.95","-0.55 ","48.95","49.30","45.15","47.11","1,975,080","93,053,166","991","47.95","48.00","72,296,718","47.95","51.30","44.60"
"3310","佳穎","32.80","+1.60","31.20","32.80","31.00","31.58","62,000","1,958,000","17","31.50","32.80","36,712,200","32.80","35.05","30.55"
"3312","弘憶股","15.15","0.00 ","15.10","15.30","15.10","15.17","110,756","1,680,576","57","15.15","15.20","87,157,635","15.15","16.20","14.10"
"3313","斐成","26.20","-1.95 ","26.20","26.20","26.20","26.20","1,342,000","35,160,400","439","0.00","26.20","84,899,196","26.20","28.00","24.40"
"3317","尼克森","30.00","+0.80","29.40","30.45","29.40","30.07","256,782","7,721,100","178","30.00","30.20","61,289,550","30.00","32.10","27.90"
"3322","建舜電","15.70","-0.30 ","16.00","16.10","15.70","15.90","88,441","1,406,423","38","15.70","16.00","83,086,200","15.70","16.75","14.65"
"3323","加百裕","41.15","-0.15 ","41.30","41.30","41.05","41.15","460,399","18,943,708","331","41.15","41.20","107,354,832","41.15","44.00","38.30"
"3324","雙鴻","21.75","-0.25 ","22.00","22.00","21.55","21.72","426,311","9,260,917","173","21.70","21.75","55,556,015","21.75","23.25","20.25"
"3325","旭品","38.80","-0.20 ","39.10","39.40","38.75","38.88","139,382","5,418,955","104","38.80","39.00","65,347,754","38.80","41.50","36.10"
"3332","幸康","45.50","+0.50","44.90","45.70","44.90","45.45","125,000","5,681,200","67","45.20","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","33.00","+0.40","32.60","33.25","32.60","32.90","430,206","14,154,526","195","33.00","33.05","274,737,130","33.00","35.30","30.70"
"3354","律勝","20.20","+1.30","20.20","20.20","20.20","20.20","117,045","2,364,307","51","20.20","0.00","77,804,329","20.20","21.60","18.80"
"3360","尚立","16.95","-0.05 ","16.90","17.10","16.80","16.95","485,395","8,228,586","183","16.95","17.00","50,160,000","16.95","18.10","15.80"
"3362","先進光","22.40","+0.30","22.20","22.40","22.10","22.25","11,000","244,700","3","22.10","22.50","77,687,000","22.40","23.95","20.85"
"3372","典範","9.86","+0.14","9.73","9.98","9.73","9.86","293,790","2,896,866","134","9.86","9.93","302,500,000","9.86","10.55","9.17"
"3373","熱映","25.05","+0.20","25.20","25.25","25.05","25.11","18,614","467,328","23","25.05","25.20","30,206,228","25.05","26.80","23.30"
"3388","崇越電","72.50","+0.60","72.20","72.50","71.90","72.20","165,150","11,924,415","106","72.50","72.60","55,680,000","72.50","77.50","67.50"
"3389","志遠","31.85","0.00 ","31.70","32.60","31.60","32.21","2,409,466","77,600,794","901","31.85","31.90","72,499,088","31.85","34.05","29.65"
"3390","旭軟","35.00","+1.15","33.80","35.20","33.50","34.17","796,300","27,212,600","213","34.65","35.00","48,001,326","35.00","37.45","32.55"
"3402","漢科","23.15","+0.40","22.60","23.15","22.60","23.04","220,087","5,070,851","98","23.10","23.15","65,060,692","23.15","24.75","21.55"
"3416","融程電","67.50","-0.30 ","67.80","67.90","67.10","67.51","43,028","2,904,769","36","67.50","67.70","43,030,434","67.50","72.20","62.80"
"3431","長天","12.75","+0.80","12.00","12.75","11.95","12.49","149,046","1,861,685","101","12.75","0.00","48,564,533","12.75","13.60","11.90"
"3434","哲固","12.30","-0.85 ","12.90","13.15","12.25","12.48","153,000","1,909,050","72","12.30","12.45","32,800,000","12.30","13.15","11.45"
"3438","類比科","66.10","+1.30","65.00","67.00","65.00","66.09","146,085","9,655,127","104","66.10","66.30","39,826,110","66.10","70.70","61.50"
"3441","聯一光","29.70","+0.85","28.70","30.35","28.70","29.51","84,000","2,478,750","50","29.60","29.90","31,430,785","29.70","31.75","27.65"
"3444","利機","28.50","+0.10","28.30","28.50","28.30","28.37","15,160","430,060","14","28.50","28.60","33,865,443","28.50","30.45","26.55"
"3452","益通","40.65","+1.10","40.00","41.00","39.80","40.50","2,215,507","89,726,652","1,221","40.65","40.70","249,449,742","40.65","43.45","37.85"
"3454","晶睿","55.90","+0.60","55.50","56.60","55.50","56.13","369,742","20,751,853","266","55.90","56.00","61,063,606","55.90","59.80","52.00"
"3455","由田","49.05","+0.80","48.90","50.50","48.60","49.60","1,286,101","63,787,314","790","49.00","49.15","51,997,750","49.05","52.40","45.65"
"3465","祥業","9.55","+0.05","9.24","9.85","9.24","9.60","124,000","1,190,700","54","9.54","9.55","28,803,807","9.55","10.20","8.89"
"3466","致振","27.60","0.00 ","27.85","27.85","27.50","27.58","52,050","1,435,680","34","27.55","27.70","62,377,573","27.60","29.50","25.70"
"3479","安勤","39.70","+0.40","39.50","39.70","39.30","39.51","29,061","1,148,168","23","39.65","39.80","44,258,088","39.70","42.45","36.95"
"3483","力致","37.30","+0.40","37.20","37.55","36.90","37.35","107,480","4,014,799","100","37.20","37.30","48,960,000","37.30","39.90","34.70"
"3484","崧騰","35.80","+0.25","35.55","36.00","35.55","35.74","129,570","4,631,072","96","35.75","35.80","51,727,615","35.80","38.30","33.30"
"3489","筌寶","12.85","+0.15","12.60","13.00","12.45","12.84","74,478","955,936","42","12.85","12.95","43,843,670","12.85","13.70","12.00"
"3490","單井","38.60","-0.15 ","38.90","39.00","38.50","38.81","92,100","3,574,820","66","38.55","38.75","34,970,690","38.60","41.30","35.90"
"3491","昇達科","48.75","+3.15","46.00","48.75","45.40","47.90","502,372","24,061,165","242","48.50","48.75","42,877,345","48.75","52.10","45.35"
"3498","陽程","21.55","+1.40","20.60","21.55","20.60","21.37","175,008","3,739,364","123","21.55","0.00","68,030,164","21.55","23.05","20.05"
"3499","環天科","22.00","+0.35","21.65","22.00","21.65","21.85","56,786","1,240,742","45","22.00","22.05","53,138,360","22.00","23.50","20.50"
"3508","位速","63.60","+3.10","61.40","64.70","61.40","63.50","1,157,656","73,510,458","586","63.60","63.70","92,837,737","63.60","68.00","59.20"
"3511","矽瑪","61.70","+1.20","60.50","61.70","60.50","61.03","164,506","10,039,318","114","61.00","61.80","38,196,300","61.70","66.00","57.40"
"3512","能緹","26.50","+0.50","26.00","27.15","26.00","26.67","23,000","613,350","21","26.50","26.85","42,000,000","26.50","28.35","24.65"
"3516","亞帝歐","14.20","0.00 ","14.30","14.30","14.00","14.20","47,030","667,776","31","14.10","14.20","76,751,650","14.20","15.15","13.25"
"3520","振維","11.25","+0.25","11.00","11.40","11.00","11.19","57,000","638,000","31","11.25","11.30","51,885,564","11.25","12.00","10.50"
"3521","鴻翊","15.55","+1.00","15.40","15.55","14.85","15.47","141,000","2,180,950","53","15.55","0.00","31,269,825","15.55","16.60","14.50"
"3522","宏森","25.40","+0.50","24.90","25.45","24.90","25.28","199,657","5,046,936","125","25.20","25.40","47,451,000","25.40","27.15","23.65"
"3523","迎輝","43.80","+1.10","42.70","43.85","42.70","43.28","388,985","16,833,394","224","43.80","43.85","101,178,560","43.80","46.85","40.75"
"3526","凡甲","71.30","+0.50","70.00","71.60","70.00","71.21","172,965","12,316,915","150","71.20","71.40","57,383,118","71.30","76.20","66.40"
"3527","聚積","151.00","+5.00","148.00","154.50","147.50","151.63","1,272,130","192,890,130","926","151.00","151.50","33,156,398","151.00","161.50","140.50"
"3531","先益","30.00","+0.30","29.70","30.40","29.70","30.17","92,000","2,775,450","48","30.00","30.20","60,319,011","30.00","32.10","27.90"
"3537","堡達","28.15","+1.80","26.35","28.15","26.35","27.75","379,679","10,536,710","220","28.15","0.00","46,376,400","28.15","30.10","26.20"
"3540","曜越","31.20","+0.90","30.45","31.70","30.40","31.19","302,311","9,427,604","196","31.20","31.30","60,766,620","31.20","33.35","29.05"
"3541","西柏","36.60","+0.40","36.45","36.75","36.30","36.49","84,000","3,065,100","63","36.60","36.75","32,977,050","36.60","39.15","34.05"
"3546","宇峻","232.50","+2.50","230.00","236.50","230.00","233.48","367,782","85,871,360","334","232.00","233.00","31,908,218","232.50","248.50","216.50"
"3548","兆利","34.80","-0.30 ","34.70","35.30","34.70","34.89","56,000","1,953,750","41","34.80","35.00","50,372,598","34.80","37.20","32.40"
"3551","世禾","38.70","-0.10 ","38.50","38.80","38.50","38.62","13,000","502,100","11","38.45","38.70","47,885,010","38.70","41.40","36.00"
"3552","同致","138.00","-1.00 ","141.00","141.50","137.00","139.20","290,046","40,374,756","232","138.00","139.00","60,025,852","138.00","147.50","128.50"
"3553","力積","62.00","+4.00","58.60","62.00","56.80","60.64","787,278","47,741,836","573","62.00","0.00","56,675,811","62.00","66.30","57.70"
"3556","禾瑞亞","91.10","-1.50 ","93.50","93.50","91.10","92.14","1,426,309","131,419,085","1,044","91.10","91.50","45,036,536","91.10","97.40","84.80"
"3562","頂晶科","32.40","+2.10","30.70","32.40","30.70","31.76","131,200","4,167,229","96","32.40","0.00","52,360,000","32.40","34.65","30.15"
"3570","大塚","28.50","-0.90 ","29.10","29.10","28.50","28.82","53,000","1,527,400","15","28.55","28.80","16,672,000","28.50","30.45","26.55"
"3577","泓格","52.00","+0.50","52.00","52.80","51.50","52.14","166,001","8,654,655","95","52.00","52.30","43,079,653","52.00","55.60","48.40"
"3580","友威科","25.35","+0.05","25.50","25.80","25.00","25.49","88,000","2,243,100","59","25.35","25.40","44,274,657","25.35","27.10","23.60"
"3582","凌耀","159.50","-1.50 ","161.00","163.00","156.50","159.86","330,050","52,761,900","210","159.50","160.00","33,405,310","159.50","170.50","148.50"
"3587","閎康","26.55","+0.25","26.25","27.00","26.25","26.57","54,000","1,434,950","38","26.55","26.80","39,501,450","26.55","28.40","24.70"
"3611","鼎翰","80.60","0.00 ","80.20","81.10","80.20","80.61","114,456","9,225,788","82","80.50","80.60","30,195,000","80.60","86.20","75.00"
"3615","安可","45.55","+0.05","45.80","46.20","45.50","45.86","107,520","4,931,110","75","45.55","45.85","37,024,000","45.55","48.70","42.40"
"3623","富晶通","33.75","+2.20","32.70","33.75","32.10","33.44","289,020","9,663,575","182","33.75","0.00","57,175,000","33.75","36.10","31.40"
"3625","西勝","20.95","+1.15","19.90","21.15","19.80","20.79","319,000","6,632,200","195","20.95","21.00","39,063,000","20.95","22.40","19.50"
"3628","盈正","245.50","+2.00","241.00","252.50","241.00","247.58","726,855","179,956,110","623","245.50","246.00","45,000,000","245.50","262.50","228.50"
"3629","卓韋","35.30","+0.10","34.90","35.90","34.80","35.42","391,239","13,858,704","237","35.30","35.40","25,940,600","35.30","37.75","32.85"
"3630","新鉅科","161.00","+8.00","153.50","163.00","153.50","160.13","5,315,639","851,212,554","3,885","161.00","161.50","84,714,960","161.00","172.00","150.00"
"3652","精聯","35.50","-0.50 ","35.30","36.00","35.30","35.55","41,000","1,457,600","18","35.45","35.50","47,600,000","35.50","37.95","33.05"
"3664","KY安瑞","32.30","-0.10 ","33.30","33.30","31.85","32.57","296,000","9,640,850","120","32.30","32.45","67,679,963","32.30","34.55","30.05"
"4102","永日","84.50","+0.30","83.00","86.20","83.00","84.77","2,069,642","175,445,068","1,414","84.30","84.50","36,355,660","84.50","90.40","78.60"
"4103","百略","58.00","-1.50 ","59.00","59.80","57.90","58.95","938,650","55,335,100","561","58.00","58.10","122,218,861","58.00","62.00","54.00"
"4105","東洋","141.00","+0.50","139.00","143.00","139.00","141.71","932,011","132,073,540","699","141.00","141.50","139,848,962","141.00","150.50","131.50"
"4107","邦特","49.35","-0.15 ","49.60","50.10","49.35","49.64","412,437","20,472,231","281","49.35","49.50","78,276,936","49.35","52.80","45.90"
"4109","加捷","23.00","-0.45 ","23.50","23.80","23.00","23.32","153,553","3,581,469","97","23.00","23.45","46,164,204","23.00","24.60","21.40"
"4111","濟生","23.90","-0.05 ","24.00","24.35","23.75","24.00","246,606","5,918,579","121","23.90","24.10","49,191,384","23.90","25.55","22.25"
"4113","聯上","15.50","-0.50 ","15.70","15.85","15.50","15.64","143,000","2,236,950","104","15.50","15.75","55,210,000","15.50","16.55","14.45"
"4114","健喬","35.10","+0.10","35.00","35.75","35.00","35.23","195,068","6,872,373","108","35.10","35.15","81,426,644","35.10","37.55","32.65"
"4120","友華","57.70","-0.20 ","57.90","58.00","57.20","57.57","295,438","17,007,650","206","57.50","57.70","81,163,789","57.70","61.70","53.70"
"4121","優盛","24.80","-0.35 ","25.00","25.15","24.70","24.85","1,057,731","26,282,316","452","24.75","24.80","70,496,889","24.80","26.50","23.10"
"4123","晟德","43.80","-0.40 ","44.00","44.70","43.80","44.28","248,750","11,015,272","169","43.80","44.30","87,080,168","43.80","46.85","40.75"
"4126","太醫","122.00","+1.00","123.50","124.50","121.50","123.32","284,844","35,126,968","206","122.00","122.50","53,969,274","122.00","130.50","113.50"
"4127","天良","31.90","0.00 ","31.90","32.40","31.75","31.97","505,000","16,147,300","325","31.80","32.00","45,760,000","31.90","34.10","29.70"
"4128","中天","46.30","+0.30","46.00","46.50","45.55","45.88","1,395,811","64,037,224","740","46.20","46.30","224,236,043","46.30","49.50","43.10"
"4129","聯合","49.70","-0.30 ","50.50","50.50","49.50","49.90","242,000","12,075,150","183","49.70","49.90","46,362,500","49.70","53.10","46.25"
"4131","晶宇","31.20","+1.35","31.80","31.90","30.20","31.58","992,000","31,326,300","554","31.20","31.30","48,291,934","31.20","33.35","29.05"
"4205","恆義","29.60","-0.30 ","30.20","30.20","29.20","29.75","102,208","3,041,132","80","29.55","29.60","66,094,875","29.60","31.65","27.55"
"4207","環泰","16.25","-0.65 ","17.20","17.80","16.10","17.11","7,940,855","135,905,603","2,668","16.25","16.30","124,527,086","16.25","17.35","15.15"
"4303","信立","5.54","-0.02 ","5.56","5.62","5.53","5.56","103,000","573,190","37","5.54","5.60","70,000,000","5.54","5.92","5.16"
"4304","勝昱","12.30","+0.30","12.00","12.70","12.00","12.42","353,000","4,385,200","146","12.30","12.35","59,672,500","12.30","13.15","11.45"
