上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","21.75","+0.05","21.80","21.85","21.60","21.69","394,662","8,561,032","125","21.70","21.75","50,438,979","21.75","23.25","20.25"
"2916","滿心","17.95","-0.05 ","17.50","18.05","17.50","17.95","137,300","2,464,455","65","17.95","18.00","42,215,343","17.95","19.20","16.70"
"3064","泰偉","67.10","-0.20 ","67.30","67.80","67.10","67.29","389,278","26,193,426","268","67.10","67.40","66,461,492","67.10","71.70","62.50"
"3066","李洲","15.30","+0.10","15.15","16.00","15.15","15.54","1,595,702","24,798,297","618","15.30","15.35","141,787,475","15.30","16.35","14.25"
"3067","全域","36.40","-1.30 ","37.25","37.25","36.10","36.53","119,000","4,347,400","74","36.40","37.00","29,025,240","36.40","38.90","33.90"
"3068","美磊","87.70","+0.70","87.00","88.00","86.30","87.18","808,543","70,490,232","451","87.60","87.70","70,786,145","87.70","93.80","81.60"
"3069","寶晟科","10.35","+0.25","10.20","10.40","10.05","10.23","138,558","1,416,812","67","10.30","10.40","26,718,724","10.35","11.05","9.63"
"3071","協禧","16.30","+0.55","16.00","16.70","15.90","16.36","1,681,648","27,505,522","625","16.25","16.30","201,291,824","16.30","17.40","15.20"
"3073","普格","41.20","-0.20 ","41.20","41.70","41.00","41.30","255,000","10,532,700","172","41.20","41.25","48,363,888","41.20","44.05","38.35"
"3078","僑威","35.70","+0.30","35.10","36.25","35.00","35.75","2,210,867","79,041,122","793","35.70","35.80","185,966,079","35.70","38.15","33.25"
"3083","網龍","338.00","-4.00 ","341.50","344.50","338.00","340.02","860,846","292,706,294","693","338.00","338.50","87,871,088","338.00","361.50","314.50"
"3085","久大","25.00","+0.30","24.70","25.90","24.50","25.28","992,000","25,079,448","437","24.90","25.00","43,417,614","25.00","26.75","23.25"
"3086","華義","23.30","-0.35 ","23.65","23.80","23.00","23.29","1,968,697","45,841,988","883","23.30","23.35","70,286,000","23.30","24.90","21.70"
"3087","翔準","10.55","-0.05 ","10.65","10.70","10.55","10.61","509,000","5,398,900","167","10.50","10.55","285,000,000","10.55","11.25","9.82"
"3088","艾訊","27.80","+0.15","27.65","28.10","27.65","27.88","306,185","8,535,405","98","27.80","28.00","78,832,034","27.80","29.70","25.90"
"3089","展成","12.35","-0.05 ","12.40","12.75","12.35","12.49","1,564,002","19,528,824","431","12.30","12.35","52,175,816","12.35","13.20","11.50"
"3093","港建","55.50","-0.10 ","55.70","55.70","55.20","55.31","20,350","1,125,609","20","55.50","55.70","36,288,894","55.50","59.30","51.70"
"3095","及成","23.40","+0.35","23.45","23.45","23.10","23.29","1,160,281","27,017,994","446","23.40","23.45","217,667,762","23.40","25.00","21.80"
"3114","好德","14.50","-0.50 ","14.80","14.90","14.50","14.67","642,014","9,415,699","264","14.50","14.55","48,605,700","14.50","15.50","13.50"
"3115","寶島極","15.00","+0.25","14.75","15.20","14.70","14.96","112,001","1,675,414","49","14.80","15.00","37,697,600","15.00","16.05","13.95"
"3118","進階","35.95","+2.35","34.90","35.95","34.70","35.91","1,492,216","53,586,112","608","35.95","0.00","30,907,486","35.95","38.45","33.45"
"3126","信億","24.30","+0.60","23.75","25.35","23.75","24.45","91,101","2,227,289","65","24.10","24.30","34,559,210","24.30","26.00","22.60"
"3128","昇銳","29.55","-0.35 ","29.70","29.90","29.30","29.62","169,050","5,007,027","104","29.55","29.85","42,000,000","29.55","31.60","27.50"
"3144","新揚科","14.80","0.00 ","15.00","15.10","14.80","14.93","113,443","1,693,412","57","14.80","14.90","69,091,396","14.80","15.80","13.80"
"3152","璟德","226.50","+4.50","221.00","229.50","219.00","226.08","688,120","155,567,260","519","226.50","227.00","62,742,000","226.50","242.00","211.00"
"3162","精確","17.50","+0.20","17.60","17.80","17.30","17.59","990,011","17,411,642","353","17.45","17.50","53,741,528","17.50","18.70","16.30"
"3169","亞信","60.90","+1.60","58.60","61.50","58.60","60.54","1,408,500","85,275,550","821","60.90","61.00","53,001,422","60.90","65.10","56.70"
"3171","天馳","18.05","-0.05 ","17.70","18.90","17.70","18.30","766,177","14,022,277","367","18.05","18.10","32,326,515","18.05","19.30","16.80"
"3188","安茂","21.80","+0.20","21.50","22.20","21.50","21.86","189,241","4,136,536","218","21.80","21.95","47,858,620","21.80","23.30","20.30"
"3191","和進","12.25","-0.30 ","12.65","12.65","12.25","12.48","152,189","1,898,805","77","12.25","12.35","54,153,229","12.25","13.10","11.40"
"3202","樺晟","25.50","+0.10","25.50","25.80","25.50","25.62","1,014,115","25,982,432","373","25.50","25.55","74,580,367","25.50","27.25","23.75"
"3205","佰研","35.50","-1.00 ","36.60","37.80","35.50","36.13","230,231","8,317,350","159","35.50","36.45","14,712,800","35.50","37.95","33.05"
"3206","志豐","17.85","+0.35","17.50","18.15","17.50","17.87","581,033","10,384,284","182","17.85","17.90","38,760,901","17.85","19.05","16.65"
"3207","耀勝","18.25","-0.20 ","18.45","18.65","18.25","18.46","417,363","7,703,056","194","18.25","18.40","36,064,230","18.25","19.50","17.00"
"3211","順達","97.50","+0.20","97.30","97.60","97.00","97.37","938,821","91,414,339","506","97.50","97.60","128,995,979","97.50","104.00","90.70"
"3213","茂訊","81.30","+0.30","81.00","81.40","80.50","81.03","79,773","6,463,943","63","81.00","81.30","44,870,821","81.30","86.90","75.70"
"3217","優群","28.10","+0.05","28.10","28.35","27.80","28.11","697,026","19,596,378","277","28.10","28.25","75,501,000","28.10","30.05","26.15"
"3218","大學光","33.10","-0.90 ","33.50","33.60","33.00","33.27","172,004","5,722,833","107","33.00","33.40","45,273,495","33.10","35.40","30.80"
"3219","倚強","16.10","+0.30","15.80","16.10","15.60","15.94","144,420","2,302,511","57","16.05","16.10","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","30.00","+0.90","29.10","30.10","29.10","29.75","588,910","17,519,174","180","30.00","30.10","71,028,500","30.00","32.10","27.90"
"3224","三顧","8.00","-0.20 ","8.20","8.20","7.96","8.02","230,781","1,850,512","72","8.00","8.05","43,316,329","8.00","8.56","7.44"
"3226","至寶電","19.05","+1.20","18.30","19.05","18.10","18.88","947,700","17,894,827","348","19.05","0.00","37,222,573","19.05","20.35","17.75"
"3227","原相","200.00","-3.00 ","201.00","202.00","198.50","199.60","3,145,624","627,876,672","2,030","200.00","200.50","130,705,914","200.00","214.00","186.00"
"3228","金麗科","47.20","+0.10","47.10","47.55","47.00","47.09","84,224","3,966,482","65","47.15","47.20","56,772,205","47.20","50.50","43.90"
"3230","錦明","14.25","+0.25","14.00","14.30","14.00","14.19","253,351","3,594,550","89","14.25","14.30","98,190,998","14.25","15.20","13.30"
"3232","昱捷","13.60","+0.45","14.00","14.00","13.50","13.90","422,284","5,870,234","156","13.50","13.80","31,567,865","13.60","14.55","12.65"
"3236","千如","18.60","+0.30","18.40","18.80","18.30","18.53","1,225,251","22,703,786","415","18.35","18.60","43,454,660","18.60","19.90","17.30"
"3252","海灣科","6.66","-0.04 ","6.27","6.66","6.27","6.65","52,829","351,275","9","6.66","6.89","55,034,867","6.66","7.12","6.20"
"3259","鑫創","34.30","-0.25 ","34.55","35.00","34.10","34.46","451,003","15,540,052","209","34.30","34.35","61,914,053","34.30","36.70","31.90"
"3260","威剛","87.00","-0.10 ","87.50","88.50","87.00","87.70","4,295,183","376,700,431","2,269","87.00","87.10","226,574,021","87.00","93.00","81.00"
"3264","欣銓","25.60","+0.10","25.30","26.00","25.00","25.66","9,734,667","249,785,744","2,542","25.60","25.70","442,445,933","25.60","27.35","23.85"
"3265","台星科","18.80","-0.10 ","19.20","19.20","18.80","18.98","3,510,991","66,649,026","1,137","18.80","18.85","272,523,318","18.80","20.10","17.50"
"3266","弘如洋","19.05","+0.05","19.10","19.25","19.00","19.13","61,000","1,166,800","36","19.05","19.20","23,154,309","19.05","20.35","17.75"
"3268","海德威","27.95","-0.35 ","28.00","28.50","27.50","27.80","141,233","3,926,098","110","27.95","28.20","30,666,304","27.95","29.90","26.00"
"3276","宇環","9.87","+0.27","9.51","9.87","9.51","9.74","142,000","1,382,940","46","9.70","9.89","78,569,298","9.87","10.55","9.18"
"3284","太普高","22.85","+0.55","22.30","22.95","22.15","22.60","830,000","18,762,000","293","22.85","22.90","51,392,000","22.85","24.40","21.30"
"3287","廣寰科","28.00","+0.55","27.45","28.10","27.45","27.80","249,225","6,929,230","112","28.00","28.05","42,611,787","28.00","29.95","26.05"
"3288","點晶","33.40","-0.35 ","33.40","33.95","33.00","33.45","403,093","13,482,643","209","33.40","33.50","49,778,148","33.40","35.70","31.10"
"3289","宜特","29.00","+0.20","28.80","29.20","28.80","28.97","472,322","13,683,537","231","29.10","29.15","68,634,633","29.00","31.00","27.00"
"3290","東浦","12.40","+0.15","12.25","12.60","12.15","12.43","2,141,000","26,619,450","451","12.40","12.50","74,319,000","12.40","13.25","11.55"
"3291","遠翔科","56.80","-0.80 ","57.60","58.90","55.30","56.70","587,003","33,280,369","384","56.80","56.90","32,607,352","56.80","60.70","52.90"
"3293","鈊象","246.00","0.00 ","246.00","251.00","246.00","248.98","515,336","128,308,820","417","246.00","247.00","66,854,684","246.00","263.00","229.00"
"3294","英濟","17.50","-0.15 ","17.60","17.85","17.50","17.70","341,867","6,049,849","126","17.50","17.60","136,186,871","17.50","18.70","16.30"
"3297","杭特","34.85","+0.50","34.40","35.20","34.40","34.86","232,140","8,091,794","154","34.80","34.85","34,384,245","34.85","37.25","32.45"
"3299","帛漢","34.70","-0.50 ","35.30","35.70","34.60","35.22","1,804,149","63,538,367","823","34.70","34.75","46,223,968","34.70","37.10","32.30"
"3303","岱稜","34.05","+2.20","32.00","34.05","31.85","33.64","6,361,484","214,008,261","2,090","34.05","0.00","78,565,260","34.05","36.40","31.70"
"3306","鼎天","56.60","+0.30","56.50","57.20","56.00","56.55","871,000","49,259,400","523","56.60","56.70","72,395,718","56.60","60.50","52.70"
"3310","佳穎","31.50","+0.20","31.50","32.10","31.30","31.70","431,000","13,662,300","216","31.50","31.55","34,112,200","31.50","33.70","29.30"
"3312","弘憶股","26.05","+0.65","25.50","26.50","25.50","26.20","1,452,240","38,041,653","487","26.05","26.10","72,157,635","26.05","27.85","24.25"
"3313","斐成","16.60","+0.60","16.10","16.95","16.10","16.72","2,079,500","34,768,174","677","16.60","16.65","60,484,000","16.60","17.75","15.45"
"3317","尼克森","55.30","-0.90 ","56.90","56.90","55.30","55.87","1,233,840","68,934,400","678","55.30","55.50","61,289,550","55.30","59.10","51.50"
"3322","建舜電","25.80","-0.30 ","26.10","26.30","25.80","26.08","1,094,431","28,537,839","496","25.80","25.85","82,349,700","25.80","27.60","24.00"
"3323","加百裕","46.50","-0.80 ","47.30","47.30","46.50","46.85","593,250","27,792,499","287","46.50","46.60","97,814,057","46.50","49.75","43.25"
"3324","雙鴻","24.10","-0.40 ","24.40","24.60","24.10","24.37","418,005","10,188,170","184","24.10","24.20","48,556,015","24.10","25.75","22.45"
"3325","旭品","43.50","+1.50","42.00","43.60","42.00","43.17","2,489,822","107,476,838","1,118","43.50","43.60","62,834,379","43.50","46.50","40.50"
"3332","幸康","35.70","+0.60","35.55","35.90","35.30","35.67","205,005","7,312,136","119","35.70","35.80","48,104,246","35.70","38.15","33.25"
"3339","泰谷","37.80","+0.30","37.70","38.45","37.70","38.15","1,721,362","65,668,579","844","37.80","37.90","222,916,383","37.80","40.40","35.20"
"3354","律勝","18.50","+0.20","18.40","19.00","18.40","18.73","201,345","3,770,448","94","18.50","18.70","74,146,266","18.50","19.75","17.25"
"3360","尚立","23.55","+0.15","23.50","24.10","23.50","23.79","965,000","22,955,400","472","23.55","23.70","49,600,000","23.55","25.15","21.95"
"3362","先進光","35.60","-0.60 ","36.20","36.20","35.50","35.68","475,155","16,951,267","153","35.60","35.80","77,372,000","35.60","38.05","33.15"
"3372","典範","12.75","-0.10 ","12.80","12.90","12.60","12.74","1,926,440","24,546,936","542","12.75","12.80","302,500,000","12.75","13.60","11.90"
"3373","熱映","30.45","+0.45","30.20","30.65","30.20","30.46","149,001","4,538,930","82","30.45","30.55","28,217,970","30.45","32.55","28.35"
"3388","崇越電","72.00","+0.20","71.50","72.60","71.50","72.05","127,118","9,158,896","81","71.90","72.30","55,680,000","72.00","77.00","67.00"
"3389","志遠","28.80","+0.05","29.00","29.10","28.75","28.88","646,318","18,662,945","271","28.80","28.85","69,046,750","28.80","30.80","26.80"
"3390","旭軟","33.45","0.00 ","33.45","34.00","33.45","33.68","383,000","12,899,300","165","33.40","33.45","43,843,821","33.45","35.75","31.15"
"3402","漢科","29.25","+0.05","29.20","29.60","29.00","29.27","380,251","11,130,341","168","29.25","29.30","46,839,885","29.25","31.25","27.25"
"3416","融程電","67.90","0.00 ","67.60","68.10","67.00","67.61","106,301","7,186,736","78","67.90","68.00","42,197,249","67.90","72.60","63.20"
"3431","長天","20.60","+0.45","20.10","20.65","19.80","20.15","766,000","15,433,400","288","20.50","20.60","48,564,533","20.60","22.00","19.20"
"3434","哲固","16.55","0.00 ","16.45","17.45","16.10","16.70","197,120","3,291,647","93","16.50","16.55","32,800,000","16.55","17.70","15.40"
"3438","類比科","84.40","+0.10","84.00","84.80","83.00","84.14","393,999","33,150,114","294","84.40","84.60","39,826,110","84.40","90.30","78.50"
"3444","利機","42.25","+1.95","40.00","43.10","39.25","41.51","5,282,030","219,281,010","2,399","42.15","42.25","30,786,767","42.25","45.20","39.30"
"3452","益通","64.70","+0.70","64.00","65.30","64.00","64.81","5,255,440","340,596,761","2,700","64.70","64.80","249,439,859","64.70","69.20","60.20"
"3454","晶睿","39.60","-0.70 ","40.20","40.45","39.60","40.13","201,578","8,088,371","111","39.60","40.20","57,918,494","39.60","42.35","36.85"
"3455","由田","37.40","-0.40 ","37.80","38.40","37.10","37.67","1,159,500","43,682,323","601","37.40","37.65","51,232,000","37.40","40.00","34.80"
"3465","祥業","14.00","-0.20 ","14.00","14.60","13.80","14.16","556,007","7,872,248","232","14.00","14.20","28,803,807","14.00","14.95","13.05"
"3466","致振","44.30","+0.10","44.20","44.65","44.00","44.20","103,001","4,553,094","57","44.30","44.40","62,377,573","44.30","47.40","41.20"
"3483","力致","85.50","+0.40","85.50","86.50","85.00","85.69","196,150","16,807,525","137","85.20","85.50","40,176,647","85.50","91.40","79.60"
"3484","崧騰","50.40","+3.00","47.40","50.70","47.40","49.96","3,895,695","194,630,125","1,436","50.20","50.40","47,788,140","50.40","53.90","46.90"
"3489","筌寶","25.20","-0.70 ","24.10","25.70","24.10","25.16","427,000","10,744,450","196","25.20","25.30","41,670,543","25.20","26.95","23.45"
"3490","單井","48.80","+0.90","47.90","49.20","47.50","48.40","1,035,400","50,113,170","603","48.30","48.80","30,170,690","48.80","52.20","45.40"
"3491","昇達科","81.00","-0.20 ","81.20","81.90","80.00","80.47","425,039","34,204,526","283","80.50","81.20","40,343,471","81.00","86.60","75.40"
"3498","陽程","32.40","+0.05","32.35","32.70","32.35","32.41","198,564","6,435,184","98","32.35","32.40","65,745,994","32.40","34.65","30.15"
"3499","環天科","34.50","-0.40 ","35.05","35.20","34.50","34.85","313,947","10,939,679","172","34.50","34.70","48,307,600","34.50","36.90","32.10"
"3508","位速","77.60","0.00 ","77.30","78.50","77.30","77.88","198,146","15,431,714","130","77.60","78.00","92,837,737","77.60","83.00","72.20"
"3511","矽瑪","78.90","-0.50 ","79.10","80.50","78.50","79.51","228,120","18,136,928","173","78.90","79.40","31,080,250","78.90","84.40","73.40"
"3512","能緹","36.25","+2.35","36.20","36.25","35.10","36.16","961,000","34,746,600","349","36.25","0.00","32,000,000","36.25","38.75","33.75"
"3516","亞帝歐","19.15","-0.10 ","19.30","19.50","19.10","19.30","442,085","8,532,115","201","19.15","19.20","76,751,650","19.15","20.45","17.85"
"3520","振維","17.05","+0.30","16.75","17.30","16.70","17.03","631,306","10,751,070","244","17.05","17.10","51,885,564","17.05","18.20","15.90"
"3521","鴻翊","24.15","+0.15","24.75","24.75","24.15","24.49","68,000","1,665,300","42","24.10","24.50","31,236,825","24.15","25.80","22.50"
"3522","宏森","36.20","-0.60 ","36.80","37.00","35.70","36.41","1,823,000","66,377,600","921","36.00","36.20","35,451,000","36.20","38.70","33.70"
"3523","迎輝","69.10","-0.70 ","69.60","70.40","69.10","69.71","751,914","52,416,855","416","69.10","69.30","101,178,560","69.10","73.90","64.30"
"3526","凡甲","99.00","+1.90","97.50","100.50","97.00","99.44","2,230,955","221,850,345","1,221","99.00","99.10","52,298,000","99.00","105.50","92.10"
"3527","聚積","125.00","-0.50 ","125.50","127.00","125.00","125.86","315,133","39,664,125","258","125.00","125.50","32,876,398","125.00","133.50","116.50"
"3531","先益","38.20","+1.75","36.45","39.00","36.00","38.05","437,005","16,627,691","228","38.20","38.30","60,095,011","38.20","40.85","35.55"
"3537","堡達","61.50","+4.00","57.40","61.50","56.50","60.62","1,781,030","107,971,843","1,018","61.50","0.00","38,647,000","61.50","65.80","57.20"
"3540","曜越","44.80","+1.90","43.25","44.90","42.80","43.92","791,999","34,786,203","395","44.75","44.90","58,404,517","44.80","47.90","41.70"
"3541","西柏","38.80","-0.70 ","39.30","39.70","38.70","39.11","157,001","6,140,889","114","38.80","38.90","32,977,050","38.80","41.50","36.10"
"3546","宇峻","351.50","-3.50 ","355.00","358.00","351.00","354.52","552,408","195,840,840","498","351.00","352.00","30,329,081","351.50","376.00","327.00"
"3548","兆利","49.40","-0.30 ","49.70","50.30","49.30","49.72","258,171","12,835,760","164","49.40","49.55","50,058,998","49.40","52.80","45.95"
"3551","世禾","44.70","+0.70","44.00","45.50","43.90","44.81","279,149","12,508,150","159","44.60","44.70","47,867,046","44.70","47.80","41.60"
"3552","同致","150.00","+4.00","144.50","150.00","144.50","148.90","490,933","73,102,017","312","149.50","150.00","48,943,795","150.00","160.50","139.50"
"3553","力積","133.50","-5.00 ","138.50","140.00","133.00","137.16","3,650,765","500,751,010","2,270","133.50","134.00","51,380,464","133.50","142.50","124.50"
"3556","禾瑞亞","79.30","0.00 ","79.30","80.50","79.30","79.75","770,312","61,431,838","498","79.30","79.50","43,938,084","79.30","84.80","73.80"
"3562","頂晶科","38.50","+0.75","37.65","38.90","37.65","38.36","186,400","7,149,980","144","38.45","38.50","52,360,000","38.50","41.15","35.85"
"3570","大塚","34.60","+0.05","34.20","35.30","34.20","34.74","143,001","4,968,234","105","34.60","34.95","16,535,000","34.60","37.00","32.20"
"3577","泓格","81.20","+0.20","81.00","82.40","80.90","81.54","1,091,560","89,001,372","854","81.20","81.40","42,989,653","81.20","86.80","75.60"
"3587","閎康","29.30","-0.10 ","29.40","29.80","29.25","29.57","297,754","8,804,766","159","29.30","29.40","39,389,450","29.30","31.35","27.25"
"3611","鼎翰","83.90","-0.30 ","83.80","84.00","82.90","83.52","368,000","30,735,500","233","83.60","83.90","26,665,000","83.90","89.70","78.10"
"3615","安可","52.80","-0.50 ","53.50","54.40","52.60","53.43","208,147","11,122,087","125","52.70","53.00","35,600,000","52.80","56.40","49.15"
"3625","西勝","36.60","-0.15 ","36.55","37.00","36.50","36.74","154,000","5,658,250","117","36.60","36.80","35,253,000","36.60","39.15","34.05"
"3652","精聯","47.80","+2.00","45.70","48.25","43.80","46.68","1,288,004","60,125,089","567","47.50","47.80","47,600,000","47.80","51.10","44.50"
"4102","永日","37.30","-0.10 ","37.00","38.20","37.00","37.52","420,001","15,757,940","231","37.25","37.30","33,050,600","37.30","39.90","34.70"
"4103","百略","45.40","+0.40","45.00","45.60","45.00","45.32","197,899","8,968,905","130","45.40","45.50","122,218,861","45.40","48.55","42.25"
"4105","東洋","87.50","-0.10 ","88.00","88.50","87.50","87.82","1,062,728","93,329,499","710","87.50","87.70","128,301,800","87.50","93.60","81.40"
"4107","邦特","45.95","+0.30","45.65","46.40","45.60","45.85","650,510","29,826,906","351","45.80","45.95","78,276,936","45.95","49.15","42.75"
"4109","加捷","18.80","+0.75","18.00","19.30","18.00","19.00","584,500","11,106,299","188","18.80","18.90","44,819,615","18.80","20.10","17.50"
"4111","濟生","18.20","+0.15","18.15","18.30","18.00","18.20","247,115","4,496,670","229","18.20","18.25","47,991,594","18.20","19.45","16.95"
"4113","聯上","22.15","+0.25","22.40","22.70","21.90","22.24","90,165","2,004,930","56","22.15","22.30","45,210,000","22.15","23.70","20.60"
"4114","健喬","31.90","-0.15 ","31.95","32.40","31.85","32.12","387,889","12,457,315","216","31.85","32.00","78,294,149","31.90","34.10","29.70"
"4120","友華","57.30","+0.90","57.40","57.40","56.80","57.14","314,325","17,960,858","202","57.30","57.40","69,949,191","57.30","61.30","53.30"
"4121","優盛","17.30","+0.20","17.20","17.70","17.10","17.43","263,744","4,597,754","160","17.30","17.40","67,139,895","17.30","18.50","16.10"
"4123","晟德","45.70","+0.40","45.45","46.60","45.40","45.93","739,167","33,946,328","414","45.70","45.90","69,664,134","45.70","48.85","42.55"
"4126","太醫","80.80","+0.30","81.00","81.50","80.10","80.82","251,509","20,326,520","153","80.80","81.00","60,802,910","80.80","86.40","75.20"
"4127","天良","18.10","-0.15 ","18.40","18.50","18.10","18.27","318,608","5,820,624","138","18.10","18.25","45,760,000","18.10","19.35","16.85"
"4128","中天","44.35","+0.15","44.20","45.30","43.80","44.72","6,550,475","292,920,990","3,204","44.35","44.40","223,976,043","44.35","47.45","41.25"
"4129","聯合","38.00","0.00 ","38.00","38.40","37.65","38.01","219,146","8,330,519","113","37.95","38.00","46,362,500","38.00","40.65","35.35"
"4131","晶宇","54.20","-1.30 ","55.00","57.00","54.00","55.48","1,128,250","62,592,450","736","54.20","54.40","48,291,934","54.20","57.90","50.50"
"4205","恆義","27.80","0.00 ","27.80","28.00","27.75","27.83","51,000","1,419,550","31","27.65","27.80","60,086,250","27.80","29.70","25.90"
"4207","環泰","11.80","-0.40 ","12.10","12.30","11.70","12.03","2,583,531","31,080,059","559","11.75","11.80","119,360,694","11.80","12.60","11.00"
"4303","信立","6.17","+0.10","6.05","6.40","6.05","6.20","531,629","3,297,980","134","6.16","6.17","70,000,000","6.17","6.60","5.74"
"4304","勝昱","12.80","+0.15","12.70","13.40","12.55","12.93","241,705","3,125,410","95","12.80","13.00","44,672,500","12.80","13.65","11.95"
"4305","世坤","22.90","0.00 ","22.50","23.40","22.50","22.92","10,000","229,150","9","22.60","22.95","55,014,000","22.90","24.50","21.30"
"4401","東隆興","10.45","0.00 ","10.45","10.45","10.40","10.42","119,960","1,249,931","21","10.40","10.45","120,286,286","10.45","11.15","9.72"
"4402","福大","7.13","+0.03","7.10","7.24","7.00","7.14","426,111","3,043,571","134","7.13","7.15","53,747,403","7.13","7.62","6.64"
"4406","新昕纖","9.00","+0.14","8.95","9.00","8.80","8.93","17,867","159,513","13","8.80","8.99","51,912,000","9.00","9.63","8.37"
"4408","聯明","7.55","-0.29 ","7.79","7.79","7.55","7.61","3,054,316","23,237,960","862","7.55","7.56","67,627,800","7.55","8.07","7.03"
"4413","飛寶","3.39","+0.07","3.10","3.39","3.10","3.21","44,000","141,120","15","3.39","3.55","177,529,190","3.39","3.62","3.16"
"4415","美嘉電","79.50","+0.40","79.90","81.50","79.50","80.36","243,001","19,527,979","207","79.50","80.00","17,704,891","79.50","85.00","74.00"
"4416","三圓","89.20","+4.70","88.90","89.20","88.90","89.04","2,025","180,300","3","86.20","88.40","60,000,000","89.20","95.40","83.00"
"4417","金洲","26.55","-0.15 ","26.50","26.90","26.45","26.62","381,400","10,154,680","181","26.55","26.60","63,281,517","26.55","28.40","24.70"
