上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6146","耕興","65.90","+0.40","65.50","66.00","65.50","65.84","77,390","5,095,620","67","65.70","65.90","79,487,961","65.90","70.50","61.30"
"6147","頎邦","44.00","+0.35","44.20","44.40","43.60","43.98","5,246,044","230,738,424","2,272","44.00","44.05","587,158,489","44.00","47.05","40.95"
"6148","驊宏資","7.12","-0.05 ","7.20","7.21","7.10","7.14","153,000","1,092,690","51","7.12","7.13","88,000,000","7.12","7.61","6.63"
"6150","撼訊","32.20","-0.50 ","33.50","33.50","32.10","32.54","474,410","15,437,270","322","32.20","32.30","65,175,712","32.20","34.45","29.95"
"6151","晉倫","64.60","+0.10","65.30","65.90","63.20","64.26","807,048","51,860,385","503","64.60","64.80","49,817,000","64.60","69.10","60.10"
"6154","順發","25.90","-0.85 ","27.80","27.80","25.85","26.54","1,520,757","40,361,626","724","25.85","25.90","80,080,000","25.90","27.70","24.10"
"6156","科橋","5.00","+0.09","4.91","5.25","4.91","5.06","27,450","138,823","26","4.97","5.00","386,693,026","5.00","5.35","4.65"
"6158","禾昌","36.30","+0.80","35.90","36.90","35.50","36.40","413,825","15,062,892","260","36.30","36.40","114,652,975","36.30","38.80","33.80"
"6160","欣技","36.00","+0.35","35.90","36.40","35.75","36.09","90,190","3,255,209","52","36.00","36.15","70,981,120","36.00","38.50","33.50"
"6161","捷波","12.60","+0.20","12.50","12.70","12.40","12.54","185,212","2,322,220","79","12.55","12.65","111,920,607","12.60","13.45","11.75"
"6163","華電網","18.15","+1.15","17.00","18.15","16.90","17.94","7,448,910","133,653,955","2,299","18.15","0.00","92,202,929","18.15","19.40","16.90"
"6167","久正","3.65","-0.10 ","3.51","3.68","3.51","3.54","28,541","100,999","19","3.52","3.65","162,173,221","3.65","3.90","3.40"
"6169","昱泉","53.30","+0.80","53.00","55.00","53.00","53.94","140,005","7,552,475","104","53.30","53.40","28,191,500","53.30","57.00","49.60"
"6170","統振","22.85","-0.30 ","23.35","23.35","22.80","23.06","258,400","5,958,597","121","22.85","22.95","89,787,037","22.85","24.40","21.30"
"6171","亞銳士","10.00","+0.04","9.80","10.00","9.80","9.97","25,000","249,180","15","9.88","10.00","27,351,921","10.00","10.70","9.30"
"6173","信昌電","36.10","+1.00","35.10","37.20","34.30","36.01","22,624,623","814,702,387","9,935","36.05","36.10","167,662,557","36.10","38.60","33.60"
"6174","安碁","14.55","-0.15 ","14.60","14.80","14.55","14.69","130,000","1,910,200","42","14.55","14.70","50,000,000","14.55","15.55","13.55"
"6175","立敦","29.60","+1.90","29.60","29.60","29.50","29.59","7,616,080","225,385,868","1,793","29.60","0.00","93,678,907","29.60","31.65","27.55"
"6177","達麗","32.00","-0.10 ","31.90","32.00","31.50","31.84","52,275","1,664,443","34","31.60","32.00","88,546,209","32.00","34.20","29.80"
"6179","世仰","10.40","+0.30","10.10","10.40","9.90","10.25","139,018","1,425,087","61","10.25","10.40","55,895,000","10.40","11.10","9.68"
"6180","橘子","42.40","-0.60 ","43.00","43.50","42.20","42.63","503,611","21,467,041","305","42.40","42.45","166,905,365","42.40","45.35","39.45"
"6182","合晶","51.70","-2.40 ","54.10","54.30","51.70","52.58","9,578,901","503,628,751","5,027","51.70","51.80","273,542,450","51.70","55.30","48.10"
"6183","關貿","18.90","-0.25 ","19.15","19.20","18.90","19.00","129,382","2,457,769","50","18.90","19.10","150,000,000","18.90","20.20","17.60"
"6185","幃翔","28.65","-0.05 ","28.95","28.95","28.55","28.79","490,668","14,128,686","234","28.65","28.70","92,947,932","28.65","30.65","26.65"
"6186","晶磊","17.60","0.00 ","17.50","17.60","16.95","17.27","155,077","2,677,539","106","16.95","17.60","21,179,273","17.60","18.80","16.40"
"6187","萬潤","33.40","-0.20 ","33.60","34.20","33.30","33.75","274,045","9,249,913","134","33.40","33.50","63,868,902","33.40","35.70","31.10"
"6188","廣明","25.60","+0.20","25.50","25.85","25.50","25.67","1,233,382","31,665,164","544","25.60","25.65","285,120,910","25.60","27.35","23.85"
"6190","萬泰","14.50","-0.45 ","14.95","15.10","14.30","14.72","1,966,131","28,932,798","361","14.45","14.50","129,360,823","14.50","15.50","13.50"
"6194","育富","23.95","0.00 ","24.20","24.20","23.95","24.02","95,400","2,291,959","50","23.90","24.05","112,800,000","23.95","25.60","22.30"
"6195","詩肯","34.80","-0.15 ","35.80","35.80","34.25","34.92","48,018","1,676,713","38","34.80","35.00","37,968,202","34.80","37.20","32.40"
"6198","凌泰","9.12","+0.01","9.12","9.14","9.12","9.13","84,020","766,990","24","9.12","9.27","34,823,609","9.12","9.75","8.49"
"6199","精威","10.25","-0.15 ","10.30","10.60","10.20","10.34","68,416","707,493","35","10.25","10.55","63,286,503","10.25","10.95","9.54"
"6203","海韻","50.80","0.00 ","51.00","51.00","50.30","50.62","26,300","1,331,280","26","50.60","50.80","77,180,978","50.80","54.30","47.25"
"6204","艾華","31.85","-0.05 ","32.10","32.60","31.85","32.23","42,100","1,357,005","29","31.85","32.25","36,700,000","31.85","34.05","29.65"
"6207","雷科","48.10","+0.50","47.90","48.30","47.60","47.99","308,377","14,799,946","178","47.90","48.10","75,781,283","48.10","51.40","44.75"
"6208","日揚","14.90","+0.10","14.95","15.00","14.75","14.88","617,429","9,184,494","217","14.85","14.90","111,980,287","14.90","15.90","13.90"
"6210","慶生","57.60","-0.30 ","57.90","58.80","57.40","57.90","108,145","6,261,679","78","57.50","57.90","35,048,000","57.60","61.60","53.60"
"6211","福登","22.40","+0.30","22.10","22.40","22.10","22.30","15,000","334,500","8","21.95","22.10","46,734,763","22.40","23.95","20.85"
"6212","理銘","12.70","0.00 ","12.60","12.70","12.60","12.60","9,080","114,399","7","12.60","12.70","102,000,000","12.70","13.55","11.85"
"6217","中探針","48.20","+1.60","46.60","48.50","46.60","47.45","691,680","32,823,240","418","48.10","48.20","43,621,819","48.20","51.50","44.85"
"6218","豪勉","33.10","+0.45","32.80","33.40","32.70","33.13","294,400","9,754,400","132","33.05","33.10","50,800,000","33.10","35.40","30.80"
"6219","富旺","19.20","+0.40","18.50","19.25","18.50","18.81","8,000","150,450","6","18.60","19.60","165,024,573","19.20","20.50","17.90"
"6220","岳豐","15.55","-0.40 ","15.90","15.90","15.50","15.60","83,522","1,303,174","34","15.55","15.60","114,413,024","15.55","16.60","14.50"
"6221","晉泰","16.00","-0.10 ","16.40","16.40","15.95","16.09","192,160","3,091,185","74","15.95","16.00","32,217,168","16.00","17.10","14.90"
"6222","上揚","10.25","0.00 ","10.50","10.50","10.20","10.27","126,000","1,293,800","52","10.25","10.35","56,005,273","10.25","10.95","9.54"
"6223","旺矽","122.00","-5.00 ","128.00","129.00","122.00","124.11","1,760,249","218,460,500","1,131","122.00","122.50","78,273,400","122.00","130.50","113.50"
"6227","茂綸","16.25","+0.05","16.25","16.35","16.20","16.28","59,344","966,171","35","16.25","16.35","76,111,786","16.25","17.35","15.15"
"6228","全譜","10.45","-0.20 ","10.80","10.80","10.45","10.60","100,097","1,060,908","44","10.45","10.55","41,114,627","10.45","11.15","9.72"
"6229","研通","17.05","-0.05 ","17.20","17.25","17.05","17.15","48,000","823,150","27","17.05","17.20","35,755,700","17.05","18.20","15.90"
"6231","系微","164.00","-4.50 ","170.00","179.50","163.00","172.30","2,417,330","416,512,790","1,545","164.00","165.00","37,752,263","164.00","175.00","153.00"
"6233","旺玖","30.90","-0.80 ","31.90","31.90","30.80","31.15","356,665","11,108,376","230","30.90","31.00","88,037,896","30.90","33.05","28.75"
"6234","高僑","29.20","+0.55","28.40","30.30","28.40","29.70","2,205,823","65,516,904","1,001","29.20","29.30","71,434,141","29.20","31.20","27.20"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.35","12,634,948","10.35","11.05","9.63"
"6237","驊訊","32.50","-0.15 ","33.00","33.20","32.35","32.64","111,378","3,635,559","83","32.40","32.50","76,988,371","32.50","34.75","30.25"
"6238","勝麗","0.00","-12.30 ","0.00","0.00","0.00","12.18","33","402","1","0.00","12.60","20,586,882","12.30","13.15","11.45"
"6240","松崗","50.00","+0.80","50.00","52.40","49.50","50.83","40,238","2,045,262","39","49.50","50.00","12,700,267","50.00","53.50","46.50"
"6241","易通展","15.30","-0.15 ","15.45","15.45","15.30","15.35","3,000","46,050","3","15.35","15.55","30,165,600","15.30","16.35","14.25"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.82","0","0","0","2.71","2.94","68,810,663","2.76","2.95","2.57"
"6244","茂迪","124.00","-4.50 ","128.50","128.50","123.50","124.91","6,809,324","850,541,324","4,036","124.00","124.50","380,346,908","124.00","132.50","115.50"
"6245","立端","17.10","-0.05 ","17.45","17.45","17.10","17.26","59,600","1,028,450","38","17.10","17.25","65,467,460","17.10","18.25","15.95"
"6246","臺龍","31.70","-0.90 ","32.70","33.00","31.60","32.04","3,195,403","102,368,863","1,419","31.65","31.70","168,074,000","31.70","33.90","29.50"
"6247","淇譽電","17.30","0.00 ","17.30","17.30","17.10","17.20","83,000","1,427,300","41","17.25","17.30","60,321,000","17.30","18.50","16.10"
"6248","沛波","10.90","-0.15 ","10.95","11.00","10.80","10.91","85,000","927,300","34","10.80","10.90","48,465,138","10.90","11.65","10.15"
"6250","宇加","28.95","-0.05 ","27.20","28.95","27.10","27.24","20,000","544,750","8","27.10","28.80","18,249,340","28.95","30.95","26.95"
"6259","百徽","11.45","+0.10","11.40","11.80","11.35","11.52","36,000","414,900","25","11.45","11.55","69,377,977","11.45","12.25","10.65"
"6261","久元","91.30","-0.70 ","92.50","92.90","91.30","91.82","1,046,730","96,106,743","590","91.20","91.30","98,121,734","91.30","97.60","85.00"
"6263","普萊德","27.60","-0.10 ","27.45","27.60","27.40","27.52","10,503","289,057","12","27.50","27.60","58,184,288","27.60","29.50","25.70"
"6264","德士通","22.60","-0.70 ","22.90","23.70","22.60","23.02","926,151","21,319,341","419","22.60","23.00","107,529,344","22.60","24.15","21.05"
"6265","方土昶","9.18","+0.01","9.22","9.25","9.15","9.19","208,165","1,914,068","102","9.17","9.18","121,729,151","9.18","9.82","8.54"
"6266","泰詠","14.75","0.00 ","14.90","14.90","14.65","14.75","156,880","2,313,197","44","14.75","14.80","69,518,001","14.75","15.75","13.75"
"6270","倍微","24.25","+0.15","24.15","24.60","24.15","24.39","454,124","11,076,298","222","24.20","24.25","75,151,759","24.25","25.90","22.60"
"6274","台燿","15.75","0.00 ","15.90","15.90","15.70","15.80","687,029","10,852,205","196","15.70","15.80","233,712,808","15.75","16.85","14.65"
"6275","元山","20.00","-0.50 ","20.50","20.75","19.95","20.24","344,000","6,963,750","161","20.00","20.10","47,392,575","20.00","21.40","18.60"
"6276","名鐘","6.50","-0.06 ","6.60","6.60","6.48","6.52","109,250","712,540","25","6.50","6.60","43,981,736","6.50","6.95","6.05"
"6279","胡連","70.70","-0.10 ","71.30","71.60","70.60","71.08","210,135","14,937,258","120","70.70","70.90","82,074,287","70.70","75.60","65.80"
"6284","佳邦","37.50","-0.40 ","37.30","37.50","35.30","36.31","4,905,910","178,156,572","2,124","37.00","37.50","102,989,727","37.50","40.10","34.90"
"6287","元隆","9.20","-0.07 ","9.91","9.91","9.11","9.71","1,190,081","11,553,925","385","9.03","9.21","170,656,867","9.20","9.84","8.56"
"6290","良維","41.05","+2.65","38.70","41.05","38.40","40.20","1,837,145","73,860,351","836","41.05","0.00","123,174,774","41.05","43.90","38.20"
"6291","沛亨","8.90","0.00 ","9.00","9.04","8.81","8.92","110,309","983,424","41","8.90","9.00","49,323,029","8.90","9.52","8.28"
"6292","迅德","33.20","+0.20","33.60","33.60","33.00","33.32","118,011","3,932,527","62","33.20","33.40","48,817,712","33.20","35.50","30.90"
"6294","智基","42.95","+2.80","42.95","42.95","42.95","42.95","70,482","3,027,194","67","42.95","0.00","11,350,000","42.95","45.95","39.95"
"6298","崴強","16.45","-0.25 ","16.70","16.80","16.35","16.54","433,553","7,169,068","175","16.45","16.55","168,050,380","16.45","17.60","15.30"
"6508","惠光","33.15","-0.65 ","34.20","34.20","32.80","33.46","205,471","6,875,411","132","33.10","33.40","71,201,816","33.15","35.45","30.85"
"6509","聚和","22.80","-0.40 ","23.40","23.40","22.70","22.88","604,697","13,835,831","280","22.80","22.85","164,447,433","22.80","24.35","21.25"
"6603","富強鑫","21.55","-0.05 ","21.70","21.85","21.50","21.61","194,100","4,194,670","97","21.55","21.60","83,164,963","21.55","23.05","20.05"
"6609","瀧澤科","22.90","+0.45","22.45","23.25","22.45","22.88","160,030","3,660,990","104","22.75","22.95","58,966,538","22.90","24.50","21.30"
"6803","崑鼎","116.50","-1.00 ","119.00","119.00","116.00","117.36","35,213","4,132,527","33","116.50","117.00","57,749,500","116.50","124.50","108.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.23","0.26","10,000,000","0.40","9995.00","0.01"
"700274","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","126,000","1,260","4","0.01","0.04","5,000,000","0.01","0.60","0.01"
"70049P","元大UU","0.96","+0.20","0.85","0.98","0.83","0.91","87,000","78,990","21","0.93","0.98","10,000,000","0.96","1.76","0.16"
"70053P","康和Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","2","0.00","0.01","5,000,000","0.01","0.66","0.01"
"70054P","元大VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.05","5,000,000","0.07","0.64","0.01"
"70055P","康和Q7","2.40","+0.19","2.25","2.40","2.25","2.35","20,000","47,000","4","2.37","2.39","5,000,000","2.40","3.00","1.79"
"70056P","富邦RL","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.19","0.20","15,000,000","0.14","1.44","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.22","0.26","8,000,000","0.31","0.92","0.01"
"70058P","日盛VA","0.51","-0.05 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.52","0.62","5,000,000","0.51","1.27","0.01"
"70059P","日盛VB","0.26","+0.03","0.25","0.27","0.25","0.26","175,000","46,240","3","0.25","0.26","5,500,000","0.26","0.99","0.01"
"70060P","元大VY","1.48","+0.12","1.42","1.48","1.42","1.46","133,000","193,660","7","1.45","1.47","5,000,000","1.48","1.93","1.03"
"70061P","元大WD","1.02","0.00 ","1.01","1.03","1.01","1.02","30,000","30,600","3","0.99","1.02","10,000,000","1.02","1.24","0.80"
"70062P","元大WN","0.58","+0.03","0.59","0.59","0.58","0.59","79,000","46,590","2","0.60","0.62","8,000,000","0.58","0.85","0.31"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.99","0","0","0","2.99","3.00","10,000,000","2.91","3.48","2.34"
"70064P","元大P1","1.54","-0.29 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.68","1.76","10,000,000","1.54","2.29","0.79"
"70065P","元大P7","0.90","+0.03","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.92","10,000,000","0.90","1.08","0.72"
"70066P","元大Q8","1.46","-0.07 ","1.48","1.49","1.46","1.48","45,000","66,770","3","1.43","1.45","10,000,000","1.46","1.91","1.01"
"70067P","康和T6","1.05","+0.02","1.06","1.06","1.04","1.05","47,000","49,270","4","1.05","1.06","5,000,000","1.05","1.31","0.80"
"70068P","富邦SK","0.35","+0.06","0.29","0.35","0.29","0.33","1,163,000","380,380","32","0.34","0.35","15,000,000","0.35","1.20","0.01"
"70069P","元大S9","1.30","0.00 ","1.30","1.30","1.30","1.30","30,000","39,000","1","1.27","1.31","5,000,000","1.30","1.74","0.85"
"70070P","寶來T8","3.08","+0.27","3.08","3.08","3.08","3.08","10,000","30,800","1","2.98","3.08","10,000,000","3.08","3.84","2.32"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.17","1.18","20,000,000","1.16","1.48","0.84"
"70072P","凱基TS","0.16","+0.06","0.16","0.16","0.16","0.16","2,000","320","1","0.12","0.15","20,000,000","0.16","0.96","0.01"
"70073P","元大U1","0.39","-0.04 ","0.37","0.39","0.32","0.36","193,000","70,190","10","0.32","0.42","10,000,000","0.39","1.23","0.01"
"700746","群益T9","1.00","+0.10","1.04","1.04","1.00","1.02","20,000","20,400","2","0.97","1.02","10,000,000","1.00","2.40","0.01"
"700747","群益U1","2.36","-0.45 ","2.85","2.85","2.36","2.57","360,000","923,690","13","2.36","2.41","10,000,000","2.36","3.21","1.51"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"700749","群益U3","0.30","-0.05 ","0.39","0.39","0.30","0.32","40,000","12,900","2","0.30","0.32","5,000,000","0.30","0.57","0.03"
"70074P","元大U5","0.26","-0.02 ","0.25","0.29","0.25","0.26","55,000","14,400","5","0.26","0.28","20,000,000","0.26","0.84","0.01"
"700750","群益U4","0.98","-0.06 ","0.98","0.98","0.98","0.98","1,000","980","1","0.97","1.02","8,000,000","0.98","1.88","0.08"
"70075P","元大PC","0.66","+0.01","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.68","10,000,000","0.66","0.96","0.36"
"700768","富邦RD","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70076P","元大PE","0.29","-0.01 ","0.29","0.29","0.29","0.29","99,000","28,710","1","0.28","0.30","10,000,000","0.29","0.76","0.01"
"700772","富邦RH","0.33","-0.13 ","0.44","0.44","0.33","0.36","250,000","90,080","20","0.33","0.34","11,000,000","0.33","0.69","0.01"
"70077P","元大PI","1.70","+0.10","1.64","1.73","1.64","1.70","101,000","172,180","7","1.70","1.72","20,000,000","1.70","2.30","1.09"
"70078P","元大PR","0.67","+0.10","0.58","0.67","0.58","0.61","67,000","40,930","8","0.62","0.67","20,000,000","0.67","1.52","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.41","0","0","0","3.01","3.09","5,000,000","3.41","4.43","2.39"
"700793","群益U6","0.10","+0.01","0.12","0.12","0.08","0.11","473,000","52,570","9","0.07","0.10","8,000,000","0.10","0.88","0.01"
"700794","群益U7","0.31","-0.12 ","0.48","0.48","0.31","0.37","259,000","96,710","21","0.29","0.31","5,000,000","0.31","0.88","0.01"
"70079P","富邦SS","1.29","+0.14","1.20","1.29","1.20","1.25","71,000","89,000","3","1.27","1.28","15,000,000","1.29","2.07","0.51"
"700800","群益U8","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.04","0.05","7,500,000","0.05","0.55","0.01"
"70080P","元大PW","0.83","-0.01 ","0.81","0.83","0.81","0.83","70,000","57,800","3","0.82","0.86","10,000,000","0.83","1.13","0.53"
"70081P","日盛WQ","0.47","+0.05","0.44","0.50","0.44","0.47","396,000","184,470","19","0.47","0.49","5,000,000","0.47","0.87","0.07"
"700825","群益U9","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","5","0.04","0.05","7,500,000","0.05","0.72","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","5,800,000","0.04","0.45","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","4.03","0","0","0","3.62","3.72","10,000,000","4.03","4.87","3.19"
"70082P","元大QE","1.01","+0.06","0.98","1.02","0.95","0.99","223,000","221,530","7","1.01","1.02","5,000,000","1.01","1.49","0.53"
"700832","群益V3","0.05","0.00 ","0.05","0.05","0.05","0.05","55,000","2,750","1","0.02","0.05","10,000,000","0.05","0.66","0.01"
"700834","群益V5","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.26","5,000,000","0.25","0.76","0.01"
"70083P","群益RK","1.19","+0.10","1.15","1.20","1.15","1.17","138,000","162,140","8","1.19","1.20","10,000,000","1.19","1.79","0.58"
"70084P","元大RC","0.43","-0.04 ","0.43","0.43","0.43","0.43","2,000","860","1","0.42","0.44","10,000,000","0.43","0.75","0.11"
"70085P","日盛P7","1.98","+0.17","1.89","2.04","1.89","1.98","1,086,000","2,152,840","41","1.97","1.99","10,000,000","1.98","2.78","1.18"
"70086P","元大RL","0.95","+0.08","0.90","0.97","0.90","0.95","114,000","108,430","7","0.93","0.96","20,000,000","0.95","1.27","0.63"
"700872","群益W2","0.15","-0.02 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.19","10,000,000","0.15","0.93","0.01"
"700877","永豐SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"700878","永豐SZ","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","0.85","0.91","14,000,000","1.15","1.55","0.75"
"700879","永豐TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"70087P","亞東T5","0.78","+0.07","0.75","0.79","0.75","0.78","324,000","251,620","12","0.77","0.78","10,000,000","0.78","1.58","0.01"
"700880","群益W3","1.50","-0.34 ","1.65","1.65","1.50","1.59","206,000","328,250","7","1.50","1.60","7,400,000","1.50","2.30","0.70"
"700881","寶來WY","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.00","0.01","5,000,000","0.01","0.95","0.01"
"700882","寶來WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700883","寶來P1","0.49","-0.29 ","0.67","0.67","0.49","0.51","190,000","96,000","4","0.49","0.51","5,000,000","0.49","1.54","0.01"
"700884","寶來P2","0.68","+0.04","0.68","0.68","0.68","0.68","10,000","6,800","1","0.65","0.75","5,000,000","0.68","1.25","0.11"
"700885","寶來P3","0.73","-0.30 ","0.80","0.80","0.73","0.76","20,000","15,300","2","0.78","0.88","14,000,000","0.73","1.13","0.33"
"700886","寶來P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.18","10,000,000","0.01","0.42","0.01"
"700887","康和Q1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.30","0.81","0.01"
"700888","康和Q2","0.69","+0.06","0.69","0.69","0.69","0.69","2,000","1,380","1","0.56","0.62","5,000,000","0.69","1.33","0.04"
"700889","群益W4","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.30","0.35","10,000,000","0.53","1.83","0.01"
"70088P","群益SS","1.35","+0.11","1.32","1.35","1.27","1.32","250,000","328,790","12","1.34","1.35","12,000,000","1.35","2.15","0.55"
"700890","大華T6","0.05","+0.04","0.01","0.05","0.01","0.01","186,000","2,490","13","0.01","0.05","10,000,000","0.05","0.54","0.01"
"700891","大華T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700892","統一UW","0.01","-0.09 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","10,000,000","0.01","0.64","0.01"
"700893","統一UX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.69","0.01"
"700894","國票U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.81","0.01"
"700895","國票U3","0.01","0.00 ","0.01","0.01","0.01","0.01","146,000","1,460","3","0.01","0.10","5,000,000","0.01","1.06","0.01"
"700896","國票U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"700897","國票U5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.91","0.01"
"700898","國票U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.56","0.01"
"700899","國票U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.66","0.01"
"70089P","凱基UQ","0.92","+0.08","0.89","0.94","0.89","0.91","100,000","90,850","4","0.91","0.92","20,000,000","0.92","1.32","0.52"
"700900","元大UY","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.12","0.17","10,000,000","0.32","1.37","0.01"
"700901","元大UZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.15","10,000,000","0.14","0.77","0.01"
"700902","凱基SU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.03","8,600,000","0.04","0.31","0.01"
"700903","元大VB","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.29","0.36","5,000,000","0.80","1.70","0.01"
"700904","元大VC","1.26","+0.18","1.21","1.35","1.21","1.28","95,000","121,440","13","1.19","1.21","5,000,000","1.26","1.89","0.63"
"700905","元大VD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.02","0.46","0.01"
"700906","大華T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700907","大華T9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","6,500,000","0.01","0.35","0.01"
"700908","永豐TB","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.69","1.78","15,000,000","1.69","2.23","1.15"
"700909","永豐TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.03","2.05","10,000,000","1.78","3.58","0.01"
"700910","永豐TD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","7,600,000","0.02","0.32","0.01"
"700911","永豐TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"700912","永豐TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700913","永豐TG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","6,700,000","0.01","0.43","0.01"
"700914","群益W5","0.30","-0.04 ","0.31","0.32","0.30","0.31","25,000","7,800","3","0.27","0.30","5,000,000","0.30","0.76","0.01"
"700915","群益W6","0.58","-0.54 ","0.78","0.80","0.58","0.65","125,000","80,750","13","0.56","0.62","8,000,000","0.58","1.85","0.01"
"700916","群益W7","0.90","-0.89 ","0.93","1.10","0.90","1.09","53,000","57,900","4","0.88","0.93","10,000,000","0.90","1.98","0.01"
"700917","群益W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,180,000","0.01","0.79","0.01"
"700918","兆豐VH","0.01","-0.09 ","0.01","0.01","0.01","0.01","276,000","2,760","4","0.00","0.10","10,000,000","0.01","0.62","0.01"
"700919","兆豐VJ","0.21","+0.11","0.15","0.21","0.15","0.17","30,000","5,100","2","0.18","0.23","10,000,000","0.21","0.70","0.01"
"700920","康和Q4","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.07","0.10","5,000,000","0.46","1.09","0.01"
"700921","康和Q5","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","0.91","0.94","5,000,000","1.39","1.97","0.81"
"700922","康和Q6","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"700923","大華U1","0.04","-0.01 ","0.04","0.04","0.03","0.04","40,000","1,500","4","0.03","0.05","10,000,000","0.04","0.56","0.01"
"700924","日盛UH","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","2","0.01","0.03","8,000,000","0.01","0.64","0.01"
