上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","12.50","-0.15 ","12.65","12.70","12.50","12.54","37,043","464,387","19","12.50","12.65","50,045,691","12.50","13.35","11.65"
"3115","寶島極","13.00","0.00 ","12.90","13.00","12.60","12.71","81,000","1,029,250","27","12.70","13.05","43,697,600","13.00","13.90","12.10"
"3118","進階","56.40","+3.60","52.90","56.40","52.90","55.79","1,155,000","64,437,800","651","56.40","0.00","30,907,486","56.40","60.30","52.50"
"3126","信億","10.85","+0.35","9.80","10.85","9.80","10.54","35,000","368,920","14","10.15","10.80","34,559,210","10.85","11.60","10.10"
"3128","昇銳","19.95","+0.30","19.65","19.95","19.65","19.89","13,100","260,580","13","19.80","19.95","42,000,000","19.95","21.30","18.60"
"3144","新揚科","15.50","+0.05","15.80","15.80","15.40","15.46","189,580","2,930,422","84","15.45","15.50","69,091,396","15.50","16.55","14.45"
"3152","璟德","155.50","-1.00 ","157.00","158.00","152.00","154.96","320,001","49,587,154","178","154.50","155.50","69,016,200","155.50","166.00","145.00"
"3162","精確","12.30","0.00 ","12.25","12.40","12.25","12.35","51,101","631,063","36","12.25","12.30","54,997,297","12.30","13.15","11.45"
"3169","亞信","50.90","0.00 ","51.50","51.50","50.50","50.93","122,022","6,214,230","78","50.90","51.00","53,386,922","50.90","54.40","47.35"
"3171","天馳","10.10","-0.20 ","10.40","10.50","10.10","10.15","43,000","436,650","28","10.10","10.20","32,326,515","10.10","10.80","9.40"
"3188","安茂","12.65","+0.05","12.80","12.85","12.60","12.69","99,068","1,256,806","53","12.65","12.75","47,858,620","12.65","13.50","11.80"
"3191","和進","12.55","-0.05 ","12.50","12.55","12.35","12.48","125,150","1,561,375","62","12.45","12.55","54,153,229","12.55","13.40","11.70"
"3202","樺晟","16.10","+0.15","16.15","16.15","15.75","15.99","121,500","1,943,100","54","15.85","16.10","78,955,192","16.10","17.20","15.00"
"3205","佰研","26.35","+1.20","25.70","26.35","25.50","26.01","19,000","494,250","16","26.00","26.35","14,712,800","26.35","28.15","24.55"
"3206","志豐","60.00","0.00 ","61.50","61.50","59.40","60.32","426,371","25,717,846","237","59.80","60.00","39,138,510","60.00","64.20","55.80"
"3207","耀勝","15.95","0.00 ","16.20","16.20","15.90","16.02","94,500","1,514,248","51","16.00","16.10","37,492,879","15.95","17.05","14.85"
"3211","順達","93.70","+1.10","93.60","94.10","93.10","93.64","632,316","59,207,278","466","93.70","93.80","129,513,979","93.70","100.00","87.20"
"3213","茂訊","63.50","-0.20 ","64.50","64.50","63.50","63.72","23,399","1,491,035","24","63.20","63.70","47,870,275","63.50","67.90","59.10"
"3217","優群","20.70","+0.30","20.50","20.80","20.45","20.64","91,200","1,882,369","46","20.60","20.70","83,425,630","20.70","22.10","19.30"
"3218","大學光","25.90","+0.70","25.20","26.75","25.20","25.97","117,000","3,038,050","80","25.80","26.00","45,273,495","25.90","27.70","24.10"
"3219","倚強","5.55","-0.33 ","5.66","5.88","5.53","5.65","79,250","447,587","21","5.55","5.80","39,736,042","5.55","5.93","5.17"
"3221","台嘉碩","19.80","+0.20","19.75","19.80","19.70","19.72","32,373","638,546","28","19.65","19.80","82,101,000","19.80","21.15","18.45"
"3224","三顧","10.55","+0.10","10.50","10.55","10.45","10.47","49,024","513,504","26","10.50","10.55","43,324,949","10.55","11.25","9.82"
"3226","至寶電","16.80","+0.30","16.50","16.85","16.50","16.74","23,000","385,000","9","16.55","16.80","30,130,573","16.80","17.95","15.65"
"3227","原相","137.50","-0.50 ","140.00","140.50","137.00","138.42","592,020","81,944,760","456","137.00","137.50","130,817,414","137.50","147.00","128.00"
"3228","金麗科","49.80","0.00 ","50.30","50.30","49.60","49.91","196,100","9,788,280","130","49.75","49.80","59,097,705","49.80","53.20","46.35"
"3230","錦明","11.50","-0.15 ","11.70","11.75","11.50","11.62","160,150","1,861,425","60","11.50","11.60","102,778,277","11.50","12.30","10.70"
"3232","昱捷","18.30","-0.20 ","18.65","18.85","18.30","18.55","280,000","5,193,700","139","18.30","18.40","31,567,865","18.30","19.55","17.05"
"3236","千如","19.80","-0.20 ","20.00","20.00","19.60","19.84","31,000","615,050","21","19.80","19.95","43,454,660","19.80","21.15","18.45"
"3252","海灣科","14.10","+0.10","13.85","14.10","13.80","13.92","23,288","324,063","22","14.10","14.40","50,000,000","14.10","15.05","13.15"
"3259","鑫創","19.90","-0.30 ","19.55","20.15","19.55","19.92","44,065","877,903","25","19.90","20.15","62,238,803","19.90","21.25","18.55"
"3260","威剛","45.60","-0.40 ","46.40","46.50","45.35","45.66","1,451,901","66,290,544","784","45.55","45.60","228,173,305","45.60","48.75","42.45"
"3264","欣銓","28.70","+1.20","27.80","29.30","27.25","28.41","16,177,611","459,670,649","4,155","28.65","28.70","445,197,933","28.70","30.70","26.70"
"3265","台星科","17.10","+0.25","17.00","17.25","16.85","17.07","1,591,979","27,171,143","499","17.10","17.15","272,523,318","17.10","18.25","15.95"
"3266","弘如洋","25.00","+0.65","24.35","25.40","24.05","25.09","159,000","3,988,600","75","24.85","25.00","83,154,309","25.00","26.75","23.25"
"3268","海德威","25.55","0.00 ","26.50","26.50","25.25","25.55","87,085","2,225,275","41","25.45","25.55","30,666,304","25.55","27.30","23.80"
"3276","宇環","11.55","-0.25 ","12.00","12.25","11.55","12.08","1,515,000","18,299,600","126","11.55","12.00","78,569,298","11.55","12.35","10.75"
"3284","太普高","19.85","-0.10 ","20.00","20.15","19.75","19.96","183,000","3,653,050","49","19.85","19.95","51,392,000","19.85","21.20","18.50"
"3287","廣寰科","21.90","+0.05","21.90","22.00","21.90","21.94","12,000","263,300","11","21.85","22.00","43,668,983","21.90","23.40","20.40"
"3288","點晶","25.85","+0.20","26.20","26.20","25.65","25.90","436,749","11,312,723","127","25.80","25.85","49,778,148","25.85","27.65","24.05"
"3289","宜特","26.85","+0.45","26.80","27.40","26.45","26.71","312,151","8,337,737","93","26.75","26.85","68,634,842","26.85","28.70","25.00"
"3290","東浦","18.95","+0.15","19.15","19.15","18.85","18.96","320,000","6,068,500","113","18.90","19.05","74,319,000","18.95","20.25","17.65"
"3291","遠翔科","36.70","+0.05","37.05","37.15","36.70","36.84","48,616","1,791,033","35","36.65","36.70","33,357,321","36.70","39.25","34.15"
"3293","鈊象","167.50","+1.50","168.00","169.50","167.50","168.04","107,525","18,068,904","112","167.50","168.00","70,369,243","167.50","179.00","156.00"
"3294","英濟","10.95","0.00 ","11.00","11.15","10.90","11.00","279,675","3,077,190","110","10.95","11.10","136,677,871","10.95","11.70","10.20"
"3297","杭特","28.80","+0.50","28.65","29.00","28.45","28.85","14,100","406,855","15","28.70","28.80","34,384,245","28.80","30.80","26.80"
"3299","帛漢","37.65","+0.30","37.60","37.75","37.50","37.61","143,000","5,378,450","73","37.60","37.70","53,597,829","37.65","40.25","35.05"
"3303","岱稜","20.60","+0.05","20.80","20.80","20.50","20.67","99,116","2,049,033","47","20.60","20.70","79,841,679","20.60","22.00","19.20"
"3306","鼎天","45.00","-0.10 ","45.10","45.85","44.90","45.21","460,219","20,804,239","251","45.00","45.10","72,296,718","45.00","48.15","41.85"
"3310","佳穎","29.00","0.00 ","29.60","29.65","29.00","29.04","413,000","11,991,550","24","28.75","29.00","36,712,200","29.00","31.00","27.00"
"3312","弘憶股","15.90","+0.10","16.00","16.00","15.90","15.96","72,000","1,148,850","37","15.85","16.00","87,157,635","15.90","17.00","14.80"
"3313","斐成","23.70","0.00 ","24.00","24.30","23.70","23.96","1,080,000","25,874,050","425","23.70","23.75","84,899,196","23.70","25.35","22.05"
"3317","尼克森","30.80","+0.05","31.00","31.45","30.80","30.97","129,317","4,004,900","86","30.80","30.90","61,289,550","30.80","32.95","28.65"
"3322","建舜電","16.65","+0.05","16.70","16.80","16.65","16.68","47,845","798,042","31","16.65","16.70","83,086,200","16.65","17.80","15.50"
"3323","加百裕","40.05","-0.45 ","40.60","40.90","39.90","40.11","1,461,400","58,616,550","757","40.05","40.15","107,354,832","40.05","42.85","37.25"
"3324","雙鴻","21.40","0.00 ","21.60","21.90","21.40","21.55","119,810","2,582,303","79","21.40","21.50","55,556,015","21.40","22.85","19.95"
"3325","旭品","38.80","+0.20","38.80","38.80","38.40","38.60","154,400","5,959,860","48","38.65","38.80","65,347,754","38.80","41.50","36.10"
"3332","幸康","45.00","+0.50","44.90","45.00","44.50","44.68","61,010","2,726,145","31","44.70","45.00","48,104,246","45.00","48.15","41.85"
"3339","泰谷","33.55","-0.05 ","34.30","34.30","33.50","33.91","380,862","12,914,346","186","33.55","33.60","274,737,130","33.55","35.85","31.25"
"3354","律勝","28.80","-1.50 ","30.10","30.60","28.70","29.64","644,187","19,091,346","405","28.80","28.95","77,804,329","28.80","30.80","26.80"
"3360","尚立","16.25","+0.05","16.30","16.40","16.00","16.20","222,000","3,595,300","90","16.25","16.30","50,160,000","16.25","17.35","15.15"
"3362","先進光","22.40","-0.20 ","22.60","22.60","22.40","22.56","23,000","518,800","9","22.05","22.40","77,687,000","22.40","23.95","20.85"
"3372","典範","9.96","-0.04 ","10.05","10.20","9.93","10.00","411,790","4,117,447","155","9.96","10.00","302,500,000","9.96","10.65","9.27"
"3373","熱映","25.30","+0.30","25.40","25.40","25.20","25.24","29,009","732,075","25","25.20","25.40","30,206,228","25.30","27.05","23.55"
"3388","崇越電","71.20","+0.20","71.50","71.50","70.90","71.05","98,320","6,985,584","59","71.10","71.40","55,680,000","71.20","76.10","66.30"
"3389","志遠","34.20","+0.60","34.45","34.70","33.85","34.27","2,662,790","91,263,040","1,032","34.20","34.25","72,499,088","34.20","36.55","31.85"
"3390","旭軟","35.70","-0.15 ","36.00","36.10","35.45","35.92","964,510","34,643,132","276","35.65","35.70","48,001,326","35.70","38.15","33.25"
"3402","漢科","23.00","+0.20","22.90","23.00","22.50","22.80","147,233","3,357,109","54","22.80","23.00","65,060,692","23.00","24.60","21.40"
"3416","融程電","68.20","+1.20","67.40","68.70","67.20","67.86","235,020","15,948,856","110","68.20","68.50","43,030,434","68.20","72.90","63.50"
"3431","長天","12.45","+0.10","12.30","12.45","12.30","12.33","82,286","1,014,595","43","12.35","12.50","48,564,533","12.45","13.30","11.60"
"3434","哲固","10.75","0.00 ","10.75","10.95","10.75","10.79","50,255","542,487","25","10.75","10.90","32,800,000","10.75","11.50","10.00"
"3438","類比科","70.60","+0.50","71.30","71.30","70.20","70.73","382,887","27,080,066","221","70.50","70.60","39,826,110","70.60","75.50","65.70"
"3441","聯一光","29.65","+0.35","29.60","29.80","29.60","29.64","20,000","592,700","17","29.60","29.70","31,430,785","29.65","31.70","27.60"
"3444","利機","27.70","-0.40 ","27.80","27.80","27.70","27.78","32,200","894,360","17","27.80","28.00","33,865,443","27.70","29.60","25.80"
"3452","益通","37.90","+0.40","38.00","38.10","37.50","37.86","967,377","36,627,386","512","37.90","37.95","249,449,742","37.90","40.55","35.25"
"3454","晶睿","57.70","+0.40","58.30","58.30","56.60","57.51","296,524","17,054,175","160","57.70","57.80","61,063,606","57.70","61.70","53.70"
"3455","由田","48.50","+0.50","48.60","48.60","48.10","48.40","333,030","16,120,247","213","48.50","48.60","51,997,750","48.50","51.80","45.15"
"3465","祥業","9.99","+0.11","9.88","10.00","9.88","9.96","63,000","627,760","34","9.62","9.99","28,803,807","9.99","10.65","9.30"
"3466","致振","28.10","+0.05","28.40","28.40","28.05","28.10","45,000","1,264,700","19","28.10","28.35","62,377,573","28.10","30.05","26.15"
"3479","安勤","40.00","+0.50","39.60","40.20","39.50","39.71","44,689","1,774,599","28","39.70","40.00","44,258,088","40.00","42.80","37.20"
"3483","力致","36.90","+0.35","37.20","37.20","36.60","36.95","60,068","2,219,607","54","36.75","37.00","48,960,000","36.90","39.45","34.35"
"3484","崧騰","35.50","+0.15","35.50","35.90","35.40","35.54","106,434","3,782,973","61","35.45","35.50","51,727,615","35.50","37.95","33.05"
"3489","筌寶","12.60","0.00 ","12.40","12.80","12.40","12.68","40,673","515,562","29","12.55","12.60","43,843,670","12.60","13.45","11.75"
"3490","單井","37.75","-0.05 ","37.80","37.80","37.65","37.73","165,491","6,244,465","55","37.75","37.85","34,970,690","37.75","40.35","35.15"
"3491","昇達科","48.50","+0.75","48.50","49.00","47.80","48.38","177,771","8,599,792","115","48.50","48.80","42,877,345","48.50","51.80","45.15"
"3498","陽程","22.95","+0.45","22.50","22.95","22.50","22.62","67,720","1,531,571","47","22.70","22.95","68,030,164","22.95","24.55","21.35"
"3499","環天科","22.20","+0.05","22.65","22.65","22.15","22.29","39,207","873,836","38","22.20","22.35","53,138,360","22.20","23.75","20.65"
"3508","位速","75.00","+1.70","74.00","76.60","71.70","74.46","1,792,272","133,459,190","978","75.00","75.20","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","61.50","-0.60 ","62.50","62.80","61.50","62.13","188,000","11,679,600","117","61.40","62.00","38,196,300","61.50","65.80","57.20"
"3512","能緹","29.10","-0.50 ","29.30","29.30","28.60","29.02","31,000","899,650","26","29.10","29.60","42,000,000","29.10","31.10","27.10"
"3516","亞帝歐","13.00","+0.10","12.90","13.10","12.70","12.87","244,100","3,140,560","90","13.00","13.05","76,751,650","13.00","13.90","12.10"
"3520","振維","11.05","+0.05","11.30","11.30","10.85","10.96","66,000","723,100","24","10.90","11.05","51,885,564","11.05","11.80","10.30"
"3521","鴻翊","15.75","+0.25","15.40","15.75","15.40","15.46","18,000","278,250","9","15.40","15.80","31,269,825","15.75","16.85","14.65"
"3522","宏森","25.30","-0.30 ","25.50","25.85","25.20","25.59","523,369","13,394,159","277","25.30","25.60","47,451,000","25.30","27.05","23.55"
"3523","迎輝","43.85","-0.25 ","44.35","44.50","43.70","44.04","190,550","8,392,365","114","43.70","43.85","101,178,560","43.85","46.90","40.80"
"3526","凡甲","72.50","+1.40","71.50","73.10","71.50","72.26","445,558","32,194,523","307","72.40","72.50","57,383,118","72.50","77.50","67.50"
"3527","聚積","155.00","-4.00 ","160.00","161.00","153.00","155.50","1,151,110","178,992,713","852","155.00","156.00","33,156,398","155.00","165.50","144.50"
"3531","先益","29.60","+0.10","29.70","29.90","29.55","29.69","24,000","712,550","19","29.55","29.60","60,319,011","29.60","31.65","27.55"
"3537","堡達","28.00","+0.40","27.70","28.35","27.65","27.90","70,000","1,953,300","54","28.00","28.15","46,376,400","28.00","29.95","26.05"
"3540","曜越","29.90","+0.40","30.50","30.50","29.50","29.83","28,538","851,181","27","29.70","29.90","60,766,620","29.90","31.95","27.85"
"3541","西柏","37.30","+0.85","36.55","37.60","36.55","37.17","181,000","6,728,100","90","37.10","37.30","32,977,050","37.30","39.90","34.70"
"3546","宇峻","223.50","0.00 ","225.00","226.50","222.50","223.67","287,808","64,374,582","287","223.00","223.50","31,908,218","223.50","239.00","208.00"
"3548","兆利","32.90","-0.30 ","33.40","33.60","32.90","33.33","53,206","1,773,427","33","32.90","33.20","50,372,598","32.90","35.20","30.60"
"3551","世禾","39.70","0.00 ","39.45","39.90","39.15","39.52","111,499","4,406,060","92","39.60","39.70","47,885,010","39.70","42.45","36.95"
"3552","同致","132.50","+0.50","132.50","133.00","131.00","131.98","76,682","10,120,682","74","132.00","132.50","60,025,852","132.50","141.50","123.50"
"3553","力積","62.60","-0.40 ","63.70","63.90","62.20","63.05","604,951","38,142,854","435","62.60","62.80","56,675,811","62.60","66.90","58.30"
"3556","禾瑞亞","101.50","+3.90","100.50","103.50","98.40","101.20","5,757,585","582,644,385","3,319","101.00","101.50","45,036,536","101.50","108.50","94.40"
"3562","頂晶科","29.75","-0.25 ","30.05","30.40","29.60","29.97","44,000","1,318,600","30","29.80","30.40","52,360,000","29.75","31.80","27.70"
"3567","逸昌","18.90","-0.30 ","19.30","19.40","18.50","18.87","812,000","15,322,800","398","18.85","18.90","40,000,000","18.90","20.20","17.60"
"3570","大塚","28.95","-0.05 ","29.00","29.00","28.95","28.97","3,000","86,900","2","28.80","28.95","16,672,000","28.95","30.95","26.95"
"3577","泓格","51.20","-0.40 ","52.50","52.50","50.50","51.34","253,200","12,998,500","147","51.20","51.30","43,079,653","51.20","54.70","47.65"
"3580","友威科","24.00","-0.20 ","24.20","24.50","23.70","24.16","64,000","1,546,350","38","24.00","24.15","44,274,657","24.00","25.65","22.35"
"3582","凌耀","184.50","-0.50 ","185.00","187.50","182.00","184.43","293,230","54,079,205","229","184.50","185.00","33,405,310","184.50","197.00","172.00"
"3587","閎康","26.80","+0.45","26.85","27.10","26.50","26.88","51,637","1,388,230","29","26.80","27.00","39,501,450","26.80","28.65","24.95"
"3611","鼎翰","79.80","+0.60","80.20","80.80","79.80","80.17","37,000","2,966,300","30","79.80","80.00","30,195,000","79.80","85.30","74.30"
"3615","安可","46.00","+0.30","46.00","46.85","46.00","46.37","139,838","6,483,727","104","45.80","46.00","37,024,000","46.00","49.20","42.80"
"3623","富晶通","32.60","-0.80 ","34.20","34.20","32.55","33.17","145,000","4,809,700","105","32.60","33.00","57,175,000","32.60","34.85","30.35"
"3625","西勝","19.85","-0.15 ","20.05","20.05","19.70","19.86","44,000","873,650","31","19.75","20.00","39,063,000","19.85","21.20","18.50"
"3628","盈正","257.00","+1.50","258.50","261.00","248.50","255.64","1,324,530","338,609,360","1,129","256.50","257.00","45,000,000","257.00","274.50","239.50"
"3629","卓韋","37.80","+1.15","37.45","38.50","36.65","37.63","346,000","13,020,050","193","37.80","37.90","25,940,600","37.80","40.40","35.20"
"3630","新鉅科","170.50","+4.50","170.00","172.00","168.00","170.14","4,281,301","728,413,170","3,054","170.00","170.50","84,714,960","170.50","182.00","159.00"
"3652","精聯","34.50","+0.10","34.40","34.70","34.40","34.50","11,000","379,500","7","34.40","34.50","47,600,000","34.50","36.90","32.10"
"3664","KY安瑞","30.70","-0.20 ","31.00","31.00","30.60","30.76","32,000","984,400","26","30.70","30.90","67,679,963","30.70","32.80","28.60"
"3691","碩禾","817.00","+45.00","787.00","826.00","765.00","800.77","1,426,565","1,142,352,475","1,197","817.00","818.00","33,942,674","817.00","874.00","760.00"
"4102","永日","83.00","+3.20","80.70","83.90","80.30","82.43","2,144,771","176,802,836","1,476","82.80","83.00","40,355,660","83.00","88.80","77.20"
"4103","百略","57.90","+1.30","56.70","58.50","56.70","57.89","658,070","38,092,453","470","57.90","58.00","122,218,861","57.90","61.90","53.90"
"4105","東洋","150.50","+4.50","148.00","154.00","147.00","151.22","3,023,654","457,247,418","2,037","150.50","151.00","139,848,962","150.50","161.00","140.00"
"4107","邦特","54.00","+3.00","53.00","54.40","52.20","53.65","2,352,593","126,215,680","1,405","54.00","54.10","78,276,936","54.00","57.70","50.30"
"4109","加捷","23.85","+0.95","23.00","24.35","23.00","23.92","446,894","10,689,536","265","23.85","24.00","46,164,204","23.85","25.50","22.20"
"4111","濟生","30.85","+1.75","29.30","31.00","29.10","30.20","6,203,634","187,371,686","2,755","30.85","30.90","49,191,384","30.85","33.00","28.70"
"4113","聯上","15.20","+0.20","15.10","15.25","15.05","15.14","27,000","408,900","18","15.10","15.15","55,210,000","15.20","16.25","14.15"
"4114","健喬","34.90","+1.60","33.30","34.90","33.30","34.37","887,200","30,492,580","459","34.85","34.95","81,426,644","34.90","37.30","32.50"
"4120","友華","58.90","+3.10","56.60","59.30","56.30","58.46","1,149,838","67,221,302","800","58.90","59.00","81,163,789","58.90","63.00","54.80"
"4121","優盛","24.80","+1.60","23.55","24.80","23.50","24.54","2,221,034","54,510,735","1,027","24.80","0.00","70,496,889","24.80","26.50","23.10"
"4123","晟德","45.90","+1.70","44.60","46.60","44.50","45.88","648,860","29,772,385","445","45.80","45.95","87,080,168","45.90","49.10","42.70"
"4126","太醫","130.50","+8.50","125.00","130.50","124.50","129.86","1,784,217","231,692,795","833","130.50","0.00","53,969,274","130.50","139.50","121.50"
"4127","天良","33.00","+1.60","32.15","33.30","31.90","32.75","1,379,080","45,161,440","877","32.95","33.00","45,760,000","33.00","35.30","30.70"
"4128","中天","48.00","+2.30","46.15","48.65","46.00","47.58","2,816,411","134,009,574","1,691","47.90","48.00","224,236,043","48.00","51.30","44.65"
"4129","聯合","52.20","+3.40","50.00","52.20","49.10","51.64","1,162,000","60,006,050","672","52.20","0.00","46,362,500","52.20","55.80","48.55"
"4131","晶宇","31.15","+1.15","31.50","31.50","30.60","31.08","86,000","2,672,800","65","30.90","31.15","48,291,934","31.15","33.30","29.00"
"4205","恆義","27.75","-0.15 ","28.00","28.50","27.70","28.08","54,200","1,521,939","37","27.85","28.10","66,094,875","27.75","29.65","25.85"
"4207","環泰","13.10","+0.80","12.30","13.15","12.30","12.95","3,756,673","48,666,949","1,149","13.10","13.15","124,527,086","13.10","14.00","12.20"
