上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","64.10","+1.10","64.00","64.80","63.90","64.26","95,000","6,104,700","70","64.00","64.10","35,000,000","64.10","68.50","59.70"
"1795","美時","18.45","+1.20","17.85","18.45","17.85","18.38","161,118","2,961,476","81","18.45","0.00","44,581,134","18.45","19.70","17.20"
"1799","紅電醫","11.40","-0.10 ","11.30","11.40","11.20","11.31","9,000","101,800","9","11.20","11.40","31,623,000","11.40","12.15","10.65"
"1813","寶利徠","26.10","+0.40","26.00","26.20","26.00","26.12","14,000","365,650","12","26.00","26.45","41,113,091","26.10","27.90","24.30"
"1815","富喬","14.65","+0.25","14.65","14.90","14.60","14.74","704,956","10,391,200","362","14.60","14.65","290,584,331","14.65","15.65","13.65"
"2035","唐榮","28.45","+0.45","28.30","28.60","28.15","28.46","245,001","6,972,578","136","28.45","28.50","350,000,000","28.45","30.40","26.50"
"2061","風青","27.70","+0.20","27.50","27.90","27.50","27.63","51,339","1,418,388","22","27.50","27.70","38,748,169","27.70","29.60","25.80"
"2063","世鎧","33.45","-0.10 ","33.55","34.00","32.05","33.36","41,200","1,374,359","31","32.50","33.50","34,340,450","33.45","35.75","31.15"
"2221","大甲","17.00","+0.20","17.20","17.30","17.00","17.16","74,000","1,269,950","46","16.90","17.05","42,425,000","17.00","18.15","15.85"
"2233","宇隆","66.20","+0.10","68.30","68.30","66.20","67.18","74,396","4,997,814","58","66.20","66.60","37,467,969","66.20","70.80","61.60"
"2596","綠意","13.95","+0.10","14.00","14.10","13.85","13.91","24,000","333,800","9","13.85","14.00","68,100,000","13.95","14.90","13.00"
"2636","台驊","22.30","+0.10","22.50","22.50","22.25","22.26","665,427","14,815,114","49","22.30","22.35","62,861,538","22.30","23.85","20.75"
"2718","桃園店","36.70","-0.10 ","36.80","36.80","36.60","36.68","5,000","183,400","5","36.70","36.80","22,576,000","36.70","39.25","34.15"
"2916","滿心","18.50","+0.10","18.50","18.70","18.50","18.55","36,150","670,520","14","18.50","18.70","54,626,878","18.50","19.75","17.25"
"2924","KY東凌","50.90","-1.60 ","52.50","54.00","49.00","51.15","161,000","8,234,500","126","50.70","51.00","30,237,000","50.90","54.40","47.35"
"3064","泰偉","39.00","-0.10 ","39.90","40.20","39.00","39.58","138,203","5,470,426","93","39.00","39.10","66,236,492","39.00","41.70","36.30"
"3066","李洲","5.98","+0.08","5.99","5.99","5.90","5.93","34,000","201,540","9","5.90","5.95","151,787,475","5.98","6.39","5.57"
"3067","全域","20.40","+0.15","20.40","20.40","20.40","20.40","1,000","20,400","1","0.00","20.15","29,025,240","20.40","21.80","19.00"
"3068","美磊","38.50","+0.30","39.00","39.35","38.50","38.80","95,000","3,686,250","47","38.50","38.95","71,925,145","38.50","41.15","35.85"
"3071","協禧","6.83","+0.11","6.72","6.85","6.60","6.82","117,001","797,476","36","6.72","6.83","206,998,648","6.83","7.30","6.36"
"3073","普格","14.15","-0.25 ","14.40","14.40","14.10","14.26","127,172","1,812,866","49","14.20","14.30","48,792,888","14.15","15.10","13.20"
"3078","僑威","9.42","-0.16 ","9.50","9.65","9.37","9.50","435,602","4,139,105","118","9.40","9.42","227,391,064","9.42","10.05","8.77"
"3083","網龍","63.70","0.00 ","64.40","66.50","63.50","64.71","395,195","25,573,434","306","63.70","64.00","88,439,358","63.70","68.10","59.30"
"3085","久大","11.10","+0.10","11.30","11.50","11.10","11.26","88,129","992,419","43","11.05","11.15","71,226,713","11.10","11.85","10.35"
"3086","華義","18.25","+0.25","18.20","18.70","18.20","18.45","106,000","1,955,550","81","18.25","18.35","70,286,000","18.25","19.50","17.00"
"3087","翔準","9.70","-0.08 ","9.74","9.74","9.59","9.68","526,000","5,093,340","137","9.70","9.72","277,268,000","9.70","10.35","9.03"
"3088","艾訊","19.05","+0.25","18.80","19.20","18.80","19.12","17,100","326,894","18","18.95","19.05","77,343,034","19.05","20.35","17.75"
"3089","展成","10.60","+0.15","10.40","10.60","10.40","10.52","21,000","220,950","13","10.40","10.60","52,175,816","10.60","11.30","9.86"
"3092","鴻碩","10.90","+0.20","10.90","10.90","10.85","10.89","21,102","229,861","7","10.85","11.00","63,824,690","10.90","11.65","10.15"
"3093","港建","40.00","-0.30 ","39.50","42.20","39.50","40.17","8,300","333,400","12","39.80","41.20","36,288,894","40.00","42.80","37.20"
"3095","及成","10.45","-0.45 ","10.90","11.05","10.40","10.74","488,100","5,241,820","218","10.45","10.60","217,681,262","10.45","11.15","9.72"
"3114","好德","11.85","-0.45 ","12.30","12.50","11.80","12.06","52,000","627,200","41","11.85","12.15","50,013,691","11.85","12.65","11.05"
"3115","寶島極","10.50","-0.60 ","11.60","11.60","10.35","10.48","57,001","597,110","27","10.50","10.85","43,697,600","10.50","11.20","9.77"
"3118","進階","24.50","0.00 ","25.05","25.05","24.50","24.62","40,933","1,007,801","31","24.50","24.75","32,452,860","24.50","26.20","22.80"
"3126","信億","47.80","+3.10","47.00","47.80","46.00","47.55","426,966","20,301,734","183","47.80","0.00","47,143,858","47.80","51.10","44.50"
"3128","昇銳","10.50","0.00 ","10.95","10.95","10.50","10.62","102,000","1,083,600","38","10.50","10.55","42,000,000","10.50","11.20","9.77"
"3131","弘塑","61.40","+0.80","60.90","62.10","60.90","61.55","68,051","4,188,446","55","61.30","61.70","22,000,000","61.40","65.60","57.20"
"3144","新揚科","12.85","-0.05 ","12.85","12.85","12.75","12.85","76,050","977,090","12","12.80","12.90","77,091,396","12.85","13.70","12.00"
"3152","璟德","63.00","0.00 ","63.20","63.60","62.00","62.62","170,002","10,646,126","134","62.00","63.00","69,016,200","63.00","67.40","58.60"
"3162","精確","8.51","+0.02","8.56","8.56","8.40","8.44","27,305","230,344","21","8.31","8.52","56,531,342","8.51","9.10","7.92"
"3169","亞信","22.90","+0.70","22.90","22.95","22.65","22.87","66,000","1,509,650","48","22.90","23.00","53,013,922","22.90","24.50","21.30"
"3171","天馳","11.70","0.00 ","11.70","11.75","11.70","11.72","9,633","112,879","8","11.70","11.85","52,326,515","11.70","12.50","10.90"
"3176","基亞","42.25","+2.75","42.25","42.25","41.50","42.24","2,236,976","94,483,281","708","42.25","0.00","110,657,755","42.25","45.20","39.30"
"3188","安茂","5.90","+0.18","5.90","5.95","5.81","5.87","57,271","336,279","19","5.84","5.90","45,058,620","5.90","6.31","5.49"
"3191","和進","7.10","-0.39 ","7.50","7.72","7.10","7.44","154,940","1,152,012","64","7.10","7.71","54,153,229","7.10","7.59","6.61"
"3202","樺晟","7.47","+0.01","7.60","7.72","7.46","7.56","17,181","129,819","9","7.47","7.57","78,955,192","7.47","7.99","6.95"
"3205","佰研","14.10","+0.60","14.10","14.10","14.10","14.10","1,001","14,114","2","13.35","14.20","24,712,800","14.10","15.05","13.15"
"3206","志豐","15.50","-0.30 ","15.85","16.05","15.50","15.71","79,300","1,245,650","39","15.50","15.60","39,401,280","15.50","16.55","14.45"
"3207","耀勝","14.00","+0.10","13.90","14.00","13.90","13.97","39,041","545,269","22","13.80","14.00","38,607,225","14.00","14.95","13.05"
"3211","順達","106.50","0.00 ","108.50","109.50","106.50","107.96","1,563,632","168,816,624","1,044","106.50","107.00","130,095,979","106.50","113.50","99.10"
"3213","茂訊","51.80","0.00 ","51.80","52.80","51.80","52.12","26,000","1,355,000","21","51.80","52.00","55,401,446","51.80","55.40","48.20"
"3217","優群","10.25","-0.35 ","10.50","10.50","10.05","10.22","243,206","2,485,651","104","10.20","10.25","83,425,630","10.25","10.95","9.54"
"3218","大學光","22.05","+0.05","22.00","22.70","22.00","22.33","506,117","11,303,241","293","22.05","22.10","66,554,000","22.05","23.55","20.55"
"3219","倚強"," ---","--- ","---","---","---","6.27","0","0","0","5.80","6.51","55,736,042","6.22","6.65","5.79"
"3221","台嘉碩","9.84","-0.15 ","10.00","10.00","9.84","9.98","15,920","158,928","10","9.83","10.00","85,086,560","9.84","10.50","9.16"
"3224","三顧","6.08","+0.09","5.86","6.09","5.86","5.98","5,100","30,521","6","5.90","6.05","42,003,949","6.08","6.50","5.66"
"3226","至寶電","18.50","0.00 ","18.70","18.70","18.15","18.38","50,000","918,800","19","18.30","18.50","64,430,573","18.50","19.75","17.25"
"3227","原相","67.40","+1.20","67.50","68.90","66.80","67.66","355,202","24,034,507","315","67.40","67.50","131,367,910","67.40","72.10","62.70"
"3228","金麗科","18.20","-0.30 ","18.60","18.60","18.20","18.32","21,744","398,316","13","18.20","18.30","59,101,705","18.20","19.45","16.95"
"3230","錦明","6.28","+0.10","6.18","6.28","6.18","6.21","19,000","118,020","12","6.13","6.20","106,143,351","6.28","6.71","5.85"
"3232","昱捷","7.09","-0.19 ","7.28","7.30","7.09","7.25","6,000","43,520","4","7.08","7.10","41,567,865","7.09","7.58","6.60"
"3234","光環","14.00","+0.40","13.80","14.05","13.80","13.92","129,150","1,797,857","88","13.90","14.00","93,145,620","14.00","14.95","13.05"
"3236","千如","9.60","+0.15","9.69","9.69","9.40","9.52","6,000","57,090","4","9.31","9.58","46,061,940","9.60","10.25","8.93"
"3252","海灣科","22.40","+1.45","21.30","22.40","21.30","21.85","10,117","221,038","6","21.40","22.40","35,000,000","22.40","23.95","20.85"
"3259","鑫創","10.15","+0.15","10.10","10.30","10.10","10.17","8,000","81,350","8","10.10","10.30","62,548,553","10.15","10.85","9.44"
"3260","威剛","22.80","-0.90 ","23.70","24.00","22.80","23.38","591,306","13,823,068","306","22.80","22.85","225,783,906","22.80","24.35","21.25"
"3264","欣銓","18.30","-0.10 ","18.65","18.80","18.10","18.42","2,757,352","50,784,935","931","18.30","18.40","454,961,193","18.30","19.55","17.05"
"3265","台星科","20.10","-0.40 ","20.60","20.75","20.10","20.42","629,874","12,859,115","273","20.10","20.35","136,261,659","20.10","21.50","18.70"
"3266","昇陽開","13.55","-0.45 ","14.00","14.10","13.55","13.81","37,000","511,150","27","13.55","13.90","83,154,309","13.55","14.45","12.65"
"3268","海德威","7.80","+0.02","7.63","7.89","7.63","7.74","19,000","147,020","12","7.71","7.80","42,666,304","7.80","8.34","7.26"
"3276","宇環","10.00","-0.65 ","10.60","10.60","9.91","10.15","301,205","3,056,101","111","9.95","10.00","69,712,666","10.00","10.70","9.30"
"3284","太普高","9.16","0.00 ","9.20","9.35","9.07","9.20","199,710","1,837,983","42","9.15","9.16","53,328,920","9.16","9.80","8.52"
"3287","廣寰科","9.97","-0.01 ","10.00","10.00","9.72","9.94","7,150","71,054","6","9.76","10.00","43,970,483","9.97","10.65","9.28"
"3288","點晶","13.20","+0.35","12.95","13.25","12.95","13.12","73,001","957,411","51","12.80","13.20","49,778,148","13.20","14.10","12.30"
"3289","宜特","19.25","-0.50 ","19.75","20.05","19.25","19.62","490,639","9,627,255","272","19.25","19.50","70,007,539","19.25","20.55","17.95"
"3290","東浦","17.30","+0.80","16.80","17.30","16.05","16.74","564,999","9,460,081","265","16.25","17.30","84,319,000","17.30","18.50","16.10"
"3291","遠翔科","24.00","+0.10","24.00","24.30","24.00","24.15","18,550","448,000","17","24.00","24.10","34,858,400","24.00","25.65","22.35"
"3293","鈊象","182.00","-2.50 ","187.00","188.00","182.00","184.64","314,671","58,101,454","236","182.00","182.50","70,460,493","182.00","194.50","169.50"
"3294","英濟","12.35","0.00 ","12.30","12.80","12.30","12.54","549,999","6,897,536","191","12.35","12.50","136,177,121","12.35","13.20","11.50"
"3297","杭特","20.85","-0.10 ","20.65","20.85","20.60","20.76","18,800","390,310","14","20.80","20.90","34,627,245","20.85","22.30","19.40"
"3299","帛漢","26.50","+0.25","26.50","26.80","26.50","26.68","89,000","2,374,350","53","26.50","26.60","50,189,373","26.50","28.35","24.65"
"3303","岱稜","9.67","+0.08","9.77","9.77","9.60","9.69","32,100","311,107","23","9.67","9.76","80,223,419","9.67","10.30","9.00"
"3306","鼎天","22.30","+0.50","22.50","22.75","22.25","22.44","231,468","5,194,189","145","22.20","22.40","50,607,702","22.30","23.85","20.75"
"3310","佳穎","7.44","+0.34","7.12","7.49","7.12","7.34","26,000","190,890","20","7.20","7.44","46,712,200","7.44","7.96","6.92"
"3313","斐成","10.60","+0.40","10.40","10.70","10.40","10.56","98,000","1,035,250","53","10.60","10.70","83,684,196","10.60","11.30","9.86"
"3317","尼克森","12.00","+0.40","12.00","12.00","11.85","11.96","70,861","847,195","36","12.00","12.05","61,251,550","12.00","12.80","11.20"
"3322","建舜電","8.32","-0.10 ","8.40","8.50","8.30","8.39","99,000","830,760","55","8.32","8.42","83,161,200","8.32","8.90","7.74"
"3323","加百裕","14.90","+0.40","15.00","15.30","14.75","15.01","306,149","4,595,205","146","14.85","14.90","101,950,914","14.90","15.90","13.90"
"3324","雙鴻","26.90","-0.45 ","27.65","27.75","26.85","27.33","307,196","8,395,521","178","26.90","27.00","60,352,015","26.90","28.75","25.05"
"3325","旭品","14.65","+0.10","14.95","15.55","14.65","15.30","1,179,840","18,054,069","439","14.65","14.70","67,097,656","14.65","15.65","13.65"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","37,011","1,702,508","11","46.00","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.65","+0.20","11.90","12.10","11.65","11.77","233,569","2,750,071","92","11.65","11.80","275,304,842","11.65","12.45","10.85"
"3354","律勝","10.65","-0.45 ","11.30","11.30","10.60","10.96","65,253","715,281","34","10.65","11.00","79,934,482","10.65","11.35","9.91"
"3360","尚立","8.98","+0.16","8.95","9.02","8.82","8.88","25,000","221,980","17","8.80","8.99","50,288,000","8.98","9.60","8.36"
"3362","先進光","16.10","0.00 ","16.15","16.15","16.10","16.15","44,000","710,400","7","16.05","16.80","77,743,500","16.10","17.20","15.00"
"3363","上詮","22.35","+0.40","22.30","22.60","22.15","22.34","120,000","2,681,200","59","22.30","22.35","60,027,080","22.35","23.90","20.80"
"3372","典範","4.00","+0.03","4.00","4.06","3.98","4.00","184,000","736,590","49","3.98","4.00","302,500,000","4.00","4.28","3.72"
"3373","熱映","17.35","0.00 ","17.60","17.75","17.35","17.53","17,000","297,950","9","17.35","17.70","30,563,728","17.35","18.55","16.15"
"3379","彬台","58.60","-1.80 ","61.00","61.10","58.50","59.53","639,151","38,045,848","434","58.60","59.00","31,297,042","58.60","62.70","54.50"
"3388","崇越電","61.00","+0.30","61.50","61.50","60.60","61.01","16,150","985,250","20","60.60","61.00","62,000,000","61.00","65.20","56.80"
"3389","志遠","20.00","0.00 ","20.20","20.25","20.00","20.08","241,800","4,856,150","55","20.00","20.15","73,949,070","20.00","21.40","18.60"
"3390","旭軟","25.80","-1.15 ","27.10","27.35","25.80","26.54","734,800","19,498,860","303","25.80","25.90","53,236,458","25.80","27.60","24.00"
"3402","漢科","12.60","+0.10","12.60","12.70","12.60","12.63","29,064","367,149","24","12.55","12.60","73,660,692","12.60","13.45","11.75"
"3416","融程電","42.90","-0.10 ","42.60","42.90","42.00","42.52","44,831","1,906,117","38","42.90","43.00","45,449,070","42.90","45.90","39.90"
"3431","長天","9.85","+0.64","9.85","9.85","9.71","9.85","463,000","4,558,730","143","9.85","0.00","47,320,533","9.85","10.50","9.17"
"3434","哲固"," ---","--- ","---","---","---","9.64","0","0","0","9.50","9.66","32,800,000","9.64","10.30","8.97"
"3438","類比科","32.20","-1.10 ","34.00","34.00","32.00","32.54","133,100","4,331,385","80","32.10","32.20","38,615,110","32.20","34.45","29.95"
"3441","聯一光","34.10","+1.15","34.00","34.90","33.80","34.35","344,000","11,815,950","247","34.10","34.20","31,430,785","34.10","36.45","31.75"
"3444","利機","20.00","-0.20 ","20.40","20.40","20.00","20.19","25,000","504,700","15","20.00","20.20","37,251,987","20.00","21.40","18.60"
"3452","益通","12.15","+0.50","11.80","12.45","11.80","12.15","8,849,908","107,522,934","2,710","12.15","12.20","479,449,742","12.15","13.00","11.30"
"3455","由田","23.10","+0.15","23.00","24.55","22.80","23.65","2,237,132","52,914,461","989","23.10","23.20","60,327,250","23.10","24.70","21.50"
"3465","祥業","4.82","-0.04 ","4.86","4.86","4.70","4.77","23,000","109,690","13","4.66","4.80","28,409,807","4.82","5.15","4.49"
"3466","致振","20.10","0.00 ","20.35","20.85","20.05","20.24","8,000","161,950","7","20.05","20.15","62,377,573","20.10","21.50","18.70"
"3479","安勤","22.50","-0.10 ","22.65","22.95","22.20","22.48","61,000","1,371,200","40","22.35","22.50","44,477,088","22.50","24.05","20.95"
"3483","力致","19.90","+0.15","20.10","20.20","19.80","19.99","32,160","642,968","29","19.80","19.90","48,960,000","19.90","21.25","18.55"
"3484","崧騰","17.80","-0.10 ","18.10","18.30","17.80","18.01","39,348","708,624","29","17.80","18.05","55,213,452","17.80","19.00","16.60"
"3489","筌寶","7.40","+0.10","7.20","7.40","7.12","7.23","50,362","363,911","26","7.40","7.45","52,825,670","7.40","7.91","6.89"
"3490","單井","17.35","+0.05","17.70","17.70","17.10","17.33","42,000","727,750","23","17.20","17.35","34,970,690","17.35","18.55","16.15"
"3491","昇達科","25.30","0.00 ","25.90","26.40","25.30","25.65","66,089","1,694,960","48","25.05","25.50","44,418,683","25.30","27.05","23.55"
"3498","陽程","10.90","-0.30 ","11.40","11.40","10.80","11.01","55,175","607,507","35","10.90","11.15","67,894,164","10.90","11.65","10.15"
"3499","環天科","11.35","+0.10","11.40","11.40","11.25","11.35","25,501","289,361","19","11.30","11.40","53,138,360","11.35","12.10","10.60"
"3508","位速","91.30","-2.20 ","95.50","96.00","91.30","93.68","4,509,898","422,478,175","2,876","91.30","91.40","92,837,737","91.30","97.60","85.00"
"3511","矽瑪","19.25","-0.55 ","19.80","20.00","19.00","19.34","21,155","409,217","20","19.25","19.80","38,526,050","19.25","20.55","17.95"
"3512","能緹","7.30","+0.05","7.30","7.65","7.25","7.35","44,000","323,200","25","7.12","7.30","44,000,000","7.30","7.81","6.79"
"3516","亞帝歐","9.00","-0.02 ","9.10","9.10","8.91","9.00","30,000","270,010","14","8.93","9.05","76,013,650","9.00","9.63","8.37"
"3520","振維","12.35","+0.35","12.35","12.35","12.35","12.35","1,000","12,350","1","11.60","12.00","51,266,564","12.35","13.20","11.50"
"3521","鴻翊","21.60","+0.10","21.50","22.30","21.50","21.92","151,000","3,310,250","60","21.60","21.80","31,382,575","21.60","23.10","20.10"
"3522","宏森","10.60","-0.25 ","11.00","11.00","10.55","10.75","128,001","1,376,460","68","10.60","10.80","47,292,000","10.60","11.30","9.86"
"3523","迎輝","21.30","+0.05","21.60","21.70","21.30","21.49","98,000","2,106,200","53","21.30","21.55","97,935,560","21.30","22.75","19.85"
"3526","凡甲","28.30","+0.40","28.50","28.85","28.15","28.49","100,750","2,870,246","74","28.20","28.30","61,871,629","28.30","30.25","26.35"
"3527","聚積","87.90","-1.10 ","90.00","90.40","87.90","88.90","127,013","11,291,896","102","87.80","88.70","33,156,398","87.90","94.00","81.80"
"3528","安馳","25.80","0.00 ","26.70","26.70","25.80","26.22","2,150","56,370","3","25.80","26.40","46,836,271","25.80","27.60","24.00"
"3529","力旺","67.70","+0.70","67.00","68.90","67.00","68.15","319,058","21,744,726","253","67.70","67.90","76,085,492","67.70","72.40","63.00"
"3531","先益","19.25","+0.75","18.95","19.35","18.95","19.04","18,000","342,750","10","18.55","19.00","60,761,011","19.25","20.55","17.95"
"3537","堡達","17.40","-0.40 ","18.00","18.15","17.10","17.54","138,400","2,426,980","94","17.35","17.50","46,376,400","17.40","18.60","16.20"
"3540","曜越","13.50","+0.85","13.40","13.50","13.10","13.48","133,117","1,794,528","74","13.50","0.00","60,960,370","13.50","14.40","12.60"
"3541","西柏","30.25","+0.40","30.15","31.20","29.40","30.51","933,100","28,466,860","432","30.15","30.35","36,274,755","30.25","32.35","28.15"
"3546","宇峻","55.80","+0.10","56.10","57.70","55.80","56.70","91,239","5,172,864","85","55.80","56.20","34,315,645","55.80","59.70","51.90"
"3548","兆利","16.50","-0.20 ","16.70","16.75","16.50","16.67","41,523","692,023","23","16.50","16.70","50,551,398","16.50","17.65","15.35"
"3551","世禾","36.20","+0.15","36.30","36.80","36.15","36.41","97,200","3,538,670","60","36.20","36.25","48,102,276","36.20","38.70","33.70"
"3552","同致","44.40","+0.20","44.90","45.15","44.25","44.65","90,514","4,041,224","76","44.40","44.70","71,737,438","44.40","47.50","41.30"
"3553","力積","14.50","0.00 ","14.80","15.20","14.50","14.86","329,205","4,892,657","194","14.40","14.50","63,569,844","14.50","15.50","13.50"
"3555","擎泰","67.70","+3.50","65.60","68.60","64.50","66.93","1,747,662","116,975,216","1,161","67.70","67.80","63,835,609","67.70","72.40","63.00"
"3556","禾瑞亞","54.10","+1.00","54.50","54.80","53.30","54.04","476,920","25,772,468","332","53.80","54.10","47,288,363","54.10","57.80","50.40"
"3562","頂晶科","11.40","-0.25 ","12.05","12.05","11.20","11.48","70,000","803,750","38","11.30","11.60","52,360,000","11.40","12.15","10.65"
"3563","牧德","37.95","-0.05 ","38.50","38.65","37.95","38.26","116,600","4,460,759","82","37.80","37.95","30,667,962","37.95","40.60","35.30"
"3567","逸昌","7.13","-0.32 ","6.93","7.13","6.93","7.02","54,100","379,643","29","7.12","7.13","40,000,000","7.13","7.62","6.64"
"3570","大塚","38.35","+2.50","38.35","38.35","38.35","38.35","20,000","767,000","17","38.35","0.00","16,897,000","38.35","41.00","35.70"
"3577","泓格","27.00","-0.05 ","27.10","27.60","26.50","27.05","72,000","1,947,900","29","27.00","27.05","43,687,403","27.00","28.85","25.15"
"3580","友威科","10.45","+0.15","10.60","10.60","10.25","10.45","21,007","219,570","16","10.25","10.50","44,706,657","10.45","11.15","9.72"
"3582","凌耀","97.10","+0.10","98.60","99.70","96.50","97.66","611,253","59,695,465","497","97.10","97.40","35,600,438","97.10","103.50","90.40"
"3587","閎康","23.60","+0.30","23.65","23.65","23.50","23.59","58,000","1,368,500","17","23.50","23.55","43,113,157","23.60","25.25","21.95"
"3609","東林","20.60","-0.30 ","20.90","20.90","20.60","20.72","23,010","476,707","17","20.70","20.80","31,346,387","20.60","22.00","19.20"
"3611","鼎翰","82.80","-0.50 ","84.00","84.80","82.00","83.16","87,200","7,251,480","68","82.60","82.80","33,605,000","82.80","88.50","77.10"
"3615","安可","61.20","-1.80 ","63.00","64.20","61.20","62.95","1,261,448","79,407,916","815","61.20","61.50","45,985,920","61.20","65.40","57.00"
"3623","富晶通","13.15","-0.30 ","13.70","13.80","13.00","13.37","153,120","2,046,534","115","13.15","13.30","57,175,000","13.15","14.05","12.25"
"3624","光頡","19.20","0.00 ","19.40","19.80","19.20","19.56","391,000","7,646,350","215","19.20","19.45","87,603,842","19.20","20.50","17.90"
"3625","西勝","7.90","+0.02","7.80","7.90","7.80","7.86","83,000","652,230","33","7.90","7.98","56,078,000","7.90","8.45","7.35"
"3628","盈正","55.00","-1.50 ","56.10","56.40","55.00","55.76","351,331","19,590,371","253","54.80","55.00","45,000,000","55.00","58.80","51.20"
"3629","卓韋","12.60","+0.30","12.85","12.85","12.25","12.56","11,100","139,415","11","12.60","12.70","26,310,600","12.60","13.45","11.75"
"3630","新鉅科","41.15","+2.65","40.50","41.15","39.50","40.77","1,521,350","62,032,950","850","41.05","41.15","85,586,960","41.15","44.00","38.30"
"3631","晟楠","33.85","+0.20","33.70","34.80","33.60","33.89","189,968","6,438,913","90","33.80","33.85","78,017,601","33.85","36.20","31.50"
"3632","研勤","71.40","+4.60","71.40","71.40","71.40","71.40","193,186","13,793,477","138","71.40","0.00","24,473,521","71.40","76.30","66.50"
"3642","駿熠電","25.70","-1.30 ","27.60","27.60","25.70","26.52","461,300","12,233,250","333","25.70","25.90","33,754,050","25.70","27.45","23.95"
"3652","精聯"," ---","--- ","---","---","---","20.29","0","0","0","19.65","20.15","47,600,000","20.15","21.55","18.75"
"3662","樂陞","64.00","+4.10","64.00","64.00","63.80","64.00","863,380","55,255,920","361","64.00","0.00","25,726,000","64.00","68.40","59.60"
"3664","KY安瑞","16.00","+0.05","16.15","16.20","15.70","15.93","41,000","653,000","26","15.70","16.00","69,509,566","16.00","17.10","14.90"
"3680","家登","31.90","+0.70","31.80","32.45","31.80","31.99","34,100","1,090,800","26","31.90","32.00","41,577,000","31.90","34.10","29.70"
