上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","9.86","-0.14 ","9.34","9.86","9.34","9.43","8,005","75,495","12","9.38","9.83","42,425,000","9.86","10.55","9.17"
"2916","滿心","9.00","-0.21 ","8.90","9.05","8.86","8.98","67,050","602,210","13","9.00","9.05","42,215,343","9.00","9.63","8.37"
"2921","和樂","13.00","-0.25 ","13.00","13.00","13.00","13.00","3,000","39,000","3","12.80","13.00","42,165,000","13.00","13.90","12.10"
"3064","泰偉","36.80","-2.75 ","37.10","38.50","36.80","37.35","1,600,963","59,793,287","901","0.00","36.80","66,461,492","36.80","39.35","34.25"
"3066","李洲","4.04","-0.21 ","4.00","4.17","3.96","3.98","51,318","204,415","26","4.04","4.10","144,593,225","4.04","4.32","3.76"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.05","0","0","0","11.50","11.95","29,025,240","12.20","13.05","11.35"
"3068","美磊","14.10","-0.95 ","14.60","14.60","14.00","14.19","158,941","2,254,804","77","14.10","14.25","75,602,145","14.10","15.05","13.15"
"3069","寶晟科","4.69","+0.01","4.69","4.69","4.69","4.69","1,000","4,690","1","4.41","4.69","26,718,724","4.69","5.01","4.37"
"3071","協禧","4.45","-0.05 ","4.81","4.81","4.45","4.78","115,160","550,703","37","4.27","4.59","201,291,824","4.45","4.76","4.14"
"3073","普格","35.00","-0.50 ","35.00","35.40","34.00","34.70","67,020","2,325,300","30","34.30","35.00","36,050,800","35.00","37.45","32.55"
"3078","僑威","7.17","-0.53 ","7.40","7.45","7.17","7.28","248,526","1,808,187","74","0.00","7.17","172,300,000","7.17","7.67","6.67"
"3083","網龍","81.60","-0.70 ","80.00","83.50","79.80","81.63","625,942","51,097,492","420","81.60","81.70","86,166,488","81.60","87.30","75.90"
"3085","久大","8.79","-0.26 ","8.67","8.93","8.60","8.70","45,100","392,568","32","8.72","8.79","42,886,095","8.79","9.40","8.18"
"3086","華義","12.00","-0.40 ","12.20","12.20","11.75","11.97","389,000","4,656,300","168","11.85","12.00","60,286,000","12.00","12.80","11.20"
"3087","翔準","3.63","-0.27 ","3.63","3.73","3.63","3.64","338,000","1,229,340","60","0.00","3.63","285,000,000","3.63","3.88","3.38"
"3088","艾訊","15.40","-0.90 ","15.60","15.80","15.30","15.59","72,000","1,122,600","48","15.40","15.50","76,435,820","15.40","16.45","14.35"
"3089","展成","5.29","-0.11 ","5.29","5.29","5.29","5.29","1,001","5,295","2","5.28","5.30","54,675,816","5.29","5.66","4.92"
"3093","港建","49.80","-3.70 ","51.00","51.00","49.80","50.09","175,050","8,768,610","106","0.00","49.80","34,560,852","49.80","53.20","46.35"
"3095","及成","7.70","-0.47 ","7.60","7.81","7.60","7.69","482,000","3,705,630","169","7.70","7.77","160,997,961","7.70","8.23","7.17"
"3099","頂倫","1.28","+0.08","1.28","1.28","1.28","1.28","533,543","682,934","33","1.28","0.00","238,300,607","1.28","1.36","1.20"
"3114","好德","9.90","-0.05 ","9.90","9.90","9.50","9.74","15,763","153,607","9","9.52","9.90","46,320,000","9.90","10.55","9.21"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","6.36","0","0","0","5.93","6.22","22,697,600","6.36","6.80","5.92"
"3118","進階","26.20","-0.60 ","26.50","26.50","26.20","26.35","2,000","52,700","2","26.10","26.40","30,907,486","26.20","28.00","24.40"
"3126","信億","10.40","+0.56","10.10","10.50","9.84","10.12","14,001","141,630","14","9.85","10.00","35,189,210","10.40","11.10","9.68"
"3128","昇銳","10.40","-0.50 ","10.30","10.40","10.15","10.18","58,100","591,530","26","10.15","10.40","42,000,000","10.40","11.10","9.68"
"3152","璟德","48.35","-1.85 ","48.50","48.60","47.40","47.96","156,000","7,481,150","109","47.40","48.40","62,742,000","48.35","51.70","45.00"
"3162","精確","10.55","-0.30 ","10.70","10.70","10.55","10.63","11,001","116,911","10","10.40","10.60","40,665,165","10.55","11.25","9.82"
"3164","景岳","15.10","+0.40","14.30","15.10","14.00","14.51","191,250","2,775,612","46","15.00","15.15","50,185,316","15.10","16.15","14.05"
"3171","天馳","4.45","-0.20 ","4.33","4.56","4.33","4.37","160,170","699,286","54","4.34","4.45","35,826,515","4.45","4.76","4.14"
"3188","安茂","7.93","-0.59 ","7.93","8.28","7.93","7.97","144,178","1,148,674","65","0.00","7.93","47,858,620","7.93","8.48","7.38"
"3191","和進","5.08","+0.04","5.22","5.22","4.80","5.01","14,452","72,446","8","5.05","5.08","54,153,229","5.08","5.43","4.73"
"3202","樺晟","11.40","-0.20 ","11.50","11.60","11.30","11.44","38,436","439,876","27","11.35","11.40","64,783,159","11.40","12.15","10.65"
"3205","天騵","4.70","+0.04","4.34","4.70","4.34","4.35","36,000","156,600","5","4.34","4.70","29,712,800","4.70","5.02","4.38"
"3206","志豐","9.40","+0.15","9.47","9.50","9.40","9.44","17,000","160,520","8","9.13","9.60","38,202,858","9.40","10.05","8.75"
"3207","耀勝","5.98","-0.07 ","6.03","6.03","5.64","5.82","29,200","169,839","21","5.65","5.98","36,064,230","5.98","6.39","5.57"
"3211","順達","59.30","-4.40 ","59.30","60.50","59.30","59.71","2,622,797","156,594,820","1,613","59.30","59.40","115,348,632","59.30","63.40","55.20"
"3213","茂訊","38.40","-1.60 ","38.50","39.60","38.20","38.66","148,300","5,733,850","100","38.40","38.80","42,229,666","38.40","41.05","35.75"
"3217","優群","10.75","-0.55 ","10.80","11.00","10.60","10.79","110,297","1,190,309","61","10.65","10.75","77,500,960","10.75","11.50","10.00"
"3218","大學光","24.30","-0.80 ","24.45","24.45","24.30","24.35","5,000","121,750","5","24.25","24.70","40,176,382","24.30","26.00","22.60"
"3219","倚強","16.10","-0.25 ","15.80","16.25","15.80","16.16","53,000","856,600","9","16.10","16.25","39,736,042","16.10","17.20","15.00"
"3221","台嘉碩","10.65","-0.75 ","10.70","10.70","10.65","10.66","116,752","1,244,384","49","0.00","10.65","69,019,000","10.65","11.35","9.91"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","3.34","0","0","0","3.20","3.40","43,316,329","3.43","3.67","3.19"
"3226","至寶電","5.39","-0.01 ","5.03","5.39","5.03","5.20","87,035","452,215","27","5.03","5.39","37,222,573","5.39","5.76","5.02"
"3227","原相","81.50","-6.10 ","81.80","83.00","81.50","81.78","2,617,506","214,072,633","1,588","0.00","81.50","124,674,771","81.50","87.20","75.80"
"3228","金麗科","45.25","-3.40 ","45.30","46.50","45.25","45.36","308,571","13,995,436","208","0.00","45.25","56,617,705","45.25","48.40","42.10"
"3229","晟鈦","9.52","+0.36","9.16","9.80","9.16","9.70","726,502","7,044,589","239","9.52","9.66","49,860,000","9.52","10.15","8.86"
"3230","錦明","7.10","-0.50 ","7.10","7.59","7.08","7.19","101,390","728,952","70","7.07","7.27","86,856,894","7.10","7.59","6.61"
"3232","昱捷","8.25","-0.04 ","7.71","8.25","7.71","7.98","2,000","15,960","2","0.00","8.26","31,567,865","8.25","8.82","7.68"
"3236","千如","6.02","0.00 ","5.60","6.20","5.60","5.91","59,200","349,970","25","5.75","6.02","45,454,660","6.02","6.44","5.60"
"3259","鑫創","15.25","-0.80 ","15.50","15.50","15.25","15.44","13,000","200,750","8","15.25","15.90","60,689,553","15.25","16.30","14.20"
"3260","威剛","11.65","+0.35","10.55","11.70","10.55","11.22","4,679,333","52,500,956","1,451","11.60","11.65","173,001,771","11.65","12.45","10.85"
"3264","欣銓","10.90","-0.65 ","10.80","11.25","10.80","10.97","3,794,499","41,616,036","970","10.90","11.00","413,239,546","10.90","11.65","10.15"
"3265","台星科","6.30","-0.40 ","6.30","6.45","6.25","6.29","328,390","2,066,032","123","6.30","6.34","272,523,318","6.30","6.74","5.86"
"3266","弘如洋","8.95","-0.63 ","9.30","9.30","8.91","8.96","25,000","223,980","10","8.95","9.28","23,154,309","8.95","9.57","8.33"
"3268","海德威","13.90","-0.30 ","13.30","14.20","13.30","13.49","27,220","367,086","21","13.30","13.95","30,627,554","13.90","14.85","12.95"
"3276","宇環","3.15","+0.20","3.15","3.15","3.14","3.15","368,458","1,160,569","57","3.15","0.00","78,569,298","3.15","3.37","2.93"
"3284","太普高","3.99","0.00 ","4.00","4.00","3.99","3.99","3,000","11,980","2","3.98","3.99","41,392,000","3.99","4.26","3.72"
"3287","廣寰科","7.36","-0.34 ","7.50","7.50","7.30","7.36","38,000","279,750","9","7.35","7.36","40,889,328","7.36","7.87","6.85"
"3288","點晶","10.45","-0.70 ","10.45","10.65","10.40","10.44","382,450","3,991,996","194","10.40","10.45","48,725,711","10.45","11.15","9.72"
"3289","宜特","22.55","-1.45 ","23.20","23.20","22.50","22.67","126,503","2,867,917","77","22.55","22.80","60,606,898","22.55","24.10","21.00"
"3290","東浦","7.75","-0.55 ","7.76","8.00","7.73","7.78","94,000","731,450","33","7.75","7.76","74,319,000","7.75","8.29","7.21"
"3293","鈊象","116.00","-5.50 ","116.50","118.50","115.50","116.66","233,077","27,189,855","193","115.50","116.00","60,781,714","116.00","124.00","108.00"
"3294","英濟","10.00","-0.45 ","9.91","10.10","9.75","9.92","68,767","682,210","45","10.00","10.05","132,289,089","10.00","10.70","9.30"
"3297","杭特","13.65","-0.35 ","13.30","13.65","13.10","13.26","81,560","1,081,360","54","13.15","13.65","33,733,730","13.65","14.60","12.70"
"3299","帛漢","11.40","-0.85 ","11.45","11.80","11.40","11.48","7,000","80,350","4","0.00","11.70","43,859,316","11.40","12.15","10.65"
"3303","岱稜","17.20","-1.05 ","17.10","18.05","17.00","17.20","741,675","12,755,309","329","17.00","17.20","66,209,658","17.20","18.40","16.00"
"3306","鼎天","14.20","-0.75 ","14.00","14.60","13.95","14.05","134,126","1,883,901","51","14.20","14.25","69,620,398","14.20","15.15","13.25"
"3310","佳穎","11.55","+0.75","11.55","11.55","11.55","11.55","1,000","11,550","1","10.15","11.25","34,112,200","11.55","12.35","10.75"
"3312","弘憶股","4.90","-0.13 ","5.14","5.14","4.72","4.89","59,000","288,530","24","4.73","4.80","62,157,635","4.90","5.24","4.56"
"3313","斐成","7.06","-0.53 ","7.06","7.43","7.06","7.09","93,000","659,350","37","7.06","7.34","60,484,000","7.06","7.55","6.57"
"3317","尼克森","18.30","-1.35 ","18.30","18.35","18.30","18.30","333,920","6,110,985","173","0.00","18.30","55,217,500","18.30","19.55","17.05"
"3323","加百裕","34.55","-2.55 ","34.55","35.80","34.55","34.79","1,784,034","62,065,623","782","0.00","34.55","84,655,333","34.55","36.95","32.15"
"3324","雙鴻","4.39","-0.13 ","4.21","4.40","4.21","4.26","79,300","337,575","30","4.22","4.39","49,297,015","4.39","4.69","4.09"
"3325","旭品","11.95","-0.40 ","11.75","12.10","11.70","11.94","28,700","342,615","20","11.80","11.95","63,538,511","11.95","12.75","11.15"
"3332","幸康","27.20","0.00 ","27.20","27.20","27.00","27.16","17,007","461,903","16","26.65","27.20","48,104,246","27.20","29.10","25.30"
"3339","泰谷","7.50","-0.12 ","7.32","7.50","7.09","7.22","203,299","1,467,582","104","0.00","7.50","87,746,283","7.50","8.02","6.98"
"3354","律勝","7.60","-0.57 ","7.61","7.61","7.60","7.60","21,100","160,377","13","0.00","7.99","74,146,266","7.60","8.13","7.07"
"3360","尚立","5.23","-0.07 ","5.01","5.27","4.96","5.11","28,000","143,100","17","5.02","5.23","39,600,000","5.23","5.59","4.87"
"3362","先進光","9.86","-0.12 ","9.85","9.93","9.85","9.87","28,000","276,340","10","9.86","9.97","43,988,000","9.86","10.55","9.17"
"3372","典範","4.96","-0.37 ","4.97","5.15","4.96","5.01","729,053","3,654,243","169","4.96","4.98","302,500,000","4.96","5.30","4.62"
"3373","熱映","12.05","-0.25 ","12.10","12.10","11.80","11.91","17,000","202,400","7","12.05","12.10","24,247,800","12.05","12.85","11.25"
"3388","崇越電","41.10","-2.85 ","42.45","42.45","40.90","41.50","197,400","8,192,090","125","41.10","41.50","55,680,000","41.10","43.95","38.25"
"3389","志遠","6.70","-0.47 ","7.00","7.00","6.67","6.81","60,060","408,891","15","6.69","6.70","59,046,750","6.70","7.16","6.24"
"3390","旭軟","9.33","-0.37 ","9.03","9.33","9.03","9.06","10,000","90,600","8","0.00","9.30","41,362,096","9.33","9.98","8.68"
"3402","漢科","8.77","-0.40 ","8.56","8.77","8.56","8.72","46,900","409,000","31","8.70","8.77","46,839,885","8.77","9.38","8.16"
"3416","融程電","49.00","-2.90 ","48.30","49.00","48.30","48.58","127,390","6,188,465","93","48.30","49.00","37,709,434","49.00","52.40","45.60"
"3431","長天","6.03","-0.33 ","6.80","6.80","6.03","6.47","1,085,349","7,017,778","358","6.03","6.18","47,982,033","6.03","6.45","5.61"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","7.05","0","0","0","6.66","7.00","32,800,000","7.10","7.59","6.61"
"3438","類比科","42.80","-3.20 ","43.00","43.60","42.80","43.01","791,385","34,036,628","492","0.00","42.80","39,826,110","42.80","45.75","39.85"
"3444","利機","14.10","-0.15 ","13.50","14.10","13.50","13.72","56,000","768,550","29","13.55","14.20","27,987,971","14.10","15.05","13.15"
"3452","益通","83.80","-6.30 ","83.80","85.40","83.80","84.05","1,863,480","156,632,620","1,209","0.00","83.80","102,419,365","83.80","89.60","78.00"
"3454","晶睿","20.70","-1.05 ","21.00","21.00","20.50","20.69","47,000","972,650","25","20.65","21.00","55,807,130","20.70","22.10","19.30"
"3455","由田","11.25","-0.75 ","11.40","11.50","11.20","11.32","83,000","939,900","45","11.25","11.45","51,232,000","11.25","12.00","10.50"
"3465","祥業","6.00","-0.45 ","6.10","6.34","6.00","6.03","30,000","180,970","15","0.00","6.19","21,418,290","6.00","6.42","5.58"
"3466","致振","12.80","-0.70 ","12.70","13.45","12.70","12.86","64,102","824,495","41","12.80","13.05","62,377,573","12.80","13.65","11.95"
"3483","力致","23.55","-1.75 ","23.55","24.00","23.55","23.59","977,000","23,046,900","423","0.00","23.55","41,049,647","23.55","25.15","21.95"
"3484","崧騰","19.50","-0.40 ","19.30","19.50","19.15","19.34","49,400","955,460","28","19.20","19.50","36,605,400","19.50","20.85","18.15"
"3489","筌寶","10.60","-0.70 ","10.65","10.75","10.60","10.64","7,000","74,500","6","10.60","11.15","39,479,600","10.60","11.30","9.86"
"3490","單井","22.00","-0.75 ","21.60","22.40","21.30","21.94","188,100","4,126,500","113","21.70","22.05","30,170,690","22.00","23.50","20.50"
"3491","昇達科","67.30","-5.00 ","69.20","69.20","67.30","67.59","469,000","31,698,498","287","0.00","67.30","30,500,000","67.30","72.00","62.60"
"3498","陽程","14.05","-0.55 ","14.15","14.15","13.60","13.82","96,500","1,333,825","48","13.65","14.10","52,824,364","14.05","15.00","13.10"
"3499","環天科","7.00","-0.40 ","6.90","7.20","6.90","7.00","109,579","767,175","51","7.00","7.10","48,307,600","7.00","7.49","6.51"
"3508","位速","40.90","-1.70 ","40.50","41.30","40.50","40.71","61,498","2,503,418","44","40.70","40.90","78,019,552","40.90","43.75","38.05"
"3512","能緹","14.00","0.00 ","13.15","14.00","13.05","13.36","96,000","1,282,600","51","13.45","14.00","32,000,000","14.00","14.95","13.05"
"3516","亞帝歐","7.24","-0.53 ","7.50","7.77","7.24","7.49","138,120","1,033,978","55","7.24","7.27","76,751,650","7.24","7.74","6.74"
"3520","振維","7.19","-0.33 ","7.30","7.30","7.02","7.12","119,020","847,882","38","7.10","7.19","50,880,338","7.19","7.69","6.69"
"3521","鴻翊","11.60","-0.20 ","11.05","11.60","11.05","11.12","9,150","101,775","7","11.05","11.60","31,159,325","11.60","12.40","10.80"
"3522","宏森","7.13","-0.43 ","7.05","7.16","7.04","7.06","116,000","818,390","47","7.04","7.13","35,059,000","7.13","7.62","6.64"
"3523","迎輝","18.60","-1.25 ","19.50","19.50","18.55","18.83","244,000","4,595,650","102","18.55","18.60","90,338,000","18.60","19.90","17.30"
"3526","凡甲","23.70","-1.75 ","23.70","24.20","23.70","23.78","169,000","4,019,550","100","0.00","23.70","46,500,000","23.70","25.35","22.05"
"3527","聚積","72.70","-5.40 ","72.70","73.50","72.70","72.72","177,365","12,897,834","150","0.00","72.70","30,039,398","72.70","77.70","67.70"
"3531","先益","18.10","-1.10 ","17.90","18.20","17.90","18.00","26,000","467,900","11","18.10","18.60","59,465,011","18.10","19.35","16.85"
"3540","曜越","45.95","-3.45 ","45.95","45.95","45.95","45.95","41,317","1,898,516","32","0.00","45.95","45,387,750","45.95","49.15","42.75"
"3546","宇峻","48.00","-3.20 ","48.50","50.00","48.00","49.09","29,005","1,423,940","30","48.00","49.00","25,725,376","48.00","51.30","44.65"
"3548","兆利","21.70","+0.30","21.40","22.00","20.50","21.50","313,263","6,734,354","195","21.65","21.70","48,768,500","21.70","23.20","20.20"
"3551","世禾","40.50","-1.40 ","40.05","41.80","39.90","40.65","282,180","11,469,658","169","40.40","40.50","35,473,617","40.50","43.30","37.70"
"3553","力積","16.00","+0.60","14.90","16.45","14.60","15.35","719,470","11,043,661","403","15.75","16.00","43,301,770","16.00","17.10","14.90"
"3556","禾瑞亞","19.30","-1.40 ","20.00","20.00","19.30","19.52","137,448","2,683,096","88","0.00","19.30","43,926,423","19.30","20.65","17.95"
"3562","頂晶科","23.85","-1.75 ","23.85","24.25","23.85","23.86","117,000","2,791,400","87","0.00","23.85","27,600,000","23.85","25.50","22.20"
"3570","大塚","18.45","-0.75 ","18.40","19.00","18.40","18.54","38,000","704,350","32","18.45","18.80","16,240,000","18.45","19.70","17.20"
"3611","鼎翰","23.90","-0.60 ","23.60","24.45","23.20","23.98","644,000","15,441,850","92","23.80","23.90","26,180,000","23.90","25.55","22.25"
"4102","永日","11.45","-0.15 ","11.30","11.50","11.20","11.31","11,001","124,461","10","11.45","11.50","33,050,600","11.45","12.25","10.65"
"4103","百略","29.05","-1.25 ","29.30","29.50","29.00","29.24","22,100","646,240","18","29.10","29.80","118,659,089","29.05","31.05","27.05"
"4105","東洋","35.50","-1.30 ","35.50","36.40","35.50","35.83","456,666","16,362,641","259","35.50","35.70","109,659,659","35.50","37.95","33.05"
"4107","邦特","18.05","-0.85 ","18.05","18.50","17.85","18.17","139,000","2,525,100","85","18.05","18.10","75,997,025","18.05","19.30","16.80"
"4109","加捷","12.60","-0.10 ","12.50","12.70","12.40","12.54","40,485","507,512","21","12.45","12.65","45,000,799","12.60","13.45","11.75"
"4111","濟生","11.00","-0.05 ","10.80","11.00","10.60","10.69","59,000","630,500","18","10.60","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","7.50","+0.37","7.59","7.62","6.76","7.34","10,000","73,380","9","6.76","7.50","30,210,000","7.50","8.02","6.98"
"4114","健喬","17.00","-0.05 ","17.00","17.00","16.30","16.63","312,002","5,187,784","183","16.50","17.00","57,370,749","17.00","18.15","15.85"
"4120","友華","43.20","-2.60 ","44.50","45.00","43.20","44.08","393,035","17,323,511","244","43.10","43.20","57,283,995","43.20","46.20","40.20"
"4121","優盛","7.70","-0.30 ","7.70","7.89","7.56","7.70","56,251","433,277","17","7.70","7.87","63,915,974","7.70","8.23","7.17"
"4123","晟德","21.65","-1.25 ","22.00","22.00","21.50","21.83","133,328","2,910,366","81","21.55","21.65","35,533,190","21.65","23.15","20.15"
"4126","太醫","22.50","-0.75 ","22.70","22.75","22.20","22.45","267,180","5,998,682","139","22.50","22.60","48,000,000","22.50","24.05","20.95"
"4127","天良","7.63","-0.38 ","7.46","7.87","7.46","7.66","88,000","674,100","33","7.63","7.84","45,760,000","7.63","8.16","7.10"
"4128","中天","19.40","-1.25 ","19.30","20.50","19.25","19.49","961,000","18,730,700","432","19.40","19.50","116,725,000","19.40","20.75","18.05"
"4129","聯合","13.70","-0.65 ","14.00","14.00","13.65","13.86","45,000","623,600","23","13.70","14.10","38,562,500","13.70","14.65","12.75"
"4131","晶宇","19.80","-0.85 ","19.25","19.80","19.25","19.32","57,000","1,101,050","37","19.30","19.90","45,054,629","19.80","21.15","18.45"
"4205","恆義","17.10","-0.20 ","17.10","17.10","17.10","17.16","4,200","72,080","2","17.15","17.50","60,086,250","17.10","18.25","15.95"
"4207","環泰","6.20","-0.05 ","5.83","6.20","5.83","5.95","15,001","89,306","7","6.00","6.10","119,360,694","6.20","6.63","5.77"
"4303","信立","1.77","-0.13 ","1.77","1.81","1.77","1.77","113,088","200,431","28","0.00","1.77","70,000,000","1.77","1.89","1.65"
"4304","勝昱","3.75","-0.25 ","3.72","3.98","3.72","3.73","21,050","78,599","7","3.72","3.98","50,527,250","3.75","4.01","3.49"
"4305","世坤","9.28","+0.19","9.28","9.28","9.28","9.28","1,000","9,280","1","8.51","9.29","55,014,000","9.28","9.92","8.64"
"4401","東隆興","6.31","-0.10 ","6.38","6.39","6.30","6.34","46,100","292,327","11","6.33","6.42","120,286,286","6.31","6.75","5.87"
"4402","福大","1.62","-0.10 ","1.63","1.63","1.62","1.62","52,000","84,260","2","1.60","1.69","103,747,403","1.62","1.73","1.51"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","5.25","5.40","51,912,000","5.59","5.98","5.20"
"4408","聯明","4.60","0.00 ","4.35","4.60","4.32","4.54","964,000","4,378,040","14","4.33","4.60","80,757,800","4.60","4.92","4.28"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","10.06","0","0","0","0.00","9.48","17,704,891","10.10","10.80","9.40"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","44.10","0","0","0","0.00","42.90","60,000,000","44.90","48.00","41.80"
"4417","金洲","10.00","0.00 ","9.99","10.35","9.72","10.02","145,661","1,459,370","77","10.00","10.10","60,268,111","10.00","10.70","9.30"
"4419","松懋","12.65","-0.50 ","12.70","12.90","12.40","12.68","190,000","2,410,050","43","12.50","12.60","33,298,194","12.65","13.50","11.80"
"4420","光明","14.10","-0.35 ","14.05","14.10","14.05","14.08","3,000","42,250","2","14.05","14.45","30,000,000","14.10","15.05","13.15"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.17","0","0","0","0.00","8.00","53,500,754","8.17","8.74","7.60"
"4502","源恆","2.72","-0.08 ","2.61","2.72","2.61","2.65","3,214","8,516","6","0.00","2.70","75,243,858","2.72","2.91","2.53"
"4503","金雨","2.28","+0.06","2.07","2.29","2.07","2.14","201,000","430,490","57","2.22","2.30","61,388,849","2.28","2.43","2.13"
"4506","崇友","7.89","-0.04 ","7.70","7.91","7.70","7.86","5,100","40,082","5","7.87","7.90","199,500,000","7.89","8.44","7.34"
"4510","高鋒","4.22","-0.23 ","4.21","4.31","4.17","4.22","108,000","456,020","30","4.19","4.23","88,178,515","4.22","4.51","3.93"
"4513","福裕","10.60","-0.75 ","10.60","10.60","10.60","10.60","7,000","74,200","6","0.00","10.60","66,000,300","10.60","11.30","9.86"
"4523","永彰","6.67","-0.33 ","6.67","6.67","6.67","6.67","11,003","73,388","8","6.67","7.00","54,000,000","6.67","7.13","6.21"
"4527","方土霖","10.40","0.00 ","10.40","10.40","10.40","10.39","2,350","24,405","3","9.70","10.40","49,913,492","10.40","11.10","9.68"
"4528","江興鍛","8.90","-0.37 ","8.83","8.94","8.83","8.89","16,782","149,160","14","8.85","8.90","58,256,551","8.90","9.52","8.28"
"4529","力武","6.15","-0.13 ","6.00","6.15","6.00","6.11","4,000","24,450","2","6.10","6.15","46,918,368","6.15","6.58","5.72"
"4530","宏易","6.60","-0.09 ","6.45","6.65","6.35","6.54","108,000","705,970","48","6.60","6.65","55,034,100","6.60","7.06","6.14"
"4533","協易機","12.95","-0.05 ","12.90","13.00","12.85","12.90","33,868","436,976","24","12.95","13.00","109,831,471","12.95","13.85","12.05"
"4534","三林","3.45","-0.20 ","3.50","3.50","3.45","3.46","7,335","25,389","5","3.41","3.45","100,518,744","3.45","3.69","3.21"
"4535","至興","34.30","-0.55 ","33.20","34.50","32.50","33.33","28,050","935,025","22","33.00","34.50","69,960,000","34.30","36.70","31.90"
"4609","唐鋒","11.05","-0.80 ","11.35","11.40","11.05","11.16","82,000","915,400","49","0.00","11.05","47,946,820","11.05","11.80","10.30"
"4702","中美聯","2.65","-0.09 ","2.55","2.74","2.55","2.60","62,002","161,145","21","2.60","2.74","61,025,631","2.65","2.83","2.47"
"4703","美克能","3.77","-0.01 ","3.77","3.77","3.77","3.77","1,000","3,770","1","3.68","3.78","68,407,520","3.77","4.03","3.51"
"4706","大恭","7.97","0.00 ","7.80","7.97","7.80","7.81","18,000","140,630","7","7.62","7.99","79,030,093","7.97","8.52","7.42"
