上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3303","岱稜","15.80","-0.20 ","15.90","15.95","15.60","15.77","571,002","9,005,332","240","15.75","15.80","103,313,607","15.80","16.90","14.70"
"3306","鼎天","32.00","-0.80 ","32.10","32.10","31.75","31.87","35,693","1,137,576","31","31.90","32.00","50,607,702","32.00","34.20","29.80"
"3310","佳穎","13.35","-0.35 ","13.65","13.70","13.30","13.45","134,000","1,802,050","43","13.35","13.45","111,691,710","13.35","14.25","12.45"
"3313","斐成","8.62","+0.01","8.59","8.69","8.59","8.64","37,200","321,589","17","8.62","8.63","83,770,776","8.62","9.22","8.02"
"3317","尼克森","14.70","-0.20 ","14.70","14.70","14.50","14.60","64,002","934,128","43","14.70","14.75","61,251,550","14.70","15.70","13.70"
"3322","建舜電","10.15","-0.20 ","10.40","10.40","10.10","10.17","63,000","640,950","33","10.15","10.30","85,306,630","10.15","10.85","9.44"
"3323","加百裕","18.85","-0.55 ","19.50","19.50","18.80","19.03","627,311","11,939,079","261","18.85","18.90","94,989,914","18.85","20.15","17.55"
"3324","雙鴻","15.60","-0.20 ","16.00","16.00","15.55","15.75","174,577","2,750,001","88","15.60","15.65","71,136,245","15.60","16.65","14.55"
"3325","旭品","24.55","+1.60","22.00","24.55","22.00","23.71","2,168,982","51,431,656","942","24.55","0.00","77,097,656","24.55","26.25","22.85"
"3332","幸康","41.80","-0.90 ","42.00","42.00","41.80","41.90","4,000","167,600","4","41.60","42.45","48,104,246","41.80","44.70","38.90"
"3339","泰谷","9.00","-0.10 ","9.08","9.08","8.98","9.01","14,002","126,108","13","8.95","9.00","275,304,842","9.00","9.63","8.37"
"3354","律勝","11.00","0.00 ","11.00","11.05","11.00","11.02","9,000","99,150","5","10.90","11.00","84,011,206","11.00","11.75","10.25"
"3360","尚立","21.60","+0.10","21.50","21.80","21.30","21.52","332,461","7,154,607","185","21.60","21.65","72,904,400","21.60","23.10","20.10"
"3362","先進光","26.45","-0.35 ","26.80","26.85","26.45","26.63","40,072","1,067,090","24","26.45","26.70","78,422,000","26.45","28.30","24.60"
"3363","上詮","28.50","-0.75 ","29.25","29.25","28.30","28.63","86,003","2,462,484","48","28.50","28.70","75,854,859","28.50","30.45","26.55"
"3372","典範","9.60","0.00 ","9.60","9.66","9.53","9.58","418,851","4,011,095","79","9.60","9.61","402,500,000","9.60","10.25","8.93"
"3373","熱映","24.15","+0.15","24.00","24.50","23.85","24.11","124,602","3,003,848","92","24.10","24.20","43,289,801","24.15","25.80","22.50"
"3379","彬台","18.60","-0.45 ","18.95","18.95","18.60","18.69","40,709","760,769","35","18.60","18.65","36,230,237","18.60","19.90","17.30"
"3388","崇越電","68.10","0.00 ","68.50","68.50","68.10","68.38","31,100","2,126,520","25","68.10","68.50","64,400,000","68.10","72.80","63.40"
"3390","旭軟","28.85","+0.25","28.60","29.10","28.60","28.88","166,600","4,811,310","114","28.80","28.85","65,059,348","28.85","30.85","26.85"
"3402","漢科","14.60","-0.25 ","14.85","15.35","14.60","14.97","811,562","12,150,009","369","14.60","14.70","73,047,692","14.60","15.60","13.60"
"3416","融程電","53.20","-0.30 ","53.50","53.50","53.00","53.27","104,012","5,540,334","69","53.30","53.40","61,066,447","53.20","56.90","49.50"
"3428","光燿科","39.90","-0.50 ","40.40","40.40","39.85","40.00","288,202","11,526,780","178","39.80","39.90","94,075,600","39.90","42.65","37.15"
"3431","長天","13.95","+0.40","13.55","14.20","13.45","13.92","2,859,385","39,789,046","985","13.90","14.00","59,820,533","13.95","14.90","13.00"
"3434","哲固","11.85","-0.15 ","12.20","12.20","11.80","11.93","9,000","107,400","9","11.80","12.00","32,800,000","11.85","12.65","11.05"
"3438","類比科","26.55","0.00 ","26.55","26.55","26.55","26.55","1,000","26,550","1","26.40","26.55","38,615,110","26.55","28.40","24.70"
"3441","聯一光","18.15","-0.20 ","18.20","18.45","18.10","18.22","52,016","947,590","38","18.15","18.25","40,039,920","18.15","19.40","16.90"
"3444","利機","24.30","-0.50 ","24.85","24.90","24.30","24.56","64,500","1,584,325","41","24.30","24.35","39,114,586","24.30","26.00","22.60"
"3452","益通","14.80","-0.30 ","15.10","15.10","14.75","14.87","1,415,360","21,041,195","701","14.80","14.85","779,449,742","14.80","15.80","13.80"
"3455","由田","27.00","-0.30 ","27.00","27.20","26.85","27.02","134,320","3,629,189","101","27.00","27.10","60,888,750","27.00","28.85","25.15"
"3465","祥業","6.52","+0.40","6.12","6.54","5.82","6.33","97,000","614,130","19","5.84","6.52","28,964,129","6.52","6.97","6.07"
"3466","致振","26.95","-0.25 ","27.15","27.20","26.25","26.89","12,000","322,700","12","26.50","27.00","61,387,573","26.95","28.80","25.10"
"3479","安勤","43.10","-0.20 ","43.30","43.30","43.00","43.09","80,028","3,448,204","57","43.05","43.15","54,243,164","43.10","46.10","40.10"
"3483","力致","19.30","-0.15 ","19.60","19.60","19.10","19.23","244,003","4,693,257","127","19.15","19.30","48,960,000","19.30","20.65","17.95"
"3484","崧騰","39.30","0.00 ","39.30","39.30","38.70","38.94","487,867","18,999,248","331","39.10","39.30","61,076,773","39.30","42.05","36.55"
"3489","森寶","17.10","-0.35 ","17.45","17.45","17.10","17.19","4,000","68,750","2","17.10","17.40","83,000,170","17.10","18.25","15.95"
"3490","單井","116.50","-1.00 ","115.00","117.00","112.00","114.13","2,620,430","299,073,380","1,897","116.00","116.50","45,028,591","116.50","124.50","108.50"
"3491","昇達科","68.70","-0.40 ","69.50","69.50","68.60","69.04","482,797","33,332,634","257","68.70","68.90","51,013,241","68.70","73.50","63.90"
"3498","陽程","59.10","-1.50 ","60.10","60.40","58.60","59.28","2,022,001","119,870,863","1,317","59.00","59.10","77,498,949","59.10","63.20","55.00"
"3499","環天科","11.35","-0.05 ","11.50","11.90","10.95","11.40","350,313","3,992,436","240","11.30","11.40","58,335,596","11.35","12.10","10.60"
"3508","位速","28.80","-0.60 ","29.20","29.45","28.60","28.95","577,311","16,711,644","268","28.75","28.80","92,837,737","28.80","30.80","26.80"
"3511","矽瑪","18.45","-0.20 ","18.10","18.50","18.05","18.17","83,000","1,508,500","58","18.10","18.45","38,972,945","18.45","19.70","17.20"
"3512","能緹","34.30","-0.30 ","34.10","34.30","34.00","34.06","41,000","1,396,450","25","34.00","34.30","44,000,000","34.30","36.70","31.90"
"3516","亞帝歐","10.55","-0.15 ","10.70","10.80","10.55","10.66","127,300","1,357,400","31","10.55","10.60","76,013,650","10.55","11.25","9.82"
"3520","振維","113.50","+0.50","114.00","115.00","110.00","112.74","212,200","23,924,000","92","113.50","114.00","51,266,564","113.50","121.00","106.00"
"3521","鴻翊","11.80","-0.30 ","12.00","12.00","11.80","11.98","13,002","155,723","6","11.75","12.10","31,730,575","11.80","12.60","11.00"
"3522","宏森","13.85","-0.05 ","14.05","14.05","13.80","13.91","30,332","421,776","27","13.85","14.00","47,292,000","13.85","14.80","12.90"
"3523","迎輝","22.00","0.00 ","21.90","22.00","21.45","21.84","79,000","1,725,100","60","21.60","22.00","97,935,560","22.00","23.50","20.50"
"3526","凡甲","28.90","+1.85","27.75","28.90","27.75","28.69","2,725,637","78,186,909","1,340","28.90","0.00","59,722,410","28.90","30.90","26.90"
"3527","聚積","59.70","-1.00 ","60.40","60.40","59.50","59.72","58,004","3,463,752","49","59.60","60.10","32,656,398","59.70","63.80","55.60"
"3528","安馳","36.10","-0.40 ","36.50","36.50","36.00","36.15","47,090","1,702,449","38","36.00","36.10","54,942,817","36.10","38.60","33.60"
"3529","力旺","316.00","+2.50","319.50","323.00","315.50","318.20","1,429,341","454,822,756","1,288","316.00","317.00","76,832,242","316.00","338.00","294.00"
"3531","先益","21.65","+0.05","21.65","21.65","21.30","21.56","4,000","86,250","4","21.55","21.65","61,175,011","21.65","23.15","20.15"
"3537","堡達","23.20","-0.50 ","23.70","23.95","23.20","23.51","341,000","8,016,250","212","23.20","23.50","48,695,220","23.20","24.80","21.60"
"3540","曜越","17.00","+0.10","16.90","17.05","16.85","16.93","76,917","1,302,442","38","17.00","17.05","64,672,858","17.00","18.15","15.85"
"3541","西柏","122.00","-2.00 ","123.00","123.00","120.50","121.89","292,100","35,604,500","253","122.00","122.50","38,604,492","122.00","130.50","113.50"
"3546","宇峻","44.20","-0.80 ","45.50","45.50","44.20","44.69","22,050","985,345","23","44.20","44.95","34,520,074","44.20","47.25","41.15"
"3548","兆利","36.35","-0.15 ","36.50","36.50","36.15","36.35","128,000","4,652,350","62","36.35","36.40","50,551,398","36.35","38.85","33.85"
"3551","世禾","57.40","+1.10","57.30","58.50","57.20","57.70","320,000","18,462,900","235","57.30","57.40","57,500,890","57.40","61.40","53.40"
"3552","同致","97.70","-2.80 ","100.00","100.00","97.10","98.23","761,081","74,762,435","576","97.70","97.90","82,945,163","97.70","104.50","90.90"
"3553","力積","22.10","+0.30","21.60","22.30","21.50","22.03","481,925","10,617,595","244","22.10","22.15","67,877,844","22.10","23.60","20.60"
"3555","擎泰","8.26","+0.54","7.72","8.26","7.70","8.11","474,328","3,846,587","241","8.26","0.00","46,419,092","8.26","8.83","7.69"
"3556","禾瑞亞","56.30","-1.40 ","57.70","57.90","56.10","56.74","185,042","10,498,527","141","56.30","56.50","53,380,712","56.30","60.20","52.40"
"3558","神準","167.00","-2.00 ","168.50","169.50","167.00","167.93","70,165","11,782,802","70","167.00","168.50","48,613,881","167.00","178.50","155.50"
"3562","頂晶科"," ---","--- ","---","---","---","7.40","0","0","0","6.92","7.38","52,360,000","7.38","7.89","6.87"
"3563","牧德","50.10","-1.10 ","51.20","51.20","50.00","50.26","63,317","3,182,150","50","50.20","50.50","42,608,234","50.10","53.60","46.60"
