上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","14.90","+0.10","14.95","15.00","14.90","14.92","19,000","283,500","8","14.85","14.95","57,330,839","14.90","15.90","13.90"
"1815","富喬","24.25","-0.55 ","24.50","24.80","24.15","24.34","355,300","8,648,699","133","24.25","24.40","227,655,575","24.25","25.90","22.60"
"2035","唐榮","21.25","-0.25 ","21.20","21.65","21.15","21.28","1,043,000","22,191,650","239","21.25","21.30","350,000,000","21.25","22.70","19.80"
"2059","川湖","194.00","0.00 ","195.00","196.00","188.00","192.60","86,497","16,658,918","70","194.00","194.50","74,376,247","194.00","207.50","180.50"
"2114","鑫永銓","42.25","+0.95","42.30","42.30","42.25","42.25","6,155","260,060","6","41.50","42.25","44,947,350","42.25","45.20","39.30"
"2221","大甲","28.40","-0.70 ","29.10","29.10","28.30","28.85","27,027","779,835","20","28.50","28.90","42,425,000","28.40","30.35","26.45"
"2916","滿心","22.20","+0.10","22.10","22.25","22.00","22.09","29,000","640,700","8","22.00","22.20","42,215,343","22.20","23.75","20.65"
"2921","和樂","24.50","-0.30 ","24.50","24.50","24.00","24.07","30,100","724,559","23","24.10","24.90","39,949,000","24.50","26.20","22.80"
"3064","泰偉","148.50","+1.50","150.50","152.00","145.50","148.85","2,350,425","349,854,611","1,499","148.00","148.50","55,984,543","148.50","158.50","138.50"
"3066","李洲","25.50","-0.30 ","25.60","26.15","25.50","25.66","266,109","6,827,429","155","25.50","25.80","146,162,225","25.50","27.25","23.75"
"3067","全域","18.50","0.00 ","18.50","18.50","18.50","18.50","1,000","18,500","1","18.30","19.05","29,025,240","18.50","19.75","17.25"
"3069","寶晟科","15.55","-0.45 ","15.55","15.75","15.55","15.63","5,037","78,717","5","15.50","15.75","26,718,724","15.55","16.60","14.50"
"3071","協禧","8.71","0.00 ","8.80","8.83","8.70","8.76","149,142","1,306,869","76","8.71","8.78","101,291,824","8.71","9.31","8.11"
"3073","普格","55.50","-0.50 ","55.50","56.80","55.50","55.87","128,173","7,160,501","114","55.50","55.80","32,228,000","55.50","59.30","51.70"
"3078","僑威","19.45","+0.10","19.55","19.60","19.10","19.35","407,210","7,879,128","154","19.45","19.50","150,400,000","19.45","20.80","18.10"
"3079","宏億","15.50","+0.15","15.50","15.50","14.90","15.22","314,171","4,783,082","186","15.30","15.50","68,662,534","15.50","16.55","14.45"
"3080","威力盟","74.90","-0.10 ","75.80","76.00","73.60","74.67","1,181,522","88,227,995","583","74.90","75.00","160,253,500","74.90","80.10","69.70"
"3083","網龍","129.00","-2.00 ","131.00","133.00","124.50","128.17","992,879","127,259,012","626","129.00","129.50","81,443,346","129.00","138.00","120.00"
"3085","久大","38.20","+0.10","38.70","38.85","38.10","38.39","381,197","14,634,545","199","38.20","38.50","40,359,138","38.20","40.85","35.55"
"3086","華義","13.90","-0.25 ","14.20","14.20","13.90","13.97","266,974","3,729,138","86","13.90","14.00","62,697,000","13.90","14.85","12.95"
"3087","翔準","11.30","-0.05 ","11.40","11.40","11.15","11.31","260,000","2,940,550","62","11.15","11.30","285,000,000","11.30","12.05","10.55"
"3088","艾訊","49.70","-0.30 ","49.50","50.10","48.30","49.16","340,523","16,740,034","189","49.40","49.70","72,617,970","49.70","53.10","46.25"
"3089","展成","7.75","-0.05 ","7.70","7.75","7.65","7.67","25,000","191,850","11","7.67","7.75","54,675,816","7.75","8.29","7.21"
"3090","日電貿","38.40","-0.30 ","38.75","39.00","38.05","38.33","393,000","15,063,344","228","38.40","38.50","68,819,597","38.40","41.05","35.75"
"3093","港建","51.20","-0.50 ","51.10","52.00","51.10","51.53","16,250","837,425","11","51.20","52.40","34,560,852","51.20","54.70","47.65"
"3095","及成","49.85","+0.70","49.40","50.70","49.40","50.19","4,401,603","220,914,610","1,747","49.85","49.90","145,052,737","49.85","53.30","46.40"
"3099","頂倫","10.20","+0.10","10.20","10.30","10.05","10.14","1,982,295","20,094,524","408","10.15","10.20","240,056,044","10.20","10.90","9.49"
"3114","好德","17.40","-0.20 ","17.65","17.65","17.40","17.52","62,060","1,087,178","27","17.40","17.50","45,260,000","17.40","18.60","16.20"
"3115","寶島極","11.40","-0.10 ","11.50","11.55","11.40","11.49","11,000","126,350","10","11.40","11.55","20,697,600","11.40","12.15","10.65"
"3126","信億","26.80","-0.20 ","26.50","27.00","26.50","26.63","16,848","448,596","12","26.30","26.80","35,189,210","26.80","28.65","24.95"
"3128","昇銳","41.50","-0.70 ","42.20","42.20","41.00","41.46","100,950","4,185,832","72","41.30","41.50","42,000,000","41.50","44.40","38.60"
"3144","新揚科","14.00","0.00 ","14.10","14.10","13.85","13.96","36,248","505,847","21","13.80","14.00","79,380,662","14.00","14.95","13.05"
"3162","精確","13.05","-0.10 ","13.35","13.40","13.05","13.18","48,000","632,700","20","13.05","13.20","35,592,236","13.05","13.95","12.15"
"3171","天馳","12.00","-0.15 ","12.15","12.15","11.80","12.02","39,419","473,878","27","11.85","12.05","37,926,515","12.00","12.80","11.20"
"3188","安茂","44.45","-0.05 ","44.50","45.60","43.50","44.00","90,216","3,969,248","58","44.30","44.50","45,083,630","44.45","47.55","41.35"
"3191","和進","18.70","+0.25","18.45","18.85","18.30","18.50","54,000","998,900","31","18.60","18.80","51,440,460","18.70","20.00","17.40"
"3202","樺晟","29.00","0.00 ","29.40","29.40","29.00","29.08","89,283","2,596,257","65","29.00","29.15","63,913,064","29.00","31.00","27.00"
"3205","天騵","10.20","-0.30 ","10.50","10.55","10.20","10.43","88,000","917,700","32","10.20","10.55","29,712,800","10.20","10.90","9.49"
"3206","志豐","19.75","-0.35 ","20.00","20.30","19.65","19.94","37,120","740,302","22","19.85","20.00","36,884,560","19.75","21.10","18.40"
"3207","耀勝","15.80","-0.55 ","16.40","16.60","15.65","16.00","351,712","5,625,906","123","15.80","15.85","34,525,221","15.80","16.90","14.70"
"3209","全科","19.10","+0.15","19.25","19.25","18.85","18.98","65,000","1,234,000","38","19.00","19.10","55,857,400","19.10","20.40","17.80"
"3211","順達","114.50","-2.50 ","119.00","119.50","113.50","115.66","2,040,921","236,046,453","1,184","114.50","115.00","100,752,188","114.50","122.50","106.50"
"3213","茂訊","121.50","-1.00 ","124.00","124.00","118.00","120.75","165,631","20,000,535","135","118.50","121.50","37,703,455","121.50","130.00","113.00"
"3217","優群","25.90","0.00 ","25.90","26.20","25.75","25.90","137,000","3,548,850","46","25.90","26.00","73,674,000","25.90","27.70","24.10"
"3218","大學光","43.80","+0.80","43.65","43.80","42.30","43.21","109,178","4,717,816","95","42.85","43.80","40,164,993","43.80","46.85","40.75"
"3219","倚強","44.20","+0.80","43.40","44.50","43.40","43.99","247,000","10,865,900","194","44.15","44.20","37,323,659","44.20","47.25","41.15"
"3221","台嘉碩","42.10","-0.80 ","43.00","43.00","42.10","42.53","34,260","1,457,245","14","42.10","42.45","63,564,000","42.10","45.00","39.20"
"3224","三顧","14.65","-0.15 ","14.80","14.90","14.65","14.80","14,000","207,250","7","14.60","14.80","42,316,329","14.65","15.65","13.65"
"3226","至寶電","27.30","-0.20 ","27.40","27.50","27.30","27.42","17,583","482,115","11","27.10","27.30","36,173,111","27.30","29.20","25.40"
"3227","原相","233.00","0.00 ","235.00","237.00","222.00","227.79","3,034,098","691,138,334","2,409","232.00","233.00","116,621,069","233.00","249.00","217.00"
"3228","金麗科","126.50","+6.50","123.00","126.50","122.00","123.83","349,583","43,289,665","279","126.00","126.50","48,325,700","126.50","135.00","118.00"
"3229","晟鈦","18.40","-0.30 ","18.50","18.50","18.30","18.39","98,300","1,808,020","49","18.30","18.50","48,085,178","18.40","19.65","17.15"
"3230","錦明","29.10","+0.10","28.05","29.50","28.05","28.97","35,084","1,016,243","33","28.75","29.10","79,817,283","29.10","31.10","27.10"
"3232","昱捷","14.50","+0.05","14.50","14.50","14.50","14.50","2,000","29,000","1","14.05","14.50","31,242,008","14.50","15.50","13.50"
"3236","千如","14.45","0.00 ","14.45","14.50","14.45","14.47","29,600","428,180","17","14.45","14.60","45,454,660","14.45","15.45","13.45"
"3252","宏連科","11.90","0.00 ","11.85","11.90","11.40","11.71","1,724,101","20,193,241","297","11.85","11.90","87,808,600","11.90","12.70","11.10"
"3260","威剛","64.60","0.00 ","64.10","65.50","64.10","64.61","2,111,606","136,421,037","1,057","64.50","64.60","171,147,649","64.60","69.10","60.10"
"3264","欣銓","22.50","+0.05","22.70","22.75","22.30","22.46","2,471,118","55,498,152","623","22.50","22.55","400,314,989","22.50","24.05","20.95"
"3265","台曜電","15.45","+0.10","15.65","15.75","15.35","15.58","551,653","8,592,319","210","15.45","15.55","272,279,068","15.45","16.50","14.40"
"3266","弘如洋","22.90","+0.05","23.95","23.95","22.85","23.37","33,000","771,150","23","22.90","23.35","23,154,309","22.90","24.50","21.30"
"3268","海德威","60.60","-0.20 ","60.40","61.00","60.00","60.36","30,000","1,810,800","24","60.50","60.60","27,848,218","60.60","64.80","56.40"
"3276","宇環","23.55","+0.15","23.00","23.60","23.00","23.37","548,588","12,817,871","200","23.40","23.55","78,569,298","23.55","25.15","21.95"
"3284","太普高","9.05","+0.05","9.10","9.10","8.88","9.05","10,000","90,450","5","8.85","9.05","41,392,000","9.05","9.68","8.42"
"3288","點晶","55.90","+0.10","55.60","56.50","55.10","55.69","305,272","17,001,695","208","55.90","56.00","39,272,259","55.90","59.80","52.00"
"3289","宜特","56.10","-0.90 ","57.40","57.80","56.00","56.79","157,344","8,936,034","101","56.10","56.80","50,569,254","56.10","60.00","52.20"
"3290","東浦","7.23","0.00 ","7.20","7.40","7.20","7.27","211,000","1,533,040","46","7.24","7.28","74,319,000","7.23","7.73","6.73"
"3293","鈊象","258.00","-2.00 ","261.00","265.00","255.00","258.26","240,208","62,035,664","200","258.00","260.00","54,653,557","258.00","276.00","240.00"
"3294","英濟","43.75","-0.85 ","44.90","45.00","43.20","43.87","307,850","13,506,683","178","43.75","43.80","124,418,180","43.75","46.80","40.70"
"3296","勝德","56.00","-1.00 ","58.00","58.00","55.60","56.51","99,181","5,604,681","66","56.00","56.50","105,497,490","56.00","59.90","52.10"
"3297","杭特","55.10","-0.60 ","55.80","56.00","54.20","55.01","22,160","1,219,052","20","54.50","55.10","32,265,758","55.10","58.90","51.30"
"3298","圓創","38.85","-0.80 ","39.00","39.50","38.05","38.61","370,035","14,286,608","234","38.80","38.90","43,940,000","38.85","41.55","36.15"
"3299","帛漢","23.50","-0.30 ","23.45","23.70","23.40","23.47","14,000","328,600","10","23.40","23.50","43,626,316","23.50","25.10","21.90"
"3303","岱稜","63.00","+0.60","62.50","63.80","59.20","61.32","1,187,150","72,792,200","719","62.90","63.00","59,595,740","63.00","67.40","58.60"
"3305","昇貿","60.30","-1.20 ","61.90","62.00","60.00","60.64","189,422","11,487,272","140","60.30","60.50","69,954,874","60.30","64.50","56.10"
"3306","鼎天","53.00","0.00 ","53.60","54.00","51.80","52.99","543,108","28,777,424","339","53.00","53.50","66,416,075","53.00","56.70","49.30"
"3312","弘憶股","14.60","-0.05 ","14.80","14.80","14.35","14.52","35,500","515,398","26","14.50","14.65","57,082,717","14.60","15.60","13.60"
"3313","斐成","49.10","0.00 ","48.80","49.10","47.60","48.07","143,250","6,886,625","118","47.60","49.10","60,484,000","49.10","52.50","45.70"
"3317","尼克森","111.00","-5.00 ","117.00","117.00","111.00","113.50","982,300","111,488,200","716","110.50","111.00","48,925,000","111.00","118.50","103.50"
"3323","加百裕","84.50","0.00 ","84.60","85.40","84.00","84.52","492,720","41,643,040","339","84.50","84.60","74,268,485","84.50","90.40","78.60"
"3324","雙鴻","19.20","0.00 ","19.20","19.95","19.00","19.43","45,000","874,200","36","19.20","19.40","43,700,000","19.20","20.50","17.90"
"3325","旭品","41.25","-0.55 ","41.80","41.80","41.25","41.52","70,300","2,918,619","49","41.25","41.40","55,669,057","41.25","44.10","38.40"
"3339","泰谷","32.70","-1.00 ","33.55","33.90","32.50","32.98","250,253","8,254,472","121","32.60","32.70","83,689,650","32.70","34.95","30.45"
"3354","律勝","17.25","+0.15","17.30","17.30","16.50","17.00","2,250,178","38,251,592","32","17.00","17.25","74,146,266","17.25","18.45","16.05"
"3360","尚立","15.00","-0.05 ","15.10","15.10","14.05","14.79","47,000","695,300","18","14.50","15.00","39,600,000","15.00","16.05","13.95"
"3362","先進光","15.95","-0.45 ","16.00","16.10","15.50","15.72","125,000","1,964,650","63","15.60","15.95","29,950,000","15.95","17.05","14.85"
"3369","鐵研","24.65","+0.95","24.50","25.20","24.10","24.68","983,348","24,265,841","417","24.60","24.65","75,699,696","24.65","26.35","22.95"
"3372","典範","22.70","0.00 ","23.00","23.00","22.30","22.66","931,300","21,103,480","282","22.70","22.75","230,198,130","22.70","24.25","21.15"
"3376","新日興","205.00","-1.00 ","204.00","205.50","204.00","204.55","136,250","27,870,500","93","205.00","205.50","111,560,000","205.00","219.00","191.00"
"3388","崇越電","143.50","+0.50","144.00","145.50","143.00","144.13","196,100","28,264,500","163","143.00","143.50","50,400,000","143.50","153.50","133.50"
"3390","旭軟","25.30","0.00 ","25.15","25.30","25.15","25.23","13,440","339,150","9","25.25","25.30","37,347,360","25.30","27.05","23.55"
"3402","漢科","43.60","-0.80 ","43.80","44.20","43.00","43.56","110,470","4,812,100","72","43.60","43.80","41,472,550","43.60","46.65","40.55"
"3416","融程電","107.50","-0.50 ","108.00","109.00","106.00","107.58","164,400","17,686,700","90","107.50","108.00","29,984,938","107.50","115.00","100.00"
"3419","譁裕","39.20","+0.20","40.00","40.40","38.90","39.36","177,809","6,998,711","108","39.10","39.25","71,510,329","39.20","41.90","36.50"
"3431","長天","47.50","-0.30 ","48.90","48.90","47.40","48.06","466,238","22,405,405","277","47.50","47.80","43,412,945","47.50","50.80","44.20"
"3438","類比科","143.00","-4.50 ","150.00","151.00","141.00","144.57","562,240","81,280,680","462","143.00","143.50","37,957,000","143.00","153.00","133.00"
"3452","益通","295.00","0.00 ","299.00","299.00","292.00","295.14","204,680","60,409,780","191","295.00","296.00","60,655,000","295.00","315.50","274.50"
"3454","晶睿","81.80","+0.80","81.00","81.80","79.80","80.94","466,700","37,776,069","292","81.50","81.80","52,555,710","81.80","87.50","76.10"
"3466","致振","61.60","0.00 ","62.20","62.20","61.00","61.41","87,100","5,348,940","63","61.50","61.60","58,978,641","61.60","65.90","57.30"
"3483","力致","150.00","-3.00 ","151.50","151.50","142.50","146.92","363,200","53,360,200","268","149.50","150.00","34,675,551","150.00","160.50","139.50"
"3484","崧騰","38.50","-0.50 ","39.00","39.00","38.50","38.55","45,000","1,734,550","34","38.50","38.90","32,336,000","38.50","41.15","35.85"
"3489","筌寶","46.00","-0.10 ","46.10","46.10","45.30","45.65","38,000","1,734,700","26","46.00","46.60","35,224,000","46.00","49.20","42.80"
"3490","單井","42.35","-0.75 ","43.50","43.50","42.35","42.73","56,000","2,392,800","35","42.35","43.00","27,427,000","42.35","45.30","39.40"
"3498","陽程","70.70","0.00 ","71.50","71.80","70.70","71.00","57,260","4,065,582","46","70.60","70.70","49,409,160","70.70","75.60","65.80"
"3499","環天科","51.10","-1.40 ","53.40","53.40","50.70","51.82","724,450","37,538,850","463","51.00","51.30","44,351,667","51.10","54.60","47.55"
"3508","位速","143.50","+3.50","143.00","146.00","142.00","143.36","91,000","13,045,500","48","143.50","144.00","42,010,000","143.50","153.50","133.50"
"3512","能緹","44.15","-3.30 ","47.40","47.45","44.15","44.94","483,050","21,710,180","328","0.00","44.15","32,000,000","44.15","47.20","41.10"
"3516","亞帝歐","38.30","-0.70 ","39.10","39.10","38.20","38.51","163,783","6,307,660","93","38.25","38.30","72,693,000","38.30","40.95","35.65"
"3520","振維","26.60","-0.20 ","26.70","26.70","25.85","26.38","72,150","1,903,250","32","25.90","26.60","49,658,000","26.60","28.45","24.75"
"3521","鴻翊","38.70","-1.10 ","39.10","39.70","38.50","38.95","46,000","1,791,550","37","38.70","39.40","32,075,325","38.70","41.40","36.00"
"3522","宏森","43.30","+0.30","44.90","44.90","42.50","43.49","31,000","1,348,300","24","42.55","43.30","35,559,000","43.30","46.30","40.30"
"3523","迎輝","135.00","-3.50 ","139.00","139.00","130.50","133.92","429,010","57,452,945","312","134.50","135.00","90,338,000","135.00","144.00","126.00"
"3526","凡甲","81.30","-2.70 ","84.00","84.00","81.30","82.02","51,100","4,191,470","47","81.20","81.70","37,500,000","81.30","86.90","75.70"
"3527","聚積","254.00","-1.00 ","257.50","258.00","250.00","252.49","87,299","22,041,997","77","254.00","254.50","26,434,907","254.00","271.50","236.50"
"4102","永日","18.60","-1.40 ","20.00","20.60","18.60","19.45","630,000","12,256,600","356","18.60","18.70","33,050,600","18.60","19.90","17.30"
"4103","百略","50.00","0.00 ","49.80","50.00","49.60","49.94","110,000","5,493,700","56","50.00","50.20","118,487,736","50.00","53.50","46.50"
"4105","東洋","51.30","-0.40 ","52.00","52.10","51.20","51.71","229,441","11,864,291","146","51.30","51.40","93,791,915","51.30","54.80","47.75"
"4107","邦拓","32.15","-1.70 ","34.00","34.50","31.50","32.59","1,705,300","55,575,400","703","32.15","32.20","75,997,025","32.15","34.40","29.90"
"4108","懷特","61.00","-0.80 ","63.30","63.40","60.60","61.65","619,200","38,176,700","362","61.00","61.50","94,195,000","61.00","65.20","56.80"
"4109","加捷","21.50","-0.15 ","22.00","22.00","21.50","21.64","54,207","1,173,205","46","21.50","21.60","43,690,096","21.50","23.00","20.00"
"4111","濟生","17.25","-0.45 ","17.70","17.80","17.15","17.47","352,000","6,149,650","159","17.25","17.35","47,848,050","17.25","18.45","16.05"
"4113","聯上","10.10","-0.10 ","10.10","10.10","10.10","10.10","5,000","50,500","3","10.00","10.20","25,210,000","10.10","10.80","9.40"
"4114","健喬","35.65","-0.75 ","36.50","36.85","35.65","36.06","311,633","11,236,787","192","35.65","35.80","57,370,749","35.65","38.10","33.20"
"4120","友華","39.25","+0.10","39.40","39.90","38.70","39.28","63,493","2,493,875","45","39.25","39.30","51,400,225","39.25","41.95","36.55"
"4121","優盛","26.55","-0.15 ","26.85","26.95","26.25","26.56","211,495","5,617,815","107","26.40","26.65","67,698,881","26.55","28.40","24.70"
"4123","晟德","49.40","+0.20","49.90","49.90","48.70","49.29","82,041","4,043,476","48","49.10","49.40","29,355,783","49.40","52.80","45.95"
"4126","太醫","28.00","0.00 ","28.20","28.50","27.90","28.08","225,000","6,317,400","97","28.00","28.20","41,815,318","28.00","29.95","26.05"
"4127","天良","17.60","-0.20 ","17.80","17.85","17.60","17.72","62,000","1,098,900","43","17.60","17.80","44,000,000","17.60","18.80","16.40"
"4128","中天","31.60","-0.50 ","32.75","32.75","31.60","31.90","251,000","8,007,300","148","31.60","31.80","83,725,000","31.60","33.80","29.40"
"4129","聯合","38.80","-0.40 ","39.40","39.90","38.80","39.10","99,579","3,893,048","64","38.80","39.10","38,562,500","38.80","41.50","36.10"
"4131","晶宇","61.00","+0.30","61.00","61.50","60.50","60.88","38,672","2,354,456","39","60.70","61.50","44,816,629","61.00","65.20","56.80"
"4205","恆義","20.90","-0.05 ","20.80","20.90","20.60","20.76","7,000","145,300","4","20.90","21.35","60,086,250","20.90","22.35","19.45"
"4207","環泰","9.99","+0.04","9.95","10.00","9.85","9.92","108,000","1,071,890","35","9.85","9.99","113,796,609","9.99","10.65","9.30"
"4303","信立","2.24","+0.05","2.19","2.24","2.18","2.20","118,000","259,310","31","2.22","2.24","128,639,015","2.24","2.39","2.09"
"4304","勝昱","14.30","0.00 ","14.30","14.30","14.30","14.30","2,000","28,600","1","13.55","14.20","50,876,500","14.30","15.30","13.30"
"4305","世坤","13.75","+0.20","13.60","13.75","13.55","13.62","22,000","299,550","6","13.35","13.75","55,014,000","13.75","14.70","12.80"
"4306","炎洲","16.80","+0.05","16.75","16.80","16.55","16.73","204,203","3,415,885","68","16.60","16.80","146,179,562","16.80","17.95","15.65"
"4401","東隆興","9.75","-0.04 ","9.83","9.83","9.73","9.80","108,282","1,061,509","18","9.75","9.80","120,286,286","9.75","10.40","9.07"
"4402","福大","3.78","+0.05","3.89","3.89","3.66","3.74","14,000","52,390","5","3.67","3.78","103,747,403","3.78","4.04","3.52"
"4406","新昕纖","11.60","-0.10 ","11.65","11.65","11.60","11.64","8,000","93,100","4","11.25","11.60","51,912,000","11.60","12.40","10.80"
"4408","聯明","7.80","-0.02 ","7.75","7.80","7.60","7.69","169,000","1,299,610","28","7.71","7.80","80,757,800","7.80","8.34","7.26"
"4413","赤崁","11.90","0.00 ","11.90","11.90","11.90","11.90","16,000","190,400","5","11.90","11.95","177,529,190","11.90","12.70","11.10"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.70","88,524,455","3.72","3.98","3.46"
"4416","福纖","85.00","+1.00","84.70","85.00","84.10","84.80","8,000","678,400","5","83.20","85.00","50,764,200","85.00","90.90","79.10"
"4417","金洲","24.70","+0.10","24.60","24.80","24.50","24.64","493,786","12,167,427","75","24.70","24.75","56,856,708","24.70","26.40","23.00"
"4419","松懋","86.10","-2.90 ","89.50","90.50","86.00","87.21","163,000","14,215,400","110","86.00","88.00","33,298,194","86.10","92.10","80.10"
"4420","光明","19.90","-0.05 ","19.95","19.95","19.90","19.90","36,000","716,450","3","19.90","20.00","30,000,000","19.90","21.25","18.55"
"4426","利勤","10.05","-0.25 ","10.05","10.15","10.05","10.06","9,000","90,550","5","10.05","10.10","52,451,720","10.05","10.75","9.35"
"4502","源恆","4.78","-0.02 ","4.81","5.04","4.75","4.85","698,564","3,388,400","125","4.78","4.83","126,886,777","4.78","5.11","4.45"
"4503","金雨","10.00","-0.10 ","10.10","10.30","9.80","10.11","351,500","3,553,720","105","10.00","10.20","72,222,175","10.00","10.70","9.30"
"4506","崇友","13.45","0.00 ","13.65","13.65","13.40","13.47","123,000","1,656,350","32","13.45","13.50","285,000,000","13.45","14.35","12.55"
"4510","高鋒","12.00","+0.15","12.00","12.10","11.85","11.98","35,000","419,150","24","11.85","12.05","88,178,515","12.00","12.80","11.20"
"4513","福裕","23.50","0.00 ","23.05","23.50","23.05","23.47","146,410","3,436,553","50","23.45","23.50","67,382,300","23.50","25.10","21.90"
"4523","永彰","17.45","0.00 ","17.20","17.55","17.15","17.23","44,000","758,200","15","17.25","17.45","54,000,000","17.45","18.65","16.25"
"4527","方土霖","16.25","+0.25","16.00","16.25","16.00","16.20","24,197","391,921","8","16.05","16.20","45,792,194","16.25","17.35","15.15"
"4528","江興鍛","21.70","-0.30 ","22.00","22.00","21.55","21.66","19,860","430,261","20","21.70","21.75","50,831,994","21.70","23.20","20.20"
"4529","力武","10.95","+0.25","11.15","11.15","10.60","10.90","3,000","32,700","3","10.65","10.85","46,918,368","10.95","11.70","10.20"
"4530","宏易","22.80","+0.80","21.80","22.85","21.80","22.38","419,000","9,377,800","157","22.70","22.80","55,034,100","22.80","24.35","21.25"
"4533","協易機","28.35","0.00 ","28.35","28.90","28.20","28.50","325,398","9,274,268","171","28.30","28.35","103,328,275","28.35","30.30","26.40"
"4534","三林","8.85","0.00 ","8.51","9.00","8.51","8.71","12,206","106,282","14","8.85","8.88","60,518,744","8.85","9.46","8.24"
"4535","至興","52.00","-1.50 ","52.00","52.00","51.70","51.92","8,501","441,351","6","52.10","52.90","69,960,000","52.00","55.60","48.40"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.36","6.50","47,946,820","6.41","6.85","5.97"
"4702","中美聯","6.85","-0.15 ","6.90","7.02","6.85","6.88","37,000","254,680","17","6.85","6.99","61,025,631","6.85","7.32","6.38"
"4703","美克能","10.50","-0.20 ","10.90","11.00","10.20","10.54","90,250","950,850","28","10.15","10.50","68,407,520","10.50","11.20","9.77"
"4706","大恭","10.40","-0.10 ","10.50","10.50","10.40","10.42","29,025","302,457","14","10.40","10.50","79,030,093","10.40","11.10","9.68"
"4707","磐亞","15.60","-0.20 ","15.65","15.90","15.50","15.63","43,080","673,298","30","15.60","15.70","189,691,200","15.60","16.65","14.55"
"4711","永純","16.35","-0.10 ","16.50","16.50","16.20","16.28","25,000","406,900","18","16.35","16.40","61,056,000","16.35","17.45","15.25"
"4712","南璋","8.50","-0.07 ","8.30","8.54","8.30","8.43","14,020","118,248","9","8.26","8.45","64,086,600","8.50","9.09","7.91"
"4714","永捷","10.00","+0.03","10.00","10.20","10.00","10.06","32,000","321,900","16","10.00","10.05","42,444,679","10.00","10.70","9.30"
"4716","大立","20.75","+0.05","20.50","21.15","20.30","20.72","179,439","3,717,193","98","20.70","20.75","52,117,081","20.75","22.20","19.30"
"4720","德淵","14.10","-0.30 ","14.50","14.50","14.10","14.22","49,200","699,750","30","14.10","14.35","48,160,000","14.10","15.05","13.15"
"4721","美琪瑪","27.90","+0.15","28.00","28.45","27.90","28.06","170,802","4,793,524","96","27.90","28.00","63,860,391","27.90","29.85","25.95"
"4722","國精化","9.99","+0.09","9.90","10.00","9.90","9.94","13,000","129,270","7","9.91","9.99","61,746,881","9.99","10.65","9.30"
"4903","聯光通","10.25","+0.20","10.10","10.25","10.00","10.16","250,474","2,544,632","89","10.05","10.25","72,996,950","10.25","10.95","9.54"
