上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","18.80","-1.15 ","19.70","19.90","18.60","18.83","425,650","8,013,787","196","18.65","18.80","45,083,630","18.80","20.10","17.50"
"3191","和進","9.01","-0.67 ","9.68","9.68","9.01","9.20","281,000","2,585,680","84","0.00","9.01","51,440,460","9.01","9.64","8.38"
"3202","樺晟","16.50","-1.20 ","17.40","17.50","16.50","16.74","110,200","1,844,600","47","0.00","16.50","61,328,961","16.50","17.65","15.35"
"3205","天騵","7.69","-0.13 ","7.50","7.69","7.28","7.42","40,000","296,840","11","7.66","7.69","29,712,800","7.69","8.22","7.16"
"3206","志豐","14.00","-0.60 ","14.40","14.75","13.95","14.10","95,000","1,339,250","53","13.95","14.00","36,884,560","14.00","14.95","13.05"
"3207","耀勝","8.51","-0.29 ","8.90","8.99","8.50","8.79","63,000","553,790","36","8.50","8.51","34,525,221","8.51","9.10","7.92"
"3209","全科","16.20","-0.50 ","16.60","16.70","16.15","16.39","317,000","5,194,150","138","16.15","16.20","61,130,992","16.20","17.30","15.10"
"3211","順達","124.00","-4.00 ","128.00","129.00","123.50","126.03","879,643","110,862,732","636","124.00","125.00","101,999,990","124.00","132.50","115.50"
"3213","茂訊","83.50","-3.50 ","86.40","86.50","83.50","84.99","41,331","3,512,675","37","83.50","85.00","37,916,605","83.50","89.30","77.70"
"3217","優群","12.65","-0.95 ","13.55","13.55","12.65","12.85","357,000","4,588,150","146","0.00","12.65","73,674,000","12.65","13.50","11.80"
"3218","大學光","36.65","-2.15 ","38.50","38.50","36.60","37.69","7,310","275,534","5","36.70","37.80","40,164,993","36.65","39.20","34.10"
"3219","倚強","23.55","-0.05 ","23.30","23.55","22.90","23.21","28,000","649,750","24","23.55","23.60","37,323,659","23.55","25.15","21.95"
"3221","台嘉碩","26.50","-1.60 ","27.70","27.90","26.50","27.21","217,520","5,918,085","104","26.60","27.00","64,201,000","26.50","28.35","24.65"
"3224","三顧","8.40","-0.45 ","8.80","8.80","8.27","8.63","63,000","543,830","28","8.34","8.35","42,316,329","8.40","8.98","7.82"
"3226","至寶電","12.50","-0.50 ","13.00","13.00","12.45","12.58","59,000","742,350","30","12.45","12.55","36,173,111","12.50","13.35","11.65"
"3227","原相","228.50","-16.00 ","240.00","243.00","228.00","234.53","2,395,495","561,809,106","1,880","228.50","229.50","117,231,030","228.50","244.00","213.00"
"3228","金麗科","137.50","-10.00 ","143.00","146.50","137.50","139.82","701,549","98,092,967","538","0.00","137.50","48,636,700","137.50","147.00","128.00"
"3229","晟鈦","12.60","-0.70 ","13.10","13.20","12.60","12.91","265,040","3,422,458","75","12.50","12.70","48,085,178","12.60","13.45","11.75"
"3230","錦明","17.50","-0.10 ","16.90","17.50","16.50","17.15","375,054","6,430,689","129","17.50","17.55","79,817,283","17.50","18.70","16.30"
"3232","昱捷","12.20","-0.90 ","12.30","13.40","12.20","12.44","23,400","291,120","15","0.00","12.20","31,242,008","12.20","13.05","11.35"
"3236","千如","11.00","-0.30 ","11.30","11.30","10.65","11.05","33,104","365,904","17","10.70","11.30","45,454,660","11.00","11.75","10.25"
"3252","宏連科","2.04","-0.15 ","2.34","2.34","2.04","2.19","340,124","743,942","43","0.00","2.04","87,862,100","2.04","2.18","1.90"
"3259","鑫創","22.10","-0.90 ","22.95","23.00","22.10","22.72","26,000","590,800","14","22.10","22.85","57,176,553","22.10","23.60","20.60"
"3260","威剛","31.10","+0.10","30.50","32.20","30.30","31.13","1,665,082","51,836,206","883","31.00","31.10","172,561,649","31.10","33.25","28.95"
"3264","欣銓","20.15","-0.90 ","20.80","20.90","20.10","20.44","2,257,599","46,139,016","740","20.15","20.20","401,617,502","20.15","21.55","18.75"
"3265","台星科","10.50","-0.55 ","11.05","11.05","10.40","10.65","803,184","8,554,631","206","10.50","10.60","272,410,818","10.50","11.20","9.77"
"3266","弘如洋","17.50","-1.10 ","18.10","18.30","17.50","17.96","72,611","1,304,384","38","17.50","18.30","23,154,309","17.50","18.70","16.30"
"3268","海德威","39.95","-1.05 ","41.50","41.50","39.00","40.27","60,000","2,416,000","34","39.20","39.95","27,928,218","39.95","42.70","37.20"
"3276","宇環","11.85","+0.15","11.55","12.00","11.50","11.55","91,000","1,051,250","31","11.55","11.85","78,569,298","11.85","12.65","11.05"
"3284","太普高","8.00","-0.35 ","8.35","8.39","8.00","8.09","41,000","331,490","17","8.00","8.34","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","13.25","-0.25 ","13.50","13.50","12.75","12.95","9,000","116,550","8","12.70","13.25","39,247,907","13.25","14.15","12.35"
"3288","點晶","37.20","-2.80 ","39.50","39.60","37.20","38.11","411,000","15,661,850","248","37.20","37.25","39,601,259","37.20","39.80","34.60"
"3289","宜特","42.20","-1.30 ","43.30","43.50","42.00","42.79","61,097","2,614,290","50","42.20","42.70","51,092,097","42.20","45.15","39.25"
"3290","東浦","7.80","-0.36 ","8.15","8.33","7.80","7.99","287,000","2,294,280","68","7.80","7.99","74,319,000","7.80","8.34","7.26"
"3293","鈊象","219.00","-7.00 ","225.00","225.00","215.00","219.61","260,250","57,154,000","223","216.00","219.50","54,911,057","219.00","234.00","204.00"
"3294","英濟","18.40","-1.00 ","19.20","19.20","18.05","18.36","281,300","5,164,839","135","0.00","18.40","124,568,180","18.40","19.65","17.15"
"3297","杭特","30.25","-0.55 ","29.20","30.40","29.00","29.82","107,104","3,194,020","57","29.10","30.30","32,265,758","30.25","32.35","28.15"
"3298","圓創","39.30","-1.80 ","41.00","41.00","39.00","39.66","301,000","11,936,700","164","39.30","39.35","47,588,339","39.30","42.05","36.55"
"3299","帛漢","14.15","-0.25 ","14.00","14.15","13.85","13.98","22,000","307,550","17","13.80","14.20","43,842,316","14.15","15.10","13.20"
"3303","岱稜","29.50","-1.40 ","30.80","30.80","29.00","29.82","290,820","8,672,826","165","29.35","29.50","61,351,114","29.50","31.55","27.45"
"3306","鼎天","35.95","-1.35 ","36.60","37.00","35.00","35.81","115,014","4,119,058","89","35.30","35.95","66,502,475","35.95","38.45","33.45"
"3310","佳穎","16.00","-0.50 ","16.05","16.05","15.90","16.00","94,160","1,506,819","38","15.70","16.00","34,112,200","16.00","17.10","14.90"
"3312","弘憶股","8.29","-0.36 ","8.80","8.80","8.25","8.35","15,000","125,290","9","8.21","8.29","57,155,217","8.29","8.87","7.71"
"3313","斐成","15.80","0.00 ","15.65","15.80","14.80","15.32","648,050","9,925,485","197","15.10","15.80","60,484,000","15.80","16.90","14.70"
"3317","尼克森","62.80","-4.30 ","65.60","66.50","62.60","64.42","557,189","35,894,396","384","62.80","63.80","48,925,000","62.80","67.10","58.50"
"3323","加百裕","47.00","-2.30 ","48.50","49.00","46.00","47.46","347,000","16,469,600","172","47.00","47.10","74,268,485","47.00","50.20","43.75"
"3324","雙鴻","10.10","-0.75 ","10.45","10.45","10.10","10.23","70,000","716,400","30","0.00","10.10","49,297,015","10.10","10.80","9.40"
"3325","旭品","28.50","-0.20 ","28.50","29.20","28.50","28.88","402,250","11,617,760","123","28.50","28.60","55,669,057","28.50","30.45","26.55"
"3332","幸康","40.40","+1.50","38.90","40.50","38.50","38.92","115,000","4,476,150","70","38.60","40.30","48,104,246","40.40","43.20","37.60"
"3339","泰谷","16.60","-0.95 ","17.30","17.30","16.35","16.64","278,000","4,627,100","130","16.35","16.60","83,689,650","16.60","17.75","15.45"
"3354","律勝","10.30","0.00 ","10.50","10.50","9.90","10.04","101,299","1,017,269","29","10.30","10.65","74,146,266","10.30","11.00","9.58"
"3360","尚立","8.07","-0.23 ","8.05","8.20","8.00","8.03","62,000","497,610","16","8.07","8.18","39,600,000","8.07","8.63","7.51"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","11.78","0","0","0","11.65","11.90","43,988,000","11.80","12.60","11.00"
"3369","鐵研","9.01","-0.67 ","9.30","9.40","9.01","9.05","705,000","6,377,590","204","0.00","9.01","84,208,696","9.01","9.64","8.38"
"3372","典範","12.05","-0.65 ","12.70","12.70","12.00","12.24","1,130,933","13,841,933","390","12.05","12.10","302,500,000","12.05","12.85","11.25"
"3373","熱映","21.85","-0.40 ","22.25","22.25","21.00","21.70","81,000","1,757,800","35","21.20","21.80","20,190,000","21.85","23.35","20.35"
"3388","崇越電","113.00","+5.00","107.50","115.00","106.00","110.79","420,259","46,561,526","340","112.00","113.50","46,400,000","113.00","120.50","105.50"
"3390","旭軟","19.65","-0.85 ","19.60","20.30","19.10","19.35","101,000","1,954,300","43","19.65","19.85","37,347,360","19.65","21.00","18.30"
"3402","漢科","31.50","-0.80 ","32.30","32.30","31.10","31.68","93,000","2,946,600","59","31.25","31.50","41,472,550","31.50","33.70","29.30"
"3416","融程電","97.00","-5.50 ","100.00","100.00","96.50","98.40","83,500","8,216,050","60","96.50","97.00","30,172,938","97.00","103.50","90.30"
"3431","長天","14.50","-0.95 ","15.00","15.35","14.50","14.77","81,000","1,196,600","55","14.45","14.50","43,540,945","14.50","15.50","13.50"
"3434","哲固","12.75","-0.75 ","13.75","13.75","12.70","13.20","33,037","435,943","12","12.70","12.75","31,088,000","12.75","13.60","11.90"
"3438","類比科","94.00","-7.00 ","97.30","100.50","94.00","97.11","1,081,952","105,070,440","786","0.00","94.00","37,957,000","83.50","89.30","77.70"
"3452","益通","403.00","-18.00 ","420.50","420.50","394.00","405.90","1,367,761","555,175,400","1,038","403.00","405.00","65,662,561","403.00","431.00","375.00"
"3454","晶睿","43.85","-3.30 ","46.50","46.50","43.85","44.32","143,900","6,378,214","112","43.85","44.50","53,026,210","43.85","46.90","40.80"
"3455","由田","28.10","-2.00 ","30.00","30.00","28.00","28.55","72,000","2,055,800","37","28.10","28.95","50,278,500","28.10","30.05","26.15"
"3465","祥業","10.50","-0.50 ","10.50","10.70","10.25","10.32","21,000","216,800","20","10.25","10.45","20,060,000","10.50","11.20","9.77"
"3466","致振","31.00","-1.60 ","32.55","32.55","30.60","31.50","121,000","3,811,400","39","30.70","31.30","58,978,641","31.00","33.15","28.85"
"3483","力致","96.80","-7.20 ","101.00","101.00","96.80","97.86","382,300","37,411,740","264","0.00","96.80","34,787,677","96.80","103.50","90.10"
"3484","崧騰","34.50","-2.40 ","36.30","36.30","34.50","35.23","151,000","5,319,250","94","34.50","34.60","32,336,000","34.50","36.90","32.10"
"3489","筌寶","28.80","-1.80 ","30.60","30.60","28.50","29.11","51,200","1,490,650","34","28.60","28.80","35,224,000","28.80","30.80","26.80"
"3490","單井","49.10","-1.70 ","50.80","50.80","49.00","49.44","104,000","5,142,200","72","49.10","49.30","27,427,900","49.10","52.50","45.70"
"3491","昇達科","136.00","-6.00 ","140.00","141.50","132.50","135.27","436,000","58,977,000","267","136.00","136.50","22,700,000","101.17","108.00","94.10"
"3498","陽程","37.90","-0.80 ","38.50","38.50","36.80","37.90","39,000","1,478,250","29","37.15","37.90","49,409,160","37.90","40.55","35.25"
"3499","環天科","15.75","-1.15 ","15.75","16.50","15.75","15.89","159,017","2,527,175","98","0.00","15.75","44,351,667","15.75","16.85","14.65"
"3508","位速","155.00","-8.00 ","162.00","163.00","155.00","158.07","271,014","42,839,212","240","154.50","155.00","62,051,642","155.00","165.50","144.50"
"3512","能緹","20.20","-1.00 ","20.50","20.50","19.75","19.98","96,100","1,920,540","59","0.00","20.25","32,000,000","20.20","21.60","18.80"
"3516","亞帝歐","20.00","-0.95 ","20.85","20.85","19.65","19.97","135,000","2,695,350","62","19.70","20.00","72,693,000","20.00","21.40","18.60"
"3520","振維","15.75","-0.60 ","16.00","16.00","15.25","15.41","38,000","585,450","26","15.75","15.85","49,658,391","15.75","16.85","14.65"
"3521","鴻翊","18.90","-0.90 ","19.80","19.80","18.45","18.83","132,021","2,485,299","51","18.50","18.90","31,159,325","18.90","20.20","17.60"
"3522","宏森","17.90","-1.30 ","18.60","18.60","17.90","17.99","87,000","1,564,800","40","0.00","17.90","35,559,000","17.90","19.15","16.65"
"3523","迎輝","61.60","-2.20 ","62.10","62.30","60.30","61.25","289,000","17,701,200","185","61.60","61.70","90,338,000","61.60","65.90","57.30"
"3526","凡甲","46.30","+0.55","47.35","48.10","45.75","46.58","252,000","11,737,300","194","46.30","46.75","37,500,000","46.30","49.50","43.10"
"3527","聚積","192.00","-12.00 ","200.00","203.00","190.50","196.17","600,441","117,787,731","470","192.00","193.00","26,434,907","192.00","205.00","179.00"
"3531","先益","31.50","-1.90 ","33.40","33.50","31.10","31.77","130,000","4,130,000","70","0.00","31.50","59,465,011","31.50","33.70","29.30"
"3540","曜越","84.90","-3.60 ","87.90","87.90","82.50","84.77","96,000","8,138,000","75","84.90","85.00","42,255,000","84.90","90.80","79.00"
"3546","宇峻","85.00","-5.80 ","91.50","91.50","85.00","86.94","68,000","5,911,900","58","85.00","87.70","22,707,160","85.00","90.90","79.10"
"3548","兆利","39.40","-2.60 ","40.90","41.45","39.30","40.02","79,000","3,161,650","51","39.40","40.20","45,970,000","39.40","42.15","36.65"
"3551","世禾","49.65","-0.75 ","49.25","49.65","49.00","49.30","17,100","843,000","15","49.15","49.60","33,942,350","49.65","53.10","46.20"
"3556","禾瑞亞","58.40","-4.30 ","61.50","61.50","58.40","59.70","512,000","30,564,400","350","0.00","58.40","40,916,308","58.40","62.40","54.40"
"3562","頂晶科","103.00","-6.50 ","107.50","108.00","102.50","105.13","225,150","23,670,100","198","102.50","103.00","27,600,000","103.00","110.00","95.80"
"4102","永日","14.25","除息 ","15.10","15.10","14.25","14.65","133,165","1,950,614","81","14.25","14.50","33,050,600","14.25","15.20","13.30"
"4103","百略","38.00","-1.50 ","39.60","39.60","37.55","38.21","91,090","3,480,270","61","37.95","38.00","117,670,736","38.00","40.65","35.35"
"4105","東洋","41.00","-1.95 ","42.80","42.80","40.00","41.18","292,213","12,032,689","157","41.00","41.20","92,931,915","41.00","43.85","38.15"
"4107","邦拓","24.75","-1.55 ","25.85","26.10","24.60","25.15","472,572","11,886,314","257","24.75","25.00","75,997,025","24.75","26.45","23.05"
"4108","懷特","40.40","-1.60 ","41.80","42.45","40.10","41.29","622,000","25,685,350","375","40.25","41.00","94,195,000","40.40","43.20","37.60"
"4109","加捷","15.85","-0.70 ","16.50","16.50","15.80","15.99","110,639","1,769,430","49","15.85","16.00","43,690,096","15.85","16.95","14.75"
"4111","濟生","13.90","-0.20 ","14.05","14.05","13.60","13.80","155,000","2,138,500","63","13.70","13.95","47,848,050","13.90","14.85","12.95"
"4113","聯上","11.00","-0.80 ","11.20","11.20","11.00","11.02","19,100","210,400","13","11.00","11.40","30,210,000","11.00","11.75","10.25"
"4114","健喬","21.80","-1.15 ","22.80","22.80","21.35","21.95","769,000","16,878,900","337","21.65","21.80","57,370,749","21.80","23.30","20.30"
"4120","友華","45.80","-3.40 ","48.70","49.20","45.80","46.85","326,210","15,283,862","215","0.00","45.80","51,451,245","45.80","49.00","42.60"
"4121","優盛","15.30","-0.70 ","16.00","16.00","15.20","15.54","362,031","5,626,278","109","15.20","15.30","67,712,680","15.30","16.35","14.25"
"4123","晟德","32.50","-1.80 ","33.20","33.90","32.50","33.07","89,015","2,943,349","62","32.50","32.70","29,355,783","32.50","34.75","30.25"
"4126","太醫","27.60","-1.40 ","28.80","28.80","27.15","27.98","350,167","9,796,677","150","27.50","28.00","41,828,934","27.60","29.50","25.70"
"4127","天良","13.40","-0.20 ","13.60","13.60","13.10","13.39","113,000","1,513,400","43","13.20","13.40","44,000,000","13.40","14.30","12.50"
"4128","中天","27.50","-1.80 ","29.00","29.30","27.30","28.07","974,000","27,337,350","539","27.50","27.60","113,725,000","27.50","29.40","25.60"
"4129","聯合","23.70","-1.30 ","24.90","25.00","23.70","24.41","273,812","6,684,981","132","23.60","24.00","38,562,500","23.70","25.35","22.05"
"4131","晶宇","32.95","-0.95 ","33.00","33.50","31.55","32.09","194,030","6,226,220","101","32.95","33.45","44,954,629","32.95","35.25","30.65"
"4205","恆義","20.10","除息 ","20.60","20.60","20.10","20.25","91,040","1,843,140","39","20.00","20.30","60,086,250","20.10","21.50","18.70"
"4207","環泰","8.52","+0.02","8.38","8.54","8.35","8.44","101,999","861,331","34","8.52","8.53","114,878,742","8.52","9.11","7.93"
"4303","信立","2.65","+0.05","2.75","2.76","2.56","2.68","2,422,000","6,480,630","170","2.57","2.65","128,639,015","2.65","2.83","2.47"
"4304","勝昱","8.36","+0.35","8.37","8.37","8.04","8.28","19,000","157,390","10","8.06","8.36","50,527,250","8.36","8.94","7.78"
"4305","世坤","10.80","-0.65 ","10.80","10.80","10.80","10.80","5,000","54,000","1","10.75","11.40","55,014,000","10.80","11.55","10.05"
"4401","東隆興","9.96","-0.09 ","10.00","10.00","9.80","9.90","116,050","1,149,245","45","9.96","9.97","120,286,286","9.96","10.65","9.27"
"4402","福大","2.80","-0.19 ","2.79","2.82","2.79","2.80","31,000","86,720","7","2.80","2.94","103,747,403","2.80","2.99","2.61"
"4406","新昕纖","8.35","-0.25 ","8.10","8.35","8.10","8.30","16,000","132,850","7","8.03","8.40","51,912,000","8.35","8.93","7.77"
"4408","聯明","8.95","-0.18 ","8.90","9.00","8.76","8.88","135,000","1,198,300","36","8.75","8.95","80,757,800","8.95","9.57","8.33"
"4413","赤崁","9.13","-0.67 ","9.13","9.13","9.13","9.13","3,000","27,390","2","0.00","9.13","177,529,190","9.13","9.76","8.50"
"4415","美嘉電","2.50","+0.11","2.50","2.50","2.50","2.40","1,728","4,145","2","0.00","2.23","88,524,455","2.50","2.67","2.33"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.85","0","0","0","0.00","69.70","60,000,000","69.90","74.70","65.10"
"4417","金洲","20.20","-0.30 ","20.05","20.40","19.75","20.27","135,291","2,742,149","37","20.20","20.30","56,856,708","20.20","21.60","18.80"
"4419","松懋","33.40","-2.00 ","35.00","35.00","32.95","33.41","364,000","12,163,000","159","33.30","33.40","33,298,194","33.40","35.70","31.10"
"4420","光明","18.50","-0.15 ","18.65","18.65","18.50","18.58","28,000","520,250","18","18.55","18.60","30,000,000","18.50","19.75","17.25"
"4426","利勤","9.57","+0.58","8.50","9.57","8.37","8.56","22,000","188,290","14","8.50","9.30","52,451,720","9.57","10.20","8.91"
"4502","源恆","3.38","-0.25 ","3.39","3.46","3.38","3.38","41,000","138,670","12","3.38","3.43","126,886,777","3.38","3.61","3.15"
"4503","金雨","6.38","-0.48 ","6.38","6.65","6.38","6.38","293,800","1,875,649","82","0.00","6.38","61,388,849","6.38","6.82","5.94"
"4506","崇友","13.50","-0.40 ","13.90","14.20","13.50","13.60","54,000","734,550","43","13.45","13.50","199,500,000","13.50","14.40","12.60"
"4510","高鋒","8.82","+0.04","8.98","9.19","8.70","8.94","334,000","2,987,180","154","8.82","9.17","88,178,515","8.82","9.43","8.21"
"4513","福裕","15.30","0.00 ","15.30","15.70","15.10","15.35","83,312","1,279,067","36","15.30","15.50","66,000,300","15.30","16.35","14.25"
"4523","永彰","11.60","除息 ","12.10","12.10","11.60","11.86","25,100","297,620","17","11.60","11.70","54,000,000","11.60","12.40","10.80"
"4527","方土霖","14.80","-0.10 ","14.80","14.80","14.80","14.80","18,367","271,849","8","14.80","14.90","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","15.80","-0.05 ","15.90","15.90","15.70","15.79","115,010","1,815,508","48","15.80","16.00","50,831,994","15.80","16.90","14.70"
"4529","力武","18.50","-0.70 ","18.60","19.00","18.50","18.57","11,000","204,300","6","18.30","18.80","46,918,368","18.50","19.75","17.25"
"4530","宏易","11.90","-0.05 ","12.00","12.00","11.50","11.74","90,000","1,056,600","15","11.60","11.90","55,034,100","11.90","12.70","11.10"
"4533","協易機","20.00","-0.10 ","20.10","20.20","19.70","19.94","295,075","5,883,865","77","19.95","20.00","103,328,275","20.00","21.40","18.60"
"4534","三林","6.70","-0.10 ","6.80","6.80","6.50","6.68","72,000","481,100","23","6.50","6.70","60,518,744","6.70","7.16","6.24"
"4535","至興","42.40","-0.85 ","42.75","43.00","42.40","42.80","58,030","2,483,534","26","42.40","42.70","69,960,000","42.40","45.35","39.45"
"4609","唐鋒","6.30","-0.04 ","6.60","6.60","6.16","6.40","55,000","351,740","25","6.25","6.44","47,946,820","6.30","6.74","5.86"
