上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","41.20","-2.20 ","43.40","43.45","40.65","42.55","303,166","12,900,337","178","41.15","41.20","56,208,570","41.20","44.05","38.35"
"1599","宏佳騰","40.25","-2.95 ","42.45","42.45","40.25","41.00","221,929","9,098,095","167","40.20","40.25","39,113,496","40.25","43.05","37.45"
"1742","台蠟","27.80","+1.00","26.50","28.60","26.50","27.53","302,280","8,320,592","178","27.75","27.80","64,690,524","27.80","29.70","25.90"
"1752","南光","32.35","-0.35 ","32.70","32.70","32.35","32.46","72,184","2,343,391","62","32.35","32.40","83,330,913","32.35","34.60","30.10"
"1777","生泰","66.00","+0.20","65.80","66.70","65.10","65.80","69,500","4,573,150","63","65.30","66.10","24,959,550","66.00","70.60","61.40"
"1781","合世","29.10","-0.20 ","29.00","29.50","28.60","28.97","426,000","12,343,000","278","28.85","29.10","47,407,605","29.10","31.10","27.10"
"1784","訊聯","45.80","-0.50 ","46.30","46.90","45.80","46.29","418,003","19,348,447","306","45.80","46.00","50,211,924","45.80","49.00","42.60"
"1785","光洋科","26.70","0.00 ","26.70","27.00","26.70","26.80","626,770","16,798,553","294","26.70","26.80","408,564,346","26.70","28.55","24.85"
"1787","福盈科","27.50","0.00 ","27.70","27.95","27.30","27.53","715,000","19,685,300","253","27.50","27.55","71,559,194","27.50","29.40","25.60"
"1788","杏昌","92.20","-0.60 ","92.90","93.10","92.00","92.55","89,000","8,236,800","82","92.10","92.50","35,000,000","92.20","98.60","85.80"
"1795","美時","120.00","-8.50 ","125.50","128.00","120.00","123.00","7,224,225","888,597,000","3,737","0.00","120.00","74,392,191","120.00","128.00","112.00"
"1799","紅電醫","36.30","-0.70 ","36.60","37.50","36.20","36.54","266,024","9,720,321","173","36.30","36.75","45,281,393","36.30","38.80","33.80"
"1813","寶利徠","36.30","-1.10 ","37.00","37.35","36.15","36.55","276,001","10,086,486","162","36.25","36.30","46,635,510","36.30","38.80","33.80"
"1815","富喬","11.50","+0.05","11.95","11.95","11.50","11.65","2,955,108","34,421,505","771","11.50","11.55","406,248,364","11.50","12.30","10.70"
"2035","唐榮","34.70","-0.10 ","34.80","35.60","34.70","35.04","152,131","5,330,518","82","34.70","34.95","350,000,000","34.70","37.10","32.30"
"2061","風青","20.00","+0.55","19.80","20.00","19.30","19.63","148,000","2,904,750","74","19.35","20.00","45,963,690","20.00","21.40","18.60"
"2063","世鎧","34.60","+0.70","36.00","36.00","34.35","35.10","194,580","6,828,908","129","34.60","34.80","43,268,967","34.60","37.00","32.20"
"2066","世德","134.00","-5.00 ","135.00","139.00","132.50","134.72","217,050","29,241,925","185","134.00","135.00","34,017,400","134.00","143.00","125.00"
"2067","嘉鋼","29.50","-0.50 ","30.45","30.45","29.50","29.80","25,102","748,084","21","29.50","30.00","28,432,750","29.50","31.55","27.45"
"2221","大甲","20.15","+1.30","20.15","20.15","20.00","20.15","4,990,591","100,546,455","1,689","20.15","0.00","42,425,000","20.15","21.55","18.75"
"2230","泰茂","17.20","0.00 ","17.40","17.40","17.00","17.16","25,000","428,900","18","17.05","17.30","39,617,338","17.20","18.40","16.00"
"2233","宇隆","117.00","-8.50 ","120.00","120.00","117.00","117.50","1,015,257","119,297,692","614","0.00","117.00","41,214,766","117.00","125.00","109.00"
"2596","綠意","18.80","0.00 ","19.00","19.00","18.70","18.83","14,410","271,374","15","18.60","18.80","82,731,524","18.80","20.10","17.50"
"2636","台驊","24.50","0.00 ","24.70","24.85","24.50","24.78","82,000","2,031,600","61","24.50","24.65","93,075,943","24.50","26.20","22.80"
"2640","大車隊","142.00","+3.00","144.00","144.00","139.50","141.22","113,487","16,027,141","90","140.00","142.00","40,110,000","142.00","151.50","132.50"
"2718","桃園店","40.10","+0.30","40.10","40.10","40.10","40.10","1,000","40,100","1","37.85","39.80","22,576,000","40.10","42.90","37.30"
"2719","燦星旅","27.20","+0.15","27.05","27.40","26.80","27.01","33,000","891,350","18","27.00","27.20","36,292,000","27.20","29.10","25.30"
"2724","F-富驛","34.65","-0.05 ","35.25","35.25","34.65","34.94","26,000","908,350","11","34.70","34.80","36,354,562","34.65","37.05","32.25"
"2729","瓦城","296.00","-2.50 ","298.00","298.00","295.00","296.11","121,305","35,919,695","115","295.00","296.00","23,266,000","296.00","316.50","275.50"
"2734","易飛網","56.60","-0.10 ","56.70","56.90","55.60","56.20","10,000","562,000","10","55.50","56.60","20,450,000","56.60","60.50","52.70"
"2916","滿心","17.45","0.00 ","17.50","17.50","17.45","17.45","11,000","192,000","3","17.45","17.50","54,626,878","17.45","18.65","16.25"
"2924","F-東凌","65.00","-0.50 ","63.80","65.00","63.80","64.29","92,001","5,914,564","70","64.30","65.00","34,415,964","65.00","69.50","60.50"
"2926","誠品生","176.00","+1.00","176.00","176.00","175.00","175.43","42,000","7,368,000","34","175.50","176.00","45,133,000","176.00","188.00","164.00"
"3064","泰偉","37.50","-0.60 ","38.00","38.00","37.00","37.44","115,000","4,305,350","27","37.50","38.00","72,605,141","37.50","40.10","34.90"
"3066","李洲","6.00","-0.03 ","6.03","6.03","6.00","6.02","18,000","108,400","4","5.93","6.05","151,037,475","6.00","6.42","5.58"
"3067","全域","16.85","-0.10 ","16.85","16.85","16.85","16.85","1,000","16,850","1","16.40","16.85","29,025,240","16.85","18.00","15.70"
"3068","美磊","36.40","+0.05","36.00","36.90","36.00","36.30","58,153","2,111,222","38","36.40","36.55","79,451,432","36.40","38.90","33.90"
"3071","協禧","8.91","-0.09 ","8.77","9.09","8.77","8.92","121,000","1,079,820","53","8.91","8.95","146,067,876","8.91","9.53","8.29"
"3073","普格","19.30","-1.40 ","21.00","21.40","19.30","20.16","928,688","18,719,826","430","19.30","19.65","46,663,657","19.30","20.65","17.95"
"3078","僑威","18.05","-0.15 ","18.25","18.30","17.85","18.06","1,284,881","23,199,433","398","18.05","18.10","227,391,064","18.05","19.30","16.80"
"3083","網龍","51.20","-1.90 ","53.20","53.50","51.00","51.77","331,450","17,158,364","238","51.20","51.60","86,439,358","51.20","54.70","47.65"
"3086","華義","13.25","-0.05 ","13.80","13.80","13.20","13.35","350,106","4,674,393","196","13.25","13.30","73,800,300","13.25","14.15","12.35"
"3088","艾訊","66.90","-0.60 ","68.20","68.40","66.60","67.26","323,875","21,784,286","234","66.90","67.30","78,093,034","66.90","71.50","62.30"
"3089","展成","74.40","+0.30","74.10","75.30","73.70","74.56","1,298,744","96,834,603","599","74.40","74.50","69,330,463","74.40","79.60","69.20"
"3092","鴻碩","23.30","-0.25 ","23.55","24.10","23.30","23.68","320,750","7,594,662","186","23.30","23.70","63,824,690","23.30","24.90","21.70"
"3093","港建","42.90","+0.50","42.90","42.90","42.90","42.90","5,000","214,500","2","41.55","42.85","36,288,894","42.90","45.90","39.90"
"3095","及成","4.90","-0.01 ","4.91","4.98","4.85","4.90","475,530","2,329,735","150","4.86","4.90","227,681,262","4.90","5.24","4.56"
"3105","穩懋","26.55","+0.10","27.00","27.05","26.55","26.77","7,263,093","194,398,963","2,993","26.50","26.55","741,436,528","26.55","28.40","24.70"
"3114","好德","16.05","+0.45","15.65","16.60","15.65","16.04","120,000","1,925,050","74","15.90","16.05","50,013,691","16.05","17.15","14.95"
"3115","寶島極","16.90","-0.20 ","17.15","17.20","16.70","17.04","50,000","851,750","24","16.90","17.00","43,697,600","16.90","18.05","15.75"
"3118","進階","35.25","+0.10","35.15","35.95","35.15","35.42","202,040","7,156,112","136","35.25","35.35","32,452,860","35.25","37.70","32.80"
"3126","信億","24.50","0.00 ","24.50","24.50","23.50","24.29","34,097","828,376","14","23.50","24.50","48,265,067","24.50","26.20","22.80"
"3128","昇銳","13.35","-0.20 ","13.90","13.90","13.35","13.49","92,000","1,241,300","36","13.35","13.40","42,000,000","13.35","14.25","12.45"
"3131","弘塑","136.00","-0.50 ","136.50","138.00","135.50","136.51","69,086","9,430,738","59","135.50","136.00","24,683,843","136.00","145.50","126.50"
"3141","晶宏","23.20","+0.45","22.75","24.10","22.50","23.32","5,672,090","132,247,088","2,347","23.20","23.25","99,652,915","23.20","24.80","21.60"
"3144","新揚科","30.85","+2.00","30.85","30.85","29.80","30.56","4,058,141","124,035,574","1,766","30.85","0.00","100,637,750","30.85","33.00","28.70"
"3152","璟德","138.00","-1.50 ","139.00","139.00","132.50","135.18","164,107","22,183,659","159","136.50","138.00","69,016,200","138.00","147.50","128.50"
"3162","精確","7.75","+0.10","7.74","7.75","7.74","7.74","2,001","15,497","3","7.48","7.72","56,531,342","7.75","8.29","7.21"
"3163","波若威","64.90","-4.40 ","69.40","69.70","64.60","66.51","2,819,449","187,514,108","1,950","64.80","64.90","71,617,684","64.90","69.40","60.40"
"3169","亞信","32.80","-1.80 ","34.70","35.00","32.80","33.59","424,000","14,240,800","294","32.80","32.85","53,656,422","32.80","35.05","30.55"
"3171","新洲","18.70","-0.20 ","18.50","18.70","18.50","18.59","21,151","393,123","16","18.60","18.75","49,203,515","18.70","20.00","17.40"
"3176","基亞","229.50","-17.00 ","229.50","229.50","229.50","229.50","24,251","5,565,603","29","0.00","229.50","138,685,505","229.50","245.50","213.50"
"3188","安茂","15.80","-0.35 ","16.15","16.35","15.80","15.98","260,153","4,157,851","89","15.80","16.00","45,830,620","15.80","16.90","14.70"
"3191","和進","16.70","+0.05","16.80","17.15","16.60","16.89","182,121","3,076,338","99","16.60","16.70","54,694,761","16.70","17.85","15.55"
"3202","樺晟","10.40","+0.64","10.20","10.40","10.20","10.38","2,375,000","24,648,450","433","10.40","0.00","96,687,192","10.40","11.10","9.68"
"3205","佰研","29.45","+0.25","28.90","29.85","28.90","29.40","219,001","6,439,079","151","29.40","29.45","24,712,800","29.45","31.50","27.40"
"3206","志豐","20.00","-0.70 ","20.90","21.60","20.00","20.82","186,875","3,890,074","133","20.00","20.50","42,039,049","20.00","21.40","18.60"
"3207","耀勝","14.15","+0.10","14.00","14.30","14.00","14.14","402,501","5,689,713","42","14.05","14.15","38,259,225","14.15","15.10","13.20"
"3211","順達","84.70","-1.00 ","86.10","86.20","84.70","85.31","1,051,671","89,723,035","769","84.70","84.80","151,968,521","84.70","90.60","78.80"
"3213","茂訊","42.20","+0.40","42.00","42.20","41.80","42.01","91,769","3,854,792","66","42.10","42.20","58,685,547","42.20","45.15","39.25"
"3217","優群","14.75","+0.50","14.55","14.95","14.55","14.78","391,000","5,777,450","162","14.70","14.75","84,059,203","14.75","15.75","13.75"
"3218","大學光","33.20","+0.20","32.60","33.60","32.60","33.09","352,000","11,649,300","259","32.85","33.20","66,123,000","33.20","35.50","30.90"
"3219","倚強","13.05","+0.05","13.35","13.45","13.05","13.29","21,001","279,113","15","12.80","13.30","22,329,417","13.05","13.95","12.15"
"3221","台嘉碩","24.35","+0.25","24.50","24.60","24.15","24.38","559,001","13,628,675","264","24.35","24.45","87,010,060","24.35","26.05","22.65"
"3224","三顧","34.80","-1.70 ","35.10","36.45","34.70","35.31","407,001","14,371,934","230","34.80","34.90","30,000,000","34.80","37.20","32.40"
"3226","至寶電","62.50","+0.60","61.00","63.00","60.00","60.64","83,100","5,039,550","59","62.50","63.00","64,430,573","62.50","66.80","58.20"
"3227","原相","78.00","-0.40 ","78.90","79.40","76.50","78.11","1,950,459","152,350,491","1,415","78.00","78.10","136,342,863","78.00","83.40","72.60"
"3228","金麗科","33.80","+0.40","33.50","34.45","33.50","33.97","75,001","2,547,583","65","33.80","34.00","61,431,705","33.80","36.15","31.45"
"3230","錦明","9.51","-0.05 ","9.55","9.64","9.47","9.51","191,000","1,816,300","75","9.51","9.54","110,746,524","9.51","10.15","8.85"
"3232","昱捷","63.80","-1.10 ","64.90","66.00","61.60","63.18","292,000","18,449,100","226","63.30","63.80","31,567,865","63.80","68.20","59.40"
"3234","光環","23.25","-0.05 ","23.30","23.40","23.10","23.25","352,061","8,183,661","149","23.25","23.30","101,138,189","23.25","24.85","21.65"
"3236","千如","17.60","-0.15 ","17.85","18.00","17.60","17.79","393,438","6,998,092","154","17.60","17.70","57,231,671","17.60","18.80","16.40"
"3252","海灣"," ---","--- ","---","---","---","35.55","0","0","0","34.55","35.50","21,708,478","35.50","37.95","33.05"
"3259","鑫創","37.85","-0.15 ","37.10","38.80","37.10","37.75","21,000","792,800","18","37.80","37.85","70,563,553","37.85","40.45","35.25"
"3260","威剛","70.50","-1.70 ","72.80","72.80","70.00","71.05","2,743,486","194,937,756","1,577","70.50","70.60","243,289,663","70.50","75.40","65.60"
"3264","欣銓","25.45","+0.05","25.95","26.20","25.25","25.68","3,063,785","78,669,414","1,465","25.45","25.50","469,665,530","25.45","27.20","23.70"
"3265","台星科","36.30","-0.35 ","36.80","37.00","36.30","36.49","233,102","8,505,088","158","36.30","36.35","136,261,659","36.30","38.80","33.80"
"3266","昇陽","22.85","-0.05 ","23.00","23.00","22.55","22.77","150,000","3,415,650","41","22.55","22.85","352,314,309","22.85","24.40","21.30"
"3268","海德威","33.35","+2.15","31.20","33.35","30.55","32.58","286,186","9,322,902","195","33.35","0.00","30,666,304","33.35","35.65","31.05"
"3276","宇環","20.45","+0.25","20.40","20.85","20.30","20.55","397,760","8,173,516","160","20.40","20.50","69,712,666","20.45","21.85","19.05"
"3284","太普高","10.75","+0.05","10.90","10.90","10.75","10.81","65,048","703,119","25","10.75","10.85","60,663,790","10.75","11.50","10.00"
"3285","微端","18.85","-0.70 ","19.65","20.25","18.80","19.53","786,200","15,354,619","354","18.85","19.00","44,109,324","18.85","20.15","17.55"
"3287","廣寰科","10.65","-0.35 ","11.05","11.05","10.65","10.76","24,000","258,350","13","10.65","10.75","43,970,483","10.65","11.35","9.91"
"3288","點晶","16.90","+0.20","16.65","17.15","16.65","16.95","27,000","457,700","16","16.75","17.00","48,475,148","16.90","18.05","15.75"
"3289","宜特","83.80","+0.10","84.50","86.80","83.50","85.18","653,199","55,639,066","473","83.70","83.80","45,947,039","83.80","89.60","78.00"
"3290","東浦","21.60","-1.50 ","23.15","23.20","21.60","22.42","702,753","15,756,713","318","21.60","21.90","99,548,926","21.60","23.10","20.10"
"3291","遠翔科","37.60","-1.00 ","38.80","38.90","37.60","38.22","148,002","5,656,928","121","37.60","37.80","35,486,400","37.60","40.20","35.00"
"3293","鈊象","128.00","-6.00 ","133.00","133.00","125.00","128.01","2,846,708","364,402,124","1,898","127.50","128.00","69,476,390","128.00","136.50","119.50"
"3294","英濟","13.05","-0.15 ","13.30","13.30","13.05","13.18","133,000","1,752,700","55","13.05","13.20","130,024,919","13.05","13.95","12.15"
"3297","杭特","38.95","-0.25 ","39.20","39.25","38.70","38.97","275,416","10,732,895","202","38.95","39.00","36,658,245","35.30","37.75","32.85"
"3299","帛漢","52.50","-3.30 ","56.40","56.40","52.20","53.48","2,182,867","116,732,071","1,422","52.50","52.60","50,385,385","52.50","56.10","48.85"
"3303","岱稜","23.00","-0.25 ","23.05","23.50","23.00","23.21","244,001","5,663,622","117","23.00","23.30","103,313,607","23.00","24.60","21.40"
"3306","鼎天","35.00","-1.80 ","36.85","37.00","34.50","35.52","278,094","9,878,208","167","35.00","35.05","50,607,702","35.00","37.45","32.55"
"3310","佳穎","11.45","-0.85 ","12.30","12.30","11.45","11.50","444,371","5,110,828","162","0.00","11.45","111,691,710","11.45","12.25","10.65"
"3313","斐成","10.90","-0.25 ","11.15","11.15","10.90","11.03","70,000","771,800","34","10.90","11.00","83,770,776","10.90","11.65","10.15"
"3317","尼克森","20.65","-0.50 ","21.00","21.35","20.65","20.87","62,113","1,296,469","47","20.65","21.00","61,251,550","20.65","22.05","19.25"
"3322","建舜電","12.10","-0.10 ","12.20","12.30","12.10","12.20","515,000","6,281,100","150","12.10","12.20","83,161,200","12.10","12.90","11.30"
"3323","加百裕","19.95","+1.30","19.35","19.95","19.35","19.93","4,058,266","80,881,750","1,037","19.95","0.00","98,989,914","19.95","21.30","18.60"
"3324","雙鴻","21.20","+0.10","21.10","21.30","21.05","21.14","95,000","2,007,850","58","21.20","21.30","71,098,110","21.20","22.65","19.75"
"3325","旭品","28.70","+0.10","28.10","28.70","27.00","28.02","4,547,557","127,405,464","2,008","28.65","28.70","77,097,656","28.70","30.70","26.70"
"3332","幸康"," ---","--- ","---","---","---","48.60","100","4,860","4","44.95","46.90","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.10","-0.10 ","13.20","13.40","13.10","13.20","63,000","831,500","24","13.10","13.20","275,304,842","13.10","14.00","12.20"
"3354","律勝","13.00","+0.15","12.85","13.00","12.80","12.88","26,000","334,750","19","12.85","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","26.80","+0.50","27.10","27.80","26.70","27.25","5,014,432","136,662,786","2,374","26.80","26.85","72,904,400","26.80","28.65","24.95"
"3362","先進光","31.40","-0.60 ","32.45","32.75","31.40","31.79","333,500","10,600,400","162","31.40","31.60","78,422,000","31.40","33.55","29.25"
"3363","上詮","30.05","-1.20 ","31.50","31.50","29.70","30.38","366,050","11,119,083","214","30.05","30.25","76,799,929","30.05","32.15","27.95"
"3372","典範","11.15","+0.05","11.05","11.30","11.05","11.17","635,337","7,098,205","158","11.15","11.20","302,500,000","11.15","11.90","10.40"
"3373","熱映","26.00","+1.70","24.60","26.00","24.60","25.87","382,552","9,898,252","218","26.00","0.00","33,289,801","26.00","27.80","24.20"
"3379","彬台","23.20","-0.30 ","23.50","23.50","23.00","23.16","40,258","932,333","31","23.15","23.20","34,504,988","23.20","24.80","21.60"
"3388","崇越電","71.30","+0.10","71.20","71.50","71.00","71.26","55,304","3,940,935","45","71.30","71.50","62,000,000","71.30","76.20","66.40"
"3390","旭軟","44.60","除息 ","44.00","45.20","44.00","44.60","3,723,443","166,048,004","1,574","44.60","44.65","63,698,815","44.60","47.70","41.50"
"3402","漢科","18.00","-0.10 ","18.20","18.65","17.80","18.21","2,486,110","45,276,689","1,167","18.00","18.05","73,047,692","18.00","19.25","16.75"
"3416","融程電","57.00","-0.50 ","57.50","57.70","57.00","57.18","53,452","3,056,516","50","57.00","57.10","61,066,447","57.00","60.90","53.10"
"3428","光燿科","48.65","+0.35","48.65","49.65","48.65","49.06","904,148","44,356,950","522","48.65","48.70","74,075,600","48.65","52.00","45.25"
"3431","長天","15.85","-0.15 ","15.85","16.30","15.80","15.95","681,001","10,859,165","364","15.80","15.85","59,820,533","15.85","16.95","14.75"
"3434","哲固","12.20","-0.25 ","12.45","12.50","12.10","12.34","48,000","592,450","27","12.20","12.40","32,800,000","12.20","13.05","11.35"
"3438","類比科","28.70","-0.05 ","28.75","29.00","28.65","28.74","34,051","978,752","27","28.65","28.70","38,615,110","28.70","30.70","26.70"
"3441","聯一光","22.90","+0.15","22.75","23.25","22.75","22.96","172,556","3,962,449","125","22.90","22.95","40,039,920","22.90","24.50","21.30"
"3444","利機","27.25","+0.25","27.00","27.45","27.00","27.13","111,000","3,011,650","67","27.10","27.30","39,114,586","27.25","29.15","25.35"
"3452","益通","18.80","+0.15","18.90","19.10","18.60","18.87","6,255,050","118,004,150","2,548","18.75","18.80","779,449,742","18.80","20.10","17.50"
"3455","由田","28.60","-0.95 ","29.60","29.95","28.55","28.96","1,884,523","54,575,953","1,025","28.60","28.75","60,868,750","28.60","30.60","26.60"
"3465","祥業"," ---","--- ","---","---","---","4.98","0","0","0","4.85","5.05","28,964,129","5.05","5.40","4.70"
"3466","致振","34.70","0.00 ","34.70","34.70","33.90","34.58","23,001","795,484","22","34.20","34.70","61,387,573","34.70","37.10","32.30"
"3479","安勤","45.20","+0.65","45.00","45.50","45.00","45.20","158,300","7,155,100","102","45.20","45.25","54,149,164","45.20","48.35","42.05"
"3483","力致","24.10","+0.10","24.30","24.30","23.65","23.97","122,354","2,932,696","71","23.85","24.10","48,960,000","24.10","25.75","22.45"
"3484","崧騰","43.00","-1.70 ","45.00","45.40","42.70","43.78","3,310,063","144,901,109","2,000","43.00","43.10","61,086,773","43.00","46.00","40.00"
"3489","森寶","18.80","+0.10","18.90","18.90","18.25","18.47","46,000","849,600","28","18.20","18.80","82,980,670","18.80","20.10","17.50"
"3490","單井","90.20","+2.70","93.40","93.40","89.00","91.15","1,359,494","123,911,708","980","90.20","90.40","45,028,591","90.20","96.50","83.90"
"3491","昇達科","71.00","-0.50 ","72.00","72.00","70.50","71.34","114,326","8,156,478","72","70.90","71.00","50,989,241","71.00","75.90","66.10"
"3498","陽程","82.50","-6.20 ","88.70","89.70","82.50","84.73","3,308,150","280,294,763","2,335","0.00","82.50","77,610,649","82.50","88.20","76.80"
"3499","環天科","12.20","0.00 ","12.45","12.45","12.05","12.20","78,000","951,950","49","12.15","12.20","58,335,596","12.20","13.05","11.35"
"3508","位速","36.20","+0.35","35.90","36.20","35.50","35.97","316,001","11,365,987","209","35.85","36.20","92,837,737","36.20","38.70","33.70"
"3511","矽瑪","18.85","-0.85 ","19.80","20.00","18.80","19.24","558,345","10,743,055","298","18.85","18.95","38,972,945","18.85","20.15","17.55"
"3512","能緹","40.40","+0.10","40.30","41.15","40.20","40.72","95,000","3,868,650","58","40.40","40.60","44,000,000","40.40","43.20","37.60"
"3516","亞帝歐","11.75","0.00 ","11.75","12.10","11.75","11.92","156,000","1,859,000","78","11.75","11.90","76,013,650","11.75","12.55","10.95"
"3520","振維","79.00","-1.00 ","80.00","80.00","79.00","79.29","103,000","8,166,400","38","78.00","79.00","51,266,564","79.00","84.50","73.50"
"3521","鴻翊","12.60","-0.05 ","12.30","12.65","12.00","12.58","26,000","327,100","10","12.55","12.60","31,730,575","12.60","13.45","11.75"
"3522","宏森","17.95","-1.25 ","19.10","19.20","17.90","18.52","3,372,419","62,467,496","1,466","17.95","18.00","47,292,000","17.95","19.20","16.70"
"3523","迎輝","25.40","-0.30 ","25.60","25.80","25.00","25.21","41,000","1,033,500","33","25.40","25.50","97,935,560","25.40","27.15","23.65"
"3526","凡甲","25.00","0.00 ","25.25","25.25","24.90","25.08","80,218","2,011,700","68","24.90","25.10","60,635,723","25.00","26.75","23.25"
"3527","聚積","70.20","-1.70 ","71.50","71.60","70.20","71.00","103,000","7,313,100","76","70.10","70.20","32,656,398","70.20","75.10","65.30"
"3528","安馳","38.15","-0.55 ","38.90","38.90","38.15","38.62","13,096","505,745","19","38.15","38.50","54,942,817","38.15","40.80","35.50"
"3529","力旺","210.00","-15.50 ","212.00","215.50","210.00","212.73","487,690","103,745,900","292","0.00","210.00","76,832,242","210.00","224.50","195.50"
"3531","先益","22.15","+0.15","22.60","22.60","22.10","22.19","24,000","532,500","12","22.15","22.40","61,175,011","22.15","23.70","20.60"
"3537","堡達","53.30","-0.20 ","53.00","54.00","52.50","53.20","1,044,031","55,545,952","434","53.20","53.30","48,695,220","53.30","57.00","49.60"
"3540","曜越","18.95","-0.20 ","19.40","19.40","18.90","19.07","383,701","7,317,313","175","18.95","19.00","64,672,858","18.95","20.25","17.65"
"3541","西柏","145.00","-1.00 ","147.00","148.00","138.50","142.07","1,639,284","232,890,896","1,166","144.00","145.00","38,088,492","145.00","155.00","135.00"
"3546","宇峻","53.00","-0.50 ","53.00","53.90","52.50","53.16","100,257","5,329,392","86","52.80","53.00","34,520,074","53.00","56.70","49.30"
"3548","兆利","47.05","+3.05","44.75","47.05","44.75","46.37","2,496,232","115,752,365","1,437","47.05","0.00","50,551,398","47.05","50.30","43.80"
"3551","世禾","64.30","-0.60 ","65.00","65.00","64.10","64.43","89,000","5,734,600","78","64.20","64.30","57,500,890","64.30","68.80","59.80"
"3552","同致","94.40","-7.10 ","99.20","100.00","94.40","95.53","2,419,212","231,104,110","1,518","0.00","94.40","82,835,573","94.40","101.00","87.80"
"3553","力積","23.05","-0.05 ","23.20","23.40","23.00","23.15","160,000","3,704,550","105","23.00","23.05","64,977,844","23.05","24.65","21.45"
"3555","擎泰","9.01","0.00 ","9.01","9.02","8.96","9.00","125,100","1,125,528","52","9.01","9.04","67,372,109","9.01","9.64","8.38"
"3556","禾瑞亞","74.10","-0.70 ","75.80","76.00","74.10","74.82","256,158","19,166,604","224","74.10","74.20","53,380,712","74.10","79.20","69.00"
"3558","神準","178.00","-1.00 ","180.00","180.50","177.00","178.24","123,200","21,959,000","104","177.50","178.50","48,500,881","178.00","190.00","166.00"
"3562","頂晶科"," ---","--- ","---","---","---","8.30","0","0","0","7.77","8.63","52,360,000","8.30","8.88","7.72"
"3563","牧德","57.30","-0.20 ","57.50","57.80","57.30","57.58","81,142","4,671,835","42","57.20","57.50","42,608,234","57.30","61.30","53.30"
"3564","其陽","45.50","-1.00 ","47.70","47.70","45.30","45.87","33,000","1,513,650","30","45.10","45.50","20,000,000","45.50","48.65","42.35"
"3567","逸昌","12.65","+0.25","12.50","13.20","12.50","12.85","212,002","2,723,474","75","12.65","12.80","35,672,000","12.65","13.50","11.80"
