上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2724","F-富驛","25.75","-1.90 ","27.15","27.30","25.75","26.00","207,001","5,381,425","118","0.00","25.75","38,172,290","25.75","27.55","23.95"
"2726","F-雅茗","44.50","-0.30 ","45.00","45.00","44.50","44.73","47,005","2,102,670","43","44.50","44.70","27,350,280","44.50","47.60","41.40"
"2729","瓦城","260.00","+1.00","261.00","265.00","260.00","261.14","39,140","10,221,180","38","260.00","262.00","23,266,000","260.00","278.00","242.00"
"2732","六角","103.00","-5.50 ","109.50","109.50","101.00","105.68","109,030","11,522,120","94","102.50","103.00","26,620,500","103.00","110.00","95.80"
"2734","易飛網","38.50","-2.30 ","40.70","40.70","37.95","38.67","147,180","5,690,729","109","38.10","38.50","26,086,000","38.50","41.15","35.85"
"2916","滿心","19.40","+0.10","19.45","19.65","19.30","19.48","165,174","3,217,008","93","19.40","19.50","54,626,878","19.40","20.75","18.05"
"2924","F-東凌","76.70","-0.10 ","76.80","76.80","76.00","76.34","47,000","3,587,800","31","76.60","76.80","35,087,814","76.70","82.00","71.40"
"2926","誠品生","156.00","-4.50 ","161.00","161.00","151.50","155.98","65,250","10,177,750","69","155.00","156.00","45,133,000","156.00","166.50","145.50"
"3064","泰偉","25.45","-0.55 ","26.00","26.10","24.35","25.27","47,000","1,187,550","38","25.45","25.60","72,605,141","25.45","27.20","23.70"
"3066","李洲","8.51","0.00 ","8.51","8.51","8.51","8.51","5,000","42,550","2","8.45","8.60","83,070,612","8.51","9.10","7.92"
"3067","全域","17.10","-0.40 ","17.25","17.25","17.10","17.16","5,000","85,800","5","17.00","17.10","29,025,240","17.10","18.25","15.95"
"3068","美磊","33.00","-0.85 ","33.85","33.85","33.00","33.29","183,105","6,095,044","84","33.00","33.25","85,424,004","33.00","35.30","30.70"
"3071","協禧","7.34","-0.52 ","7.80","7.86","7.31","7.37","928,400","6,844,044","298","7.33","7.34","146,067,876","7.34","7.85","6.83"
"3073","普格","8.57","-0.35 ","8.37","9.10","8.37","8.86","27,726","245,671","21","8.57","8.80","46,663,657","8.57","9.16","7.98"
"3078","僑威","21.00","-1.55 ","22.35","22.40","21.00","21.23","4,450,588","94,486,698","1,398","0.00","21.00","227,391,064","21.00","22.45","19.55"
"3083","網龍","50.50","-2.50 ","53.20","53.50","50.10","51.01","364,086","18,570,558","231","50.50","51.00","85,704,358","50.50","54.00","47.00"
"3085","久大","11.95","-0.85 ","12.90","12.90","11.95","12.03","428,176","5,149,101","93","0.00","11.95","71,226,713","11.95","12.75","11.15"
"3086","華義","16.80","-1.10 ","17.90","17.90","16.65","16.95","675,278","11,446,161","232","16.75","16.85","59,284,984","16.80","17.95","15.65"
"3088","艾訊","77.40","+0.50","77.70","78.30","76.70","77.45","387,389","30,004,153","250","77.30","77.40","78,789,034","77.40","82.80","72.00"
"3089","遠昇","20.10","-1.10 ","20.20","20.90","19.75","20.16","708,227","14,279,201","449","19.90","20.10","69,330,463","20.10","21.50","18.70"
"3092","鴻碩","17.35","-0.90 ","18.05","18.20","17.00","17.18","562,000","9,652,850","263","17.35","17.40","63,824,690","17.35","18.55","16.15"
"3093","港建","38.90","-0.05 ","39.55","39.55","38.90","39.27","15,000","589,000","7","38.55","38.90","36,288,894","38.90","41.60","36.20"
"3095","及成","11.60","0.00 ","12.40","12.40","11.05","12.12","542,361","6,571,954","132","11.60","11.90","109,276,321","11.60","12.40","10.80"
"3105","穩懋","41.00","+0.50","41.50","41.50","40.50","40.93","7,575,914","310,072,274","3,354","40.95","41.00","743,395,328","41.00","43.85","38.15"
"3114","好德","15.00","-0.15 ","15.35","15.35","14.75","15.03","134,013","2,014,696","66","14.95","15.00","50,013,691","15.00","16.05","13.95"
"3115","寶島極","14.05","-0.15 ","14.15","14.15","14.00","14.08","11,000","154,900","10","13.80","14.40","43,697,600","14.05","15.00","13.10"
"3118","進階","33.75","-0.90 ","34.70","34.70","33.70","34.00","100,404","3,414,099","83","33.75","34.00","32,452,860","33.75","36.10","31.40"
"3122","笙泉","23.45","-0.35 ","24.25","24.50","23.00","23.59","551,047","13,000,275","342","23.45","23.70","39,530,934","23.45","25.05","21.85"
"3128","昇銳","16.20","+0.05","16.20","16.55","15.20","15.77","265,170","4,181,502","140","16.20","16.25","42,000,000","16.20","17.30","15.10"
"3131","弘塑","150.00","-1.00 ","151.50","152.00","147.00","148.57","102,036","15,159,400","79","148.50","150.00","24,683,843","150.00","160.50","139.50"
"3141","晶宏","19.45","-1.45 ","20.80","21.25","19.45","19.92","2,478,259","49,367,782","965","0.00","19.45","100,558,470","19.45","20.80","18.10"
"3144","新揚科","25.05","-0.65 ","25.70","25.70","25.05","25.22","37,000","933,050","22","25.05","25.35","100,637,750","25.05","26.80","23.30"
"3152","璟德","156.00","+1.00","156.00","157.00","153.00","155.20","517,222","80,274,410","354","155.00","156.00","69,016,200","156.00","166.50","145.50"
"3162","精確","8.44","-0.01 ","8.43","8.45","8.43","8.44","17,004","143,482","9","8.43","8.44","56,531,342","8.44","9.03","7.85"
"3163","波若威","56.40","-1.60 ","59.60","59.60","56.00","56.91","1,289,808","73,401,581","861","56.40","56.60","71,883,117","56.40","60.30","52.50"
"3169","亞信","36.80","-0.70 ","37.70","37.80","35.65","37.08","586,326","21,740,222","291","36.60","36.85","51,758,922","36.80","39.35","34.25"
"3171","新洲","19.00","+0.75","18.30","19.00","18.30","18.73","332,789","6,233,911","90","18.75","19.00","59,203,515","19.00","20.30","17.70"
"3176","基亞","118.00","-7.50 ","126.50","128.00","117.00","118.79","2,176,647","258,566,346","1,606","118.00","118.50","138,685,505","118.00","126.00","110.00"
"3188","安茂","12.00","+0.40","11.55","12.00","11.55","11.93","24,005","286,460","18","11.75","12.00","46,125,620","12.00","12.80","11.20"
"3191","和進","24.00","-0.10 ","24.40","25.00","23.80","24.25","1,129,120","27,382,054","472","24.00","24.10","54,694,761","24.00","25.65","22.35"
"3202","樺晟","8.83","-0.38 ","9.34","9.34","8.70","8.89","552,785","4,916,241","216","8.83","8.85","96,687,192","8.83","9.44","8.22"
"3205","佰研","49.60","-0.35 ","51.50","51.50","48.05","49.86","791,038","39,438,786","435","49.60","49.65","24,712,800","49.60","53.00","46.15"
"3206","志豐","24.25","-0.70 ","25.55","25.55","24.00","24.52","265,175","6,501,666","145","24.25","24.50","41,539,049","24.25","25.90","22.60"
"3207","耀勝","12.55","-0.35 ","12.70","12.70","12.55","12.65","15,007","189,834","15","12.55","12.75","38,259,225","12.55","13.40","11.70"
"3211","順達","69.90","-1.80 ","71.70","72.00","69.50","70.40","963,065","67,802,117","668","69.80","69.90","151,968,521","69.90","74.70","65.10"
"3213","茂訊","47.20","-1.60 ","49.60","49.60","47.00","47.61","544,512","25,923,315","293","47.20","47.40","58,685,547","47.20","50.50","43.90"
"3217","優群","16.15","-0.65 ","16.70","16.70","16.00","16.30","886,044","14,445,167","358","16.15","16.20","84,059,203","16.15","17.25","15.05"
"3218","大學光","30.20","-0.90 ","31.90","31.90","29.50","30.53","494,003","15,082,991","277","30.20","30.35","66,123,000","30.20","32.30","28.10"
"3219","倚強","19.35","-0.20 ","19.50","19.50","19.35","19.45","144,004","2,800,276","31","19.30","19.50","23,189,417","19.35","20.70","18.00"
"3221","台嘉碩","19.20","-1.10 ","20.40","20.50","18.90","19.11","1,893,040","36,181,861","632","19.00","19.20","86,190,060","19.20","20.50","17.90"
"3224","三顧","24.90","-0.10 ","25.20","25.30","24.90","25.04","272,061","6,812,214","107","24.90","24.95","40,000,000","24.90","26.60","23.20"
"3226","至寶電","56.60","-0.50 ","57.90","57.90","56.00","56.68","12,000","680,200","12","56.60","57.00","64,430,573","56.60","60.50","52.70"
"3227","原相","85.20","-5.10 ","91.10","92.30","85.10","87.00","4,379,297","380,981,697","2,809","85.20","85.40","131,440,194","85.20","91.10","79.30"
"3228","金麗科","33.60","-1.10 ","35.60","35.60","33.00","33.72","61,503","2,073,748","51","33.60","33.85","62,303,705","33.60","35.95","31.25"
"3230","錦明","8.00","0.00 ","8.00","8.00","7.77","7.95","60,000","477,030","29","7.91","8.00","109,746,524","8.00","8.56","7.44"
"3232","昱捷","45.50","-0.50 ","46.00","47.60","44.95","45.27","51,002","2,308,848","52","44.90","45.90","31,567,865","45.50","48.65","42.35"
"3234","光環","57.40","+0.80","58.80","60.00","56.60","58.22","8,313,609","484,029,248","4,430","57.40","57.50","101,035,289","57.40","61.40","53.40"
"3236","千如","14.95","-0.85 ","15.85","16.10","14.70","15.07","945,169","14,242,949","352","14.90","14.95","57,231,671","14.95","15.95","13.95"
"3252","海灣","30.35","0.00 ","30.35","30.35","30.35","30.35","1,000","30,350","1","29.35","30.30","21,708,478","30.35","32.45","28.25"
"3259","鑫創","35.50","-0.35 ","35.80","35.80","35.00","35.07","328,002","11,502,876","164","35.50","35.80","70,859,553","35.50","37.95","33.05"
"3260","威剛","41.20","-2.50 ","43.70","44.00","41.00","41.68","2,727,342","113,687,827","1,467","41.15","41.25","229,973,374","41.20","44.05","38.35"
"3264","欣銓","27.30","-0.90 ","28.25","28.55","27.20","27.55","6,018,524","165,791,353","2,349","27.30","27.35","476,170,735","27.30","29.20","25.40"
"3265","台星科","37.70","-2.65 ","40.35","40.50","37.60","38.40","1,040,481","39,958,540","568","37.70","37.90","136,261,659","37.70","40.30","35.10"
"3268","海德威","24.25","-1.75 ","26.10","26.15","24.25","24.91","125,009","3,113,816","86","24.25","24.45","30,666,304","24.25","25.90","22.60"
"3272","東碩","151.50","-11.00 ","151.50","151.50","151.50","151.50","462,269","70,033,751","309","0.00","151.50","36,603,042","151.50","162.00","141.00"
"3276","宇環","12.50","-0.35 ","12.80","12.80","12.00","12.22","496,045","6,063,417","211","12.45","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","8.70","+0.11","8.60","8.80","8.38","8.51","271,201","2,308,275","108","8.55","8.70","60,663,790","8.70","9.30","8.10"
"3285","微端","36.10","-1.35 ","37.60","37.60","36.00","36.32","258,029","9,371,798","172","36.05","36.20","44,109,324","36.10","38.60","33.60"
"3287","廣寰科","10.35","-0.75 ","11.10","11.25","10.35","10.54","382,000","4,026,500","153","0.00","10.35","43,970,483","10.35","11.05","9.63"
"3288","點晶","10.00","-0.30 ","10.20","10.20","9.83","10.02","41,002","410,740","27","9.85","10.00","48,475,148","10.00","10.70","9.30"
"3289","宜特","86.50","-6.50 ","93.00","93.00","86.50","87.69","1,948,361","170,848,922","1,089","0.00","86.50","46,404,039","86.50","92.50","80.50"
"3290","東浦","18.90","0.00 ","19.15","19.15","18.00","18.63","499,654","9,308,285","187","18.40","18.90","99,548,926","18.90","20.20","17.60"
"3291","遠翔科","25.35","-1.15 ","26.50","26.60","25.15","25.61","339,183","8,686,363","146","25.35","25.75","35,561,400","25.35","27.10","23.60"
"3293","鈊象","116.00","-8.50 ","125.50","126.00","116.00","117.67","1,843,459","216,912,039","1,261","0.00","116.00","69,666,890","116.00","124.00","108.00"
"3294","英濟","16.80","+0.25","17.20","17.70","16.80","17.24","631,000","10,878,700","261","16.80","17.00","130,111,919","16.80","17.95","15.65"
"3297","杭特","25.70","-1.60 ","27.00","27.10","25.55","26.34","192,189","5,061,304","93","25.70","26.00","36,811,245","25.70","27.45","23.95"
"3299","帛漢","55.60","+0.10","57.50","58.10","55.60","56.63","1,146,196","64,909,726","659","55.60","55.80","50,385,385","55.60","59.40","51.80"
"3303","岱稜","15.70","-0.40 ","16.40","16.40","15.70","16.01","372,626","5,965,162","167","15.70","15.85","102,335,607","15.70","16.75","14.65"
"3306","鼎天","32.05","-1.45 ","33.50","33.50","32.00","32.33","102,004","3,297,628","67","32.05","32.10","50,607,702","32.05","34.25","29.85"
"3310","佳穎","14.75","0.00 ","14.70","14.90","14.40","14.63","93,000","1,360,650","54","14.65","14.75","111,691,710","14.75","15.75","13.75"
"3313","斐成","9.63","-0.37 ","9.90","9.90","9.63","9.76","71,009","693,101","44","9.61","9.77","83,770,776","9.63","10.30","8.96"
"3317","尼克森","14.00","-0.90 ","14.90","14.90","14.00","14.29","332,110","4,744,999","167","14.00","14.05","61,251,550","14.00","14.95","13.05"
"3322","建舜電","10.00","-0.60 ","10.45","10.60","9.93","10.15","524,042","5,319,890","199","9.99","10.00","85,306,630","10.00","10.70","9.30"
"3323","加百裕","20.40","-0.20 ","21.00","21.25","20.35","20.70","282,007","5,837,240","144","20.40","20.50","94,989,914","20.40","21.80","19.00"
"3324","雙鴻","18.50","-0.50 ","19.00","19.10","17.90","18.32","234,907","4,304,633","123","18.50","18.65","71,136,245","18.50","19.75","17.25"
"3325","旭品","16.75","-1.25 ","18.40","18.40","16.75","16.96","896,205","15,197,695","267","0.00","16.75","77,134,579","16.75","17.90","15.60"
"3332","幸康","42.65","-0.25 ","42.50","42.70","42.15","42.53","31,000","1,318,400","19","42.10","42.75","48,104,246","42.65","45.60","39.70"
"3339","泰谷","7.81","-0.31 ","8.10","8.10","7.60","7.84","124,103","972,501","63","7.62","7.80","275,304,842","7.81","8.35","7.27"
"3354","律勝","11.35","-0.50 ","11.60","11.60","11.30","11.38","20,082","228,630","15","11.15","11.35","84,011,206","11.35","12.10","10.60"
"3360","尚立","19.10","-1.15 ","20.20","20.25","18.85","19.12","1,044,402","19,964,288","474","19.05","19.10","72,904,400","19.10","20.40","17.80"
"3362","先進光","23.80","0.00 ","24.60","24.60","23.65","23.89","139,946","3,342,925","58","23.70","23.80","93,400,500","23.80","25.45","22.15"
"3363","上詮","32.90","+0.05","33.00","33.05","32.50","32.83","164,002","5,384,166","70","32.80","32.90","76,005,543","32.90","35.20","30.60"
"3372","典範","9.92","-0.18 ","10.30","10.30","9.85","9.97","1,500,153","14,960,052","404","9.90","9.92","402,500,000","9.92","10.60","9.23"
"3373","熱映","20.75","-0.40 ","21.30","21.60","20.65","20.99","193,502","4,060,788","121","20.75","20.80","43,289,801","20.75","22.20","19.30"
"3374","精材","57.20","+0.40","57.70","58.50","57.00","57.52","2,508,403","144,279,450","1,592","57.10","57.30","268,286,881","57.20","61.20","53.20"
"3379","彬台","21.15","-1.30 ","22.45","22.45","20.90","21.24","220,120","4,675,286","152","21.15","21.20","36,230,237","21.15","22.60","19.70"
"3388","崇越電","71.00","-0.20 ","71.20","71.40","70.80","71.03","149,420","10,613,320","70","71.00","71.20","64,400,000","71.00","75.90","66.10"
"3390","旭軟","29.20","-0.80 ","29.90","29.95","29.15","29.42","709,109","20,864,261","341","29.15","29.20","65,583,155","29.20","31.20","27.20"
"3402","漢科","14.90","-0.10 ","15.25","15.35","14.85","14.97","290,003","4,342,095","91","14.80","14.90","73,047,692","14.90","15.90","13.90"
"3428","光燿科","42.45","+1.65","43.65","43.65","42.15","43.01","803,420","34,556,829","492","42.45","42.50","95,123,000","42.45","45.40","39.50"
"3431","長天","13.50","-0.55 ","14.10","14.30","13.25","13.66","303,256","4,143,703","164","13.50","13.60","35,458,704","13.50","14.40","12.60"
"3434","哲固","12.60","+0.05","12.60","13.10","12.55","12.65","128,337","1,623,462","79","12.60","12.70","32,800,000","12.60","13.45","11.75"
"3438","類比科","27.00","-1.10 ","28.05","28.40","26.80","27.18","113,036","3,072,176","86","27.00","27.60","38,930,615","27.00","28.85","25.15"
"3441","聯一光","18.90","-1.15 ","20.10","20.15","18.70","19.30","558,433","10,775,247","204","18.90","19.00","40,039,920","18.90","20.20","17.60"
"3444","利機","21.55","-1.00 ","22.60","22.60","21.10","21.51","94,260","2,027,864","50","21.50","21.95","39,114,586","21.55","23.05","20.05"
"3452","益通","15.85","-0.30 ","16.30","16.80","15.70","16.25","4,594,758","74,659,676","1,504","15.85","15.95","779,449,742","15.85","16.95","14.75"
"3455","由田","31.80","-1.80 ","34.10","34.30","31.25","32.31","2,586,126","83,558,355","1,341","31.80","31.85","61,003,750","31.80","34.00","29.60"
"3465","祥業","11.00","-0.60 ","11.00","11.00","11.00","11.00","1,000","11,000","1","11.00","11.60","17,332,593","11.00","11.75","10.25"
"3466","致振","31.30","+1.40","31.30","31.30","31.30","31.22","2,725","85,075","3","30.00","30.45","60,887,573","31.30","33.45","29.15"
"3479","安勤","45.00","-1.00 ","46.10","46.10","44.40","45.17","514,287","23,229,145","248","45.00","45.05","68,333,164","45.00","48.15","41.85"
"3483","力致","17.15","-1.25 ","18.00","18.00","17.15","17.40","319,015","5,550,055","158","0.00","17.15","48,960,000","17.15","18.35","15.95"
"3484","崧騰","60.60","-3.80 ","65.00","65.10","59.90","61.31","1,609,411","98,675,672","1,010","60.60","60.70","62,860,517","60.60","64.80","56.40"
"3489","森寶","17.45","-0.15 ","17.60","17.60","17.10","17.34","44,049","763,847","32","17.20","17.45","83,100,170","17.45","18.65","16.25"
"3490","單井","133.50","-3.00 ","138.50","139.00","131.00","134.62","795,423","107,083,461","550","133.00","133.50","62,341,847","133.50","142.50","124.50"
"3491","昇達科","78.40","-0.10 ","79.80","80.10","77.60","78.90","1,226,371","96,755,534","763","78.30","78.50","51,326,241","78.40","83.80","73.00"
"3498","陽程","69.00","+2.90","68.70","69.20","66.80","68.09","2,541,923","173,073,389","1,658","68.70","69.00","77,019,966","69.00","73.80","64.20"
"3499","環天科","14.50","-0.70 ","15.40","15.55","14.15","14.61","1,040,000","15,195,250","536","14.50","14.60","57,169,596","14.50","15.50","13.50"
"3508","位速","18.35","-1.35 ","18.35","19.50","18.35","18.49","657,749","12,158,983","409","0.00","18.35","92,837,737","18.35","19.60","17.10"
"3511","矽瑪","16.80","-0.50 ","17.30","17.30","16.70","16.86","107,206","1,807,510","38","16.75","16.90","38,972,945","16.80","17.95","15.65"
"3512","能緹","27.30","-0.70 ","26.05","29.00","26.05","27.10","254,000","6,883,500","100","27.30","27.75","44,000,000","27.30","29.20","25.40"
"3516","亞帝歐","9.88","0.00 ","9.95","9.98","9.53","9.80","192,000","1,882,280","69","9.78","9.88","74,314,650","9.88","10.55","9.19"
"3520","振維","96.70","-1.70 ","100.00","100.50","96.70","99.54","224,003","22,296,992","80","96.70","97.80","53,394,222","96.70","103.00","90.00"
"3521","鴻翊","13.00","-0.90 ","13.95","13.95","12.95","13.11","36,000","472,000","25","12.95","13.00","46,730,575","13.00","13.90","12.10"
"3522","宏森","12.90","-0.50 ","13.40","13.50","12.60","12.87","355,019","4,568,347","130","12.80","12.90","47,292,000","12.90","13.80","12.00"
"3523","迎輝","18.00","0.00 ","18.00","18.05","17.90","17.97","422,124","7,586,619","107","17.95","18.00","96,099,560","18.00","19.25","16.75"
"3526","凡甲","27.30","-2.05 ","29.00","29.00","27.30","27.60","1,123,209","30,996,502","551","0.00","27.30","66,224,384","27.30","29.20","25.40"
"3527","聚積","62.40","0.00 ","64.00","64.70","62.10","63.14","246,000","15,533,500","180","62.40","62.70","32,656,398","62.40","66.70","58.10"
"3528","安馳","37.60","0.00 ","37.70","38.00","37.30","37.50","69,500","2,606,199","51","37.35","37.60","54,942,817","37.60","40.20","35.00"
"3529","力旺","331.00","+3.50","331.50","334.50","329.00","330.96","375,683","124,337,207","344","331.00","331.50","76,832,242","331.00","354.00","308.00"
"3531","先益","19.50","-0.75 ","20.20","20.20","19.20","19.92","46,000","916,550","27","19.50","19.75","61,175,011","19.50","20.85","18.15"
"3537","堡達","21.85","-0.90 ","22.75","22.85","21.85","22.23","232,532","5,168,991","148","21.85","21.90","48,695,220","21.85","23.35","20.35"
"3540","曜越","14.30","-0.65 ","14.95","14.95","14.25","14.54","232,123","3,373,956","126","14.30","14.60","64,672,858","14.30","15.30","13.30"
"3541","西柏","114.00","-5.50 ","121.50","121.50","111.50","113.07","525,313","59,395,995","423","112.50","114.00","38,604,492","114.00","121.50","106.50"
"3546","宇峻","48.00","-1.10 ","49.10","49.10","46.10","47.52","49,501","2,352,188","60","46.80","48.00","34,520,074","48.00","51.30","44.65"
"3548","兆利","30.65","+0.20","30.65","30.80","30.30","30.53","290,042","8,854,655","158","30.55","30.65","50,551,398","30.65","32.75","28.55"
"3551","世禾","43.15","-3.20 ","44.50","44.80","43.15","43.47","1,204,110","52,344,733","545","0.00","43.15","57,500,890","43.15","46.15","40.15"
"3552","同致","145.00","-5.50 ","154.50","155.00","144.00","147.89","2,038,141","301,414,015","1,406","145.00","145.50","84,118,484","145.00","155.00","135.00"
