上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","39.80","-0.25 ","40.05","40.35","38.80","39.45","13,000","512,850","11","38.90","39.80","23,771,000","39.80","42.55","37.05"
"1781","合世","12.60","+0.05","12.50","12.90","12.50","12.65","43,100","545,040","31","12.45","12.65","42,035,802","12.60","13.45","11.75"
"1784","訊聯","32.20","-0.15 ","32.65","33.40","31.80","32.43","177,140","5,744,000","115","32.20","32.35","50,153,674","32.20","34.45","29.95"
"1785","光洋科","31.55","+0.50","31.85","32.45","31.55","31.92","1,276,000","40,724,695","721","31.55","31.60","374,447,832","31.55","33.75","29.35"
"1787","福盈科","13.20","+0.60","12.40","13.45","12.15","12.91","1,663,550","21,480,755","715","13.15","13.20","69,759,360","13.20","14.10","12.30"
"1788","杏昌","67.90","-0.60 ","68.50","69.40","67.70","68.33","135,659","9,269,139","104","67.90","68.00","35,000,000","67.90","72.60","63.20"
"1795","美時","17.50","-1.10 ","18.50","18.90","17.30","17.57","522,000","9,169,100","265","17.50","17.60","44,581,134","17.50","18.70","16.30"
"1799","紅電醫","11.20","+0.05","11.20","11.20","11.20","11.20","3,100","34,719","4","11.20","11.30","31,595,000","11.20","11.95","10.45"
"1813","寶利徠","27.70","-0.30 ","28.80","28.80","27.60","27.88","31,000","864,400","24","27.70","28.00","41,113,091","27.70","29.60","25.80"
"1815","富喬","14.75","-0.30 ","15.05","15.25","14.65","14.86","1,046,602","15,553,730","405","14.75","14.80","289,232,981","14.75","15.75","13.75"
"2035","唐榮","26.00","0.00 ","26.00","26.30","25.50","25.89","68,000","1,760,850","23","25.70","26.00","350,000,000","26.00","27.80","24.20"
"2061","風青","26.45","+0.25","26.20","26.75","26.00","26.33","116,100","3,056,495","62","26.20","26.45","38,748,169","26.45","28.30","24.60"
"2063","世鎧","33.10","-0.30 ","33.40","33.90","33.00","33.45","67,032","2,242,465","35","33.10","33.60","34,340,450","33.10","35.40","30.80"
"2221","大甲","18.00","+0.80","17.35","18.10","16.70","17.51","721,048","12,628,333","353","17.90","18.00","42,425,000","18.00","19.25","16.75"
"2233","宇隆","74.80","+4.80","70.00","74.90","70.00","72.83","626,000","45,588,700","387","74.20","74.80","37,467,969","74.80","80.00","69.60"
"2596","綠意","13.90","+0.10","13.45","13.90","13.10","13.59","47,000","638,600","25","13.50","13.80","68,100,000","13.90","14.85","12.95"
"2636","台驊","23.10","-1.65 ","24.75","24.75","23.05","23.71","520,856","12,352,080","248","23.05","23.10","62,861,538","23.10","24.70","21.50"
"2718","桃園店","36.80","+0.20","36.60","37.10","36.60","36.86","52,004","1,917,046","14","36.60","36.80","22,576,000","36.80","39.35","34.25"
"2916","滿心","18.65","+0.25","19.40","19.40","18.30","18.56","110,000","2,041,200","63","18.60","18.70","46,436,878","18.65","19.95","17.35"
"3064","泰偉","37.25","-2.75 ","40.10","40.50","37.20","38.46","569,593","21,905,268","365","37.25","37.50","66,236,492","37.25","39.85","34.65"
"3066","李洲","5.77","0.00 ","5.99","6.00","5.77","5.83","48,054","280,136","21","5.80","5.88","151,787,475","5.77","6.17","5.37"
"3067","全域"," ---","--- ","---","---","---","21.80","0","0","0","0.00","21.50","29,025,240","21.50","23.00","20.00"
"3068","美磊","34.50","-0.45 ","35.00","35.20","34.50","34.78","200,000","6,956,250","85","34.50","34.80","71,732,645","34.50","36.90","32.10"
"3071","協禧","6.79","+0.04","6.54","6.79","6.54","6.73","134,001","901,976","30","6.64","6.79","206,998,648","6.79","7.26","6.32"
"3073","普格","14.00","+0.75","13.90","14.15","13.25","13.98","704,000","9,845,000","293","13.95","14.00","48,788,888","14.00","14.95","13.05"
"3078","僑威","9.90","+0.07","9.98","10.10","9.85","9.96","210,335","2,094,882","76","9.90","9.97","227,391,064","9.90","10.55","9.21"
"3083","網龍","62.50","-0.20 ","63.40","65.00","61.00","63.10","489,237","30,873,100","386","62.50","62.70","88,439,358","62.50","66.80","58.20"
"3085","久大","13.20","+0.20","13.10","13.50","13.00","13.19","293,404","3,870,391","120","13.20","13.25","71,226,713","13.20","14.10","12.30"
"3086","華義","18.65","+0.05","18.60","19.30","18.40","18.74","318,000","5,957,850","194","18.65","18.70","70,286,000","18.65","19.95","17.35"
"3087","翔準","9.40","-0.07 ","9.48","9.69","9.40","9.49","363,050","3,443,815","129","9.40","9.41","277,268,000","9.40","10.05","8.75"
"3088","艾訊","18.85","-0.05 ","19.00","19.30","18.80","19.03","63,560","1,209,503","40","18.85","19.10","77,343,034","18.85","20.15","17.55"
"3089","展成","10.65","-0.75 ","11.55","11.55","10.65","10.87","86,002","934,970","45","0.00","10.65","52,175,816","10.65","11.35","9.91"
"3092","鴻碩","10.85","+0.10","10.80","10.85","10.70","10.78","14,050","151,434","12","10.85","11.00","63,824,690","10.85","11.60","10.10"
"3093","港建","43.10","+1.20","40.25","43.10","40.25","41.55","19,000","789,400","16","40.60","43.10","36,288,894","43.10","46.10","40.10"
"3095","及成","11.00","-0.30 ","11.35","11.90","11.00","11.23","877,301","9,854,875","303","11.00","11.05","217,681,262","11.00","11.75","10.25"
"3114","好德","12.00","+0.40","11.65","12.30","11.65","12.03","82,000","986,800","46","11.90","12.05","50,013,691","12.00","12.80","11.20"
"3115","寶島極","11.15","-0.15 ","11.00","11.15","10.55","10.63","56,000","595,250","16","11.15","11.30","43,697,600","11.15","11.90","10.40"
"3118","進階","24.20","-0.40 ","24.60","24.60","24.20","24.48","40,100","981,500","29","24.20","24.60","32,452,860","24.20","25.85","22.55"
"3126","信億","48.00","0.00 ","48.00","50.00","47.30","48.44","112,202","5,435,234","48","47.70","48.90","46,598,406","48.00","51.30","44.65"
"3128","昇銳","9.60","+0.06","9.54","9.99","9.50","9.71","57,199","555,489","35","9.51","9.60","42,000,000","9.60","10.25","8.93"
"3131","弘塑","59.50","-0.30 ","60.20","60.30","58.50","59.22","131,100","7,763,330","79","59.50","59.60","22,000,000","59.50","63.60","55.40"
"3144","新揚科","12.30","-0.10 ","12.40","12.40","11.90","12.08","72,000","870,100","33","12.25","12.30","77,091,396","12.30","13.15","11.45"
"3152","璟德","70.00","-1.40 ","72.00","72.00","69.50","70.21","197,230","13,847,900","146","69.60","70.00","69,016,200","70.00","74.90","65.10"
"3162","精確","8.84","-0.01 ","8.90","8.90","8.62","8.71","28,197","245,530","20","8.53","8.85","56,531,342","8.84","9.45","8.23"
"3169","亞信","20.30","-0.40 ","21.10","21.20","20.20","20.63","50,000","1,031,300","32","20.20","20.30","53,013,922","20.30","21.70","18.90"
"3171","天馳","12.20","-0.65 ","12.40","12.80","12.00","12.12","51,050","618,500","34","12.00","12.20","52,326,515","12.20","13.05","11.35"
"3176","基亞","23.00","-0.50 ","23.60","23.65","23.00","23.34","1,006,739","23,496,471","455","23.00","23.10","110,657,755","23.00","9995.00","0.01"
"3188","安茂","6.10","+0.05","6.13","6.20","6.08","6.13","76,001","465,896","38","6.10","6.12","47,058,620","6.10","6.52","5.68"
"3191","和進","7.20","-0.05 ","7.36","7.39","7.10","7.23","31,100","225,000","17","7.12","7.20","54,153,229","7.20","7.70","6.70"
"3202","樺晟","7.90","+0.10","7.61","7.96","7.61","7.78","147,000","1,143,830","58","7.65","7.90","78,955,192","7.90","8.45","7.35"
"3205","佰研","14.15","+0.40","13.75","14.15","13.50","13.70","5,000","68,500","5","13.50","14.20","24,712,800","14.15","15.10","13.20"
"3206","志豐","16.00","+0.55","15.40","16.20","15.40","15.67","269,220","4,219,192","124","16.00","16.10","39,401,280","16.00","17.10","14.90"
"3207","耀勝","15.70","-0.10 ","15.70","15.70","15.25","15.49","147,836","2,289,448","68","15.60","15.70","38,607,225","15.70","16.75","14.65"
"3211","順達","97.00","-2.90 ","101.00","101.50","96.00","98.20","2,655,498","260,768,204","1,868","96.80","97.00","130,095,979","97.00","103.50","90.30"
"3213","茂訊","52.60","+0.20","52.50","52.90","51.90","52.12","234,878","12,242,280","67","52.20","52.60","55,401,446","52.60","56.20","48.95"
"3217","優群","10.80","-0.10 ","10.60","10.95","10.60","10.74","86,100","924,390","55","10.75","10.80","83,425,630","10.80","11.55","10.05"
"3218","大學光","25.20","+0.10","25.30","25.45","25.05","25.22","189,010","4,767,568","124","25.20","25.35","66,554,000","25.20","26.95","23.45"
"3219","倚強","5.41","+0.06","4.98","5.72","4.98","5.63","94,000","529,180","32","5.41","5.70","55,736,042","5.41","5.78","5.04"
"3221","台嘉碩","10.50","+0.10","10.15","10.50","10.15","10.43","94,101","981,159","32","10.45","10.50","85,086,560","10.50","11.20","9.77"
"3224","三顧","6.27","+0.07","6.27","6.27","6.27","6.25","1,126","7,038","2","5.90","6.23","42,003,949","6.27","6.70","5.84"
"3226","至寶電","17.40","-0.10 ","17.40","17.50","17.40","17.45","11,027","192,461","8","17.40","17.80","43,130,573","17.40","18.60","16.20"
"3227","原相","66.70","-1.30 ","68.40","70.30","66.50","67.71","691,174","46,798,358","511","66.70","66.80","131,367,910","66.70","71.30","62.10"
"3228","金麗科","17.35","+0.85","16.60","17.65","16.60","17.44","185,455","3,234,464","122","17.30","17.55","59,101,705","17.35","18.55","16.15"
"3230","錦明","6.45","-0.29 ","6.74","6.74","6.43","6.50","135,000","877,970","46","6.45","6.67","106,143,351","6.45","6.90","6.00"
"3232","昱捷","7.83","-0.57 ","8.40","8.43","7.83","8.34","173,000","1,442,100","40","7.83","8.00","41,567,865","7.83","8.37","7.29"
"3234","光環","13.60","-0.05 ","13.80","13.90","13.50","13.66","269,376","3,680,382","132","13.60","13.75","93,145,620","13.60","14.55","12.65"
"3236","千如","8.98","+0.43","8.80","9.00","8.51","8.81","75,288","663,527","35","8.90","8.99","46,061,940","8.98","9.60","8.36"
"3252","海灣科","23.15","-0.10 ","23.25","23.25","21.95","22.83","9,633","219,902","8","21.95","23.15","35,000,000","23.15","24.75","21.55"
"3259","鑫創","10.00","-0.65 ","10.75","10.75","10.00","10.33","77,000","795,200","37","10.00","10.10","62,548,553","10.00","10.70","9.30"
"3260","威剛","23.80","-0.40 ","24.80","24.80","23.40","23.91","657,412","15,717,794","332","23.80","23.90","225,783,906","23.80","25.45","22.15"
"3264","欣銓","18.75","0.00 ","18.80","19.35","18.65","18.98","2,479,819","47,064,694","1,132","18.70","18.75","454,961,193","18.75","20.05","17.45"
"3265","台星科","21.15","-0.15 ","21.50","21.70","20.40","21.12","644,535","13,614,814","359","21.15","21.20","136,261,659","21.15","22.60","19.70"
"3266","昇陽開","14.30","+0.30","14.00","14.30","13.80","13.94","30,000","418,300","18","14.10","14.30","83,154,309","14.30","15.30","13.30"
"3268","海德威","7.87","-0.13 ","7.90","7.91","7.87","7.89","22,000","173,620","15","7.86","7.87","42,666,304","7.87","8.42","7.32"
"3276","宇環","12.50","-0.25 ","12.70","12.70","12.30","12.60","499,000","6,287,450","45","12.45","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","10.20","+0.10","10.05","10.20","9.90","10.07","17,100","172,170","14","9.91","10.25","53,328,920","10.20","10.90","9.49"
"3287","廣寰科","10.00","-0.20 ","10.20","10.20","9.82","10.07","30,000","302,240","15","9.99","10.10","43,970,483","10.00","10.70","9.30"
"3288","點晶","12.65","0.00 ","13.00","13.00","12.35","12.60","22,000","277,100","14","12.60","12.65","49,778,148","12.65","13.50","11.80"
"3289","宜特","16.85","-0.15 ","17.05","17.15","16.80","16.95","209,750","3,555,900","104","16.85","16.90","70,007,539","16.85","18.00","15.70"
"3290","東浦","17.20","+0.15","17.00","17.35","17.00","17.16","701,148","12,030,675","271","17.20","17.25","84,319,000","17.20","18.40","16.00"
"3291","遠翔科","24.30","-0.10 ","24.40","24.40","23.60","24.16","23,369","564,614","22","24.20","24.30","34,858,400","24.30","26.00","22.60"
"3293","鈊象","164.00","-5.00 ","165.00","169.00","159.00","163.45","942,565","154,065,095","621","164.00","164.50","70,459,493","164.00","175.00","153.00"
"3294","英濟","11.80","-0.20 ","12.10","12.30","11.60","11.92","723,099","8,617,618","271","11.65","11.80","136,120,121","11.80","12.60","11.00"
"3297","杭特","21.10","+0.50","20.60","21.45","20.25","20.77","63,000","1,308,500","35","21.10","21.20","34,622,245","21.10","22.55","19.65"
"3299","帛漢","25.40","+0.60","25.50","25.50","24.80","25.17","117,000","2,944,500","57","25.20","25.40","50,189,373","25.40","27.15","23.65"
"3303","岱稜","8.97","+0.10","9.08","9.08","8.87","8.94","159,000","1,420,830","76","8.90","8.98","80,223,419","8.97","9.59","8.35"
"3306","鼎天","22.10","+1.40","20.80","22.10","20.80","21.95","276,343","6,064,414","191","22.10","0.00","50,607,702","22.10","23.60","20.60"
"3310","佳穎","7.45","-0.19 ","7.79","7.79","7.32","7.54","31,000","233,750","23","7.38","7.45","39,712,200","7.45","7.97","6.93"
"3313","斐成","10.00","0.00 ","10.25","10.25","9.90","10.03","168,650","1,691,550","47","10.00","10.15","83,684,196","10.00","10.70","9.30"
"3317","尼克森","11.70","+0.35","11.35","11.95","11.35","11.72","219,061","2,567,613","80","11.50","11.70","61,251,550","11.70","12.50","10.90"
"3322","建舜電","10.55","+0.05","10.70","10.85","10.20","10.56","104,000","1,097,800","30","10.40","10.70","83,161,200","10.55","11.25","9.82"
"3323","加百裕","14.00","-0.10 ","14.10","14.50","13.85","14.10","398,710","5,623,174","199","14.00","14.10","106,950,914","14.00","14.95","13.05"
"3324","雙鴻","25.90","-0.30 ","26.70","27.10","25.90","26.24","712,706","18,702,206","316","25.90","26.15","60,352,015","25.90","27.70","24.10"
"3325","旭品","13.00","+0.35","13.10","13.30","12.50","12.89","1,217,000","15,688,050","533","12.95","13.00","67,097,656","13.00","13.90","12.10"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","46,000","2,116,000","11","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.30","0.00 ","11.10","11.40","10.80","11.06","528,364","5,843,748","173","11.25","11.30","275,304,842","11.30","12.05","10.55"
"3354","律勝","11.20","-0.30 ","11.20","11.40","11.20","11.26","32,253","363,233","17","11.10","11.20","79,934,482","11.20","11.95","10.45"
"3360","尚立","8.75","+0.24","8.77","8.84","8.50","8.66","145,000","1,256,310","78","8.68","8.75","50,288,000","8.75","9.36","8.14"
"3362","先進光","15.35","0.00 ","15.35","15.35","15.35","15.35","50,000","767,500","9","15.40","16.15","77,743,500","15.35","16.40","14.30"
"3363","上詮","21.00","0.00 ","21.05","21.75","21.00","21.19","95,000","2,012,850","58","21.00","21.20","60,027,080","21.00","22.45","19.55"
"3372","典範","3.94","+0.01","3.95","4.09","3.92","3.98","236,450","941,076","70","3.94","4.00","302,500,000","3.94","4.21","3.67"
"3373","熱映","17.00","0.00 ","17.05","17.05","17.00","17.03","9,179","156,307","7","16.85","17.05","30,563,728","17.00","18.15","15.85"
"3379","彬台","56.70","-2.30 ","59.00","59.40","55.10","56.99","585,280","33,355,607","478","56.60","57.00","31,297,042","56.70","60.60","52.80"
"3388","崇越電","59.90","+0.10","60.80","60.80","59.00","59.70","68,236","4,074,006","51","59.60","60.00","62,000,000","59.90","64.00","55.80"
"3389","志遠","19.75","-0.25 ","20.25","20.25","19.70","19.96","102,211","2,040,352","58","19.75","19.95","73,949,070","19.75","21.10","18.40"
"3390","旭軟","28.55","-0.35 ","28.90","29.20","28.50","28.79","290,252","8,356,392","171","28.50","28.60","53,236,458","28.55","30.50","26.60"
"3402","漢科","13.30","-0.30 ","13.60","13.65","13.30","13.41","82,655","1,108,358","55","13.25","13.30","73,660,692","13.30","14.20","12.40"
"3416","融程電","44.20","+0.80","42.60","44.85","42.60","44.13","26,250","1,158,350","22","44.00","44.20","45,449,070","44.20","47.25","41.15"
"3431","長天","8.52","-0.60 ","9.40","9.40","8.49","8.78","212,050","1,862,728","76","8.52","8.60","47,320,533","8.52","9.11","7.93"
"3434","哲固","8.99","+0.20","8.99","8.99","8.99","8.99","1,000","8,990","1","8.50","8.94","32,800,000","8.99","9.61","8.37"
"3438","類比科","33.75","-0.25 ","34.15","34.15","33.10","33.46","122,558","4,100,242","75","33.30","33.80","38,615,110","33.75","36.10","31.40"
"3441","聯一光","36.40","+0.60","36.00","37.50","35.80","36.42","376,120","13,699,335","267","36.40","36.50","31,430,785","36.40","38.90","33.90"
"3444","利機","20.00","-0.55 ","20.85","20.90","20.00","20.25","145,200","2,939,840","72","20.00","20.10","37,251,987","20.00","21.40","18.60"
"3452","益通","9.85","+0.15","9.90","9.98","9.62","9.82","2,052,893","20,160,430","736","9.83","9.85","479,449,742","9.85","10.50","9.17"
"3455","由田","25.25","-0.10 ","25.40","25.90","24.80","25.47","1,193,610","30,402,750","695","25.20","25.30","60,327,250","25.25","27.00","23.50"
"3465","祥業"," ---","--- ","---","---","---","5.04","0","0","0","5.03","5.21","28,409,807","5.21","5.57","4.85"
"3466","致振","20.75","-0.05 ","20.85","22.00","19.50","20.44","14,000","286,200","13","19.70","20.75","62,377,573","20.75","22.20","19.30"
"3479","安勤","25.20","-0.20 ","25.40","25.40","24.60","24.98","52,000","1,298,700","32","24.70","25.30","44,367,088","25.20","26.95","23.45"
"3483","力致","19.40","+0.20","19.15","20.50","19.15","19.77","126,100","2,493,094","75","19.35","19.50","48,960,000","19.40","20.75","18.05"
"3484","崧騰","17.55","+0.25","17.60","17.60","17.20","17.34","22,443","389,121","24","17.30","17.70","55,213,452","17.55","18.75","16.35"
"3489","筌寶","7.23","+0.36","6.80","7.33","6.73","7.00","146,000","1,022,650","79","7.23","7.30","52,825,670","7.23","7.73","6.73"
"3490","單井","16.35","+0.05","16.30","16.60","16.30","16.48","111,000","1,829,600","57","16.35","16.50","34,970,690","16.35","17.45","15.25"
"3491","昇達科","26.40","-0.95 ","27.20","27.50","26.35","26.77","232,099","6,212,763","123","26.40","26.45","44,378,183","26.40","28.20","24.60"
"3498","陽程","10.90","-0.20 ","11.15","11.15","10.55","10.67","52,100","555,989","36","10.80","10.95","67,894,164","10.90","11.65","10.15"
"3499","環天科","10.40","+0.05","10.30","10.50","9.80","10.21","176,230","1,799,012","101","10.10","10.40","53,138,360","10.40","11.10","9.68"
"3508","位速","105.50","-3.50 ","107.00","111.00","101.50","105.14","7,428,210","780,985,655","4,594","105.50","106.00","92,837,737","105.50","112.50","98.20"
"3511","矽瑪","20.10","-0.10 ","20.35","20.35","20.00","20.19","32,050","647,010","27","20.10","20.20","38,526,050","20.10","21.50","18.70"
"3512","能緹","8.50","+0.55","8.50","8.50","8.50","8.50","65,000","552,500","26","8.50","0.00","44,000,000","8.50","9.09","7.91"
"3516","亞帝歐","9.37","+0.09","9.48","9.48","9.16","9.35","28,000","261,830","13","9.35","9.37","76,013,650","9.37","10.00","8.72"
"3520","振維","11.40","0.00 ","10.70","11.40","10.65","10.97","197,000","2,161,850","69","11.40","11.50","51,266,564","11.40","12.15","10.65"
"3521","鴻翊","19.90","+1.30","18.90","19.90","18.90","19.78","581,000","11,494,350","171","19.90","0.00","31,382,575","19.90","21.25","18.55"
"3522","宏森","11.20","0.00 ","11.40","11.55","11.10","11.26","213,004","2,398,544","99","11.20","11.30","47,451,000","11.20","11.95","10.45"
"3523","迎輝","18.90","-0.05 ","18.95","19.20","18.40","18.72","213,124","3,990,668","66","18.40","18.90","97,935,560","18.90","20.20","17.60"
"3526","凡甲","30.05","+0.20","30.00","30.35","29.70","30.07","74,900","2,252,228","66","30.00","30.05","61,871,629","30.05","32.15","27.95"
"3527","聚積","88.40","-0.30 ","90.00","91.00","88.10","89.34","133,456","11,923,092","103","88.30","89.50","33,156,398","88.40","94.50","82.30"
"3528","安馳","25.80","0.00 ","25.80","25.95","25.10","25.59","24,176","618,638","20","25.20","25.80","46,836,271","25.80","27.60","24.00"
"3529","力旺","64.50","-0.70 ","66.20","67.00","64.10","65.30","818,050","53,417,735","485","64.50","64.60","76,085,492","64.50","69.00","60.00"
"3531","先益","19.45","+0.45","19.30","19.70","19.00","19.14","30,000","574,300","19","19.10","19.50","60,758,011","19.45","20.80","18.10"
"3537","堡達","18.45","+0.65","17.70","18.75","17.70","18.19","888,450","16,159,907","513","18.30","18.45","46,376,400","18.45","19.70","17.20"
"3540","曜越","13.70","+0.05","13.65","14.20","13.65","13.80","16,000","220,850","13","13.65","13.85","60,960,370","13.70","14.65","12.75"
"3541","西柏","25.00","-0.35 ","26.50","26.50","25.00","25.24","16,270","410,650","15","25.00","25.10","36,274,755","25.00","26.75","23.25"
"3546","宇峻","56.00","-3.80 ","60.90","60.90","56.00","58.66","310,681","18,224,704","242","56.00","58.00","34,315,645","56.00","59.90","52.10"
"3548","兆利","15.70","+0.05","15.70","15.95","15.35","15.66","86,000","1,346,750","41","15.60","15.70","50,551,398","15.70","16.75","14.65"
"3551","世禾","37.00","0.00 ","37.00","37.00","36.55","36.86","109,000","4,017,700","60","36.90","37.00","48,018,713","37.00","39.55","34.45"
"3552","同致","48.00","-2.00 ","50.00","50.00","47.30","48.64","621,110","30,208,002","411","47.95","48.00","71,722,438","48.00","51.30","44.65"
"3553","力積","14.75","+0.25","14.50","15.00","14.30","14.64","523,315","7,662,958","285","14.75","14.80","63,557,844","14.75","15.75","13.75"
"3555","擎泰","69.20","-3.80 ","74.60","74.60","68.20","70.65","1,409,870","99,603,960","962","69.20","69.30","63,835,609","69.20","74.00","64.40"
"3556","禾瑞亞","55.00","-0.50 ","55.90","57.00","54.00","55.72","792,380","44,149,900","612","55.00","55.30","47,288,363","55.00","58.80","51.20"
"3562","頂晶科","9.30","-0.22 ","9.52","9.60","9.30","9.41","12,100","113,854","13","9.31","9.70","52,360,000","9.30","9.95","8.65"
"3563","牧德","40.20","-0.60 ","41.00","41.30","39.70","40.16","244,405","9,816,081","185","40.20","40.30","30,667,962","40.20","43.00","37.40"
"3567","逸昌","7.80","-0.20 ","7.73","7.85","7.70","7.77","28,001","217,627","14","7.75","7.80","40,000,000","7.80","8.34","7.26"
"3570","大塚","37.70","+0.60","38.65","38.65","36.60","37.09","34,000","1,261,150","19","36.60","37.70","16,897,000","37.70","40.30","35.10"
"3577","泓格","26.45","-0.15 ","27.40","27.40","26.45","26.77","30,000","803,150","24","26.40","26.70","43,574,903","26.45","28.30","24.60"
"3580","友威科","10.20","-0.20 ","10.50","10.50","10.00","10.22","156,000","1,595,100","38","10.20","10.40","44,706,657","10.20","10.90","9.49"
"3582","凌耀","93.00","-7.00 ","95.00","98.00","93.00","94.64","1,581,561","149,679,873","1,165","0.00","93.20","35,588,438","93.00","99.50","86.50"
"3587","閎康","23.10","+0.20","22.90","23.35","22.80","23.01","31,100","715,519","18","22.85","23.00","43,113,157","23.10","24.70","21.50"
"3609","東林","21.60","+0.35","21.70","21.70","21.35","21.52","39,056","840,365","33","21.50","21.60","31,346,387","21.60","23.10","20.10"
"3611","鼎翰","82.00","+0.40","82.50","83.50","81.80","82.53","120,130","9,914,160","98","82.00","82.30","33,605,000","82.00","87.70","76.30"
"3615","安可","73.10","+0.90","73.50","74.90","71.80","73.47","943,973","69,352,433","750","73.00","73.20","45,985,920","73.10","78.20","68.00"
"3623","富晶通","13.55","-0.40 ","13.80","14.40","13.50","13.93","223,067","3,107,960","150","13.55","13.60","57,175,000","13.55","14.45","12.65"
"3624","光頡","18.40","-0.45 ","19.20","19.50","18.30","18.85","550,200","10,372,329","296","18.40","18.80","87,603,842","18.40","19.65","17.15"
"3625","西勝","7.80","+0.27","7.69","8.00","7.51","7.69","119,050","915,704","79","7.53","7.82","56,078,000","7.80","8.34","7.26"
"3628","盈正","53.00","+0.10","53.60","54.10","52.50","53.30","231,500","12,340,050","151","52.80","53.20","45,000,000","53.00","56.70","49.30"
"3629","卓韋","12.80","+0.15","12.95","13.35","12.75","12.91","36,001","464,662","24","12.80","13.10","26,310,600","12.80","13.65","11.95"
"3630","新鉅科","38.70","-0.90 ","39.60","40.50","38.05","39.61","718,358","28,453,602","507","38.70","38.85","85,586,960","38.70","41.40","36.00"
"3631","晟楠","39.25","-0.10 ","39.35","39.35","37.15","38.96","200,233","7,800,444","91","39.20","39.25","78,017,601","39.25","41.95","36.55"
"3632","研勤","57.50","+3.00","56.50","58.30","56.10","57.40","564,155","32,384,750","402","57.50","58.00","24,473,521","57.50","61.50","53.50"
"3642","駿熠電","34.70","+1.55","33.50","35.45","33.50","34.58","1,174,671","40,617,516","802","34.70","34.80","33,754,050","34.70","37.10","32.30"
"3652","精聯","19.10","+0.10","19.00","19.10","19.00","19.02","15,000","285,300","7","19.10","19.90","47,600,000","19.10","20.40","17.80"
"3662","樂陞","52.00","0.00 ","52.00","52.30","52.00","52.12","42,500","2,214,900","28","52.00","52.30","25,726,000","52.00","55.60","48.40"
"3664","KY安瑞","15.90","-0.50 ","16.40","16.70","15.90","16.20","83,060","1,345,407","51","15.85","16.25","69,393,524","15.90","17.00","14.80"
"3680","家登","33.10","-0.50 ","33.90","33.90","32.50","33.10","38,000","1,257,800","23","32.60","33.45","41,577,000","33.10","35.40","30.80"
"3685","政翔","21.30","+0.05","21.25","21.75","21.20","21.34","96,005","2,048,807","54","21.30","21.50","41,057,848","21.30","22.75","19.85"
