上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","159.00","+1.00","155.00","159.00","153.50","155.76","2,427,820","378,148,880","1,701","158.50","159.00","152,965,039","159.00","170.00","148.00"
"1787","福盈科","11.00","-0.60 ","11.50","11.50","11.00","11.06","78,200","865,270","31","11.10","11.20","57,330,839","11.00","11.75","10.25"
"1815","富喬","16.15","-0.65 ","15.80","16.60","15.80","16.42","1,306,030","21,443,189","102","16.05","16.20","227,655,575","16.15","17.25","15.05"
"2035","唐榮","26.10","-0.20 ","26.00","26.45","26.00","26.20","1,649,035","43,201,230","407","26.10","26.30","350,000,000","26.10","27.90","24.30"
"2114","鑫永銓","33.50","-0.10 ","35.00","35.00","32.45","34.72","36,000","1,249,950","3","32.50","33.50","45,044,322","33.50","35.80","31.20"
"2221","大甲","16.75","-0.05 ","16.75","16.75","16.75","16.75","5,000","83,750","5","16.75","16.80","42,425,000","16.75","17.90","15.60"
"2916","滿心","16.00","-0.15 ","15.90","16.10","15.90","16.03","7,361","117,976","5","16.00","16.05","42,215,343","16.00","17.10","14.90"
"2921","和樂","24.85","-0.50 ","25.30","25.30","24.75","25.00","51,000","1,274,950","35","24.80","25.10","39,949,000","24.85","26.55","23.15"
"3064","泰偉","82.50","除權息 ","83.40","83.50","80.50","82.25","2,336,541","192,189,562","1,339","82.40","82.50","66,461,492","82.50","88.20","76.80"
"3066","李洲","11.25","0.00 ","11.20","11.25","10.65","11.00","452,214","4,973,025","175","11.10","11.25","144,572,225","11.25","12.00","10.50"
"3067","全域","0.00","--- ","0.00","0.00","0.00","17.03","0","0","0","16.05","17.50","29,025,240","17.20","18.40","16.00"
"3068","美磊","29.60","-0.20 ","29.20","29.80","28.90","29.46","97,000","2,857,900","42","29.50","29.60","73,139,358","29.60","31.65","27.55"
"3069","寶晟科","8.10","-0.09 ","8.00","8.10","8.00","8.06","7,000","56,400","6","7.80","8.13","26,718,724","8.10","8.66","7.54"
"3071","協禧","5.90","-0.08 ","5.90","5.99","5.80","5.86","74,593","437,359","27","5.90","5.99","201,291,824","5.90","6.31","5.49"
"3073","普格","42.00","-0.80 ","42.00","42.50","41.90","42.05","53,000","2,228,450","37","42.00","42.50","36,050,800","42.00","44.90","39.10"
"3078","僑威","18.30","-0.25 ","18.30","18.40","18.00","18.25","413,532","7,545,179","143","18.25","18.30","150,400,000","18.30","19.55","17.05"
"3083","網龍","80.30","+2.00","78.30","80.90","76.50","78.81","1,646,510","129,760,630","1,154","80.30","80.50","81,455,346","80.30","85.90","74.70"
"3085","久大","17.85","+0.65","16.80","18.10","16.80","17.59","367,255","6,460,190","184","17.85","17.90","42,886,095","17.85","19.05","16.65"
"3086","華義","18.30","-0.50 ","18.50","18.50","18.00","18.26","944,010","17,234,984","293","18.30","18.35","60,651,000","18.30","19.55","17.05"
"3087","翔準","6.81","-0.19 ","6.82","6.96","6.80","6.85","241,300","1,651,941","61","6.81","6.82","285,000,000","6.81","7.28","6.34"
"3088","艾訊","34.80","+0.30","34.00","34.85","33.50","34.09","352,000","11,997,950","211","34.80","34.90","75,998,320","34.80","37.20","32.40"
"3089","展成","8.32","0.00 ","8.32","8.32","8.20","8.28","161,000","1,333,670","28","8.30","8.32","54,675,816","8.32","8.90","7.74"
"3093","港建","67.00","-0.60 ","66.10","67.50","66.10","66.95","71,040","4,755,880","49","67.00","67.30","34,560,852","67.00","71.60","62.40"
"3095","及成","23.20","+1.40","21.70","23.30","21.20","22.37","2,951,244","66,033,181","1,295","23.15","23.20","145,267,237","23.20","24.80","21.60"
"3099","頂倫","5.25","+0.15","5.09","5.30","5.02","5.15","2,190,099","11,274,954","333","5.23","5.25","238,300,607","5.25","5.61","4.89"
"3114","好德","17.75","0.00 ","17.50","17.75","17.35","17.58","112,000","1,968,400","41","17.65","17.80","45,260,000","17.75","18.95","16.55"
"3115","寶島極","8.70","-0.30 ","8.60","9.05","8.51","8.70","312,775","2,720,860","26","8.70","8.80","22,697,600","8.70","9.30","8.10"
"3118","進階","42.60","+0.10","41.10","43.70","41.10","42.18","176,500","7,444,549","134","42.60","43.45","30,907,486","42.60","45.55","39.65"
"3126","信億","13.65","0.00 ","13.65","13.95","13.60","13.69","8,000","109,500","7","13.65","13.90","35,189,210","13.65","14.60","12.70"
"3128","昇銳","23.20","-0.20 ","22.80","23.20","22.60","22.89","125,300","2,867,560","73","23.00","23.20","42,000,000","23.20","24.80","21.60"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","0.00","3.03","89,906,435","3.25","3.47","3.03"
"3152","璟德","97.80","-1.20 ","97.90","97.90","94.50","95.81","201,690","19,323,182","141","97.70","97.80","61,340,140","97.80","104.50","91.00"
"3162","精確","14.50","-0.20 ","14.50","14.90","14.50","14.56","25,000","364,000","11","14.40","14.50","36,680,052","14.50","15.50","13.50"
"3171","天馳","6.21","+0.01","5.82","6.21","5.82","6.06","166,000","1,006,410","76","6.21","6.26","37,926,515","6.21","6.64","5.78"
"3188","安茂","19.00","-0.05 ","18.75","19.00","18.35","18.67","295,793","5,522,137","129","19.00","19.05","45,083,630","19.00","20.30","17.70"
"3191","和進","9.10","+0.45","8.56","9.20","8.55","8.95","463,600","4,150,470","181","9.03","9.10","51,440,460","9.10","9.73","8.47"
"3202","樺晟","16.50","0.00 ","16.50","16.50","15.80","16.36","34,100","557,750","27","16.00","16.50","61,328,961","16.50","17.65","15.35"
"3205","天騵","6.51","+0.42","6.18","6.51","6.18","6.39","8,000","51,090","4","6.51","0.00","29,712,800","6.51","6.96","6.06"
"3206","志豐","12.85","-0.10 ","12.90","12.90","12.60","12.71","7,000","89,000","7","12.60","12.90","38,202,858","12.85","13.70","12.00"
"3207","耀勝","8.10","-0.40 ","8.39","8.39","8.02","8.17","78,100","638,260","45","8.10","8.29","34,525,221","8.10","8.66","7.54"
"3209","全科","16.70","-0.20 ","16.60","16.70","16.60","16.64","135,000","2,246,550","55","16.65","16.70","61,130,992","16.70","17.85","15.55"
"3211","順達","129.50","0.00 ","126.50","129.50","126.50","128.04","1,149,540","147,181,700","714","129.00","129.50","115,118,632","129.50","138.50","120.50"
"3213","茂訊","87.00","-1.00 ","87.00","87.40","86.50","86.90","35,147","3,054,189","40","87.00","87.40","37,916,605","87.00","93.00","81.00"
"3217","優群","14.60","-0.15 ","14.50","14.65","14.45","14.54","185,000","2,689,550","57","14.60","14.70","73,674,000","14.60","15.60","13.60"
"3218","大學光","35.20","除息 ","36.00","36.00","35.15","35.40","59,075","2,091,475","44","35.20","35.45","40,164,993","35.20","37.65","32.75"
"3219","倚強","25.90","-0.30 ","26.00","26.00","24.85","25.50","18,000","459,000","17","25.60","26.00","37,323,659","25.90","27.70","24.10"
"3221","台嘉碩","29.20","-0.70 ","29.50","29.50","28.75","28.99","295,975","8,580,615","164","29.10","29.20","64,201,000","29.20","31.20","27.20"
"3224","三顧","8.18","0.00 ","8.14","8.18","7.99","8.13","17,000","138,200","10","8.03","8.18","42,316,329","8.18","8.75","7.61"
"3226","至寶電","11.90","-0.35 ","12.05","12.45","11.90","12.13","31,582","383,125","28","11.90","12.20","36,173,111","11.90","12.70","11.10"
"3227","原相","245.50","0.00 ","241.00","245.50","240.00","242.64","1,501,900","364,427,947","1,151","245.00","245.50","117,231,030","245.50","262.50","228.50"
"3228","金麗科","140.00","0.00 ","136.00","143.50","135.50","139.95","293,200","41,032,500","274","139.50","141.50","48,636,700","140.00","149.50","130.50"
"3229","晟鈦","13.00","-0.40 ","12.85","13.05","12.85","12.94","66,000","854,350","29","13.00","13.25","48,085,178","13.00","13.90","12.10"
"3230","錦明","17.60","-0.55 ","17.55","17.95","17.50","17.60","45,012","792,410","21","17.55","18.00","79,817,283","17.60","18.80","16.40"
"3232","昱捷","11.55","+0.35","10.80","11.55","10.70","11.09","85,400","946,750","32","11.35","11.55","31,242,008","11.55","12.35","10.75"
"3236","千如","10.60","-0.35 ","10.65","10.85","10.50","10.60","77,000","816,050","20","10.60","10.75","45,454,660","10.60","11.30","9.86"
"3252","宏連科","1.82","+0.11","1.82","1.82","1.78","1.81","115,000","208,330","26","1.82","0.00","87,862,100","1.82","1.94","1.70"
"3259","鑫創","21.85","-0.45 ","22.00","22.00","21.85","21.98","29,000","637,400","11","21.85","22.20","57,176,553","21.85","23.35","20.35"
"3260","威剛","32.20","0.00 ","31.20","32.20","31.00","31.55","1,124,207","35,467,474","541","32.15","32.20","172,561,649","32.20","34.45","29.95"
"3264","欣銓","21.50","-0.45 ","21.30","21.60","21.30","21.46","1,785,884","38,321,061","554","21.50","21.55","401,617,502","21.50","23.00","20.00"
"3265","台星科","11.30","-0.05 ","11.25","11.40","11.05","11.22","406,974","4,565,005","126","11.25","11.35","272,410,818","11.30","12.05","10.55"
"3266","弘如洋","17.80","+0.15","17.10","17.80","17.10","17.55","50,000","877,500","28","17.80","17.85","23,154,309","17.80","19.00","16.60"
"3268","海德威","42.20","-0.80 ","42.70","42.70","41.20","41.79","116,000","4,847,200","96","41.50","42.25","27,928,218","42.20","45.15","39.25"
"3276","宇環","11.90","-0.10 ","11.60","11.95","11.60","11.75","11,000","129,200","9","11.65","11.90","78,569,298","11.90","12.70","11.10"
"3284","太普高","8.60","-0.10 ","8.60","8.60","8.17","8.38","11,000","92,170","6","8.25","8.60","41,392,000","8.60","9.20","8.00"
"3287","廣寰科","12.60","-0.10 ","12.30","12.60","12.30","12.40","6,080","75,400","4","12.30","12.60","39,247,907","12.60","13.45","11.75"
"3288","點晶","39.90","-1.00 ","40.00","40.40","39.15","39.70","305,001","12,107,240","212","39.80","40.00","39,601,259","39.90","42.65","37.15"
"3289","宜特","44.00","-0.70 ","44.00","44.40","43.70","43.88","84,449","3,705,756","69","44.00","44.05","51,092,097","44.00","47.05","40.95"
"3290","東浦","7.99","-0.05 ","8.00","8.15","7.90","7.98","107,000","853,970","30","7.91","7.99","74,319,000","7.99","8.54","7.44"
"3293","鈊象","216.00","-3.00 ","215.00","216.50","210.00","213.92","333,582","71,358,794","294","215.00","216.00","60,767,214","216.00","231.00","201.00"
"3294","英濟","22.00","-0.85 ","22.80","22.80","21.30","22.02","758,132","16,696,327","318","21.70","22.00","124,568,180","22.00","23.50","20.50"
"3297","杭特","29.60","-0.90 ","30.50","30.50","28.90","29.36","69,017","2,026,007","42","29.00","29.60","32,265,758","29.60","31.65","27.55"
"3298","圓創","41.80","-1.20 ","42.05","43.00","41.80","42.28","206,000","8,708,900","134","41.80","42.00","47,588,339","41.80","44.70","38.90"
"3299","帛漢","13.30","+0.10","12.90","13.30","12.75","12.94","37,000","478,950","22","13.10","13.30","43,842,316","13.30","14.20","12.40"
"3303","岱稜","31.15","+1.75","29.00","31.15","28.80","29.88","716,350","21,407,807","371","31.15","31.20","61,351,114","31.15","33.30","29.00"
"3306","鼎天","36.10","-0.70 ","36.50","36.50","35.50","36.03","292,142","10,526,475","153","36.10","36.20","69,584,398","36.10","38.60","33.60"
"3310","佳穎","15.90","0.00 ","15.30","16.00","15.30","15.43","207,000","3,193,050","25","15.90","16.00","34,112,200","15.90","17.00","14.80"
"3312","弘憶股","8.65","-0.15 ","8.45","8.65","8.45","8.55","23,002","196,627","11","8.45","8.68","57,155,217","8.65","9.25","8.05"
"3313","斐成","12.85","-0.25 ","12.90","13.05","12.55","12.74","689,500","8,787,200","471","12.80","12.85","60,484,000","12.85","13.70","12.00"
"3317","尼克森","72.70","-0.50 ","72.00","72.80","71.00","71.88","637,100","45,791,720","474","72.50","72.70","48,925,000","72.70","77.70","67.70"
"3323","加百裕","56.50","+1.50","54.00","56.50","53.60","54.96","1,722,514","94,665,240","812","56.40","56.50","74,268,485","48.11","51.40","44.75"
"3324","雙鴻","9.20","0.00 ","9.20","9.34","9.02","9.17","42,000","384,950","15","9.10","9.20","49,297,015","9.20","9.84","8.56"
"3325","旭品","29.35","-0.60 ","29.45","30.30","29.35","29.67","333,150","9,884,025","95","29.35","29.70","55,669,057","29.35","31.40","27.30"
"3332","幸康","40.35","-0.40 ","40.00","40.40","39.80","40.04","48,000","1,921,850","26","39.95","40.40","48,104,246","40.35","43.15","37.55"
"3339","泰谷","16.00","-0.35 ","15.65","16.05","15.50","15.91","477,000","7,587,800","290","15.90","16.00","83,689,650","16.00","17.10","14.90"
"3354","律勝","10.00","-0.30 ","10.00","10.00","9.86","9.98","44,495","443,960","18","9.94","10.20","74,146,266","10.00","10.70","9.30"
"3360","尚立","8.39","-0.35 ","8.55","8.55","8.16","8.30","48,000","398,440","34","8.20","8.40","39,600,000","8.39","8.97","7.81"
"3362","先進光","11.60","0.00 ","11.60","11.90","11.60","11.61","30,000","348,300","6","11.60","11.90","43,988,000","11.60","12.40","10.80"
"3369","鐵研","8.57","+0.56","8.57","8.57","8.05","8.40","2,194,015","18,427,657","567","8.56","8.57","84,208,696","8.57","9.16","7.98"
"3372","典範","12.85","-0.25 ","12.80","12.90","12.65","12.79","869,225","11,120,785","279","12.80","12.85","302,500,000","12.85","13.70","12.00"
"3373","熱映","23.90","+0.75","22.80","23.90","22.80","23.38","36,000","841,600","23","23.10","23.70","20,190,000","23.90","25.55","22.25"
"3388","崇越電","121.00","+2.50","116.50","122.00","116.00","119.66","289,100","34,592,600","219","120.50","121.00","46,400,000","121.00","129.00","113.00"
"3390","旭軟","16.55","-0.45 ","16.05","16.80","16.00","16.37","487,320","7,977,730","34","16.50","16.70","37,347,360","16.55","17.70","15.40"
"3402","漢科","28.00","-0.60 ","28.10","28.30","27.70","28.02","90,296","2,529,688","68","28.00","28.10","46,839,885","28.00","29.95","26.05"
"3416","融程電","91.60","-1.10 ","91.80","91.80","89.50","90.83","157,250","14,283,025","136","91.50","91.60","37,709,434","91.60","98.00","85.20"
"3431","長天","15.15","-0.55 ","15.50","15.50","14.80","15.06","105,281","1,585,465","62","15.15","15.20","43,540,945","15.15","16.20","14.10"
"3434","哲固","12.90","-0.35 ","12.80","13.00","12.80","12.94","11,000","142,300","9","12.90","13.45","31,088,000","12.90","13.80","12.00"
"3438","類比科","93.00","-2.20 ","92.00","93.50","91.20","92.05","719,000","66,184,600","490","93.00","93.40","39,826,110","93.00","99.50","86.50"
"3452","益通","404.00","0.00 ","400.00","404.00","395.50","400.54","438,101","175,478,804","379","403.00","404.00","65,662,561","404.00","432.00","376.00"
"3454","晶睿","43.60","-1.40 ","44.10","44.30","43.50","43.80","101,111","4,428,484","78","43.60","44.00","53,026,210","43.60","46.65","40.55"
"3455","由田","28.15","-0.35 ","29.45","29.45","28.15","28.85","11,000","317,400","9","28.10","28.95","50,278,500","28.15","30.10","26.20"
"3465","祥業","11.20","-0.20 ","10.80","11.20","10.80","10.94","14,000","153,200","9","10.70","11.15","20,060,000","11.20","11.95","10.45"
"3466","致振","31.55","-0.45 ","31.30","32.00","30.30","31.40","309,000","9,703,000","173","31.55","32.00","58,978,641","31.55","33.75","29.35"
"3483","力致","112.00","0.00 ","108.00","114.00","108.00","112.02","908,000","101,712,500","554","112.00","112.50","34,787,677","112.00","119.50","104.50"
"3484","崧騰","38.00","-0.95 ","37.60","38.40","37.60","37.96","51,000","1,935,800","37","38.00","38.10","32,336,000","38.00","40.65","35.35"
"3489","筌寶","27.50","+0.70","26.80","27.50","26.80","27.40","7,000","191,800","6","26.80","27.50","39,139,600","27.50","29.40","25.60"
"3490","單井","52.60","0.00 ","51.80","52.60","51.80","52.24","119,100","6,221,849","75","52.60","52.70","27,427,900","52.60","56.20","48.95"
"3491","昇達科","126.00","+0.50","123.00","126.50","122.00","124.76","258,120","32,201,860","159","126.00","126.50","30,500,000","126.00","134.50","117.50"
"3498","陽程","33.30","-0.50 ","32.90","33.30","32.20","32.85","60,253","1,979,352","35","33.15","33.80","49,409,160","33.30","35.60","31.00"
"3499","環天科","17.10","-0.30 ","17.00","17.10","16.50","16.71","57,100","954,225","32","17.00","17.20","44,351,667","17.10","18.25","15.95"
"3508","位速","164.00","-4.00 ","164.00","167.00","163.00","164.45","184,000","30,258,500","144","164.00","165.00","62,051,642","164.00","175.00","153.00"
"3512","能緹","19.70","+0.70","20.00","20.30","18.60","19.61","240,228","4,710,378","129","19.60","19.70","32,000,000","19.70","21.05","18.35"
"3516","亞帝歐","21.25","+0.10","21.15","22.10","21.00","21.55","448,000","9,653,300","223","21.25","21.40","72,693,000","21.25","22.70","19.80"
"3520","振維","15.85","-0.45 ","15.40","15.85","15.25","15.43","75,000","1,157,550","42","15.20","15.85","49,658,391","15.85","16.95","14.75"
"3521","鴻翊","20.20","-0.15 ","20.00","20.30","19.55","20.02","10,100","202,235","9","19.90","20.25","31,159,325","20.20","21.60","18.80"
"3522","宏森","17.70","-0.60 ","18.10","18.10","17.35","17.57","51,000","896,000","30","17.70","17.80","35,950,000","17.70","18.90","16.50"
"3523","迎輝","65.30","+1.00","63.10","65.30","62.60","64.21","168,950","10,848,670","113","63.80","65.30","90,338,000","65.30","69.80","60.80"
"3526","凡甲","42.00","+1.40","40.00","42.70","40.00","41.03","153,020","6,278,514","116","41.80","42.00","46,500,000","42.00","44.90","39.10"
"3527","聚積","174.50","-5.00 ","174.00","176.50","172.00","174.33","364,350","63,518,750","347","174.50","175.00","29,605,398","174.50","186.50","162.50"
"3531","先益","34.00","0.00 ","34.30","34.30","33.10","33.77","119,000","4,018,900","80","33.80","34.10","59,465,011","34.00","36.35","31.65"
"3540","曜越","98.00","+0.60","95.40","98.90","95.40","97.40","336,300","32,754,000","284","97.80","98.00","42,255,000","98.00","104.50","91.20"
"3546","宇峻","77.70","-2.10 ","79.00","79.00","76.10","77.04","51,200","3,944,280","49","76.50","77.70","25,725,376","77.70","83.10","72.30"
"3548","兆利","40.50","-1.30 ","41.10","41.10","40.20","40.58","39,000","1,582,800","30","40.25","41.05","45,970,000","40.50","43.30","37.70"
"3551","世禾","51.50","-1.00 ","51.50","51.90","51.00","51.38","52,500","2,697,450","35","51.50","51.80","33,942,350","51.50","55.10","47.90"
"3556","禾瑞亞","60.30","除權息 ","60.90","61.00","59.10","60.19","981,000","59,050,700","656","60.10","60.30","43,926,423","60.30","64.50","56.10"
"3562","頂晶科","107.50","+4.00","104.50","108.00","104.50","106.49","463,000","49,304,000","403","107.50","108.00","27,600,000","107.50","115.00","100.00"
"4102","永日","15.25","-0.20 ","15.00","15.65","14.70","15.29","278,000","4,251,450","96","15.25","15.40","33,050,600","15.25","16.30","14.20"
"4103","百略","39.20","-0.30 ","39.00","39.50","38.55","39.26","188,059","7,383,821","106","39.15","39.20","117,670,736","39.20","41.90","36.50"
"4105","東洋","44.30","+0.65","43.10","44.40","43.00","43.78","233,740","10,232,429","149","44.20","44.30","92,931,915","44.30","47.40","41.20"
"4107","邦拓","28.60","+0.60","27.40","28.60","27.05","27.87","891,000","24,830,050","431","28.10","28.60","75,997,025","28.60","30.60","26.60"
"4109","加捷","16.70","-0.10 ","16.30","16.70","16.30","16.63","48,158","800,986","25","16.65","16.80","43,690,096","16.70","17.85","15.55"
"4111","濟生","13.20","+0.15","12.80","13.35","12.70","13.05","201,000","2,623,350","98","13.15","13.30","47,848,050","13.20","14.10","12.30"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.58","0","0","0","10.00","10.50","30,210,000","10.65","11.35","9.91"
"4114","健喬","26.70","+0.95","24.40","26.70","24.40","25.65","862,155","22,114,623","388","26.50","26.70","57,370,749","26.70","28.55","24.85"
"4120","友華","53.70","+1.70","51.30","53.70","50.50","52.19","714,338","37,280,316","446","53.70","53.80","51,451,245","53.70","57.40","49.95"
"4121","優盛","16.80","+0.10","16.60","16.90","16.20","16.62","471,000","7,827,750","201","16.80","16.85","67,712,680","16.80","17.95","15.65"
"4123","晟德","36.50","+0.30","35.50","36.90","35.10","35.94","217,375","7,811,487","119","36.30","36.50","29,355,783","36.50","39.05","33.95"
"4126","太醫","26.85","+0.05","26.80","27.00","26.40","26.78","411,000","11,008,300","218","26.85","26.90","48,000,000","26.85","28.70","25.00"
"4127","天良","13.00","-0.10 ","13.00","13.00","12.60","12.91","111,000","1,432,950","50","13.00","13.05","44,000,000","13.00","13.90","12.10"
"4128","中天","30.50","+0.30","29.50","31.00","29.35","30.41","1,355,332","41,218,142","739","30.50","30.55","113,725,000","30.50","32.60","28.40"
"4129","聯合","26.95","+1.75","25.00","26.95","24.60","25.87","395,550","10,231,021","212","26.95","0.00","38,562,500","26.95","28.80","25.10"
"4131","晶宇","40.60","+2.65","40.00","40.60","38.50","40.14","192,475","7,726,835","134","40.60","0.00","44,954,629","40.60","43.40","37.80"
"4205","恆義","20.00","0.00 ","20.00","20.00","20.00","20.00","9,000","180,000","2","20.00","20.25","60,086,250","20.00","21.40","18.60"
"4207","環泰","8.61","-0.01 ","8.52","8.61","8.50","8.57","63,000","539,820","17","8.61","8.64","114,878,742","8.61","9.21","8.01"
"4303","信立","2.58","+0.04","2.54","2.58","2.52","2.56","898,563","2,300,326","60","2.55","2.58","128,639,015","2.58","2.76","2.40"
"4304","勝昱","8.56","-0.64 ","8.56","8.56","8.56","8.56","2,000","17,120","1","0.00","9.07","50,527,250","8.56","9.15","7.97"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","11.00","11.65","55,014,000","11.00","11.75","10.25"
"4401","東隆興","9.75","-0.05 ","9.85","9.85","9.75","9.82","89,012","873,906","28","9.75","9.84","120,286,286","9.75","10.40","9.07"
"4402","福大","2.67","0.00 ","2.67","2.70","2.67","2.68","9,000","24,120","6","2.66","2.75","103,747,403","2.67","2.85","2.49"
"4406","新昕纖","8.47","+0.13","8.60","8.60","8.47","8.53","7,000","59,680","4","8.12","8.47","51,912,000","8.47","9.06","7.88"
"4408","聯明","9.41","+0.61","9.41","9.41","9.10","9.36","829,000","7,757,030","267","9.41","0.00","80,757,800","9.41","10.05","8.76"
"4413","赤崁","6.60","-0.32 ","6.49","6.60","6.49","6.54","4,400","28,755","5","6.60","7.38","177,529,190","6.60","7.06","6.14"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.69","0","0","0","0.00","2.58","88,524,455","2.58","2.76","2.40"
"4416","三圓","72.30","+2.40","73.60","73.60","65.40","70.43","3,000","211,300","3","65.60","71.90","60,000,000","72.30","77.30","67.30"
"4417","金洲","20.60","0.00 ","20.00","20.60","19.95","20.39","110,770","2,258,935","26","20.60","20.85","56,856,708","20.60","22.00","19.20"
"4419","松懋","29.90","-1.10 ","30.40","30.40","29.40","29.75","124,000","3,689,600","85","29.60","29.90","33,298,194","29.90","31.95","27.85"
"4420","光明","18.75","0.00 ","18.75","18.75","18.60","18.66","13,000","242,600","11","18.65","18.75","30,000,000","18.75","20.05","17.45"
"4426","利勤","8.68","-0.18 ","8.51","8.68","8.50","8.53","7,000","59,710","3","8.32","8.65","53,500,754","8.68","9.28","8.08"
"4502","源恆","3.17","+0.14","2.92","3.17","2.92","3.09","41,305","127,565","14","3.04","3.08","126,886,777","3.17","3.39","2.95"
"4503","金雨","6.04","+0.32","6.12","6.12","5.40","6.03","313,185","1,888,939","88","5.76","6.04","61,388,849","6.04","6.46","5.62"
"4506","崇友","13.45","-0.20 ","13.70","13.70","13.15","13.36","86,800","1,160,050","49","13.20","13.50","199,500,000","13.45","14.35","12.55"
"4510","高鋒","9.53","-0.42 ","10.45","10.45","9.45","9.63","15,000","144,460","13","9.53","9.80","88,178,515","9.53","10.15","8.87"
"4513","福裕","15.45","-0.05 ","15.40","15.45","15.40","15.43","16,000","246,950","7","15.40","15.70","66,000,300","15.45","16.50","14.40"
"4523","永彰","11.65","0.00 ","11.85","11.90","11.45","11.76","38,000","446,750","23","11.45","11.70","54,000,000","11.65","12.45","10.85"
"4527","方土霖","14.80","-0.30 ","15.10","15.10","14.80","14.99","35,000","524,800","11","14.80","15.25","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","16.00","-0.25 ","16.05","16.10","15.95","16.06","38,000","610,300","16","15.95","16.15","50,831,994","16.00","17.10","14.90"
"4529","力武","16.10","-0.10 ","15.30","16.20","15.30","16.03","28,000","448,800","12","15.45","16.10","46,918,368","16.10","17.20","15.00"
"4530","宏易","10.25","-0.05 ","10.20","10.25","10.00","10.11","59,000","596,350","22","10.10","10.25","55,034,100","10.25","10.95","9.54"
"4533","協易機","22.40","+1.30","21.00","22.55","20.90","22.31","1,455,736","32,476,762","408","22.35","22.40","103,328,275","22.40","23.95","20.85"
"4534","三林","6.60","+0.04","6.50","6.60","6.50","6.51","34,000","221,200","10","6.50","6.60","60,518,744","6.60","7.06","6.14"
"4535","至興","41.55","+1.05","40.10","41.55","40.00","40.59","6,826","277,063","7","40.50","41.55","69,960,000","41.55","44.45","38.65"
"4609","唐鋒","5.90","0.00 ","6.10","6.10","5.80","5.85","53,000","310,230","10","5.90","5.99","47,946,820","5.90","6.31","5.49"
"4702","中美聯","5.70","-0.20 ","5.60","5.71","5.60","5.65","49,000","276,920","20","5.62","5.70","61,025,631","5.70","6.09","5.31"
"4703","美克能","8.17","+0.15","8.17","8.17","8.17","8.16","1,113","9,085","2","7.91","8.08","68,407,520","8.17","8.74","7.60"
"4706","大恭","9.81","-0.44 ","10.15","10.15","9.68","9.87","16,010","158,047","9","9.80","10.05","79,030,093","9.81","10.45","9.13"
