上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","148.00","-3.00 ","151.00","151.00","147.50","148.89","627,720","93,464,340","329","148.00","148.50","62,742,000","148.00","158.00","138.00"
"3162","精確","12.45","+0.10","12.50","12.65","12.35","12.46","153,852","1,916,412","78","12.45","12.50","44,910,076","12.45","13.30","11.60"
"3164","景岳","78.30","-0.70 ","77.20","79.00","76.10","77.60","2,928,833","227,282,788","1,271","78.10","78.30","49,296,316","78.30","83.70","72.90"
"3169","亞信","52.00","-2.90 ","55.10","55.10","52.00","53.04","1,232,186","65,357,665","757","52.00","52.30","53,001,422","52.00","55.60","48.40"
"3171","天馳","9.90","+0.64","9.30","9.90","9.20","9.72","471,148","4,580,385","153","9.90","0.00","32,326,515","9.90","10.55","9.21"
"3188","安茂","20.25","+1.30","19.25","20.25","18.95","19.81","1,647,906","32,642,389","497","20.25","0.00","47,858,620","20.25","21.65","18.85"
"3191","和進","10.30","0.00 ","10.40","10.50","10.25","10.36","135,385","1,402,570","64","10.30","10.35","54,153,229","10.30","11.00","9.58"
"3202","樺晟","23.30","-0.10 ","23.50","23.80","23.20","23.50","472,056","11,093,495","217","23.30","23.40","68,916,601","23.30","24.90","21.70"
"3205","佰研","37.75","+2.45","37.75","37.75","37.75","37.75","11,604","438,046","20","37.75","0.00","14,712,800","37.75","40.35","35.15"
"3206","志豐","16.00","-0.35 ","16.60","16.60","15.85","16.04","78,871","1,265,459","47","15.90","16.15","38,760,901","16.00","17.10","14.90"
"3207","耀勝","14.40","+0.45","13.95","14.50","13.95","14.31","681,440","9,748,642","278","14.35","14.40","36,064,230","14.40","15.40","13.40"
"3211","順達","101.00","-2.00 ","104.00","104.00","101.00","101.72","1,057,095","107,524,595","696","101.00","101.50","128,562,979","101.00","108.00","94.00"
"3213","茂訊","88.90","-0.70 ","90.00","90.00","88.70","89.12","107,032","9,538,328","100","88.90","89.50","44,870,821","88.90","95.10","82.70"
"3217","優群","25.10","0.00 ","25.10","25.25","24.80","24.99","578,684","14,462,800","216","24.90","25.10","75,501,000","25.10","26.85","23.35"
"3218","大學光","36.95","-0.35 ","37.30","37.70","36.40","36.72","254,428","9,343,013","154","36.45","36.95","45,204,054","36.95","39.50","34.40"
"3219","倚強","16.50","+0.15","17.45","17.45","16.40","16.99","1,215,090","20,644,676","498","16.50","16.70","39,736,042","16.50","17.65","15.35"
"3221","台嘉碩","28.40","-0.70 ","28.80","29.90","28.30","28.80","1,234,786","35,563,333","460","28.40","28.50","70,776,500","28.40","30.35","26.45"
"3224","三顧","7.08","+0.46","6.63","7.08","6.62","6.90","234,786","1,618,904","83","7.08","0.00","43,316,329","7.08","7.57","6.59"
"3226","至寶電","10.20","+0.20","10.00","10.20","9.96","9.99","156,432","1,562,940","65","10.05","10.20","37,222,573","10.20","10.90","9.49"
"3227","原相","266.00","-1.50 ","267.00","268.00","261.00","264.65","4,830,011","1,278,284,926","2,717","265.50","266.00","129,846,414","266.00","284.50","247.50"
"3228","金麗科","52.80","-0.30 ","53.10","54.10","52.60","53.35","171,932","9,173,032","147","52.80","53.00","56,772,205","52.80","56.40","49.15"
"3229","晟鈦","14.05","+0.55","13.50","14.10","13.50","13.88","1,225,551","17,013,014","431","14.00","14.05","60,463,700","14.05","15.00","13.10"
"3230","錦明","13.55","+0.45","13.25","13.85","13.20","13.55","664,405","8,999,595","220","13.50","13.55","93,675,058","13.55","14.45","12.65"
"3232","昱捷","9.92","0.00 ","9.80","10.00","9.80","9.96","95,000","946,500","26","9.90","9.92","31,567,865","9.92","10.60","9.23"
"3236","千如","14.95","+0.50","14.50","15.00","14.40","14.66","510,750","7,487,087","209","14.80","14.95","43,454,660","14.95","15.95","13.95"
"3252","海灣科","6.38","+0.26","5.80","6.38","5.76","6.14","13,287","81,565","16","5.76","6.49","53,534,867","6.38","6.82","5.94"
"3259","鑫創","33.20","-0.50 ","34.00","34.00","33.05","33.45","224,050","7,495,150","134","33.20","33.50","61,574,553","33.20","35.50","30.90"
"3260","威剛","81.30","+0.90","82.00","82.60","79.70","81.43","12,851,553","1,046,536,823","5,781","81.20","81.30","225,348,318","81.30","86.90","75.70"
"3264","欣銓","17.85","+0.15","17.90","18.10","17.80","17.95","6,167,243","110,687,347","1,699","17.85","17.90","442,445,933","17.85","19.05","16.65"
"3265","台星科","10.85","+0.10","10.90","11.05","10.70","10.89","2,929,593","31,889,919","581","10.80","10.85","272,523,318","10.85","11.60","10.10"
"3266","弘如洋","19.00","-0.20 ","19.20","19.80","18.80","19.09","157,000","2,997,700","72","19.00","19.30","23,154,309","19.00","20.30","17.70"
"3268","海德威","34.20","+2.20","33.00","34.20","33.00","34.13","977,132","33,348,362","389","34.20","0.00","30,666,304","34.20","36.55","31.85"
"3276","宇環","6.99","+0.18","6.80","6.99","6.80","6.87","138,398","950,206","40","6.85","6.99","78,569,298","6.99","7.47","6.51"
"3284","太普高","18.50","+0.65","18.00","18.90","17.65","18.57","1,844,150","34,246,309","444","18.50","18.75","51,392,000","18.50","19.75","17.25"
"3287","廣寰科","24.60","+0.10","24.55","24.85","24.30","24.65","113,928","2,808,235","73","24.45","24.60","42,197,787","24.60","26.30","22.90"
"3288","點晶","28.80","+1.85","27.10","28.80","27.10","28.68","2,186,009","62,705,384","593","28.80","0.00","49,778,148","28.80","30.80","26.80"
"3289","宜特","28.00","-0.30 ","28.65","28.95","27.85","28.22","383,634","10,827,233","217","28.00","28.05","68,634,633","28.00","29.95","26.05"
"3290","東浦","8.86","0.00 ","8.95","8.95","8.80","8.86","663,014","5,875,404","138","8.86","8.88","74,319,000","8.86","9.48","8.24"
"3291","遠翔科","46.50","+1.40","45.10","46.70","45.10","45.84","156,060","7,154,022","94","46.50","46.60","32,607,352","46.50","49.75","43.25"
"3293","鈊象","243.50","-2.00 ","245.50","245.50","242.50","243.85","342,086","83,418,898","309","243.50","244.00","66,851,684","243.50","260.50","226.50"
"3294","英濟","18.00","+0.20","18.45","18.45","17.80","17.94","410,023","7,357,406","171","17.90","18.00","136,030,871","18.00","19.25","16.75"
"3297","杭特","27.65","+0.40","28.25","28.35","27.50","27.88","70,464","1,964,559","50","27.65","27.70","34,384,245","27.65","29.55","25.75"
"3299","帛漢","26.10","+0.20","26.00","26.70","25.65","26.23","381,444","10,006,144","206","26.05","26.10","46,165,968","26.10","27.90","24.30"
"3303","岱稜","32.60","+0.05","32.50","33.40","32.15","32.81","3,279,052","107,591,214","1,393","32.60","32.70","74,414,411","32.60","34.85","30.35"
"3306","鼎天","67.70","+3.30","68.90","68.90","66.00","68.12","10,186,073","693,893,107","4,247","67.60","67.70","71,495,718","67.70","72.40","63.00"
"3310","佳穎","12.30","+0.80","11.65","12.30","11.60","12.08","246,000","2,971,150","108","12.30","0.00","34,112,200","12.30","13.15","11.45"
"3312","弘憶股","23.15","+0.35","23.10","23.35","22.80","23.12","520,500","12,036,200","231","23.15","23.20","72,157,635","23.15","24.75","21.55"
"3313","斐成","15.05","+0.95","14.20","15.05","14.20","14.86","1,481,721","22,018,149","428","15.05","0.00","60,484,000","15.05","16.10","14.00"
"3317","尼克森","55.80","-1.70 ","58.00","58.20","55.80","56.54","2,065,457","116,770,894","1,153","55.80","56.00","61,282,550","55.80","59.70","51.90"
"3322","建舜電","22.90","+1.10","22.10","23.10","21.60","22.57","1,124,700","25,382,579","485","22.80","22.90","72,349,700","22.90","24.50","21.30"
"3323","加百裕","48.25","+0.10","48.15","48.90","48.15","48.47","596,193","28,897,903","400","48.25","48.30","95,314,059","48.25","51.60","44.90"
"3324","雙鴻","18.50","-0.45 ","18.60","18.85","18.20","18.56","947,002","17,579,136","406","18.50","18.60","49,151,015","18.50","19.75","17.25"
"3325","旭品","30.85","-0.10 ","31.00","31.00","30.70","30.86","294,659","9,094,313","111","30.85","30.90","62,834,379","30.85","33.00","28.70"
"3332","幸康","32.00","+0.50","32.00","32.45","31.10","31.68","73,157","2,317,376","53","31.65","32.00","48,104,246","32.00","34.20","29.80"
"3339","泰谷","40.65","+0.65","42.00","42.00","40.10","41.06","6,494,726","266,699,800","2,862","40.60","40.65","218,740,675","40.65","43.45","37.85"
"3354","律勝","15.70","+1.00","14.75","15.70","14.50","15.43","682,161","10,527,211","175","15.70","0.00","74,146,266","15.70","16.75","14.65"
"3360","尚立","18.65","-0.35 ","19.40","19.40","18.60","18.97","1,094,000","20,750,450","422","18.65","18.75","39,600,000","18.65","19.95","17.35"
"3362","先進光","38.50","-0.40 ","38.50","39.00","38.40","38.77","262,005","10,159,038","75","38.50","38.80","77,372,000","38.50","41.15","35.85"
"3372","典範","12.05","-0.20 ","12.30","12.40","12.05","12.19","2,608,915","31,811,680","722","12.05","12.10","302,500,000","12.05","12.85","11.25"
"3373","熱映","30.60","+1.00","29.60","31.20","29.40","30.56","531,050","16,228,519","285","30.55","30.60","28,217,970","30.60","32.70","28.50"
"3388","崇越電","70.50","-0.60 ","72.10","72.10","69.90","70.83","212,640","15,062,262","161","70.50","70.70","55,680,000","70.50","75.40","65.60"
"3389","志遠","24.80","+0.90","24.00","24.95","23.90","24.48","905,108","22,160,550","396","24.75","24.80","69,046,750","24.80","26.50","23.10"
"3390","旭軟","31.80","-0.70 ","32.70","32.70","31.75","32.07","237,180","7,605,315","91","31.80","32.20","43,843,821","31.80","34.00","29.60"
"3402","漢科","24.20","+0.05","24.65","24.70","23.75","24.18","666,941","16,125,677","272","24.10","24.20","46,839,885","24.20","25.85","22.55"
"3416","融程電","64.20","+0.40","64.00","64.30","63.50","63.83","271,859","17,351,689","155","64.00","64.20","42,197,249","64.20","68.60","59.80"
"3431","長天","24.00","+1.55","24.00","24.00","24.00","24.00","354,580","8,509,920","141","24.00","0.00","47,982,033","24.00","25.65","22.35"
"3434","哲固","17.90","+1.15","17.90","17.90","17.10","17.89","902,560","16,146,173","303","17.90","0.00","32,800,000","17.90","19.15","16.65"
"3438","類比科","91.50","-1.00 ","93.50","93.80","91.10","92.26","942,973","87,002,843","648","91.40","91.50","39,826,110","91.50","97.90","85.10"
"3444","利機","31.40","-0.90 ","32.90","33.50","31.35","32.69","1,189,700","38,895,115","579","31.35","31.80","30,786,767","31.40","33.55","29.25"
"3452","益通","89.00","+1.70","89.50","93.40","87.50","90.50","25,025,845","2,264,815,995","11,909","88.60","89.00","213,174,745","89.00","95.20","82.80"
"3454","晶睿","38.65","-0.05 ","39.10","39.20","38.40","38.72","532,682","20,622,933","218","38.60","38.65","57,918,494","38.65","41.35","35.95"
"3455","由田","19.65","+0.15","19.60","20.60","19.55","20.12","526,100","10,582,630","211","19.65","19.70","51,232,000","19.65","21.00","18.30"
"3465","祥業","9.00","-0.01 ","9.00","9.01","8.90","8.92","66,000","589,000","21","8.90","9.00","28,803,807","9.00","9.63","8.37"
"3466","致振","50.80","+1.60","51.00","51.20","50.20","50.73","674,258","34,207,731","433","50.80","50.90","62,377,573","50.80","54.30","47.25"
"3483","力致","91.80","-2.50 ","91.20","94.00","91.20","92.24","1,113,401","102,701,354","708","91.80","91.90","40,176,647","91.80","98.20","85.40"
"3484","崧騰","44.15","+2.15","42.45","44.20","42.20","43.47","1,398,421","60,793,378","636","44.15","44.20","40,384,340","44.15","47.20","41.10"
"3489","筌寶","18.35","-0.25 ","18.70","18.70","18.30","18.45","117,783","2,173,417","71","18.35","18.45","41,573,043","18.35","19.60","17.10"
"3490","單井","34.00","+1.35","34.00","34.90","33.10","34.11","2,093,037","71,387,199","915","34.00","34.30","30,170,690","34.00","36.35","31.65"
"3491","昇達科","86.80","+5.60","82.80","86.80","82.00","85.76","2,108,649","180,834,621","759","86.80","0.00","40,259,871","86.80","92.80","80.80"
"3498","陽程","39.75","+0.95","39.95","39.95","38.80","39.39","583,120","22,971,939","348","39.70","39.75","65,745,994","39.75","42.50","37.00"
"3499","環天科","26.40","+1.70","26.40","26.40","26.00","26.32","1,340,783","35,285,714","504","26.40","0.00","48,307,600","26.40","28.20","24.60"
"3508","位速","79.60","+5.20","76.70","79.60","76.70","79.05","2,593,970","205,052,405","1,193","79.60","0.00","92,837,737","79.60","85.10","74.10"
"3511","矽瑪","66.00","+1.50","65.50","68.00","65.00","66.83","659,260","44,059,108","402","65.90","66.40","31,080,250","66.00","70.60","61.40"
"3512","能緹","30.50","+0.35","30.50","31.00","29.80","30.55","285,400","8,718,970","149","30.45","30.50","32,000,000","30.50","32.60","28.40"
"3516","亞帝歐","18.50","+0.70","18.10","18.65","17.80","18.40","772,150","14,209,345","303","18.45","18.50","76,751,650","18.50","19.75","17.25"
"3520","振維","13.90","+0.30","13.75","13.90","13.70","13.83","357,100","4,939,530","152","13.85","13.90","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","22.30","-0.20 ","22.60","22.80","22.30","22.51","47,000","1,057,900","30","22.30","22.45","31,220,325","22.30","23.85","20.75"
"3522","宏森","19.00","+0.60","18.70","19.30","18.50","18.84","517,532","9,750,204","240","19.00","19.10","35,451,000","19.00","20.30","17.70"
"3523","迎輝","64.40","+4.20","60.30","64.40","59.50","63.02","3,019,844","190,305,815","1,194","64.40","0.00","101,178,560","64.40","68.90","59.90"
"3526","凡甲","88.50","-1.00 ","90.00","90.00","88.20","88.81","927,733","82,396,248","599","88.50","88.60","52,298,000","88.50","94.60","82.40"
"3527","聚積","138.50","-1.00 ","141.00","142.00","138.00","140.01","790,395","110,666,312","566","138.50","139.00","32,811,398","138.50","148.00","129.00"
"3531","先益","37.90","+0.10","40.40","40.40","36.80","38.79","2,116,190","82,084,914","959","37.85","37.90","59,994,011","37.90","40.55","35.25"
"3540","曜越","41.80","-0.20 ","42.50","42.50","41.60","41.74","141,315","5,898,831","88","41.75","41.80","51,958,017","41.80","44.70","38.90"
"3546","宇峻","219.50","+3.00","218.00","223.00","216.50","219.45","635,750","139,518,373","548","219.50","220.00","30,012,500","219.50","234.50","204.50"
"3548","兆利","46.35","-1.05 ","47.90","47.90","46.35","46.90","255,150","11,967,450","181","46.35","46.50","50,058,998","46.35","49.55","43.15"
"3551","世禾","44.30","+1.55","43.10","44.85","42.75","44.12","982,647","43,358,731","630","44.25","44.40","47,058,665","44.30","47.40","41.20"
"3552","同致","128.00","-1.00 ","129.00","129.00","125.00","126.21","195,161","24,631,447","146","126.00","128.00","48,682,795","128.00","136.50","119.50"
"3553","力積","80.60","+1.50","79.40","82.90","78.60","81.09","1,467,000","118,952,299","865","80.50","80.60","46,620,464","80.60","86.20","75.00"
"3556","禾瑞亞","88.00","-2.40 ","90.00","92.00","87.00","89.82","4,048,530","363,640,940","2,109","88.00","88.80","43,938,084","88.00","94.10","81.90"
"3562","頂晶科","48.50","+2.30","47.20","49.40","46.60","48.07","1,215,050","58,402,612","756","47.40","48.50","52,360,000","48.50","51.80","45.15"
"3570","大塚","27.00","-0.50 ","27.55","27.90","27.00","27.34","36,005","984,536","31","27.00","27.50","16,485,000","27.00","28.85","25.15"
"3577","泓格","45.65","+2.95","43.60","45.65","42.10","44.61","3,061,153","136,543,070","1,343","45.65","0.00","42,122,653","45.65","48.80","42.50"
"3587","閎康","23.60","+0.75","22.85","23.90","22.85","23.34","173,803","4,055,825","95","23.40","23.60","39,389,450","23.60","25.25","21.95"
"3611","鼎翰","65.50","+0.10","66.00","66.30","65.40","65.83","227,000","14,942,500","131","65.50","65.70","26,180,000","65.50","70.00","61.00"
"3615","安可","51.10","-0.30 ","52.00","52.00","50.90","51.39","221,000","11,356,400","149","51.10","51.50","30,600,000","51.10","54.60","47.55"
"3625","西勝","37.40","-0.05 ","37.25","37.60","36.95","37.18","333,400","12,397,169","187","37.40","37.45","34,833,000","37.40","40.00","34.80"
"3652","精聯","33.40","-1.40 ","33.60","34.30","33.05","33.56","354,100","11,884,220","196","33.40","33.50","47,600,000","33.40","35.70","31.10"
"4102","永日","46.00","+0.45","46.90","48.20","46.00","47.16","4,085,056","192,632,132","1,882","46.00","46.20","33,050,600","46.00","49.20","42.80"
"4103","百略","50.70","-0.30 ","51.40","51.40","50.50","50.90","503,119","25,610,330","350","50.70","50.80","122,218,861","50.70","54.20","47.20"
"4105","東洋","107.50","+2.50","106.00","108.00","105.50","106.80","1,667,355","178,065,985","977","107.00","107.50","128,301,800","107.50","115.00","100.00"
"4107","邦特","48.55","-1.45 ","50.50","50.60","48.50","49.13","1,822,810","89,552,680","980","48.55","48.60","78,276,936","48.55","51.90","45.20"
"4109","加捷","19.30","-0.30 ","19.95","19.95","19.30","19.51","112,942","2,202,976","68","19.30","19.55","44,819,615","19.30","20.65","17.95"
"4111","濟生","19.30","-0.45 ","19.75","19.95","19.30","19.55","536,314","10,485,226","251","19.25","19.30","47,991,594","19.30","20.65","17.95"
"4113","聯上","24.40","+0.10","24.30","24.70","24.30","24.49","63,000","1,542,700","42","24.35","24.45","45,210,000","24.40","26.10","22.70"
"4114","健喬","38.00","-0.85 ","39.45","39.45","37.30","38.50","2,959,115","113,923,951","1,413","37.90","38.00","76,916,967","38.00","40.65","35.35"
"4120","友華","61.50","-0.70 ","63.10","63.40","61.40","62.40","719,628","44,904,548","482","61.50","61.60","69,949,191","61.50","65.80","57.20"
"4121","優盛","14.85","-0.20 ","15.10","15.10","14.70","14.83","375,598","5,571,338","146","14.80","14.85","67,111,772","14.85","15.85","13.85"
"4123","晟德","48.55","-0.85 ","49.80","49.80","48.50","49.02","923,916","45,289,022","535","48.55","48.60","49,526,900","48.55","51.90","45.20"
"4126","太醫","79.00","+1.80","79.00","79.30","78.00","78.84","828,922","65,349,938","540","78.90","79.00","60,249,518","79.00","84.50","73.50"
"4127","天良","19.35","-0.55 ","20.20","20.40","19.30","19.75","1,083,255","21,396,795","476","19.35","19.45","45,760,000","19.35","20.70","18.00"
"4128","中天","46.95","+0.20","49.00","49.75","45.40","47.81","18,496,916","884,417,213","8,198","46.95","47.00","223,976,043","46.95","50.20","43.70"
"4129","聯合","41.70","-1.30 ","42.60","42.90","41.20","41.94","606,202","25,425,422","355","41.65","41.70","46,362,500","41.70","44.60","38.80"
"4131","晶宇","37.60","+0.30","37.50","38.00","36.90","37.27","230,000","8,571,900","142","37.10","37.60","48,201,934","37.60","40.20","35.00"
"4205","恆義","25.95","+0.05","25.90","25.95","25.85","25.90","14,199","367,713","13","25.85","25.95","60,086,250","25.95","27.75","24.15"
"4207","環泰","9.40","+0.01","9.39","9.58","9.30","9.35","870,551","8,135,554","166","9.39","9.40","119,360,694","9.40","10.05","8.75"
"4303","信立","5.17","-0.07 ","5.28","5.28","5.17","5.21","749,574","3,902,046","181","5.17","5.18","70,000,000","5.17","5.53","4.81"
"4304","勝昱","10.00","+0.50","9.50","10.00","9.50","9.93","150,000","1,489,960","51","9.70","10.00","50,527,250","10.00","10.70","9.30"
"4305","世坤","24.00","-0.45 ","24.95","24.95","24.00","24.34","95,000","2,312,450","49","24.00","24.45","55,014,000","24.00","25.65","22.35"
"4401","東隆興","9.15","-0.05 ","9.22","9.22","9.15","9.20","69,000","635,140","14","9.16","9.20","120,286,286","9.15","9.79","8.51"
"4402","福大","4.90","-0.01 ","4.90","4.91","4.86","4.88","61,400","299,908","23","4.86","4.90","53,747,403","4.90","5.24","4.56"
"4406","新昕纖","8.76","-0.02 ","8.76","8.76","8.76","8.76","1,000","8,760","1","8.50","8.72","51,912,000","8.76","9.37","8.15"
"4408","聯明","4.90","-0.25 ","4.95","5.15","4.90","5.01","882,214","4,416,068","168","4.90","4.91","57,627,800","4.90","5.24","4.56"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.55","0","0","0","3.11","3.55","177,529,190","3.32","3.55","3.09"
"4415","美嘉電","61.50","-0.70 ","62.20","62.80","61.50","62.03","100,000","6,202,900","77","61.50","62.00","17,704,891","61.50","65.80","57.20"
"4416","三圓","67.70","+1.70","65.00","67.70","65.00","66.35","2,000","132,700","2","64.30","66.80","60,000,000","67.70","72.40","63.00"
