上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","48.45","-0.20 ","48.60","48.60","47.80","48.10","28,003","1,347,056","21","47.95","48.50","38,687,448","48.45","53.20","43.65"
"1597","直得","31.30","-1.35 ","32.65","33.35","30.95","31.79","336,239","10,690,629","233","31.20","31.30","59,233,799","31.30","34.40","28.20"
"1599","宏佳騰","58.80","-1.00 ","59.80","59.80","58.60","59.06","229,010","13,525,198","132","58.80","58.90","44,980,521","58.80","64.60","53.00"
"1742","台蠟","11.20","-0.10 ","11.60","11.60","11.00","11.18","93,003","1,039,383","29","11.15","11.20","64,690,524","11.20","12.30","10.10"
"1752","南光","47.05","-1.05 ","48.20","48.50","47.00","47.41","1,447,060","68,610,035","839","47.05","47.10","100,329,617","47.05","51.70","42.35"
"1777","生泰","101.00","-0.50 ","103.00","103.00","100.50","101.04","152,000","15,358,000","108","100.50","101.00","30,059,550","101.00","111.00","90.90"
"1781","合世","22.90","-0.25 ","23.25","23.50","22.80","23.11","115,025","2,658,125","89","22.90","23.00","47,407,605","22.90","25.15","20.65"
"1784","訊聯","32.15","-0.85 ","33.70","33.90","31.70","32.63","437,505","14,277,608","341","32.15","32.25","49,688,924","32.15","35.35","28.95"
"1787","福盈科","22.85","0.00 ","22.90","23.00","22.70","22.83","115,020","2,626,058","79","22.75","22.85","72,004,504","22.85","25.10","20.60"
"1788","杏昌","92.80","-0.70 ","93.00","93.00","92.80","92.93","28,852","2,681,310","26","92.80","93.60","35,000,000","92.80","102.00","83.60"
"1795","美時","62.80","-0.90 ","63.80","64.20","62.80","63.15","336,043","21,221,809","237","62.80","63.00","238,491,744","62.80","69.00","56.60"
"1799","易威","29.00","-0.50 ","29.30","29.50","28.75","29.03","120,003","3,483,137","63","28.90","29.20","65,411,393","29.00","31.90","26.10"
"1813","寶利徠","24.50","-0.30 ","24.75","24.75","24.45","24.52","26,000","637,400","20","24.45","24.60","46,635,510","24.50","26.95","22.05"
"1815","富喬","13.10","-0.45 ","13.60","13.75","12.80","13.14","9,553,952","125,525,026","2,670","13.05","13.10","411,557,308","13.10","14.40","11.80"
"2035","唐榮","45.70","+0.45","45.70","45.70","45.70","45.70","2,003","91,538","5","44.90","45.30","350,000,000","45.70","50.20","41.15"
"2061","風青","8.07","-0.19 ","8.30","8.30","7.98","8.05","190,004","1,530,412","59","8.02","8.07","62,148,076","8.07","8.87","7.27"
"2063","世鎧","28.50","-0.15 ","28.65","28.65","28.50","28.56","10,462","298,774","11","28.45","28.95","43,268,967","28.50","31.35","25.65"
"2064","晉椿","15.30","+0.10","15.20","15.30","15.05","15.18","25,100","380,935","13","15.15","15.40","70,000,000","15.30","16.80","13.80"
"2066","世德","122.00","+1.00","123.00","123.00","120.00","121.71","103,500","12,597,500","82","120.50","122.00","36,502,870","122.00","134.00","110.00"
"2067","嘉鋼","14.00","0.00 ","14.00","14.00","14.00","14.00","2,000","28,000","2","13.90","14.25","30,366,177","14.00","15.40","12.60"
"2221","大甲","18.75","+1.70","17.15","18.75","17.15","18.71","1,289,000","24,112,400","476","18.75","0.00","42,425,000","18.75","20.60","16.90"
"2230","泰茂","15.75","-0.35 ","16.10","16.15","15.70","15.87","44,000","698,150","23","15.75","15.85","39,617,338","15.75","17.30","14.20"
"2233","宇隆","82.90","-0.20 ","82.70","83.50","82.40","82.81","156,230","12,937,471","116","82.80","82.90","49,214,766","82.90","91.10","74.70"
"2235","謚源","122.00","-0.50 ","121.50","122.50","120.00","121.03","20,050","2,426,650","19","121.00","122.00","31,878,000","122.00","134.00","110.00"
"2596","綠意","13.70","0.00 ","13.60","13.70","13.60","13.74","2,131","29,271","4","13.60","13.70","82,731,524","13.70","15.05","12.35"
"2636","台驊","23.65","+0.35","23.45","23.70","23.25","23.54","675,902","15,910,843","201","23.60","23.65","116,271,660","23.65","26.00","21.30"
"2640","大車隊","56.60","-0.20 ","57.20","57.20","56.50","56.70","51,062","2,895,434","45","56.50","56.60","44,224,423","56.60","62.20","51.00"
"2641","正德","10.00","-0.05 ","10.05","10.10","9.99","10.03","436,000","4,371,250","117","9.99","10.00","149,543,821","10.00","11.00","9.00"
"2643","捷迅","46.85","+1.05","47.00","47.20","44.10","45.96","386,000","17,741,750","294","46.80","46.85","26,230,000","46.85","51.50","42.20"
"2718","晶悅","30.25","+1.45","30.25","30.25","30.25","30.25","1,003","30,340","4","27.70","29.70","22,576,000","30.25","33.25","27.25"
"2719","燦星旅","14.70","-0.10 ","14.90","14.90","14.70","14.73","11,165","164,507","11","14.60","14.90","36,292,000","14.70","16.15","13.25"
"2724","富驛-KY","11.60","0.00 ","11.60","11.60","11.60","11.59","6,470","74,958","7","11.55","11.75","38,172,290","11.60","12.75","10.45"
"2726","雅茗-KY","68.20","-0.50 ","68.80","69.00","68.00","68.34","28,003","1,913,704","23","67.10","68.50","27,360,280","68.20","75.00","61.40"
"2729","瓦城","223.00","+1.00","224.00","224.00","221.00","222.61","20,090","4,472,160","15","221.00","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","80.10","-0.30 ","80.40","81.00","79.60","80.22","89,160","7,152,124","68","80.10","80.30","32,196,047","80.10","88.10","72.10"
"2734","易飛網","21.70","-0.05 ","21.70","21.70","20.90","21.14","12,553","265,318","12","20.95","21.60","30,259,760","21.70","23.85","19.55"
"2736","高野","34.30","-0.10 ","34.45","34.50","34.20","34.36","19,344","664,712","15","34.20","34.50","48,992,383","34.30","37.70","30.90"
"2740","天蔥","39.05","-0.30 ","39.50","39.50","38.20","38.84","9,000","349,550","8","38.85","39.40","15,978,196","39.05","42.95","35.15"
"2916","滿心","16.30","-0.20 ","16.50","16.50","16.25","16.34","180,500","2,949,750","63","16.25","16.30","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","52.70","0.00 ","52.70","52.70","52.70","52.70","5,000","263,500","4","52.70","55.80","34,005,174","52.70","57.90","47.45"
"2926","誠品生","196.00","+2.00","194.00","196.50","193.00","195.26","112,353","21,938,541","105","196.00","196.50","45,133,000","179.50","197.00","162.00"
"2928","紅馬-KY","54.00","0.00 ","54.00","55.00","53.00","53.78","19,000","1,021,800","16","54.00","55.00","47,301,154","54.00","59.40","48.60"
"3064","泰偉","37.90","+0.60","37.90","38.90","37.55","38.10","483,301","18,415,337","298","37.90","38.00","72,105,141","37.90","41.65","34.15"
"3066","李洲","7.20","0.00 ","7.20","7.20","7.20","7.17","3,271","23,447","3","7.00","7.45","83,070,612","7.20","7.92","6.48"
"3067","全域","12.50","+0.05","12.50","12.50","12.50","12.50","1,000","12,500","1","11.30","12.20","29,025,240","12.50","13.75","11.25"
"3068","美磊","45.00","-0.25 ","45.30","45.55","44.95","45.12","147,200","6,642,200","69","45.00","45.10","85,245,004","45.00","49.50","40.50"
"3071","協禧","6.61","-0.23 ","6.84","6.84","6.41","6.69","1,577,655","10,557,542","86","6.61","6.65","146,067,876","6.61","7.27","5.95"
"3073","普格","13.65","-0.05 ","13.85","13.90","13.65","13.81","101,140","1,396,304","54","13.65","13.85","46,463,665","13.65","15.00","12.30"
"3078","僑威","30.60","-1.05 ","32.00","32.00","30.60","31.07","3,470,019","107,813,377","1,822","30.60","30.65","227,391,064","30.60","33.65","27.55"
"3081","聯亞","486.00","-11.50 ","502.00","503.00","486.00","492.37","649,709","319,898,074","606","486.00","486.50","69,909,752","486.00","534.00","437.50"
"3083","網龍","38.00","+1.00","37.10","38.95","37.10","38.26","1,086,101","41,553,639","849","37.95","38.05","85,704,358","38.00","41.80","34.20"
"3085","久大","9.01","-0.07 ","9.08","9.20","9.00","9.07","92,004","834,736","25","9.01","9.15","71,226,713","9.01","9.91","8.11"
"3086","華義","13.05","+0.05","13.00","13.25","13.00","13.09","457,703","5,992,489","195","13.05","13.10","62,708,924","13.05","14.35","11.75"
"3088","艾訊","68.30","+0.20","68.20","68.60","67.50","68.09","135,122","9,200,857","92","68.30","68.40","79,031,034","68.30","75.10","61.50"
"3089","遠昇","6.33","-0.67 ","6.50","6.52","6.33","6.46","40,000","258,350","17","6.31","6.50","73,890,463","6.33","6.96","5.70"
"3092","鴻碩","35.10","-1.60 ","37.00","38.00","35.10","35.92","6,414,450","230,422,811","3,550","35.10","35.25","63,471,690","35.10","38.60","31.60"
"3093","港建","36.95","+0.35","37.20","37.20","36.55","36.78","34,001","1,250,636","27","36.65","37.05","36,288,894","36.95","40.60","33.30"
"3095","及成","3.03","-0.22 ","3.25","3.25","3.03","3.08","12,065","37,115","15","3.03","3.21","109,276,321","3.03","3.33","2.73"
"3105","穩懋","58.30","-1.00 ","59.50","60.20","57.50","58.21","11,610,450","675,844,321","6,518","58.20","58.30","596,666,262","58.30","64.10","52.50"
"3114","好德","12.50","0.00 ","12.50","12.50","12.30","12.40","29,000","359,700","20","12.30","12.50","50,013,691","12.50","13.75","11.25"
"3115","寶島極","13.30","+1.20","11.55","13.30","11.50","12.81","727,109","9,317,399","189","13.30","0.00","43,697,600","13.30","14.60","12.00"
"3118","進階","34.75","-0.25 ","35.00","35.00","34.75","34.89","16,011","558,585","22","34.50","35.00","32,452,860","34.75","38.20","31.30"
"3122","笙泉","17.50","-0.50 ","18.05","18.10","17.45","17.66","313,003","5,527,401","185","17.50","17.55","39,299,934","17.50","19.25","15.75"
"3128","昇銳","13.30","-0.10 ","13.40","13.60","13.30","13.38","144,100","1,927,673","66","13.30","13.40","42,000,000","13.30","14.60","12.00"
"3131","弘塑","204.00","-4.50 ","210.00","210.00","203.00","205.11","168,379","34,536,074","153","204.00","205.00","24,683,843","204.00","224.00","184.00"
"3141","晶宏","49.90","+0.45","49.25","49.90","48.30","49.17","2,798,109","137,578,228","1,932","49.80","49.90","63,225,552","49.90","54.80","44.95"
"3144","新揚科","14.55","+0.15","14.40","14.55","14.20","14.31","13,000","186,000","13","14.30","14.45","100,637,750","14.55","16.00","13.10"
"3152","璟德","175.00","-2.50 ","178.50","179.50","174.00","175.81","262,451","46,140,925","227","175.00","176.00","69,016,200","175.00","192.50","157.50"
"3162","精確","6.08","+0.12","5.99","6.19","5.98","6.04","55,003","332,108","25","5.96","6.08","56,531,342","6.08","6.68","5.48"
"3163","波若威","56.90","+1.60","56.30","58.80","56.30","57.34","7,532,888","431,919,016","4,685","56.90","57.00","72,926,481","56.90","62.50","51.30"
"3169","亞信","27.05","+2.45","24.70","27.05","24.70","26.58","1,228,056","32,637,164","636","27.05","0.00","52,016,422","27.05","29.75","24.35"
"3171","新洲","19.00","-0.40 ","19.40","19.45","19.00","19.22","4,000","76,900","4","18.85","19.05","59,203,515","19.00","20.90","17.10"
"3176","基亞","82.60","-2.70 ","85.00","85.00","82.60","83.59","1,765,900","147,615,532","1,281","82.50","82.80","138,685,505","82.60","90.80","74.40"
"3188","安茂","16.55","0.00 ","16.45","16.65","16.40","16.51","201,003","3,319,548","101","16.50","16.55","106,295,120","16.55","18.20","14.90"
"3191","和進","14.10","-0.20 ","14.10","14.10","13.95","14.05","33,007","463,648","22","13.95","14.15","54,694,761","14.10","15.50","12.70"
"3202","樺晟","12.10","-0.10 ","12.15","12.20","12.10","12.12","430,005","5,213,360","156","12.10","12.15","96,687,192","12.10","13.30","10.90"
"3205","佰研","191.00","-2.00 ","193.00","195.00","188.50","191.55","300,387","57,538,691","268","190.50","191.00","28,740,108","191.00","210.00","172.00"
"3206","志豐","27.00","-0.15 ","27.40","27.45","26.70","26.97","429,300","11,578,550","218","26.95","27.00","43,616,002","27.00","29.70","24.30"
"3207","耀勝","10.90","-0.30 ","11.15","11.20","10.90","11.01","53,712","591,237","28","10.90","11.00","38,259,225","10.90","11.95","9.81"
"3211","順達","44.95","0.00 ","44.95","45.10","44.40","44.66","164,828","7,361,470","135","44.75","44.95","151,968,521","44.95","49.40","40.50"
"3213","茂訊","33.85","-0.25 ","34.10","34.60","33.85","34.01","109,489","3,723,895","73","33.85","33.95","58,685,547","33.85","37.20","30.50"
"3217","優群","13.80","-0.15 ","13.90","13.90","13.65","13.72","56,651","777,368","39","13.65","13.80","82,104,203","13.80","15.15","12.45"
"3218","大學光","22.65","-0.05 ","22.70","22.70","22.60","22.66","86,300","1,955,825","52","22.60","22.65","66,123,000","22.65","24.90","20.40"
"3219","倚強","10.15","-0.05 ","10.15","10.15","10.15","10.15","3,003","30,480","6","9.91","10.20","23,300,417","10.15","11.15","9.14"
"3221","台嘉碩","29.00","-0.80 ","29.80","30.15","28.90","29.34","976,003","28,636,437","600","29.00","29.10","87,344,510","29.00","31.90","26.10"
"3224","三顧","27.05","-0.25 ","27.20","27.50","27.00","27.16","65,004","1,765,408","41","27.05","27.30","40,000,000","27.05","29.75","24.35"
"3226","至寶電","70.20","-0.20 ","70.40","70.40","70.20","70.22","16,000","1,123,600","4","69.50","70.30","64,430,573","70.20","77.20","63.20"
"3227","原相","74.30","-0.90 ","76.00","76.50","74.20","75.07","954,495","71,651,676","641","74.30","74.50","133,114,115","74.30","81.70","66.90"
"3228","金麗科","18.35","+0.25","18.50","18.80","17.85","18.22","97,010","1,767,133","58","18.00","18.30","62,792,705","18.35","20.15","16.55"
"3230","錦明","5.76","-0.03 ","5.78","5.81","5.56","5.68","254,000","1,442,090","96","5.66","5.76","107,746,524","5.76","6.33","5.19"
"3232","昱捷","21.95","-0.80 ","22.80","22.80","21.60","21.86","156,007","3,410,654","128","21.90","21.95","31,567,865","21.95","24.10","19.80"
"3234","光環","68.70","-0.20 ","69.70","70.00","68.60","69.14","2,097,830","145,048,504","1,389","68.70","68.90","103,826,089","68.70","75.50","61.90"
"3236","千如","20.85","+0.85","20.65","20.85","19.75","20.38","4,455,957","90,808,288","1,900","20.80","20.85","60,379,413","20.85","22.90","18.80"
"3252","海灣","24.40","-0.10 ","24.50","24.60","24.00","24.36","22,000","535,950","19","24.05","24.40","21,708,478","24.40","26.80","22.00"
"3259","鑫創","28.00","0.00 ","28.00","28.00","27.95","28.00","13,004","364,062","13","28.00","28.10","80,859,553","28.00","30.80","25.20"
"3260","威剛","42.65","-0.55 ","43.70","43.70","42.25","42.67","2,639,668","112,632,474","1,322","42.60","42.70","229,973,374","42.65","46.90","38.40"
"3264","欣銓","21.25","+1.10","20.80","21.35","20.65","21.04","7,708,241","162,200,474","3,057","21.25","21.30","480,890,209","21.25","23.35","19.15"
"3265","台星科","24.40","-0.10 ","24.95","24.95","24.20","24.44","218,524","5,340,838","127","24.35","24.40","136,261,659","24.40","26.80","22.00"
"3268","海德威","13.15","0.00 ","12.60","13.15","12.60","12.93","7,366","95,258","9","12.70","13.20","33,426,272","13.15","14.45","11.85"
"3272","東碩","42.00","-1.20 ","43.70","43.70","41.60","42.23","161,223","6,807,847","126","42.00","42.25","52,264,966","42.00","46.20","37.80"
"3276","宇環","15.70","+0.50","15.45","15.75","14.90","15.40","452,400","6,965,940","244","15.65","15.70","69,712,666","15.70","17.25","14.15"
"3284","太普高","18.20","+1.00","17.45","18.30","17.45","17.93","2,250,988","40,366,677","800","18.10","18.20","54,663,790","18.20","20.00","16.40"
"3285","微端","28.10","-0.80 ","28.80","29.50","27.90","28.40","283,075","8,039,057","226","28.10","28.40","44,109,324","28.10","30.90","25.30"
"3287","廣寰科","7.15","+0.17","6.95","7.20","6.78","6.93","46,000","318,650","28","7.15","7.20","43,970,483","7.15","7.86","6.44"
"3288","點晶"," ---","--- ","---","---","---","6.15","355","2,182","4","6.12","6.99","48,475,148","6.42","7.06","5.78"
"3289","宜特","118.50","-2.00 ","121.00","121.00","118.00","120.83","930,003","112,369,857","592","118.50","119.00","51,025,061","118.50","130.00","107.00"
"3290","東浦","12.55","0.00 ","12.60","12.75","12.50","12.59","41,200","518,705","41","12.55","12.65","99,548,926","12.55","13.80","11.30"
"3291","遠翔科","15.40","-0.20 ","15.60","15.65","15.10","15.36","159,009","2,442,137","81","15.35","15.45","35,561,400","15.40","16.90","13.90"
"3293","鈊象","258.00","-4.00 ","264.50","266.00","251.00","258.48","1,400,400","361,982,200","1,185","257.50","258.00","69,666,890","258.00","283.50","232.50"
"3294","英濟","13.60","除息 ","13.80","13.90","13.40","13.59","276,284","3,753,334","136","13.55","13.60","130,234,419","13.60","14.95","12.25"
"3297","杭特","19.55","-0.95 ","20.10","20.45","19.25","19.69","232,522","4,578,752","145","19.55","19.65","36,581,245","19.55","21.50","17.60"
"3299","帛漢","47.70","-0.40 ","47.95","48.00","47.65","47.79","149,595","7,149,810","123","47.65","47.70","59,914,268","47.70","52.40","42.95"
"3303","岱稜","20.20","-0.25 ","20.50","20.65","20.15","20.31","365,404","7,421,119","139","20.20","20.35","97,361,607","20.20","22.20","18.20"
"3306","鼎天","29.30","-0.70 ","29.50","29.80","28.80","29.23","419,005","12,248,645","261","29.30","29.40","50,607,702","29.30","32.20","26.40"
"3310","佳穎","13.05","-0.05 ","13.15","13.15","12.90","13.04","74,000","965,300","37","12.95","13.10","111,691,710","13.05","14.35","11.75"
"3313","斐成","7.40","+0.02","7.38","7.46","7.22","7.38","613,012","4,523,716","134","7.31","7.40","83,770,776","7.40","8.14","6.66"
"3317","尼克森","14.50","-0.20 ","14.75","14.75","14.35","14.55","181,073","2,633,960","101","14.50","14.55","61,251,550","14.50","15.95","13.05"
"3322","建舜電","9.93","-0.12 ","9.96","9.96","9.80","9.87","53,012","523,350","38","9.83","9.95","86,415,616","9.93","10.90","8.94"
"3323","加百裕","19.55","+0.05","19.45","19.65","19.45","19.51","183,511","3,581,187","77","19.50","19.55","90,299,914","19.55","21.50","17.60"
"3324","雙鴻","81.40","0.00 ","81.90","83.20","80.70","81.81","2,219,915","181,617,261","1,532","81.30","81.40","76,311,245","81.40","89.50","73.30"
"3325","旭品","20.00","-0.80 ","20.95","20.95","20.00","20.18","757,140","15,282,800","350","20.00","20.05","77,134,579","20.00","22.00","18.00"
"3332","幸康","38.10","-0.35 ","38.75","38.75","38.10","38.34","7,000","268,350","6","37.75","38.60","48,104,246","38.10","41.90","34.30"
"3339","泰谷","2.41","+0.21","2.20","2.42","2.15","2.37","289,373","685,015","66","2.21","2.41","275,304,842","2.41","2.65","2.17"
"3354","律勝","8.79","+0.04","8.80","8.80","8.62","8.76","70,000","613,200","28","8.79","8.80","82,485,206","8.79","9.66","7.92"
"3360","尚立","16.25","+0.25","16.10","16.30","16.10","16.20","402,618","6,522,039","244","16.20","16.25","75,456,054","16.25","17.85","14.65"
"3362","先進光","23.50","-0.20 ","23.50","24.05","22.80","23.24","637,000","14,801,850","357","23.35","23.50","93,378,000","23.50","25.85","21.15"
"3363","上詮","29.40","-0.40 ","29.90","30.10","29.40","29.55","81,003","2,393,987","61","29.35","29.40","77,599,145","29.40","32.30","26.50"
"3372","典範","7.20","-0.04 ","7.25","7.25","7.20","7.20","158,025","1,138,557","38","7.20","7.22","409,100,000","7.20","7.92","6.48"
"3373","熱映","27.60","-0.30 ","28.50","28.55","27.30","27.86","727,170","20,260,505","462","27.60","27.75","43,289,801","27.60","30.35","24.85"
"3374","精材","23.80","-0.70 ","24.65","24.90","23.70","24.14","5,800,942","140,017,217","2,470","23.80","23.90","269,194,781","23.80","26.15","21.45"
"3379","彬台","12.00","0.00 ","12.05","12.05","11.95","12.03","69,386","834,432","38","11.95","12.00","38,041,748","12.00","13.20","10.80"
"3388","崇越電","56.70","0.00 ","57.00","57.00","56.40","56.65","40,250","2,280,224","19","56.70","56.80","64,294,000","56.70","62.30","51.10"
"3390","旭軟","14.95","0.00 ","15.00","15.00","14.80","14.93","91,413","1,364,618","60","14.95","15.00","65,845,059","14.95","16.40","13.50"
"3402","漢科","20.00","+0.40","19.75","20.75","19.75","20.23","1,933,481","39,104,818","926","20.00","20.10","73,047,692","20.00","22.00","18.00"
"3428","光燿科","58.80","-0.70 ","59.80","59.90","58.50","59.06","633,050","37,386,160","382","58.80","58.90","95,208,000","58.80","64.60","53.00"
"3431","長天","9.60","-0.55 ","10.15","10.15","9.45","9.66","795,273","7,682,642","423","9.58","9.60","35,458,704","9.60","10.55","8.64"
"3434","哲固","14.80","+0.05","14.50","14.80","14.50","14.59","7,000","102,100","5","14.50","14.75","22,700,000","14.80","16.25","13.35"
"3438","類比科","19.25","-0.50 ","19.80","20.00","19.25","19.50","179,108","3,492,962","82","19.25","19.35","38,930,615","19.25","21.15","17.35"
"3441","聯一光","14.25","-0.40 ","14.65","14.90","14.20","14.44","256,545","3,704,283","147","14.25","14.45","40,039,920","14.25","15.65","12.85"
"3444","利機","15.60","-0.05 ","15.70","15.90","15.60","15.71","50,000","785,500","22","15.45","15.70","39,114,586","15.60","17.15","14.05"
"3452","益通","11.95","-0.30 ","12.30","12.30","11.90","12.00","788,686","9,460,543","322","11.95","12.00","779,449,742","11.95","13.10","10.80"
"3455","由田","34.10","+0.90","33.50","34.45","33.40","33.92","959,636","32,552,261","667","34.10","34.20","61,208,750","34.10","37.50","30.70"
"3465","祥業"," ---","--- ","---","---","---","7.00","0","0","0","6.40","7.45","26,320,669","7.00","7.70","6.30"
"3466","致振","20.40","+0.55","20.40","20.40","20.40","20.39","1,052","21,450","2","19.45","20.40","60,887,573","20.40","22.40","18.40"
"3479","安勤","64.40","-2.10 ","66.60","66.70","64.30","65.06","1,370,100","89,136,500","948","64.40","64.60","69,333,164","64.40","70.80","58.00"
"3483","力致","18.20","+0.10","18.20","18.45","18.15","18.25","221,151","4,036,732","123","18.20","18.35","48,960,000","18.20","20.00","16.40"
"3484","崧騰","44.45","+0.90","44.50","44.55","43.50","43.99","408,189","17,956,147","342","44.20","44.45","64,636,500","44.45","48.85","40.05"
"3489","森寶","9.79","+0.17","9.97","9.97","9.66","9.79","7,000","68,520","7","9.62","9.92","83,130,670","9.79","10.75","8.82"
"3490","單井","44.95","-0.25 ","45.50","45.75","44.80","45.12","587,100","26,488,550","381","44.95","45.00","62,341,847","44.95","49.40","40.50"
"3491","昇達科","60.60","-0.10 ","60.80","61.50","60.60","60.76","143,332","8,709,117","113","60.60","60.70","51,581,241","60.60","66.60","54.60"
"3492","長盛","40.60","+2.10","38.70","40.60","38.50","39.77","977,241","38,865,382","634","40.60","40.70","35,531,600","40.60","44.65","36.55"
"3498","陽程","51.90","-0.80 ","52.60","53.10","51.60","52.01","464,042","24,135,076","332","51.80","51.90","91,755,024","51.90","57.00","46.75"
"3499","環天科","19.00","-0.60 ","19.75","20.05","18.90","19.24","1,409,600","27,122,458","785","19.00","19.10","54,970,596","19.00","20.90","17.10"
"3508","位速","12.80","-0.20 ","13.05","13.30","12.70","12.95","665,200","8,611,877","244","12.75","12.80","92,837,737","12.80","14.05","11.55"
"3511","矽瑪","25.65","-0.65 ","26.45","26.45","25.60","25.96","130,402","3,385,471","86","25.65","25.85","38,972,945","25.65","28.20","23.10"
"3512","能緹","26.35","-0.25 ","26.60","26.90","25.95","26.22","55,000","1,442,300","40","26.10","26.35","59,000,000","26.35","28.95","23.75"
"3516","亞帝歐","9.85","-0.08 ","9.95","10.25","9.65","9.90","449,014","4,444,379","178","9.85","9.91","69,083,650","9.85","10.80","8.87"
"3520","振維","111.50","-1.00 ","113.50","114.00","111.50","112.44","444,040","49,927,060","307","111.50","112.50","53,394,222","111.50","122.50","100.50"
"3521","鴻翊","11.80","-0.05 ","11.85","12.40","11.60","12.01","130,000","1,560,700","45","11.80","11.90","46,730,575","11.80","12.95","10.65"
"3522","宏森","41.90","+0.90","42.00","42.00","39.00","40.97","497,500","20,384,799","246","41.60","41.90","46,950,000","41.90","46.05","37.75"
"3523","迎輝","19.70","-0.20 ","20.20","20.20","19.55","19.71","144,006","2,838,965","31","19.70","19.90","96,099,560","19.70","21.65","17.75"
"3526","凡甲","54.90","+0.30","54.10","57.10","54.10","55.66","2,859,894","159,182,473","1,883","54.90","55.00","64,874,204","54.90","60.30","49.45"
"3527","聚積","72.60","-0.70 ","74.00","74.10","72.60","72.96","116,003","8,463,116","90","72.60","72.70","32,656,398","72.60","79.80","65.40"
"3529","力旺","312.00","-5.00 ","320.00","320.00","310.50","312.74","115,018","35,970,170","107","312.00","312.50","75,782,242","312.00","343.00","281.00"
"3531","先益","16.35","-0.05 ","16.35","16.35","16.35","16.35","3,000","49,050","3","16.15","16.35","61,175,011","16.35","17.95","14.75"
"3537","堡達","20.70","0.00 ","20.70","20.80","20.60","20.71","217,520","4,505,811","117","20.60","20.70","48,695,220","19.50","21.45","17.55"
"3540","曜越","21.10","-0.50 ","21.85","22.00","20.75","21.32","1,512,684","32,248,569","716","21.10","21.20","66,613,044","21.10","23.20","19.00"
"3541","西柏","141.50","-3.00 ","144.00","145.00","139.00","141.08","348,700","49,193,200","290","141.00","141.50","44,653,170","141.50","155.50","127.50"
"3546","宇峻","56.10","+5.10","52.40","56.10","52.40","54.89","1,658,404","91,023,663","927","56.10","0.00","34,014,074","56.10","61.70","50.50"
"3548","兆利","62.10","+2.90","59.50","62.10","59.20","60.89","2,078,081","126,529,395","1,220","62.10","62.20","50,551,398","62.10","68.30","55.90"
"3551","世禾","32.75","-0.40 ","33.15","33.25","32.60","32.84","74,072","2,432,161","44","32.70","32.90","56,774,890","32.75","36.00","29.50"
