上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","14.75","-1.05 ","15.90","16.00","14.70","15.13","83,200","1,258,599","42","14.75","15.25","23,154,309","14.75","15.75","13.75"
"3268","海德威","43.75","-3.25 ","44.00","47.20","43.75","44.17","50,010","2,208,847","40","0.00","43.75","27,848,218","43.75","46.80","40.70"
"3276","宇環","19.05","-1.10 ","20.15","20.80","18.75","19.36","336,400","6,511,749","135","19.05","19.90","78,569,298","19.05","20.35","17.75"
"3284","太普高","8.08","+0.30","8.32","8.32","7.72","7.95","10,400","82,680","6","7.70","8.08","41,392,000","8.08","8.64","7.52"
"3288","點晶","52.50","-2.50 ","56.00","57.00","51.20","53.49","1,090,228","58,316,176","679","52.50","52.80","39,272,259","52.50","56.10","48.85"
"3289","宜特","41.70","-0.80 ","43.00","43.50","41.00","42.14","219,787","9,262,612","157","41.70","41.90","50,569,254","41.70","44.60","38.80"
"3290","東浦","7.60","+0.24","7.75","7.75","7.31","7.63","340,000","2,593,800","69","7.41","7.60","74,319,000","7.60","8.13","7.07"
"3293","鈊象","180.00","-13.00 ","194.00","199.50","179.50","182.95","586,857","107,363,760","456","180.00","182.00","54,653,557","180.00","192.50","167.50"
"3294","英濟","42.80","+2.80","42.00","42.80","40.90","41.83","1,793,850","75,040,921","822","42.80","0.00","124,418,180","42.80","45.75","39.85"
"3297","杭特","37.00","-2.30 ","40.75","40.75","36.55","37.39","442,010","16,526,798","181","37.00","38.40","32,265,758","37.00","39.55","34.45"
"3298","圓創","27.80","-1.30 ","29.70","30.00","27.15","28.29","432,169","12,225,198","211","27.80","27.90","43,945,000","27.80","29.70","25.90"
"3299","帛漢","19.55","+0.55","19.00","20.00","18.25","18.93","169,248","3,203,710","63","19.55","19.80","43,626,316","19.55","20.90","18.20"
"3303","岱稜","41.10","-2.15 ","44.00","44.60","41.10","42.40","294,767","12,499,522","183","41.10","41.30","59,595,740","41.10","43.95","38.25"
"3305","昇貿","41.90","-2.15 ","44.00","45.20","41.30","42.78","572,290","24,484,908","290","41.85","41.90","69,969,874","41.90","44.80","39.00"
"3306","鼎天","33.15","-2.45 ","36.60","37.50","33.15","34.03","370,000","12,592,800","222","33.15","33.70","66,416,075","33.15","35.45","30.85"
"3312","弘憶股","11.45","-0.65 ","12.25","12.35","11.30","11.51","379,500","4,368,850","105","11.35","11.45","57,082,717","11.45","12.25","10.65"
"3313","斐成","28.10","-1.50 ","30.00","30.10","27.70","28.31","405,450","11,476,605","133","28.00","28.50","60,484,000","28.10","30.05","26.15"
"3317","尼克森","81.20","-2.90 ","87.00","88.00","81.00","83.74","525,434","44,001,216","437","81.20","82.00","48,925,000","81.20","86.80","75.60"
"3323","加百裕","52.30","-3.30 ","56.20","57.80","52.30","53.88","921,600","49,658,676","575","52.20","52.30","74,268,485","52.30","55.90","48.65"
"3324","雙鴻","12.75","-0.95 ","12.75","13.40","12.75","12.83","164,000","2,103,800","74","12.75","12.80","43,700,000","12.75","13.60","11.90"
"3325","旭品","25.00","-1.85 ","27.00","27.20","25.00","25.40","680,600","17,288,950","258","0.00","25.00","55,669,057","25.00","26.75","23.25"
"3332","幸康","35.75","-0.25 ","35.90","35.90","33.20","35.26","293,726","10,357,760","134","33.50","35.75","48,104,246","35.75","9995.00","0.01"
"3339","泰谷","32.00","0.00 ","32.00","32.40","31.00","31.29","420,560","13,159,020","195","31.15","32.00","83,689,650","32.00","34.20","29.80"
"3354","律勝","14.20","-0.80 ","13.95","15.35","13.95","14.18","95,358","1,352,118","26","14.15","14.50","74,146,266","14.20","15.15","13.25"
"3360","尚立","10.45","0.00 ","10.45","10.50","9.95","10.23","124,000","1,268,100","56","10.25","10.45","39,600,000","10.45","11.15","9.72"
"3362","先進光","12.70","+0.10","12.95","13.00","12.60","12.74","36,000","458,700","23","12.70","12.90","43,988,000","12.70","13.55","11.85"
"3369","鐵研","17.90","-0.20 ","17.00","18.10","16.85","17.14","978,300","16,763,270","318","17.00","17.90","75,699,696","17.90","19.15","16.65"
"3372","典範","13.25","-0.95 ","14.30","14.70","13.25","13.61","5,126,390","69,773,663","1,014","13.25","13.30","230,198,130","13.25","14.15","12.35"
"3373","熱映","29.00","+0.10","29.20","29.50","28.90","29.06","38,000","1,104,200","26","29.00","29.40","20,190,000","29.00","31.00","27.00"
"3388","崇越電","118.00","-0.50 ","120.00","122.00","115.00","117.79","212,200","24,994,900","181","118.00","118.50","50,400,000","118.00","126.00","110.00"
"3390","旭軟","24.45","-0.50 ","23.25","24.85","23.25","23.94","26,000","622,500","21","24.40","24.50","37,347,360","24.45","26.15","22.75"
"3402","漢科","36.50","-0.75 ","37.90","38.35","36.50","36.90","180,000","6,642,150","101","36.50","37.15","41,472,550","36.50","39.05","33.95"
"3416","融程電","80.00","0.00 ","81.00","82.50","80.00","80.53","139,100","11,201,800","80","80.00","80.50","29,984,938","80.00","85.60","74.40"
"3431","長天","28.80","-1.50 ","30.90","31.30","28.60","29.25","272,068","7,958,693","160","28.70","29.00","43,510,945","28.80","30.80","26.80"
"3438","類比科","102.00","-7.50 ","114.00","114.00","102.00","104.41","679,210","70,916,920","556","102.00","103.00","37,957,000","102.00","109.00","94.90"
"3452","益通","217.00","-16.00 ","239.00","241.00","217.00","222.05","746,669","165,798,173","586","217.00","218.00","60,655,000","217.00","232.00","202.00"
"3454","晶睿","68.00","-2.00 ","70.00","72.00","67.10","69.39","1,124,360","78,023,236","455","67.60","68.00","52,595,710","68.00","72.70","63.30"
"3455","由田","34.00","0.00 ","35.50","35.50","33.00","33.86","34,200","1,158,170","22","34.00","34.50","50,278,500","34.00","36.35","31.65"
"3466","致振","50.50","+0.50","51.90","52.00","49.80","50.48","138,000","6,966,199","90","50.50","50.60","58,978,641","50.50","54.00","47.00"
"3483","力致","97.10","-6.40 ","105.00","106.00","96.30","98.24","539,150","52,967,850","244","97.10","100.00","34,783,601","97.10","103.50","90.40"
"3484","崧騰","29.90","+0.05","30.20","30.50","29.90","30.05","17,000","510,900","10","29.90","31.25","32,336,000","29.90","31.95","27.85"
"3489","筌寶","42.90","+1.15","43.30","43.30","41.75","42.71","68,000","2,904,550","27","42.00","42.90","35,224,000","42.90","45.90","39.90"
"3490","單井","38.00","-1.50 ","39.50","40.00","37.60","38.47","59,000","2,269,600","43","38.00","38.10","27,427,900","38.00","40.65","35.35"
"3491","昇達科","85.00","-1.50 ","88.00","89.00","82.00","85.57","114,405","9,789,977","40","85.00","86.00","22,700,000","85.00","90.90","79.10"
"3498","陽程","63.00","-2.10 ","65.10","65.90","62.60","63.60","124,000","7,886,000","73","62.70","63.00","49,409,160","63.00","67.40","58.60"
"3499","環天科","33.20","-2.30 ","35.70","36.90","33.20","34.25","654,310","22,412,555","207","33.20","33.30","44,351,667","33.20","35.50","30.90"
"3508","位速","119.00","0.00 ","123.00","123.00","117.50","120.04","75,010","9,004,250","52","118.00","119.00","42,010,642","119.00","127.00","111.00"
"3512","能緹","25.95","-1.90 ","28.80","28.80","25.95","26.72","87,000","2,325,050","67","0.00","25.95","32,000,000","25.95","27.75","24.15"
"3516","亞帝歐","27.50","-1.00 ","27.20","28.50","26.70","27.27","167,000","4,553,900","58","27.10","27.50","72,693,000","27.50","29.40","25.60"
"3520","振維","14.40","-0.35 ","15.30","15.65","14.40","14.86","103,000","1,530,650","44","14.40","14.65","49,658,391","14.40","15.40","13.40"
"3521","鴻翊","27.05","-2.00 ","29.10","29.10","27.05","27.25","39,100","1,065,605","28","0.00","27.05","32,075,325","27.05","28.90","25.20"
"3522","宏森","27.90","-2.05 ","29.95","29.95","27.90","28.16","41,000","1,154,750","31","0.00","27.90","35,559,000","27.90","29.85","25.95"
"3523","迎輝","87.90","-6.50 ","95.10","98.20","87.80","89.49","614,800","55,017,639","362","87.80","88.00","90,338,000","87.90","94.00","81.80"
"3526","凡甲","47.50","-0.10 ","48.00","49.40","46.10","47.48","36,010","1,709,628","31","47.50","47.85","37,500,000","47.50","50.80","44.20"
"3527","聚積","166.00","-7.50 ","180.00","182.00","165.00","170.99","369,192","63,129,140","292","166.00","170.00","26,434,907","166.00","177.50","154.50"
"3540","曜越","57.20","-0.70 ","58.50","59.40","56.10","58.33","70,050","4,086,200","55","57.20","57.50","42,255,000","57.20","61.20","53.20"
"4102","永日","14.35","-0.05 ","14.60","15.00","14.15","14.43","107,001","1,543,864","57","14.45","14.50","33,050,600","14.35","15.35","13.35"
"4103","百略","38.25","-1.65 ","39.90","40.00","37.25","38.39","146,309","5,617,317","83","38.10","38.25","118,487,736","38.25","40.90","35.60"
"4105","東洋","45.10","-0.90 ","46.30","47.50","43.00","45.73","268,013","12,255,228","144","45.10","45.70","92,931,915","45.10","48.25","41.95"
"4107","邦拓","21.70","-1.60 ","23.60","23.80","21.70","22.00","1,220,077","26,845,044","477","0.00","21.70","75,997,025","21.70","23.20","20.20"
"4108","懷特","38.55","-2.90 ","41.45","42.00","38.55","39.29","934,052","36,694,688","439","0.00","38.55","94,195,000","38.55","41.20","35.90"
"4109","加捷","15.60","-0.80 ","15.50","16.40","15.50","15.82","264,413","4,183,755","115","15.60","16.10","43,690,096","15.60","16.65","14.55"
"4111","濟生","13.70","-0.05 ","13.85","14.15","13.60","13.75","312,001","4,290,063","93","13.70","13.85","47,848,050","13.70","14.65","12.75"
"4113","聯上","9.10","+0.20","8.80","9.10","8.80","8.90","3,000","26,700","3","8.53","8.90","25,210,000","9.10","9.73","8.47"
"4114","健喬","22.00","-1.65 ","23.05","23.70","22.00","22.63","584,541","13,228,825","240","0.00","22.00","57,370,749","22.00","23.50","20.50"
"4120","友華","33.40","0.00 ","33.80","34.00","32.00","33.14","213,380","7,072,276","112","33.40","33.55","51,400,225","33.40","35.70","31.10"
"4121","優盛","21.40","-0.90 ","22.60","23.00","21.00","21.67","564,572","12,236,987","268","21.35","21.50","67,698,881","21.40","22.85","19.95"
"4123","晟德","37.70","-1.80 ","41.00","41.00","36.80","38.47","223,664","8,603,631","128","37.70","38.00","29,355,783","37.70","40.30","35.10"
"4126","太醫","23.15","0.00 ","23.60","23.90","23.00","23.31","371,000","8,647,850","156","23.15","23.40","41,815,318","23.15","24.75","21.55"
"4127","天良","14.80","-0.40 ","14.25","15.00","14.25","14.58","163,000","2,377,250","78","14.50","14.80","44,000,000","14.80","15.80","13.80"
"4128","中天","22.30","0.00 ","23.20","23.20","21.30","22.08","605,687","13,372,819","289","21.60","22.30","113,725,000","22.30","23.85","20.75"
"4129","聯合","32.50","-0.50 ","33.20","33.50","30.70","31.63","172,000","5,439,850","110","32.50","32.80","38,562,500","32.50","34.75","30.25"
"4131","晶宇","58.00","+1.70","56.50","58.00","52.40","54.46","83,000","4,520,500","65","53.10","58.70","44,816,629","58.00","62.00","54.00"
"4205","恆義","20.30","0.00 ","20.30","20.40","20.30","20.31","8,091","164,347","8","20.15","20.55","60,086,250","20.30","21.70","18.90"
"4207","環泰","9.32","+0.12","9.31","9.50","9.30","9.37","246,305","2,306,953","59","9.31","9.32","113,796,609","9.32","9.97","8.67"
"4303","信立","1.72","+0.06","1.72","1.77","1.69","1.73","392,002","677,252","53","1.69","1.72","128,639,015","1.72","1.84","1.60"
"4304","勝昱","12.15","+0.20","12.45","12.45","11.20","11.63","8,091","94,082","9","11.20","12.20","50,876,500","12.15","13.00","11.30"
"4305","世坤","12.60","-0.70 ","12.60","12.70","12.60","12.62","10,002","126,224","9","12.60","13.00","55,014,000","12.60","13.45","11.75"
"4401","東隆興","9.33","0.00 ","9.40","9.53","9.12","9.39","123,001","1,154,889","24","9.33","9.35","120,286,286","9.33","9.98","8.68"
"4402","福大","2.92","-0.13 ","3.05","3.05","2.91","2.97","122,001","361,752","22","2.92","3.00","103,747,403","2.92","3.12","2.72"
"4406","新昕纖","10.40","-0.30 ","10.00","10.40","10.00","10.24","10,001","102,410","6","10.00","10.45","51,912,000","10.40","11.10","9.68"
"4408","聯明","8.30","+0.01","8.25","8.44","8.10","8.36","608,001","5,080,918","62","8.30","8.31","80,757,800","8.30","8.88","7.72"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.50","11.00","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.80","+0.18","2.80","2.80","2.45","2.77","14,000","38,810","8","2.80","0.00","88,524,455","2.80","2.99","2.61"
"4416","福纖","90.00","+5.00","86.00","90.00","86.00","87.17","6,000","523,000","6","85.20","87.00","60,000,000","90.00","96.30","83.70"
"4417","金洲","21.65","+0.05","22.00","22.30","21.40","21.97","605,758","13,306,469","87","21.65","21.70","56,856,708","21.65","23.15","20.15"
"4419","松懋","56.80","-4.20 ","61.10","62.00","56.80","57.70","156,000","9,001,900","90","0.00","56.80","33,298,194","56.80","60.70","52.90"
"4420","光明","19.45","+0.05","19.50","19.50","19.45","19.48","3,000","58,450","3","19.25","19.50","30,000,000","19.45","20.80","18.10"
"4426","利勤","8.95","+0.07","8.79","8.98","8.60","8.68","15,090","130,912","6","8.61","8.87","52,451,720","8.95","9.57","8.33"
"4502","源恆","4.17","-0.03 ","4.20","4.20","4.15","4.18","109,001","455,424","19","4.17","4.19","126,886,777","4.17","4.46","3.88"
"4503","金雨","6.72","-0.50 ","6.80","7.20","6.72","6.86","231,000","1,583,640","89","6.72","6.78","72,222,175","6.72","7.19","6.25"
"4506","崇友","12.10","-0.15 ","12.35","12.40","12.05","12.19","116,121","1,415,670","43","12.10","12.20","285,000,000","12.10","12.90","11.30"
"4510","高鋒","12.30","-0.20 ","12.50","12.60","12.30","12.42","218,556","2,713,433","60","12.30","12.35","88,178,515","12.30","13.15","11.45"
"4513","福裕","23.70","-0.05 ","23.80","23.80","23.00","23.49","170,001","3,993,123","44","23.70","23.75","67,382,300","23.70","25.35","22.05"
"4523","永彰","16.15","+0.15","16.45","16.45","16.10","16.26","10,001","162,615","5","16.15","16.35","54,000,000","16.15","17.25","15.05"
"4527","方土霖","16.00","0.00 ","16.10","16.10","16.00","16.01","65,295","1,045,104","17","16.00","16.05","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","19.70","+0.10","19.50","19.90","19.50","19.54","46,595","910,502","17","19.50","19.80","50,831,994","19.70","21.05","18.35"
"4529","力武","10.55","+0.05","10.90","10.90","10.50","10.69","60,001","641,660","14","10.55","10.80","46,918,368","10.55","11.25","9.82"
"4530","宏易","17.65","-0.65 ","18.30","18.30","17.25","17.76","133,001","2,361,817","54","17.65","18.00","55,034,100","17.65","18.85","16.45"
"4533","協易機","25.20","+0.20","25.10","25.30","24.50","24.99","463,639","11,587,160","123","25.20","25.25","103,328,275","25.20","26.95","23.45"
"4534","三林","8.01","0.00 ","8.01","8.01","7.80","7.84","75,001","587,737","20","7.80","8.18","60,518,744","8.01","8.57","7.45"
"4535","至興","50.00","-1.00 ","50.90","52.50","50.00","51.42","45,453","2,337,168","33","49.55","51.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.70","+0.10","4.28","4.70","4.28","4.50","4,001","18,024","5","4.36","4.60","47,946,820","4.70","5.02","4.38"
"4702","中美聯","4.91","-0.08 ","5.19","5.19","4.91","4.99","93,000","463,990","23","4.91","5.07","61,025,631","4.91","5.25","4.57"
"4703","美克能","10.25","0.00 ","10.85","10.85","9.90","10.06","170,001","1,709,860","41","10.00","10.30","68,407,520","10.25","10.95","9.54"
"4706","大恭","9.80","+0.36","9.98","9.98","9.60","9.66","35,001","338,269","14","9.52","9.80","79,030,093","9.80","10.45","9.12"
"4707","磐亞","10.80","-0.50 ","10.55","11.30","10.55","10.69","434,000","4,640,800","113","10.65","10.80","189,691,200","10.80","11.55","10.05"
"4711","永純","15.30","+0.05","15.30","15.30","14.75","14.87","38,001","565,015","25","15.00","15.20","61,056,000","15.30","16.35","14.25"
"4712","南璋","8.00","-0.09 ","8.00","8.00","8.00","8.00","2,000","16,000","2","7.80","8.07","64,086,600","8.00","8.56","7.44"
"4714","永捷","8.90","+0.15","8.80","8.90","8.65","8.77","43,001","377,278","17","8.70","8.90","42,444,679","8.90","9.52","8.28"
"4716","大立","14.85","-0.85 ","16.20","16.20","14.70","15.28","501,440","7,664,410","218","14.85","14.90","52,117,081","14.85","15.85","13.85"
"4720","德淵","12.35","+0.05","12.30","12.80","12.05","12.39","232,000","2,873,998","78","12.30","12.35","61,160,000","12.35","13.20","11.50"
