上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","47.80","-0.45 ","48.20","48.20","47.40","47.71","73,451","3,504,654","62","47.80","48.00","50,539,472","47.80","51.10","44.50"
"1752","南光","32.40","+0.30","32.40","32.40","31.75","32.15","408,200","13,123,199","197","32.10","32.40","63,000,848","32.40","34.65","30.15"
"1777","生泰","57.70","-0.40 ","58.20","58.40","57.70","57.94","17,000","985,000","12","57.70","58.20","23,771,000","57.70","61.70","53.70"
"1781","合世","24.10","+0.20","24.10","24.40","24.00","24.21","36,000","871,600","35","24.20","24.35","41,902,469","24.10","25.75","22.45"
"1784","訊聯","54.10","+0.40","55.80","55.80","54.00","54.73","265,551","14,534,108","189","54.10","54.50","49,882,674","54.10","57.80","50.40"
"1785","光洋科","71.00","+0.70","70.50","71.00","70.30","70.63","1,786,633","126,191,367","985","70.90","71.00","299,941,205","71.00","75.90","66.10"
"1787","福盈科","15.35","-0.05 ","15.40","15.50","15.25","15.35","139,400","2,140,280","69","15.30","15.40","69,759,360","15.35","16.40","14.30"
"1788","杏昌","112.00","-1.00 ","114.00","114.50","111.50","112.35","459,000","51,570,500","265","112.00","112.50","29,250,000","112.00","119.50","104.50"
"1795","美時","47.85","+2.65","48.35","48.35","47.20","47.87","1,038,237","49,700,217","614","47.80","47.85","44,581,134","47.85","51.10","44.55"
"1799","紅電醫","20.50","0.00 ","20.65","20.70","20.50","20.54","16,420","337,259","19","20.50","20.65","31,595,000","20.50","21.90","19.10"
"1813","寶利徠","46.50","-0.95 ","47.50","47.50","46.50","47.07","115,000","5,412,700","96","46.50","46.90","41,113,091","46.50","49.75","43.25"
"1815","富喬","29.30","+0.05","29.35","29.65","29.25","29.43","3,416,270","100,556,790","1,179","29.25","29.35","283,597,099","29.30","31.35","27.25"
"2035","唐榮","27.70","-0.10 ","27.65","27.95","27.55","27.76","173,000","4,801,900","62","27.60","27.70","350,000,000","27.70","29.60","25.80"
"2061","風青","18.50","-0.25 ","18.40","18.75","18.20","18.49","276,090","5,105,560","136","18.45","18.50","38,748,169","18.50","19.75","17.25"
"2063","世鎧","67.80","+0.20","68.00","72.20","67.80","68.89","383,000","26,383,700","243","67.80","68.30","28,617,041","67.80","72.50","63.10"
"2221","大甲","24.75","+0.70","24.15","25.45","23.60","24.64","3,262,044","80,388,983","1,625","24.70","24.75","42,425,000","24.75","26.45","23.05"
"2596","綠意","17.90","+0.55","17.35","18.55","17.35","18.13","446,442","8,094,011","172","17.75","17.90","68,100,000","17.90","19.15","16.65"
"2636","台驊","31.80","+0.05","31.75","32.00","31.75","31.81","120,942","3,847,766","60","31.80","31.90","59,822,179","31.80","34.00","29.60"
"2718","桃園店","40.30","+0.30","40.00","40.60","39.75","40.34","109,000","4,396,750","42","40.30","40.45","22,576,000","40.30","43.10","37.50"
"2916","滿心","26.90","-0.10 ","27.10","27.10","26.70","26.88","147,107","3,954,956","52","26.90","26.95","46,436,878","26.90","28.75","25.05"
"3064","泰偉","66.00","-0.30 ","66.80","67.20","65.50","66.40","520,666","34,570,188","381","65.80","66.10","66,461,492","66.00","70.60","61.40"
"3066","李洲","9.38","-0.19 ","9.64","9.64","9.20","9.38","87,893","824,114","44","9.30","9.38","141,787,475","9.38","10.00","8.73"
"3067","全域","28.60","-0.25 ","29.10","29.10","28.60","28.86","6,000","173,150","6","28.00","29.10","29,025,240","28.60","30.60","26.60"
"3068","美磊","67.00","+0.10","67.50","67.70","66.50","67.28","729,365","49,074,980","432","67.00","67.30","71,732,645","67.00","71.60","62.40"
"3069","寶晟科","10.65","-0.15 ","10.90","11.00","10.60","10.82","51,103","552,741","27","10.65","10.85","26,718,724","10.65","11.35","9.91"
"3071","協禧","12.55","-0.10 ","12.65","12.65","12.30","12.45","273,244","3,401,300","68","12.50","12.55","206,998,648","12.55","13.40","11.70"
"3073","普格","15.40","+0.30","15.20","15.60","15.20","15.45","86,000","1,328,900","54","15.35","15.40","48,779,888","15.40","16.45","14.35"
"3078","僑威","18.60","+0.35","18.25","19.00","18.25","18.62","817,542","15,221,326","370","18.60","18.65","210,411,697","18.60","19.90","17.30"
"3083","網龍","199.50","+2.50","199.00","203.00","195.00","199.75","1,753,108","350,181,545","1,337","199.50","200.00","88,434,858","199.50","213.00","186.00"
"3085","久大","14.40","-0.30 ","14.20","14.50","14.20","14.32","450,553","6,453,156","194","14.40","14.45","69,416,123","14.40","15.40","13.40"
"3086","華義","31.10","-0.20 ","31.35","31.60","30.90","31.14","1,276,652","39,755,662","584","31.05","31.10","70,286,000","31.10","33.25","28.95"
"3087","翔準","15.35","-0.40 ","15.85","15.95","15.35","15.53","1,819,085","28,258,463","582","15.35","15.40","285,000,000","15.35","16.40","14.30"
"3088","艾訊","33.45","-0.05 ","33.50","33.60","33.30","33.40","174,879","5,841,529","102","33.35","33.45","77,343,034","33.45","35.75","31.15"
"3089","展成","13.80","-0.25 ","14.10","14.20","13.80","14.00","525,004","7,348,102","145","13.80","13.90","52,175,816","13.80","14.75","12.85"
"3092","鴻碩","25.05","+0.25","25.00","25.10","25.00","25.05","92,750","2,323,100","66","25.05","25.10","60,785,419","25.05","26.80","23.30"
"3093","港建","67.00","+0.10","67.00","67.40","67.00","67.17","19,100","1,282,900","18","67.00","67.20","36,288,894","67.00","71.60","62.40"
"3095","及成","17.30","-0.05 ","17.50","17.75","17.30","17.51","1,417,283","24,820,715","549","17.30","17.35","217,681,262","17.30","18.50","16.10"
"3114","好德","12.95","+0.10","12.95","13.05","12.90","12.97","26,550","344,444","17","12.95","13.00","50,013,691","12.95","13.85","12.05"
"3115","寶島極","14.90","-0.05 ","15.30","15.30","14.90","14.94","18,000","268,850","7","14.90","15.00","43,697,600","14.90","15.90","13.90"
"3118","進階","42.70","+0.40","42.35","42.70","42.20","42.51","49,000","2,083,100","36","42.40","42.70","30,907,486","42.70","45.65","39.75"
"3126","信億","23.50","+1.05","24.00","24.00","21.50","23.67","1,045,477","24,750,174","387","22.45","23.50","39,158,210","23.50","25.10","21.90"
"3128","昇銳","15.90","0.00 ","15.95","16.00","15.75","15.87","49,004","777,510","39","15.80","15.95","42,000,000","15.90","17.00","14.80"
"3131","弘塑","102.00","+3.50","98.90","103.00","98.70","101.14","302,051","30,549,302","221","101.50","102.00","22,000,000","102.00","109.00","94.90"
"3144","新揚科","14.95","+0.10","14.70","14.95","14.65","14.78","43,796","647,479","31","14.90","14.95","77,091,396","14.95","15.95","13.95"
"3152","璟德","155.00","+7.00","148.00","157.00","147.50","152.83","2,874,973","439,395,327","1,699","155.00","155.50","69,016,200","155.00","165.50","144.50"
"3162","精確","11.35","+0.15","11.15","11.35","11.15","11.27","27,274","307,343","18","11.25","11.35","54,997,297","11.35","12.10","10.60"
"3169","亞信","37.40","+0.40","37.10","37.80","37.10","37.39","83,062","3,105,731","64","37.25","37.40","53,013,922","37.40","40.00","34.80"
"3171","天馳","14.55","-0.05 ","14.25","14.55","14.25","14.42","42,100","607,235","24","14.45","14.60","32,326,515","14.55","15.55","13.55"
"3188","安茂","10.70","0.00 ","10.70","10.80","10.55","10.68","93,359","997,369","54","10.65","10.70","47,058,620","10.70","11.40","9.96"
"3191","和進","10.95","+0.15","10.85","11.20","10.85","11.03","146,629","1,617,892","66","10.95","11.00","54,153,229","10.95","11.70","10.20"
"3202","樺晟","12.20","+0.30","12.00","12.20","11.90","12.04","53,012","638,195","31","12.05","12.20","78,955,192","12.20","13.05","11.35"
"3205","佰研","20.00","0.00 ","20.00","20.05","19.90","20.01","80,000","1,600,750","37","19.95","20.00","24,712,800","20.00","21.40","18.60"
"3206","志豐","27.00","0.00 ","27.00","27.40","27.00","27.13","57,061","1,548,234","37","27.00","27.05","39,138,510","27.00","28.85","25.15"
"3207","耀勝","16.10","-0.10 ","16.10","16.20","15.95","16.02","58,120","931,344","29","16.05","16.10","37,492,879","16.10","17.20","15.00"
"3211","順達","128.00","+4.00","124.00","129.00","123.00","126.60","5,748,186","727,694,308","3,580","127.50","128.00","129,816,479","128.00","136.50","119.50"
"3213","茂訊","68.80","-0.20 ","69.20","69.40","68.60","68.94","151,338","10,432,748","120","68.70","68.80","47,870,275","68.80","73.60","64.00"
"3217","優群","19.40","-0.05 ","19.50","19.60","19.15","19.29","255,680","4,933,072","100","19.30","19.40","83,425,630","19.40","20.75","18.05"
"3218","大學光","41.30","+0.40","42.80","42.80","41.15","41.88","1,365,775","57,192,962","866","41.25","41.30","46,554,000","41.30","44.15","38.45"
"3219","倚強","5.82","+0.33","5.25","5.82","5.25","5.44","3,000","16,320","2","5.30","5.80","39,736,042","5.82","6.22","5.42"
"3221","台嘉碩","18.00","+0.35","17.85","18.10","17.85","17.96","83,138","1,493,434","40","18.00","18.05","81,814,000","18.00","19.25","16.75"
"3224","三顧","8.81","0.00 ","8.81","8.81","8.68","8.74","6,010","52,554","9","8.80","8.88","42,003,949","8.81","9.42","8.20"
"3226","至寶電","15.40","+0.30","15.80","15.80","15.20","15.36","109,087","1,675,539","39","15.20","15.40","43,130,573","15.40","16.45","14.35"
"3227","原相","110.50","+7.00","107.00","110.50","106.50","110.08","5,168,689","568,991,125","2,765","110.50","0.00","129,862,414","110.50","118.00","103.00"
"3228","金麗科","41.25","+1.45","39.90","41.50","39.90","41.01","198,100","8,124,870","153","41.05","41.35","59,101,705","41.25","44.10","38.40"
"3230","錦明","11.65","0.00 ","11.65","11.65","11.55","11.60","42,415","491,963","29","11.60","11.65","106,143,351","11.65","12.45","10.85"
"3232","昱捷","18.00","-0.15 ","19.00","19.00","18.00","18.56","329,000","6,106,850","202","18.00","18.10","31,567,865","18.00","19.25","16.75"
"3234","光環","28.10","+0.40","27.70","28.45","27.70","28.13","923,440","25,974,713","514","28.10","28.25","93,145,620","28.10","30.05","26.15"
"3236","千如","16.95","+0.10","16.85","17.05","16.85","16.96","88,260","1,497,318","43","16.95","17.00","43,454,660","16.95","18.10","15.80"
"3252","海灣科","16.25","-0.10 ","16.95","17.00","16.25","16.59","5,012","83,139","8","16.25","0.00","50,000,000","16.25","17.35","15.15"
"3259","鑫創","21.70","-0.30 ","22.25","22.30","21.55","22.00","146,000","3,211,450","93","21.70","21.95","62,492,803","21.70","23.20","20.20"
"3260","威剛","41.60","+0.80","42.00","42.60","41.60","41.97","2,155,714","90,471,241","1,174","41.60","41.75","228,283,906","41.60","44.50","38.70"
"3264","欣銓","29.70","-0.75 ","30.45","30.80","29.50","29.87","11,580,857","345,898,100","3,697","29.65","29.70","450,241,933","29.70","31.75","27.65"
"3265","台星科","21.70","-0.30 ","22.15","22.20","21.50","21.83","6,404,129","139,805,427","2,284","21.65","21.80","272,523,318","21.70","23.20","20.20"
"3266","弘如洋","25.30","+0.30","25.10","25.40","25.05","25.17","75,000","1,888,050","38","25.20","25.30","83,154,309","25.30","27.05","23.55"
"3268","海德威","19.00","+0.05","19.00","19.20","18.95","19.09","37,004","706,272","32","19.00","19.05","30,666,304","19.00","20.30","17.70"
"3276","宇環","15.10","0.00 ","15.10","15.10","14.80","15.07","159,134","2,398,903","26","14.80","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","17.10","-0.10 ","17.30","17.35","17.10","17.21","90,000","1,548,800","30","17.10","17.30","52,802,000","17.10","18.25","15.95"
"3287","廣寰科","15.95","-0.10 ","16.05","16.15","15.95","16.06","45,677","733,396","32","15.95","16.00","43,970,483","15.95","17.05","14.85"
"3288","點晶","24.70","+0.25","24.20","24.70","23.90","24.18","64,793","1,566,404","34","24.35","24.70","49,778,148","24.70","26.40","23.00"
"3289","宜特","33.40","+0.20","33.50","33.75","33.15","33.42","471,598","15,760,150","232","33.40","33.45","68,634,842","33.40","35.70","31.10"
"3290","東浦","27.05","+0.70","26.50","27.05","26.35","26.83","1,783,298","47,839,466","606","27.05","27.10","74,319,000","27.05","28.90","25.20"
"3291","遠翔科","41.50","0.00 ","42.00","42.00","41.20","41.55","421,601","17,517,529","262","41.40","41.50","33,357,321","41.50","44.40","38.60"
"3293","鈊象","170.00","+0.50","170.00","173.00","167.00","170.22","2,666,559","453,913,971","1,739","169.50","170.00","70,453,243","170.00","181.50","158.50"
"3294","英濟","17.85","+0.20","17.80","18.30","17.70","18.00","822,422","14,800,889","311","17.85","17.90","136,807,621","17.85","19.05","16.65"
"3297","杭特","27.20","-0.05 ","27.00","27.25","26.70","26.94","37,151","1,000,777","26","27.20","27.25","34,564,245","27.20","29.10","25.30"
"3299","帛漢","41.30","0.00 ","41.95","41.95","41.20","41.41","785,450","32,524,242","386","41.25","41.30","52,177,373","41.30","44.15","38.45"
"3303","岱稜","20.30","+0.05","20.45","20.60","20.25","20.40","186,344","3,801,148","96","20.30","20.45","80,223,419","20.30","21.70","18.90"
"3306","鼎天","33.25","+0.20","33.10","33.50","33.00","33.23","272,942","9,070,641","148","33.25","33.30","72,296,718","33.25","35.55","30.95"
"3310","佳穎","12.80","+0.05","12.75","13.30","12.75","12.95","211,000","2,732,000","111","12.75","12.90","39,712,200","12.80","13.65","11.95"
"3313","斐成","17.65","-0.10 ","17.90","17.95","17.50","17.67","228,250","4,033,075","82","17.60","17.65","83,684,196","17.65","18.85","16.45"
"3317","尼克森","29.15","-0.15 ","29.70","29.90","28.05","29.27","415,320","12,158,492","244","29.10","29.15","61,419,550","29.15","31.15","27.15"
"3322","建舜電","14.05","+0.20","13.90","14.20","13.90","14.00","210,575","2,948,071","60","14.05","14.10","83,161,200","14.05","15.00","13.10"
"3323","加百裕","30.90","+1.10","30.00","31.10","30.00","30.68","1,994,309","61,191,845","973","30.85","30.90","107,950,914","30.90","33.05","28.75"
"3324","雙鴻","28.55","+0.45","28.25","28.90","28.20","28.63","2,067,991","59,208,792","885","28.50","28.55","55,556,015","28.55","30.50","26.60"
"3325","旭品","50.00","0.00 ","50.10","50.90","49.75","50.23","518,430","26,042,815","279","50.00","50.10","66,283,751","50.00","53.50","46.50"
"3332","幸康","51.00","-0.30 ","51.30","51.30","50.70","50.92","33,010","1,680,912","28","50.90","51.10","48,104,246","51.00","54.50","47.45"
"3339","泰谷","28.20","0.00 ","28.50","28.60","28.15","28.29","962,307","27,220,048","335","28.20","28.25","275,949,842","28.20","30.15","26.25"
"3354","律勝","27.60","+0.50","27.30","28.25","27.30","27.88","369,093","10,289,652","166","27.60","27.70","77,804,329","27.60","29.50","25.70"
"3360","尚立","15.00","+0.05","15.20","15.20","14.90","15.06","210,000","3,162,100","96","15.00","15.05","50,268,000","15.00","16.05","13.95"
"3362","先進光","23.30","+0.60","23.00","23.40","23.00","23.16","19,012","440,283","11","23.10","23.30","77,737,500","23.30","24.90","21.70"
"3363","上詮","47.00","+0.50","46.50","48.00","46.50","47.21","321,000","15,153,650","199","47.00","47.15","59,952,080","47.00","50.20","43.75"
"3372","典範","7.85","+0.08","7.80","7.92","7.80","7.87","775,800","6,103,505","344","7.84","7.88","302,500,000","7.85","8.39","7.31"
"3373","熱映","21.30","-0.10 ","21.35","21.55","21.30","21.35","84,500","1,803,999","61","21.30","21.40","30,393,978","21.30","22.75","19.85"
"3388","崇越電","85.30","+0.30","85.90","85.90","85.00","85.30","107,000","9,127,100","90","85.20","85.50","55,680,000","85.30","91.20","79.40"
"3389","志遠","28.70","0.00 ","28.90","28.90","28.70","28.81","289,300","8,335,060","136","28.70","28.75","72,499,088","28.70","30.70","26.70"
"3390","旭軟","47.20","+0.20","47.10","47.40","46.10","47.03","1,609,723","75,697,481","582","47.20","47.25","48,001,326","47.20","50.50","43.90"
"3402","漢科","28.05","-0.10 ","28.20","28.35","28.05","28.18","423,956","11,948,365","174","28.05","28.15","65,060,692","28.05","30.00","26.10"
"3416","融程電","70.80","-0.10 ","71.00","71.00","70.00","70.54","136,710","9,644,095","70","70.70","70.80","43,284,829","70.80","75.70","65.90"
"3431","長天","13.65","-0.20 ","13.80","14.00","13.35","13.61","168,382","2,292,194","64","13.55","13.65","47,320,533","13.65","14.60","12.70"
"3434","哲固","11.90","+0.20","11.60","11.90","11.60","11.75","19,000","223,300","13","11.70","11.90","32,800,000","11.90","12.70","11.10"
"3438","類比科","60.60","-0.10 ","61.50","61.50","60.40","60.91","274,154","16,699,231","197","60.60","60.70","38,615,110","60.60","64.80","56.40"
"3441","聯一光","45.15","+2.95","42.40","45.15","42.40","44.34","1,364,328","60,489,859","686","45.15","0.00","31,430,785","45.15","48.30","42.00"
"3444","利機","32.00","-0.10 ","32.10","32.25","32.00","32.05","12,200","390,990","14","32.00","32.20","33,865,443","32.00","34.20","29.80"
"3452","益通","27.65","+0.25","27.50","28.10","27.50","27.76","2,370,732","65,803,283","1,208","27.65","27.70","479,449,742","27.65","29.55","25.75"
"3454","晶睿","87.00","+0.30","87.00","91.00","86.50","89.08","1,690,761","150,616,674","1,071","87.00","87.70","62,985,982","87.00","93.00","81.00"
"3455","由田","65.10","+0.40","65.50","67.30","65.00","66.11","2,164,818","143,117,370","1,464","65.10","65.60","60,304,750","65.10","69.60","60.60"
"3465","祥業","8.38","-0.13 ","8.51","8.65","8.25","8.41","207,000","1,740,380","103","8.38","8.40","28,409,807","8.38","8.96","7.80"
"3466","致振","25.75","+0.60","25.60","25.85","25.60","25.69","60,925","1,565,180","41","25.65","25.75","62,377,573","25.75","27.55","23.95"
"3479","安勤","47.25","-0.65 ","47.90","48.05","47.25","47.62","346,194","16,484,915","201","47.25","47.55","44,367,088","47.25","50.50","43.95"
"3483","力致","32.75","+0.70","32.10","33.30","32.10","32.69","357,500","11,686,599","239","32.75","32.80","48,960,000","32.75","35.00","30.50"
"3484","崧騰","28.55","+0.40","28.20","29.15","28.20","28.65","262,598","7,523,691","168","28.55","28.60","52,002,315","28.55","30.50","26.60"
"3489","筌寶","11.40","+0.05","11.35","11.55","11.30","11.41","137,099","1,564,868","67","11.35","11.40","52,775,670","11.40","12.15","10.65"
"3490","單井","39.95","-0.05 ","40.00","40.20","39.85","39.96","139,200","5,562,688","79","39.95","40.20","34,970,690","39.95","42.70","37.20"
"3491","昇達科","70.00","+1.20","69.10","70.80","69.10","69.81","1,281,194","89,438,096","606","69.50","70.00","43,078,245","70.00","74.90","65.10"
"3498","陽程","22.20","+0.10","22.65","22.65","22.10","22.37","47,085","1,053,207","28","22.20","22.30","68,377,164","22.20","23.75","20.65"
"3499","環天科","17.20","0.00 ","17.50","17.50","17.05","17.19","59,638","1,025,408","41","17.05","17.25","53,138,360","17.20","18.40","16.00"
"3508","位速","75.80","+1.20","74.90","77.40","74.90","76.42","862,400","65,903,059","531","75.80","76.00","92,837,737","75.80","81.10","70.50"
"3511","矽瑪","53.50","0.00 ","53.70","53.70","52.60","53.19","73,110","3,888,430","46","52.90","53.40","38,526,050","53.50","57.20","49.80"
"3512","能緹","17.85","-0.30 ","18.45","18.45","17.85","18.20","177,000","3,221,600","84","17.85","17.90","42,000,000","17.85","19.05","16.65"
"3516","亞帝歐","14.00","+0.05","13.90","14.15","13.90","14.07","90,347","1,271,221","60","13.95","14.00","76,013,650","14.00","14.95","13.05"
"3520","振維","16.30","-0.35 ","16.65","16.65","16.25","16.46","96,200","1,583,420","45","16.30","16.60","51,266,564","16.30","17.40","15.20"
"3521","鴻翊","15.00","-0.10 ","15.35","15.35","14.85","15.08","33,900","511,110","21","14.85","15.20","31,269,825","15.00","16.05","13.95"
"3522","宏森","32.45","+0.65","32.40","34.00","32.20","33.39","9,231,812","308,226,944","3,158","32.45","32.50","47,451,000","32.45","34.70","30.20"
"3523","迎輝","39.65","+0.15","39.70","40.20","39.60","39.95","187,622","7,496,136","106","39.65","39.95","101,178,560","39.65","42.40","36.90"
"3526","凡甲","66.30","0.00 ","66.90","66.90","66.30","66.47","202,499","13,460,834","144","66.30","66.40","57,383,118","66.30","70.90","61.70"
"3527","聚積","136.50","-0.50 ","137.00","139.00","135.00","137.61","2,327,200","320,234,400","1,119","136.50","137.00","33,156,398","136.50","146.00","127.00"
"3528","安馳","42.00","0.00 ","42.30","43.50","42.00","42.62","362,000","15,427,550","214","42.00","42.20","42,978,974","42.00","44.90","39.10"
"3529","力旺","82.30","+1.10","81.20","82.70","81.20","81.94","289,299","23,704,568","204","82.20","82.40","76,085,492","82.30","88.00","76.60"
"3531","先益","26.00","+0.40","25.75","26.00","25.70","25.86","63,000","1,629,000","30","25.80","26.00","60,438,511","26.00","27.80","24.20"
"3537","堡達","27.10","+1.00","26.30","27.80","26.30","27.24","964,800","26,285,350","433","27.10","27.20","46,376,400","27.10","28.95","25.25"
"3540","曜越","28.00","+1.45","26.90","28.40","26.65","27.79","456,376","12,682,366","253","27.80","28.00","60,812,620","28.00","29.95","26.05"
"3541","西柏","35.05","+0.55","34.50","35.40","34.50","34.98","192,000","6,716,450","66","34.95","35.10","32,977,050","35.05","37.50","32.60"
"3546","宇峻","183.00","-0.50 ","187.00","187.00","183.00","184.79","616,380","113,903,540","562","183.00","183.50","32,488,301","183.00","195.50","170.50"
"3548","兆利","24.55","+0.65","23.90","25.00","23.90","24.51","144,330","3,537,400","110","24.55","24.60","50,551,398","24.55","26.25","22.85"
"3551","世禾","39.05","-0.15 ","39.20","39.20","38.90","39.05","108,149","4,223,066","51","39.00","39.15","47,885,010","39.05","41.75","36.35"
"3552","同致","98.30","+1.80","97.00","100.50","96.70","98.47","443,050","43,625,215","301","98.30","98.50","60,578,646","98.30","105.00","91.50"
"3553","力積","40.60","+0.40","40.70","41.50","40.50","40.87","1,081,006","44,185,991","655","40.55","40.60","57,245,811","40.60","43.40","37.80"
"3556","禾瑞亞","117.00","+3.00","116.00","120.50","116.00","118.74","5,714,296","678,519,980","2,781","117.00","117.50","45,036,536","117.00","125.00","109.00"
"3562","頂晶科","28.05","-0.35 ","28.40","28.60","28.05","28.25","27,258","770,101","26","28.05","28.20","52,360,000","28.05","30.00","26.10"
"3563","牧德","61.70","-0.80 ","63.00","63.40","61.70","62.56","406,000","25,398,700","302","61.70","62.00","25,556,635","61.70","66.00","57.40"
"3567","逸昌","18.30","0.00 ","18.45","18.45","18.25","18.34","62,000","1,137,000","31","18.30","18.40","40,000,000","18.30","19.55","17.05"
"3570","大塚","56.60","-1.40 ","58.00","58.00","56.20","56.87","340,104","19,342,324","250","56.60","56.70","16,719,000","56.60","60.50","52.70"
"3577","泓格","44.85","-0.50 ","45.65","45.65","44.70","44.99","122,000","5,488,200","67","44.85","45.00","43,499,403","44.85","47.95","41.75"
"3580","友威科","23.50","-0.80 ","24.30","24.45","23.50","23.82","960,672","22,880,305","495","23.50","23.55","44,706,657","23.50","25.10","21.90"
"3582","凌耀","186.00","+3.50","184.00","187.00","180.50","184.24","956,946","176,308,510","586","185.00","186.00","33,725,810","186.00","199.00","173.00"
"3587","閎康","33.25","+0.80","32.50","33.85","32.50","33.32","859,274","28,630,818","460","33.20","33.25","40,735,450","33.25","35.55","30.95"
"3609","東林","43.50","-1.00 ","44.50","44.50","43.15","43.72","70,000","3,060,600","48","43.50","43.80","31,346,387","43.50","46.50","40.50"
"3611","鼎翰","121.00","+2.00","119.50","124.50","119.50","122.13","1,143,666","139,677,420","862","121.00","121.50","30,550,000","121.00","129.00","113.00"
"3615","安可","146.00","-1.50 ","145.50","147.50","142.00","145.21","1,759,959","255,571,452","1,259","146.00","146.50","37,024,000","146.00","156.00","136.00"
"3623","富晶通","40.65","+2.65","38.80","40.65","38.80","40.45","980,000","39,638,350","406","40.65","0.00","57,175,000","40.65","43.45","37.85"
"3624","光頡","64.70","-1.10 ","65.50","66.60","64.50","65.18","2,165,245","141,126,249","1,371","64.70","64.80","86,988,842","64.70","69.20","60.20"
"3625","西勝","15.95","-0.10 ","16.10","16.45","15.90","16.12","281,000","4,529,600","124","15.95","16.00","56,063,000","15.95","17.05","14.85"
"3628","盈正","173.00","0.00 ","175.00","179.00","172.00","174.56","446,300","77,904,350","368","173.00","173.50","45,000,000","173.00","185.00","161.00"
"3629","卓韋","35.60","+0.55","35.05","36.00","35.05","35.60","243,213","8,659,547","170","35.60","35.70","25,951,600","35.60","38.05","33.15"
"3630","新鉅科","124.00","+5.00","121.00","126.00","121.00","124.31","2,517,304","312,927,541","1,848","123.50","124.00","85,236,960","124.00","132.50","115.50"
"3631","晟楠","73.00","-0.80 ","73.80","74.00","72.70","73.42","496,228","36,431,698","204","73.00","73.40","72,000,000","73.00","78.10","67.90"
"3632","研勤","45.15","+2.95","44.40","45.15","43.20","44.57","1,933,006","86,158,815","1,025","45.15","0.00","22,660,667","45.15","48.30","42.00"
"3652","精聯","34.45","0.00 ","34.45","34.45","34.00","34.14","55,120","1,881,920","43","34.45","34.50","47,600,000","34.45","36.85","32.05"
"3664","KY安瑞","29.50","+0.05","29.60","29.60","29.50","29.53","55,068","1,626,240","35","29.50","29.60","69,296,378","29.50","31.55","27.45"
"3685","政翔","30.80","-0.40 ","31.30","31.55","30.40","30.84","193,000","5,951,650","131","30.80","30.95","41,057,848","30.80","32.95","28.65"
"3687","歐買尬","264.50","+9.50","255.00","270.00","250.00","260.40","792,248","206,299,720","693","264.50","266.00","20,862,000","264.50","283.00","246.00"
"3691","碩禾","590.00","+4.00","595.00","596.00","590.00","592.56","176,197","104,408,018","183","590.00","591.00","33,942,674","590.00","631.00","549.00"
"4102","永日","85.00","+3.50","82.50","86.00","82.40","84.14","2,256,119","189,823,050","1,371","85.00","85.20","40,355,660","85.00","90.90","79.10"
"4103","百略","52.40","-0.20 ","52.80","53.20","51.90","52.47","115,685","6,070,387","96","52.20","52.50","122,218,861","52.40","56.00","48.75"
