上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","15.05","+0.60","14.80","15.05","14.65","14.81","115,040","1,703,518","46","15.05","15.25","45,260,000","15.05","16.10","14.00"
"3115","寶島極","9.00","0.00 ","8.37","9.00","8.37","8.64","32,000","276,560","21","8.56","9.00","20,697,600","9.00","9.63","8.37"
"3126","信億","27.00","+0.40","27.00","27.00","27.00","26.99","1,050","28,335","2","25.50","27.00","35,189,210","27.00","28.85","25.15"
"3128","昇銳","31.20","+2.00","30.50","31.20","29.80","30.94","219,804","6,801,784","144","31.20","0.00","42,000,000","31.20","33.35","29.05"
"3144","新揚科","12.15","0.00 ","11.30","12.15","11.30","11.43","2,007,381","22,937,197","569","12.10","12.15","79,406,435","12.15","13.00","11.30"
"3162","精確","14.50","+0.70","13.50","14.50","13.50","14.22","289,576","4,116,394","48","14.05","14.50","35,592,236","14.50","15.50","13.50"
"3171","天馳","8.50","+0.13","8.37","8.56","8.09","8.30","84,455","701,067","48","8.50","8.52","37,926,515","8.50","9.09","7.91"
"3188","安茂","33.80","+2.20","32.10","33.80","32.10","33.52","203,693","6,828,634","129","33.70","33.80","45,083,630","33.80","36.15","31.45"
"3191","和進","13.70","+0.20","13.50","14.00","13.50","13.65","137,540","1,876,942","83","13.65","13.70","51,440,460","13.70","14.65","12.75"
"3202","樺晟","23.95","+0.25","22.50","24.00","22.50","23.56","41,000","966,100","28","23.65","23.95","64,328,961","23.95","25.60","22.30"
"3205","天騵","7.00","+0.15","6.98","7.00","6.85","6.90","100,000","689,620","39","6.92","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","15.10","-0.10 ","15.00","15.20","14.80","15.00","75,000","1,124,700","41","14.95","15.10","36,884,560","15.10","16.15","14.05"
"3207","耀勝","14.70","0.00 ","14.90","15.10","14.70","14.99","806,197","12,087,695","59","14.35","14.70","34,525,221","14.70","15.70","13.70"
"3209","全科","15.10","+0.40","14.90","15.25","14.90","15.12","133,710","2,021,868","75","15.05","15.10","55,857,400","15.10","16.15","14.05"
"3211","順達","77.00","+5.00","75.60","77.00","75.20","76.52","1,029,712","78,795,724","590","77.00","0.00","101,178,108","77.00","82.30","71.70"
"3213","茂訊","99.00","-0.10 ","92.20","99.30","92.20","96.67","153,883","14,876,404","141","98.60","99.00","37,703,455","99.00","105.50","92.10"
"3217","優群","21.60","+1.00","21.20","21.65","20.80","21.19","264,000","5,593,150","144","21.50","21.60","73,674,000","21.60","23.10","20.10"
"3218","大學光","37.90","-0.10 ","37.30","38.60","37.30","37.96","141,825","5,383,330","71","37.90","38.40","40,164,993","37.90","40.55","35.25"
"3219","倚強","36.95","+1.95","35.60","36.95","35.10","35.86","198,000","7,100,300","142","36.95","37.00","37,323,659","36.95","39.50","34.40"
"3221","台嘉碩","25.25","+1.65","24.00","25.25","24.00","24.94","235,080","5,863,318","115","25.25","0.00","63,564,000","25.25","27.00","23.50"
"3224","三顧","10.55","0.00 ","10.50","10.55","10.20","10.39","216,100","2,245,979","77","10.50","10.55","42,316,329","10.55","11.25","9.82"
"3226","至寶電","18.40","+1.15","17.50","18.40","17.50","17.96","71,720","1,288,148","47","18.40","18.45","36,173,111","18.40","19.65","17.15"
"3227","原相","205.00","+13.00","197.00","205.00","197.00","203.16","3,693,835","750,442,175","2,330","205.00","0.00","117,065,521","205.00","219.00","191.00"
"3228","金麗科","70.90","+4.60","66.30","70.90","66.30","69.48","232,000","16,119,700","179","70.80","70.90","48,325,700","70.90","75.80","66.00"
"3229","晟鈦","15.70","+0.25","15.60","16.00","15.40","15.74","193,691","3,048,445","105","15.65","15.80","48,085,178","15.70","16.75","14.65"
"3230","錦明","20.05","+0.50","19.55","20.35","19.55","20.00","163,366","3,266,641","91","20.05","20.20","79,817,283","20.05","21.45","18.65"
"3232","昱捷","13.50","-0.15 ","13.50","13.65","13.50","13.55","74,000","1,002,750","14","13.40","13.50","31,242,008","13.50","14.40","12.60"
"3236","千如","12.30","+0.35","12.00","12.35","12.00","12.18","38,200","465,439","15","12.30","12.40","45,454,660","12.30","13.15","11.45"
"3252","宏連科","10.95","+0.45","10.50","10.95","10.50","10.62","456,100","4,844,390","123","10.90","10.95","87,808,600","10.95","11.70","10.20"
"3259","鑫創","25.60","+0.60","25.20","26.00","25.20","25.62","124,476","3,189,632","41","25.60","25.80","57,021,678","25.60","27.35","23.85"
"3260","威剛","50.80","+1.80","50.90","51.20","49.90","50.51","2,006,407","101,344,768","1,096","50.70","50.80","171,147,649","50.80","54.30","47.25"
"3264","欣銓","17.25","+0.65","16.90","17.45","16.90","17.16","7,661,220","131,473,136","1,531","17.25","17.35","400,626,002","17.25","18.45","16.05"
"3265","台星科","10.80","+0.70","10.20","10.80","10.20","10.70","833,718","8,917,427","241","10.80","0.00","272,383,318","10.80","11.55","10.05"
"3266","弘如洋","15.75","+1.00","15.25","15.75","15.25","15.64","45,100","705,420","23","15.75","0.00","23,154,309","15.75","16.85","14.65"
"3268","海德威","41.55","-2.20 ","41.10","43.60","41.00","41.96","78,000","3,272,650","57","41.55","42.90","27,848,218","41.55","44.45","38.65"
"3276","宇環","19.40","+0.35","19.00","19.60","18.85","19.14","255,000","4,880,750","106","19.30","19.40","78,569,298","19.40","20.75","18.05"
"3284","太普高","8.08","0.00 ","8.20","8.20","8.07","8.09","15,000","121,300","4","7.80","8.06","41,392,000","8.08","8.64","7.52"
"3288","點晶","56.10","+3.60","53.50","56.10","53.50","55.80","520,168","29,023,523","285","56.10","0.00","39,272,259","56.10","60.00","52.20"
"3289","宜特","43.30","+1.60","42.10","43.30","42.10","42.75","220,685","9,434,955","129","43.20","43.30","50,569,254","43.30","46.30","40.30"
"3290","東浦","7.44","-0.16 ","7.73","7.77","7.41","7.58","137,000","1,038,720","54","7.44","7.67","74,319,000","7.44","7.96","6.92"
"3293","鈊象","188.50","+8.50","185.00","190.00","183.00","187.44","233,208","43,713,520","217","188.00","189.50","54,653,557","188.50","201.50","175.50"
"3294","英濟","45.75","+2.95","44.40","45.75","44.40","45.30","2,412,806","109,292,462","1,019","45.75","0.00","124,418,180","45.75","48.95","42.55"
"3297","杭特","39.35","+2.35","37.50","39.40","37.50","38.39","141,142","5,419,137","91","39.30","39.35","32,265,758","39.35","42.10","36.60"
"3298","圓創","29.70","+1.90","28.00","29.70","28.00","29.59","919,000","27,197,000","271","29.50","29.70","43,945,000","29.70","31.75","27.65"
"3299","帛漢","20.20","+0.65","19.40","20.50","19.40","19.90","110,000","2,188,850","46","20.15","20.20","43,626,316","20.20","21.60","18.80"
"3303","岱稜","42.50","+1.40","42.00","42.60","42.00","42.26","179,282","7,576,126","128","42.50","42.65","59,595,740","42.50","45.45","39.55"
"3305","昇貿","44.00","+2.10","42.40","44.00","42.40","43.32","313,130","13,563,344","203","44.00","44.20","69,969,874","44.00","47.05","40.95"
"3306","鼎天","34.50","+1.35","33.15","35.35","33.15","34.14","587,000","20,040,400","276","34.40","34.50","66,416,075","34.50","36.90","32.10"
"3312","弘憶股","12.10","+0.65","11.10","12.10","11.10","11.82","97,100","1,147,500","41","11.55","12.10","57,082,717","12.10","12.90","11.30"
"3313","斐成","30.05","+1.95","27.70","30.05","27.70","29.77","154,642","4,603,588","118","30.05","0.00","60,484,000","30.05","32.15","27.95"
"3317","尼克森","86.80","+5.60","84.00","86.80","84.00","85.99","515,044","44,290,919","347","86.80","0.00","48,925,000","86.80","92.80","80.80"
"3323","加百裕","55.90","+3.60","53.50","55.90","53.50","55.34","800,300","44,292,270","428","55.90","0.00","74,268,485","55.90","59.80","52.00"
"3324","雙鴻","12.85","+0.10","12.50","13.05","12.50","12.88","38,850","500,287","28","12.80","13.05","43,700,000","12.85","13.70","12.00"
"3325","旭品","26.50","+1.50","25.30","26.65","25.30","25.90","252,999","6,553,274","145","26.10","26.50","55,669,057","26.50","28.35","24.65"
"3332","幸康","35.50","-0.25 ","34.95","35.70","34.00","35.40","279,200","9,883,550","89","35.30","35.50","48,104,246","35.50","9995.00","0.01"
"3339","泰谷","34.20","+2.20","32.40","34.20","32.40","33.59","339,084","11,388,956","162","33.80","34.20","83,689,650","34.20","36.55","31.85"
"3354","律勝","14.80","+0.60","14.40","14.80","14.40","14.69","19,059","279,967","14","14.80","14.85","74,146,266","14.80","15.80","13.80"
"3360","尚立","10.65","+0.20","10.00","10.65","10.00","10.33","52,000","536,950","24","10.60","10.70","39,600,000","10.65","11.35","9.91"
"3362","先進光","13.00","+0.30","12.80","13.00","12.80","12.86","42,000","540,200","11","13.00","13.40","43,988,000","13.00","13.90","12.10"
"3369","鐵研","18.50","+0.60","18.00","18.50","17.50","18.16","240,015","4,357,876","123","18.25","18.50","75,699,696","18.50","19.75","17.25"
"3372","典範","14.10","+0.85","13.35","14.10","13.30","13.77","3,918,200","53,964,129","972","14.05","14.10","230,198,130","14.10","15.05","13.15"
"3373","熱映","30.00","+1.00","29.00","30.00","29.00","29.55","42,001","1,241,229","24","29.90","30.00","20,190,000","30.00","32.10","27.90"
"3388","崇越電","124.00","+6.00","120.00","124.50","119.50","121.86","183,300","22,336,200","154","123.50","124.00","50,400,000","124.00","132.50","115.50"
"3390","旭軟","25.90","+1.45","24.20","26.00","23.00","24.47","39,500","966,650","26","25.85","25.90","37,347,360","25.90","27.70","24.10"
"3402","漢科","37.55","+1.05","37.00","37.80","36.80","37.40","120,000","4,487,650","73","37.55","37.70","41,472,550","37.55","40.15","34.95"
"3416","融程電","83.00","+3.00","81.50","85.00","80.40","81.89","202,878","16,612,944","123","83.00","84.50","29,984,938","83.00","88.80","77.20"
"3431","長天","30.25","+1.45","29.50","30.65","29.40","30.12","209,404","6,306,961","148","30.15","30.30","43,510,945","30.25","32.35","28.15"
"3438","類比科","108.00","+6.00","104.00","108.00","103.50","106.41","585,930","62,345,940","480","107.50","108.00","37,957,000","108.00","115.50","100.50"
"3452","益通","232.00","+15.00","229.50","232.00","216.00","224.59","594,148","133,440,836","545","231.50","232.00","60,655,000","232.00","248.00","216.00"
"3454","晶睿","69.60","+1.60","69.50","70.50","68.00","69.39","1,661,060","115,266,556","609","69.50","69.60","52,595,710","69.60","74.40","64.80"
"3455","由田","34.50","+0.50","35.50","35.50","34.50","34.93","12,000","419,200","8","34.10","35.00","50,278,500","34.50","36.90","32.10"
"3466","致振","51.70","+1.20","51.50","52.20","50.70","51.19","57,000","2,917,700","48","51.40","52.00","58,978,641","51.70","55.30","48.10"
"3483","力致","101.00","+3.90","97.10","102.00","97.10","99.43","303,508","30,178,054","207","101.00","101.50","34,783,601","101.00","108.00","94.00"
"3484","崧騰","31.90","+2.00","31.40","31.90","31.40","31.77","6,000","190,600","5","31.00","31.70","32,336,000","31.90","34.10","29.70"
"3489","筌寶","43.10","+0.20","43.00","43.30","42.30","42.81","40,000","1,712,450","23","43.00","43.10","35,224,000","43.10","46.10","40.10"
"3490","單井","39.80","+1.80","39.60","39.80","39.00","39.11","31,000","1,212,350","18","39.00","39.90","27,427,900","39.80","42.55","37.05"
"3491","昇達科","88.50","+3.50","85.00","89.00","85.00","86.67","73,000","6,326,900","50","87.60","88.50","22,700,000","88.50","94.60","82.40"
"3498","陽程","65.00","+2.00","63.10","65.00","63.10","64.11","79,100","5,071,330","58","64.20","64.50","49,409,160","65.00","69.50","60.50"
"3499","環天科","34.80","+1.60","34.10","35.30","33.50","34.74","409,500","14,224,250","194","34.75","34.90","44,351,667","34.80","37.20","32.40"
"3508","位速","123.00","+4.00","123.00","124.50","120.50","122.21","80,005","9,777,635","62","122.50","124.50","42,010,642","123.00","131.50","114.50"
"3512","能緹","27.75","+1.80","25.95","27.75","25.50","26.63","100,000","2,662,750","74","27.75","0.00","32,000,000","27.75","29.65","25.85"
"3516","亞帝歐","28.25","+0.75","27.50","28.30","27.00","27.70","87,000","2,409,550","38","28.25","28.30","72,693,000","28.25","30.20","26.30"
"3520","振維","15.00","+0.60","14.90","15.00","14.40","14.69","431,000","6,331,800","95","14.85","15.00","49,658,391","15.00","16.05","13.95"
"3521","鴻翊","27.45","+0.40","27.05","27.80","26.05","26.70","47,000","1,254,900","34","27.00","27.45","32,075,325","27.45","29.35","25.55"
"3522","宏森","27.90","0.00 ","26.00","28.20","26.00","27.01","62,000","1,674,850","40","27.50","27.90","35,559,000","27.90","29.85","25.95"
"3523","迎輝","94.00","+6.10","87.00","94.00","87.00","90.09","389,500","35,088,750","270","94.00","0.00","90,338,000","94.00","100.50","87.50"
"3526","凡甲","49.10","+1.60","48.30","49.40","48.30","48.93","28,460","1,392,440","28","49.00","49.30","37,500,000","49.10","52.50","45.70"
"3527","聚積","174.00","+8.00","173.00","177.50","172.00","175.30","417,380","73,165,500","328","174.00","175.00","26,434,907","174.00","186.00","162.00"
"3540","曜越","60.40","+3.20","58.10","60.50","58.10","59.67","92,200","5,501,978","74","60.00","60.40","42,255,000","60.40","64.60","56.20"
"4102","永日","14.60","+0.25","14.35","14.80","14.35","14.64","95,000","1,390,400","51","14.60","14.85","33,050,600","14.60","15.60","13.60"
"4103","百略","39.30","+1.05","38.30","39.90","38.30","39.45","36,000","1,420,200","31","39.30","39.70","118,487,736","39.30","42.05","36.55"
"4105","東洋","47.00","+1.90","47.00","47.30","46.30","46.84","101,982","4,777,304","74","46.90","47.00","92,931,915","47.00","50.20","43.75"
"4107","邦拓","22.40","+0.70","21.00","22.45","20.90","21.87","721,025","15,771,027","371","22.40","22.45","75,997,025","22.40","23.95","20.85"
"4108","懷特","37.10","-1.45 ","37.00","39.80","35.95","37.10","2,221,500","82,418,750","988","37.10","37.60","94,195,000","37.10","39.65","34.55"
"4109","加捷","16.10","+0.50","15.05","16.45","15.05","15.90","120,500","1,915,700","72","16.10","16.40","43,690,096","16.10","17.20","15.00"
"4111","濟生","14.00","+0.30","13.75","14.10","13.70","13.95","200,000","2,790,750","69","14.00","14.10","47,848,050","14.00","14.95","13.05"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.55","9.00","25,210,000","9.10","9.73","8.47"
"4114","健喬","21.20","-0.80 ","21.10","21.80","20.50","20.64","3,233,914","66,752,181","1,042","21.20","21.30","57,370,749","21.20","22.65","19.75"
"4120","友華","33.80","+0.40","34.00","34.10","33.50","33.75","118,035","3,984,125","78","33.80","34.00","51,400,225","33.80","36.15","31.45"
"4121","優盛","22.35","+0.95","21.60","22.45","21.60","22.14","180,195","3,988,657","129","22.30","22.35","67,698,881","22.35","23.90","20.80"
"4123","晟德","39.30","+1.60","38.70","39.60","38.00","39.04","100,100","3,908,225","73","39.25","39.30","29,355,783","39.30","42.05","36.55"
"4126","太醫","24.30","+1.15","23.80","24.30","23.60","23.93","133,000","3,183,350","71","24.30","24.35","41,815,318","24.30","26.00","22.60"
"4127","天良","14.80","0.00 ","14.00","14.80","14.00","14.35","168,000","2,410,600","77","14.55","14.80","44,000,000","14.80","15.80","13.80"
"4128","中天","23.10","+0.80","22.50","23.10","22.40","22.70","335,343","7,611,772","179","22.70","23.10","113,725,000","23.10","24.70","21.50"
"4129","聯合","31.00","-1.50 ","31.50","32.40","31.00","31.25","221,015","6,905,880","101","31.00","31.80","38,562,500","31.00","33.15","28.85"
"4131","晶宇","57.00","-1.00 ","57.10","58.90","57.00","57.67","32,350","1,865,565","24","56.10","58.00","44,816,629","57.00","60.90","53.10"
"4205","恆義","20.50","+0.20","20.50","20.50","20.30","20.42","12,000","245,000","9","20.50","20.75","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.50","+0.18","9.42","9.55","9.37","9.51","128,000","1,216,950","28","9.39","9.50","113,796,609","9.50","10.15","8.84"
"4303","信立","1.77","+0.05","1.72","1.77","1.69","1.73","245,000","425,020","52","1.74","1.77","128,639,015","1.77","1.89","1.65"
"4304","勝昱","12.10","-0.05 ","11.90","12.25","11.45","11.95","131,350","1,569,165","17","11.75","12.10","50,876,500","12.10","12.90","11.30"
"4305","世坤","13.25","+0.65","13.25","13.25","13.25","13.25","1,000","13,250","1","12.65","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","9.40","+0.07","9.48","9.48","9.25","9.44","81,000","764,350","8","9.34","9.43","120,286,286","9.40","10.05","8.75"
"4402","福大","2.95","+0.03","3.05","3.05","2.95","2.97","6,000","17,800","3","2.95","3.06","103,747,403","2.95","3.15","2.75"
"4406","新昕纖","10.30","-0.10 ","10.05","10.30","10.00","10.14","15,000","152,050","9","10.00","10.30","51,912,000","10.30","11.00","9.58"
"4408","聯明","8.35","+0.05","8.32","8.35","8.15","8.30","294,234","2,441,168","34","8.35","8.36","80,757,800","8.35","8.93","7.77"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.50","10.80","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.99","+0.19","2.99","2.99","2.65","2.91","40,106","116,846","13","2.61","2.99","88,524,455","2.99","3.19","2.79"
"4416","福纖","90.00","0.00 ","90.00","90.00","90.00","90.00","3,000","270,000","2","87.00","90.00","60,000,000","90.00","96.30","83.70"
"4417","金洲","21.70","+0.05","21.90","21.90","21.70","21.79","1,143,350","24,912,860","100","21.70","21.75","56,856,708","21.70","23.20","20.20"
"4419","松懋","52.90","-3.90 ","52.90","55.10","52.90","53.54","224,000","11,994,000","117","0.00","52.90","33,298,194","52.90","56.60","49.20"
"4420","光明","19.45","0.00 ","19.40","19.45","19.25","19.31","10,000","193,050","8","19.35","19.50","30,000,000","19.45","20.80","18.10"
"4426","利勤","8.70","-0.25 ","8.82","8.82","8.40","8.66","12,229","105,923","9","8.70","8.75","52,451,720","8.70","9.30","8.10"
"4502","源恆","4.19","+0.02","4.10","4.20","4.10","4.15","75,005","311,202","24","4.18","4.19","126,886,777","4.19","4.48","3.90"
"4503","金雨","7.10","+0.38","6.90","7.10","6.80","6.92","129,050","892,880","56","6.91","7.10","72,222,175","7.10","7.59","6.61"
"4506","崇友","12.25","+0.15","12.25","12.40","12.15","12.23","63,100","771,475","36","12.20","12.25","285,000,000","12.25","13.10","11.40"
"4510","高鋒","12.20","-0.10 ","12.30","12.40","12.10","12.32","58,000","714,400","24","12.20","12.40","88,178,515","12.20","13.05","11.35"
"4513","福裕","24.00","+0.30","23.70","24.00","23.70","23.86","32,000","763,500","18","24.00","24.10","67,382,300","24.00","25.65","22.35"
"4523","永彰","16.90","+0.75","16.15","17.25","16.15","16.94","124,000","2,101,100","41","16.70","16.90","54,000,000","16.90","18.05","15.75"
"4527","方土霖","16.10","+0.10","16.00","16.15","16.00","16.08","25,049","402,687","8","16.15","16.30","45,792,194","16.10","17.20","15.00"
"4528","江興鍛","19.80","+0.10","19.60","19.80","19.50","19.65","5,022","98,681","6","19.60","19.80","50,831,994","19.80","21.15","18.45"
"4529","力武","10.95","+0.40","10.70","10.95","10.70","10.80","7,000","75,600","3","10.60","10.95","46,918,368","10.95","11.70","10.20"
"4530","宏易","17.90","+0.25","17.65","17.90","17.30","17.52","213,000","3,731,350","62","17.85","17.90","55,034,100","17.90","19.15","16.65"
"4533","協易機","26.50","+1.30","25.20","26.50","25.20","25.82","487,200","12,580,530","166","26.40","26.50","103,328,275","26.50","28.35","24.65"
"4534","三林","8.16","+0.15","8.20","8.20","8.00","8.08","33,865","273,686","12","8.03","8.19","60,518,744","8.16","8.73","7.59"
"4535","至興","50.90","+0.90","50.00","50.90","50.00","50.60","3,000","151,800","3","49.75","50.90","69,960,000","50.90","54.40","47.35"
"4609","唐鋒","4.64","-0.06 ","4.64","4.64","4.64","4.64","11,000","51,040","3","4.46","4.74","47,946,820","4.64","4.96","4.32"
"4702","中美聯","5.10","+0.19","5.01","5.10","5.00","5.04","57,000","287,340","22","5.03","5.10","61,025,631","5.10","5.45","4.75"
"4703","美克能","10.45","+0.20","9.60","10.50","9.60","10.18","90,000","915,750","21","10.25","10.45","68,407,520","10.45","11.15","9.72"
"4706","大恭","10.15","+0.35","9.60","10.15","9.60","9.81","15,148","148,644","8","9.76","10.40","79,030,093","10.15","10.85","9.44"
"4707","磐亞","11.30","+0.50","11.15","11.40","10.85","11.14","123,000","1,370,250","48","11.20","11.35","189,691,200","11.30","12.05","10.55"
"4711","永純","15.30","0.00 ","15.00","15.35","14.90","15.07","48,000","723,250","19","15.00","15.30","61,056,000","15.30","16.35","14.25"
"4712","南璋","7.88","-0.12 ","8.00","8.10","7.88","8.03","13,000","104,360","8","7.88","8.00","64,086,600","7.88","8.43","7.33"
"4714","永捷","9.05","+0.15","8.95","9.09","8.95","8.99","32,020","287,830","12","8.92","9.05","42,444,679","9.05","9.68","8.42"
"4716","大立","15.20","+0.35","14.85","15.50","14.85","15.29","487,500","7,454,050","172","15.20","15.50","52,117,081","15.20","16.25","14.15"
"4720","德淵","12.35","0.00 ","12.35","12.50","12.30","12.35","193,802","2,394,143","78","12.30","12.35","61,160,000","12.35","13.20","11.50"
"4721","美琪瑪","24.30","+0.05","24.30","24.65","24.30","24.51","177,076","4,340,808","86","24.30","24.65","63,901,696","24.30","26.00","22.60"
"4722","國精化","8.90","-0.10 ","9.00","9.00","8.90","8.94","25,000","223,500","10","8.84","9.00","61,746,881","8.90","9.52","8.28"
"4903","聯光通","6.17","+0.11","6.06","6.19","6.01","6.09","400,600","2,439,290","114","6.15","6.17","72,996,950","6.17","6.60","5.74"
"4905","台聯電","12.10","+0.05","12.05","12.30","12.05","12.15","117,211","1,423,882","34","12.10","12.25","59,080,000","12.10","12.90","11.30"
