上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","58.10","+1.10","56.50","58.50","56.50","58.02","123,810","7,183,194","101","58.10","58.30","43,169,614","58.10","62.10","54.10"
"1785","光洋科","70.90","+1.90","68.60","71.30","68.50","69.81","4,989,225","348,304,475","2,424","70.80","70.90","249,741,829","70.90","75.80","66.00"
"1787","福盈科","13.80","+0.30","13.30","14.05","13.30","13.85","286,050","3,962,145","92","13.75","13.80","60,370,745","13.80","14.75","12.85"
"1788","杏昌","57.00","+0.90","56.90","57.60","56.50","57.01","38,100","2,171,900","33","56.90","57.40","29,250,000","57.00","60.90","53.10"
"1795","美時","24.70","+0.55","23.80","24.70","23.20","24.19","126,000","3,047,500","68","24.35","24.75","40,752,152","24.70","26.40","23.00"
"1799","紅電醫","22.50","+1.30","22.00","22.60","21.70","22.04","57,006","1,256,134","37","21.90","22.50","28,100,000","22.50","24.05","20.95"
"1813","寶利徠","44.20","+0.70","43.80","45.50","43.70","44.39","439,003","19,486,633","317","44.20","44.30","41,113,091","44.20","47.25","41.15"
"1815","富喬","16.65","+1.05","15.50","16.65","15.50","16.41","1,620,936","26,604,531","451","16.65","0.00","247,533,252","16.65","17.80","15.50"
"2035","唐榮","29.80","+0.95","28.80","29.90","28.70","29.34","212,000","6,220,500","120","29.75","29.80","350,000,000","29.80","31.85","27.75"
"2114","鑫永銓","32.00","+1.00","31.20","32.00","30.35","31.64","102,000","3,227,500","24","30.95","31.85","50,184,038","32.00","34.20","29.80"
"2221","大甲","11.65","+0.35","11.40","11.75","11.25","11.53","27,013","311,352","15","11.65","11.75","42,425,000","11.65","12.45","10.85"
"2231","為升","57.00","+1.00","56.10","57.80","56.10","57.43","70,040","4,022,154","59","57.00","57.40","49,044,757","57.00","60.90","53.10"
"2596","綠意","22.50","+1.00","21.30","22.60","21.30","22.11","222,000","4,907,600","118","22.40","22.50","68,100,000","22.50","24.05","20.95"
"2636","台驊","18.70","0.00 ","18.80","18.85","18.70","18.77","158,379","2,973,235","78","18.70","18.80","50,438,979","18.70","20.00","17.40"
"2916","滿心","13.85","+0.05","13.80","13.90","13.80","13.83","72,000","995,750","14","13.80","13.90","42,215,343","13.85","14.80","12.90"
"3064","泰偉","66.90","+1.50","65.40","67.30","65.00","66.42","710,324","47,177,274","545","66.70","66.90","66,461,492","66.90","71.50","62.30"
"3066","李洲","11.65","+0.75","10.95","11.65","10.70","11.50","219,298","2,520,905","114","11.65","0.00","141,787,475","11.65","12.45","10.85"
"3067","全域","20.80","+0.30","19.85","21.20","19.85","20.89","11,033","230,436","11","21.00","21.30","29,025,240","20.80","22.25","19.35"
"3068","美磊","70.00","0.00 ","69.40","71.00","69.00","69.79","1,338,000","93,381,600","807","70.00","70.10","70,687,645","70.00","74.90","65.10"
"3069","寶晟科","8.55","-0.35 ","8.70","8.70","8.40","8.48","162,000","1,373,930","75","8.47","8.63","26,718,724","8.55","9.14","7.96"
"3071","協禧","13.40","+0.30","13.60","13.60","13.40","13.48","196,238","2,645,939","74","13.40","13.45","201,291,824","13.40","14.30","12.50"
"3073","普格","38.50","+1.35","37.15","39.00","36.80","37.95","520,000","19,735,800","176","38.50","38.75","47,404,662","38.50","41.15","35.85"
"3078","僑威","27.15","+1.75","26.40","27.15","25.40","26.93","1,658,109","44,647,659","340","27.15","0.00","185,966,079","27.15","29.05","25.25"
"3083","網龍","331.50","0.00 ","331.50","337.50","323.00","330.50","1,280,946","423,357,572","1,101","330.00","331.50","87,870,588","331.50","354.50","308.50"
"3085","久大","18.90","+0.55","19.60","19.60","17.90","18.95","2,485,274","47,102,450","934","18.85","18.90","43,417,614","18.90","20.20","17.60"
"3086","華義","21.00","+0.45","20.50","21.35","20.10","20.98","1,697,248","35,602,358","849","21.00","21.05","70,286,000","21.00","22.45","19.55"
"3087","翔準","9.10","+0.15","8.80","9.17","8.80","9.06","535,000","4,849,310","282","9.08","9.10","285,000,000","9.10","9.73","8.47"
"3088","艾訊","25.00","+0.80","24.55","25.30","24.50","24.91","91,356","2,275,750","68","25.00","25.05","78,832,034","25.00","26.75","23.25"
"3089","展成","8.99","+0.58","8.50","8.99","8.50","8.80","344,000","3,025,690","104","8.99","0.00","52,175,816","8.99","9.61","8.37"
"3093","港建","53.00","+1.00","52.00","53.40","51.30","52.39","52,000","2,724,500","38","52.60","53.40","36,288,894","53.00","56.70","49.30"
"3095","及成","20.25","+1.30","19.10","20.25","19.10","19.92","2,993,285","59,612,669","1,139","20.25","0.00","217,661,762","20.25","21.65","18.85"
"3114","好德","12.50","+0.50","11.85","12.65","11.85","12.42","197,781","2,456,034","80","12.50","12.55","48,605,700","12.50","13.35","11.65"
"3115","寶島極","13.05","+0.05","13.10","13.45","13.05","13.06","114,009","1,489,068","12","13.05","13.45","37,697,600","13.05","13.95","12.15"
"3118","進階","30.00","+0.45","29.15","30.35","29.15","29.63","58,000","1,718,450","38","29.65","30.00","30,907,486","30.00","32.10","27.90"
"3126","信億","20.10","0.00 ","20.00","20.10","20.00","20.05","13,000","260,700","9","20.30","20.80","34,559,210","20.10","21.50","18.70"
"3128","昇銳","24.50","+1.15","23.20","24.50","23.20","23.96","251,000","6,014,500","138","24.30","24.50","42,000,000","24.50","26.20","22.80"
"3144","新揚科","13.30","+0.10","13.20","13.65","12.80","13.14","824,096","10,827,726","170","13.30","13.40","69,091,396","13.30","14.20","12.40"
"3152","璟德","166.50","-1.00 ","165.50","168.50","165.50","166.83","302,303","50,432,207","221","166.00","167.00","62,742,000","166.50","178.00","155.00"
"3162","精確","14.30","+0.50","13.85","14.50","13.55","14.16","813,011","11,509,706","251","14.20","14.30","49,910,076","14.30","15.30","13.30"
"3164","景岳","64.10","+0.30","63.60","65.20","62.60","64.26","854,500","54,906,299","462","64.10","64.50","49,296,316","64.10","68.50","59.70"
"3169","亞信","52.90","+2.80","50.30","52.90","50.00","51.92","322,100","16,721,960","212","52.50","52.90","53,001,422","52.90","56.60","49.20"
"3171","天馳","11.90","+0.40","11.55","12.20","11.35","11.82","233,000","2,754,300","138","11.85","11.90","32,326,515","11.90","12.70","11.10"
"3188","安茂","18.50","+0.50","17.80","18.80","17.50","18.28","489,714","8,951,108","224","18.50","18.60","47,858,620","18.50","19.75","17.25"
"3191","和進","10.10","+0.05","10.05","10.20","9.81","10.00","501,865","5,016,440","216","10.05","10.10","54,153,229","10.10","10.80","9.40"
"3202","樺晟","22.00","+0.55","21.40","22.60","21.30","21.99","1,721,517","37,850,724","589","22.00","22.10","68,916,601","22.00","23.50","20.50"
"3205","佰研","27.30","+1.75","27.05","27.30","27.05","27.26","206,655","5,632,890","228","27.30","0.00","14,712,800","27.30","29.20","25.40"
"3206","志豐","14.65","-0.30 ","14.70","15.10","14.35","14.79","107,486","1,589,568","57","14.65","15.05","38,760,901","14.65","15.65","13.65"
"3207","耀勝","17.20","+1.10","16.40","17.20","16.10","16.82","783,400","13,176,280","259","17.20","0.00","36,064,230","17.20","18.40","16.00"
"3211","順達","91.40","+3.40","86.90","93.50","86.90","90.12","3,989,461","359,537,640","2,263","91.40","91.50","128,941,479","91.40","97.70","85.10"
"3213","茂訊","76.40","+1.60","74.50","76.90","74.50","75.99","136,150","10,345,525","102","76.40","76.50","44,870,821","76.40","81.70","71.10"
"3217","優群","23.90","+0.75","23.40","24.30","23.30","23.71","486,219","11,528,227","231","23.85","23.90","75,501,000","23.90","25.55","22.25"
"3218","大學光","29.25","+0.45","28.50","29.70","28.50","29.31","94,008","2,755,082","62","29.20","29.65","45,273,495","29.25","31.25","27.25"
"3219","倚強","15.20","+0.55","14.65","15.20","14.50","14.98","135,565","2,030,107","59","15.10","15.20","39,736,042","15.20","16.25","14.15"
"3221","台嘉碩","25.20","+0.20","24.50","25.20","24.50","24.98","75,069","1,875,525","58","25.05","25.20","71,023,500","25.20","26.95","23.45"
"3224","三顧","6.68","+0.14","6.09","6.80","6.09","6.58","190,508","1,252,770","79","6.64","6.75","43,316,329","6.68","7.14","6.22"
"3226","至寶電","11.90","+0.40","11.50","12.00","11.50","11.55","52,102","601,592","27","11.60","11.90","37,222,573","11.90","12.70","11.10"
"3227","原相","189.50","+5.00","188.00","193.00","186.00","189.28","5,082,913","962,081,970","3,487","189.50","190.00","129,863,914","189.50","202.50","176.50"
"3228","金麗科","44.50","+1.00","43.50","44.60","42.30","43.79","124,882","5,468,500","101","44.50","44.60","56,772,205","44.50","47.60","41.40"
"3230","錦明","12.15","+0.70","11.50","12.20","11.50","11.85","235,000","2,784,500","148","12.05","12.15","96,595,774","12.15","13.00","11.30"
"3232","昱捷","10.60","0.00 ","10.25","10.60","10.25","10.42","33,884","353,181","17","10.40","10.60","31,567,865","10.60","11.30","9.86"
"3236","千如","13.65","+0.45","13.20","14.00","13.20","13.61","98,000","1,334,000","50","13.65","13.85","43,454,660","13.65","14.60","12.70"
"3252","海灣科","6.00","-0.08 ","6.08","6.08","6.00","6.06","79,365","481,219","15","5.93","6.00","53,534,867","6.00","6.42","5.58"
"3259","鑫創","31.80","+0.60","30.50","32.00","30.00","30.97","216,000","6,689,300","89","31.60","31.80","61,676,803","31.80","34.00","29.60"
"3260","威剛","78.20","+3.40","74.80","78.60","74.50","77.37","5,354,600","414,308,300","3,042","78.10","78.20","226,159,644","78.20","83.60","72.80"
"3264","欣銓","21.20","+0.45","20.65","21.25","20.40","20.71","4,301,762","89,106,032","1,192","21.10","21.20","442,445,933","21.20","22.65","19.75"
"3265","台星科","15.60","+0.40","15.20","16.00","15.10","15.64","2,454,278","38,395,712","826","15.60","15.75","272,523,318","15.60","16.65","14.55"
"3266","弘如洋","17.45","+0.25","16.80","17.45","16.80","17.17","52,472","901,165","37","17.40","17.50","23,154,309","17.45","18.65","16.25"
"3268","海德威","26.90","+1.55","25.50","26.90","25.35","26.04","114,000","2,968,700","80","26.50","26.90","30,666,304","26.90","28.75","25.05"
"3276","宇環","8.82","-0.23 ","9.00","9.17","8.82","9.03","168,015","1,516,820","58","8.82","9.00","78,569,298","8.82","9.43","8.21"
"3284","太普高","19.15","+0.05","19.00","19.20","18.85","19.03","373,000","7,100,050","125","19.10","19.15","51,392,000","19.15","20.45","17.85"
"3287","廣寰科","22.65","+0.10","21.80","23.15","21.80","22.60","99,064","2,238,983","55","22.65","22.95","42,589,787","22.65","24.20","21.10"
"3288","點晶","28.50","+1.15","27.50","29.00","27.20","28.27","197,875","5,593,104","161","28.35","28.50","49,778,148","28.50","30.45","26.55"
"3289","宜特","25.10","+0.75","24.35","25.40","24.35","24.92","175,228","4,366,877","92","24.90","25.10","68,634,633","25.10","26.85","23.35"
"3290","東浦","8.97","+0.37","8.60","8.97","8.60","8.77","211,012","1,850,638","70","8.88","8.98","74,319,000","8.97","9.59","8.35"
"3291","遠翔科","42.80","+1.20","41.60","43.75","41.00","42.49","132,060","5,611,044","91","42.85","43.50","32,607,352","42.80","45.75","39.85"
"3293","鈊象","218.00","+2.00","216.00","220.00","215.00","217.52","320,500","69,715,000","284","218.00","218.50","66,854,684","218.00","233.00","203.00"
"3294","英濟","15.35","+0.35","14.90","15.75","14.85","15.29","491,999","7,520,233","229","15.35","15.40","136,124,871","15.35","16.40","14.30"
"3297","杭特","26.50","-0.10 ","26.00","26.50","25.45","26.11","94,000","2,454,500","82","26.50","26.55","34,384,245","26.50","28.35","24.65"
"3299","帛漢","28.20","+1.80","26.40","28.20","26.35","27.63","264,000","7,295,000","148","28.20","0.00","46,200,968","28.20","30.15","26.25"
"3303","岱稜","27.95","+1.00","26.80","27.95","26.80","27.59","507,446","13,998,461","288","27.90","28.00","77,350,198","27.95","29.90","26.00"
"3306","鼎天","49.50","+2.50","46.50","49.90","45.60","48.44","1,716,463","83,151,341","1,060","49.40","49.50","72,214,718","49.50","52.90","46.05"
"3310","佳穎","27.05","+1.05","27.50","27.50","26.60","27.23","254,000","6,916,200","134","27.00","27.25","34,112,200","27.05","28.90","25.20"
"3312","弘憶股","23.45","+1.10","22.10","23.50","22.10","22.86","400,000","9,143,350","217","23.35","23.45","72,157,635","23.45","25.05","21.85"
"3313","斐成","12.90","+0.45","12.45","12.90","12.10","12.56","312,000","3,920,050","220","12.70","12.90","60,484,000","12.90","13.80","12.00"
"3317","尼克森","52.00","+2.50","49.50","52.10","49.50","51.03","1,051,219","53,641,038","633","51.90","52.00","61,289,550","52.00","55.60","48.40"
"3322","建舜電","23.40","+0.20","23.00","23.45","22.95","23.29","643,964","14,995,003","219","23.30","23.40","82,349,700","23.40","25.00","21.80"
"3323","加百裕","40.20","+1.20","39.00","40.50","38.60","39.90","467,590","18,654,614","331","40.20","40.30","95,314,059","40.20","43.00","37.40"
"3324","雙鴻","20.20","+0.90","18.85","20.25","18.85","19.91","488,000","9,717,300","127","20.15","20.20","48,556,015","20.20","21.60","18.80"
"3325","旭品","36.70","-0.40 ","37.00","37.45","36.20","36.83","2,088,530","76,922,801","908","36.70","36.85","62,834,379","36.70","39.25","34.15"
"3332","幸康","32.50","+0.90","31.60","32.60","31.60","32.12","26,004","835,278","27","32.40","32.50","48,104,246","32.50","34.75","30.25"
"3339","泰谷","29.25","+1.90","27.35","29.25","27.35","28.75","1,531,355","44,028,383","615","29.25","0.00","222,736,871","29.25","31.25","27.25"
"3354","律勝","13.50","+0.85","13.00","13.50","12.85","13.06","38,000","496,150","26","13.50","0.00","74,146,266","13.50","14.40","12.60"
"3360","尚立","20.70","+1.35","20.55","20.70","19.60","20.58","785,000","16,154,450","351","20.70","0.00","39,600,000","20.70","22.10","19.30"
"3362","先進光","36.50","+0.10","37.00","37.00","36.00","36.52","85,000","3,104,200","52","36.50","37.00","77,372,000","36.50","39.05","33.95"
"3372","典範","10.90","+0.40","10.50","10.95","10.40","10.75","954,389","10,256,219","315","10.85","10.90","302,500,000","10.90","11.65","10.15"
"3373","熱映","28.90","+0.50","28.00","28.90","28.00","28.60","32,820","938,551","29","28.60","29.00","28,217,970","28.90","30.90","26.90"
"3388","崇越電","67.30","+1.20","65.10","67.40","65.10","66.06","84,442","5,578,014","82","67.00","67.20","55,680,000","67.30","72.00","62.60"
"3389","志遠","25.60","+0.20","25.20","26.25","25.00","25.67","1,305,367","33,510,087","585","25.55","25.60","69,046,750","25.60","27.35","23.85"
"3390","旭軟","29.80","+0.70","29.00","30.10","29.00","29.65","168,072","4,982,576","112","29.80","29.85","43,843,821","29.80","31.85","27.75"
"3402","漢科","26.00","+0.35","25.50","26.35","25.25","25.81","427,971","11,047,246","185","26.00","26.05","46,839,885","26.00","27.80","24.20"
"3416","融程電","63.30","+1.30","62.00","63.40","61.50","62.28","172,245","10,727,935","121","63.30","63.40","42,197,249","63.30","67.70","58.90"
"3431","長天","18.70","+1.20","17.55","18.70","17.50","18.50","825,290","15,268,043","283","18.70","0.00","48,427,533","18.70","20.00","17.40"
"3434","哲固","13.00","+0.50","12.50","13.20","12.50","12.86","53,010","681,830","37","13.00","13.05","32,800,000","13.00","13.90","12.10"
"3438","類比科","77.00","+5.00","75.90","77.00","75.20","76.73","773,170","59,327,290","439","77.00","0.00","39,826,110","77.00","82.30","71.70"
"3444","利機","30.20","+1.70","28.70","30.20","28.70","29.60","94,558","2,799,340","62","29.60","30.20","30,786,767","30.20","32.30","28.10"
"3452","益通","64.00","+2.10","62.00","64.30","61.90","63.67","3,419,671","217,738,300","1,691","64.00","64.10","219,187,807","64.00","68.40","59.60"
"3454","晶睿","35.60","+1.30","34.30","36.30","34.00","35.29","177,007","6,246,801","115","35.50","35.60","57,918,494","35.60","38.05","33.15"
"3455","由田","24.30","0.00 ","24.30","24.50","23.60","24.04","608,010","14,616,441","286","24.20","24.30","51,232,000","24.30","26.00","22.60"
"3465","祥業","11.80","+0.55","11.25","12.00","11.00","11.55","568,000","6,562,900","198","11.70","11.80","28,803,807","11.80","12.60","11.00"
"3466","致振","43.75","-0.10 ","43.85","44.60","43.30","43.76","199,433","8,727,907","155","43.75","43.85","62,377,573","43.75","46.80","40.70"
"3483","力致","79.00","+4.00","75.00","79.20","74.00","77.01","268,684","20,692,482","227","79.00","79.20","40,176,647","79.00","84.50","73.50"
"3484","崧騰","40.45","+0.65","39.80","41.05","39.20","40.46","221,167","8,947,338","130","40.45","40.50","47,783,940","40.45","43.25","37.65"
"3489","筌寶","21.10","+0.80","20.30","21.30","20.20","20.94","89,076","1,865,337","72","21.10","21.20","41,613,043","21.10","22.55","19.65"
"3490","單井","34.65","0.00 ","32.40","36.50","32.30","34.18","1,369,000","46,792,500","713","34.50","35.00","30,170,690","34.65","37.05","32.25"
"3491","昇達科","69.50","+1.30","68.20","69.70","67.60","69.14","115,707","7,999,840","87","69.50","69.70","40,259,871","69.50","74.30","64.70"
"3498","陽程","29.35","+1.10","28.60","29.35","28.25","28.88","254,940","7,362,921","115","29.05","29.35","65,745,994","29.35","31.40","27.30"
"3499","環天科","28.55","+1.85","26.70","28.55","26.40","28.21","592,159","16,705,538","242","28.55","0.00","48,307,600","28.55","30.50","26.60"
"3508","位速","73.00","+1.00","72.00","75.00","71.30","73.82","511,562","37,764,769","316","72.80","73.60","92,837,737","73.00","78.10","67.90"
"3511","矽瑪","70.50","+0.70","69.00","71.40","69.00","70.71","167,160","11,820,079","143","70.50","70.70","31,080,250","70.50","75.40","65.60"
"3512","能緹","29.00","+0.20","28.80","29.30","28.80","28.96","30,200","874,610","23","29.00","29.20","32,000,000","29.00","31.00","27.00"
"3516","亞帝歐","16.65","+0.60","16.15","16.90","16.10","16.62","129,011","2,144,484","81","16.65","16.85","76,751,650","16.65","17.80","15.50"
"3520","振維","14.30","+0.50","14.00","14.65","13.90","14.34","164,554","2,359,521","96","14.30","14.50","51,885,564","14.30","15.30","13.30"
"3521","鴻翊","21.60","-0.30 ","21.40","21.90","21.00","21.54","49,050","1,056,770","28","21.60","21.90","31,220,325","21.60","23.10","20.10"
"3522","宏森","26.80","+1.60","24.55","26.95","24.00","26.17","1,268,502","33,196,527","545","26.70","26.80","35,451,000","26.80","28.65","24.95"
"3523","迎輝","61.10","+2.60","58.60","61.40","58.00","60.39","852,420","51,474,060","551","61.10","61.20","101,178,560","61.10","65.30","56.90"
"3526","凡甲","80.50","+3.30","77.20","81.90","77.20","80.52","493,100","39,703,149","324","80.40","80.80","52,298,000","80.50","86.10","74.90"
"3527","聚積","112.50","+5.50","109.00","114.00","108.00","111.45","653,878","72,875,214","489","112.50","113.00","32,811,398","112.50","120.00","105.00"
"3531","先益","34.30","+2.00","32.40","34.55","32.40","33.87","65,000","2,201,600","52","33.90","34.30","60,089,011","34.30","36.70","31.90"
"3537","堡達","26.00","+0.40","25.55","26.05","25.30","25.69","203,000","5,214,750","102","25.80","26.00","38,647,000","26.00","27.80","24.20"
"3540","曜越","37.50","+0.85","36.70","37.95","36.70","37.50","365,703","13,713,558","280","37.45","37.50","58,404,517","37.50","40.10","34.90"
"3541","西柏","35.65","-0.25 ","36.00","36.00","35.55","35.87","90,000","3,228,350","50","35.65","35.90","32,977,050","35.65","38.10","33.20"
"3546","宇峻","271.50","+2.00","275.00","284.00","271.50","278.72","2,087,979","581,963,288","1,617","271.50","272.50","30,138,065","271.50","290.50","252.50"
"3548","兆利","43.80","+1.90","41.50","44.50","41.20","43.08","246,273","10,608,362","173","43.75","43.80","50,058,998","43.80","46.85","40.75"
"3551","世禾","40.60","+1.10","39.50","40.80","39.50","40.45","128,000","5,177,850","66","40.50","40.60","47,654,472","40.60","43.40","37.80"
"3552","同致","110.00","+2.50","107.50","111.00","107.50","109.56","51,254","5,615,186","43","110.00","111.00","48,697,795","110.00","117.50","102.50"
"3553","力積","90.70","+3.40","87.40","91.50","87.00","90.30","1,116,847","100,855,406","738","90.50","90.70","50,985,464","90.70","97.00","84.40"
"3556","禾瑞亞","66.00","+2.20","63.80","67.10","63.50","65.67","1,620,437","106,413,954","985","65.90","66.00","43,938,084","66.00","70.60","61.40"
"3562","頂晶科","33.20","+1.70","31.50","33.40","31.50","32.69","78,200","2,556,590","52","33.00","33.20","52,360,000","33.20","35.50","30.90"
"3570","大塚","32.65","+1.90","30.00","32.65","30.00","31.57","260,505","8,223,011","177","32.20","32.65","16,485,000","32.65","34.90","30.40"
"3577","泓格","61.70","+4.00","57.70","61.70","57.20","60.23","1,782,161","107,348,330","1,051","61.70","0.00","42,691,153","61.70","66.00","57.40"
"3587","閎康","24.45","+1.00","24.50","25.05","24.00","24.70","271,126","6,697,698","153","24.45","24.65","39,389,450","24.45","26.15","22.75"
"3611","鼎翰","72.60","+1.60","71.00","72.90","71.00","72.07","180,200","12,987,080","128","72.60","72.80","26,560,000","72.60","77.60","67.60"
"3615","安可","48.50","+1.30","47.20","48.50","46.20","47.63","197,000","9,383,550","128","48.50","48.80","35,600,000","48.50","51.80","45.15"
"3625","西勝","32.25","+0.90","32.45","32.45","31.00","31.95","84,000","2,684,100","64","32.25","32.35","34,833,000","32.25","34.50","30.00"
"3652","精聯","36.80","+0.50","36.30","36.80","35.00","36.30","122,742","4,455,908","59","36.60","36.85","47,600,000","36.80","39.35","34.25"
"4102","永日","32.20","+0.85","31.30","32.25","30.80","31.70","176,019","5,580,386","115","32.20","32.25","33,050,600","32.20","34.45","29.95"
"4103","百略","40.80","+0.85","39.95","41.50","39.70","40.39","271,165","10,953,180","143","40.80","40.90","122,218,861","40.80","43.65","37.95"
"4105","東洋","79.20","+1.00","77.90","80.00","77.00","78.74","753,660","59,341,750","530","79.10","79.20","128,301,800","79.20","84.70","73.70"
"4107","邦特","42.70","+0.70","41.80","43.10","41.80","42.64","317,996","13,559,726","202","42.70","42.85","78,276,936","42.70","45.65","39.75"
"4109","加捷","16.70","+0.50","16.30","16.80","16.30","16.57","84,531","1,400,962","49","16.60","16.70","44,819,615","16.70","17.85","15.55"
"4111","濟生","16.45","+0.20","16.25","16.55","16.00","16.31","171,209","2,792,284","84","16.45","16.50","47,991,594","16.45","17.60","15.30"
"4113","聯上","20.50","+1.25","19.70","20.55","19.70","20.16","36,000","725,750","28","20.15","20.55","45,210,000","20.50","21.90","19.10"
"4114","健喬","28.00","+0.90","27.40","28.00","26.55","27.43","171,744","4,711,282","110","28.00","28.20","78,289,149","28.00","29.95","26.05"
"4120","友華","49.15","+1.30","47.90","49.50","47.90","48.86","284,515","13,901,485","170","49.10","49.20","69,949,191","49.15","52.50","45.75"
"4121","優盛","14.35","+0.55","13.75","14.35","13.70","14.13","90,250","1,275,386","64","14.30","14.40","67,111,772","14.35","15.35","13.35"
"4123","晟德","39.45","+1.15","38.50","39.45","38.00","39.01","303,570","11,843,440","184","39.25","39.45","69,646,591","39.45","42.20","36.70"
"4126","太醫","73.40","+0.40","72.50","73.80","72.50","73.58","56,308","4,142,884","52","73.40","73.50","60,798,056","73.40","78.50","68.30"
"4127","天良","16.10","+0.75","15.35","16.20","15.35","15.90","97,100","1,543,839","47","16.10","16.15","45,760,000","16.10","17.20","15.00"
"4128","中天","35.00","+1.40","33.80","35.45","33.40","34.75","2,728,927","94,824,284","1,330","34.90","35.00","223,976,043","35.00","37.45","32.55"
"4129","聯合","33.45","+1.10","32.35","33.45","32.00","32.94","91,005","2,998,017","60","33.30","33.45","46,362,500","33.45","35.75","31.15"
"4131","晶宇","36.90","+0.70","36.20","37.70","36.20","37.03","88,355","3,271,443","64","36.90","37.00","48,201,934","36.90","39.45","34.35"
"4205","恆義","26.00","-0.20 ","26.20","26.20","26.00","26.03","22,000","572,750","16","26.00","26.10","60,086,250","26.00","27.80","24.20"
"4207","環泰","11.05","+0.50","10.40","11.05","10.40","10.83","309,459","3,352,799","101","11.00","11.05","119,360,694","11.05","11.80","10.30"
"4303","信立","5.53","+0.35","5.18","5.53","5.16","5.37","428,405","2,301,686","118","5.47","5.53","70,000,000","5.53","5.91","5.15"
"4304","勝昱","9.73","-0.67 ","9.68","10.15","9.68","9.70","65,008","630,894","30","9.73","10.15","44,672,500","9.73","10.40","9.05"
"4305","世坤","18.80","+0.15","18.55","19.00","17.60","18.64","25,100","467,745","20","18.70","19.00","55,014,000","18.80","20.10","17.50"
"4401","東隆興","9.50","+0.05","9.45","9.52","9.45","9.49","93,000","882,620","27","9.50","9.52","120,286,286","9.50","10.15","8.84"
"4402","福大","6.22","-0.46 ","6.30","6.60","6.22","6.29","1,412,862","8,892,509","330","6.22","6.43","53,747,403","6.22","6.65","5.79"
"4406","新昕纖","7.72","-0.31 ","7.88","7.94","7.51","7.66","43,017","329,522","22","7.72","7.84","51,912,000","7.72","8.26","7.18"
"4408","聯明","4.75","+0.05","4.78","4.96","4.62","4.80","245,039","1,175,213","73","4.74","4.85","67,627,800","4.75","5.08","4.42"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.82","0","0","0","0.00","4.18","177,529,190","4.49","4.80","4.18"
"4415","美嘉電","47.50","+3.10","44.50","47.50","44.40","46.70","139,000","6,491,850","86","47.50","0.00","17,704,891","47.50","50.80","44.20"
"4416","三圓","89.50","0.00 ","89.80","89.90","88.80","89.50","7,000","626,500","7","88.00","89.80","60,000,000","89.50","95.70","83.30"
"4417","金洲","21.50","+1.40","20.10","21.50","20.10","21.21","577,084","12,238,356","304","21.50","0.00","63,281,517","21.50","23.00","20.00"
"4419","松懋","14.20","+0.90","13.20","14.20","13.20","13.62","95,000","1,294,050","49","14.20","0.00","33,298,194","14.20","15.15","13.25"
"4420","光明","16.30","+0.10","16.20","16.30","16.05","16.16","18,657","301,590","10","16.10","16.30","29,807,000","16.30","17.40","15.20"
