上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","22.00","-0.35 ","22.40","22.40","22.00","22.08","64,656","1,427,449","36","22.00","22.30","46,436,878","22.00","23.50","20.50"
"3064","泰偉","62.20","+0.70","61.70","62.70","61.60","62.09","443,150","27,514,580","288","62.20","62.30","66,461,492","62.20","66.50","57.90"
"3066","李洲","12.60","+0.20","12.40","12.80","12.30","12.53","297,011","3,721,733","127","12.60","12.65","141,787,475","12.60","13.45","11.75"
"3067","全域","27.40","+0.90","27.40","27.40","27.40","27.39","1,010","27,664","2","26.45","27.10","29,025,240","27.40","29.30","25.50"
"3068","美磊","88.60","+0.70","88.00","89.80","88.00","88.73","1,032,525","91,613,913","441","88.60","89.00","71,481,145","88.60","94.80","82.40"
"3069","寶晟科","8.57","0.00 ","8.42","8.60","8.42","8.55","24,010","205,294","18","8.57","8.59","26,718,724","8.57","9.16","7.98"
"3071","協禧","16.85","+0.05","16.80","17.05","16.80","16.92","425,373","7,198,403","185","16.85","17.00","206,265,864","16.85","18.00","15.70"
"3073","普格","25.40","+0.20","25.20","25.40","25.15","25.31","109,000","2,759,250","59","25.30","25.40","48,684,888","25.40","27.15","23.65"
"3078","僑威","31.75","+0.05","32.45","32.45","31.65","31.97","1,034,518","33,069,512","432","31.75","31.90","210,411,697","31.75","33.95","29.55"
"3083","網龍","241.50","-2.00 ","243.50","244.00","236.50","240.40","883,828","212,471,548","760","241.50","242.00","88,429,483","241.50","258.00","225.00"
"3085","久大","14.80","+0.10","15.10","15.10","14.70","14.81","197,138","2,919,925","84","14.70","14.80","49,193,901","14.80","15.80","13.80"
"3086","華義","30.45","+0.65","29.80","30.45","29.80","30.21","445,150","13,448,775","296","30.40","30.45","70,286,000","30.45","32.55","28.35"
"3087","翔準","11.15","+0.15","11.00","11.30","11.00","11.22","924,010","10,371,861","233","11.10","11.20","285,000,000","11.15","11.90","10.40"
"3088","艾訊","29.40","+1.35","28.30","30.00","27.90","29.46","2,101,924","61,927,020","780","29.40","29.45","78,832,034","29.40","31.45","27.35"
"3089","展成","11.30","+0.35","11.00","11.30","11.00","11.19","275,010","3,078,312","105","11.30","11.35","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","27.65","+0.45","27.50","27.85","27.25","27.50","154,150","4,238,375","103","27.60","27.65","60,785,419","27.65","29.55","25.75"
"3093","港建","71.20","0.00 ","71.30","71.90","71.20","71.38","42,372","3,024,312","40","71.20","71.70","36,288,894","71.20","76.10","66.30"
"3095","及成","14.70","+0.45","14.50","14.80","14.25","14.61","2,719,222","39,715,793","1,079","14.70","14.75","217,681,262","14.70","15.70","13.70"
"3114","好德","12.85","-0.10 ","12.95","12.95","12.80","12.87","40,087","515,807","20","12.85","12.95","50,045,691","12.85","13.70","12.00"
"3115","寶島極","13.35","+0.35","12.85","13.35","12.85","13.08","48,010","627,882","25","13.15","13.40","43,697,600","13.35","14.25","12.45"
"3118","進階","53.20","0.00 ","53.40","53.80","53.20","53.43","154,000","8,228,000","116","53.20","53.40","30,907,486","53.20","56.90","49.50"
"3126","信億","12.05","+0.75","11.30","12.05","11.30","11.69","87,270","1,019,803","44","12.05","0.00","34,559,210","12.05","12.85","11.25"
"3128","昇銳","21.90","+1.30","21.00","22.00","21.00","21.88","1,352,260","29,591,218","427","21.80","21.90","42,000,000","21.90","23.40","20.40"
"3144","新揚科","15.70","+0.20","15.70","15.80","15.50","15.59","177,417","2,765,712","69","15.70","15.75","69,091,396","15.70","16.75","14.65"
"3152","璟德","149.00","+1.50","146.50","151.00","144.50","147.33","543,400","80,061,700","423","149.00","149.50","69,016,200","149.00","159.00","139.00"
"3162","精確","13.05","+0.30","12.75","13.20","12.75","12.97","375,742","4,873,406","112","12.95","13.05","54,997,297","13.05","13.95","12.15"
"3169","亞信","51.50","-0.30 ","52.60","52.60","51.40","51.76","343,100","17,760,360","224","51.50","51.70","53,386,922","51.50","55.10","47.90"
"3171","天馳","11.10","+0.30","10.80","11.40","10.80","10.97","76,010","834,109","41","11.05","11.10","32,326,515","11.10","11.85","10.35"
"3188","安茂","13.70","0.00 ","13.85","13.90","13.70","13.77","375,734","5,172,430","133","13.65","13.70","47,058,620","13.70","14.65","12.75"
"3191","和進","13.30","+0.05","13.30","13.30","13.15","13.23","165,010","2,182,532","64","13.15","13.30","54,153,229","13.30","14.20","12.40"
"3202","樺晟","16.40","-0.20 ","16.60","16.75","16.40","16.54","70,788","1,170,834","46","16.40","16.50","78,955,192","16.40","17.50","15.30"
"3205","佰研","25.60","-0.80 ","25.55","25.80","25.55","25.64","15,728","403,262","17","25.70","26.10","14,712,800","25.60","27.35","23.85"
"3206","志豐","54.70","+1.20","53.50","55.20","53.50","54.59","407,326","22,235,432","282","54.50","54.70","39,138,510","54.70","58.50","50.90"
"3207","耀勝","17.00","0.00 ","16.70","17.25","16.70","17.01","151,380","2,574,922","52","17.00","17.10","37,492,879","17.00","18.15","15.85"
"3211","順達","101.50","+3.30","98.80","102.50","97.90","100.24","2,423,138","242,903,038","1,554","101.00","101.50","129,513,979","101.50","108.50","94.40"
"3213","茂訊","64.20","+0.40","64.00","64.70","64.00","64.32","49,015","3,152,563","55","64.20","64.30","47,870,275","64.20","68.60","59.80"
"3217","優群","23.00","+0.90","22.40","23.00","22.10","22.55","493,905","11,138,320","269","22.95","23.00","83,425,630","23.00","24.60","21.40"
"3218","大學光","27.50","0.00 ","27.50","28.15","27.00","27.75","135,300","3,755,099","97","27.50","27.60","45,273,495","27.50","29.40","25.60"
"3219","倚強","5.95","+0.08","5.70","5.95","5.70","5.83","23,010","134,208","14","5.87","5.95","39,736,042","5.95","6.36","5.54"
"3221","台嘉碩","21.30","+0.55","20.90","21.50","20.70","21.17","293,628","6,216,112","172","21.15","21.30","82,101,000","21.30","22.75","19.85"
"3224","三顧","11.30","+0.10","11.45","11.45","11.15","11.21","77,237","865,830","33","11.20","11.30","43,324,949","11.30","12.05","10.55"
"3226","至寶電","18.00","-0.80 ","18.90","19.15","18.00","18.61","385,075","7,165,976","151","17.90","18.00","30,130,573","18.00","19.25","16.75"
"3227","原相","150.00","+1.00","149.50","153.00","149.50","151.23","1,791,823","270,978,950","1,196","150.00","150.50","130,822,414","150.00","160.50","139.50"
"3228","金麗科","55.60","-0.20 ","56.80","56.80","55.50","55.92","246,568","13,787,679","204","55.60","55.70","59,101,705","55.60","59.40","51.80"
"3230","錦明","12.30","+0.40","12.10","12.60","11.95","12.26","495,408","6,074,224","206","12.25","12.30","102,778,277","12.30","13.15","11.45"
"3232","昱捷","19.20","+0.20","20.00","20.00","19.00","19.40","569,366","11,047,390","251","19.20","19.25","31,567,865","19.20","20.50","17.90"
"3236","千如","21.00","+0.30","20.80","21.10","20.65","20.89","160,135","3,345,058","69","20.90","21.00","43,454,660","21.00","22.45","19.55"
"3252","海灣科","16.70","+0.20","16.80","16.80","16.00","16.38","34,193","560,188","33","15.60","16.80","50,000,000","16.70","17.85","15.55"
"3259","鑫創","21.20","-0.65 ","22.05","22.05","21.00","21.33","67,029","1,429,509","42","21.20","21.55","62,238,803","21.20","22.65","19.75"
"3260","威剛","48.20","+0.45","47.75","48.85","47.75","48.29","2,323,120","112,190,810","1,082","48.15","48.20","228,173,305","48.20","51.50","44.85"
"3264","欣銓","29.05","+0.30","28.85","29.45","28.85","29.11","6,499,926","189,198,554","1,687","29.05","29.10","445,468,933","29.05","31.05","27.05"
"3265","台星科","19.10","+0.05","19.20","19.30","18.80","18.97","5,161,103","97,884,357","1,505","19.05","19.10","272,523,318","19.10","20.40","17.80"
"3266","弘如洋","27.60","+1.20","28.20","28.20","27.30","27.95","898,080","25,102,645","431","27.55","27.75","83,154,309","27.60","29.50","25.70"
"3268","海德威","27.80","+0.50","27.50","28.00","27.50","27.72","29,542","819,046","29","27.55","27.80","30,666,304","27.80","29.70","25.90"
"3276","宇環","12.00","+0.40","11.60","12.40","11.60","12.09","143,010","1,728,368","50","11.90","12.20","78,569,298","12.00","12.80","11.20"
"3284","太普高","22.45","+0.95","22.10","22.50","22.05","22.25","625,200","13,913,010","218","22.25","22.45","52,234,000","22.45","24.00","20.90"
"3287","廣寰科","23.00","+0.40","22.90","23.15","22.65","22.88","136,205","3,116,650","98","23.00","23.15","43,668,983","23.00","24.60","21.40"
"3288","點晶","26.10","-0.05 ","26.30","26.30","26.10","26.16","326,857","8,550,814","75","26.10","26.15","49,778,148","26.10","27.90","24.30"
"3289","宜特","28.20","+0.60","27.65","28.50","27.55","27.90","366,215","10,216,538","199","28.20","28.25","68,634,842","28.20","30.15","26.25"
"3290","東浦","23.80","+0.20","23.80","24.65","23.50","23.93","19,506,601","466,809,991","5,004","23.80","23.85","74,319,000","23.80","25.45","22.15"
"3291","遠翔科","40.30","+2.60","38.60","40.30","38.60","39.91","323,331","12,905,481","177","40.30","0.00","33,357,321","40.30","43.10","37.50"
"3293","鈊象","167.00","+0.50","168.00","168.00","166.00","167.11","95,448","15,950,368","108","166.50","167.00","70,375,493","167.00","178.50","155.50"
"3294","英濟","12.25","+0.05","12.30","12.40","12.15","12.31","332,518","4,092,216","133","12.25","12.35","136,677,871","12.25","13.10","11.40"
"3297","杭特","28.80","+0.15","28.85","29.20","28.80","28.96","37,327","1,081,151","28","28.70","29.00","34,384,245","28.80","30.80","26.80"
"3299","帛漢","40.60","+1.05","39.80","41.00","39.55","40.58","1,398,109","56,733,375","684","40.60","40.70","53,677,373","40.60","43.40","37.80"
"3303","岱稜","23.90","+1.55","22.80","23.90","22.35","23.76","706,089","16,779,022","281","23.90","0.00","80,250,981","23.90","25.55","22.25"
"3306","鼎天","45.80","+1.10","45.00","47.00","44.70","46.12","2,520,236","116,242,108","1,223","45.70","45.80","72,296,718","45.80","49.00","42.60"
"3310","佳穎","32.00","0.00 ","32.75","32.75","31.00","31.54","36,000","1,135,500","27","31.10","32.00","36,712,200","32.00","34.20","29.80"
"3312","弘憶股","17.20","+0.05","17.25","17.40","17.20","17.28","257,429","4,447,571","127","17.20","17.25","87,157,635","17.20","18.40","16.00"
"3313","斐成","23.85","+0.10","24.30","24.30","23.85","24.04","1,003,310","24,121,290","430","23.85","23.90","83,899,196","23.85","25.50","22.20"
"3317","尼克森","31.55","+0.20","31.80","31.95","31.55","31.77","180,823","5,745,299","125","31.55","31.70","61,433,550","31.55","33.75","29.35"
"3322","建舜電","16.80","-0.05 ","17.00","17.05","16.80","16.91","41,619","703,705","22","16.80","16.90","83,086,200","16.80","17.95","15.65"
"3323","加百裕","40.90","+0.65","40.30","41.25","40.30","40.81","1,979,380","80,786,560","872","40.90","40.95","108,492,914","40.90","43.75","38.05"
"3324","雙鴻","23.95","+0.65","23.20","24.05","23.20","23.82","1,562,341","37,212,847","466","23.90","23.95","55,556,015","23.95","25.60","22.30"
"3325","旭品","38.25","0.00 ","38.55","38.55","38.10","38.34","248,440","9,525,441","107","38.25","38.30","65,356,473","38.25","40.90","35.60"
"3332","幸康","49.00","+0.70","48.50","49.15","48.50","48.79","332,000","16,199,150","142","48.60","49.00","48,104,246","49.00","52.40","45.60"
"3339","泰谷","33.30","+0.30","33.20","33.45","33.00","33.21","636,095","21,125,738","289","33.20","33.30","274,985,931","33.30","35.60","31.00"
"3354","律勝","28.85","-0.65 ","29.50","29.95","28.60","29.07","664,334","19,312,485","374","28.85","29.20","77,804,329","28.85","30.85","26.85"
"3360","尚立","17.80","0.00 ","18.00","18.15","17.65","17.87","373,997","6,682,996","112","17.80","17.85","50,168,000","17.80","19.00","16.60"
"3362","先進光","28.50","+1.85","28.50","28.50","28.50","28.50","207,010","5,899,785","93","28.50","0.00","77,693,000","28.50","30.45","26.55"
"3372","典範","10.20","+0.10","10.20","10.35","10.15","10.23","652,830","6,680,876","296","10.20","10.25","302,500,000","10.20","10.90","9.49"
"3373","熱映","26.35","+0.45","26.25","26.45","26.20","26.31","52,510","1,381,787","40","26.35","26.40","30,393,978","26.35","28.15","24.55"
"3388","崇越電","73.00","+0.50","73.00","74.10","72.50","73.08","358,773","26,220,505","192","72.80","73.20","55,680,000","73.00","78.10","67.90"
"3389","志遠","37.75","+2.45","36.40","37.75","36.40","37.48","3,183,613","119,320,917","922","37.75","0.00","72,499,088","37.75","40.35","35.15"
"3390","旭軟","35.60","+0.30","35.30","36.00","35.30","35.67","1,500,265","53,517,378","396","35.60","35.65","48,001,326","35.60","38.05","33.15"
"3402","漢科","24.75","-0.15 ","25.20","25.30","24.70","24.90","396,378","9,869,946","146","24.75","24.80","65,060,692","24.75","26.45","23.05"
"3416","融程電","71.70","+1.10","70.50","71.90","70.50","71.20","412,463","29,367,707","236","71.60","71.70","43,030,434","71.70","76.70","66.70"
"3431","長天","13.35","+0.20","13.35","13.45","13.20","13.31","91,800","1,222,249","54","13.30","13.35","48,564,533","13.35","14.25","12.45"
"3434","哲固","10.45","-0.10 ","10.45","10.70","10.40","10.47","84,050","880,270","44","10.45","10.50","32,800,000","10.45","11.15","9.72"
"3438","類比科","74.50","+3.10","71.50","74.50","71.50","73.19","1,047,328","76,649,333","554","74.20","74.50","39,826,110","74.50","79.70","69.30"
"3441","聯一光","36.50","+1.40","35.10","37.20","35.00","36.35","477,022","17,341,497","308","36.40","36.50","31,430,785","36.50","39.05","33.95"
"3444","利機","29.95","+1.95","28.65","29.95","28.65","29.71","193,512","5,749,534","100","29.95","0.00","33,865,443","29.95","32.00","27.90"
"3452","益通","38.15","-0.05 ","38.50","38.60","38.15","38.29","1,550,439","59,367,607","725","38.15","38.20","249,449,742","38.15","40.80","35.50"
"3454","晶睿","61.90","+4.00","57.90","61.90","57.90","60.97","2,324,075","141,705,622","1,069","61.90","0.00","62,114,249","61.90","66.20","57.60"
"3455","由田","58.70","+3.80","56.50","58.70","56.00","57.42","6,988,936","401,278,843","3,516","58.70","0.00","51,997,750","58.70","62.80","54.60"
"3465","祥業","9.86","+0.27","9.74","9.98","9.60","9.76","96,000","936,890","43","9.70","9.86","28,803,807","9.86","10.55","9.17"
"3466","致振","33.85","+0.45","33.40","34.95","33.40","34.28","396,010","13,577,086","211","33.80","33.85","62,377,573","33.85","36.20","31.50"
"3479","安勤","44.00","+2.00","42.20","44.30","42.20","43.37","533,332","23,129,108","336","43.90","44.00","44,367,088","44.00","47.05","40.95"
"3483","力致","41.60","-0.60 ","42.20","42.70","41.60","41.93","355,456","14,905,769","264","41.60","41.70","48,960,000","41.60","44.50","38.70"
"3484","崧騰","36.95","+0.45","36.20","36.95","36.20","36.76","230,769","8,484,213","159","36.90","36.95","51,733,315","36.95","39.50","34.40"
"3489","筌寶","14.35","-0.40 ","14.60","14.60","14.15","14.36","229,340","3,293,824","131","14.35","14.40","43,843,670","14.35","15.35","13.35"
"3490","單井","42.05","+2.75","40.30","42.05","40.30","41.65","2,109,267","87,850,971","864","42.05","0.00","34,970,690","42.05","44.95","39.15"
"3491","昇達科","58.50","0.00 ","58.20","59.40","58.10","58.74","368,087","21,623,156","249","58.50","58.70","42,877,345","58.50","62.50","54.50"
"3498","陽程","23.25","+0.10","23.30","23.30","23.00","23.07","87,432","2,017,336","78","23.10","23.30","68,030,164","23.25","24.85","21.65"
"3499","環天科","23.00","-0.45 ","23.70","23.70","23.00","23.31","329,602","7,683,296","164","23.00","23.20","53,138,360","23.00","24.60","21.40"
"3508","位速","80.50","0.00 ","80.50","83.70","79.80","81.49","1,624,500","132,374,750","1,016","80.50","80.60","92,837,737","80.50","86.10","74.90"
"3511","矽瑪","67.60","+2.10","65.50","67.80","65.50","66.64","425,990","28,385,920","268","67.40","67.60","38,196,300","67.60","72.30","62.90"
"3512","能緹","30.50","+0.95","29.70","30.70","29.70","30.23","97,000","2,932,400","61","30.20","30.50","42,000,000","30.50","32.60","28.40"
"3516","亞帝歐","13.70","+0.35","13.40","14.20","13.40","13.78","379,030","5,223,207","143","13.70","13.75","76,751,650","13.70","14.65","12.75"
"3520","振維","11.70","+0.05","11.75","11.80","11.55","11.68","137,000","1,599,700","56","11.70","11.75","51,885,564","11.70","12.50","10.90"
"3521","鴻翊","15.85","+0.70","15.45","15.95","15.45","15.77","21,000","331,100","11","15.85","15.90","31,269,825","15.85","16.95","14.75"
"3522","宏森","26.50","-0.50 ","27.00","27.40","26.50","26.91","327,461","8,811,870","200","26.50","26.70","47,451,000","26.50","28.35","24.65"
"3523","迎輝","46.85","+0.45","46.50","47.15","46.20","46.76","251,368","11,753,024","152","46.70","46.90","101,178,560","46.85","50.10","43.60"
"3526","凡甲","77.60","+5.00","74.60","77.60","74.60","76.47","2,579,923","197,286,710","1,363","77.60","0.00","57,383,118","77.60","83.00","72.20"
"3527","聚積","157.00","+0.50","157.00","160.00","156.50","158.53","515,665","81,747,740","395","157.00","157.50","33,156,398","157.00","167.50","146.50"
"3531","先益","31.20","+0.45","30.85","31.45","30.75","31.09","160,000","4,974,250","99","31.05","31.20","60,393,511","31.20","33.35","29.05"
"3537","堡達","30.30","-0.35 ","30.65","30.90","30.30","30.51","315,953","9,638,429","188","30.25","30.30","46,376,400","30.30","32.40","28.20"
"3540","曜越","30.90","+0.20","31.00","31.00","30.70","30.82","109,643","3,379,000","72","30.80","30.90","60,774,370","30.90","33.05","28.75"
"3541","西柏","38.40","+0.10","39.00","39.00","37.95","38.39","210,200","8,070,100","141","38.20","38.40","32,977,050","38.40","41.05","35.75"
"3546","宇峻","232.00","+1.00","234.00","234.00","229.00","231.58","232,627","53,872,464","242","231.50","232.00","31,908,218","232.00","248.00","216.00"
"3548","兆利","34.90","+0.40","35.20","35.30","34.30","34.86","147,000","5,124,900","104","34.85","34.95","50,372,598","34.90","37.30","32.50"
"3551","世禾","39.85","+0.45","39.55","39.85","39.10","39.47","171,100","6,752,930","90","39.50","39.85","47,885,010","39.85","42.60","37.10"
"3552","同致","141.50","+9.00","134.00","141.50","133.00","139.75","1,324,647","185,118,047","699","141.50","0.00","60,025,852","141.50","151.00","132.00"
"3553","力積","64.10","+0.50","63.70","65.10","63.70","64.32","1,087,303","69,931,992","700","64.10","64.20","56,689,811","64.10","68.50","59.70"
"3556","禾瑞亞","110.50","+7.00","104.50","110.50","103.00","108.53","4,231,190","459,200,964","2,151","110.50","0.00","45,036,536","110.50","118.00","103.00"
"3562","頂晶科","34.00","+0.15","36.15","36.15","33.85","35.15","504,920","17,749,846","358","34.00","34.20","52,360,000","34.00","36.35","31.65"
"3567","逸昌","20.15","-0.10 ","20.25","20.50","19.80","20.18","833,000","16,810,850","330","20.15","20.20","40,000,000","20.15","21.55","18.75"
"3570","大塚","33.00","+1.50","32.15","33.00","31.30","32.44","152,150","4,936,255","93","32.60","33.00","16,672,000","33.00","35.30","30.70"
"3577","泓格","59.70","+1.70","58.20","61.10","58.20","60.18","884,060","53,202,782","586","59.60","59.80","43,079,653","59.70","63.80","55.60"
"3580","友威科","27.20","+1.75","25.45","27.20","25.45","26.89","1,252,053","33,663,091","490","27.20","0.00","44,274,657","27.20","29.10","25.30"
"3582","凌耀","188.00","+4.00","189.50","189.50","182.50","186.00","485,015","90,210,842","391","188.00","188.50","33,405,310","188.00","201.00","175.00"
"3587","閎康","26.80","+0.05","26.75","27.05","26.50","26.77","89,191","2,387,961","47","26.80","26.95","39,501,450","26.80","28.65","24.95"
"3611","鼎翰","81.90","+5.30","76.60","81.90","76.00","80.52","1,027,222","82,716,491","571","81.80","81.90","30,195,000","81.90","87.60","76.20"
"3615","安可","47.65","+0.30","47.50","48.45","47.50","47.95","234,566","11,246,349","153","47.60","47.80","37,024,000","47.65","50.90","44.35"
"3623","富晶通","33.05","+0.35","32.80","33.70","32.50","33.15","227,111","7,529,317","145","33.05","33.20","57,175,000","33.05","35.35","30.75"
"3625","西勝","21.00","0.00 ","21.00","21.30","20.80","21.04","103,000","2,167,200","63","20.95","21.05","39,063,000","21.00","22.45","19.55"
"3628","盈正","272.50","-6.50 ","281.00","283.00","272.00","274.74","701,588","192,756,024","646","272.50","274.00","45,000,000","272.50","291.50","253.50"
"3629","卓韋","36.40","+0.90","35.95","36.80","35.70","36.42","274,000","9,980,400","158","36.40","36.55","25,940,600","36.40","38.90","33.90"
"3630","新鉅科","165.00","-4.00 ","166.50","168.50","161.50","164.96","4,878,986","804,821,670","3,565","164.50","165.00","84,714,960","165.00","176.50","153.50"
"3652","精聯","35.00","+0.90","34.45","35.00","34.45","34.86","91,020","3,172,648","69","35.00","35.10","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","36.80","+2.40","34.00","36.80","34.00","36.13","346,000","12,499,700","170","36.80","0.00","67,707,255","36.80","39.35","34.25"
"3685","政翔","41.50","+1.10","40.10","43.70","39.00","41.30","1,115,000","46,048,700","678","41.50","41.90","41,057,848","41.50","9995.00","0.01"
"3691","碩禾","873.00","-23.00 ","905.00","905.00","871.00","884.03","522,517","461,921,375","524","873.00","874.00","33,942,674","873.00","934.00","812.00"
"4102","永日","72.30","-3.30 ","75.60","76.00","72.20","73.21","1,835,811","134,401,229","1,225","72.30","72.40","40,355,660","72.30","77.30","67.30"
"4103","百略","55.60","0.00 ","55.60","56.00","55.50","55.71","248,055","13,818,780","162","55.50","55.60","122,218,861","55.60","59.40","51.80"
"4105","東洋","131.00","-1.50 ","132.50","134.00","130.00","131.94","2,199,782","290,236,442","1,545","131.00","132.00","139,848,962","131.00","140.00","122.00"
"4107","邦特","51.00","-0.40 ","51.40","51.90","51.00","51.37","944,203","48,503,653","507","51.00","51.30","78,276,936","51.00","54.50","47.45"
"4109","加捷","28.30","+1.85","28.30","28.30","27.70","28.28","3,488,761","98,657,114","969","28.30","0.00","46,164,204","28.30","30.25","26.35"
"4111","濟生","31.20","-0.70 ","32.00","32.30","31.10","31.65","1,157,161","36,619,328","655","31.20","31.25","49,191,384","31.20","33.35","29.05"
"4113","聯上","17.10","-0.20 ","17.30","17.50","17.10","17.21","234,295","4,031,535","125","17.05","17.10","55,210,000","17.10","18.25","15.95"
"4114","健喬","34.35","+0.75","33.60","35.20","33.60","34.34","659,572","22,649,734","433","34.30","34.35","81,545,644","34.35","36.75","31.95"
"4120","友華","55.50","-0.50 ","56.00","56.50","55.50","55.93","389,020","21,759,409","217","55.50","55.60","81,163,789","55.50","59.30","51.70"
"4121","優盛","23.30","-0.20 ","23.65","23.85","23.25","23.41","908,189","21,261,801","446","23.30","23.40","70,496,889","23.30","24.90","21.70"
"4123","晟德","43.60","-0.25 ","44.00","44.00","43.50","43.66","251,412","10,976,558","162","43.60","43.80","87,080,168","43.60","46.65","40.55"
"4126","太醫","124.50","-4.00 ","128.50","130.00","124.00","125.61","1,167,718","146,672,032","728","124.50","125.00","53,969,274","124.50","133.00","116.00"
"4127","天良","32.00","0.00 ","32.00","32.30","31.85","32.02","527,050","16,877,355","273","31.95","32.00","45,760,000","32.00","34.20","29.80"
"4128","中天","50.50","-1.10 ","51.60","51.80","50.50","51.16","1,776,824","90,900,624","922","50.50","50.60","224,236,043","50.50","54.00","47.00"
"4129","聯合","51.80","+0.20","51.70","52.30","51.60","51.87","425,000","22,045,400","282","51.80","51.90","46,362,500","51.80","55.40","48.20"
"4131","晶宇","29.90","0.00 ","29.90","30.40","29.90","30.05","154,020","4,627,852","101","29.90","30.05","48,291,934","29.90","31.95","27.85"
