上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","24.45","+0.15","24.35","24.70","24.35","24.49","124,073","3,039,070","34","24.45","24.50","64,690,524","24.45","26.15","22.75"
"1752","南光","27.55","-0.55 ","28.50","28.80","27.50","28.05","362,000","10,152,850","236","27.55","27.80","63,000,848","27.55","29.45","25.65"
"1777","生泰","42.75","+0.10","43.15","43.15","42.50","42.84","5,000","214,200","5","42.60","42.70","23,771,000","42.75","45.70","39.80"
"1781","合世","13.75","+0.70","13.05","13.95","13.05","13.78","241,000","3,321,750","89","13.45","13.75","42,035,802","13.75","14.70","12.80"
"1784","訊聯","35.60","+0.55","35.90","36.25","35.50","35.78","174,003","6,226,305","107","35.60","35.70","49,909,424","35.60","38.05","33.15"
"1785","光洋科","41.20","+0.60","41.80","41.80","41.00","41.39","981,997","40,640,758","641","41.20","41.30","374,437,832","41.20","44.05","38.35"
"1787","福盈科","10.25","+0.25","10.30","10.60","10.25","10.41","174,000","1,810,900","43","10.25","10.30","69,759,360","10.25","10.95","9.54"
"1788","杏昌","77.70","+0.60","78.00","78.90","77.10","77.80","76,100","5,920,780","70","77.70","77.80","29,250,000","77.70","83.10","72.30"
"1795","美時","29.00","+0.40","29.45","29.45","28.90","29.08","77,059","2,240,743","38","28.95","29.20","44,581,134","29.00","31.00","27.00"
"1799","紅電醫","12.40","+0.40","12.10","12.45","12.00","12.20","36,004","439,349","24","12.10","12.40","31,595,000","12.40","13.25","11.55"
"1813","寶利徠","38.85","+1.60","37.25","39.50","37.25","38.76","340,000","13,178,900","191","38.85","39.00","41,113,091","38.85","41.55","36.15"
"1815","富喬","19.65","除權息 ","19.50","20.10","19.50","19.78","2,024,106","40,035,998","727","19.65","19.70","289,232,981","19.65","21.00","18.30"
"2035","唐榮","28.20","+0.10","28.10","28.40","27.95","28.10","360,000","10,116,050","90","28.20","28.25","350,000,000","28.20","30.15","26.25"
"2061","風青","27.10","0.00 ","27.80","27.80","27.10","27.19","135,000","3,671,200","52","27.10","27.20","38,748,169","27.10","28.95","25.25"
"2063","世鎧","40.00","+0.20","40.00","40.10","39.10","39.86","85,148","3,393,970","58","39.95","40.20","34,340,450","40.00","42.80","37.20"
"2221","大甲","23.00","-0.25 ","23.80","24.10","22.60","23.26","756,000","17,581,000","493","23.00","23.20","42,425,000","23.00","24.60","21.40"
"2596","綠意","14.20","+0.20","13.95","14.20","13.80","14.04","9,000","126,350","9","13.80","14.00","68,100,000","14.20","15.15","13.25"
"2636","台驊","26.10","+0.15","25.95","26.20","25.95","26.08","101,079","2,636,154","45","26.00","26.10","62,861,538","26.10","27.90","24.30"
"2718","桃園店","36.10","+0.20","36.10","36.10","36.10","36.10","1,000","36,100","1","36.20","36.50","22,576,000","36.10","38.60","33.60"
"2916","滿心","24.80","+0.05","24.95","24.95","24.55","24.75","125,163","3,097,625","62","24.75","24.80","46,436,878","24.80","26.50","23.10"
"3064","泰偉","49.30","+2.00","49.50","49.95","48.70","49.22","180,400","8,879,809","107","49.30","49.45","66,461,492","49.30","52.70","45.85"
"3066","李洲","7.80","0.00 ","7.80","7.95","7.67","7.83","43,089","337,375","20","7.80","7.82","151,787,475","7.80","8.34","7.26"
"3067","全域","0.00","--- ","0.00","0.00","0.00","21.14","0","0","0","21.10","21.90","29,025,240","21.90","23.40","20.40"
"3068","美磊","44.50","+1.00","43.60","44.50","43.60","43.99","164,150","7,220,742","85","44.50","44.70","71,732,645","44.50","47.60","41.40"
"3069","寶晟科","29.45","+1.90","29.45","29.45","29.45","29.45","236,649","6,969,303","156","29.45","0.00","26,718,724","29.45","31.50","27.40"
"3071","協禧","8.29","+0.18","8.12","8.29","8.12","8.15","37,000","301,470","20","8.15","8.30","206,998,648","8.29","8.87","7.71"
"3073","普格","12.15","+0.15","12.10","12.30","12.10","12.27","39,098","479,775","14","12.15","12.30","48,779,888","12.15","13.00","11.30"
"3078","僑威","11.80","0.00 ","11.85","11.95","11.75","11.82","713,520","8,432,381","128","11.80","11.85","210,411,697","11.80","12.60","11.00"
"3083","網龍","80.00","除息 ","83.30","83.90","79.60","81.82","934,600","76,470,300","770","80.00","80.20","88,439,358","80.00","85.60","74.40"
"3085","久大","14.70","+0.30","14.90","15.00","14.60","14.72","305,155","4,492,620","131","14.65","14.70","71,226,713","14.70","15.70","13.70"
"3086","華義","18.60","+0.45","18.95","18.95","18.55","18.71","217,100","4,061,065","125","18.55","18.70","70,286,000","18.60","19.90","17.30"
"3087","翔準","13.90","0.00 ","14.00","14.20","13.90","14.03","560,000","7,854,700","219","13.85","13.90","277,268,000","13.90","14.85","12.95"
"3088","艾訊","22.60","+0.20","22.40","22.70","22.35","22.46","98,116","2,203,431","40","22.55","22.60","77,343,034","22.60","24.15","21.05"
"3089","展成","12.10","-0.25 ","12.15","12.15","11.90","12.02","112,000","1,346,100","59","12.00","12.10","52,175,816","12.10","12.90","11.30"
"3092","鴻碩","16.50","+0.15","16.50","16.80","16.50","16.64","74,983","1,247,619","47","16.45","16.70","63,824,690","16.50","17.65","15.35"
"3093","港建","46.00","0.00 ","46.05","46.05","46.00","46.00","12,000","552,050","8","45.50","46.90","36,288,894","46.00","49.20","42.80"
"3095","及成","13.40","+0.85","13.00","13.40","12.80","13.18","2,578,350","33,979,154","697","13.40","0.00","217,681,262","13.40","14.30","12.50"
"3114","好德","11.85","+0.60","11.40","11.95","11.40","11.71","90,091","1,054,892","55","11.75","11.85","50,013,691","11.85","12.65","11.05"
"3115","寶島極","13.05","+0.20","13.20","13.20","12.75","12.88","30,000","386,400","14","13.00","13.05","43,697,600","13.05","13.95","12.15"
"3118","進階","28.30","+0.80","27.80","28.40","27.80","28.17","49,249","1,387,244","44","28.05","28.45","32,452,860","28.30","30.25","26.35"
"3126","信億","38.00","+0.25","37.50","38.80","37.20","38.17","182,368","6,961,199","103","37.75","38.00","41,258,836","38.00","40.65","35.35"
"3128","昇銳","13.30","0.00 ","13.55","13.55","13.25","13.45","43,000","578,250","13","13.30","13.40","42,000,000","13.30","14.20","12.40"
"3131","弘塑","54.10","+1.00","53.70","55.00","53.70","54.59","74,120","4,046,204","67","54.00","54.10","22,000,000","54.10","57.80","50.40"
"3144","新揚科","13.90","0.00 ","13.80","13.90","13.75","13.83","64,650","894,270","24","13.80","13.90","77,091,396","13.90","14.85","12.95"
"3152","璟德","78.40","+1.40","77.80","80.80","77.80","79.15","313,000","24,774,900","152","78.40","79.60","69,016,200","78.40","83.80","73.00"
"3162","精確","10.65","+0.30","10.65","10.90","10.30","10.69","445,209","4,758,015","111","10.65","10.70","56,531,342","10.65","11.35","9.91"
"3169","亞信","26.00","+0.60","26.00","26.45","25.85","26.27","57,000","1,497,200","37","26.00","26.30","53,013,922","26.00","27.80","24.20"
"3171","天馳","12.30","0.00 ","12.20","12.30","12.20","12.29","65,000","799,000","8","12.10","12.30","52,326,515","12.30","13.15","11.45"
"3188","安茂","7.65","+0.37","7.36","7.66","7.30","7.47","70,108","523,360","31","7.45","7.65","47,058,620","7.65","8.18","7.12"
"3191","和進","7.50","+0.01","7.69","7.69","7.50","7.53","52,000","391,700","19","7.46","7.50","54,153,229","7.50","8.02","6.98"
"3202","樺晟","9.24","+0.06","9.18","9.24","9.14","9.21","108,000","995,100","36","9.17","9.24","78,955,192","9.24","9.88","8.60"
"3205","佰研","19.90","+0.80","19.10","19.90","19.10","19.73","7,000","138,100","6","19.55","19.90","24,712,800","19.90","21.25","18.55"
"3206","志豐","16.00","+0.25","16.00","16.40","15.90","16.13","339,680","5,479,855","166","15.95","16.00","39,401,280","16.00","17.10","14.90"
"3207","耀勝","11.40","除權息 ","11.45","11.45","11.10","11.23","38,544","432,711","29","11.35","11.40","38,607,225","11.40","12.15","10.65"
"3211","順達","117.00","+2.50","118.00","119.50","116.00","117.71","4,133,176","486,519,592","2,379","117.00","117.50","130,018,479","117.00","125.00","109.00"
"3213","茂訊","49.70","-0.10 ","50.00","50.40","49.60","49.96","101,825","5,086,979","145","49.60","49.70","55,401,446","49.70","53.10","46.25"
"3217","優群","12.90","+0.05","13.00","13.20","12.90","13.03","104,527","1,362,046","47","12.90","13.10","83,425,630","12.90","13.80","12.00"
"3218","大學光","26.80","+0.30","27.00","27.40","26.80","27.01","163,000","4,402,600","88","26.80","27.10","46,554,000","26.80","28.65","24.95"
"3219","倚強","4.09","0.00 ","4.10","4.10","4.00","4.08","12,000","48,980","5","0.00","4.00","55,736,042","4.09","4.37","3.81"
"3221","台嘉碩","12.50","-0.20 ","12.60","12.90","12.50","12.62","43,849","553,529","31","12.40","12.50","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.84","-0.14 ","6.81","7.13","6.81","6.93","3,005","20,810","8","6.82","7.10","42,003,949","6.84","7.31","6.37"
"3226","至寶電","18.75","+0.50","18.30","18.80","18.25","18.48","57,000","1,053,300","25","18.30","18.75","43,130,573","18.75","20.05","17.45"
"3227","原相","69.40","+3.30","67.50","70.00","67.50","68.89","1,040,627","71,686,837","740","69.30","69.50","131,144,128","69.40","74.20","64.60"
"3228","金麗科","25.70","+0.70","25.40","26.00","25.30","25.60","32,446","830,673","27","25.70","25.75","59,101,705","25.70","27.45","23.95"
"3230","錦明","9.10","+0.15","9.20","9.45","8.95","9.18","95,000","872,460","43","9.00","9.24","106,143,351","9.10","9.73","8.47"
"3232","昱捷","11.20","+0.20","11.10","11.50","11.00","11.18","21,000","234,750","14","11.05","11.20","41,567,865","11.20","11.95","10.45"
"3234","光環","15.50","+0.10","15.45","15.65","15.25","15.48","277,020","4,288,406","107","15.45","15.50","93,145,620","15.50","16.55","14.45"
"3236","千如","11.20","+0.25","11.30","11.30","11.10","11.19","48,341","541,066","40","11.20","11.25","46,061,940","11.20","11.95","10.45"
"3252","海灣科","15.90","+0.85","14.00","15.90","14.00","14.68","3,378","49,601","13","14.10","16.00","50,000,000","15.90","17.00","14.80"
"3259","鑫創","15.80","+0.40","15.55","15.95","15.50","15.68","88,000","1,380,100","27","15.70","15.85","62,502,803","15.80","16.90","14.70"
"3260","威剛","31.55","+2.05","30.50","31.55","30.50","31.30","1,242,004","38,875,172","574","31.55","0.00","228,283,906","31.55","33.75","29.35"
"3264","欣銓","18.05","+0.75","17.95","18.30","17.75","18.03","3,336,895","60,165,963","1,365","18.00","18.05","454,956,193","18.05","19.30","16.80"
"3265","台星科","20.70","+0.25","20.60","21.40","20.60","21.01","2,543,153","53,435,797","963","20.65","20.70","136,261,659","20.70","22.10","19.30"
"3266","昇陽開","18.65","-0.10 ","18.80","19.15","18.65","18.75","163,022","3,055,963","68","18.60","18.65","83,154,309","18.65","19.95","17.35"
"3268","海德威","11.95","+0.30","11.40","12.00","11.40","11.79","91,000","1,072,450","47","11.95","12.00","42,666,304","11.95","12.75","11.15"
"3276","宇環","13.00","+0.05","13.00","13.25","12.60","12.98","196,280","2,547,306","22","12.65","13.00","69,712,666","13.00","13.90","12.10"
"3284","太普高","11.30","+0.10","11.20","11.30","11.05","11.21","136,000","1,524,350","45","11.30","11.35","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.20","+0.05","9.87","10.20","9.87","10.11","85,000","859,370","34","10.00","10.25","43,970,483","10.20","10.90","9.49"
"3288","點晶","15.00","+0.45","15.00","15.05","14.55","14.89","25,000","372,200","21","14.80","15.00","49,778,148","15.00","16.05","13.95"
"3289","宜特","30.00","+0.30","30.10","30.65","29.70","30.24","843,913","25,520,801","476","30.00","30.10","70,007,539","30.00","32.10","27.90"
"3290","東浦","26.15","+0.35","26.40","26.75","26.15","26.34","374,000","9,851,650","206","26.15","26.20","74,319,000","26.15","27.95","24.35"
"3291","遠翔科","26.90","+0.60","26.90","27.20","26.50","26.81","227,042","6,087,134","105","26.90","26.95","34,858,400","26.90","28.75","25.05"
"3293","鈊象","140.00","+3.50","139.00","140.50","138.50","139.60","219,412","30,629,268","158","139.50","140.00","70,453,243","140.00","149.50","130.50"
"3294","英濟","19.30","+1.10","18.50","19.30","18.45","18.99","3,522,300","66,870,959","1,090","19.20","19.30","137,987,621","19.30","20.65","17.95"
"3297","杭特","23.00","-0.35 ","23.45","23.45","22.80","23.00","29,000","667,000","24","22.80","23.00","34,616,245","23.00","24.60","21.40"
"3299","帛漢","31.35","+0.50","31.80","31.80","31.20","31.45","94,200","2,962,959","63","31.30","31.35","52,177,373","31.35","33.50","29.20"
"3303","岱稜","13.40","+0.20","13.40","13.50","13.20","13.28","119,000","1,580,450","54","13.35","13.40","80,223,419","13.40","14.30","12.50"
"3306","鼎天","20.80","+0.15","21.10","21.40","20.80","21.00","397,000","8,335,250","196","20.75","20.80","72,296,718","20.80","22.25","19.35"
"3310","佳穎","8.40","+0.39","8.05","8.50","8.05","8.22","37,000","304,270","23","8.14","8.40","39,712,200","8.40","8.98","7.82"
"3313","斐成","12.50","+0.40","12.20","12.70","12.20","12.53","260,000","3,257,600","112","12.50","12.60","83,684,196","12.50","13.35","11.65"
"3317","尼克森","14.80","+0.60","15.00","15.00","14.55","14.75","177,421","2,617,230","101","14.80","14.85","61,419,550","14.80","15.80","13.80"
"3322","建舜電","11.30","+0.40","10.90","11.30","10.90","11.09","111,350","1,234,970","28","11.10","11.30","83,161,200","11.30","12.05","10.55"
"3323","加百裕","22.15","+0.75","22.20","22.30","21.70","21.99","398,541","8,763,079","181","22.15","22.20","107,950,914","22.15","23.70","20.60"
"3324","雙鴻","29.10","0.00 ","29.70","30.20","29.10","29.66","1,663,515","49,339,785","885","29.05","29.10","62,556,015","29.10","31.10","27.10"
"3325","旭品","22.85","+1.45","22.40","22.85","22.40","22.73","1,222,926","27,798,508","444","22.85","0.00","66,618,019","22.85","24.40","21.30"
"3332","幸康","45.30","+0.30","45.00","47.40","45.00","46.47","59,000","2,741,450","39","45.30","46.30","48,104,246","45.30","48.45","42.15"
"3339","泰谷","17.05","+0.30","16.95","17.60","16.85","17.17","410,478","7,046,671","182","17.05","17.15","275,304,842","17.05","18.20","15.90"
"3354","律勝","15.10","0.00 ","15.10","15.45","15.10","15.17","31,000","470,400","19","15.05","15.20","79,934,482","15.10","16.15","14.05"
"3360","尚立","10.65","+0.15","10.55","10.65","10.30","10.50","37,000","388,500","23","10.45","10.60","50,288,000","10.65","11.35","9.91"
"3362","先進光","17.70","-0.20 ","18.45","18.45","17.70","17.78","9,000","160,050","9","17.50","18.45","77,743,500","17.70","18.90","16.50"
"3363","上詮","24.20","+0.65","24.20","24.60","24.10","24.30","103,151","2,506,469","57","24.20","24.30","60,027,080","24.20","25.85","22.55"
"3372","典範","4.50","+0.07","4.55","4.59","4.45","4.52","294,050","1,329,830","140","4.50","4.54","302,500,000","4.50","4.81","4.19"
"3373","熱映","18.65","+0.55","18.10","18.80","18.00","18.47","23,000","424,850","12","18.30","18.45","30,393,978","18.65","19.95","17.35"
"3388","崇越電","65.60","-0.10 ","65.70","66.00","65.10","65.65","111,663","7,330,486","103","65.30","65.70","62,000,000","65.60","70.10","61.10"
"3389","志遠","22.50","+0.40","22.55","22.80","22.45","22.59","116,916","2,641,259","68","22.45","22.50","73,949,070","22.50","24.05","20.95"
"3390","旭軟","40.50","-0.30 ","41.00","41.90","40.50","41.41","1,116,500","46,231,675","424","40.50","40.70","52,801,458","40.50","43.30","37.70"
"3402","漢科","16.40","0.00 ","16.40","16.55","16.35","16.42","123,159","2,022,514","69","16.35","16.40","73,660,692","16.40","17.50","15.30"
"3416","融程電","49.00","+0.20","49.00","49.00","48.50","48.90","14,200","694,380","10","48.90","49.00","45,449,070","49.00","52.40","45.60"
"3431","長天","16.05","+0.20","16.20","16.30","16.00","16.09","279,600","4,499,968","130","16.05","16.10","47,320,533","16.05","17.15","14.95"
"3434","哲固","10.70","+0.30","10.25","10.70","10.25","10.60","54,000","572,200","28","10.40","10.75","32,800,000","10.70","11.40","9.96"
"3438","類比科","38.25","+0.95","38.25","38.50","38.00","38.33","91,450","3,505,019","74","38.25","38.35","38,615,110","38.25","40.90","35.60"
"3441","聯一光","47.40","+0.60","47.90","48.80","47.10","47.86","624,000","29,862,250","380","47.40","47.50","31,430,785","47.40","50.70","44.10"
"3444","利機","26.70","+1.35","25.45","27.10","25.45","26.86","103,538","2,780,537","59","26.40","26.70","37,251,987","26.70","28.55","24.85"
"3452","益通","15.60","+0.10","15.95","15.95","15.55","15.69","1,623,916","25,478,735","715","15.60","15.65","479,449,742","15.60","16.65","14.55"
"3455","由田","28.20","-0.90 ","29.50","29.70","27.80","28.83","963,100","27,768,578","625","28.20","28.40","60,324,750","28.20","30.15","26.25"
"3465","祥業","5.44","+0.15","5.29","5.44","5.14","5.26","15,000","78,890","13","5.44","5.46","28,409,807","5.44","5.82","5.06"
"3466","致振","23.80","+0.70","23.45","23.80","23.45","23.63","60,262","1,424,109","27","23.65","23.95","62,377,573","23.80","25.45","22.15"
"3479","安勤","34.20","+0.20","34.50","34.80","34.10","34.33","93,076","3,195,118","60","34.20","34.35","44,367,088","34.20","36.55","31.85"
"3483","力致","20.75","+0.45","20.55","20.90","20.45","20.63","98,768","2,037,668","73","20.55","20.75","48,960,000","20.75","22.20","19.30"
"3484","崧騰","20.45","+0.15","20.00","20.50","20.00","20.27","28,119","569,889","19","20.30","20.50","55,189,752","20.45","21.85","19.05"
"3489","筌寶","8.92","+0.58","8.92","8.92","8.92","8.92","410,100","3,658,092","165","8.92","0.00","52,825,670","8.92","9.54","8.30"
"3490","單井","19.80","+0.15","19.65","20.20","19.65","19.95","84,064","1,677,080","42","19.75","19.80","34,970,690","19.80","21.15","18.45"
"3491","昇達科","37.50","+0.60","37.30","38.00","37.30","37.68","72,000","2,712,950","45","37.50","37.80","44,211,549","37.50","40.10","34.90"
"3498","陽程","13.95","+0.50","13.55","13.95","13.55","13.87","52,125","722,992","12","13.65","14.10","68,378,164","13.95","14.90","13.00"
"3499","環天科","13.50","-0.10 ","13.60","13.80","13.50","13.60","88,999","1,210,486","54","13.50","13.60","53,138,360","13.50","14.40","12.60"
"3508","位速","82.30","+5.30","80.80","82.30","80.30","81.96","2,658,739","217,917,018","1,255","82.30","0.00","92,837,737","82.30","88.00","76.60"
"3511","矽瑪","29.40","+0.40","29.50","30.00","29.30","29.61","20,000","592,250","15","29.40","29.60","38,526,050","29.40","31.45","27.35"
"3512","能緹","15.80","+0.20","15.90","15.90","15.40","15.73","142,000","2,234,300","88","15.80","15.85","42,000,000","15.80","16.90","14.70"
"3516","亞帝歐","10.15","+0.20","9.90","10.15","9.90","10.04","84,000","843,450","34","10.10","10.15","76,013,650","10.15","10.85","9.44"
"3520","振維","13.35","0.00 ","13.45","13.50","12.85","13.08","47,000","614,950","26","13.30","13.35","51,266,564","13.35","14.25","12.45"
"3521","鴻翊","38.50","-0.60 ","41.80","41.80","37.30","40.33","2,372,437","95,683,520","1,030","38.50","39.00","31,269,825","38.50","41.15","35.85"
"3522","宏森","15.30","+0.40","15.05","15.40","15.05","15.21","129,000","1,962,350","79","15.20","15.35","47,451,000","15.30","16.35","14.25"
"3523","迎輝","23.20","+0.15","23.50","23.50","23.00","23.21","81,206","1,884,788","58","23.05","23.20","101,178,560","23.20","24.80","21.60"
"3526","凡甲","39.70","+0.90","40.50","40.50","39.45","39.95","137,871","5,507,413","151","39.70","39.90","62,871,629","39.70","42.45","36.95"
"3527","聚積","89.60","+2.60","88.60","90.60","88.60","89.62","161,153","14,442,470","142","89.60","89.80","33,156,398","89.60","95.80","83.40"
"3528","安馳","34.90","+0.75","34.10","35.10","34.10","34.53","20,277","700,133","18","34.25","34.90","46,836,271","34.90","37.30","32.50"
"3529","力旺","63.20","+1.20","64.50","64.50","62.60","63.48","453,210","28,771,772","316","63.20","63.40","76,085,492","63.20","67.60","58.80"
"3531","先益","22.30","+0.75","22.00","23.00","21.65","22.87","104,000","2,378,050","50","22.30","22.70","60,695,511","22.30","23.85","20.75"
"3537","堡達","16.15","-0.05 ","16.50","16.50","16.05","16.17","102,600","1,659,490","51","16.10","16.20","46,376,400","16.15","17.25","15.05"
"3540","曜越","17.30","+0.30","17.35","17.55","17.20","17.38","30,060","522,538","20","17.20","17.30","60,950,370","17.30","18.50","16.10"
"3541","西柏","24.40","+0.10","24.50","24.60","24.40","24.49","15,000","367,400","12","24.40","24.70","36,274,755","24.40","26.10","22.70"
"3546","宇峻","53.60","-2.90 ","56.50","56.50","53.00","54.80","486,833","26,678,303","419","53.60","53.80","34,296,220","53.60","57.30","49.85"
"3548","兆利","18.10","+0.45","17.70","18.10","17.70","17.84","65,227","1,163,536","30","17.75","18.10","50,551,398","18.10","19.35","16.85"
"3551","世禾","40.00","+0.95","40.10","40.70","39.55","39.97","638,504","25,522,559","354","40.00","40.05","47,885,010","40.00","42.80","37.20"
"3552","同致","59.20","+1.70","57.90","59.80","57.90","59.12","113,226","6,693,791","84","59.20","59.40","60,723,646","59.20","63.30","55.10"
"3553","力積","15.85","+1.00","15.50","15.85","15.50","15.80","433,213","6,844,459","242","15.85","0.00","63,557,844","15.85","16.95","14.75"
"3556","禾瑞亞","88.20","+2.50","88.80","90.00","88.00","89.17","1,792,229","159,805,684","1,344","88.20","88.30","47,288,363","88.20","94.30","82.10"
"3562","頂晶科","14.30","+0.05","14.25","14.60","14.25","14.37","15,000","215,550","10","14.30","14.55","52,360,000","14.30","15.30","13.30"
"3563","牧德","45.80","-1.75 ","48.20","48.50","45.30","46.38","709,326","32,900,677","502","45.80","46.00","30,667,962","45.80","49.00","42.60"
"3567","逸昌","12.30","除息 ","12.20","12.35","12.05","12.19","128,200","1,562,490","83","12.05","12.30","40,000,000","12.30","13.15","11.45"
"3570","大塚","46.30","-2.00 ","48.30","48.80","46.00","47.10","299,205","14,092,932","208","46.30","47.00","16,897,000","46.30","49.50","43.10"
"3577","泓格","31.30","+0.80","31.30","31.45","31.00","31.27","53,000","1,657,550","44","31.00","31.35","43,574,903","31.30","33.45","29.15"
"3580","友威科","12.90","除息 ","12.40","13.20","12.40","12.83","71,085","912,088","40","12.80","12.90","44,706,657","12.90","13.80","12.00"
"3582","凌耀","103.00","+6.70","99.70","103.00","99.00","101.60","2,245,690","228,163,470","1,511","102.50","103.00","35,586,188","103.00","110.00","95.80"
"3587","閎康","25.50","+0.60","25.40","25.50","25.25","25.37","67,641","1,716,094","37","25.30","25.50","43,113,157","25.50","27.25","23.75"
"3609","東林","22.70","+0.30","22.95","22.95","22.60","22.84","64,200","1,466,580","26","22.55","22.70","31,346,387","22.70","24.25","21.15"
"3611","鼎翰","86.10","+2.10","86.50","87.40","85.50","86.47","204,676","17,698,696","182","86.10","86.40","33,605,000","86.10","92.10","80.10"
"3615","安可","96.10","+2.70","96.70","97.90","96.00","96.81","763,716","73,935,606","611","96.10","96.20","45,985,920","96.10","102.50","89.40"
"3623","富晶通","20.00","-0.30 ","20.30","20.80","19.50","20.13","680,000","13,691,500","349","19.95","20.00","57,175,000","20.00","21.40","18.60"
"3624","光頡","27.00","+1.00","26.50","27.80","26.50","26.98","601,100","16,215,975","294","26.90","27.00","86,988,842","27.00","28.85","25.15"
"3625","西勝","13.60","+0.10","13.80","13.90","13.50","13.62","91,000","1,239,350","47","13.50","13.60","56,078,000","13.60","14.55","12.65"
"3628","盈正","70.00","+1.00","71.50","71.50","70.00","70.58","174,020","12,282,929","138","70.00","70.50","45,000,000","70.00","74.90","65.10"
"3629","卓韋","20.60","+0.35","20.50","21.00","20.50","20.69","32,000","662,150","24","20.55","20.70","26,310,600","20.60","22.00","19.20"
"3630","新鉅科","57.80","+1.10","58.70","60.00","57.30","58.50","1,998,950","116,947,024","1,359","57.80","57.90","85,586,960","57.80","61.80","53.80"
"3631","晟楠","50.20","+2.50","48.50","50.40","48.50","49.96","442,000","22,081,350","234","50.00","50.20","77,922,000","50.20","53.70","46.70"
"3632","研勤","84.80","+1.70","84.00","86.90","84.00","85.30","532,829","45,450,288","401","84.80","85.00","24,473,521","84.80","90.70","78.90"
"3652","精聯","23.25","+0.35","23.05","23.25","23.05","23.20","14,000","324,850","7","23.25","23.30","47,600,000","23.25","24.85","21.65"
"3662","樂陞","52.50","+2.50","52.90","52.90","50.00","51.37","91,000","4,674,600","68","52.50","52.60","23,626,000","52.50","56.10","48.85"
"3664","KY安瑞","20.00","+0.90","19.15","20.00","19.00","19.19","194,000","3,722,650","103","20.00","20.30","69,381,128","20.00","21.40","18.60"
"3680","家登","38.50","+2.50","36.30","38.50","36.20","37.76","416,000","15,707,350","226","38.50","0.00","41,577,000","38.50","41.15","35.85"
"3685","政翔","24.15","+1.55","22.70","24.15","22.70","24.06","360,000","8,660,350","179","24.15","0.00","41,057,848","24.15","25.80","22.50"
"3687","歐買尬","237.00","-4.50 ","243.50","245.00","237.00","240.94","115,062","27,722,818","113","237.00","239.00","25,034,400","237.00","253.50","220.50"
"3691","碩禾","346.50","-20.50 ","372.00","375.50","345.00","359.65","929,191","334,180,168","914","346.50","347.00","44,125,476","346.50","370.50","322.50"
"4102","永日","37.60","+0.20","38.40","38.45","37.20","37.69","676,700","25,504,000","395","37.45","37.60","42,373,443","37.60","40.20","35.00"
"4103","百略","45.20","+0.55","46.00","46.00","44.95","45.10","59,035","2,662,282","33","45.00","45.20","122,218,861","45.20","48.35","42.05"
"4105","東洋","97.90","-0.60 ","100.00","100.50","96.40","98.02","1,389,960","136,238,158","999","97.90","98.00","172,573,620","97.90","104.50","91.10"
"4107","邦特","22.10","-0.70 ","22.80","23.10","21.95","22.36","634,820","14,195,476","355","22.05","22.10","78,276,936","22.10","23.60","20.60"
