上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3205","天騵","9.86","-0.74 ","9.86","9.88","9.86","9.86","953,000","9,396,600","201","0.00","9.86","29,712,800","9.86","10.55","9.17"
"3206","志豐","19.20","-0.10 ","19.55","19.55","19.20","19.40","114,060","2,212,446","42","19.20","19.40","36,884,560","19.20","20.50","17.90"
"3207","耀勝","15.15","-0.25 ","15.75","15.75","15.15","15.25","193,040","2,943,759","88","15.15","15.30","34,525,221","15.15","16.20","14.10"
"3209","全科","20.65","-0.95 ","21.50","21.50","20.65","20.99","1,074,273","22,546,658","445","20.65","20.95","55,857,400","20.65","22.05","19.25"
"3211","順達","143.00","+2.00","143.00","143.50","139.50","141.63","1,268,906","179,716,558","866","143.00","143.50","101,997,490","143.00","153.00","133.00"
"3213","茂訊","113.00","-3.50 ","116.00","116.50","113.00","113.59","174,511","19,823,254","124","113.00","114.00","37,914,955","113.00","120.50","105.50"
"3217","優群","20.85","-0.05 ","20.90","21.00","20.50","20.79","180,140","3,745,048","59","20.60","20.85","73,674,000","20.85","22.30","19.40"
"3218","大學光","46.95","-0.95 ","49.80","49.80","46.80","48.00","62,275","2,988,961","49","46.95","47.00","40,164,993","46.95","50.20","43.70"
"3219","倚強","33.30","+0.45","32.50","33.60","32.50","33.18","90,000","2,986,000","57","32.95","33.30","37,323,659","33.30","35.60","31.00"
"3221","台嘉碩","40.30","-1.15 ","42.15","42.15","40.00","40.74","269,651","10,985,094","138","40.10","40.30","63,774,500","40.30","43.10","37.50"
"3224","三顧","12.15","-0.05 ","12.20","12.25","11.95","12.04","51,036","614,487","16","12.10","12.15","42,316,329","12.15","13.00","11.30"
"3226","至寶電","20.45","-0.35 ","20.20","20.75","20.20","20.37","125,350","2,552,930","66","20.45","20.70","36,173,111","20.45","21.85","19.05"
"3227","原相","261.00","+6.00","255.00","261.00","250.50","257.52","2,674,450","688,734,900","2,157","260.50","261.00","117,221,030","261.00","279.00","243.00"
"3228","金麗科","101.50","+1.50","100.00","102.00","98.00","99.95","513,391","51,311,086","361","101.00","101.50","48,426,700","101.50","108.50","94.40"
"3229","晟鈦","18.90","-0.30 ","19.10","19.10","18.50","18.77","195,273","3,665,609","109","18.85","18.90","48,085,178","18.90","20.20","17.60"
"3230","錦明","21.25","-0.45 ","21.30","21.50","21.10","21.27","64,570","1,373,420","40","21.25","21.50","79,817,283","21.25","22.70","19.80"
"3232","昱捷","13.00","0.00 ","12.90","13.00","12.90","12.97","8,114","105,270","7","12.85","13.05","31,242,008","13.00","13.90","12.10"
"3236","千如","13.90","+0.10","14.00","14.00","13.80","13.95","40,000","558,150","17","13.90","14.10","45,454,660","13.90","14.85","12.95"
"3252","宏連科","3.85","-0.28 ","3.85","3.85","3.85","3.85","3,200","12,319","6","0.00","3.85","87,862,100","3.85","4.11","3.59"
"3259","鑫創","20.30","-0.90 ","21.20","21.20","20.00","20.38","201,447","4,104,751","90","20.20","20.30","57,176,553","20.30","21.70","18.90"
"3260","威剛","55.00","+0.20","54.50","55.00","53.60","54.44","1,176,268","64,034,155","552","55.00","55.20","172,258,149","55.00","58.80","51.20"
"3264","欣銓","24.35","+0.10","24.50","24.55","24.00","24.35","8,309,244","202,308,561","1,742","24.35","24.40","401,560,502","24.35","26.05","22.65"
"3265","台星科","13.80","-0.30 ","14.10","14.15","13.60","13.82","1,898,218","26,234,830","571","13.75","13.85","272,410,818","13.80","14.75","12.85"
"3266","弘如洋","24.20","+0.25","23.90","24.20","23.70","23.91","120,000","2,869,700","42","23.95","24.20","23,154,309","24.20","25.85","22.55"
"3268","海德威","52.70","+0.70","52.00","53.00","52.00","52.38","66,000","3,456,900","54","52.20","52.70","27,928,218","52.70","56.30","49.05"
"3276","宇環","18.70","-0.50 ","18.50","18.70","18.00","18.46","199,001","3,673,818","85","18.50","18.70","78,569,298","18.70","20.00","17.40"
"3284","太普高","11.00","0.00 ","11.00","11.05","10.95","11.00","48,720","536,098","18","11.00","11.05","41,392,000","11.00","11.75","10.25"
"3287","廣寰科","17.35","+0.10","17.30","17.65","17.30","17.39","51,002","887,085","33","17.30","17.55","39,247,907","17.35","18.55","16.15"
"3288","點晶","65.30","+2.00","62.10","65.40","62.10","63.94","2,883,800","184,395,500","1,427","65.20","65.30","39,551,259","65.30","69.80","60.80"
"3289","宜特","52.10","+0.80","51.00","52.20","50.80","51.44","155,740","8,011,130","102","52.00","52.20","51,085,385","52.10","55.70","48.50"
"3290","東浦","10.15","-0.75 ","10.60","11.00","10.15","10.39","1,073,508","11,157,882","231","0.00","10.15","74,319,000","10.15","10.85","9.44"
"3293","鈊象","259.50","-2.00 ","263.00","263.50","255.00","258.10","126,400","32,623,700","116","257.50","259.50","54,850,557","259.50","277.50","241.50"
"3294","英濟","33.30","-0.70 ","34.20","34.20","33.20","33.48","239,700","8,025,650","121","33.30","33.50","124,568,180","33.30","35.60","31.00"
"3297","杭特","41.50","-1.20 ","42.70","42.70","41.00","41.41","85,001","3,519,941","51","40.60","41.50","32,265,758","41.50","44.40","38.60"
"3298","圓創","38.70","-0.80 ","39.45","39.90","38.35","38.77","461,263","17,882,675","244","38.70","38.90","43,985,000","38.70","41.40","36.00"
"3299","帛漢","21.20","0.00 ","20.80","21.20","20.75","21.14","27,000","570,750","7","21.20","21.25","43,832,316","21.20","22.65","19.75"
"3303","岱稜","51.40","-1.20 ","52.00","52.40","51.00","51.68","215,900","11,157,858","139","51.40","51.70","61,348,114","51.40","54.90","47.85"
"3305","昇貿","51.70","0.00 ","51.80","51.90","51.10","51.71","111,361","5,758,926","80","51.70","51.80","70,074,874","51.70","55.30","48.10"
"3306","鼎天","47.50","0.00 ","48.00","49.30","47.00","48.14","1,122,500","54,038,871","529","47.50","47.80","66,502,475","47.50","50.80","44.20"
"3312","弘憶股","12.25","-0.35 ","12.55","12.55","12.20","12.27","54,000","662,350","34","12.25","12.35","57,082,717","12.25","13.10","11.40"
"3313","斐成","26.85","-0.75 ","27.60","27.60","26.80","27.06","118,710","3,212,241","69","26.85","27.00","60,484,000","26.85","28.70","25.00"
"3317","尼克森","105.00","-5.00 ","107.00","109.00","102.50","104.75","2,192,301","229,638,406","1,471","105.00","105.50","48,925,000","105.00","112.00","97.70"
"3323","加百裕","66.00","-1.50 ","67.50","67.50","65.30","66.19","634,600","42,002,900","381","66.00","66.20","74,268,485","66.00","70.60","61.40"
"3324","雙鴻","14.85","-0.40 ","15.70","15.70","14.85","15.22","27,001","410,914","19","14.85","15.45","43,700,000","14.85","15.85","13.85"
"3325","旭品","32.20","-1.30 ","33.40","33.40","32.10","32.54","250,300","8,145,034","123","32.20","32.25","55,669,057","32.20","34.45","29.95"
"3332","幸康","50.50","0.00 ","51.00","51.00","49.95","50.34","131,000","6,595,150","63","50.50","50.80","48,104,246","50.50","54.00","47.00"
"3339","泰谷","29.10","-0.90 ","30.00","30.50","29.10","29.49","305,016","8,993,764","180","29.10","29.45","83,689,650","29.10","31.10","27.10"
"3354","律勝","16.00","-0.30 ","16.90","16.90","15.80","16.35","56,001","915,616","30","15.90","16.00","74,146,266","16.00","17.10","14.90"
"3360","尚立","12.50","-0.30 ","12.60","12.60","12.40","12.44","35,000","435,450","18","12.30","12.50","39,600,000","12.50","13.35","11.65"
"3362","先進光","14.40","-0.65 ","14.85","14.85","14.30","14.62","58,000","847,950","35","14.40","14.95","43,988,000","14.40","15.40","13.40"
"3369","鐵研","20.30","-0.50 ","20.60","20.60","20.00","20.19","448,206","9,051,180","196","20.20","20.35","75,854,696","20.30","21.70","18.90"
"3372","典範","17.20","-0.20 ","17.20","17.40","17.15","17.22","720,280","12,405,065","255","17.20","17.30","230,198,130","17.20","18.40","16.00"
"3373","熱映","30.30","-0.35 ","31.30","31.30","30.20","30.62","34,000","1,040,950","26","30.35","30.60","20,190,000","30.30","32.40","28.20"
"3388","崇越電","143.00","-2.50 ","145.00","146.00","141.00","142.82","352,530","50,347,790","269","143.00","143.50","46,400,000","143.00","153.00","133.00"
"3390","旭軟","25.20","-0.40 ","25.20","25.40","25.05","25.18","35,151","885,255","24","25.15","25.20","37,347,360","25.20","26.95","23.45"
"3402","漢科","38.30","-0.75 ","39.00","39.00","38.30","38.41","176,379","6,775,565","101","38.45","38.50","41,472,550","38.30","40.95","35.65"
"3416","融程電","119.50","-2.50 ","122.50","122.50","118.00","119.58","270,040","32,290,760","200","119.50","120.00","30,172,938","119.50","127.50","111.50"
"3431","長天","27.85","-0.80 ","28.20","28.75","27.80","28.13","205,068","5,769,332","136","27.85","28.00","43,514,945","27.85","29.75","25.95"
"3434","哲固","21.50","-0.10 ","22.00","22.20","21.50","21.81","78,742","1,717,654","55","21.50","21.60","31,088,000","21.50","23.00","20.00"
"3438","類比科","145.50","-1.50 ","147.00","148.00","143.50","145.76","794,662","115,832,319","491","145.50","146.50","37,957,000","145.50","155.50","135.50"
"3452","益通","393.00","0.00 ","396.00","398.00","371.00","387.84","717,308","278,199,928","622","390.00","393.00","65,662,561","393.00","420.50","365.50"
"3454","晶睿","64.60","-1.20 ","64.00","65.60","64.00","64.49","228,240","14,718,626","168","64.60","64.90","53,026,210","64.60","69.10","60.10"
"3455","由田","41.20","+1.90","39.30","41.50","39.30","40.39","374,970","15,146,576","228","41.20","41.30","50,278,500","41.20","44.05","38.35"
"3465","祥業","15.40","-0.05 ","15.00","15.40","15.00","15.25","76,006","1,159,192","33","15.35","15.40","20,060,000","15.40","16.45","14.35"
"3466","致振","53.00","-2.30 ","52.00","53.80","52.00","53.08","166,050","8,814,234","99","53.00","53.30","58,978,641","53.00","56.70","49.30"
"3483","力致","155.50","-11.50 ","167.00","167.00","155.50","158.45","631,109","100,001,447","453","0.00","155.50","34,787,677","155.50","166.00","145.00"
"3484","崧騰","40.40","+0.10","41.75","42.30","40.00","41.57","933,100","38,790,415","449","40.40","40.50","32,336,000","40.40","43.20","37.60"
"3489","筌寶","43.05","-1.75 ","44.80","44.80","42.25","43.30","148,000","6,408,200","89","43.05","43.20","35,224,000","43.05","46.05","40.05"
"3490","單井","57.40","-1.10 ","59.30","59.30","56.20","57.64","234,180","13,498,824","156","57.10","57.40","27,427,900","57.40","61.40","53.40"
"3491","昇達科","138.00","-4.50 ","139.50","139.50","134.50","136.63","351,695","48,053,325","236","138.00","138.50","22,700,000","138.00","147.50","128.50"
"3498","陽程","51.40","-2.90 ","53.90","54.00","51.10","52.02","297,770","15,489,601","237","51.40","51.80","49,409,160","51.40","54.90","47.85"
"3499","環天科","29.10","-0.40 ","29.30","29.30","28.50","28.89","175,000","5,056,050","100","29.00","29.10","44,351,667","29.10","31.10","27.10"
"3508","位速","165.50","-10.00 ","175.50","177.00","163.50","167.48","861,421","144,270,675","504","165.50","166.00","42,010,642","165.50","177.00","154.00"
"3512","能緹","36.50","-1.70 ","38.30","38.30","36.50","36.86","212,001","7,815,336","139","36.50","36.60","32,000,000","36.50","39.05","33.95"
"3516","亞帝歐","33.50","0.00 ","33.50","33.50","33.05","33.17","202,100","6,703,600","89","33.35","33.50","72,693,000","33.50","35.80","31.20"
"3520","振維","18.10","-0.25 ","18.50","18.50","18.00","18.18","205,002","3,727,536","105","18.10","18.25","49,658,391","18.10","19.35","16.85"
"3521","鴻翊","35.05","-0.70 ","35.10","35.75","35.00","35.14","108,401","3,809,205","59","35.05","35.40","31,159,325","35.05","37.50","32.60"
"3522","宏森","34.05","-1.50 ","36.45","36.50","34.05","34.88","291,100","10,152,685","164","34.05","34.35","35,559,000","34.05","36.40","31.70"
"3523","迎輝","116.00","-1.50 ","118.00","119.50","114.00","116.49","364,602","42,472,036","282","116.00","116.50","90,338,000","116.00","124.00","108.00"
"3526","凡甲","57.50","-1.80 ","58.80","58.80","56.30","57.34","347,000","19,898,100","225","57.30","57.50","37,500,000","57.50","61.50","53.50"
"3527","聚積","263.00","+13.50","250.00","264.50","240.00","253.87","741,080","188,138,497","629","261.50","263.00","26,434,907","263.00","281.00","245.00"
"3531","先益","60.30","+0.70","60.10","61.60","60.10","60.54","288,000","17,434,700","220","60.20","60.50","59,465,011","60.30","64.50","56.10"
"3540","曜越","107.00","-0.50 ","107.50","109.00","103.50","106.27","345,464","36,713,684","252","106.50","107.50","42,255,000","107.00","114.00","99.60"
"3546","宇峻","91.30","-2.80 ","94.10","94.50","91.30","92.54","101,000","9,346,900","69","91.10","92.00","22,707,160","91.30","97.60","85.00"
"3548","兆利","70.00","-0.70 ","70.70","71.80","70.00","70.49","155,000","10,926,100","115","70.00","70.60","45,970,000","70.00","74.90","65.10"
"3551","世禾","70.00","+0.50","70.90","73.00","69.30","70.97","189,205","13,427,040","155","69.80","70.00","33,942,350","70.00","74.90","65.10"
"3556","禾瑞亞","101.50","-7.50 ","105.00","106.00","101.50","102.53","308,100","31,588,150","240","0.00","101.50","40,916,308","101.50","108.50","94.40"
"4102","永日","20.45","+0.15","20.50","20.75","20.10","20.45","171,000","3,497,000","75","20.45","20.50","33,050,600","20.45","21.85","19.05"
"4103","百略","45.05","-0.55 ","45.60","45.60","44.10","44.85","65,449","2,935,326","53","45.05","45.50","117,670,736","45.05","48.20","41.90"
"4105","東洋","55.90","0.00 ","56.50","56.60","55.00","55.69","289,329","16,111,692","176","55.30","55.90","92,931,915","55.90","59.80","52.00"
"4107","邦拓","33.70","-0.35 ","34.00","34.40","33.55","33.93","1,017,516","34,523,887","494","33.70","33.75","75,997,025","33.70","36.05","31.35"
"4108","懷特","54.40","+0.90","54.00","55.50","53.70","54.61","1,259,169","68,768,293","713","54.40","54.50","94,195,000","54.40","58.20","50.60"
"4109","加捷","23.30","-0.20 ","23.50","23.70","23.25","23.38","87,355","2,042,636","50","23.30","23.40","43,690,096","23.30","24.90","21.70"
"4111","濟生","19.75","+0.60","19.60","19.90","19.20","19.64","708,000","13,902,450","346","19.70","19.75","47,848,050","19.75","21.10","18.40"
"4113","聯上","12.00","-0.10 ","12.50","12.50","11.50","11.76","21,000","247,000","13","11.80","12.30","25,210,000","12.00","12.80","11.20"
"4114","健喬","38.40","+2.30","36.20","38.60","36.20","38.02","1,208,246","45,940,721","592","38.10","38.40","57,370,749","38.40","41.05","35.75"
"4120","友華","67.00","-0.20 ","67.00","69.80","67.00","68.35","1,655,269","113,133,528","903","66.90","67.00","51,451,245","67.00","71.60","62.40"
"4121","優盛","27.10","0.00 ","27.45","27.70","27.10","27.30","518,535","14,156,587","279","27.05","27.10","67,707,735","27.10","28.95","25.25"
"4123","晟德","53.70","-2.00 ","55.00","55.60","53.50","54.44","503,750","27,422,250","332","53.60","53.70","29,355,783","53.70","57.40","49.95"
"4126","太醫","35.20","-0.30 ","35.50","35.70","34.30","34.82","750,001","26,111,435","324","34.85","35.20","41,828,934","35.20","37.65","32.75"
"4127","天良","18.30","-0.20 ","18.50","18.70","18.20","18.50","175,000","3,237,800","105","18.30","18.40","44,000,000","18.30","19.55","17.05"
"4128","中天","44.05","+2.85","44.05","44.05","43.10","43.94","5,511,424","242,176,971","2,241","44.05","0.00","113,725,000","44.05","47.10","41.00"
"4129","聯合","42.10","-0.10 ","42.20","43.40","42.10","42.65","440,050","18,767,350","260","42.00","42.10","38,562,500","42.10","45.00","39.20"
"4131","晶宇","56.00","-1.40 ","59.00","59.00","56.00","57.03","83,051","4,736,181","59","56.00","57.30","44,932,629","56.00","59.90","52.10"
"4205","恆義","24.50","0.00 ","25.90","25.90","24.50","25.13","361,530","9,086,834","191","24.50","24.55","60,086,250","24.50","26.20","22.80"
"4207","環泰","11.00","+0.15","10.95","11.05","10.85","10.93","395,750","4,324,073","108","10.90","11.00","114,722,290","11.00","11.75","10.25"
"4303","信立","2.18","+0.04","2.10","2.18","2.10","2.13","229,000","487,530","36","2.14","2.18","128,639,015","2.18","2.33","2.03"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.00","11.50","50,527,250","11.70","12.50","10.90"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.65","13.10","55,014,000","13.00","13.90","12.10"
"4401","東隆興","10.80","+0.05","10.80","10.85","10.75","10.81","252,200","2,726,128","63","10.80","10.85","120,286,286","10.80","11.55","10.05"
"4402","福大","3.51","-0.09 ","3.61","3.61","3.51","3.56","21,000","74,660","7","3.51","3.60","103,747,403","3.51","3.75","3.27"
"4406","新昕纖","9.27","-0.01 ","9.27","9.27","9.27","9.27","1,000","9,270","1","8.92","9.27","51,912,000","9.27","9.91","8.63"
"4408","聯明","12.45","+0.45","12.00","12.45","11.90","12.22","1,581,710","19,321,818","199","12.40","12.45","80,757,800","12.45","13.30","11.60"
"4413","赤崁","10.00","0.00 ","10.00","10.00","10.00","10.00","12,000","120,000","2","9.33","10.00","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.69","-0.20 ","2.69","2.69","2.69","2.69","4,000","10,760","3","0.00","2.69","88,524,455","2.69","2.87","2.51"
"4416","三圓","79.90","-2.00 ","79.90","79.90","79.90","79.90","1,000","79,900","1","78.10","80.00","60,000,000","79.90","85.40","74.40"
"4417","金洲","22.15","+0.15","21.90","22.20","21.80","22.03","2,083,022","45,885,235","144","22.05","22.15","56,856,708","22.15","23.70","20.60"
"4419","松懋","54.30","+3.50","54.30","54.30","54.30","54.30","196,000","10,642,800","99","54.30","0.00","33,298,194","54.30","58.10","50.50"
"4420","光明","22.00","+0.05","22.00","22.00","21.85","21.96","37,000","812,450","20","21.95","22.10","30,000,000","22.00","23.50","20.50"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","9.60","230","2,208","1","9.80","10.00","52,451,720","10.10","10.80","9.40"
"4502","源恆","4.50","+0.03","4.50","4.53","4.48","4.50","96,000","431,550","25","4.50","4.59","126,886,777","4.50","4.81","4.19"
"4503","金雨","7.50","-0.33 ","7.75","7.81","7.40","7.59","362,000","2,747,700","119","7.50","7.51","72,222,175","7.50","8.02","6.98"
"4506","崇友","16.40","+0.20","17.00","17.00","16.30","16.68","163,158","2,721,972","96","16.40","16.60","199,500,000","16.40","17.50","15.30"
"4510","高鋒","13.40","-0.40 ","13.80","13.80","13.35","13.51","118,001","1,594,263","44","13.40","13.55","88,178,515","13.40","14.30","12.50"
"4513","福裕","21.90","-0.10 ","22.00","22.10","21.90","22.01","72,000","1,584,800","27","21.85","22.00","67,382,300","21.90","23.40","20.40"
"4523","永彰","17.35","-0.10 ","17.45","17.45","17.35","17.45","61,000","1,064,350","3","16.90","17.30","54,000,000","17.35","18.55","16.15"
"4527","方土霖","16.05","-0.45 ","16.55","16.55","16.05","16.22","71,001","1,151,866","43","16.05","16.45","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","19.90","-0.45 ","20.05","20.05","19.90","19.96","29,101","580,775","22","19.90","20.20","50,831,994","19.90","21.25","18.55"
"4529","力武","19.95","0.00 ","19.90","20.05","19.50","19.86","125,001","2,482,369","59","19.80","19.95","46,918,368","19.95","21.30","18.60"
"4530","宏易","18.70","-0.05 ","17.45","18.70","17.45","17.70","2,487,000","44,017,550","327","18.70","18.75","55,034,100","18.70","20.00","17.40"
"4533","協易機","28.80","+0.60","28.25","29.90","28.25","28.94","2,163,518","62,608,837","696","28.80","28.90","103,328,275","28.80","30.80","26.80"
"4534","三林","7.41","-0.20 ","7.31","7.65","7.31","7.38","20,915","154,260","10","7.40","7.68","60,518,744","7.41","7.92","6.90"
"4535","至興","49.00","+0.30","48.65","49.20","48.50","48.95","84,288","4,125,717","53","49.00","49.05","69,960,000","49.00","52.40","45.60"
"4609","唐鋒","4.95","+0.32","4.88","4.95","4.77","4.94","1,167,000","5,769,460","59","4.95","0.00","47,946,820","4.95","5.29","4.61"
