上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","22.60","+0.40","22.80","23.30","22.35","22.91","3,100,910","71,034,329","1,056","22.60","22.70","60,370,745","22.60","24.15","21.05"
"1788","杏昌","65.90","+1.00","65.40","66.00","65.00","65.59","194,000","12,724,000","138","65.10","66.00","29,250,000","65.90","70.50","61.30"
"1795","美時","43.20","+1.20","42.00","43.20","41.80","42.31","453,500","19,188,200","277","43.10","43.20","40,752,152","43.20","46.20","40.20"
"1799","紅電醫","27.95","+0.15","28.00","28.00","27.75","27.87","64,004","1,783,961","40","27.75","27.95","28,100,000","27.95","29.90","26.00"
"1813","寶利徠","53.10","+1.10","53.50","53.50","52.00","52.72","365,000","19,243,600","203","52.70","53.10","41,113,091","53.10","56.80","49.40"
"1815","富喬","32.50","+1.15","31.75","33.50","31.75","32.95","17,397,147","573,276,200","4,793","32.40","32.50","247,533,252","32.50","34.75","30.25"
"2035","唐榮","32.20","+0.50","32.00","32.30","31.65","32.01","363,000","11,620,650","206","32.10","32.20","350,000,000","32.20","34.45","29.95"
"2114","鑫永銓","35.35","-0.20 ","35.15","35.40","35.00","35.08","167,004","5,858,241","52","35.05","35.35","50,184,038","35.35","37.80","32.90"
"2221","大甲","16.60","+0.30","16.90","16.90","16.45","16.75","143,000","2,394,550","54","16.60","16.80","42,425,000","16.60","17.75","15.45"
"2231","為升","85.00","+2.00","83.50","85.00","81.20","83.78","527,098","44,162,824","231","84.50","85.00","49,044,757","85.00","90.90","79.10"
"2596","綠意","25.80","+0.40","25.15","25.80","25.15","25.57","260,180","6,652,340","106","25.55","25.80","68,100,000","25.80","27.60","24.00"
"2636","台驊","28.90","+0.30","30.60","30.60","28.65","29.76","1,490,044","44,344,214","716","28.80","28.90","50,438,979","28.90","30.90","26.90"
"2916","滿心","20.80","+1.30","19.50","20.85","19.50","20.63","787,200","16,239,190","293","20.70","20.80","42,215,343","20.80","22.25","19.35"
"3064","泰偉","59.00","-0.30 ","60.00","60.00","59.00","59.27","335,739","19,899,101","219","59.00","59.10","66,461,492","59.00","63.10","54.90"
"3066","李洲","13.40","-0.05 ","13.60","13.60","13.40","13.47","163,126","2,196,871","90","13.40","13.45","141,787,475","13.40","14.30","12.50"
"3067","全域","30.70","+0.05","31.00","31.00","30.70","30.90","6,000","185,400","5","30.60","30.70","29,025,240","30.70","32.80","28.60"
"3068","美磊","82.60","-1.10 ","83.70","85.50","82.60","84.54","1,025,232","86,674,261","487","82.50","83.70","70,786,145","82.60","88.30","76.90"
"3069","寶晟科","11.60","+0.10","11.80","11.90","11.60","11.73","76,263","894,611","37","11.55","11.60","26,718,724","11.60","12.40","10.80"
"3071","協禧","16.25","+0.05","16.50","16.50","16.15","16.28","405,530","6,600,386","149","16.25","16.30","201,291,824","16.25","17.35","15.15"
"3073","普格","41.20","0.00 ","41.20","42.10","41.20","41.50","301,366","12,506,732","202","41.20","41.30","48,528,888","41.20","44.05","38.35"
"3078","僑威","36.90","+1.30","36.05","37.50","35.50","36.78","2,253,158","82,861,319","800","36.90","36.95","185,966,079","36.90","39.45","34.35"
"3083","網龍","393.00","+23.00","370.00","395.50","370.00","386.35","3,059,929","1,182,206,097","2,291","392.50","393.00","87,938,608","393.00","420.50","365.50"
"3085","久大","21.30","-0.20 ","21.50","21.90","21.20","21.46","838,708","17,998,687","379","21.25","21.30","43,417,614","21.30","22.75","19.85"
"3086","華義","23.80","+1.10","22.95","24.15","22.85","23.65","3,131,359","74,056,953","1,362","23.75","23.80","70,286,000","23.80","25.45","22.15"
"3087","翔準","12.70","-0.05 ","12.80","13.10","12.60","12.85","2,955,011","37,974,390","793","12.65","12.70","285,000,000","12.70","13.55","11.85"
"3088","艾訊","29.65","-0.45 ","30.30","30.65","29.65","30.07","958,730","28,829,732","402","29.65","29.85","78,832,034","29.65","31.70","27.60"
"3089","展成","12.50","+0.05","12.65","12.85","12.45","12.63","1,858,424","23,464,456","471","12.50","12.55","52,175,816","12.50","13.35","11.65"
"3093","港建","56.90","+1.10","55.80","57.00","55.50","55.89","91,200","5,097,560","66","56.80","56.90","36,288,894","56.90","60.80","53.00"
"3095","及成","23.15","+0.10","23.10","23.95","22.80","23.36","5,132,722","119,923,058","1,648","23.15","23.20","217,672,262","23.15","24.75","21.55"
"3114","好德","14.20","-0.10 ","14.30","14.50","14.10","14.26","241,222","3,440,828","95","14.20","14.25","48,605,700","14.20","15.15","13.25"
"3115","寶島極","15.10","+0.10","15.10","15.80","15.00","15.17","108,200","1,641,750","60","15.10","15.30","37,697,600","15.10","16.15","14.05"
"3118","進階","35.90","+0.25","36.00","36.00","35.40","35.56","57,000","2,026,900","39","35.90","36.00","30,907,486","35.90","38.40","33.40"
"3126","信億","22.20","-0.40 ","22.60","22.60","22.05","22.16","31,050","688,140","24","22.15","22.20","34,559,210","22.20","23.75","20.65"
"3128","昇銳","27.50","-0.65 ","28.40","28.50","27.50","28.11","160,004","4,497,409","86","27.50","27.95","42,000,000","27.50","29.40","25.60"
"3144","新揚科","16.80","+0.65","16.70","16.80","16.30","16.55","311,208","5,151,821","131","16.50","16.80","69,091,396","16.80","17.95","15.65"
"3152","璟德","219.50","+1.00","219.00","219.50","215.00","217.34","216,378","47,028,404","175","219.00","219.50","62,742,000","219.50","234.50","204.50"
"3162","精確","17.15","-0.30 ","17.60","17.85","17.00","17.37","1,042,878","18,117,019","373","17.15","17.20","53,757,426","17.15","18.35","15.95"
"3169","亞信","56.50","+0.30","56.30","57.90","56.10","56.69","281,000","15,930,400","178","56.50","56.90","52,679,422","56.50","60.40","52.60"
"3171","天馳","16.75","-0.35 ","17.20","17.30","16.70","16.84","347,150","5,846,639","142","16.75","16.90","32,326,515","16.75","17.90","15.60"
"3188","安茂","21.20","0.00 ","21.40","21.40","20.85","21.11","342,000","7,220,350","165","21.10","21.20","47,858,620","21.20","22.65","19.75"
"3191","和進","12.65","+0.10","12.75","12.90","12.55","12.71","205,909","2,616,711","88","12.65","12.75","54,153,229","12.65","13.50","11.80"
"3202","樺晟","23.65","+0.25","23.45","23.85","23.45","23.65","356,135","8,423,569","176","23.65","23.70","74,852,227","23.65","25.30","22.00"
"3205","佰研","33.25","+1.25","34.00","34.00","32.35","33.35","65,000","2,167,550","54","33.20","33.70","14,712,800","33.25","35.55","30.95"
"3206","志豐","24.15","+1.55","22.80","24.15","22.70","23.95","828,614","19,843,421","317","24.15","0.00","38,760,901","24.15","25.80","22.50"
"3207","耀勝","18.25","+0.05","18.20","18.60","18.20","18.40","313,000","5,760,050","174","18.25","18.35","36,064,230","18.25","19.50","17.00"
"3211","順達","105.50","-1.50 ","105.50","109.00","105.00","106.40","5,072,466","539,723,156","2,357","105.50","106.00","129,103,479","105.50","112.50","98.20"
"3213","茂訊","82.50","-0.70 ","83.00","83.40","82.50","82.85","165,540","13,714,649","138","82.30","82.50","44,870,821","82.50","88.20","76.80"
"3217","優群","29.75","+0.40","29.40","30.80","29.40","30.24","3,666,669","110,893,902","1,210","29.75","29.80","75,501,000","29.75","31.80","27.70"
"3218","大學光","32.00","-0.70 ","32.10","32.70","32.00","32.26","162,155","5,231,012","101","32.00","32.05","45,273,495","32.00","34.20","29.80"
"3219","倚強","15.70","+0.10","15.60","15.90","15.50","15.66","82,000","1,284,400","41","15.70","15.80","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","34.50","-0.85 ","35.80","36.55","34.50","35.78","1,949,626","69,752,495","939","34.50","34.95","71,028,500","34.50","36.90","32.10"
"3224","三顧","9.85","+0.13","9.72","10.20","9.66","9.92","142,100","1,409,480","75","9.77","9.85","43,316,329","9.85","10.50","9.17"
"3227","原相","199.00","-1.00 ","203.00","203.00","198.50","200.55","797,801","159,997,700","678","199.00","199.50","130,729,414","199.00","212.50","185.50"
"3228","金麗科","48.50","+0.40","48.60","48.60","47.50","48.10","154,000","7,407,450","92","48.10","48.50","56,772,205","48.50","51.80","45.15"
"3230","錦明","18.10","0.00 ","18.10","18.50","17.60","18.24","2,895,088","52,793,934","770","18.05","18.10","98,190,998","18.10","19.35","16.85"
"3232","昱捷","13.30","+0.85","12.95","13.30","12.95","13.20","326,090","4,302,947","84","13.30","0.00","31,567,865","13.30","14.20","12.40"
"3236","千如","28.80","-0.45 ","29.85","29.85","28.50","29.12","1,329,999","38,731,870","523","28.80","29.00","43,454,660","28.80","30.80","26.80"
"3252","海灣科","7.95","+0.37","7.96","7.96","7.95","7.95","8,246","65,521","7","7.51","7.95","59,534,867","7.95","8.50","7.40"
"3259","鑫創","33.90","-0.50 ","34.30","34.70","33.80","34.10","534,004","18,211,435","267","33.90","33.95","61,928,553","33.90","36.25","31.55"
"3260","威剛","82.00","-0.70 ","83.30","83.60","82.00","82.57","2,329,741","192,375,451","1,373","82.00","82.10","226,632,337","82.00","87.70","76.30"
"3264","欣銓","27.80","+0.80","27.40","27.90","27.30","27.69","9,474,434","262,316,301","2,363","27.75","27.80","442,445,933","27.80","29.70","25.90"
"3265","台星科","18.35","+1.20","17.30","18.35","17.25","18.25","4,829,214","88,139,018","1,160","18.35","0.00","272,523,318","18.35","19.60","17.10"
"3266","弘如洋","20.10","+0.05","20.30","20.40","20.05","20.21","129,000","2,606,650","77","20.10","20.30","23,154,309","20.10","21.50","18.70"
"3268","海德威","35.40","0.00 ","35.00","36.60","35.00","35.77","252,205","9,020,363","165","35.40","35.50","30,666,304","35.40","37.85","32.95"
"3276","宇環","10.65","-0.15 ","11.10","11.10","10.65","10.83","380,177","4,117,617","120","10.65","11.00","78,569,298","10.65","11.35","9.91"
"3284","太普高","24.60","-0.05 ","24.50","24.95","24.20","24.56","1,511,280","37,109,579","586","24.40","24.65","51,392,000","24.60","26.30","22.90"
"3287","廣寰科","27.80","-0.45 ","28.35","28.80","27.80","28.24","580,608","16,395,939","304","27.80","27.90","42,659,787","27.80","29.70","25.90"
"3288","點晶","31.20","+0.35","31.30","31.75","31.10","31.39","199,549","6,264,392","126","31.20","31.35","49,778,148","31.20","33.35","29.05"
"3289","宜特","42.80","+2.80","41.30","42.80","41.00","42.40","2,278,235","96,597,221","831","42.80","0.00","68,634,633","42.80","45.75","39.85"
"3290","東浦","18.50","+0.60","18.20","19.00","18.20","18.51","4,768,583","88,248,305","1,485","18.40","18.50","74,319,000","18.50","19.75","17.25"
"3291","遠翔科","53.80","+3.50","51.50","53.80","51.50","53.58","537,105","28,776,349","232","53.80","0.00","32,607,352","53.80","57.50","50.10"
"3293","鈊象","260.00","+9.00","253.00","262.00","252.00","257.45","1,138,396","293,085,064","936","260.00","260.50","66,871,184","260.00","278.00","242.00"
"3294","英濟","18.50","0.00 ","18.80","18.80","18.50","18.61","567,779","10,564,231","237","18.45","18.50","136,186,871","18.50","19.75","17.25"
"3297","杭特","40.00","0.00 ","40.00","40.40","39.30","39.79","175,707","6,991,430","109","39.95","40.00","34,384,245","40.00","42.80","37.20"
"3299","帛漢","44.30","-0.70 ","45.50","46.40","44.10","45.36","3,422,497","155,249,767","1,532","44.30","44.50","46,223,968","44.30","47.40","41.20"
"3303","岱稜","35.65","+0.45","35.20","35.70","35.20","35.43","1,375,366","48,734,170","628","35.40","35.65","78,565,260","35.65","38.10","33.20"
"3306","鼎天","51.10","+0.70","50.40","52.50","50.40","51.54","402,000","20,720,200","275","51.00","51.50","72,296,718","51.10","54.60","47.55"
"3310","佳穎","43.10","-2.90 ","46.50","46.50","43.00","44.25","538,000","23,804,550","280","43.10","43.50","34,112,200","43.10","46.10","40.10"
"3312","弘憶股","26.90","+0.20","26.80","27.10","26.70","26.94","531,000","14,304,300","223","26.90","27.00","72,157,635","26.90","28.75","25.05"
"3313","斐成","21.20","0.00 ","21.70","22.00","21.05","21.56","2,223,441","47,939,070","866","21.10","21.20","61,519,196","21.20","22.65","19.75"
"3317","尼克森","50.00","-0.50 ","50.70","51.10","50.00","50.33","586,813","29,535,050","358","49.90","50.00","61,289,550","50.00","53.50","46.50"
"3322","建舜電","23.40","-0.05 ","23.45","23.70","23.20","23.36","553,547","12,932,554","180","23.35","23.40","82,349,700","23.40","25.00","21.80"
"3323","加百裕","47.90","+1.90","46.50","48.20","46.40","47.68","3,445,343","164,274,721","1,323","47.50","47.90","97,814,057","47.90","51.20","44.55"
"3324","雙鴻","24.70","+0.40","25.10","25.15","24.40","24.74","249,200","6,166,069","128","24.65","24.70","48,556,015","24.70","26.40","23.00"
"3325","旭品","38.50","-0.20 ","38.70","38.95","38.00","38.38","1,663,287","63,835,645","567","38.40","38.50","62,834,379","38.50","41.15","35.85"
"3332","幸康","44.30","-1.80 ","47.20","47.20","44.30","46.08","1,646,800","75,884,116","998","44.30","44.80","48,104,246","44.30","47.40","41.20"
"3339","泰谷","37.65","+0.15","37.80","38.15","37.55","37.90","1,527,300","57,880,829","669","37.65","37.70","222,916,383","37.65","40.25","35.05"
"3354","律勝","21.50","-0.65 ","22.15","22.50","21.40","21.79","222,005","4,836,658","95","21.30","21.50","74,146,266","21.50","23.00","20.00"
"3360","尚立","20.15","-0.10 ","20.25","20.55","20.15","20.34","509,623","10,364,781","287","20.15","20.20","49,600,000","20.15","21.55","18.75"
"3362","先進光","42.35","-1.15 ","43.45","43.45","42.20","42.82","1,605,700","68,759,769","699","42.35","42.50","77,401,000","42.35","45.30","39.40"
"3372","典範","12.55","+0.25","12.35","12.70","12.35","12.52","3,309,181","41,420,710","803","12.50","12.55","302,500,000","12.55","13.40","11.70"
"3373","熱映","31.60","+0.30","31.30","31.95","31.30","31.67","90,576","2,868,978","52","31.60","31.70","28,217,970","31.60","33.80","29.40"
"3388","崇越電","81.70","-1.00 ","82.70","83.00","81.50","82.07","265,012","21,750,484","191","81.70","82.00","55,680,000","81.70","87.40","76.00"
"3389","志遠","31.95","+0.75","31.35","32.25","31.35","31.89","1,246,561","39,750,388","470","31.80","32.00","69,046,750","31.95","34.15","29.75"
"3390","旭軟","37.45","+0.45","37.50","38.25","37.40","37.76","453,640","17,127,488","202","37.45","37.50","43,843,821","37.45","40.05","34.85"
"3402","漢科","28.45","+0.10","28.50","29.60","28.35","28.96","732,606","21,219,599","278","28.45","28.75","46,839,885","28.45","30.40","26.50"
"3416","融程電","68.70","+0.30","69.00","69.50","68.10","68.59","161,218","11,057,832","98","68.70","68.80","42,197,249","68.70","73.50","63.90"
"3431","長天","21.30","-0.05 ","21.35","21.75","21.10","21.39","279,119","5,970,106","139","21.30","21.35","48,564,533","21.30","22.75","19.85"
"3434","哲固","15.90","0.00 ","15.90","16.20","15.90","16.06","116,000","1,863,350","53","15.90","16.05","32,800,000","15.90","17.00","14.80"
"3438","類比科","96.00","-0.60 ","96.60","96.60","93.60","95.29","2,410,896","229,727,034","1,385","96.00","96.10","39,826,110","96.00","102.50","89.30"
"3444","利機","40.35","+0.20","41.50","42.95","40.25","42.24","3,039,119","128,379,460","795","40.35","40.40","30,786,767","40.35","43.15","37.55"
"3452","益通","61.10","-0.40 ","61.50","62.20","61.10","61.51","1,922,010","118,226,500","985","61.10","61.20","249,439,859","61.10","65.30","56.90"
"3454","晶睿","52.40","-0.80 ","54.00","55.00","52.10","53.68","948,277","50,906,829","477","52.40","52.50","57,918,494","52.40","56.00","48.75"
"3455","由田","49.55","+3.20","47.35","49.55","45.80","47.88","8,557,042","409,749,076","3,517","49.55","0.00","51,232,000","49.55","53.00","46.10"
"3465","祥業","13.90","-0.05 ","13.95","14.25","13.80","13.96","255,495","3,565,680","103","13.90","14.00","28,803,807","13.90","14.85","12.95"
"3466","致振","41.80","-0.20 ","42.00","42.75","41.80","42.15","92,100","3,882,039","58","41.80","42.00","62,377,573","41.80","44.70","38.90"
"3483","力致","83.60","+0.10","83.50","84.50","83.40","83.66","205,239","17,169,583","156","83.50","83.60","40,176,647","83.60","89.40","77.80"
"3484","崧騰","48.95","+0.80","48.85","49.60","48.25","48.96","1,198,683","58,692,726","589","48.95","49.00","47,790,640","48.95","52.30","45.55"
"3489","筌寶","25.30","-0.40 ","25.70","25.90","25.30","25.51","164,551","4,198,151","103","25.30","25.35","41,730,543","25.30","27.05","23.55"
"3490","單井","44.50","-0.10 ","45.25","45.25","44.20","44.74","274,600","12,286,800","206","44.50","44.60","30,170,690","44.50","47.60","41.40"
"3491","昇達科","72.60","-1.30 ","73.50","74.30","72.50","72.95","416,227","30,365,371","221","72.60","72.80","40,343,471","72.60","77.60","67.60"
"3498","陽程","33.15","-0.55 ","33.70","33.70","33.15","33.41","274,853","9,181,600","161","33.15","33.30","65,745,994","33.15","35.45","30.85"
"3499","環天科","30.70","+0.20","30.60","31.10","30.60","30.95","125,284","3,877,608","72","30.70","31.25","48,307,600","30.70","32.80","28.60"
"3508","位速","72.10","-1.90 ","74.00","74.30","72.00","73.11","277,679","20,301,823","183","72.10","73.00","92,837,737","72.10","77.10","67.10"
"3511","矽瑪","76.00","-1.00 ","77.50","77.60","76.00","76.43","249,150","19,041,929","161","76.00","76.40","31,667,750","76.00","81.30","70.70"
"3512","能緹","39.65","+0.15","39.60","41.20","39.60","40.25","404,100","16,265,700","224","39.60","39.65","32,000,000","39.65","42.40","36.90"
"3516","亞帝歐","18.80","-0.30 ","19.10","19.20","18.80","18.96","308,535","5,851,226","149","18.80","18.85","76,751,650","18.80","20.10","17.50"
"3520","振維","16.05","0.00 ","16.20","16.35","15.80","16.10","370,100","5,957,965","137","16.05","16.10","51,885,564","16.05","17.15","14.95"
"3521","鴻翊","24.30","+0.10","24.20","25.10","23.80","24.53","177,000","4,341,150","127","24.30","24.60","31,236,825","24.30","26.00","22.60"
"3522","宏森","33.15","+2.15","33.00","33.15","33.00","33.13","614,600","20,360,790","275","33.15","0.00","35,451,000","33.15","35.45","30.85"
"3523","迎輝","59.50","+0.40","59.50","59.70","58.70","59.13","736,620","43,558,190","369","59.00","59.50","101,178,560","59.50","63.60","55.40"
"3526","凡甲","122.00","-0.50 ","121.50","126.00","121.00","123.45","2,480,099","306,174,979","1,535","122.00","122.50","52,298,000","122.00","130.50","113.50"
"3527","聚積","159.50","+10.00","150.00","159.50","150.00","156.53","4,436,139","694,383,668","2,208","159.50","0.00","32,956,398","159.50","170.50","148.50"
"3531","先益","37.90","+0.70","37.10","38.50","37.10","37.89","132,000","5,001,850","70","37.85","37.90","60,098,011","37.90","40.55","35.25"
"3537","堡達","66.70","+0.40","66.70","69.00","66.60","67.29","2,176,570","146,454,212","1,118","66.60","66.70","38,647,000","66.70","71.30","62.10"
"3540","曜越","41.35","+0.15","41.35","41.90","41.20","41.57","134,129","5,575,890","88","41.35","41.45","58,474,517","41.35","44.20","38.50"
"3541","西柏","45.50","-0.50 ","48.80","48.80","44.95","47.53","4,410,607","209,650,915","2,269","45.40","45.50","32,977,050","45.50","48.65","42.35"
"3546","宇峻","469.00","+15.00","454.00","483.00","454.00","469.06","1,643,911","771,087,759","1,510","469.00","470.00","30,349,668","469.00","501.00","436.50"
"3548","兆利","48.30","+0.15","48.20","49.20","48.20","48.47","218,121","10,572,769","150","48.30","48.40","50,058,998","48.30","51.60","44.95"
"3551","世禾","48.50","0.00 ","48.80","49.50","48.50","49.03","342,002","16,767,597","233","48.50","48.95","47,885,010","48.50","51.80","45.15"
"3552","同致","157.00","+4.50","155.00","163.00","152.50","158.55","858,391","136,094,996","517","157.00","157.50","48,958,795","157.00","167.50","146.50"
"3553","力積","120.50","-7.50 ","119.50","123.00","119.50","120.40","8,316,888","1,001,337,060","4,938","120.00","120.50","51,416,464","120.50","128.50","112.50"
"3556","禾瑞亞","74.30","+1.00","73.30","74.90","73.30","74.15","457,820","33,948,924","339","74.00","74.40","43,938,084","74.30","79.50","69.10"
"3562","頂晶科","36.75","-0.25 ","36.50","37.50","36.50","36.85","140,000","5,159,400","119","36.70","37.00","52,360,000","36.75","39.30","34.20"
"3570","大塚","35.50","+0.80","34.70","36.15","34.70","35.41","174,140","6,166,364","106","35.25","35.50","16,535,000","35.50","37.95","33.05"
"3577","泓格","75.10","-1.40 ","76.50","77.60","75.00","75.83","661,100","50,129,350","437","75.10","75.90","42,994,653","75.10","80.30","69.90"
"3587","閎康","32.00","-0.60 ","33.60","34.85","32.00","33.96","2,191,318","74,424,080","932","32.00","32.40","39,389,450","32.00","34.20","29.80"
"3611","鼎翰","83.00","+0.60","82.50","83.20","81.90","82.79","134,000","11,093,800","84","82.70","83.00","26,945,000","83.00","88.80","77.20"
"3615","安可","52.40","-0.10 ","52.10","53.00","51.80","52.16","588,245","30,683,235","285","52.10","52.50","35,600,000","52.40","56.00","48.75"
"3623","富晶通","76.00","+8.00","69.50","78.00","68.00","72.99","4,037,386","294,673,236","2,653","76.00","76.10","57,175,000","76.00","9995.00","0.01"
"3625","西勝","40.50","+1.40","41.00","41.50","39.70","40.90","1,143,050","46,756,375","669","40.40","40.50","35,253,000","40.50","43.30","37.70"
"3630","新鉅科","135.00","+32.00","105.00","138.00","105.00","117.10","5,108,849","598,245,766","2,298","134.00","135.00","73,316,000","135.00","9995.00","0.01"
"3652","精聯","48.20","-0.10 ","48.50","49.10","47.00","48.10","414,530","19,938,280","277","47.30","48.20","47,600,000","48.20","51.50","44.85"
"4102","永日","40.05","-0.25 ","40.85","40.90","40.05","40.44","240,037","9,707,992","149","40.05","40.30","33,050,600","40.05","42.85","37.25"
"4103","百略","48.05","-0.55 ","48.80","48.90","48.05","48.29","246,112","11,885,026","154","48.05","48.15","122,218,861","48.05","51.40","44.70"
"4105","東洋","101.50","-2.00 ","105.50","105.50","101.50","103.88","1,597,372","165,930,072","885","101.50","102.00","128,301,800","101.50","108.50","94.40"
"4107","邦特","44.10","-0.45 ","44.55","44.90","44.05","44.33","867,247","38,446,590","544","44.10","44.15","78,276,936","44.10","47.15","41.05"
"4109","加捷","25.10","-0.90 ","26.20","26.20","25.10","25.49","853,502","21,757,450","395","25.10","25.15","44,819,615","25.10","26.85","23.35"
"4111","濟生","22.80","+0.30","22.50","23.20","22.30","22.84","735,024","16,789,791","309","22.70","22.80","47,991,594","22.80","24.35","21.25"
"4113","聯上","31.70","+2.05","30.50","31.70","30.50","31.42","616,969","19,384,267","252","31.70","0.00","45,210,000","31.70","33.90","29.50"
"4114","健喬","37.30","+0.40","37.00","38.30","36.60","37.38","1,139,063","42,576,182","630","37.30","37.40","78,392,846","37.30","39.90","34.70"
"4120","友華","56.60","+0.10","57.00","57.30","56.60","56.99","159,431","9,085,936","123","56.60","56.90","69,949,191","56.60","60.50","52.70"
"4121","優盛","18.20","-0.30 ","18.50","18.70","18.05","18.35","317,500","5,825,950","138","18.20","18.50","67,139,895","18.20","19.45","16.95"
"4123","晟德","45.60","-1.10 ","46.70","46.90","45.50","46.13","572,585","26,412,729","327","45.60","45.80","69,664,134","45.60","48.75","42.45"
"4126","太醫","80.90","+0.60","80.30","81.30","79.50","80.02","342,532","27,408,123","185","80.90","81.00","60,875,725","80.90","86.50","75.30"
"4127","天良","20.40","-0.50 ","21.00","21.20","20.40","20.69","409,068","8,463,030","200","20.40","20.60","45,760,000","20.40","21.80","19.00"
"4128","中天","49.45","-0.05 ","50.00","50.50","49.40","49.90","4,495,188","224,300,293","2,329","49.45","49.50","223,976,043","49.45","52.90","46.00"
"4129","聯合","39.35","-0.15 ","39.00","39.80","39.00","39.25","209,218","8,210,966","125","39.30","39.35","46,362,500","39.35","42.10","36.60"
"4131","晶宇","49.90","+0.30","50.50","50.50","49.75","50.05","350,000","17,518,000","235","49.90","50.00","48,291,934","49.90","53.30","46.45"
"4205","恆義","27.85","-0.10 ","28.05","28.10","27.80","27.99","60,007","1,679,849","31","27.90","28.10","60,086,250","27.85","29.75","25.95"
"4207","環泰","11.30","+0.05","11.25","11.45","11.20","11.32","300,000","3,394,950","104","11.25","11.30","119,360,694","11.30","12.05","10.55"
"4303","信立","6.65","+0.05","6.60","6.66","6.50","6.57","779,000","5,121,770","194","6.61","6.65","70,000,000","6.65","7.11","6.19"
"4304","勝昱","15.30","+0.10","15.20","15.30","15.20","15.25","12,427","189,533","10","15.20","15.30","44,672,500","15.30","16.35","14.25"
"4305","世坤","22.35","-0.10 ","22.15","22.35","22.00","22.07","18,000","397,250","15","22.20","22.45","55,014,000","22.35","23.90","20.80"
"4401","東隆興","13.60","0.00 ","13.90","14.10","13.50","13.80","1,048,220","14,465,162","296","13.55","13.60","120,286,286","13.60","14.55","12.65"
"4402","福大","10.40","-0.20 ","10.40","10.85","10.35","10.67","4,406,495","47,005,445","434","10.40","10.45","53,747,403","10.40","11.10","9.68"
"4406","新昕纖","11.75","-0.85 ","12.80","12.80","11.75","11.93","857,422","10,227,048","293","0.00","11.75","51,912,000","11.75","12.55","10.95"
"4408","聯明","6.63","+0.03","6.70","6.75","6.63","6.69","759,166","5,076,042","193","6.63","6.65","67,627,800","6.63","7.09","6.17"
"4413","飛寶","3.99","-0.30 ","4.29","4.29","3.99","4.04","7,000","28,270","5","0.00","3.99","177,529,190","3.99","4.26","3.72"
"4415","美嘉電","68.40","+0.50","67.90","69.10","67.90","68.49","51,000","3,493,200","35","68.40","68.90","27,704,891","68.40","73.10","63.70"
