上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","13.30","-0.20 ","13.45","13.55","13.10","13.31","10,000","133,100","9","13.30","13.45","42,425,000","13.30","14.20","12.40"
"2231","為升","60.80","+0.70","60.10","60.80","60.10","60.26","50,000","3,013,000","30","60.30","61.00","49,044,757","60.80","65.00","56.60"
"2596","綠意","23.45","+0.05","24.00","24.00","23.15","23.36","89,154","2,083,073","59","23.40","23.45","68,100,000","23.45","25.05","21.85"
"2636","台驊","19.40","+0.10","19.35","19.50","19.35","19.41","147,246","2,857,773","75","19.35","19.45","50,438,979","19.40","20.75","18.05"
"2916","滿心","14.15","+0.05","14.20","14.20","14.00","14.10","7,000","98,700","7","14.00","14.20","42,215,343","14.15","15.10","13.20"
"3064","泰偉","67.70","+1.70","67.00","68.50","65.60","66.94","852,047","57,039,575","569","67.70","68.00","66,461,492","67.70","72.40","63.00"
"3066","李洲","12.60","+0.05","12.55","12.85","12.50","12.61","84,020","1,059,501","47","12.60","12.75","141,787,475","12.60","13.45","11.75"
"3067","全域","19.80","0.00 ","19.55","20.00","19.00","19.45","82,000","1,595,050","17","19.80","19.85","29,025,240","19.80","21.15","18.45"
"3068","美磊","66.40","+4.30","63.10","66.40","62.10","64.67","2,938,000","190,014,700","967","66.40","0.00","70,687,645","66.40","71.00","61.80"
"3069","寶晟科","9.36","-0.06 ","9.02","9.37","9.02","9.18","64,000","587,420","34","9.20","9.36","26,718,724","9.36","10.00","8.71"
"3071","協禧","13.40","-0.05 ","13.70","13.70","13.30","13.47","131,807","1,774,973","61","13.40","13.50","201,291,824","13.40","14.30","12.50"
"3073","普格","39.00","+0.20","38.80","39.50","38.15","38.73","199,786","7,738,654","143","38.80","39.00","47,404,662","39.00","41.70","36.30"
"3078","僑威","28.80","-0.10 ","28.90","29.00","28.15","28.55","1,200,663","34,283,260","514","28.60","28.80","185,966,079","28.80","30.80","26.80"
"3083","網龍","329.50","+21.50","308.50","329.50","303.00","317.78","2,954,180","938,791,808","2,391","329.50","0.00","87,870,588","329.50","352.50","306.50"
"3085","久大","15.55","+0.30","15.25","15.95","15.25","15.59","751,213","11,708,460","281","15.50","15.55","43,417,614","15.55","16.60","14.50"
"3086","華義","23.85","+1.05","23.60","24.00","22.10","23.16","2,967,222","68,714,104","1,484","23.85","23.90","70,286,000","23.85","25.50","22.20"
"3087","翔準","10.00","+0.07","10.00","10.00","9.92","9.98","369,000","3,682,770","96","9.96","10.05","285,000,000","10.00","10.70","9.30"
"3088","艾訊","25.95","+0.50","25.50","26.10","25.50","25.83","379,221","9,795,196","151","25.80","26.00","78,832,034","25.95","27.75","24.15"
"3089","展成","9.65","+0.15","9.80","9.80","9.51","9.64","293,618","2,830,994","83","9.60","9.65","52,175,816","9.65","10.30","8.98"
"3093","港建","53.00","-0.10 ","54.80","54.80","52.10","52.60","102,100","5,370,000","70","52.60","53.10","36,288,894","53.00","56.70","49.30"
"3095","及成","23.20","-1.70 ","24.30","24.50","23.20","23.49","6,769,610","159,034,821","2,490","23.20","23.30","217,661,762","23.20","24.80","21.60"
"3114","好德","13.95","-0.25 ","14.50","14.55","13.95","14.37","1,641,590","23,586,668","506","13.95","14.05","48,605,700","13.95","14.90","13.00"
"3115","寶島極","13.25","-0.05 ","13.35","13.40","13.05","13.29","43,000","571,500","19","13.25","13.50","37,697,600","13.25","14.15","12.35"
"3118","進階","30.70","+0.60","30.40","30.70","30.40","30.59","47,000","1,437,900","31","30.55","31.10","30,907,486","30.70","32.80","28.60"
"3126","信億","22.25","+0.10","22.15","22.90","22.00","22.28","51,000","1,136,100","33","22.10","22.65","34,559,210","22.25","23.80","20.70"
"3128","昇銳","26.00","+0.50","25.80","26.30","25.65","26.04","220,400","5,739,309","134","26.00","26.10","42,000,000","26.00","27.80","24.20"
"3144","新揚科","15.00","+0.70","14.60","15.20","14.60","14.92","218,599","3,261,123","54","14.80","15.00","69,091,396","15.00","16.05","13.95"
"3152","璟德","157.50","+5.00","153.00","157.50","151.50","154.86","478,151","74,048,781","306","157.00","157.50","62,742,000","157.50","168.50","146.50"
"3162","精確","15.35","+0.30","15.20","15.50","15.05","15.29","1,056,670","16,153,716","333","15.35","15.40","49,910,076","15.35","16.40","14.30"
"3164","景岳","69.50","+1.40","69.50","71.50","68.10","69.32","1,308,100","90,672,920","818","69.50","69.60","49,296,316","69.50","74.30","64.70"
"3169","亞信","54.00","+1.00","54.80","54.80","53.10","54.14","374,010","20,248,040","258","54.00","54.50","53,001,422","54.00","57.70","50.30"
"3171","天馳","13.15","0.00 ","13.25","13.45","12.70","13.13","407,009","5,345,768","172","13.15","13.20","32,326,515","13.15","14.05","12.25"
"3188","安茂","19.35","+0.05","19.30","19.90","18.50","19.27","347,050","6,689,211","195","19.35","19.45","47,858,620","19.35","20.70","18.00"
"3191","和進","11.45","-0.05 ","11.30","11.45","11.10","11.26","195,000","2,195,400","78","11.40","11.45","54,153,229","11.45","12.25","10.65"
"3202","樺晟","23.85","-0.35 ","24.50","24.80","22.80","23.78","3,528,487","83,913,086","1,337","23.85","23.90","68,916,601","23.85","25.50","22.20"
"3205","佰研","26.05","+0.65","26.55","26.55","25.30","25.62","8,010","205,255","10","25.65","25.80","14,712,800","26.05","27.85","24.25"
"3206","志豐","14.45","-0.05 ","14.65","14.85","14.45","14.62","39,134","572,054","19","14.30","14.45","38,760,901","14.45","15.45","13.45"
"3207","耀勝","19.20","+1.00","18.80","19.40","18.00","18.88","2,763,714","52,175,835","1,078","19.15","19.20","36,064,230","19.20","20.50","17.90"
"3211","順達","99.50","+2.40","97.50","99.50","97.50","98.45","1,110,188","109,295,802","724","99.40","99.50","128,941,479","99.50","106.00","92.60"
"3213","茂訊","79.00","+1.00","78.60","79.40","78.10","78.81","69,418","5,470,862","63","78.90","79.00","44,870,821","79.00","84.50","73.50"
"3217","優群","26.10","+0.30","26.50","26.50","25.60","26.18","702,081","18,377,356","353","26.10","26.20","75,501,000","26.10","27.90","24.30"
"3218","大學光","31.35","-0.35 ","32.30","32.30","30.75","31.44","88,055","2,768,490","58","31.30","31.70","45,273,495","31.35","33.50","29.20"
"3219","倚強","15.55","0.00 ","15.55","15.90","15.30","15.58","139,311","2,170,931","78","15.55","15.70","39,736,042","15.55","16.60","14.50"
"3221","台嘉碩","26.80","+0.20","27.00","27.00","26.30","26.56","39,600","1,051,858","28","26.55","26.80","71,023,500","26.80","28.65","24.95"
"3224","三顧","7.80","+0.10","7.78","8.05","7.70","7.79","335,004","2,608,060","102","7.80","7.88","43,316,329","7.80","8.34","7.26"
"3226","至寶電","12.70","-0.10 ","12.95","12.95","12.20","12.62","84,051","1,060,434","40","12.55","12.75","37,222,573","12.70","13.55","11.85"
"3227","原相","195.50","+4.50","194.50","196.00","189.00","193.41","2,844,263","550,111,548","2,060","195.00","195.50","129,863,914","195.50","209.00","182.00"
"3228","金麗科","47.50","+0.20","48.80","48.80","47.00","47.53","178,297","8,474,546","128","47.50","47.90","56,772,205","47.50","50.80","44.20"
"3230","錦明","12.90","+0.10","13.00","13.10","12.80","13.00","149,749","1,946,487","63","12.90","13.10","96,595,774","12.90","13.80","12.00"
"3232","昱捷","11.00","0.00 ","10.90","11.00","10.75","10.91","8,000","87,250","7","10.75","11.00","31,567,865","11.00","11.75","10.25"
"3236","千如","13.85","+0.15","14.00","14.15","13.50","13.86","195,008","2,702,761","70","13.85","14.00","43,454,660","13.85","14.80","12.90"
"3252","海灣科","6.15","+0.02","6.15","6.15","6.15","6.15","13,207","81,223","4","6.12","6.15","53,534,867","6.15","6.58","5.72"
"3259","鑫創","33.10","+0.60","33.20","33.20","32.15","32.82","97,000","3,183,400","54","32.50","33.10","61,676,803","33.10","35.40","30.80"
"3260","威剛","82.50","+2.40","81.60","82.80","80.20","81.59","4,629,986","377,778,838","2,725","82.50","82.60","226,159,644","82.50","88.20","76.80"
"3264","欣銓","20.70","+0.40","20.30","20.70","20.10","20.52","2,898,056","59,473,042","728","20.65","20.70","442,445,933","20.70","22.10","19.30"
"3265","台星科","16.40","+0.90","15.80","16.55","15.40","16.04","8,950,088","143,524,383","2,205","16.40","16.45","272,523,318","16.40","17.50","15.30"
"3266","弘如洋","18.45","-0.05 ","18.80","18.80","18.00","18.38","84,056","1,545,091","34","18.20","18.50","23,154,309","18.45","19.70","17.20"
"3268","海德威","28.80","-0.95 ","30.15","30.40","28.00","29.11","130,574","3,801,280","103","28.80","29.00","30,666,304","28.80","30.80","26.80"
"3276","宇環","9.75","-0.10 ","9.85","10.15","9.75","9.94","229,011","2,276,207","55","9.74","9.75","78,569,298","9.75","10.40","9.07"
"3284","太普高","19.00","0.00 ","18.50","19.50","18.50","19.13","222,164","4,250,433","99","18.85","19.00","51,392,000","19.00","20.30","17.70"
"3287","廣寰科","23.45","+0.20","23.75","23.80","23.00","23.38","152,000","3,553,600","92","23.45","23.50","42,589,787","23.45","25.05","21.85"
"3288","點晶","29.00","+0.50","28.60","29.40","28.60","29.00","88,731","2,572,949","64","28.80","29.00","49,778,148","29.00","31.00","27.00"
"3289","宜特","25.45","-0.05 ","25.80","25.80","24.50","25.12","531,717","13,355,315","242","25.10","25.45","68,634,633","25.45","27.20","23.70"
"3290","東浦","9.49","-0.11 ","9.80","9.80","9.16","9.49","706,117","6,698,459","195","9.40","9.49","74,319,000","9.49","10.15","8.83"
"3291","遠翔科","46.05","+0.05","46.60","46.90","46.00","46.20","59,005","2,725,882","46","46.00","46.50","32,607,352","46.05","49.25","42.85"
"3293","鈊象","230.50","+6.50","227.00","233.00","224.00","228.28","440,544","100,568,890","388","230.50","231.50","66,854,684","230.50","246.50","214.50"
"3294","英濟","17.30","0.00 ","17.35","17.55","17.30","17.35","239,474","4,155,698","97","17.30","17.45","136,124,871","17.30","18.50","16.10"
"3297","杭特","28.50","+0.90","27.60","28.50","27.60","27.77","58,020","1,611,066","26","27.70","28.50","34,384,245","28.50","30.45","26.55"
"3299","帛漢","28.25","+0.25","28.20","28.30","27.65","28.03","66,600","1,867,000","33","28.00","28.30","46,200,968","28.25","30.20","26.30"
"3303","岱稜","29.80","+0.30","30.90","30.90","29.50","29.90","804,380","24,054,688","353","29.80","29.90","77,350,198","29.80","31.85","27.75"
"3306","鼎天","52.30","+0.40","52.40","53.50","50.10","51.78","2,058,698","106,600,702","1,295","52.10","52.30","72,214,718","52.30","55.90","48.65"
"3310","佳穎","25.00","-1.10 ","24.80","26.10","24.50","25.10","267,004","6,702,751","102","25.00","25.70","34,112,200","25.00","26.75","23.25"
"3312","弘憶股","24.15","+0.10","24.80","24.80","24.00","24.24","576,476","13,975,021","223","24.15","24.25","72,157,635","24.15","25.80","22.50"
"3313","斐成","13.70","+0.10","13.75","13.95","13.40","13.64","216,200","2,949,919","114","13.70","13.75","60,484,000","13.70","14.65","12.75"
"3317","尼克森","52.60","+1.30","51.50","52.80","50.60","51.99","1,383,260","71,918,595","864","52.60","52.70","61,289,550","52.60","56.20","48.95"
"3322","建舜電","23.70","+0.50","23.40","23.75","23.10","23.47","1,116,000","26,195,350","269","23.60","23.70","82,349,700","23.70","25.35","22.05"
"3323","加百裕","42.25","+0.70","42.50","42.50","41.45","41.82","707,453","29,584,287","403","42.15","42.25","95,314,059","42.25","45.20","39.30"
"3324","雙鴻","20.10","+0.10","21.00","21.00","19.50","20.15","489,300","9,858,550","185","20.00","20.10","48,556,015","20.10","21.50","18.70"
"3325","旭品","36.15","+0.65","36.45","37.10","35.50","36.35","2,037,519","74,064,856","919","36.15","36.20","62,834,379","36.15","38.65","33.65"
"3332","幸康","34.00","+0.25","33.75","34.00","33.55","33.69","54,001","1,819,134","40","33.60","34.00","48,104,246","34.00","36.35","31.65"
"3339","泰谷","30.20","+0.70","30.00","30.70","28.50","29.52","2,694,955","79,565,388","1,100","30.15","30.20","222,736,871","30.20","32.30","28.10"
"3354","律勝","16.00","-0.35 ","16.50","16.50","15.45","15.90","125,000","1,986,950","51","15.65","16.00","74,146,266","16.00","17.10","14.90"
"3360","尚立","23.10","-0.80 ","23.90","24.60","23.00","23.73","1,809,005","42,931,466","749","23.10","23.55","39,600,000","23.10","24.70","21.50"
"3362","先進光","37.00","0.00 ","37.00","37.80","36.50","36.93","126,069","4,655,166","57","36.80","37.00","77,372,000","37.00","39.55","34.45"
"3372","典範","11.80","+0.05","11.75","12.05","11.65","11.79","1,041,375","12,275,524","332","11.80","11.85","302,500,000","11.80","12.60","11.00"
"3373","熱映","27.70","+0.20","27.80","27.90","27.40","27.65","35,150","972,059","28","27.65","27.70","28,217,970","27.70","29.60","25.80"
"3388","崇越電","67.50","+0.40","67.50","68.20","67.10","67.39","84,400","5,688,080","58","67.50","68.00","55,680,000","67.50","72.20","62.80"
"3389","志遠","28.80","-0.80 ","30.00","30.40","28.50","29.14","3,875,393","112,921,435","2,109","28.75","28.80","69,046,750","28.80","30.80","26.80"
"3390","旭軟","28.60","+0.50","29.40","29.55","28.40","28.84","350,005","10,093,294","202","28.60","28.85","43,843,821","28.60","30.60","26.60"
"3402","漢科","28.10","+0.70","27.70","28.40","27.70","28.10","486,004","13,655,112","255","28.05","28.10","46,839,885","28.10","30.05","26.15"
"3416","融程電","63.60","+0.60","63.20","64.20","63.00","63.40","98,595","6,250,560","62","63.60","63.80","42,197,249","63.60","68.00","59.20"
"3431","長天","17.70","+0.05","18.20","18.30","17.05","17.77","428,595","7,616,719","197","17.70","17.80","48,427,533","17.70","18.90","16.50"
"3434","哲固","14.25","+0.25","14.00","14.70","14.00","14.18","85,000","1,205,400","40","14.20","14.30","32,800,000","14.25","15.20","13.30"
"3438","類比科","75.90","+0.60","76.20","77.00","75.40","76.12","355,728","27,077,708","258","75.90","76.20","39,826,110","75.90","81.20","70.60"
"3444","利機","31.00","+0.40","30.30","31.05","30.10","30.60","398,000","12,180,650","222","30.90","31.00","30,786,767","31.00","33.15","28.85"
"3452","益通","68.20","+0.90","68.80","69.50","67.90","68.57","2,115,892","145,090,127","1,218","68.10","68.20","219,187,807","68.20","72.90","63.50"
"3454","晶睿","37.20","+0.75","37.00","37.20","36.10","36.58","189,359","6,925,854","109","37.00","37.20","57,918,494","37.20","39.80","34.60"
"3455","由田","22.60","0.00 ","22.90","23.25","22.10","22.54","74,007","1,667,909","32","22.60","22.80","51,232,000","22.60","24.15","21.05"
"3465","祥業","11.40","+0.15","11.80","11.80","11.20","11.49","409,798","4,707,666","178","11.40","11.45","28,803,807","11.40","12.15","10.65"
"3466","致振","45.90","+1.60","44.70","46.20","44.70","45.81","158,800","7,274,019","100","46.00","46.30","62,377,573","45.90","49.10","42.70"
"3483","力致","81.00","+1.50","81.00","81.00","79.20","80.51","280,023","22,545,781","231","80.70","81.00","40,176,647","81.00","86.60","75.40"
"3484","崧騰","41.40","-0.40 ","42.30","42.30","41.20","41.60","242,350","10,081,075","122","41.40","41.70","47,783,940","41.40","44.25","38.55"
"3489","筌寶","22.55","+0.15","23.40","23.40","22.15","22.66","224,150","5,079,346","119","22.50","22.90","41,613,043","22.55","24.10","21.00"
"3490","單井","38.50","+0.20","39.70","39.70","37.50","38.47","969,011","37,276,073","527","38.50","38.60","30,170,690","38.50","41.15","35.85"
"3491","昇達科","71.80","+0.20","71.80","72.40","70.20","71.06","386,020","27,431,248","211","71.80","72.00","40,259,871","71.80","76.80","66.80"
"3498","陽程","29.80","+0.50","29.80","30.00","29.20","29.52","323,745","9,558,088","162","29.70","29.80","65,745,994","29.80","31.85","27.75"
"3499","環天科","28.80","+0.80","28.00","29.10","28.00","28.61","275,138","7,871,745","144","28.80","28.85","48,307,600","28.80","30.80","26.80"
"3508","位速","70.80","+4.60","67.20","70.80","66.80","69.25","447,286","30,973,548","291","70.80","0.00","92,837,737","70.80","75.70","65.90"
"3511","矽瑪","72.60","+1.50","72.00","73.80","71.00","72.57","214,000","15,530,300","169","72.60","72.90","31,080,250","72.60","77.60","67.60"
"3512","能緹","29.80","-1.00 ","30.80","31.20","29.15","30.09","259,005","7,794,350","151","29.70","29.80","32,000,000","29.80","31.85","27.75"
"3516","亞帝歐","18.00","+0.30","17.95","18.15","17.70","18.02","182,009","3,279,863","97","18.00","18.10","76,751,650","18.00","19.25","16.75"
"3520","振維","15.30","+0.15","15.20","15.55","15.05","15.26","475,000","7,248,750","209","15.25","15.30","51,885,564","15.30","16.35","14.25"
"3521","鴻翊","21.60","+0.10","21.65","22.10","21.60","21.73","23,009","500,096","22","21.25","21.85","31,220,325","21.60","23.10","20.10"
"3522","宏森","29.25","0.00 ","29.50","29.75","28.10","28.94","694,000","20,083,300","438","29.20","29.25","35,451,000","29.25","31.25","27.25"
"3523","迎輝","61.00","-1.60 ","62.60","62.80","58.30","60.07","1,857,200","111,555,560","1,002","60.80","61.00","101,178,560","61.00","65.20","56.80"
"3526","凡甲","81.50","0.00 ","82.10","82.30","80.30","81.14","172,000","13,956,900","138","81.20","81.70","52,298,000","81.50","87.20","75.80"
"3527","聚積","112.00","+1.50","112.00","113.50","107.50","110.58","580,368","64,179,216","489","112.00","112.50","32,811,398","112.00","119.50","104.50"
"3531","先益","33.70","-0.30 ","34.00","34.30","33.50","33.77","95,000","3,207,850","35","33.70","33.90","60,089,011","33.70","36.05","31.35"
"3537","堡達","27.00","+0.20","27.00","27.10","26.30","26.85","219,005","5,879,535","139","26.70","27.00","38,647,000","27.00","28.85","25.15"
"3540","曜越","42.40","+0.15","42.80","42.80","42.25","42.52","88,127","3,747,197","70","42.40","42.45","58,404,517","42.40","45.35","39.45"
"3541","西柏","35.80","+0.55","35.60","36.80","35.60","36.12","154,004","5,562,544","104","35.75","36.60","32,977,050","35.80","38.30","33.30"
"3546","宇峻","270.00","+12.00","264.00","275.00","256.00","264.16","1,231,785","325,391,950","1,098","270.00","270.50","30,138,065","270.00","288.50","251.50"
"3548","兆利","43.75","+0.85","43.80","44.40","43.10","43.66","169,000","7,378,100","116","43.75","44.00","50,058,998","43.75","46.80","40.70"
"3551","世禾","42.45","+0.35","42.80","42.80","42.05","42.27","99,106","4,189,047","59","42.25","42.45","47,654,472","42.45","45.40","39.50"
"3552","同致","109.00","+2.00","107.00","111.00","107.00","109.48","92,003","10,072,327","53","108.50","109.00","48,697,795","109.00","116.50","101.50"
"3553","力積","89.00","+4.00","85.00","89.00","85.00","87.01","644,443","56,070,627","515","87.80","89.00","50,985,464","89.00","95.20","82.80"
"3556","禾瑞亞","63.50","-1.30 ","65.40","66.00","62.60","64.06","1,135,278","72,727,046","688","63.40","63.50","43,938,084","63.50","67.90","59.10"
"3562","頂晶科","37.00","+1.20","36.00","37.70","36.00","36.59","51,005","1,866,484","41","36.50","37.00","52,360,000","37.00","39.55","34.45"
"3570","大塚","32.40","-1.10 ","33.80","34.60","31.60","32.95","451,005","14,862,313","264","32.40","32.80","16,485,000","32.40","34.65","30.15"
"3577","泓格","62.30","+0.30","62.80","63.60","61.30","62.55","1,222,100","76,437,500","912","62.30","62.40","42,691,153","62.30","66.60","58.00"
"3587","閎康","24.25","+0.45","24.00","24.25","23.50","23.84","47,127","1,123,598","27","23.90","24.10","39,389,450","24.25","25.90","22.60"
"3611","鼎翰","72.50","+1.50","72.00","72.60","71.20","72.11","93,000","6,706,000","82","72.10","72.50","26,560,000","72.50","77.50","67.50"
"3615","安可","50.90","+1.70","49.80","50.90","49.50","50.01","147,472","7,374,972","118","50.10","51.00","35,600,000","50.90","54.40","47.35"
"3625","西勝","34.00","-0.30 ","34.70","34.80","33.65","34.13","200,000","6,825,550","132","34.00","34.30","34,833,000","34.00","36.35","31.65"
"3652","精聯","38.60","+0.25","38.60","39.00","38.35","38.60","162,000","6,254,000","74","38.55","38.60","47,600,000","38.60","41.30","35.90"
"4102","永日","33.45","-0.05 ","33.80","33.85","32.60","33.21","233,000","7,737,500","141","33.35","33.45","33,050,600","33.45","35.75","31.15"
"4103","百略","42.00","0.00 ","42.50","42.90","41.80","42.14","359,160","15,134,977","134","42.00","42.30","122,218,861","42.00","44.90","39.10"
"4105","東洋","81.00","+1.90","80.80","81.00","78.60","79.89","1,027,876","82,116,292","700","81.00","81.10","128,301,800","81.00","86.60","75.40"
"4107","邦特","46.30","+0.40","46.85","46.90","45.30","45.99","386,003","17,752,088","199","46.10","46.30","78,276,936","46.30","49.50","43.10"
"4109","加捷","17.10","+0.15","17.20","17.50","16.90","17.12","183,870","3,147,990","90","17.10","17.25","44,819,615","17.10","18.25","15.95"
"4111","濟生","16.75","-0.10 ","16.80","16.95","16.60","16.77","132,009","2,213,562","69","16.75","16.80","47,991,594","16.75","17.90","15.60"
"4113","聯上","21.30","+0.10","21.50","21.50","20.85","21.14","27,000","570,650","21","21.05","21.30","45,210,000","21.30","22.75","19.85"
"4114","健喬","29.75","+0.10","30.40","30.45","29.70","30.06","345,615","10,390,481","188","29.75","30.00","78,289,149","29.75","31.80","27.70"
"4120","友華","51.50","+0.20","51.80","52.20","51.40","51.65","159,698","8,248,714","117","51.30","51.50","69,949,191","51.50","55.10","47.90"
"4121","優盛","15.60","+0.10","15.85","15.85","15.30","15.58","83,006","1,293,043","45","15.60","15.65","67,111,772","15.60","16.65","14.55"
"4123","晟德","42.20","+0.60","42.00","42.30","41.80","42.04","133,086","5,594,685","91","42.10","42.20","69,646,591","42.20","45.15","39.25"
"4126","太醫","75.30","0.00 ","75.30","75.50","75.00","75.20","116,198","8,738,489","72","75.30","75.40","60,798,056","75.30","80.50","70.10"
"4127","天良","16.60","0.00 ","16.70","16.90","16.50","16.60","134,250","2,227,974","66","16.60","16.65","45,760,000","16.60","17.75","15.45"
"4128","中天","36.50","-1.00 ","38.00","38.30","36.25","37.00","3,205,461","118,608,333","1,495","36.50","36.55","223,976,043","36.50","39.05","33.95"
"4129","聯合","35.70","-1.10 ","36.00","36.40","35.50","35.79","406,130","14,535,540","241","35.70","35.75","46,362,500","35.70","38.15","33.25"
"4131","晶宇","36.30","+0.30","36.90","37.00","36.00","36.39","212,003","7,714,808","140","36.30","36.40","48,201,934","36.30","38.80","33.80"
"4205","恆義","26.60","+0.25","26.10","26.80","26.10","26.27","17,000","446,550","15","26.20","26.60","60,086,250","26.60","28.45","24.75"
"4207","環泰","11.55","-0.25 ","12.00","12.00","11.40","11.64","739,011","8,599,877","213","11.55","11.80","119,360,694","11.55","12.35","10.75"
"4303","信立","5.81","+0.04","5.72","5.90","5.72","5.79","384,176","2,222,630","92","5.78","5.81","70,000,000","5.81","6.21","5.41"
"4305","世坤","21.20","-0.60 ","21.80","21.80","21.15","21.24","22,595","479,882","13","21.20","21.90","55,014,000","21.20","22.65","19.75"
"4401","東隆興","9.42","+0.10","9.38","9.42","9.33","9.38","46,050","431,753","13","9.34","9.43","120,286,286","9.42","10.05","8.77"
"4402","福大","6.80","-0.51 ","7.02","7.20","6.80","6.84","1,725,000","11,803,670","324","0.00","6.80","53,747,403","6.80","7.27","6.33"
"4406","新昕纖","8.26","+0.27","7.85","8.26","7.85","7.87","21,000","165,260","4","7.89","8.20","51,912,000","8.26","8.83","7.69"
"4408","聯明","5.10","0.00 ","5.13","5.29","5.06","5.13","649,210","3,330,284","140","5.10","5.15","67,627,800","5.10","5.45","4.75"
"4413","飛寶","4.45","+0.01","4.45","4.45","4.45","4.45","2,000","8,900","1","0.00","4.45","177,529,190","4.45","4.76","4.14"
"4415","美嘉電","50.60","-0.90 ","52.30","52.80","49.60","50.78","133,009","6,754,450","98","50.60","50.80","17,704,891","50.60","54.10","47.10"
"4416","三圓","90.50","+3.50","90.50","91.00","86.10","89.52","18,000","1,611,400","18","89.80","90.50","60,000,000","90.50","96.80","84.20"
"4417","金洲","24.25","-0.75 ","25.30","25.30","23.70","24.43","925,004","22,597,647","399","24.25","24.30","63,281,517","24.25","25.90","22.60"
"4419","松懋","14.70","+0.30","14.85","14.90","14.50","14.72","55,000","809,400","26","14.65","14.70","33,298,194","14.70","15.70","13.70"
