上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","25.50","-1.65 ","27.15","27.15","25.50","25.90","383,260","9,926,927","204","25.50","25.70","57,154,053","25.50","27.25","23.75"
"3260","威剛","53.20","-1.30 ","54.00","54.00","52.20","52.87","2,001,266","105,797,398","877","53.20","53.30","172,014,649","53.20","56.90","49.50"
"3264","欣銓","23.75","+0.15","23.85","24.15","23.60","23.79","3,219,209","76,593,186","1,008","23.75","23.80","401,529,657","23.75","25.40","22.10"
"3265","台星科","13.05","+0.05","13.00","13.20","12.95","13.07","722,065","9,437,085","237","13.05","13.10","272,410,818","13.05","13.95","12.15"
"3266","弘如洋","23.40","+0.40","23.60","23.60","23.20","23.46","105,000","2,462,950","45","23.40","23.45","23,154,309","23.40","25.00","21.80"
"3268","海德威","60.90","+3.90","56.50","60.90","56.50","60.51","293,000","17,728,600","185","60.90","0.00","27,928,218","60.90","65.10","56.70"
"3276","宇環","20.70","-0.20 ","21.00","21.10","19.45","19.80","905,000","17,921,450","278","20.60","20.70","78,569,298","20.70","22.10","19.30"
"3284","太普高","11.10","+0.45","10.70","11.25","10.70","10.91","471,144","5,141,784","107","11.10","11.15","41,392,000","11.10","11.85","10.35"
"3287","廣寰科","21.45","+1.40","21.45","21.45","20.50","21.40","1,263,871","27,047,282","528","21.45","0.00","39,247,907","21.45","22.95","19.95"
"3288","點晶","69.00","+4.50","65.80","69.00","65.30","67.52","5,567,390","375,905,310","2,749","69.00","0.00","39,534,259","69.00","73.80","64.20"
"3289","宜特","52.90","+0.50","52.50","53.00","52.30","52.62","128,508","6,761,469","87","52.90","53.00","51,018,185","52.90","56.60","49.20"
"3290","東浦","10.25","+0.47","9.75","10.40","9.60","10.03","1,545,808","15,504,078","404","10.20","10.25","74,319,000","10.25","10.95","9.54"
"3293","鈊象","258.00","+7.00","251.00","261.00","251.00","257.79","414,052","106,737,416","380","258.00","258.50","54,653,557","258.00","276.00","240.00"
"3294","英濟","40.40","0.00 ","40.10","41.40","40.10","40.88","2,324,200","95,022,337","755","40.40","40.60","124,568,180","40.40","43.20","37.60"
"3297","杭特","44.50","-0.45 ","44.20","44.60","43.30","44.02","82,140","3,616,174","49","43.70","44.50","32,265,758","44.50","47.60","41.40"
"3298","圓創","38.00","+0.65","37.35","38.90","37.35","38.25","479,486","18,341,670","346","37.80","38.00","43,945,000","38.00","40.65","35.35"
"3299","帛漢","21.00","0.00 ","21.00","21.10","21.00","21.00","27,000","567,100","7","21.00","21.40","43,794,316","21.00","22.45","19.55"
"3303","岱稜","53.50","-0.50 ","54.40","54.40","52.80","53.64","719,350","38,586,085","443","53.50","53.60","61,331,614","53.50","57.20","49.80"
"3305","昇貿","54.50","+0.60","54.60","54.60","53.90","54.19","262,998","14,252,192","126","54.10","54.50","70,014,874","54.50","58.30","50.70"
"3306","鼎天","44.00","+2.85","42.50","44.00","42.50","43.83","2,225,785","97,558,240","782","44.00","0.00","66,416,075","44.00","47.05","40.95"
"3312","弘憶股","14.00","+0.20","13.80","14.05","13.80","13.93","218,999","3,050,886","66","13.85","14.00","57,082,717","14.00","14.95","13.05"
"3313","斐成","29.50","-0.75 ","29.65","30.80","29.20","30.05","618,765","18,593,167","304","29.45","29.50","60,484,000","29.50","31.55","27.45"
"3317","尼克森","116.00","0.00 ","115.50","119.50","114.50","116.90","3,697,630","432,237,210","2,421","116.00","116.50","48,925,000","116.00","124.00","108.00"
"3323","加百裕","70.80","-0.70 ","71.50","72.80","70.80","71.68","1,133,950","81,284,960","754","70.80","71.00","74,268,485","70.80","75.70","65.90"
"3324","雙鴻","15.75","-0.40 ","16.15","16.15","15.75","15.97","54,000","862,350","25","15.75","15.95","43,700,000","15.75","16.85","14.65"
"3325","旭品","29.10","0.00 ","29.10","29.45","28.55","28.83","130,275","3,755,408","88","29.10","29.30","55,669,057","29.10","31.10","27.10"
"3332","幸康","49.60","+1.35","48.70","50.50","48.70","49.79","93,600","4,660,240","78","49.60","50.00","48,104,246","49.60","53.00","46.15"
"3339","泰谷","30.45","-0.45 ","31.20","31.20","30.40","30.58","404,000","12,354,200","207","30.45","30.50","83,689,650","30.45","32.55","28.35"
"3354","律勝","15.70","-0.45 ","15.50","15.70","15.50","15.53","25,059","389,220","19","15.70","16.00","74,146,266","15.70","16.75","14.65"
"3360","尚立","13.55","-0.25 ","13.90","13.90","13.40","13.56","43,000","583,150","27","13.40","13.60","39,600,000","13.55","14.45","12.65"
"3362","先進光","14.60","-0.40 ","15.00","15.00","14.60","14.86","12,000","178,300","10","14.60","15.00","43,988,000","14.60","15.60","13.60"
"3369","鐵研","20.85","-0.45 ","21.30","21.30","20.85","21.02","322,000","6,768,300","144","20.85","20.90","75,699,696","20.85","22.30","19.40"
"3372","典範","17.90","-0.10 ","17.85","18.10","17.45","17.71","1,723,068","30,519,967","529","17.85","17.90","230,198,130","17.90","19.15","16.65"
"3373","熱映","31.50","+0.20","31.30","33.35","30.80","32.02","183,140","5,863,275","114","31.60","31.95","20,190,000","31.50","33.70","29.30"
"3388","崇越電","140.00","+1.50","139.00","141.00","139.00","140.14","221,715","31,071,385","158","140.00","140.50","46,400,000","140.00","149.50","130.50"
"3390","旭軟","24.85","+0.05","24.65","24.95","24.50","24.70","46,000","1,136,350","30","24.75","24.80","37,347,360","24.85","26.55","23.15"
"3402","漢科","40.80","-0.50 ","41.30","41.30","40.65","40.86","127,450","5,207,965","89","40.80","40.95","41,472,550","40.80","43.65","37.95"
"3416","融程電","117.00","0.00 ","117.50","118.50","116.00","116.99","196,638","23,003,827","143","117.00","118.00","30,172,938","117.00","125.00","109.00"
"3431","長天","31.30","+0.80","31.00","32.50","30.60","31.52","604,088","19,041,340","338","31.30","31.40","43,514,945","31.30","33.45","29.15"
"3434","哲固","21.80","-0.60 ","22.40","22.40","21.80","22.06","103,748","2,288,592","60","21.80","21.90","31,088,000","21.80","23.30","20.30"
"3438","類比科","148.00","+3.00","145.00","153.00","145.00","149.39","1,904,422","284,509,456","1,338","148.00","149.00","37,957,000","148.00","158.00","138.00"
"3452","益通","380.00","+10.00","370.00","380.00","366.50","373.24","752,023","280,686,194","636","378.00","380.00","65,662,561","380.00","406.50","353.50"
"3454","晶睿","67.70","+1.70","66.90","69.50","66.10","67.60","351,000","23,728,200","233","67.50","67.70","52,872,710","67.70","72.40","63.00"
"3455","由田","38.85","-0.15 ","39.00","39.00","38.20","38.60","65,740","2,537,239","50","38.80","38.90","50,278,500","38.85","41.55","36.15"
"3465","祥業","15.90","+0.40","15.20","16.35","15.20","15.80","108,348","1,711,513","56","15.85","15.95","20,060,000","15.90","17.00","14.80"
"3466","致振","58.10","+0.50","57.60","59.00","57.60","58.49","225,000","13,161,300","138","58.10","58.30","58,978,641","58.10","62.10","54.10"
"3483","力致","157.50","0.00 ","156.00","161.50","156.00","158.71","447,001","70,944,657","328","157.50","158.50","34,785,639","157.50","168.50","146.50"
"3484","崧騰","38.50","-1.10 ","39.90","40.20","38.50","39.53","763,000","30,158,750","358","38.35","38.50","32,336,000","38.50","41.15","35.85"
"3489","筌寶","49.80","-0.20 ","50.10","51.80","49.30","50.43","241,250","12,166,950","163","49.70","49.80","35,224,000","49.80","53.20","46.35"
"3490","單井","55.80","-0.70 ","56.20","56.20","55.10","55.81","348,100","19,425,920","210","55.60","55.80","27,427,900","55.80","59.70","51.90"
"3491","昇達科","134.00","+3.00","131.00","135.00","129.00","132.67","371,860","49,335,380","221","133.50","134.00","22,700,000","134.00","143.00","125.00"
"3498","陽程","62.20","+0.40","61.90","63.00","61.90","62.47","210,573","13,154,382","144","62.20","62.30","49,409,160","62.20","66.50","57.90"
"3499","環天科","32.60","+0.65","32.40","33.60","32.40","32.91","572,000","18,824,398","311","32.50","32.60","44,351,667","32.60","34.85","30.35"
"3508","位速","160.00","-2.00 ","165.00","165.00","158.00","160.56","811,675","130,319,650","613","159.50","161.00","42,010,642","160.00","171.00","149.00"
"3512","能緹","38.40","0.00 ","38.60","39.55","38.00","38.80","365,000","14,161,950","238","38.40","39.00","32,000,000","38.40","41.05","35.75"
"3516","亞帝歐","33.30","+0.20","33.35","33.40","33.00","33.23","212,850","7,072,150","93","33.20","33.30","72,693,000","33.30","35.60","31.00"
"3520","振維","20.90","+1.15","19.70","21.10","19.40","20.62","1,383,250","28,522,399","355","20.70","20.90","49,658,391","20.90","22.35","19.45"
"3521","鴻翊","39.95","-1.40 ","43.70","43.70","39.55","42.44","1,377,500","58,458,550","740","39.95","40.50","32,075,325","39.95","42.70","37.20"
"3522","宏森","37.40","-0.50 ","38.75","38.75","37.00","37.56","371,000","13,934,550","234","37.40","37.50","35,559,000","37.40","40.00","34.80"
"3523","迎輝","124.50","+4.50","121.00","127.50","119.00","123.44","1,096,487","135,349,888","751","124.00","124.50","90,338,000","124.50","133.00","116.00"
"3526","凡甲","71.30","+0.50","70.80","72.60","70.10","71.18","375,450","26,722,700","223","71.30","71.50","37,500,000","71.30","76.20","66.40"
"3527","聚積","253.00","-0.50 ","250.00","260.00","244.00","253.44","1,100,957","279,021,207","850","252.00","253.00","26,434,907","253.00","270.50","235.50"
"3531","先益","64.50","+1.50","63.00","66.90","63.00","64.85","1,136,000","73,674,500","720","64.50","64.80","59,465,011","64.50","69.00","60.00"
"3540","曜越","109.00","+7.00","103.50","109.00","103.50","107.74","452,250","48,724,250","207","109.00","0.00","42,255,000","109.00","116.50","101.50"
"3546","宇峻","100.00","-2.00 ","103.00","105.00","99.00","100.99","295,020","29,795,090","244","100.00","101.00","22,707,160","100.00","107.00","93.00"
"3548","兆利","85.20","+1.10","84.20","87.00","83.00","85.10","500,400","42,585,320","387","85.20","85.70","45,970,000","85.20","91.10","79.30"
"3551","世禾","69.50","+1.70","67.80","71.00","67.80","69.73","323,295","22,542,955","202","69.40","70.00","33,942,350","69.50","74.30","64.70"
"3556","禾瑞亞","94.90","-2.10 ","97.00","99.90","93.10","97.29","1,446,940","140,771,204","1,102","94.60","94.90","40,916,308","94.90","101.50","88.30"
"4102","永日","21.00","-0.50 ","21.20","21.55","21.00","21.19","247,000","5,232,950","123","21.00","21.30","33,050,600","21.00","22.45","19.55"
"4103","百略","45.00","-0.30 ","44.60","45.30","44.00","44.40","89,804","3,987,397","63","44.90","45.00","117,670,736","45.00","48.15","41.85"
"4105","東洋","56.20","+1.20","56.00","57.60","55.50","56.67","683,274","38,719,415","416","56.10","56.20","92,931,915","56.20","60.10","52.30"
"4107","邦拓","33.30","-0.70 ","34.00","34.50","33.25","33.80","1,395,360","47,157,745","669","33.25","33.50","75,997,025","33.30","35.60","31.00"
"4108","懷特","55.20","-0.30 ","55.30","57.30","54.20","55.71","1,320,000","73,533,500","763","55.20","55.30","94,195,000","55.20","59.00","51.40"
"4109","加捷","23.30","-0.30 ","23.60","23.95","23.30","23.54","153,101","3,604,281","91","23.30","23.60","43,690,096","23.30","24.90","21.70"
"4111","濟生","18.50","-0.35 ","18.70","19.00","18.50","18.61","419,000","7,796,900","163","18.40","18.50","47,848,050","18.50","19.75","17.25"
"4113","聯上","11.60","-0.30 ","11.60","12.20","11.60","11.64","14,000","163,000","10","11.70","11.95","25,210,000","11.60","12.40","10.80"
"4114","健喬","38.15","-0.35 ","39.00","39.00","38.00","38.56","572,294","22,066,247","289","38.15","38.45","57,370,749","38.15","40.80","35.50"
"4120","友華","55.10","+3.60","55.10","55.10","55.10","55.10","461,073","25,405,112","214","55.10","0.00","51,400,225","55.10","58.90","51.30"
"4121","優盛","27.30","-0.90 ","28.20","28.20","27.20","27.61","1,211,474","33,446,992","530","27.25","27.30","67,698,881","27.30","29.20","25.40"
"4123","晟德","51.40","-0.60 ","52.20","53.20","51.10","52.51","392,150","20,593,325","236","51.40","51.50","29,355,783","51.40","54.90","47.85"
"4126","太醫","35.40","0.00 ","35.40","35.90","35.10","35.41","321,019","11,368,868","196","35.30","35.40","41,828,934","35.40","37.85","32.95"
"4127","天良","19.20","-0.50 ","19.70","19.80","19.20","19.55","349,994","6,842,386","154","19.20","19.40","44,000,000","19.20","20.50","17.90"
"4128","中天","42.80","-0.35 ","42.90","45.00","42.00","43.47","4,991,929","216,988,137","2,354","42.80","42.90","113,725,000","42.80","45.75","39.85"
"4129","聯合","45.15","-1.35 ","46.50","46.50","45.00","45.72","873,624","39,943,565","444","45.15","45.45","38,562,500","45.15","48.30","42.00"
"4131","晶宇","59.50","-1.50 ","61.00","61.90","59.50","60.58","54,000","3,271,400","47","59.50","60.00","44,897,629","59.50","63.60","55.40"
"4205","恆義","22.80","0.00 ","22.90","22.90","22.80","22.83","24,000","547,800","12","22.80","23.00","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.30","-0.15 ","10.65","10.65","10.30","10.40","226,575","2,357,455","48","10.30","10.40","114,722,290","10.30","11.00","9.58"
"4303","信立","2.37","+0.02","2.40","2.44","2.33","2.39","578,000","1,384,290","84","2.37","2.41","128,639,015","2.37","2.53","2.21"
"4304","勝昱","11.70","-0.05 ","11.50","11.70","11.30","11.37","15,000","170,550","4","11.25","11.75","50,527,250","11.70","12.50","10.90"
"4305","世坤","13.25","+0.20","12.85","13.25","12.85","12.86","27,000","347,350","4","12.90","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","10.80","+0.15","10.65","10.80","10.65","10.73","198,402","2,128,430","62","10.75","10.80","120,286,286","10.80","11.55","10.05"
"4402","福大","3.59","-0.04 ","3.63","3.63","3.52","3.59","13,000","46,690","10","3.59","3.70","103,747,403","3.59","3.84","3.34"
"4406","新昕纖","9.20","-0.23 ","9.20","9.20","9.20","9.20","2,000","18,400","2","9.15","9.37","51,912,000","9.20","9.84","8.56"
"4408","聯明","11.45","+0.30","11.50","11.80","11.25","11.61","1,134,841","13,173,793","196","11.40","11.45","80,757,800","11.45","12.25","10.65"
"4413","赤崁","9.30","0.00 ","9.30","9.30","9.30","9.30","10,000","93,000","2","8.66","9.79","177,529,190","9.30","9.95","8.65"
"4415","成豐","2.73","+0.13","2.77","2.77","2.42","2.52","13,033","32,870","7","2.42","2.70","88,524,455","2.73","2.92","2.54"
"4416","三圓","81.00","-1.00 ","81.00","81.00","81.00","80.61","1,187","95,679","2","78.10","83.00","60,000,000","81.00","86.60","75.40"
"4417","金洲","22.90","+0.50","22.10","23.30","22.00","22.36","1,209,091","27,030,424","115","22.90","22.95","56,856,708","22.90","24.50","21.30"
"4419","松懋","48.30","+0.65","47.65","49.00","47.65","48.58","66,910","3,250,775","58","48.20","48.30","33,298,194","48.30","51.60","44.95"
"4420","光明","21.60","+0.10","21.50","21.80","21.45","21.67","73,038","1,582,817","14","21.60","21.80","30,000,000","21.60","23.10","20.10"
"4426","利勤","9.95","0.00 ","9.95","9.95","9.95","9.94","13,749","136,727","7","9.95","10.00","52,451,720","9.95","10.60","9.26"
"4502","源恆","4.69","+0.07","4.82","4.82","4.65","4.73","127,243","602,435","35","4.67","4.69","126,886,777","4.69","5.01","4.37"
"4503","金雨","7.67","-0.49 ","8.14","8.14","7.66","7.81","358,000","2,796,630","123","7.67","7.75","72,222,175","7.67","8.20","7.14"
"4506","崇友","16.70","-0.05 ","16.30","16.80","16.30","16.60","245,823","4,080,450","89","16.65","16.70","199,500,000","16.70","17.85","15.55"
"4510","高鋒","14.00","-0.10 ","14.10","14.10","13.90","13.95","137,000","1,911,100","50","13.85","14.00","88,178,515","14.00","14.95","13.05"
"4513","福裕","22.05","0.00 ","22.30","22.40","22.05","22.17","111,000","2,460,950","42","22.05","22.10","67,382,300","22.05","23.55","20.55"
"4523","永彰","17.60","-0.20 ","17.60","17.90","17.50","17.60","52,000","915,100","19","17.60","17.85","54,000,000","17.60","18.80","16.40"
"4527","方土霖","17.80","-0.10 ","17.90","17.90","17.80","17.81","13,078","232,930","9","17.70","18.00","45,792,194","17.80","19.00","16.60"
"4528","江興鍛","20.50","-0.20 ","20.60","20.80","20.40","20.62","25,000","515,500","14","20.50","20.75","50,831,994","20.50","21.90","19.10"
"4529","力武","20.45","-0.25 ","20.40","20.70","20.35","20.49","57,000","1,167,650","14","20.40","20.60","46,918,368","20.45","21.85","19.05"
"4530","宏易","21.50","-0.40 ","21.80","21.80","21.40","21.50","44,800","963,329","26","21.50","21.65","55,034,100","21.50","23.00","20.00"
"4533","協易機","25.10","-0.05 ","25.00","25.20","24.80","24.97","133,550","3,335,190","59","25.00","25.15","103,328,275","25.10","26.85","23.35"
"4534","三林","7.75","-0.03 ","7.76","7.76","7.51","7.65","20,000","153,050","10","7.74","7.75","60,518,744","7.75","8.29","7.21"
"4535","至興","48.80","+0.30","46.00","48.80","46.00","47.93","48,000","2,300,650","34","48.30","48.80","69,960,000","48.80","52.20","45.40"
"4609","唐鋒","4.69","-0.32 ","5.10","5.36","4.68","4.84","368,156","1,780,456","141","4.69","4.88","47,946,820","4.69","5.01","4.37"
"4702","中美聯","7.81","-0.21 ","8.00","8.30","7.80","7.98","210,816","1,682,062","81","7.81","7.90","61,025,631","7.81","8.35","7.27"
