上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","110.50","+7.00","106.50","110.50","106.00","108.78","10,329,809","1,123,721,390","4,398","110.50","0.00","152,646,695","110.50","118.00","103.00"
"1787","福盈科","13.55","-0.05 ","13.55","13.55","13.35","13.41","48,000","643,450","22","13.40","13.55","57,330,839","13.55","14.45","12.65"
"1815","富喬","23.00","+0.50","22.50","23.00","22.30","22.73","230,715","5,244,322","97","23.00","23.10","227,655,575","23.00","24.60","21.40"
"2035","唐榮","24.50","-0.20 ","24.90","25.00","24.25","24.61","1,013,000","24,927,000","215","24.45","24.50","350,000,000","24.50","26.20","22.80"
"2059","川湖","162.00","+1.50","162.00","166.00","160.50","162.29","111,816","18,146,466","74","162.00","163.00","74,376,247","162.00","173.00","151.00"
"2114","鑫永銓","41.30","-0.80 ","42.00","42.00","41.30","41.50","13,000","539,500","6","41.50","42.10","44,947,350","41.30","44.15","38.45"
"2221","大甲","25.40","-0.15 ","25.10","25.40","25.05","25.16","9,000","226,400","9","25.30","25.45","42,425,000","25.40","27.15","23.65"
"2916","滿心","20.55","0.00 ","20.50","20.55","20.50","20.52","9,003","184,711","6","20.35","20.55","42,215,343","20.55","21.95","19.15"
"2921","和樂","23.50","-0.60 ","23.95","23.95","22.80","22.93","102,000","2,339,300","25","22.85","23.60","39,949,000","23.50","25.10","21.90"
"3064","泰偉","122.00","+2.00","120.00","124.50","119.00","121.58","889,459","108,142,539","707","122.00","123.00","55,984,543","122.00","130.50","113.50"
"3066","李洲","18.80","-0.35 ","19.20","19.40","18.65","18.91","272,877","5,160,457","154","18.80","18.85","146,162,225","18.80","20.10","17.50"
"3067","全域","16.40","+0.45","16.05","16.40","16.05","16.17","3,000","48,500","3","16.40","16.70","29,025,240","16.40","17.50","15.30"
"3069","寶晟科","14.05","-0.60 ","14.50","14.50","14.00","14.32","8,000","114,550","4","14.05","14.30","26,718,724","14.05","15.00","13.10"
"3071","協禧","7.21","-0.09 ","7.30","7.35","7.21","7.24","7,570","54,774","21","7.21","7.30","101,291,824","7.21","7.71","6.71"
"3073","普格","48.20","-0.60 ","49.00","49.50","48.10","48.60","112,176","5,451,636","80","48.20","48.80","32,228,000","48.20","51.50","44.85"
"3078","僑威","17.40","-0.10 ","17.50","17.90","17.35","17.55","209,556","3,676,791","77","17.40","17.50","150,400,000","17.40","18.60","16.20"
"3079","宏億","13.80","+0.05","14.15","14.15","13.45","13.67","125,244","1,712,542","66","13.65","13.80","68,662,534","13.80","14.75","12.85"
"3080","威力盟","68.80","0.00 ","70.00","70.00","68.70","69.03","645,975","44,593,476","373","68.80","68.90","160,253,500","68.80","73.60","64.00"
"3083","網龍","99.00","-5.50 ","104.50","106.00","99.00","102.14","452,988","46,267,400","345","99.00","100.00","81,445,346","99.00","105.50","92.10"
"3085","久大","28.50","-0.20 ","29.00","29.20","28.00","28.69","189,000","5,421,600","91","28.35","28.50","40,359,138","28.50","30.45","26.55"
"3086","華義","10.50","0.00 ","10.50","10.60","10.25","10.36","118,001","1,223,060","60","10.30","10.50","60,651,000","10.50","11.20","9.77"
"3087","翔準","9.96","-0.09 ","10.10","10.10","9.96","10.02","166,000","1,663,750","43","9.96","10.00","285,000,000","9.96","10.65","9.27"
"3088","艾訊","42.70","-0.05 ","43.00","43.30","42.65","42.90","94,406","4,050,464","72","42.70","43.20","72,754,970","42.70","45.65","39.75"
"3089","展成","7.16","0.00 ","7.16","7.17","7.02","7.13","8,000","57,020","7","7.10","7.17","54,675,816","7.16","7.66","6.66"
"3093","港建","44.00","-1.40 ","44.50","45.30","44.00","44.47","5,000","222,350","5","44.10","44.80","34,560,852","44.00","47.05","40.95"
"3095","及成","39.40","-0.10 ","39.50","40.15","38.50","39.20","830,704","32,563,968","396","38.70","39.50","145,052,737","39.40","42.15","36.65"
"3099","頂倫","7.87","-0.03 ","7.90","7.98","7.78","7.87","1,428,329","11,244,370","310","7.81","7.87","240,056,044","7.87","8.42","7.32"
"3114","好德","15.50","-0.10 ","15.40","15.80","15.40","15.53","52,020","808,010","21","15.50","15.60","45,260,000","15.50","16.55","14.45"
"3115","寶島極","9.50","+0.15","9.35","9.50","9.30","9.31","56,300","524,370","8","9.07","9.45","20,697,600","9.50","10.15","8.84"
"3126","信億","27.80","+0.30","26.30","28.00","26.30","27.54","5,000","137,700","5","26.80","28.50","35,189,210","27.80","29.70","25.90"
"3128","昇銳","36.00","-0.20 ","35.50","36.50","35.50","35.98","76,353","2,747,008","47","35.90","36.00","42,000,000","36.00","38.50","33.50"
"3144","新揚科","14.50","-0.50 ","15.20","15.20","14.50","15.07","573,410","8,640,803","65","14.50","14.55","79,406,435","14.50","15.50","13.50"
"3162","精確","13.30","-0.80 ","13.85","14.00","13.30","13.68","48,002","656,428","18","13.25","13.30","35,592,236","13.30","14.20","12.40"
"3171","天馳","10.10","0.00 ","10.00","10.10","10.00","10.02","4,350","43,600","6","10.00","10.10","37,926,515","10.10","10.80","9.40"
"3188","安茂","38.80","-1.00 ","39.00","41.00","38.80","39.57","107,080","4,236,986","69","38.80","39.55","45,083,630","38.80","41.50","36.10"
"3191","和進","15.60","-0.30 ","15.90","15.90","15.00","15.37","141,780","2,178,962","72","15.25","15.60","51,440,460","15.60","16.65","14.55"
"3202","樺晟","27.20","+0.50","26.70","27.50","26.60","27.16","153,500","4,169,000","45","27.20","27.30","64,328,961","27.20","29.10","25.30"
"3205","天騵","7.79","+0.47","7.30","7.79","7.30","7.44","71,000","528,100","31","7.45","7.78","29,712,800","7.79","8.33","7.25"
"3206","志豐","17.40","0.00 ","17.15","17.40","17.05","17.21","16,120","277,376","14","17.05","17.40","36,884,560","17.40","18.60","16.20"
"3207","耀勝","16.35","+0.25","16.30","16.50","15.75","16.45","882,360","14,515,968","75","16.35","16.40","34,525,221","16.35","17.45","15.25"
"3209","全科","17.25","-0.30 ","17.50","17.50","17.10","17.24","191,044","3,293,353","77","17.20","17.40","55,857,400","17.25","18.45","16.05"
"3211","順達","88.10","+0.20","87.90","89.00","87.00","87.95","992,223","87,270,044","607","88.00","88.20","101,178,108","88.10","94.20","82.00"
"3213","茂訊","105.00","-3.50 ","107.50","107.50","105.00","106.06","80,050","8,489,825","63","105.00","106.00","37,703,455","105.00","112.00","97.70"
"3217","優群","25.05","+0.15","25.40","25.60","25.05","25.31","348,000","8,808,400","188","25.05","25.20","73,674,000","25.05","26.80","23.30"
"3218","大學光","39.50","-0.70 ","39.90","40.50","39.00","39.87","128,539","5,125,077","74","38.55","39.95","40,164,993","39.50","42.25","36.75"
"3219","倚強","39.70","-0.30 ","40.00","40.70","39.50","39.86","60,000","2,391,800","49","39.70","40.00","37,323,659","39.70","42.45","36.95"
"3221","台嘉碩","29.10","-0.40 ","29.25","29.50","29.00","29.12","112,910","3,288,047","59","29.10","29.30","63,564,000","29.10","31.10","27.10"
"3224","三顧","12.60","-0.10 ","12.50","12.85","12.50","12.65","23,002","290,874","13","12.60","12.75","42,316,329","12.60","13.45","11.75"
"3226","至寶電","20.45","-0.45 ","20.90","20.90","20.30","20.62","36,000","742,250","26","20.45","20.50","36,173,111","20.45","21.85","19.05"
"3227","原相","237.50","-0.50 ","237.00","244.50","236.00","239.21","2,548,438","609,604,523","1,908","237.50","238.00","117,065,521","237.50","254.00","221.00"
"3228","金麗科","81.50","0.00 ","80.10","86.00","80.10","83.41","300,000","25,023,000","253","81.50","82.50","48,325,700","81.50","87.20","75.80"
"3229","晟鈦","17.30","-0.90 ","18.40","18.40","17.00","17.49","166,150","2,905,745","96","17.30","17.80","48,085,178","17.30","18.50","16.10"
"3230","錦明","23.90","-0.10 ","24.00","24.00","23.50","23.82","90,072","2,145,219","58","23.55","23.90","79,817,283","23.90","25.55","22.25"
"3232","昱捷","13.20","-0.25 ","13.10","13.20","13.10","13.18","74,000","975,100","5","13.20","13.45","31,242,008","13.20","14.10","12.30"
"3236","千如","13.35","+0.10","13.20","13.35","13.10","13.19","31,750","418,809","29","13.15","13.35","45,454,660","13.35","14.25","12.45"
"3252","宏連科","11.70","-0.10 ","11.95","12.10","11.60","11.79","684,004","8,064,197","243","11.70","11.95","87,808,600","11.70","12.50","10.90"
"3259","鑫創","26.00","-0.50 ","26.50","26.50","26.00","26.22","33,467","877,498","27","26.00","26.10","57,021,678","26.00","27.80","24.20"
"3260","威剛","56.20","+0.90","57.00","57.00","55.60","56.32","2,079,849","117,134,502","1,169","56.20","56.30","171,147,649","56.20","60.10","52.30"
"3264","欣銓","19.95","-0.15 ","20.10","20.30","19.90","20.03","572,714","11,472,310","237","19.95","20.00","400,626,002","19.95","21.30","18.60"
"3265","台星科","12.20","0.00 ","12.25","12.40","12.05","12.24","194,023","2,374,175","82","12.20","12.30","272,383,318","12.20","13.05","11.35"
"3266","弘如洋","18.20","0.00 ","18.30","18.65","18.20","18.29","33,020","603,870","22","18.20","18.55","23,154,309","18.20","19.45","16.95"
"3268","海德威","49.30","+0.30","49.50","49.50","47.70","48.24","39,005","1,881,745","28","48.20","49.30","27,848,218","49.30","52.70","45.85"
"3276","宇環","21.80","-0.50 ","22.40","22.50","21.60","21.99","92,398","2,031,536","48","21.80","21.85","78,569,298","21.80","23.30","20.30"
"3284","太普高","7.95","-0.05 ","8.00","8.00","7.95","7.98","3,000","23,950","2","7.75","8.00","41,392,000","7.95","8.50","7.40"
"3288","點晶","63.50","-1.50 ","65.10","66.30","63.50","64.59","1,333,350","86,119,450","791","63.40","63.50","39,272,259","63.50","67.90","59.10"
"3289","宜特","48.55","-0.25 ","49.20","49.60","48.50","48.96","99,327","4,862,589","72","48.50","49.00","50,569,254","48.55","51.90","45.20"
"3290","東浦","7.46","-0.29 ","7.51","7.69","7.46","7.55","106,000","800,250","20","7.46","7.63","74,319,000","7.46","7.98","6.94"
"3293","鈊象","223.00","+8.00","215.00","225.00","215.00","221.02","241,250","53,321,500","217","220.50","223.00","54,653,557","223.00","238.50","207.50"
"3294","英濟","40.50","+1.50","38.85","41.00","38.55","39.48","311,800","12,309,148","177","40.30","40.50","124,418,180","40.50","43.30","37.70"
"3297","杭特","45.40","-0.40 ","44.85","45.40","44.50","44.86","13,091","587,199","11","44.55","45.10","32,265,758","45.40","48.55","42.25"
"3298","圓創","33.60","-0.10 ","33.60","34.00","33.10","33.53","399,002","13,377,220","206","33.20","33.60","43,945,000","33.60","35.95","31.25"
"3299","帛漢","20.15","+0.25","19.90","20.50","19.90","20.01","96,000","1,920,500","35","20.10","20.20","43,626,316","20.15","21.55","18.75"
"3303","岱稜","50.00","-1.40 ","51.50","52.10","50.00","50.75","303,950","15,425,900","195","50.00","50.50","59,595,740","50.00","53.50","46.50"
"3305","昇貿","50.90","-0.90 ","50.70","51.90","50.70","51.38","136,660","7,021,760","111","50.80","51.50","69,969,874","50.90","54.40","47.35"
"3306","鼎天","41.10","-1.50 ","43.60","43.60","41.00","42.38","131,100","5,556,350","80","41.10","41.80","66,416,075","41.10","43.95","38.25"
"3312","弘憶股","13.60","-0.05 ","13.65","13.70","13.45","13.58","57,000","774,150","36","13.45","13.60","57,082,717","13.60","14.55","12.65"
"3313","斐成","34.15","+0.65","34.40","34.40","33.15","34.11","506,050","17,259,805","35","33.50","34.15","60,484,000","34.15","36.50","31.80"
"3317","尼克森","97.00","+3.00","93.10","97.00","92.10","94.95","793,110","75,306,270","629","97.00","97.30","48,925,000","97.00","103.50","90.30"
"3323","加百裕","64.10","-0.70 ","64.50","65.40","64.00","64.54","328,900","21,226,369","253","64.10","64.40","74,268,485","64.10","68.50","59.70"
"3324","雙鴻","15.80","0.00 ","15.80","15.80","15.70","15.76","36,000","567,300","12","15.80","16.20","43,700,000","15.80","16.90","14.70"
"3325","旭品","31.00","-0.70 ","31.50","31.50","30.75","31.17","88,450","2,756,991","48","30.95","31.00","55,669,057","31.00","33.15","28.85"
"3339","泰谷","35.30","+0.30","34.80","35.30","34.35","34.93","180,465","6,304,121","105","35.00","35.30","83,689,650","35.30","37.75","32.85"
"3354","律勝","16.50","+0.20","16.60","16.60","16.30","16.43","24,000","394,200","8","16.50","16.75","74,146,266","16.50","17.65","15.35"
"3360","尚立","12.00","+0.05","12.20","12.20","12.00","12.01","40,000","480,200","14","12.00","12.10","39,600,000","12.00","12.80","11.20"
"3362","先進光","13.50","+0.20","13.45","13.55","13.45","13.49","22,907","308,903","15","13.50","13.65","43,988,000","13.50","14.40","12.60"
"3369","鐵研","20.90","+0.05","20.55","21.15","20.55","20.85","110,525","2,304,094","69","20.75","20.90","75,699,696","20.90","22.35","19.45"
"3372","典範","16.35","+0.15","16.30","16.45","16.25","16.33","625,200","10,210,460","228","16.35","16.40","230,198,130","16.35","17.45","15.25"
"3373","熱映","31.30","+0.70","30.60","31.30","30.40","30.89","28,000","864,800","17","31.00","31.50","20,190,000","31.30","33.45","29.15"
"3388","崇越電","130.00","-2.00 ","131.00","132.50","129.50","130.59","62,350","8,142,500","63","130.00","131.00","50,400,000","130.00","139.00","121.00"
"3390","旭軟","25.90","-0.25 ","25.05","26.00","24.40","25.13","20,320","510,642","16","25.85","25.90","37,347,360","25.90","27.70","24.10"
"3402","漢科","41.60","+0.85","41.00","43.00","41.00","41.66","132,690","5,527,428","89","41.40","41.60","41,472,550","41.60","44.50","38.70"
"3416","融程電","85.00","-0.40 ","85.00","86.20","85.00","85.73","60,364","5,174,785","48","85.00","86.00","29,984,938","85.00","90.90","79.10"
"3431","長天","35.00","-0.50 ","35.90","36.00","35.00","35.36","149,466","5,285,586","116","35.00","35.20","43,510,945","35.00","37.45","32.55"
"3438","類比科","126.00","-2.00 ","127.00","130.00","124.50","126.50","299,020","37,826,020","256","126.00","126.50","37,957,000","126.00","134.50","117.50"
"3452","益通","269.00","+5.50","259.00","274.00","258.50","270.32","330,621","89,374,259","314","269.00","270.00","60,655,000","269.00","287.50","250.50"
"3454","晶睿","72.30","+0.50","71.90","73.20","70.60","71.87","556,043","39,963,608","296","71.90","72.30","52,595,710","72.30","77.30","67.30"
"3455","由田","36.10","-0.30 ","36.40","36.90","36.00","36.23","38,000","1,376,800","25","36.10","36.80","50,278,500","36.10","38.60","33.60"
"3466","致振","56.60","+0.80","55.80","58.00","55.80","56.84","115,300","6,554,190","73","56.60","57.70","58,978,641","56.60","60.50","52.70"
"3483","力致","119.00","-2.50 ","122.00","125.00","118.00","119.94","91,000","10,914,500","64","119.00","119.50","34,783,601","119.00","127.00","111.00"
"3484","崧騰","34.20","-0.65 ","36.40","36.40","34.20","34.94","12,100","422,720","9","34.20","34.80","32,336,000","34.20","36.55","31.85"
"3489","筌寶","44.50","-0.20 ","44.80","44.80","44.50","44.52","15,000","667,800","7","44.00","44.60","35,224,000","44.50","47.60","41.40"
"3490","單井","42.30","+0.30","42.00","42.90","42.00","42.46","28,000","1,188,850","24","42.30","42.80","27,427,900","42.30","45.25","39.35"
"3491","昇達科","97.50","-0.90 ","98.50","98.50","96.00","97.26","60,000","5,835,300","16","96.60","97.70","22,700,000","97.50","104.00","90.70"
"3498","陽程","69.90","-0.60 ","70.40","70.40","68.00","69.55","102,000","7,093,800","75","68.60","69.90","49,409,160","69.90","74.70","65.10"
"3499","環天科","41.00","-1.40 ","42.40","42.90","41.00","41.29","304,500","12,573,850","124","41.00","41.35","44,351,667","41.00","43.85","38.15"
"3508","位速","133.00","-2.00 ","131.00","135.00","131.00","133.54","57,800","7,718,900","46","132.50","133.00","42,010,642","133.00","142.00","124.00"
"3512","能緹","32.15","+1.15","30.95","32.50","30.50","31.37","124,000","3,890,300","82","32.15","32.30","32,000,000","32.15","34.40","29.90"
"3516","亞帝歐","32.00","-0.50 ","32.35","32.35","31.35","31.81","122,150","3,885,370","45","31.70","32.00","72,693,000","32.00","34.20","29.80"
"3520","振維","17.00","+0.10","17.20","17.70","17.00","17.21","148,015","2,546,715","82","16.90","17.05","49,658,391","17.00","18.15","15.85"
"3521","鴻翊","33.50","0.00 ","33.50","33.50","33.50","33.50","9,000","301,500","4","33.10","33.50","32,075,325","33.50","35.80","31.20"
"3522","宏森","34.60","-0.40 ","34.50","34.65","34.50","34.58","29,200","1,009,810","25","34.30","34.95","35,559,000","34.60","37.00","32.20"
"3523","迎輝","109.00","-8.00 ","114.00","116.00","109.00","110.22","449,393","49,534,337","276","0.00","109.00","90,338,000","109.00","116.50","101.50"
"3526","凡甲","54.00","-0.50 ","54.20","54.60","54.00","54.37","40,150","2,183,100","41","54.00","54.50","37,500,000","54.00","57.70","50.30"
"3527","聚積","199.00","+9.00","195.00","203.00","191.00","200.01","471,466","94,298,734","349","199.00","200.00","26,434,907","199.00","212.50","185.50"
"3540","曜越","65.10","-1.50 ","65.60","65.80","63.50","65.10","91,000","5,924,100","48","65.00","65.30","42,255,000","65.10","69.60","60.60"
"4102","永日","16.15","-0.20 ","16.45","16.45","16.10","16.14","102,002","1,645,984","39","16.15","16.25","33,050,600","16.15","17.25","15.05"
"4103","百略","43.80","-0.70 ","43.50","44.50","43.50","43.80","42,009","1,840,123","42","43.80","44.50","118,487,736","43.80","46.85","40.75"
"4105","東洋","50.60","+0.20","50.90","51.00","50.40","50.70","131,654","6,674,560","94","50.60","50.80","92,931,915","50.60","54.10","47.10"
"4107","邦拓","26.90","0.00 ","26.70","27.20","26.70","26.88","307,010","8,251,380","174","26.80","26.90","75,997,025","26.90","28.75","25.05"
"4108","懷特","47.90","-2.90 ","50.80","50.90","47.25","48.46","892,261","43,236,355","514","47.90","47.95","94,195,000","47.90","51.20","44.55"
"4109","加捷","18.75","-0.30 ","19.00","19.00","18.75","18.88","47,000","887,150","24","18.70","19.00","43,690,096","18.75","20.05","17.45"
"4111","濟生","15.05","-0.35 ","15.30","15.40","15.05","15.18","227,003","3,445,495","78","15.00","15.15","47,848,050","15.05","16.10","14.00"
"4113","聯上","8.88","-0.42 ","9.30","9.30","8.83","9.17","14,000","128,370","5","8.85","9.20","25,210,000","8.88","9.50","8.26"
"4114","健喬","27.30","-1.05 ","27.00","28.20","27.00","27.34","428,082","11,705,086","248","27.30","27.40","57,370,749","27.30","29.20","25.40"
"4120","友華","37.80","-1.20 ","39.40","39.40","37.80","38.08","65,000","2,475,150","45","37.70","38.00","51,400,225","37.80","40.40","35.20"
"4121","優盛","24.90","+1.00","24.60","25.35","24.45","24.78","1,036,056","25,675,243","552","24.90","24.95","67,698,881","24.90","26.60","23.20"
"4123","晟德","44.10","-0.80 ","44.90","45.50","44.10","44.58","109,569","4,884,314","69","44.10","45.00","29,355,783","44.10","47.15","41.05"
"4126","太醫","26.60","-0.20 ","27.40","27.40","26.55","26.76","134,000","3,586,200","76","26.60","26.85","41,815,318","26.60","28.45","24.75"
"4127","天良","16.05","+0.10","16.10","16.10","15.70","15.93","56,530","900,321","43","16.00","16.05","44,000,000","16.05","17.15","14.95"
"4128","中天","25.50","+0.20","25.30","26.50","25.30","25.76","359,811","9,269,328","198","25.50","25.65","113,725,000","25.50","27.25","23.75"
"4129","聯合","35.90","-0.90 ","36.50","36.50","35.20","35.95","26,000","934,800","22","35.60","36.00","38,562,500","35.90","38.40","33.40"
"4131","晶宇","65.00","-4.30 ","66.00","67.00","64.50","64.99","158,000","10,268,300","96","65.00","65.60","44,816,629","65.00","69.50","60.50"
"4205","恆義","20.95","0.00 ","20.95","20.95","20.95","20.95","2,000","41,900","1","20.80","20.95","60,086,250","20.95","22.40","19.50"
"4207","環泰","9.81","+0.03","9.75","9.84","9.65","9.69","70,050","679,125","26","9.78","9.80","113,796,609","9.81","10.45","9.13"
"4303","信立","1.79","-0.03 ","1.82","1.83","1.79","1.80","100,000","180,350","20","1.79","1.82","128,639,015","1.79","1.91","1.67"
"4304","勝昱","11.80","-0.35 ","12.80","12.80","11.80","12.30","2,000","24,600","2","11.75","12.50","50,876,500","11.80","12.60","11.00"
"4305","世坤","13.50","+0.20","13.35","13.60","13.10","13.35","56,000","747,550","8","13.10","13.45","55,014,000","13.50","14.40","12.60"
"4401","東隆興","9.59","+0.02","9.57","9.59","9.57","9.57","106,004","1,014,870","14","9.57","9.58","120,286,286","9.59","10.25","8.92"
"4402","福大","3.37","+0.10","3.33","3.37","3.33","3.35","12,000","40,150","3","3.29","3.39","103,747,403","3.37","3.60","3.14"
"4406","新昕纖","10.25","+0.10","10.25","10.25","10.25","10.25","1,000","10,250","1","9.73","10.25","51,912,000","10.25","10.95","9.54"
"4408","聯明","8.56","-0.02 ","8.41","8.58","8.39","8.49","194,003","1,646,617","43","8.50","8.56","80,757,800","8.56","9.15","7.97"
"4413","赤崁","11.30","+0.35","11.65","11.65","11.00","11.08","27,000","299,250","9","11.10","11.45","177,529,190","11.30","12.05","10.55"
"4415","成豐","2.99","+0.19","2.99","2.99","2.93","2.98","8,000","23,860","4","0.00","2.98","88,524,455","2.99","3.19","2.79"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","84.00","88.00","60,000,000","85.00","90.90","79.10"
"4417","金洲","22.50","-0.40 ","22.50","22.90","22.40","22.55","89,000","2,007,250","32","22.45","22.60","56,856,708","22.50","24.05","20.95"
"4419","松懋","70.40","-1.60 ","72.00","72.00","70.00","70.54","48,006","3,386,262","43","70.40","70.50","33,298,194","70.40","75.30","65.50"
"4420","光明","19.90","+0.20","19.70","20.00","19.40","19.71","17,000","335,000","12","19.70","19.90","30,000,000","19.90","21.25","18.55"
"4426","利勤","9.40","+0.01","9.23","9.40","9.23","9.32","7,000","65,230","4","9.21","9.40","52,451,720","9.40","10.05","8.75"
"4502","源恆","4.25","-0.31 ","4.56","4.60","4.25","4.39","809,000","3,553,900","141","0.00","4.25","126,886,777","4.25","4.54","3.96"
"4503","金雨","8.26","-0.11 ","8.35","8.45","8.06","8.18","203,000","1,660,100","99","8.15","8.28","72,222,175","8.26","8.83","7.69"
"4506","崇友","12.95","+0.05","13.00","13.10","12.90","13.01","145,000","1,885,950","44","12.95","13.00","285,000,000","12.95","13.85","12.05"
"4510","高鋒","13.40","-0.05 ","13.50","13.50","13.10","13.27","48,004","636,952","27","13.30","13.40","88,178,515","13.40","14.30","12.50"
"4513","福裕","24.10","+0.25","24.00","24.10","23.80","23.90","39,000","932,000","19","23.90","24.00","67,382,300","24.10","25.75","22.45"
"4523","永彰","16.65","-0.50 ","17.15","17.30","16.60","17.09","41,082","702,084","25","16.65","17.10","54,000,000","16.65","17.80","15.50"
"4527","方土霖","16.75","+0.25","16.30","16.80","16.30","16.45","417,277","6,865,825","20","16.75","16.80","45,792,194","16.75","17.90","15.60"
"4528","江興鍛","20.20","+0.30","19.90","20.20","19.90","20.13","4,000","80,500","4","19.70","20.20","50,831,994","20.20","21.60","18.80"
"4529","力武","11.90","-0.30 ","12.20","12.20","11.90","12.15","6,000","72,900","4","11.80","12.20","46,918,368","11.90","12.70","11.10"
"4530","宏易","18.50","+0.90","17.10","18.80","17.00","17.99","580,521","10,442,630","143","18.50","18.75","55,034,100","18.50","19.75","17.25"
"4533","協易機","26.05","-0.20 ","26.10","26.25","25.75","25.90","159,700","4,136,500","61","26.00","26.10","103,328,275","26.05","27.85","24.25"
"4534","三林","8.50","-0.30 ","8.50","9.00","8.50","8.56","33,004","282,446","19","8.50","8.70","60,518,744","8.50","9.09","7.91"
"4535","至興","51.80","-0.60 ","51.80","51.80","51.80","51.80","1,000","51,800","1","50.20","51.50","69,960,000","51.80","55.40","48.20"
"4609","唐鋒","4.80","+0.05","4.80","4.80","4.80","4.80","7,000","33,600","1","4.76","4.85","47,946,820","4.80","5.13","4.47"
"4702","中美聯","5.41","+0.11","5.22","5.42","5.18","5.21","136,000","709,140","35","5.20","5.42","61,025,631","5.41","5.78","5.04"
"4703","美克能","10.75","+0.70","10.10","10.75","10.10","10.50","110,390","1,159,023","45","10.75","0.00","68,407,520","10.75","11.50","10.00"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.00","10.25","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.70","+0.20","12.55","12.70","12.50","12.60","80,484","1,014,223","41","12.60","12.70","189,691,200","12.70","13.55","11.85"
"4711","永純","16.15","+0.05","16.00","16.15","15.75","15.96","8,000","127,650","7","16.00","16.10","61,056,000","16.15","17.25","15.05"
"4712","南璋","8.27","+0.12","8.15","8.27","8.15","8.16","40,000","326,410","8","8.10","8.27","64,086,600","8.27","8.84","7.70"
"4714","永捷","9.31","-0.02 ","9.30","9.45","9.30","9.35","99,015","925,729","33","9.31","9.35","42,444,679","9.31","9.96","8.66"
"4716","大立","18.10","+0.05","17.90","18.90","17.60","18.16","200,000","3,632,650","102","18.10","18.30","52,117,081","18.10","19.35","16.85"
"4720","德淵","13.25","-0.20 ","13.45","13.50","13.20","13.36","55,000","734,850","30","13.25","13.30","61,160,000","13.25","14.15","12.35"
"4721","美琪瑪","27.40","-0.55 ","27.95","28.00","27.15","27.42","182,265","4,998,373","99","27.15","27.40","63,901,696","27.40","29.30","25.50"
"4722","國精化","9.15","+0.03","9.20","9.20","9.00","9.07","41,000","371,820","20","9.15","9.17","61,746,881","9.15","9.79","8.51"
"4903","聯光通","7.51","-0.03 ","7.59","7.74","7.46","7.55","45,004","339,768","25","7.51","7.56","72,996,950","7.51","8.03","6.99"
